Date, Open, High, Low, Close, Volume
10/05/20, 1850.00, 1900.00, 1850.00, 1687.20, 5
10/02/20, 1850.00, 1998.00, 1850.00, 1687.20, 50
09/28/20, 1751.10, 1755.10, 1751.10, 1687.20, 25
09/25/20, 1998.00, 1998.00, 1998.00, 1687.20, 1
09/22/20, 1810.00, 1810.00, 1810.00, 1687.20, 18
09/21/20, 1710.20, 1710.20, 1710.20, 1687.20, 2
09/16/20, 1798.00, 1798.00, 1798.00, 1687.20, 5
09/08/20, 1798.00, 1798.00, 1798.00, 1687.20, 1
09/02/20, 1799.90, 1799.90, 1799.90, 1687.20, 1
08/19/20, 1700.00, 1700.00, 1700.00, 1687.20, 4
08/17/20, 1687.00, 1696.00, 1687.00, 1687.20, 3
08/12/20, 1790.00, 1790.00, 1696.00, 1687.20, 7
08/07/20, 1700.00, 1790.00, 1700.00, 1687.20, 3
07/28/20, 1798.00, 1798.00, 1798.00, 1687.20, 1
07/27/20, 1799.90, 1800.00, 1760.00, 1687.20, 15
07/24/20, 1800.00, 1800.00, 1800.00, 1687.20, 6
07/15/20, 1650.00, 1650.00, 1650.00, 1687.20, 40
07/13/20, 1700.00, 1700.00, 1700.00, 1687.20, 1
07/08/20, 1687.00, 1687.00, 1687.00, 1687.20, 1
07/03/20, 1650.00, 1650.00, 1650.00, 1687.20, 4
06/17/20, 1650.00, 1650.00, 1650.00, 1687.20, 1
06/11/20, 1675.00, 1675.00, 1675.00, 1687.20, 27
06/09/20, 1600.00, 1675.00, 1600.00, 1687.20, 60
06/01/20, 1687.00, 1687.00, 1687.00, 1687.20, 1
05/19/20, 1355.00, 1355.00, 1355.00, 1687.20, 7
05/13/20, 1299.00, 1299.00, 1299.00, 1687.20, 1
05/12/20, 1275.00, 1275.00, 1275.00, 1687.20, 50
03/20/20, 1521.00, 1521.00, 1521.00, 1687.20, 11
03/13/20, 1521.00, 1521.00, 1521.00, 1687.20, 25
03/10/20, 1600.00, 1600.00, 1600.00, 1687.20, 10
03/06/20, 1605.00, 1700.00, 1600.00, 1687.20, 781
03/05/20, 1589.80, 1589.80, 1589.80, 1499.00, 28
03/03/20, 1510.00, 1510.00, 1510.00, 1499.00, 2
02/28/20, 1505.00, 1505.00, 1500.00, 1499.00, 10
02/25/20, 1585.00, 1585.00, 1585.00, 1499.00, 67
02/18/20, 1499.00, 1499.00, 1499.00, 1499.00, 435
02/14/20, 1530.00, 1531.00, 1528.00, 1528.00, 7
02/12/20, 1575.00, 1575.00, 1575.00, 1528.00, 24
02/11/20, 1578.90, 1580.00, 1575.00, 1528.00, 76
01/30/20, 1634.00, 1634.00, 1634.00, 1528.00, 1
01/22/20, 1550.00, 1550.00, 1550.00, 1528.00, 3
01/21/20, 1461.10, 1461.10, 1461.10, 1528.00, 5
01/14/20, 1425.10, 1649.50, 1425.10, 1528.00, 9
01/03/20, 1550.00, 1550.00, 1550.00, 1528.00, 3
12/27/19, 1528.00, 1528.00, 1528.00, 1528.00, 298
12/16/19, 1500.00, 1500.00, 1500.00, 1528.70, 20
12/13/19, 1541.00, 1541.00, 1541.00, 1528.70, 1
12/12/19, 1550.00, 1550.00, 1550.00, 1528.70, 20
12/09/19, 1550.00, 1550.00, 1550.00, 1528.70, 1
12/05/19, 1579.90, 1579.90, 1550.00, 1528.70, 6
12/04/19, 1579.90, 1579.90, 1579.90, 1528.70, 3
11/29/19, 1580.00, 1580.00, 1580.00, 1528.70, 20
11/27/19, 1588.00, 1588.00, 1588.00, 1528.70, 1
11/25/19, 1580.90, 1580.90, 1580.90, 1528.70, 8
11/20/19, 1529.00, 1529.00, 1529.00, 1528.70, 1
11/19/19, 1550.00, 1575.00, 1550.00, 1528.70, 17
11/18/19, 1550.00, 1550.00, 1550.00, 1528.70, 1
11/15/19, 1551.10, 1551.10, 1551.10, 1528.70, 1
11/14/19, 1600.00, 1600.00, 1588.90, 1528.70, 64
11/13/19, 1684.00, 1684.00, 1600.00, 1528.70, 5
11/08/19, 1699.80, 1699.80, 1599.80, 1528.70, 6
11/07/19, 1525.00, 1548.00, 1525.00, 1528.70, 4
11/06/19, 1559.00, 1559.00, 1510.00, 1528.70, 72
11/04/19, 1550.80, 1550.80, 1550.80, 1528.70, 38
11/01/19, 1735.90, 1735.90, 1551.00, 1528.70, 14
10/31/19, 1555.00, 1555.00, 1415.10, 1528.70, 164
10/30/19, 1525.00, 1525.00, 1525.00, 1554.70, 2
10/21/19, 1570.00, 1570.00, 1570.00, 1554.70, 3
10/18/19, 1599.90, 1648.80, 1599.90, 1554.70, 4
10/17/19, 1650.00, 1650.00, 1650.00, 1554.70, 2
10/16/19, 1550.00, 1550.00, 1415.10, 1554.70, 9
10/11/19, 1550.00, 1550.00, 1550.00, 1554.70, 1
10/10/19, 1550.00, 1550.00, 1550.00, 1554.70, 1
10/08/19, 1531.00, 1598.00, 1530.00, 1554.70, 16
09/26/19, 1512.00, 1512.00, 1512.00, 1554.70, 1
09/20/19, 1620.00, 1625.00, 1600.00, 1554.70, 50
09/18/19, 1580.00, 1580.00, 1540.00, 1554.70, 137
09/17/19, 1630.00, 1630.00, 1600.00, 1600.00, 32
09/16/19, 1649.80, 1650.00, 1649.80, 1600.00, 31
09/09/19, 1530.00, 1530.00, 1530.00, 1600.00, 1
09/05/19, 1418.20, 1418.20, 1418.20, 1600.00, 2
09/04/19, 1684.00, 1684.00, 1684.00, 1600.00, 1
09/03/19, 1685.00, 1685.00, 1685.00, 1600.00, 2
09/02/19, 1689.00, 1689.00, 1685.00, 1600.00, 2
08/29/19, 1600.10, 1600.10, 1600.00, 1600.00, 101
08/27/19, 1648.00, 1648.00, 1648.00, 1669.40, 8
08/23/19, 1690.00, 1699.90, 1690.00, 1669.40, 3
08/16/19, 1699.00, 1699.00, 1699.00, 1669.40, 2
08/13/19, 1581.00, 1581.00, 1581.00, 1669.40, 5
08/08/19, 1600.00, 1600.00, 1600.00, 1669.40, 64
08/07/19, 1600.00, 1600.00, 1550.10, 1669.40, 32
08/06/19, 1600.10, 1600.10, 1600.00, 1669.40, 6
08/01/19, 1650.00, 1650.00, 1650.00, 1669.40, 50
07/30/19, 1650.00, 1650.00, 1650.00, 1669.40, 50
07/29/19, 1680.00, 1680.00, 1605.00, 1669.40, 25
07/26/19, 1669.40, 1724.90, 1724.90, 1669.40, 5
07/25/19, 1669.40, 1700.00, 1610.00, 1669.40, 159
07/24/19, 1700.00, 1700.00, 1700.00, 1700.00, 1
07/22/19, 1700.00, 1700.00, 1700.00, 1700.00, 151
07/19/19, 1649.80, 1650.00, 1650.00, 1649.80, 50
07/18/19, 1649.80, 1749.90, 1749.90, 1649.80, 4
07/11/19, 1649.80, 1580.10, 1580.10, 1649.80, 1
07/10/19, 1649.80, 1690.00, 1690.00, 1649.80, 1
07/09/19, 1649.80, 1640.00, 1639.00, 1649.80, 3
07/04/19, 1649.80, 1640.00, 1615.00, 1649.80, 6
07/03/19, 1649.80, 1650.00, 1630.00, 1649.80, 5
06/26/19, 1649.80, 1550.20, 1550.00, 1649.80, 42
06/24/19, 1649.80, 1740.00, 1740.00, 1649.80, 5
06/12/19, 1649.80, 1800.00, 1800.00, 1649.80, 10
06/04/19, 1649.80, 1649.80, 1649.80, 1649.80, 1
05/31/19, 1649.80, 1580.00, 1580.00, 1649.80, 26
05/22/19, 1649.80, 1650.00, 1426.30, 1649.80, 207
05/16/19, 1576.30, 1500.00, 1500.00, 1576.30, 1
05/15/19, 1576.30, 1435.10, 1435.10, 1576.30, 2
05/13/19, 1576.30, 1455.20, 1430.00, 1576.30, 11
05/08/19, 1576.30, 1590.00, 1590.00, 1576.30, 16
05/07/19, 1576.30, 1620.00, 1416.00, 1576.30, 364
04/29/19, 1607.00, 1499.00, 1415.00, 1607.00, 7
04/18/19, 1607.00, 1500.00, 1500.00, 1607.00, 16
04/17/19, 1607.00, 1500.00, 1500.00, 1607.00, 1
04/11/19, 1607.00, 1598.00, 1598.00, 1607.00, 1
04/10/19, 1607.00, 1580.00, 1450.10, 1607.00, 2
04/08/19, 1607.00, 1598.00, 1598.00, 1607.00, 9
04/04/19, 1607.00, 1687.00, 1499.00, 1607.00, 203
04/02/19, 1505.60, 1549.90, 1411.00, 1505.60, 205
04/01/19, 1388.90, 1500.00, 1500.00, 1388.90, 10
03/29/19, 1388.90, 1500.00, 1340.00, 1388.90, 991
03/28/19, 1749.50, 1749.90, 1749.00, 1749.50, 120
03/27/19, 1471.10, 1745.00, 1500.00, 1471.10, 54
03/26/19, 1471.10, 1500.00, 1400.00, 1471.10, 281
03/18/19, 1566.00, 1335.10, 1335.00, 1566.00, 94
03/14/19, 1566.00, 1500.00, 1490.00, 1566.00, 93
03/12/19, 1566.00, 1700.50, 1300.10, 1566.00, 69
03/11/19, 1566.00, 1450.00, 1300.00, 1566.00, 32
03/08/19, 1566.00, 1350.10, 1350.00, 1566.00, 16
03/07/19, 1566.00, 1450.00, 1450.00, 1566.00, 1
02/22/19, 1566.00, 1570.00, 1500.00, 1566.00, 41
02/18/19, 1566.00, 1500.00, 1499.00, 1566.00, 67
02/15/19, 1566.00, 1500.00, 1500.00, 1566.00, 90
02/01/19, 1566.00, 1500.00, 1500.00, 1566.00, 1
01/30/19, 1566.00, 1500.00, 1500.00, 1566.00, 1
01/29/19, 1566.00, 1580.00, 1500.00, 1566.00, 111
01/28/19, 1450.00, 1500.00, 1440.00, 1450.00, 963
01/25/19, 1445.30, 1350.00, 1349.00, 1445.30, 4
01/23/19, 1445.30, 1350.00, 1349.00, 1445.30, 14
01/22/19, 1445.30, 1350.00, 1350.00, 1445.30, 5
01/17/19, 1445.30, 1207.70, 1207.70, 1445.30, 1
01/14/19, 1445.30, 1500.00, 1350.00, 1445.30, 109
01/11/19, 1260.00, 1260.00, 1260.00, 1260.00, 20
01/09/19, 1260.00, 1389.70, 1389.70, 1260.00, 5
01/08/19, 1260.00, 1260.10, 1260.00, 1260.00, 182
01/07/19, 1252.30, 1340.00, 1290.00, 1252.30, 14
01/03/19, 1252.30, 1452.00, 1200.00, 1252.30, 416
01/02/19, 1499.50, 1450.00, 1450.00, 1499.50, 1
12/26/18, 1499.50, 1450.00, 1450.00, 1499.50, 5
12/12/18, 1499.50, 1499.00, 1499.00, 1499.50, 3
11/27/18, 1499.50, 1500.00, 1499.00, 1499.50, 101
11/07/18, 1434.60, 1220.00, 1220.00, 1434.60, 6
11/02/18, 1434.60, 1211.10, 1211.10, 1434.60, 2
11/01/18, 1434.60, 1400.00, 1400.00, 1434.60, 3
10/18/18, 1434.60, 1410.00, 1410.00, 1434.60, 7
10/17/18, 1434.60, 1419.80, 1419.80, 1434.60, 1
10/12/18, 1434.60, 1420.00, 1420.00, 1434.60, 1
10/01/18, 1434.60, 1200.00, 1200.00, 1434.60, 1
09/25/18, 1434.60, 1305.00, 1305.00, 1434.60, 2
09/14/18, 1434.60, 1440.30, 1420.00, 1434.60, 210
09/12/18, 1440.40, 1401.00, 1400.00, 1440.40, 15
09/10/18, 1440.40, 1599.00, 1598.00, 1440.40, 4
09/06/18, 1440.40, 1400.00, 1200.00, 1440.40, 20
09/03/18, 1440.40, 1430.00, 1430.00, 1440.40, 1
08/29/18, 1440.40, 1434.00, 1429.90, 1440.40, 5
08/27/18, 1440.40, 1081.00, 1081.00, 1440.40, 1
08/23/18, 1440.40, 1439.90, 1439.90, 1440.40, 1
08/17/18, 1440.40, 1440.00, 1440.00, 1440.40, 4
08/14/18, 1440.40, 1430.00, 1430.00, 1440.40, 20
08/08/18, 1440.40, 1400.00, 1400.00, 1440.40, 6
07/25/18, 1440.40, 1400.00, 1400.00, 1440.40, 5
07/11/18, 1440.40, 1440.00, 1439.90, 1440.40, 13
07/10/18, 1440.40, 1445.00, 1438.90, 1440.40, 130
06/28/18, 1351.10, 1100.00, 1100.00, 1351.10, 5
06/14/18, 1351.10, 1450.00, 1449.80, 1351.10, 50
05/21/18, 1351.10, 1500.00, 1057.10, 1351.10, 34
05/14/18, 1351.10, 1352.10, 1352.00, 1351.10, 6
05/11/18, 1351.10, 1354.00, 1354.00, 1351.10, 2
05/10/18, 1351.10, 1354.10, 1354.10, 1351.10, 2
05/09/18, 1351.10, 1354.00, 1354.00, 1351.10, 2
05/03/18, 1351.10, 1300.00, 1300.00, 1351.10, 4
05/02/18, 1351.10, 1357.00, 1355.90, 1351.10, 53
05/01/18, 1351.10, 1380.00, 1380.00, 1351.10, 8
04/27/18, 1351.10, 1380.00, 1380.00, 1351.10, 2
04/26/18, 1351.10, 1360.00, 1360.00, 1351.10, 1
04/24/18, 1351.10, 1351.10, 1351.10, 1351.10, 1
04/20/18, 1351.10, 1400.00, 1400.00, 1351.10, 11
03/28/18, 1351.10, 1170.00, 1170.00, 1351.10, 6
03/22/18, 1351.10, 1351.10, 1300.00, 1351.10, 476
03/21/18, 1350.00, 1150.00, 1150.00, 1350.00, 1
03/20/18, 1350.00, 1350.00, 1320.00, 1350.00, 25
03/19/18, 1350.00, 1150.10, 1150.00, 1350.00, 5
03/06/18, 1350.00, 1475.00, 1400.00, 1350.00, 54
02/27/18, 1350.00, 1350.00, 1291.00, 1350.00, 4
02/26/18, 1350.00, 1351.10, 1350.00, 1350.00, 13
02/23/18, 1350.00, 1455.00, 1400.00, 1350.00, 8
02/19/18, 1350.00, 1488.00, 1488.00, 1350.00, 5
02/12/18, 1350.00, 1350.00, 1350.00, 1350.00, 10
12/12/17, 1350.00, 1151.20, 1151.20, 1350.00, 2
11/30/17, 1350.00, 1600.00, 1377.00, 1350.00, 13
11/27/17, 1350.00, 1350.00, 1350.00, 1350.00, 57
11/22/17, 1350.00, 1350.00, 1350.00, 1350.00, 1066
11/14/17, 1345.00, 1445.90, 1345.00, 1345.00, 781
11/13/17, 1350.00, 1449.00, 1449.00, 1350.00, 5
11/09/17, 1350.00, 1345.00, 1345.00, 1350.00, 20
11/06/17, 1350.00, 1400.00, 1400.00, 1350.00, 1
10/30/17, 1350.00, 1389.00, 1389.00, 1350.00, 1
10/23/17, 1350.00, 1320.00, 1320.00, 1350.00, 10
10/20/17, 1350.00, 1420.00, 1420.00, 1350.00, 3
10/17/17, 1350.00, 1420.70, 1420.70, 1350.00, 1
10/13/17, 1350.00, 1410.00, 1351.00, 1350.00, 42
10/12/17, 1350.00, 1360.00, 1360.00, 1350.00, 1
10/11/17, 1350.00, 1365.00, 1351.00, 1350.00, 3
10/06/17, 1350.00, 1350.00, 1350.00, 1350.00, 2
09/29/17, 1350.00, 1350.00, 1350.00, 1350.00, 200
09/28/17, 1357.30, 1350.00, 1350.00, 1357.30, 20
09/27/17, 1357.30, 1300.00, 1300.00, 1357.30, 16
09/26/17, 1357.30, 1300.00, 1300.00, 1357.30, 1
09/25/17, 1357.30, 1360.00, 1355.00, 1357.30, 25
09/21/17, 1357.30, 1399.00, 1350.00, 1357.30, 5
09/20/17, 1357.30, 1398.90, 1320.10, 1357.30, 2
09/18/17, 1357.30, 1311.00, 1311.00, 1357.30, 1
09/14/17, 1357.30, 1376.00, 1356.00, 1357.30, 108
09/12/17, 1355.00, 1496.90, 1400.00, 1355.00, 3
09/07/17, 1355.00, 1326.00, 1326.00, 1355.00, 2
09/06/17, 1355.00, 1326.00, 1326.00, 1355.00, 4
09/04/17, 1355.00, 1500.00, 1325.00, 1355.00, 36
08/30/17, 1355.00, 1449.00, 1449.00, 1355.00, 2
08/29/17, 1355.00, 1444.90, 1425.00, 1355.00, 3
08/28/17, 1355.00, 1415.00, 1415.00, 1355.00, 4
08/25/17, 1355.00, 1415.00, 1410.00, 1355.00, 24
08/23/17, 1355.00, 1350.00, 1300.00, 1355.00, 15
08/22/17, 1355.00, 1400.00, 1400.00, 1355.00, 2
08/18/17, 1355.00, 1300.00, 1300.00, 1355.00, 21
08/17/17, 1355.00, 1350.00, 1350.00, 1355.00, 1
08/16/17, 1355.00, 1325.00, 1300.00, 1355.00, 99
08/15/17, 1355.00, 1303.00, 1302.30, 1355.00, 3
08/14/17, 1355.00, 1373.00, 1372.10, 1355.00, 9
08/11/17, 1355.00, 1450.00, 1400.00, 1355.00, 5
08/09/17, 1355.00, 1497.50, 1497.50, 1355.00, 1
08/08/17, 1355.00, 1498.50, 1498.50, 1355.00, 17
08/02/17, 1355.00, 1500.00, 1500.00, 1355.00, 1
07/27/17, 1355.00, 1355.00, 1355.00, 1355.00, 100
07/25/17, 1617.00, 1549.00, 1549.00, 1617.00, 3
07/24/17, 1617.00, 1550.00, 1525.00, 1617.00, 9
07/21/17, 1617.00, 1550.00, 1525.00, 1617.00, 12
07/19/17, 1617.00, 1540.00, 1525.00, 1617.00, 17
07/18/17, 1617.00, 1596.50, 1540.00, 1617.00, 15
07/14/17, 1617.00, 1577.00, 1521.00, 1617.00, 9
07/13/17, 1617.00, 1550.10, 1550.00, 1617.00, 17
07/12/17, 1617.00, 1599.90, 1599.90, 1617.00, 3
07/11/17, 1617.00, 1600.00, 1550.00, 1617.00, 23
07/07/17, 1617.00, 1590.00, 1570.00, 1617.00, 50
07/06/17, 1617.00, 1616.00, 1575.00, 1617.00, 45
07/05/17, 1617.00, 1580.10, 1579.90, 1617.00, 31
07/04/17, 1617.00, 1600.00, 1600.00, 1617.00, 2
07/03/17, 1617.00, 1615.00, 1600.00, 1617.00, 25
06/30/17, 1617.00, 1615.00, 1612.20, 1617.00, 9
06/29/17, 1617.00, 1615.00, 1615.00, 1617.00, 22
06/28/17, 1617.00, 1650.00, 1615.00, 1617.00, 104
06/27/17, 1624.90, 1630.00, 1621.10, 1624.90, 7
06/23/17, 1624.90, 1635.00, 1620.10, 1624.90, 84
06/22/17, 1624.90, 1729.90, 1613.00, 1624.90, 279
06/21/17, 1700.20, 1700.00, 1700.00, 1700.20, 3
06/20/17, 1700.20, 1698.00, 1698.00, 1700.20, 1
06/19/17, 1700.20, 1765.00, 1675.00, 1700.20, 16
06/16/17, 1700.20, 1780.00, 1645.00, 1700.20, 130
06/15/17, 1686.90, 1861.00, 1610.10, 1686.90, 233
06/14/17, 1998.70, 2040.00, 1699.90, 1998.70, 448
06/13/17, 1637.40, 1651.50, 1638.00, 1637.40, 65
06/09/17, 1637.40, 1810.00, 1610.00, 1637.40, 127
06/07/17, 1809.20, 2000.00, 1805.00, 1809.20, 226
06/06/17, 1735.80, 2711.00, 1650.00, 1735.80, 174
06/05/17, 1400.20, 1397.50, 1375.00, 1400.20, 32
06/02/17, 1400.20, 1399.45, 1375.00, 1400.20, 88
06/01/17, 1400.20, 1397.50, 1375.00, 1400.20, 10
05/31/17, 1400.20, 1399.50, 1355.50, 1400.20, 72
05/30/17, 1400.20, 1399.50, 1360.00, 1400.20, 32
05/29/17, 1400.20, 1420.00, 1399.90, 1400.20, 202
05/26/17, 1391.30, 1394.95, 1355.00, 1391.30, 34
05/25/17, 1391.30, 1399.50, 1399.50, 1391.30, 30
05/24/17, 1391.30, 1447.10, 1399.95, 1391.30, 114
05/23/17, 1391.30, 1425.00, 1350.00, 1391.30, 214
05/22/17, 1274.60, 1275.00, 1249.95, 1274.60, 282
05/16/17, 1157.70, 1153.00, 1153.00, 1157.70, 2
05/02/17, 1157.70, 1175.50, 1150.00, 1157.70, 400
04/24/17, 1399.95, 1275.00, 1274.95, 1399.95, 40
04/19/17, 1399.95, 1175.00, 1153.00, 1399.95, 78
04/17/17, 1399.95, 1275.00, 1275.00, 1399.95, 24
04/07/17, 1399.95, 1170.00, 1155.00, 1399.95, 50
04/05/17, 1399.95, 1176.00, 1175.00, 1399.95, 14
04/04/17, 1399.95, 1275.00, 1180.00, 1399.95, 26
04/03/17, 1399.95, 1150.00, 1150.00, 1399.95, 60
03/31/17, 1399.95, 1150.05, 1150.00, 1399.95, 10
03/17/17, 1399.95, 1230.00, 1230.00, 1399.95, 2
03/14/17, 1399.95, 1228.60, 1228.60, 1399.95, 2
03/13/17, 1399.95, 1229.00, 1228.50, 1399.95, 8
03/08/17, 1399.95, 1399.00, 1399.00, 1399.95, 2
03/01/17, 1399.95, 1399.95, 1205.00, 1399.95, 204
02/23/17, 1448.20, 1500.00, 1492.00, 1448.20, 60
02/22/17, 1448.20, 1500.00, 1320.00, 1448.20, 246
02/20/17, 1200.10, 1325.00, 1150.00, 1200.10, 152
02/17/17, 1200.10, 1250.00, 1250.00, 1200.10, 6
02/14/17, 1200.10, 1175.05, 1175.00, 1200.10, 6
02/13/17, 1200.10, 1250.00, 1200.00, 1200.10, 2004
02/07/17, 1250.00, 1374.00, 1300.00, 1250.00, 6
02/06/17, 1250.00, 1150.00, 1150.00, 1250.00, 12
01/31/17, 1250.00, 1077.65, 1075.10, 1250.00, 4
01/30/17, 1250.00, 1380.00, 1375.00, 1250.00, 84
01/26/17, 1250.00, 1080.00, 1080.00, 1250.00, 2
01/23/17, 1250.00, 1385.00, 1385.00, 1250.00, 4
01/13/17, 1250.00, 1250.05, 1250.05, 1250.00, 2
01/11/17, 1250.00, 1250.10, 1250.10, 1250.00, 2
01/04/17, 1250.00, 1350.00, 1350.00, 1250.00, 4
12/29/16, 1250.00, 1250.00, 1250.00, 1250.00, 2
12/27/16, 1250.00, 1250.00, 1250.00, 1250.00, 400
12/15/16, 1350.10, 1300.00, 1300.00, 1350.10, 20
12/08/16, 1350.10, 1300.00, 1300.00, 1350.10, 28
12/06/16, 1350.10, 1300.00, 1300.00, 1350.10, 12
12/02/16, 1350.10, 1300.00, 1300.00, 1350.10, 38
11/28/16, 1350.10, 1255.00, 1255.00, 1350.10, 16
11/25/16, 1350.10, 1350.00, 1255.00, 1350.10, 42
11/18/16, 1350.10, 1447.50, 1425.00, 1350.10, 12
11/08/16, 1350.10, 1350.00, 1350.00, 1350.10, 6
11/02/16, 1350.10, 1350.00, 1350.00, 1350.10, 2
10/11/16, 1350.10, 1365.00, 1350.00, 1350.10, 280
10/10/16, 1350.35, 1350.00, 1350.00, 1350.35, 100
10/05/16, 1350.35, 1332.50, 1332.50, 1350.35, 24
10/04/16, 1350.35, 1370.00, 1332.50, 1350.35, 70
10/03/16, 1350.35, 1370.00, 1325.00, 1350.35, 32
09/30/16, 1350.35, 1350.00, 1350.00, 1350.35, 4
09/29/16, 1350.35, 1374.95, 1350.00, 1350.35, 8
09/27/16, 1350.35, 1350.00, 1350.00, 1350.35, 22
09/23/16, 1350.35, 1375.00, 1372.95, 1350.35, 50
09/19/16, 1350.35, 1375.00, 1374.95, 1350.35, 100
09/15/16, 1350.35, 1375.00, 1375.00, 1350.35, 12
09/09/16, 1350.35, 1350.00, 1350.00, 1350.35, 2
09/07/16, 1350.35, 1375.00, 1375.00, 1350.35, 2
09/06/16, 1350.35, 1375.00, 1312.50, 1350.35, 40
08/31/16, 1350.35, 1375.00, 1375.00, 1350.35, 12
08/30/16, 1350.35, 1375.00, 1375.00, 1350.35, 140
08/29/16, 1350.35, 1375.00, 1374.50, 1350.35, 26
08/26/16, 1350.35, 1375.00, 1375.00, 1350.35, 10
08/24/16, 1350.35, 1300.00, 1255.00, 1350.35, 50
08/23/16, 1350.35, 1349.50, 1300.00, 1350.35, 16
08/22/16, 1350.35, 1305.00, 1275.00, 1350.35, 40
08/19/16, 1350.35, 1312.50, 1312.50, 1350.35, 10
08/18/16, 1350.35, 1340.40, 1340.40, 1350.35, 14
08/16/16, 1350.35, 1349.95, 1300.00, 1350.35, 84
08/10/16, 1350.35, 1210.50, 1210.50, 1350.35, 2
07/25/16, 1350.35, 1350.00, 1350.00, 1350.35, 2
07/22/16, 1350.35, 1349.55, 1349.55, 1350.35, 2
07/13/16, 1350.35, 1250.55, 1250.55, 1350.35, 30
07/04/16, 1350.35, 1350.00, 1350.00, 1350.35, 34
06/14/16, 1350.35, 1250.00, 1250.00, 1350.35, 20
06/13/16, 1350.35, 1362.50, 1350.00, 1350.35, 14
05/31/16, 1350.35, 1300.00, 1300.00, 1350.35, 10
05/27/16, 1350.35, 1374.85, 1374.85, 1350.35, 2
05/19/16, 1350.35, 1365.00, 1310.00, 1350.35, 30
05/18/16, 1350.35, 1325.00, 1325.00, 1350.35, 2
05/09/16, 1350.35, 1350.00, 1300.00, 1350.35, 8
05/05/16, 1350.35, 1312.50, 1275.00, 1350.35, 12
05/04/16, 1350.35, 1400.00, 1355.00, 1350.35, 16
05/03/16, 1350.35, 1365.00, 1312.50, 1350.35, 16
04/29/16, 1350.35, 1355.00, 1350.00, 1350.35, 128
04/28/16, 1350.35, 1350.00, 1350.00, 1350.35, 12
04/27/16, 1350.35, 1350.00, 1347.50, 1350.35, 48
04/20/16, 1350.35, 1348.90, 1338.50, 1350.35, 66
04/19/16, 1350.35, 1350.00, 1347.50, 1350.35, 8
04/08/16, 1350.35, 1150.00, 1150.00, 1350.35, 6
03/29/16, 1350.35, 1339.45, 1339.45, 1350.35, 6
03/14/16, 1350.35, 1175.00, 1175.00, 1350.35, 2
03/09/16, 1350.35, 1300.00, 1125.00, 1350.35, 62
03/02/16, 1350.35, 1160.00, 1150.00, 1350.35, 20
02/18/16, 1350.35, 1275.00, 1275.00, 1350.35, 2
02/17/16, 1350.35, 1275.50, 1275.00, 1350.35, 12
02/15/16, 1350.35, 1310.00, 1310.00, 1350.35, 20
02/11/16, 1350.35, 1310.00, 1310.00, 1350.35, 6
02/09/16, 1350.35, 1349.95, 1349.95, 1350.35, 2
02/03/16, 1350.35, 1300.00, 1300.00, 1350.35, 22
01/28/16, 1350.35, 1272.55, 1272.55, 1350.35, 2
01/22/16, 1350.35, 1305.00, 1305.00, 1350.35, 16
01/21/16, 1350.35, 1350.00, 1349.95, 1350.35, 6
01/20/16, 1350.35, 1300.00, 1300.00, 1350.35, 20
01/19/16, 1350.35, 1310.00, 1280.00, 1350.35, 32
01/18/16, 1350.35, 1400.00, 1350.00, 1350.35, 254
01/14/16, 1387.45, 1587.45, 1250.15, 1387.45, 148
01/13/16, 1387.45, 1543.00, 1200.00, 1387.45, 2130
01/12/16, 1234.50, 1225.00, 1200.00, 1234.50, 86
01/11/16, 1234.50, 1310.00, 1174.50, 1234.50, 786
01/06/16, 1174.45, 1170.00, 1170.00, 1174.45, 88
