Date, Open, High, Low, Close, Volume
10/04/22, 7.20, 7.20, 6.80, 6.90, 13203480
10/03/22, 7.50, 7.70, 7.10, 7.30, 10595310
09/30/22, 7.60, 7.70, 7.50, 7.50, 6581451
09/29/22, 7.70, 7.70, 7.50, 7.60, 4225866
09/28/22, 7.80, 7.80, 7.60, 7.70, 4732270
09/27/22, 7.90, 7.90, 7.70, 7.80, 5928576
09/26/22, 7.90, 7.90, 7.70, 7.80, 6881561
09/23/22, 7.70, 7.90, 7.50, 7.70, 10991970
09/22/22, 7.60, 8.20, 7.60, 7.90, 22663580
09/21/22, 7.60, 7.80, 7.50, 7.60, 11299590
09/20/22, 7.70, 7.80, 7.50, 7.60, 9552393
09/19/22, 8.00, 8.00, 7.70, 7.70, 11656880
09/16/22, 7.90, 7.90, 7.70, 7.80, 6674039
09/15/22, 8.00, 8.00, 7.70, 7.90, 13446030
09/14/22, 7.90, 8.30, 7.80, 7.90, 32178859
09/13/22, 7.90, 7.90, 7.60, 7.70, 14879590
09/12/22, 8.00, 8.10, 7.80, 7.90, 12453460
09/09/22, 8.00, 8.20, 7.90, 8.00, 8676002
09/08/22, 8.00, 8.20, 7.90, 8.00, 13146890
09/07/22, 8.00, 8.10, 7.90, 7.90, 8594416
09/06/22, 8.20, 8.20, 7.90, 8.00, 8722813
09/05/22, 8.40, 8.60, 8.00, 8.20, 30998721
09/02/22, 7.80, 8.40, 7.60, 8.20, 24313381
09/01/22, 7.70, 7.90, 7.60, 7.70, 8820107
08/31/22, 7.60, 7.90, 7.50, 7.60, 8984422
08/30/22, 7.50, 7.70, 7.20, 7.30, 7937600
08/29/22, 7.60, 7.90, 7.50, 7.50, 3306812
08/26/22, 7.80, 7.90, 7.50, 7.60, 7777741
08/25/22, 7.90, 8.00, 7.70, 7.80, 5344769
08/24/22, 8.10, 8.10, 7.80, 8.00, 8902891
08/23/22, 8.30, 8.30, 8.00, 8.10, 9600219
08/22/22, 8.30, 8.40, 8.20, 8.30, 9703007
08/19/22, 8.30, 8.40, 8.00, 8.20, 16062910
08/18/22, 8.40, 8.40, 8.00, 8.20, 10336030
08/17/22, 8.70, 8.70, 8.00, 8.10, 32013381
08/16/22, 9.20, 9.40, 8.50, 8.70, 52145406
08/15/22, 8.50, 9.30, 8.50, 8.90, 60489648
08/12/22, 7.80, 8.40, 7.80, 8.20, 41760578
08/10/22, 7.80, 7.90, 7.70, 7.70, 14020390
08/09/22, 7.70, 7.90, 7.60, 7.70, 16953330
08/08/22, 7.70, 7.80, 7.50, 7.60, 11175320
08/05/22, 8.00, 8.00, 7.50, 7.60, 18146490
08/04/22, 7.90, 8.10, 7.80, 7.90, 24083311
08/03/22, 7.30, 7.70, 7.30, 7.50, 21348180
08/02/22, 7.00, 7.30, 6.90, 7.10, 13047570
08/01/22, 7.00, 7.30, 6.90, 7.00, 14177190
07/29/22, 7.20, 7.30, 7.00, 7.00, 9690195
07/28/22, 7.20, 7.30, 7.10, 7.20, 7340422
07/27/22, 7.20, 7.40, 7.10, 7.10, 3161171
07/26/22, 7.40, 7.40, 7.00, 7.20, 4891995
07/25/22, 7.80, 7.80, 7.30, 7.30, 11668650
07/22/22, 7.90, 8.00, 7.50, 7.80, 19632250
07/21/22, 8.20, 8.30, 7.80, 8.00, 31352680
07/20/22, 8.00, 8.40, 8.00, 8.10, 21308680
07/19/22, 8.00, 8.20, 8.00, 8.10, 9635460
07/18/22, 8.00, 8.10, 7.80, 8.00, 21454221
07/15/22, 7.80, 8.00, 7.70, 7.90, 18527920
07/14/22, 7.00, 7.60, 6.80, 7.40, 8755258
07/12/22, 7.70, 8.00, 7.40, 7.50, 16412260
07/11/22, 6.50, 7.60, 6.40, 7.20, 13861990
07/08/22, 6.50, 6.50, 6.30, 6.30, 3021829
07/07/22, 6.40, 6.60, 6.10, 6.30, 8302333
07/06/22, 6.70, 6.90, 6.30, 6.50, 8905212
07/05/22, 7.10, 7.10, 6.70, 6.80, 6857638
07/04/22, 7.70, 7.70, 7.00, 7.10, 6438538
07/01/22, 7.50, 7.70, 7.40, 7.60, 6344819
06/30/22, 7.60, 7.60, 7.30, 7.40, 4087975
06/29/22, 7.20, 7.70, 7.20, 7.50, 6352241
06/28/22, 7.50, 7.60, 7.20, 7.30, 9541638
06/27/22, 8.40, 8.50, 7.60, 7.70, 20381779
06/24/22, 8.50, 8.70, 8.40, 8.60, 5328170
06/23/22, 8.20, 8.60, 8.10, 8.40, 16902961
06/22/22, 8.10, 8.40, 8.00, 8.00, 9579756
06/21/22, 8.10, 8.20, 7.90, 8.00, 6225921
06/20/22, 7.60, 8.00, 7.40, 7.90, 8337144
06/17/22, 8.20, 8.30, 7.60, 7.90, 13629610
06/16/22, 9.00, 9.10, 8.40, 8.60, 17102410
06/15/22, 8.90, 9.20, 8.50, 9.00, 16983090
06/13/22, 9.20, 9.40, 8.80, 9.20, 12323000
06/10/22, 9.20, 9.30, 9.00, 9.10, 15519420
06/09/22, 9.00, 9.10, 8.80, 8.90, 7847467
06/08/22, 8.50, 9.00, 8.50, 8.70, 12353750
06/07/22, 8.70, 8.80, 7.80, 8.40, 25627590
06/06/22, 9.50, 9.50, 8.30, 8.70, 36175398
06/03/22, 9.80, 10.00, 9.50, 9.60, 14046990
06/02/22, 10.00, 10.10, 9.70, 9.80, 11922460
06/01/22, 10.50, 10.50, 9.70, 9.90, 30815689
05/31/22, 10.40, 10.40, 8.90, 10.00, 39837809
05/30/22, 10.50, 10.70, 10.30, 10.40, 38558910
05/27/22, 10.20, 10.80, 10.20, 10.40, 49504500
05/26/22, 9.50, 10.20, 9.30, 10.00, 53498320
05/25/22, 9.10, 9.80, 9.00, 9.50, 21358910
05/24/22, 9.70, 10.00, 9.10, 9.40, 46883078
05/23/22, 9.10, 9.60, 8.70, 9.50, 50412699
05/20/22, 8.20, 8.60, 8.00, 8.40, 15920500
05/19/22, 8.50, 8.70, 7.70, 8.00, 24811279
05/18/22, 8.40, 9.60, 7.90, 8.30, 66747531
05/17/22, 7.00, 8.30, 7.00, 7.90, 47792688
05/13/22, 7.00, 7.00, 6.40, 6.80, 23786381
05/12/22, 6.00, 6.40, 5.80, 6.30, 12392730
05/09/22, 5.50, 6.20, 5.50, 6.00, 17095680
05/06/22, 5.60, 5.60, 5.20, 5.30, 8446594
05/05/22, 6.00, 6.00, 5.60, 5.70, 3607928
05/04/22, 6.10, 6.10, 5.60, 6.00, 9283420
04/29/22, 6.50, 6.70, 5.90, 6.10, 53787238
04/28/22, 5.60, 6.70, 5.00, 6.20, 38941281
04/27/22, 4.00, 5.80, 3.90, 5.60, 28477133
04/26/22, 4.20, 4.50, 4.00, 4.10, 6520445
04/25/22, 5.40, 5.40, 4.80, 5.10, 5048613
04/08/22, 5.90, 6.40, 5.80, 6.10, 16206120
04/07/22, 6.90, 6.90, 5.90, 6.00, 28858939
04/06/22, 7.50, 7.60, 6.90, 7.00, 13665450
04/05/22, 6.70, 7.70, 6.70, 7.40, 12886540
04/04/22, 6.40, 7.20, 5.80, 6.50, 22815760
04/01/22, 7.00, 7.00, 6.50, 6.60, 6451622
03/31/22, 8.20, 8.20, 7.20, 7.50, 9149029
03/30/22, 8.90, 8.90, 7.00, 8.20, 35226047
03/29/22, 10.00, 10.20, 8.60, 8.90, 21784199
03/28/22, 10.40, 10.60, 9.90, 10.00, 11105370
03/25/22, 10.50, 10.90, 10.30, 10.40, 5377444
03/24/22, 10.60, 10.90, 10.00, 10.40, 11644740
03/23/22, 10.70, 11.00, 10.00, 10.60, 13853490
03/22/22, 11.10, 11.30, 10.60, 10.70, 8412696
03/21/22, 11.20, 11.30, 10.90, 11.10, 10893100
03/18/22, 10.70, 11.20, 10.50, 10.90, 17389270
03/16/22, 10.00, 10.60, 9.80, 10.50, 19111449
03/15/22, 11.00, 11.20, 10.40, 10.50, 11477340
03/14/22, 11.30, 11.30, 10.80, 11.00, 9460662
03/11/22, 12.00, 12.00, 11.10, 11.30, 30803260
03/10/22, 9.90, 11.80, 9.90, 11.40, 43259090
03/09/22, 10.40, 10.60, 9.50, 9.70, 29697600
03/08/22, 11.60, 12.10, 9.90, 10.10, 48213738
03/07/22, 12.00, 12.10, 11.00, 11.10, 11964210
03/04/22, 11.50, 12.10, 11.00, 11.70, 21579529
03/03/22, 12.00, 12.30, 11.30, 11.60, 1935653
03/02/22, 12.70, 12.80, 12.00, 12.10, 21418721
02/28/22, 11.50, 12.80, 11.20, 12.60, 27479520
02/25/22, 10.40, 11.40, 10.00, 11.20, 36782039
02/24/22, 11.20, 11.40, 10.20, 10.30, 29655039
02/23/22, 13.00, 13.00, 10.50, 11.50, 53027141
02/22/22, 13.00, 13.20, 12.90, 13.00, 14982650
02/21/22, 13.90, 14.00, 12.80, 13.00, 26196570
02/18/22, 14.30, 14.30, 13.90, 13.90, 15243410
02/17/22, 13.90, 14.50, 13.90, 14.20, 19294230
02/15/22, 14.60, 14.60, 14.00, 14.00, 16251040
02/14/22, 14.60, 15.00, 14.30, 14.50, 6256930
02/11/22, 14.60, 15.10, 14.50, 14.60, 14944190
02/10/22, 14.00, 14.70, 13.80, 14.30, 17473410
02/09/22, 14.50, 14.90, 13.80, 14.00, 26148869
02/08/22, 15.00, 15.00, 14.40, 14.60, 19294760
02/07/22, 15.60, 15.80, 14.90, 15.00, 14383150
02/03/22, 14.60, 15.70, 14.30, 15.50, 31925150
02/02/22, 15.00, 15.10, 14.20, 14.60, 35311320
02/01/22, 15.50, 15.70, 14.90, 15.10, 26541711
01/31/22, 15.90, 15.90, 15.40, 15.50, 17355211
01/28/22, 15.80, 16.10, 15.10, 15.70, 30688051
01/27/22, 16.40, 16.60, 14.60, 15.80, 46714379
01/26/22, 16.60, 16.70, 16.30, 16.30, 22888539
01/25/22, 16.80, 16.90, 16.40, 16.60, 20368859
01/24/22, 16.90, 17.00, 16.70, 16.80, 20937750
01/21/22, 16.90, 17.00, 16.80, 16.80, 19953170
01/20/22, 16.90, 17.00, 16.70, 16.80, 14283100
01/19/22, 16.90, 17.10, 16.80, 16.80, 15902830
01/18/22, 17.20, 17.20, 16.80, 16.90, 18712539
01/13/22, 16.90, 17.30, 16.50, 17.00, 39018031
01/12/22, 17.20, 17.30, 16.80, 16.90, 27751131
01/11/22, 17.20, 17.40, 16.90, 17.20, 39865898
01/10/22, 18.30, 18.40, 17.20, 17.40, 64218809
01/07/22, 18.90, 19.00, 18.10, 18.20, 42422512
01/06/22, 18.50, 19.10, 18.20, 18.60, 51780367
01/05/22, 17.50, 19.10, 17.50, 18.60, 108605000
01/04/22, 17.60, 17.60, 16.90, 17.20, 45196031
01/03/22, 17.00, 17.90, 16.90, 17.40, 86750555
12/31/21, 15.00, 16.50, 14.80, 16.30, 95001000
12/30/21, 14.20, 14.70, 14.20, 14.60, 37862969
12/29/21, 14.40, 14.50, 14.10, 14.10, 19541230
12/28/21, 14.40, 14.40, 14.20, 14.30, 8020094
12/27/21, 14.40, 14.60, 14.10, 14.30, 25359760
12/24/21, 14.60, 14.60, 14.20, 14.30, 9744181
12/23/21, 14.00, 14.90, 14.00, 14.30, 45180641
12/22/21, 14.10, 14.20, 13.90, 14.00, 14345850
12/21/21, 14.00, 14.10, 13.70, 14.00, 21785320
12/20/21, 13.90, 14.10, 13.80, 13.90, 16413150
12/17/21, 14.00, 14.30, 13.80, 14.00, 38563328
12/16/21, 14.20, 14.30, 13.90, 14.00, 20080449
12/15/21, 14.10, 14.20, 13.90, 14.10, 40869500
12/14/21, 14.50, 14.50, 14.00, 14.10, 44785980
12/13/21, 14.40, 14.70, 14.20, 14.40, 39114422
12/10/21, 14.20, 14.60, 14.20, 14.30, 30448070
12/09/21, 14.10, 14.30, 14.00, 14.20, 36527660
12/08/21, 14.40, 14.50, 14.10, 14.20, 41249609
12/07/21, 14.70, 14.90, 14.30, 14.40, 44353312
12/06/21, 14.60, 15.00, 14.50, 14.60, 40770781
12/03/21, 15.00, 15.40, 14.20, 14.50, 162845797
12/02/21, 13.90, 14.70, 13.70, 14.40, 85334438
12/01/21, 14.30, 14.70, 13.70, 14.00, 152963906
11/30/21, 13.40, 14.20, 13.40, 14.10, 119591602
11/29/21, 13.60, 13.70, 13.00, 13.30, 90767750
11/26/21, 13.40, 13.70, 13.00, 13.50, 132284703
11/25/21, 12.10, 13.20, 12.00, 13.00, 186600500
11/24/21, 11.90, 12.10, 11.70, 11.90, 106581508
11/23/21, 11.20, 11.70, 11.00, 11.50, 52875820
11/22/21, 11.00, 11.40, 10.90, 11.10, 22110850
11/19/21, 11.20, 11.30, 10.80, 10.90, 50409488
11/17/21, 11.30, 11.40, 11.10, 11.20, 32410699
11/16/21, 11.50, 11.50, 11.20, 11.30, 63458770
11/15/21, 11.30, 11.70, 11.10, 11.60, 36671473
11/12/21, 11.80, 11.90, 11.40, 11.50, 26601311
11/11/21, 11.50, 11.90, 11.40, 11.70, 46524473
11/10/21, 11.40, 11.70, 11.30, 11.40, 27570580
11/09/21, 11.80, 12.50, 11.10, 11.40, 215184094
11/08/21, 10.90, 11.50, 10.60, 11.30, 77253875
11/05/21, 10.50, 11.20, 10.40, 10.80, 36412152
11/03/21, 10.70, 10.90, 10.50, 10.50, 29056939
11/02/21, 10.90, 10.90, 10.60, 10.70, 20062000
11/01/21, 11.10, 11.10, 10.70, 10.80, 22205131
10/29/21, 11.10, 11.20, 10.90, 11.10, 22512789
10/28/21, 11.20, 11.30, 11.00, 11.10, 14598900
10/27/21, 11.60, 11.70, 11.10, 11.20, 66652703
10/26/21, 10.90, 11.60, 10.90, 11.50, 114003000
10/25/21, 10.70, 10.90, 10.50, 10.70, 36899578
10/22/21, 10.70, 10.90, 10.60, 10.70, 36527238
10/21/21, 10.40, 10.70, 10.40, 10.60, 30726920
10/18/21, 10.50, 10.50, 10.30, 10.40, 7051251
10/15/21, 10.50, 10.60, 10.40, 10.40, 14891670
10/14/21, 10.50, 10.60, 10.40, 10.50, 12747520
10/13/21, 10.60, 10.60, 10.20, 10.30, 51356480
10/12/21, 10.70, 10.80, 10.50, 10.60, 18440010
10/11/21, 10.80, 10.80, 10.60, 10.70, 9353879
10/08/21, 10.60, 10.90, 10.50, 10.70, 43102820
10/07/21, 10.70, 10.80, 10.40, 10.60, 35144820
10/06/21, 10.70, 10.90, 10.50, 10.70, 30204150
10/05/21, 10.90, 10.90, 10.40, 10.60, 64392879
10/04/21, 10.30, 10.70, 10.20, 10.70, 47370719
10/01/21, 10.30, 10.40, 10.10, 10.30, 27087141
09/30/21, 10.60, 10.70, 10.10, 10.20, 88766523
09/29/21, 10.00, 10.60, 10.00, 10.50, 137511016
09/28/21, 9.80, 10.00, 9.60, 9.80, 10078180
09/27/21, 9.60, 9.80, 9.50, 9.70, 67639156
09/24/21, 9.10, 9.50, 9.00, 9.50, 43078219
09/23/21, 9.10, 9.30, 9.00, 9.10, 21242471
09/22/21, 9.10, 9.20, 8.90, 9.00, 28438020
09/21/21, 9.10, 9.30, 8.90, 9.10, 31718740
09/17/21, 9.30, 9.50, 9.10, 9.30, 58363793
09/16/21, 10.00, 10.30, 9.40, 9.60, 111191602
09/15/21, 9.10, 10.00, 9.10, 9.90, 102024203
09/14/21, 8.60, 9.20, 8.60, 9.00, 60292969
09/13/21, 9.30, 9.40, 8.50, 8.60, 94517750
09/10/21, 10.20, 10.30, 9.10, 9.30, 101109508
09/09/21, 9.40, 10.20, 8.90, 10.00, 129776094
09/08/21, 10.30, 10.40, 8.60, 9.20, 227089797
09/07/21, 10.90, 11.00, 10.00, 10.40, 185107906
09/06/21, 11.30, 11.40, 10.80, 11.00, 103671797
09/03/21, 11.50, 11.60, 11.10, 11.30, 109886492
09/02/21, 11.60, 12.00, 11.50, 11.60, 206849703
09/01/21, 11.00, 11.80, 10.80, 11.50, 256707594
08/31/21, 10.50, 10.80, 9.70, 10.40, 173536297
08/30/21, 10.30, 11.60, 10.00, 10.30, 446115125
08/27/21, 8.00, 9.60, 8.00, 9.50, 330390500
08/26/21, 7.50, 7.90, 7.50, 7.70, 74208914
08/25/21, 7.60, 7.70, 7.40, 7.50, 65810703
08/24/21, 7.80, 8.00, 7.50, 7.60, 133402703
08/23/21, 7.10, 7.70, 7.10, 7.50, 153664500
08/20/21, 7.00, 7.20, 6.90, 7.00, 76114461
08/19/21, 7.10, 7.30, 6.90, 7.00, 104461508
08/18/21, 6.80, 7.10, 6.70, 7.00, 83036391
08/17/21, 6.50, 6.80, 6.50, 6.70, 9327362
08/16/21, 6.50, 6.60, 6.40, 6.50, 4672812
08/13/21, 6.50, 6.70, 6.50, 6.50, 9840741
08/12/21, 6.70, 6.70, 6.50, 6.50, 11259450
08/11/21, 6.60, 6.80, 6.60, 6.60, 5546007
08/10/21, 6.80, 6.90, 6.60, 6.70, 20865180
08/09/21, 6.70, 6.90, 6.50, 6.80, 50363480
08/06/21, 6.50, 6.80, 6.40, 6.60, 58473922
08/05/21, 6.80, 6.80, 6.50, 6.50, 62129398
08/04/21, 7.00, 7.10, 6.80, 6.90, 120845102
08/03/21, 6.80, 6.90, 6.60, 6.80, 101456602
08/02/21, 6.40, 6.80, 6.30, 6.70, 69386156
07/30/21, 6.40, 6.40, 6.30, 6.30, 7215993
07/29/21, 6.40, 6.50, 6.30, 6.40, 8159305
07/28/21, 6.30, 6.40, 6.30, 6.40, 6673817
07/27/21, 6.40, 6.40, 6.30, 6.30, 11742610
07/26/21, 6.40, 6.50, 6.30, 6.40, 18539971
07/22/21, 6.40, 6.50, 6.30, 6.40, 13498190
07/20/21, 6.50, 6.50, 6.40, 6.40, 12327100
07/19/21, 6.30, 6.50, 6.20, 6.50, 50336102
07/16/21, 6.30, 6.40, 6.20, 6.20, 4833277
07/15/21, 6.30, 6.40, 6.20, 6.30, 8328797
07/14/21, 6.20, 6.40, 6.10, 6.30, 29443949
07/13/21, 6.20, 6.20, 6.10, 6.10, 2977417
07/12/21, 6.10, 6.20, 6.00, 6.00, 4385903
07/09/21, 6.10, 6.20, 6.00, 6.10, 5178832
07/08/21, 6.10, 6.10, 6.00, 6.00, 1936480
07/07/21, 6.00, 6.10, 5.90, 6.00, 2789029
07/06/21, 6.10, 6.20, 5.90, 6.00, 6550273
07/05/21, 6.20, 6.20, 6.00, 6.00, 3263515
07/02/21, 5.80, 6.20, 5.80, 6.10, 11056370
07/01/21, 5.90, 6.00, 5.80, 5.90, 3350638
06/30/21, 6.00, 6.10, 5.80, 5.90, 29301600
06/29/21, 6.20, 6.20, 5.90, 6.00, 15984620
06/28/21, 6.20, 6.30, 6.10, 6.10, 4599627
06/25/21, 6.20, 6.20, 6.00, 6.10, 4591834
06/23/21, 6.10, 6.20, 6.00, 6.10, 9943537
06/22/21, 6.20, 6.30, 6.00, 6.10, 20992900
06/21/21, 6.30, 6.30, 6.10, 6.20, 19679660
06/18/21, 6.30, 6.40, 6.20, 6.30, 13125600
06/17/21, 6.40, 6.40, 6.20, 6.20, 3560687
06/16/21, 6.40, 6.50, 6.20, 6.30, 22826199
06/15/21, 6.20, 6.40, 6.20, 6.30, 11359490
06/14/21, 6.30, 6.40, 6.20, 6.20, 4846104
06/11/21, 6.30, 6.40, 6.20, 6.30, 25387020
06/10/21, 6.30, 6.40, 6.30, 6.30, 5691450
06/09/21, 6.40, 6.50, 6.30, 6.40, 1704228
06/08/21, 6.40, 6.50, 6.30, 6.40, 4510172
06/07/21, 6.50, 6.60, 6.40, 6.50, 12418130
06/04/21, 6.40, 6.60, 6.30, 6.50, 24834840
06/03/21, 6.40, 6.50, 6.30, 6.40, 7632409
06/02/21, 6.50, 6.60, 6.30, 6.40, 6158629
06/01/21, 6.40, 6.60, 6.20, 6.50, 32804379
05/31/21, 6.40, 6.50, 6.20, 6.30, 21239119
05/28/21, 6.50, 6.50, 6.30, 6.40, 9098898
05/25/21, 6.40, 6.50, 6.30, 6.30, 12788310
05/24/21, 6.30, 6.50, 6.10, 6.40, 39601379
05/21/21, 6.80, 6.90, 6.20, 6.30, 95402547
05/20/21, 6.80, 6.80, 6.60, 6.70, 21767580
05/19/21, 6.90, 7.00, 6.60, 6.70, 65790570
05/18/21, 6.90, 6.90, 6.70, 6.80, 53150688
05/17/21, 6.90, 7.00, 6.80, 6.90, 85819430
05/13/21, 6.60, 6.80, 6.60, 6.80, 27372160
05/12/21, 6.60, 6.70, 6.50, 6.60, 10837850
05/11/21, 6.40, 6.70, 6.40, 6.60, 38951078
05/10/21, 6.60, 6.70, 6.40, 6.50, 52474441
05/07/21, 6.70, 6.80, 6.60, 6.80, 31098949
05/06/21, 6.60, 6.80, 6.60, 6.70, 50182680
05/05/21, 6.40, 6.60, 6.40, 6.50, 27770260
05/04/21, 6.80, 6.90, 6.30, 6.40, 139112406
05/03/21, 6.50, 6.90, 6.50, 6.80, 154085500
04/30/21, 6.30, 6.50, 6.20, 6.40, 15420900
04/29/21, 6.40, 6.50, 6.20, 6.30, 38110930
04/28/21, 6.00, 6.40, 6.00, 6.40, 31505891
04/27/21, 6.10, 6.20, 5.90, 6.00, 33397199
04/23/21, 6.20, 6.30, 6.10, 6.20, 36052566
04/22/21, 6.50, 6.50, 6.20, 6.30, 44592391
04/21/21, 6.10, 6.50, 6.10, 6.40, 72870914
04/20/21, 6.40, 6.60, 6.00, 6.10, 114063906
04/19/21, 6.30, 6.60, 6.10, 6.40, 71090828
04/16/21, 6.30, 6.40, 6.10, 6.30, 85678719
04/15/21, 6.20, 6.70, 6.10, 6.50, 123116305
04/12/21, 6.10, 6.20, 6.00, 6.20, 26402189
04/09/21, 6.10, 6.30, 5.90, 6.00, 105564492
04/08/21, 5.60, 6.00, 5.50, 5.90, 87247742
04/07/21, 5.70, 5.80, 5.60, 5.60, 15229460
04/06/21, 5.70, 5.70, 5.50, 5.60, 7680707
04/05/21, 5.80, 5.80, 5.60, 5.70, 10800760
04/01/21, 5.50, 5.80, 5.50, 5.70, 28350961
03/31/21, 5.40, 5.60, 5.40, 5.50, 7425999
03/30/21, 5.50, 5.60, 5.40, 5.40, 5110889
03/29/21, 5.50, 5.70, 5.40, 5.50, 15889290
03/26/21, 5.40, 5.60, 5.20, 5.50, 24315109
03/25/21, 5.50, 5.80, 5.20, 5.40, 86539375
03/24/21, 4.70, 5.40, 4.70, 5.30, 30158529
03/23/21, 4.90, 5.00, 4.70, 4.80, 5866553
03/22/21, 4.60, 5.00, 4.60, 4.80, 19268750
03/19/21, 4.90, 5.00, 4.50, 4.60, 19614391
03/18/21, 5.10, 5.10, 4.80, 4.90, 19326490
03/17/21, 5.20, 5.30, 5.00, 5.10, 9469296
03/16/21, 5.30, 5.30, 5.00, 5.20, 31046240
03/15/21, 5.50, 5.50, 5.20, 5.20, 5199598
03/12/21, 5.50, 5.50, 5.30, 5.30, 6445770
03/10/21, 5.50, 5.70, 5.30, 5.40, 13197070
03/09/21, 5.70, 5.80, 5.40, 5.50, 35052969
03/08/21, 5.30, 5.70, 5.30, 5.60, 36775480
03/05/21, 5.30, 5.40, 5.10, 5.20, 20891660
03/04/21, 5.60, 5.60, 5.00, 5.20, 56403879
03/03/21, 5.60, 5.70, 5.30, 5.50, 31108930
03/02/21, 5.80, 5.80, 5.50, 5.60, 21152680
03/01/21, 5.90, 6.10, 5.60, 5.70, 23258900
02/25/21, 5.50, 5.90, 5.40, 5.80, 34937367
02/24/21, 5.30, 5.70, 5.20, 5.40, 24232920
02/23/21, 5.70, 5.80, 5.20, 5.40, 52217461
02/22/21, 6.30, 6.40, 5.70, 5.80, 87439609
02/19/21, 5.80, 6.30, 5.30, 6.10, 127489203
02/18/21, 5.10, 5.80, 5.00, 5.50, 49291594
02/17/21, 5.10, 5.20, 4.60, 5.00, 37783238
02/16/21, 5.50, 5.50, 4.80, 5.00, 39481246
02/15/21, 6.10, 6.20, 5.50, 5.60, 37184609
02/12/21, 5.60, 6.20, 5.50, 6.00, 61597078
02/11/21, 5.50, 5.70, 4.20, 5.40, 90816594
02/10/21, 6.00, 6.10, 5.30, 5.50, 44398379
02/09/21, 6.30, 6.40, 5.80, 6.00, 49819391
02/08/21, 6.60, 6.60, 6.20, 6.30, 29326949
02/05/21, 6.50, 6.60, 6.30, 6.50, 16218100
02/03/21, 6.60, 6.70, 6.30, 6.40, 32565260
02/02/21, 6.70, 6.80, 6.40, 6.40, 83093539
02/01/21, 6.60, 7.10, 6.40, 6.70, 27107740
01/29/21, 6.90, 7.20, 6.70, 6.70, 85592727
01/27/21, 7.00, 7.00, 6.60, 6.90, 95236531
01/26/21, 7.00, 7.10, 6.80, 6.90, 41242320
01/25/21, 6.90, 7.40, 6.90, 7.00, 94118039
01/22/21, 6.80, 7.10, 6.70, 6.90, 79022891
01/21/21, 6.70, 6.80, 6.50, 6.60, 88859156
01/20/21, 6.80, 7.00, 6.60, 6.80, 80571820
01/19/21, 7.30, 7.40, 6.80, 6.90, 209724984
01/18/21, 7.60, 7.80, 7.20, 7.30, 182730797
01/15/21, 7.60, 7.70, 7.20, 7.50, 179876188
01/13/21, 7.70, 7.80, 7.30, 7.40, 163874297
01/12/21, 7.40, 7.90, 7.20, 7.50, 357308188
01/11/21, 6.50, 7.40, 6.50, 7.20, 296394125
01/08/21, 7.00, 7.10, 6.30, 6.50, 442454344
01/07/21, 6.00, 7.00, 6.00, 6.80, 616204750
01/06/21, 5.10, 5.90, 5.00, 5.70, 580165625
01/05/21, 4.90, 5.20, 4.90, 5.10, 249717203
01/04/21, 4.40, 4.90, 4.30, 4.80, 266077281
12/31/20, 4.20, 4.40, 4.20, 4.30, 113866203
12/30/20, 4.00, 4.20, 4.00, 4.10, 75254320
12/28/20, 4.00, 4.00, 3.90, 4.00, 17797631
12/24/20, 4.00, 4.00, 3.90, 3.90, 8244780
12/23/20, 4.00, 4.10, 3.90, 4.00, 37343273
12/22/20, 3.90, 4.10, 3.70, 4.00, 876982750
12/21/20, 3.90, 4.00, 3.80, 3.90, 34521621
12/18/20, 3.90, 4.00, 3.70, 3.90, 60458754
12/17/20, 4.30, 4.50, 3.80, 3.80, 514009656
12/16/20, 3.80, 4.20, 3.70, 4.10, 291220000
12/15/20, 3.70, 3.80, 3.60, 3.70, 70499961
12/14/20, 3.50, 3.70, 3.50, 3.60, 56329141
12/11/20, 3.40, 3.60, 3.20, 3.50, 118138797
12/10/20, 3.90, 3.90, 3.50, 3.60, 357117500
12/09/20, 3.20, 3.70, 3.20, 3.70, 443997125
12/08/20, 2.90, 3.10, 2.90, 3.00, 205040297
12/07/20, 2.80, 2.90, 2.70, 2.80, 29484561
12/04/20, 2.60, 2.80, 2.60, 2.70, 47342391
12/03/20, 2.70, 2.70, 2.50, 2.60, 4762769
12/02/20, 2.70, 2.70, 2.50, 2.60, 37470594
12/01/20, 2.50, 2.70, 2.50, 2.60, 32340061
11/30/20, 2.50, 2.60, 2.50, 2.50, 8440378
11/27/20, 2.50, 2.60, 2.40, 2.50, 10306600
11/26/20, 2.50, 2.50, 2.40, 2.40, 8214387
11/25/20, 2.50, 2.50, 2.40, 2.50, 2058267
11/24/20, 2.50, 2.50, 2.40, 2.40, 1219782
11/23/20, 2.50, 2.60, 2.40, 2.50, 1755751
11/20/20, 2.50, 2.60, 2.40, 2.50, 4243070
11/19/20, 2.50, 2.50, 2.40, 2.40, 7273936
11/18/20, 2.50, 2.60, 2.40, 2.50, 5449529
11/17/20, 2.50, 2.60, 2.40, 2.50, 19811061
11/16/20, 2.60, 2.60, 2.50, 2.50, 11354560
11/13/20, 2.50, 2.60, 2.50, 2.50, 11134860
11/12/20, 2.50, 2.50, 2.40, 2.50, 5388116
11/11/20, 2.50, 2.60, 2.40, 2.40, 10257670
11/10/20, 2.60, 2.60, 2.50, 2.50, 11934120
11/09/20, 2.50, 2.60, 2.40, 2.50, 30666891
11/06/20, 2.70, 2.70, 2.50, 2.50, 37192699
