Date, Open, High, Low, Close, Volume
05/21/21, 41.10, 41.10, 41.00, 41.00, 11500
05/20/21, 42.00, 42.80, 42.00, 42.00, 8429
05/19/21, 42.20, 42.90, 42.20, 42.70, 3750
05/18/21, 42.90, 42.90, 42.00, 42.50, 18507
05/17/21, 42.50, 43.50, 42.50, 42.90, 12953
05/13/21, 42.90, 42.90, 41.00, 41.10, 12432
05/12/21, 42.00, 43.00, 42.00, 43.00, 18500
05/11/21, 42.00, 42.80, 41.00, 42.00, 16685
05/10/21, 41.10, 42.30, 40.50, 42.30, 69395
05/07/21, 40.50, 42.50, 40.00, 42.30, 41906
05/06/21, 38.10, 40.50, 38.10, 40.00, 35243
05/05/21, 38.30, 39.20, 38.30, 39.20, 7927
05/04/21, 38.40, 39.00, 38.10, 39.00, 5811
05/03/21, 38.00, 39.30, 38.00, 38.40, 26203
04/30/21, 39.30, 39.70, 39.30, 39.50, 4877
04/29/21, 39.20, 39.40, 39.20, 39.20, 2412
04/28/21, 38.10, 39.20, 38.00, 39.00, 3510
04/27/21, 38.70, 39.00, 38.00, 38.90, 19176
04/23/21, 39.00, 39.90, 38.70, 39.00, 13153
04/22/21, 40.50, 40.50, 38.40, 38.70, 6561
04/21/21, 38.20, 40.80, 38.20, 40.30, 11125
04/20/21, 41.00, 41.00, 38.00, 39.10, 69644
04/19/21, 41.00, 41.30, 40.00, 40.10, 66020
04/16/21, 40.60, 41.30, 40.10, 41.10, 16372
04/15/21, 40.50, 41.50, 40.10, 41.30, 48973
04/12/21, 42.90, 42.90, 40.50, 40.90, 76301
04/09/21, 43.80, 44.00, 41.90, 42.00, 111439
04/08/21, 43.80, 43.80, 42.10, 42.20, 6862
04/07/21, 42.00, 43.40, 42.00, 43.00, 6431
04/06/21, 40.10, 43.00, 40.10, 42.70, 27961
04/05/21, 45.00, 45.00, 44.00, 44.10, 15738
04/01/21, 43.10, 44.50, 43.10, 44.50, 1823
03/31/21, 42.50, 44.00, 42.50, 43.80, 1002
03/30/21, 44.50, 44.50, 44.00, 44.00, 11203
03/29/21, 42.10, 44.70, 42.10, 44.40, 110693
03/26/21, 44.60, 44.90, 42.10, 43.50, 49816
03/25/21, 42.00, 44.60, 42.00, 44.40, 3333
03/24/21, 41.90, 44.50, 41.90, 43.60, 49895
03/23/21, 42.80, 42.80, 41.20, 41.90, 2119
03/22/21, 42.70, 43.00, 41.10, 41.70, 10096
03/19/21, 41.10, 43.30, 41.00, 41.00, 8448
03/18/21, 42.10, 43.90, 40.00, 41.00, 17859
03/17/21, 42.80, 42.80, 42.70, 42.70, 4050
03/16/21, 44.30, 44.40, 42.50, 44.00, 24270
03/15/21, 45.10, 45.50, 44.00, 44.40, 47612
03/12/21, 45.00, 45.70, 44.90, 45.50, 65352
03/10/21, 44.90, 45.00, 42.80, 44.70, 53495
03/09/21, 45.50, 45.90, 42.00, 43.20, 44948
03/08/21, 43.00, 45.50, 42.60, 44.90, 59819
03/05/21, 41.10, 44.00, 41.00, 43.70, 36221
03/04/21, 42.00, 44.00, 41.00, 41.10, 48297
03/03/21, 42.10, 44.70, 42.00, 42.20, 8074
03/02/21, 44.00, 45.00, 42.10, 44.70, 61620
03/01/21, 44.90, 45.40, 43.60, 43.60, 18361
02/25/21, 42.30, 45.00, 42.10, 44.00, 14495
02/24/21, 45.10, 45.10, 42.50, 44.90, 12380
02/23/21, 45.70, 45.70, 42.10, 43.00, 13460
02/22/21, 45.90, 46.00, 44.00, 44.40, 53182
02/19/21, 45.70, 46.00, 43.90, 44.80, 11275
02/18/21, 45.00, 45.00, 44.20, 44.80, 23317
02/17/21, 45.00, 46.80, 44.00, 44.70, 18122
02/16/21, 47.00, 47.00, 44.00, 44.20, 22737
02/15/21, 51.30, 51.30, 43.00, 46.00, 30098
02/12/21, 47.00, 52.40, 47.00, 49.00, 109537
02/11/21, 48.00, 48.00, 42.00, 45.60, 72845
02/10/21, 50.70, 50.70, 47.00, 47.20, 17755
02/09/21, 50.60, 50.70, 48.10, 49.90, 35885
02/08/21, 52.70, 52.90, 50.70, 51.40, 25042
02/05/21, 52.00, 53.00, 51.00, 52.00, 84573
02/03/21, 48.00, 50.90, 48.00, 50.00, 60581
02/02/21, 52.00, 52.00, 44.20, 45.90, 65848
02/01/21, 51.50, 53.00, 51.50, 51.90, 30994
01/29/21, 53.20, 53.50, 51.50, 51.60, 61075
01/27/21, 52.10, 54.00, 51.90, 53.10, 45200
01/26/21, 54.20, 54.50, 53.00, 53.30, 148955
01/25/21, 54.80, 55.10, 53.80, 53.90, 141284
01/22/21, 54.00, 55.90, 53.80, 54.70, 323933
01/21/21, 52.40, 53.50, 51.80, 52.50, 152717
01/20/21, 52.20, 54.00, 51.70, 53.10, 78034
01/19/21, 53.10, 54.00, 51.90, 52.30, 78007
01/18/21, 56.00, 56.80, 52.30, 54.70, 233013
01/15/21, 56.00, 58.90, 55.00, 55.80, 401115
01/13/21, 48.00, 54.80, 48.00, 52.10, 543256
01/12/21, 46.00, 48.80, 46.00, 47.80, 143116
01/11/21, 46.00, 47.00, 45.60, 45.80, 49988
01/08/21, 46.00, 46.50, 46.00, 46.00, 54543
01/07/21, 46.60, 47.60, 45.80, 46.50, 173895
01/06/21, 47.10, 47.60, 46.40, 47.00, 63589
01/05/21, 47.00, 48.10, 46.90, 47.40, 188034
01/04/21, 46.60, 47.20, 46.20, 46.90, 115203
12/31/20, 46.60, 47.00, 46.00, 46.30, 60429
12/30/20, 46.80, 47.50, 45.70, 46.10, 104983
12/28/20, 46.00, 47.80, 46.00, 46.60, 167911
12/24/20, 44.40, 47.20, 43.60, 46.20, 225384
12/23/20, 42.80, 44.20, 42.00, 44.00, 171390
12/22/20, 42.00, 43.00, 42.00, 42.80, 63031
12/21/20, 41.00, 42.30, 41.00, 41.90, 51954
12/18/20, 41.60, 42.30, 41.00, 41.20, 23741
12/17/20, 42.00, 42.00, 41.50, 41.60, 31468
12/16/20, 42.30, 42.80, 42.00, 42.10, 23985
12/15/20, 42.20, 43.00, 41.90, 42.50, 34109
12/14/20, 43.00, 43.00, 42.00, 42.00, 27804
12/11/20, 42.00, 42.40, 41.50, 42.10, 11124
12/10/20, 42.00, 42.70, 41.50, 42.40, 109850
12/09/20, 42.00, 42.30, 41.40, 41.70, 61767
12/08/20, 42.70, 42.70, 41.00, 41.40, 105314
12/07/20, 42.50, 43.00, 42.20, 42.30, 23102
12/04/20, 43.00, 43.50, 42.50, 43.10, 30785
12/03/20, 43.50, 43.50, 43.00, 43.20, 46811
12/02/20, 43.00, 43.70, 43.00, 43.40, 106221
12/01/20, 42.50, 43.30, 42.00, 42.80, 48264
11/30/20, 42.00, 42.50, 41.50, 42.20, 73481
11/27/20, 43.00, 43.00, 41.90, 42.00, 46312
11/26/20, 43.00, 43.40, 42.80, 42.90, 24984
11/25/20, 42.50, 43.40, 42.00, 42.90, 103449
11/24/20, 42.40, 42.50, 42.00, 42.40, 109772
11/23/20, 42.90, 42.90, 42.00, 42.10, 57042
11/20/20, 40.90, 42.90, 40.50, 42.20, 92649
11/19/20, 42.00, 42.90, 40.80, 41.00, 70506
11/18/20, 43.60, 43.60, 41.50, 42.10, 268646
11/17/20, 43.20, 44.50, 42.00, 43.70, 131879
11/16/20, 44.00, 44.00, 42.10, 43.20, 60345
11/13/20, 44.50, 45.30, 43.50, 43.60, 82685
11/12/20, 46.20, 47.40, 42.00, 43.90, 552394
11/11/20, 46.50, 46.50, 44.00, 46.10, 177662
11/10/20, 47.80, 48.00, 45.50, 46.00, 243786
11/09/20, 47.00, 47.80, 45.80, 47.20, 519447
11/06/20, 43.00, 47.40, 43.00, 46.00, 771032
11/05/20, 42.30, 43.40, 42.20, 42.60, 178430
11/04/20, 43.00, 43.50, 42.00, 42.20, 154276
11/03/20, 42.90, 43.90, 42.00, 42.30, 305795
11/02/20, 40.60, 43.00, 39.20, 42.10, 578677
10/29/20, 39.40, 40.70, 38.00, 40.40, 131275
10/28/20, 38.90, 41.20, 36.20, 37.80, 266687
10/27/20, 37.00, 39.40, 37.00, 37.80, 86735
10/26/20, 37.10, 38.50, 34.50, 36.80, 107344
10/23/20, 39.70, 40.00, 37.50, 38.10, 116738
10/22/20, 37.00, 39.90, 36.10, 38.50, 150157
10/21/20, 41.00, 42.00, 36.00, 36.80, 257290
10/20/20, 42.50, 43.00, 40.10, 40.90, 312124
10/19/20, 42.50, 43.10, 41.00, 42.30, 967517
10/16/20, 40.00, 43.00, 38.00, 42.20, 219085
10/15/20, 38.90, 40.90, 38.80, 39.30, 396631
10/14/20, 36.00, 38.50, 36.00, 37.80, 352537
10/13/20, 35.80, 37.50, 35.00, 36.50, 423525
10/12/20, 34.00, 35.60, 34.00, 35.50, 134029
10/09/20, 33.90, 34.90, 33.90, 34.50, 262064
10/08/20, 32.80, 34.50, 32.40, 33.60, 96833
10/07/20, 32.50, 33.70, 31.40, 31.60, 64914
10/06/20, 30.00, 34.40, 27.00, 32.00, 177773
10/05/20, 33.00, 35.40, 30.50, 32.10, 383021
10/02/20, 37.00, 37.00, 35.70, 36.40, 164077
09/30/20, 35.70, 37.00, 35.00, 36.00, 180753
09/29/20, 36.40, 36.50, 34.50, 35.80, 144470
09/28/20, 35.00, 36.50, 35.00, 36.20, 470596
09/25/20, 32.00, 35.50, 31.00, 34.70, 745715
09/24/20, 32.00, 32.20, 31.40, 32.00, 212747
09/23/20, 31.30, 32.40, 31.00, 31.60, 245452
09/22/20, 30.50, 31.40, 30.00, 30.70, 83367
09/21/20, 31.50, 31.50, 30.20, 30.60, 82586
09/18/20, 31.90, 32.90, 31.50, 31.70, 133756
09/17/20, 31.90, 32.00, 30.80, 31.80, 60158
09/16/20, 30.00, 32.90, 30.00, 31.80, 303511
09/15/20, 30.50, 30.50, 29.60, 30.00, 105361
09/14/20, 30.40, 30.60, 30.00, 30.10, 59359
09/11/20, 30.50, 30.50, 29.40, 30.20, 86505
09/10/20, 30.00, 31.50, 29.90, 30.30, 211184
09/09/20, 29.10, 30.40, 29.10, 29.80, 93590
09/08/20, 28.50, 29.00, 27.80, 29.00, 103456
09/07/20, 27.90, 29.00, 27.70, 28.00, 190720
09/04/20, 26.60, 28.00, 26.60, 27.60, 120129
09/03/20, 25.70, 26.60, 25.70, 26.10, 205216
09/02/20, 25.70, 25.90, 25.40, 25.70, 45839
08/31/20, 24.80, 25.90, 24.70, 25.70, 96311
08/28/20, 24.40, 24.70, 24.00, 24.40, 94494
08/27/20, 24.00, 24.50, 23.50, 24.00, 152120
08/26/20, 23.50, 23.70, 23.50, 23.60, 10000
08/25/20, 23.70, 24.30, 23.50, 23.70, 5935
08/24/20, 24.50, 24.80, 23.50, 23.70, 325318
08/21/20, 24.00, 24.30, 23.50, 24.00, 43119
08/20/20, 24.50, 24.50, 24.00, 24.40, 61676
08/19/20, 23.30, 24.30, 23.30, 24.00, 103987
08/18/20, 23.50, 23.90, 23.00, 23.30, 109360
08/17/20, 22.00, 23.80, 22.00, 23.70, 396094
08/14/20, 21.10, 21.50, 21.00, 21.10, 82897
08/13/20, 21.20, 21.40, 20.60, 21.30, 31259
08/12/20, 21.40, 21.40, 21.00, 21.10, 85486
08/11/20, 21.80, 21.90, 21.00, 21.50, 186841
08/10/20, 19.80, 21.60, 19.80, 21.20, 290726
08/07/20, 19.80, 19.80, 19.00, 19.50, 73976
08/06/20, 18.90, 19.60, 18.90, 19.40, 106163
08/05/20, 19.00, 19.00, 18.50, 18.70, 24643
08/04/20, 19.00, 19.00, 18.50, 18.60, 5029
07/31/20, 19.20, 19.20, 18.70, 18.80, 400
07/30/20, 19.00, 19.60, 18.60, 18.60, 30537
07/29/20, 18.50, 19.00, 18.40, 18.40, 12054
07/28/20, 18.30, 18.50, 18.10, 18.20, 6514
07/27/20, 18.20, 18.30, 18.20, 18.30, 8323
07/24/20, 17.90, 18.20, 17.70, 17.90, 64398
07/23/20, 18.00, 18.00, 17.90, 17.90, 15166
07/22/20, 17.70, 18.10, 17.70, 17.90, 40702
07/21/20, 17.80, 17.80, 17.80, 17.80, 2500
07/20/20, 17.10, 17.10, 17.10, 17.50, 30
07/17/20, 17.50, 17.80, 17.50, 17.50, 18036
07/16/20, 17.40, 17.40, 17.40, 17.40, 400
07/15/20, 17.50, 17.50, 16.50, 16.70, 8504
07/14/20, 17.50, 17.70, 17.50, 17.50, 21991
07/13/20, 17.50, 17.50, 16.00, 17.50, 90910
07/10/20, 18.00, 18.00, 17.50, 17.50, 15551
07/09/20, 17.80, 18.00, 17.60, 18.00, 44700
07/08/20, 17.70, 17.80, 17.50, 17.80, 10246
07/07/20, 17.00, 17.50, 17.00, 17.20, 22370
07/06/20, 18.00, 18.00, 17.00, 17.20, 28752
07/03/20, 18.00, 18.00, 18.00, 18.00, 100
07/02/20, 18.00, 18.00, 18.00, 18.00, 14000
07/01/20, 18.00, 18.40, 18.00, 18.00, 1465
06/30/20, 18.00, 18.40, 18.00, 18.00, 10926
06/29/20, 18.10, 18.10, 18.00, 18.00, 31351
06/26/20, 18.00, 18.00, 17.90, 18.00, 23640
06/25/20, 17.80, 18.60, 17.80, 18.00, 26017
06/24/20, 17.90, 18.00, 17.40, 17.40, 26871
06/23/20, 17.90, 18.00, 17.90, 18.00, 840
06/22/20, 18.00, 18.00, 18.00, 18.00, 150
06/19/20, 17.50, 17.50, 17.50, 17.50, 10000
06/18/20, 17.50, 17.50, 17.10, 17.20, 16458
06/17/20, 17.20, 17.90, 17.20, 17.50, 2050
06/16/20, 17.30, 17.90, 17.20, 17.20, 1877
06/15/20, 18.00, 18.00, 17.30, 17.30, 123
06/12/20, 17.90, 18.00, 17.70, 18.00, 3200
06/11/20, 17.70, 18.00, 17.70, 17.90, 2050
06/10/20, 18.00, 18.00, 17.50, 17.50, 2020
06/09/20, 17.00, 17.40, 17.00, 17.00, 8690
06/08/20, 17.30, 17.40, 17.00, 17.30, 11508
06/04/20, 17.00, 17.00, 17.00, 17.30, 40
06/03/20, 17.00, 17.30, 17.00, 17.30, 2194
06/02/20, 17.00, 17.00, 17.00, 17.00, 2214
06/01/20, 17.10, 17.10, 16.30, 17.00, 43467
05/29/20, 17.40, 17.40, 17.10, 17.20, 9004
05/28/20, 17.10, 17.80, 17.10, 17.50, 11187
05/27/20, 17.70, 18.40, 17.00, 17.50, 23700
05/26/20, 17.50, 17.50, 17.00, 17.50, 15270
05/22/20, 17.50, 17.50, 17.00, 17.40, 16190
05/21/20, 17.00, 17.70, 17.00, 17.30, 4101
05/20/20, 17.10, 17.10, 17.00, 17.00, 3269
05/19/20, 18.90, 18.90, 18.00, 18.10, 1300
05/18/20, 16.50, 17.50, 16.00, 17.40, 71192
05/15/20, 16.00, 16.00, 16.00, 16.00, 3700
05/14/20, 14.50, 16.00, 14.50, 15.70, 7645
05/13/20, 13.50, 14.90, 13.50, 13.90, 4000
05/12/20, 12.50, 12.50, 12.50, 12.50, 4235
05/11/20, 12.50, 12.50, 12.50, 12.50, 1050
03/20/20, 13.50, 13.50, 12.50, 13.00, 4552
03/13/20, 14.00, 14.00, 13.70, 14.00, 4869
03/12/20, 14.00, 16.50, 14.00, 14.20, 1449
03/11/20, 14.00, 16.90, 14.00, 15.80, 134
03/10/20, 15.90, 15.90, 12.50, 15.70, 4828
03/06/20, 16.70, 16.90, 15.90, 15.90, 16300
03/05/20, 17.00, 17.00, 16.70, 16.70, 3700
03/04/20, 16.50, 18.40, 16.50, 18.40, 18599
03/03/20, 16.60, 17.20, 16.50, 17.20, 1100
03/02/20, 17.00, 17.00, 17.00, 17.00, 15107
02/28/20, 17.00, 17.60, 16.00, 16.00, 7892
02/27/20, 17.20, 17.20, 17.00, 17.00, 35119
02/26/20, 17.50, 17.50, 17.50, 17.50, 200
02/25/20, 17.60, 17.60, 17.50, 17.50, 35927
02/24/20, 18.00, 18.00, 17.60, 17.60, 6300
02/20/20, 17.50, 18.50, 17.50, 18.50, 12613
02/19/20, 17.20, 17.20, 17.20, 17.20, 61
02/18/20, 17.50, 17.50, 17.20, 17.20, 1015
02/17/20, 17.50, 17.50, 17.50, 17.50, 230
02/14/20, 17.50, 17.50, 17.20, 17.20, 10463
02/13/20, 17.80, 17.80, 17.50, 17.70, 3179
02/12/20, 17.90, 17.90, 17.50, 17.50, 820
02/11/20, 17.50, 17.50, 17.40, 17.50, 47062
02/10/20, 17.80, 17.80, 17.70, 17.70, 300
02/07/20, 17.80, 18.90, 17.60, 17.80, 24951
02/06/20, 17.50, 17.50, 17.50, 17.50, 10000
02/05/20, 17.10, 17.10, 17.10, 17.00, 19
02/03/20, 17.50, 17.50, 17.00, 17.00, 2165
01/31/20, 17.00, 17.50, 17.00, 17.00, 5105
01/30/20, 17.30, 17.30, 17.00, 17.00, 12301
01/29/20, 17.20, 17.70, 17.20, 17.80, 47
01/28/20, 17.10, 17.90, 17.10, 17.80, 276
01/27/20, 17.60, 18.30, 17.00, 17.10, 5591
01/24/20, 18.30, 18.30, 18.30, 18.30, 139
01/23/20, 18.30, 18.30, 17.60, 17.60, 7009
01/22/20, 18.50, 18.50, 17.60, 17.60, 15300
01/21/20, 18.00, 18.00, 17.50, 18.00, 110
01/20/20, 18.20, 18.20, 18.00, 18.10, 541
01/17/20, 18.10, 18.10, 18.10, 18.80, 52
01/16/20, 18.80, 18.80, 18.80, 18.80, 1102
01/14/20, 18.80, 18.80, 18.80, 18.60, 30
01/09/20, 18.00, 18.80, 18.00, 18.60, 2755
01/08/20, 18.60, 18.80, 18.40, 18.40, 1273
01/07/20, 18.60, 18.60, 18.60, 18.80, 1
01/06/20, 18.80, 18.80, 18.80, 18.80, 1230
01/03/20, 18.60, 18.90, 18.60, 18.90, 15068
01/02/20, 18.90, 18.90, 18.40, 18.50, 4486
12/31/19, 18.60, 18.90, 18.60, 18.90, 23
12/27/19, 19.00, 19.00, 19.00, 18.90, 60
12/26/19, 18.80, 18.80, 18.80, 18.90, 43
12/24/19, 18.60, 18.60, 18.60, 18.90, 20
12/20/19, 19.00, 19.00, 18.60, 18.90, 145
12/19/19, 18.50, 18.80, 18.50, 18.80, 80
12/18/19, 18.50, 18.80, 18.50, 18.80, 120
12/16/19, 18.70, 18.70, 18.50, 18.60, 1000
12/13/19, 18.80, 18.80, 18.80, 18.80, 109
12/12/19, 18.40, 18.40, 18.40, 18.40, 100
12/10/19, 19.00, 19.10, 18.00, 18.30, 14220
12/09/19, 19.10, 19.10, 19.00, 19.00, 540
12/06/19, 19.00, 19.00, 19.00, 19.00, 352
12/05/19, 19.10, 19.10, 19.10, 19.10, 500
12/04/19, 19.50, 19.50, 19.50, 19.50, 11010
12/03/19, 19.20, 20.00, 19.20, 19.20, 20960
12/02/19, 19.00, 19.30, 19.00, 19.30, 1190
11/29/19, 18.80, 19.30, 18.80, 19.30, 615
11/28/19, 19.40, 19.40, 18.90, 18.90, 25808
11/27/19, 19.00, 19.40, 19.00, 19.10, 228
11/26/19, 19.40, 19.40, 18.60, 18.90, 1273
11/25/19, 19.00, 19.00, 18.90, 18.90, 4581
11/22/19, 18.90, 19.00, 18.80, 19.00, 22563
11/21/19, 18.80, 19.40, 18.80, 19.00, 38435
11/20/19, 18.60, 19.00, 18.60, 18.80, 18645
11/19/19, 19.40, 19.40, 18.80, 18.90, 12288
11/18/19, 19.50, 19.50, 19.00, 19.00, 11432
11/15/19, 19.00, 19.00, 19.00, 19.00, 7904
11/14/19, 19.00, 19.00, 19.00, 19.00, 3578
11/13/19, 19.50, 19.50, 19.00, 19.00, 28583
11/08/19, 19.10, 19.10, 18.80, 19.00, 13401
11/07/19, 19.00, 19.10, 19.00, 19.10, 331
11/06/19, 19.80, 19.80, 19.00, 19.00, 25733
11/05/19, 19.90, 20.00, 19.90, 20.00, 1755
11/04/19, 20.00, 20.00, 19.90, 20.00, 399
11/01/19, 20.30, 20.90, 20.00, 20.00, 39014
10/31/19, 20.50, 20.50, 20.30, 20.50, 11167
10/30/19, 20.60, 20.90, 20.60, 20.80, 970
10/29/19, 20.50, 20.90, 20.50, 20.50, 560
10/25/19, 20.90, 20.90, 20.90, 21.00, 1
10/24/19, 20.30, 20.40, 20.30, 21.00, 11
10/23/19, 20.30, 21.00, 20.30, 21.00, 1048
10/22/19, 20.70, 21.00, 20.10, 20.40, 12842
10/21/19, 20.10, 20.70, 20.10, 20.20, 2025
10/18/19, 20.60, 20.60, 20.60, 20.00, 1
10/16/19, 20.00, 20.00, 20.00, 20.00, 400
10/15/19, 20.40, 20.70, 20.40, 20.40, 326
10/14/19, 20.30, 20.50, 20.30, 20.40, 129
10/11/19, 20.50, 20.50, 20.50, 20.50, 1
10/10/19, 20.80, 20.80, 19.50, 20.50, 19283
10/09/19, 20.00, 20.70, 20.00, 20.20, 31221
10/08/19, 19.60, 20.10, 19.60, 20.00, 7214
10/04/19, 19.50, 19.50, 19.50, 19.50, 997
10/03/19, 19.70, 19.70, 18.60, 18.60, 6849
10/01/19, 19.20, 19.20, 18.60, 18.60, 1010
09/30/19, 20.00, 20.00, 19.50, 19.50, 16001
09/27/19, 19.40, 19.90, 19.10, 19.50, 1314
09/26/19, 18.80, 19.40, 18.70, 19.00, 4101
09/25/19, 19.40, 19.40, 18.70, 18.70, 3316
09/24/19, 18.90, 19.40, 18.70, 18.90, 118
09/23/19, 19.10, 19.50, 18.80, 19.00, 1224
09/20/19, 20.00, 20.00, 18.80, 19.20, 8217
09/19/19, 20.50, 21.00, 20.50, 21.00, 126153
09/18/19, 20.00, 20.50, 20.00, 20.00, 15701
09/17/19, 20.10, 20.40, 20.10, 20.20, 2291
09/16/19, 20.30, 20.40, 20.30, 20.30, 519
09/12/19, 20.30, 20.30, 20.00, 20.00, 6101
09/11/19, 20.10, 20.10, 20.00, 20.00, 5662
09/10/19, 20.10, 20.10, 19.80, 20.10, 10408
09/09/19, 20.00, 20.00, 20.00, 20.00, 570
09/06/19, 20.10, 20.10, 19.50, 20.00, 8129
09/05/19, 20.10, 20.10, 19.50, 19.60, 3458
09/04/19, 20.60, 20.60, 20.00, 20.10, 4336
09/03/19, 20.10, 20.70, 20.10, 20.50, 6118
09/02/19, 20.40, 20.70, 20.40, 20.40, 5015
08/30/19, 19.70, 20.40, 19.60, 19.60, 14505
08/29/19, 20.00, 20.00, 20.00, 20.00, 100
08/28/19, 19.70, 20.00, 19.50, 19.60, 4250
08/27/19, 19.60, 20.00, 19.60, 19.50, 4
08/26/19, 19.80, 19.80, 19.50, 19.50, 3812
08/23/19, 20.40, 20.40, 20.00, 20.00, 6321
08/22/19, 20.00, 20.50, 20.00, 20.40, 19842
08/21/19, 19.60, 19.90, 19.60, 19.60, 12114
08/20/19, 19.50, 20.00, 19.50, 19.50, 9126
08/19/19, 20.30, 20.30, 19.50, 19.50, 8001
08/16/19, 20.50, 20.60, 19.50, 19.50, 2046
08/15/19, 20.00, 20.00, 20.00, 20.00, 700
08/13/19, 19.40, 20.70, 19.40, 19.40, 2005
08/09/19, 19.90, 20.70, 19.40, 19.70, 7001
08/08/19, 19.80, 19.80, 19.50, 19.70, 7000
08/06/19, 20.90, 20.90, 19.70, 19.70, 23020
08/05/19, 21.70, 21.70, 21.00, 21.00, 8797
08/02/19, 21.00, 21.00, 21.00, 21.00, 4975
08/01/19, 21.70, 21.70, 21.70, 21.70, 6504
07/31/19, 21.00, 21.40, 21.00, 21.10, 39147
07/30/19, 21.40, 21.50, 20.70, 21.00, 18648
07/29/19, 21.50, 21.50, 20.50, 21.40, 20965
07/26/19, 21.50, 21.80, 21.00, 21.50, 17969
07/25/19, 20.30, 20.50, 20.20, 20.30, 3408
07/24/19, 20.20, 20.60, 20.00, 20.20, 28640
07/23/19, 20.10, 21.00, 20.00, 20.10, 64982
07/22/19, 19.60, 20.30, 19.50, 19.60, 1250
07/19/19, 20.20, 20.20, 19.50, 20.20, 10178
07/18/19, 19.50, 20.00, 19.50, 19.50, 19624
07/17/19, 19.50, 19.60, 19.00, 19.50, 29375
07/15/19, 19.20, 19.60, 18.70, 19.20, 67060
07/12/19, 19.00, 19.00, 19.00, 19.00, 10005
07/11/19, 19.00, 19.00, 19.00, 19.00, 2347
07/10/19, 19.00, 19.50, 19.00, 19.00, 28958
07/09/19, 19.00, 19.10, 19.00, 19.00, 3700
07/08/19, 19.40, 19.50, 19.30, 19.40, 18050
07/05/19, 19.70, 19.80, 19.40, 19.70, 1500
07/04/19, 20.00, 20.00, 18.80, 20.00, 87356
07/03/19, 18.80, 18.90, 18.80, 18.80, 15001
07/02/19, 18.30, 18.30, 18.00, 18.30, 914
07/01/19, 18.20, 18.20, 18.20, 18.20, 9501
06/28/19, 18.50, 18.50, 18.50, 18.50, 100
06/27/19, 18.00, 18.20, 18.00, 18.00, 13264
06/26/19, 18.20, 18.20, 18.20, 18.20, 214
06/25/19, 18.20, 18.80, 18.20, 18.20, 22501
06/24/19, 19.00, 19.10, 18.30, 19.00, 316
06/21/19, 18.20, 18.50, 18.00, 18.20, 30726
06/20/19, 18.20, 19.00, 19.00, 18.20, 7
06/19/19, 18.20, 18.20, 18.10, 18.20, 1001
06/18/19, 18.50, 18.90, 18.50, 18.50, 23506
06/17/19, 18.70, 19.70, 18.10, 18.70, 271
06/14/19, 18.50, 18.90, 18.50, 18.50, 1735
06/13/19, 18.50, 18.50, 18.50, 18.50, 1600
06/12/19, 18.00, 18.00, 18.00, 18.00, 100
06/11/19, 18.00, 18.00, 18.00, 18.00, 14610
06/10/19, 17.90, 17.90, 17.70, 17.90, 5640
06/07/19, 17.80, 17.80, 17.80, 17.80, 36000
06/06/19, 18.00, 18.00, 17.90, 18.00, 5000
06/04/19, 17.80, 17.90, 17.30, 17.80, 10317
06/03/19, 17.90, 17.90, 17.90, 17.90, 5000
05/31/19, 17.90, 18.00, 17.50, 17.90, 6
05/30/19, 17.90, 18.00, 17.50, 17.90, 28956
05/29/19, 17.50, 17.50, 17.50, 17.50, 5000
05/28/19, 17.00, 17.40, 17.00, 17.00, 27035
05/27/19, 17.40, 17.40, 17.40, 17.40, 100
05/24/19, 17.00, 17.00, 17.00, 17.00, 22816
05/23/19, 17.10, 17.40, 17.00, 17.10, 6804
05/22/19, 17.50, 17.60, 17.50, 17.50, 20968
05/21/19, 17.40, 17.50, 16.50, 17.40, 117430
05/17/19, 17.00, 17.00, 16.00, 17.00, 21476
05/16/19, 16.00, 16.80, 16.00, 16.00, 10501
05/15/19, 16.00, 17.00, 16.00, 16.00, 16801
05/14/19, 16.10, 17.00, 16.00, 16.10, 8262
05/13/19, 17.00, 17.90, 16.90, 17.00, 23206
05/10/19, 16.90, 17.00, 16.90, 16.90, 6000
05/09/19, 17.00, 17.00, 16.90, 17.00, 2500
05/08/19, 17.00, 17.00, 17.00, 17.00, 6802
05/07/19, 17.10, 18.40, 17.00, 17.10, 14350
05/03/19, 17.80, 18.70, 17.70, 17.80, 31
05/02/19, 17.80, 17.80, 17.80, 17.80, 100
04/30/19, 19.00, 19.70, 17.60, 19.00, 1202
04/26/19, 18.00, 18.00, 17.90, 18.00, 1300
04/25/19, 17.90, 17.90, 17.90, 17.90, 100
04/24/19, 17.10, 17.10, 17.10, 17.10, 390
04/23/19, 17.00, 17.90, 17.00, 17.00, 2269
04/18/19, 18.00, 18.40, 18.40, 18.00, 10
04/17/19, 18.00, 18.00, 18.00, 18.00, 2232
04/12/19, 18.00, 18.00, 18.00, 18.00, 4000
04/11/19, 18.00, 18.00, 18.00, 18.00, 2508
04/10/19, 18.30, 18.90, 18.00, 18.30, 500
04/09/19, 17.90, 18.90, 17.60, 17.90, 10713
04/05/19, 18.20, 18.90, 18.00, 18.20, 5248
04/04/19, 18.80, 18.90, 18.50, 18.80, 10372
04/03/19, 18.50, 18.50, 17.60, 18.50, 6511
04/02/19, 18.70, 18.60, 17.50, 18.70, 16
