Date, Open, High, Low, Close, Volume
05/18/21, 200.50, 212.00, 200.50, 205.25, 4329
05/17/21, 202.00, 215.00, 201.75, 205.50, 3633
05/13/21, 204.00, 204.00, 195.25, 199.75, 8184
05/12/21, 195.00, 204.00, 195.00, 202.50, 62391
05/11/21, 194.25, 194.25, 189.00, 191.75, 2956
05/10/21, 190.00, 194.25, 190.00, 190.75, 37762
05/07/21, 190.25, 194.50, 190.00, 191.75, 3534
05/06/21, 190.00, 194.00, 190.00, 190.50, 2503
05/05/21, 188.00, 194.75, 188.00, 190.25, 7525
05/04/21, 195.00, 195.00, 190.00, 190.25, 2247
05/03/21, 197.00, 197.00, 191.00, 192.00, 3345
04/30/21, 198.75, 198.75, 190.00, 191.75, 3016
04/29/21, 196.00, 198.00, 196.00, 196.25, 6157
04/28/21, 198.75, 198.75, 194.00, 196.50, 917
04/27/21, 190.75, 199.00, 190.25, 192.50, 4668
04/23/21, 192.25, 199.00, 191.00, 193.75, 7728
04/22/21, 205.00, 205.00, 195.00, 196.50, 5826
04/21/21, 207.25, 207.25, 200.00, 205.25, 6633
04/20/21, 215.00, 215.00, 207.00, 208.50, 17639
04/19/21, 215.50, 217.50, 213.50, 215.75, 15499
04/16/21, 218.75, 219.50, 212.00, 219.00, 21627
04/15/21, 220.00, 220.00, 215.25, 218.00, 23650
04/12/21, 217.75, 219.00, 215.00, 217.25, 19915
04/09/21, 220.00, 220.00, 214.00, 217.75, 19201
04/08/21, 215.00, 215.00, 207.00, 213.00, 63227
04/07/21, 210.00, 215.00, 204.00, 205.00, 14890
04/06/21, 207.00, 210.00, 205.00, 207.50, 48009
04/05/21, 199.75, 207.00, 199.75, 203.50, 24652
04/01/21, 199.25, 204.00, 192.00, 200.00, 15496
03/31/21, 200.00, 200.00, 196.00, 199.50, 4074
03/30/21, 199.00, 199.00, 195.50, 197.50, 7358
03/29/21, 200.25, 205.00, 195.00, 199.00, 13497
03/26/21, 199.75, 199.75, 192.00, 191.75, 63
03/25/21, 199.00, 205.00, 191.25, 191.75, 3207
03/24/21, 187.50, 198.00, 185.00, 194.75, 11682
03/23/21, 185.00, 185.00, 182.25, 183.50, 1187
03/22/21, 185.00, 189.00, 182.00, 183.25, 11943
03/19/21, 180.00, 189.00, 180.00, 184.50, 41634
03/18/21, 187.00, 187.00, 182.25, 182.75, 52451
03/17/21, 197.00, 197.00, 190.00, 195.75, 130
03/16/21, 195.00, 197.50, 187.00, 188.00, 22167
03/15/21, 196.50, 204.00, 196.50, 196.50, 1804
03/12/21, 202.50, 207.00, 199.00, 199.25, 3496
03/10/21, 199.75, 205.00, 199.75, 203.50, 2246
03/09/21, 204.50, 210.00, 203.00, 203.00, 7024
03/08/21, 187.00, 207.75, 187.00, 202.50, 9949
03/05/21, 182.25, 200.00, 182.00, 187.50, 19382
03/04/21, 200.00, 206.00, 180.00, 187.75, 22044
03/03/21, 209.00, 217.00, 196.25, 200.00, 14648
03/02/21, 220.00, 220.00, 211.75, 219.50, 8775
03/01/21, 214.25, 223.50, 211.00, 212.50, 13954
02/25/21, 210.00, 220.00, 210.00, 213.75, 18727
02/24/21, 222.75, 229.00, 212.50, 220.25, 34154
02/23/21, 212.25, 224.00, 210.00, 213.00, 13824
02/22/21, 223.75, 230.00, 215.00, 216.25, 9238
02/19/21, 243.75, 243.75, 226.50, 228.00, 7674
02/18/21, 230.00, 244.00, 225.00, 229.75, 35328
02/17/21, 230.00, 238.00, 200.00, 229.50, 6406
02/16/21, 236.00, 240.00, 227.00, 229.25, 26502
02/15/21, 253.00, 253.00, 240.50, 247.00, 63075
02/12/21, 245.00, 253.50, 245.00, 251.00, 53339
02/11/21, 240.00, 255.00, 228.50, 235.75, 89178
02/10/21, 255.00, 255.00, 238.50, 241.50, 30397
02/09/21, 258.00, 258.00, 240.00, 255.75, 125361
02/08/21, 248.00, 259.75, 245.00, 252.00, 169884
02/05/21, 247.00, 260.00, 246.00, 247.50, 168273
02/03/21, 239.75, 240.00, 210.00, 227.00, 68737
02/02/21, 232.50, 240.00, 206.00, 216.75, 108196
02/01/21, 237.75, 240.00, 230.00, 232.50, 40677
01/29/21, 249.50, 255.00, 238.00, 243.50, 59974
01/27/21, 249.00, 255.00, 244.75, 245.00, 291781
01/26/21, 250.00, 265.00, 248.00, 253.50, 67388
01/25/21, 252.00, 295.00, 245.50, 260.50, 206406
01/22/21, 224.00, 242.00, 224.00, 236.75, 140219
01/21/21, 210.00, 227.00, 210.00, 220.00, 65267
01/20/21, 211.50, 215.00, 205.00, 214.25, 26037
01/19/21, 220.00, 220.00, 207.00, 213.25, 101697
01/18/21, 219.75, 227.00, 213.50, 220.00, 120618
01/15/21, 208.00, 218.00, 208.00, 215.00, 142611
01/13/21, 198.00, 208.00, 198.00, 204.75, 151901
01/12/21, 185.00, 204.75, 185.00, 200.00, 195881
01/11/21, 187.50, 190.00, 181.00, 182.00, 46896
01/08/21, 188.25, 188.25, 180.00, 187.50, 28345
01/07/21, 190.00, 191.20, 181.00, 187.80, 39697
01/06/21, 180.00, 192.50, 177.50, 189.50, 271442
01/05/21, 182.00, 183.00, 178.00, 178.90, 118378
01/04/21, 173.90, 182.00, 173.90, 180.20, 125904
12/31/20, 173.00, 173.90, 171.80, 172.90, 7957
12/30/20, 172.10, 173.90, 170.50, 171.10, 69910
12/28/20, 174.00, 174.00, 172.50, 172.60, 8427
12/24/20, 170.30, 173.50, 170.00, 173.00, 15508
12/23/20, 170.30, 172.00, 170.30, 170.90, 3555
12/22/20, 167.10, 172.50, 167.10, 171.90, 48159
12/21/20, 167.00, 168.50, 166.00, 167.90, 3623
12/18/20, 169.00, 169.00, 168.00, 168.10, 1598
12/17/20, 170.00, 170.00, 168.00, 168.20, 48159
12/16/20, 173.00, 174.00, 168.50, 169.80, 343892
12/15/20, 171.40, 174.00, 170.10, 171.10, 31222
12/14/20, 172.30, 173.80, 171.90, 171.90, 29255
12/11/20, 174.50, 174.50, 170.00, 172.30, 49770
12/10/20, 174.00, 174.40, 171.00, 172.30, 4568
12/09/20, 172.60, 174.00, 170.20, 172.40, 86954
12/08/20, 174.00, 174.90, 171.10, 173.50, 102660
12/07/20, 174.00, 175.00, 171.50, 172.00, 19783
12/04/20, 177.00, 177.00, 172.50, 172.70, 44045
12/03/20, 173.70, 176.80, 172.60, 175.20, 103508
12/02/20, 175.50, 177.50, 173.10, 173.60, 51384
12/01/20, 173.00, 175.00, 172.00, 174.60, 154144
11/30/20, 177.00, 177.00, 171.00, 171.70, 49699
11/27/20, 168.40, 177.00, 168.40, 174.00, 333360
11/26/20, 165.00, 168.40, 165.00, 167.80, 59815
11/25/20, 162.50, 165.00, 160.00, 163.50, 18761
11/24/20, 162.10, 162.50, 159.80, 160.00, 20313
11/23/20, 167.50, 167.50, 164.00, 165.00, 23802
11/20/20, 164.80, 168.00, 164.20, 165.00, 121825
11/19/20, 165.20, 165.20, 162.00, 163.20, 82896
11/18/20, 175.00, 175.00, 165.00, 167.50, 441376
11/17/20, 160.00, 167.10, 159.00, 162.20, 146484
11/16/20, 165.00, 166.00, 158.10, 160.30, 44315
11/13/20, 160.00, 165.00, 154.90, 160.50, 172288
11/12/20, 155.20, 157.00, 145.00, 156.20, 23672
11/11/20, 159.10, 159.90, 153.20, 156.90, 3735
11/10/20, 168.00, 168.10, 159.20, 161.20, 93819
11/09/20, 163.90, 169.90, 163.90, 168.00, 152072
11/06/20, 152.00, 164.00, 152.00, 163.20, 266057
11/05/20, 147.80, 152.00, 147.80, 150.20, 161520
11/04/20, 139.00, 147.80, 139.00, 144.10, 112787
11/03/20, 133.10, 139.80, 131.50, 138.20, 64352
11/02/20, 136.00, 136.00, 132.50, 134.40, 37750
10/29/20, 134.00, 137.90, 130.30, 136.20, 115612
10/28/20, 136.90, 136.90, 128.00, 130.30, 40151
10/27/20, 132.70, 136.00, 130.30, 135.10, 19066
10/26/20, 132.50, 135.00, 128.00, 133.40, 37501
10/23/20, 135.00, 139.90, 132.70, 136.70, 108086
10/22/20, 125.00, 134.00, 125.00, 132.00, 38666
10/21/20, 133.00, 133.00, 122.10, 125.30, 116640
10/20/20, 140.00, 140.00, 137.00, 137.00, 21407
10/19/20, 148.00, 149.00, 140.00, 140.20, 24190
10/16/20, 143.00, 148.00, 142.20, 145.90, 169164
10/15/20, 129.50, 143.00, 129.50, 140.50, 321893
10/14/20, 121.60, 129.40, 121.60, 129.00, 67187
10/13/20, 124.20, 128.90, 122.10, 124.10, 26923
10/12/20, 132.00, 132.00, 127.40, 127.60, 19189
10/09/20, 126.90, 133.00, 125.10, 127.40, 148720
10/08/20, 126.50, 127.50, 124.00, 125.00, 63102
10/07/20, 123.00, 129.40, 120.00, 122.00, 105468
10/06/20, 120.00, 128.50, 117.10, 121.40, 99780
10/05/20, 131.00, 132.00, 120.00, 122.10, 11282
10/02/20, 140.00, 140.00, 134.00, 137.00, 25577
09/30/20, 140.00, 144.90, 134.00, 138.20, 54364
09/29/20, 125.30, 143.00, 125.00, 138.60, 304978
09/28/20, 129.00, 129.00, 125.50, 125.70, 3197
09/25/20, 129.90, 129.90, 126.20, 127.00, 1157
09/24/20, 126.50, 130.00, 126.50, 129.50, 2375
09/23/20, 130.00, 130.00, 124.00, 126.50, 39468
09/22/20, 124.90, 130.00, 124.90, 129.80, 62275
09/21/20, 122.00, 124.50, 120.00, 123.80, 139144
09/18/20, 120.00, 122.90, 116.10, 120.00, 17724
09/17/20, 123.00, 124.10, 120.00, 121.10, 19820
09/16/20, 120.10, 123.00, 119.00, 122.90, 214036
09/15/20, 119.50, 120.50, 118.10, 120.00, 153680
09/14/20, 113.50, 118.00, 113.00, 117.10, 65069
09/11/20, 114.00, 115.50, 110.00, 112.30, 71907
09/10/20, 107.90, 115.00, 106.20, 113.90, 281088
09/09/20, 100.00, 104.90, 100.00, 104.10, 57442
09/08/20, 98.50, 99.80, 98.50, 98.50, 670
09/07/20, 100.90, 100.90, 98.50, 98.60, 2100
09/04/20, 100.00, 100.00, 98.60, 98.60, 8650
09/03/20, 100.90, 100.90, 99.90, 99.90, 5000
09/02/20, 102.00, 102.50, 98.30, 101.00, 36272
08/31/20, 100.00, 101.50, 99.50, 100.30, 14386
08/27/20, 100.00, 100.00, 99.00, 99.00, 16060
08/26/20, 100.90, 100.90, 100.00, 100.00, 5022
08/25/20, 101.00, 101.00, 99.00, 100.50, 6500
08/24/20, 102.00, 102.00, 99.00, 100.00, 12961
08/21/20, 98.50, 102.00, 98.50, 100.50, 1972
08/20/20, 101.00, 102.00, 98.50, 101.30, 5397
08/19/20, 100.00, 101.00, 98.30, 100.10, 20778
08/18/20, 102.00, 102.00, 100.00, 99.00, 51
08/17/20, 100.00, 100.00, 97.70, 99.00, 45799
08/14/20, 99.10, 99.90, 97.60, 98.30, 2449
08/13/20, 102.90, 102.90, 100.00, 100.10, 2201
08/12/20, 103.80, 103.80, 99.70, 100.00, 9141
08/11/20, 99.00, 101.00, 98.90, 100.30, 11214
08/10/20, 102.90, 102.90, 99.00, 99.00, 2210
08/07/20, 100.10, 100.10, 98.50, 99.00, 8592
08/06/20, 99.00, 104.00, 99.00, 102.10, 13829
08/05/20, 103.00, 103.90, 99.50, 99.80, 16979
08/04/20, 99.90, 102.00, 99.10, 100.30, 59365
07/31/20, 99.90, 100.00, 97.10, 98.20, 1400
07/30/20, 101.50, 101.50, 101.50, 99.60, 1
07/29/20, 101.90, 101.90, 97.00, 99.60, 2912
07/28/20, 99.40, 102.00, 98.00, 98.00, 9445
07/27/20, 99.80, 99.80, 98.50, 99.00, 2217
07/24/20, 95.00, 99.00, 94.00, 96.30, 79285
07/23/20, 94.50, 95.00, 94.50, 95.00, 13395
07/22/20, 92.00, 94.50, 92.00, 94.10, 40991
07/21/20, 94.90, 94.90, 94.00, 94.00, 5228
07/20/20, 94.00, 94.00, 94.00, 94.00, 5000
07/17/20, 91.10, 94.90, 91.10, 94.90, 611
07/16/20, 93.00, 93.00, 92.80, 92.90, 216
07/15/20, 91.00, 91.00, 91.00, 92.10, 30
07/14/20, 90.00, 93.00, 90.00, 92.10, 6785
07/13/20, 91.00, 91.10, 88.00, 90.00, 5926
07/10/20, 94.10, 95.00, 91.00, 91.20, 12185
07/09/20, 95.00, 95.00, 94.20, 94.90, 11316
07/08/20, 95.00, 95.00, 94.50, 95.00, 6641
07/07/20, 94.60, 94.90, 94.40, 94.80, 1142
07/06/20, 94.90, 94.90, 94.50, 94.60, 11272
07/03/20, 95.10, 95.20, 94.10, 94.20, 60459
07/02/20, 97.90, 98.50, 96.00, 96.10, 8496
07/01/20, 97.00, 97.00, 96.00, 96.70, 33431
06/30/20, 97.90, 99.50, 93.30, 96.90, 5247
06/29/20, 97.50, 99.00, 95.00, 95.00, 12764
06/26/20, 97.00, 99.00, 95.00, 95.00, 23662
06/25/20, 96.00, 96.00, 93.00, 95.00, 11587
06/24/20, 93.80, 95.00, 93.80, 93.90, 1920
06/23/20, 94.00, 94.00, 93.10, 94.00, 6867
06/22/20, 92.90, 94.00, 92.00, 93.20, 18289
06/19/20, 93.00, 93.00, 90.00, 90.50, 85690
06/18/20, 92.90, 93.00, 89.10, 93.00, 17514
06/17/20, 93.00, 93.00, 90.00, 90.10, 6253
06/16/20, 93.00, 93.00, 90.00, 90.70, 603
06/15/20, 90.20, 94.90, 90.10, 90.60, 2280
06/12/20, 87.00, 91.90, 87.00, 90.10, 10408
06/11/20, 92.00, 92.00, 87.00, 87.00, 5488
06/10/20, 87.00, 92.00, 86.50, 90.00, 34465
06/09/20, 85.20, 90.00, 85.20, 86.00, 95234
06/08/20, 84.00, 85.50, 84.00, 85.00, 32303
06/04/20, 83.40, 83.80, 83.40, 83.70, 266
06/03/20, 83.80, 83.80, 82.60, 82.70, 7010
06/02/20, 84.00, 84.00, 82.10, 82.50, 11516
06/01/20, 82.10, 84.50, 82.10, 82.60, 3304
05/29/20, 84.80, 84.80, 82.30, 82.50, 13783
05/28/20, 84.00, 84.90, 82.10, 82.20, 11736
05/27/20, 83.10, 84.10, 82.00, 83.60, 13935
05/26/20, 85.00, 85.00, 83.00, 83.60, 1574
05/22/20, 84.70, 86.00, 84.00, 84.60, 2890
05/21/20, 81.20, 85.00, 81.20, 84.70, 2100
05/20/20, 89.00, 89.00, 80.00, 80.30, 43367
05/19/20, 90.00, 90.00, 87.20, 89.90, 1640
05/18/20, 85.00, 89.90, 85.00, 85.00, 2056
05/15/20, 89.10, 89.10, 79.90, 80.80, 16356
05/14/20, 86.00, 89.90, 86.00, 87.90, 3232
05/13/20, 84.00, 89.00, 84.00, 85.00, 1061
05/12/20, 80.00, 85.00, 80.00, 82.90, 5280
05/11/20, 70.00, 70.00, 70.00, 70.00, 1162
03/20/20, 80.00, 80.00, 79.50, 80.00, 1011
03/13/20, 89.70, 92.80, 86.10, 91.60, 14775
03/12/20, 96.00, 97.00, 90.00, 93.00, 31952
03/11/20, 95.50, 102.90, 95.50, 98.80, 5628
03/10/20, 95.00, 97.00, 94.00, 96.00, 13776
03/06/20, 103.00, 103.00, 97.00, 97.40, 18034
03/05/20, 100.00, 100.00, 98.00, 98.80, 26717
03/04/20, 103.30, 108.40, 99.50, 100.00, 61479
03/03/20, 104.00, 109.70, 104.00, 108.80, 10
03/02/20, 109.80, 109.80, 108.80, 108.80, 439
02/28/20, 112.00, 112.00, 100.00, 102.10, 13645
02/27/20, 105.80, 114.90, 105.00, 105.00, 8016
02/26/20, 107.50, 109.00, 102.00, 105.00, 25501
02/25/20, 112.00, 112.00, 106.00, 107.50, 2001
02/24/20, 112.00, 112.00, 108.00, 110.00, 69
02/20/20, 111.00, 112.50, 106.00, 110.00, 5667
02/19/20, 113.50, 113.60, 113.40, 113.50, 201
02/18/20, 114.00, 114.00, 114.00, 110.00, 1
02/17/20, 110.00, 110.00, 110.00, 110.00, 5000
02/14/20, 117.80, 117.80, 110.40, 110.70, 12803
02/13/20, 113.00, 114.00, 111.10, 113.80, 5619
02/12/20, 114.90, 114.90, 113.00, 114.10, 697
02/11/20, 112.20, 112.20, 112.10, 112.10, 1150
02/10/20, 115.00, 115.00, 114.00, 114.20, 500
02/07/20, 114.00, 115.00, 114.00, 114.50, 1500
02/06/20, 115.60, 119.00, 114.90, 115.00, 68856
02/05/20, 115.00, 115.70, 112.50, 113.80, 7174
02/03/20, 115.00, 115.00, 110.10, 114.80, 1428
01/31/20, 115.80, 115.90, 113.00, 114.00, 4011
01/30/20, 112.30, 115.90, 112.30, 114.60, 600
01/29/20, 116.00, 116.00, 112.00, 115.90, 902
01/28/20, 111.10, 116.40, 110.00, 111.70, 6513
01/27/20, 115.60, 115.60, 114.00, 115.60, 4070
01/24/20, 118.00, 118.00, 115.80, 116.50, 10
01/23/20, 118.40, 118.40, 115.10, 116.50, 4936
01/22/20, 116.70, 118.90, 116.70, 117.90, 8918
01/20/20, 117.00, 117.00, 117.00, 117.00, 559
01/17/20, 117.50, 117.50, 111.70, 115.00, 5123
01/16/20, 119.30, 119.30, 115.00, 115.00, 34788
01/14/20, 111.00, 117.00, 111.00, 115.00, 40053
01/13/20, 116.00, 116.20, 110.50, 112.50, 5529
01/09/20, 117.00, 117.00, 115.00, 116.60, 8270
01/08/20, 115.00, 115.00, 111.50, 112.60, 11323
01/07/20, 119.50, 122.00, 115.80, 116.40, 7904
01/06/20, 124.50, 124.50, 119.00, 119.10, 25773
01/03/20, 122.50, 124.50, 118.00, 123.90, 63231
01/02/20, 119.00, 122.00, 119.00, 121.90, 98381
12/31/19, 113.00, 118.90, 113.00, 116.60, 73707
12/30/19, 115.10, 116.70, 113.10, 113.20, 32742
12/27/19, 116.90, 116.90, 116.00, 116.80, 1440
12/26/19, 115.00, 117.40, 115.00, 116.90, 12608
12/24/19, 115.70, 117.90, 115.20, 115.20, 326
12/23/19, 115.00, 115.50, 115.00, 115.20, 2699
12/20/19, 115.00, 115.90, 115.00, 115.00, 1006
12/18/19, 114.50, 116.00, 114.50, 116.00, 20969
12/17/19, 115.00, 117.00, 115.00, 115.00, 651
12/16/19, 117.00, 117.00, 117.00, 117.00, 200
12/13/19, 119.40, 119.40, 116.00, 116.50, 12101
12/12/19, 119.90, 119.90, 119.50, 119.50, 501
12/10/19, 119.00, 119.00, 116.50, 117.00, 1113
12/09/19, 120.10, 121.90, 119.00, 119.00, 5885
12/06/19, 118.40, 121.50, 116.50, 120.00, 85188
12/05/19, 120.00, 121.90, 116.60, 116.60, 48514
12/04/19, 116.30, 122.40, 116.30, 118.60, 100410
12/03/19, 115.60, 119.00, 115.50, 118.00, 30060
12/02/19, 116.00, 117.60, 116.00, 117.50, 4216
11/29/19, 119.70, 119.70, 116.00, 116.30, 14994
11/28/19, 117.90, 118.50, 116.10, 117.80, 41382
11/27/19, 116.00, 116.80, 114.70, 115.50, 29727
11/26/19, 110.40, 118.00, 110.40, 114.90, 89345
11/25/19, 114.00, 114.90, 110.00, 110.40, 22712
11/22/19, 114.90, 114.90, 112.00, 113.60, 81586
11/21/19, 107.00, 114.90, 107.00, 113.30, 160812
11/20/19, 105.00, 107.00, 104.10, 106.90, 162351
11/19/19, 105.80, 105.90, 104.00, 104.00, 6971
11/18/19, 106.50, 106.50, 105.00, 105.00, 15545
11/15/19, 102.00, 103.90, 101.30, 101.70, 3750
11/14/19, 106.50, 106.50, 101.20, 103.70, 12983
11/13/19, 106.50, 106.50, 106.50, 104.80, 1
11/08/19, 106.90, 106.90, 104.10, 104.80, 813
11/07/19, 106.00, 106.00, 106.00, 106.00, 200
11/06/19, 107.90, 107.90, 105.00, 105.30, 749
11/05/19, 106.90, 107.90, 105.20, 107.00, 1650
11/04/19, 106.90, 106.90, 105.30, 105.30, 2190
11/01/19, 106.90, 106.90, 105.60, 106.30, 6466
10/31/19, 105.30, 107.90, 105.30, 106.60, 6339
10/30/19, 107.00, 108.00, 106.90, 107.00, 1150
10/29/19, 107.50, 108.50, 107.00, 107.80, 98038
10/28/19, 107.80, 107.80, 107.00, 107.00, 21351
10/25/19, 106.00, 109.00, 106.00, 107.00, 10247
10/24/19, 104.00, 106.00, 104.00, 106.00, 3600
10/23/19, 105.90, 106.00, 105.90, 105.90, 2001
10/22/19, 105.00, 106.50, 103.50, 104.00, 26163
10/21/19, 108.00, 109.80, 106.00, 106.00, 12968
10/18/19, 106.10, 107.90, 105.30, 107.50, 10487
10/17/19, 107.90, 108.00, 106.50, 107.90, 30674
10/16/19, 106.90, 106.90, 105.00, 105.00, 74589
10/15/19, 107.00, 107.00, 105.00, 106.50, 3209
10/14/19, 108.50, 108.50, 103.10, 106.60, 27822
10/11/19, 104.90, 104.90, 103.00, 103.00, 52410
10/10/19, 104.00, 104.00, 103.00, 103.10, 76811
10/09/19, 104.00, 104.00, 102.00, 104.00, 55116
10/08/19, 104.50, 104.50, 100.00, 103.40, 36185
10/07/19, 99.10, 103.00, 99.00, 102.20, 8100
10/03/19, 99.00, 102.90, 99.00, 102.90, 11
10/01/19, 103.90, 103.90, 102.90, 102.90, 101
09/30/19, 99.10, 103.90, 99.10, 100.00, 17962
09/27/19, 100.00, 100.00, 100.00, 100.00, 10512
09/25/19, 100.00, 102.90, 100.00, 100.00, 2005
09/20/19, 102.50, 102.50, 100.00, 100.00, 3800
09/19/19, 103.00, 103.00, 103.00, 102.50, 1
09/18/19, 100.00, 103.00, 100.00, 102.50, 42000
09/17/19, 100.10, 103.80, 100.00, 100.00, 2362
09/12/19, 103.50, 104.50, 103.50, 103.50, 280
09/11/19, 103.70, 103.70, 100.00, 103.50, 1327
09/10/19, 103.50, 107.00, 100.00, 102.00, 4575
09/09/19, 100.10, 103.50, 100.00, 100.00, 1623
09/06/19, 100.90, 103.90, 100.00, 100.50, 5603
09/05/19, 102.40, 103.90, 102.40, 103.90, 550
09/04/19, 101.50, 104.00, 101.50, 102.40, 450
09/03/19, 101.40, 104.50, 100.00, 101.50, 20164
09/02/19, 104.40, 104.40, 102.50, 102.80, 203
08/30/19, 103.90, 104.90, 102.50, 102.50, 3962
08/29/19, 104.70, 104.90, 100.10, 103.30, 2087
08/28/19, 103.50, 104.90, 103.00, 104.00, 31368
08/27/19, 97.50, 103.50, 97.50, 103.30, 648
08/26/19, 99.00, 103.50, 99.00, 103.30, 106
08/23/19, 104.00, 104.00, 101.00, 103.50, 168
08/22/19, 103.00, 104.50, 103.00, 103.10, 3916
08/21/19, 100.10, 104.00, 100.10, 103.60, 69700
08/20/19, 102.90, 102.90, 100.10, 102.90, 101
08/19/19, 102.00, 102.00, 100.50, 100.50, 8974
08/15/19, 105.00, 105.70, 105.00, 105.60, 2700
08/13/19, 105.50, 109.00, 105.00, 105.10, 15294
08/09/19, 100.00, 105.40, 99.90, 105.00, 31672
08/08/19, 99.80, 100.00, 97.50, 98.10, 6624
08/07/19, 95.00, 99.00, 95.00, 99.00, 403
08/05/19, 100.00, 102.90, 96.50, 100.00, 835
08/02/19, 94.50, 100.00, 94.50, 98.80, 1730
08/01/19, 97.00, 97.00, 96.00, 96.00, 200
07/31/19, 99.00, 99.00, 96.60, 97.50, 500
07/30/19, 98.00, 100.00, 96.00, 96.60, 4790
07/29/19, 99.50, 99.50, 96.00, 97.00, 17065
07/26/19, 96.20, 99.50, 95.60, 96.20, 18240
07/25/19, 97.50, 98.00, 96.00, 97.50, 403
07/24/19, 97.70, 99.00, 92.50, 97.70, 5639
07/23/19, 91.50, 92.50, 90.00, 91.50, 6432
07/22/19, 90.80, 93.00, 90.00, 90.80, 3907
07/19/19, 92.00, 93.00, 90.00, 92.00, 10500
07/18/19, 91.30, 93.00, 90.00, 91.30, 11296
07/17/19, 92.00, 92.00, 90.10, 92.00, 3012
07/15/19, 91.80, 91.00, 91.00, 91.80, 20
07/11/19, 91.80, 95.00, 86.10, 91.80, 4697
07/10/19, 89.10, 89.50, 83.20, 89.10, 2743
07/09/19, 86.00, 90.00, 85.80, 86.00, 3366
07/08/19, 85.90, 85.90, 85.90, 85.90, 1923
07/05/19, 85.90, 86.00, 83.00, 85.90, 12835
07/04/19, 86.00, 86.00, 80.00, 86.00, 19688
07/02/19, 86.00, 86.50, 84.90, 86.00, 532
07/01/19, 84.00, 87.00, 80.00, 84.00, 8919
06/28/19, 83.90, 83.90, 83.90, 83.90, 200
06/27/19, 79.70, 83.40, 79.00, 79.70, 3728
06/26/19, 82.00, 83.00, 80.00, 82.00, 9454
06/25/19, 82.60, 83.00, 81.70, 82.60, 2864
06/24/19, 83.00, 83.80, 81.90, 83.00, 211
06/21/19, 83.90, 83.90, 81.70, 83.90, 374
06/20/19, 84.00, 84.00, 81.90, 84.00, 1021
06/19/19, 83.90, 84.70, 81.80, 83.90, 255
06/18/19, 81.80, 84.70, 81.70, 81.80, 1522
06/17/19, 84.60, 84.70, 83.00, 84.60, 937
06/14/19, 82.50, 85.90, 81.10, 82.50, 3704
06/13/19, 83.40, 83.80, 81.10, 83.40, 1351
06/12/19, 83.90, 84.00, 83.00, 83.90, 1601
06/11/19, 83.90, 84.40, 82.00, 83.90, 4230
06/10/19, 83.50, 84.30, 80.00, 83.50, 1718
06/07/19, 84.90, 84.90, 84.90, 84.90, 170
06/06/19, 85.40, 85.90, 82.00, 85.40, 4221
06/04/19, 83.50, 83.50, 83.50, 83.50, 1100
06/03/19, 87.70, 89.10, 82.00, 87.70, 13429
05/31/19, 89.20, 89.60, 89.10, 89.20, 701
05/30/19, 89.00, 90.00, 86.00, 89.00, 632903
05/29/19, 88.60, 89.60, 88.50, 88.60, 410
05/27/19, 88.60, 88.90, 86.60, 88.60, 437
05/24/19, 88.80, 88.80, 88.80, 88.80, 1825
05/23/19, 89.30, 89.30, 89.30, 89.30, 100
05/22/19, 86.60, 89.80, 86.60, 86.60, 505
05/21/19, 89.20, 90.00, 86.10, 89.20, 10811
05/17/19, 88.70, 90.00, 87.80, 88.70, 1061
05/16/19, 87.80, 87.90, 87.80, 87.80, 120
05/15/19, 87.00, 87.50, 81.20, 87.00, 2332
05/14/19, 83.50, 88.00, 80.10, 83.50, 4553
05/13/19, 81.00, 89.00, 80.00, 81.00, 2520
05/09/19, 89.00, 89.50, 88.00, 89.00, 600
05/08/19, 90.10, 92.00, 90.00, 90.10, 699
05/07/19, 90.00, 90.10, 90.00, 90.00, 250
05/06/19, 93.20, 93.50, 90.00, 93.20, 14589
05/03/19, 90.50, 94.00, 90.00, 90.50, 821
05/02/19, 94.00, 94.40, 91.10, 94.00, 26
04/30/19, 94.00, 94.10, 93.90, 94.00, 200
04/29/19, 90.10, 94.50, 90.00, 90.10, 14932
04/26/19, 90.10, 94.90, 90.00, 90.10, 8316
04/25/19, 90.30, 96.90, 90.00, 90.30, 12962
04/24/19, 94.30, 96.90, 94.00, 94.30, 1100
04/23/19, 94.50, 98.00, 94.50, 94.50, 2365
04/18/19, 98.00, 99.80, 97.00, 98.00, 4512
04/17/19, 98.10, 99.80, 97.30, 98.10, 790
04/16/19, 97.30, 99.00, 97.20, 97.30, 2026
04/11/19, 97.10, 99.00, 95.00, 97.10, 8751
04/10/19, 98.90, 99.00, 98.10, 98.90, 677
04/09/19, 98.10, 99.00, 95.00, 98.10, 9630
04/08/19, 98.50, 98.50, 90.00, 98.50, 401
04/04/19, 98.20, 98.50, 98.50, 98.20, 1
04/03/19, 98.20, 98.20, 97.40, 98.20, 1138
04/01/19, 95.10, 97.50, 95.00, 95.10, 710
03/29/19, 98.30, 98.40, 94.00, 98.30, 103
03/28/19, 97.10, 98.50, 95.00, 97.10, 4006
03/27/19, 96.00, 97.00, 95.90, 96.00, 6127
03/26/19, 93.40, 93.70, 93.40, 93.40, 2209
03/25/19, 96.00, 96.00, 96.00, 96.00, 5310
03/22/19, 95.30, 96.60, 95.00, 95.30, 313
03/21/19, 97.20, 97.90, 96.00, 97.20, 195
