Date, Open, High, Low, Close, Volume
10/12/21, 78.40, 78.40, 75.10, 76.30, 534
10/11/21, 78.50, 78.50, 75.10, 76.10, 3419
10/08/21, 70.00, 82.00, 65.10, 77.80, 34837
10/07/21, 81.00, 83.20, 68.90, 70.70, 20270
10/06/21, 75.00, 91.50, 74.00, 80.40, 127856
10/05/21, 58.90, 74.20, 58.90, 74.20, 91295
10/04/21, 55.00, 60.50, 55.00, 59.40, 9356
10/01/21, 60.00, 60.00, 57.00, 57.70, 16769
09/30/21, 53.50, 63.00, 53.40, 58.90, 26866
09/29/21, 52.50, 54.00, 47.00, 50.60, 18087
09/28/21, 52.40, 52.50, 51.00, 52.50, 28159
09/27/21, 50.00, 50.00, 50.00, 52.80, 22
09/24/21, 52.90, 52.90, 52.50, 52.80, 1055
09/23/21, 52.90, 52.90, 49.10, 49.80, 3091
09/22/21, 51.00, 55.00, 49.50, 50.50, 23586
09/21/21, 47.50, 50.00, 47.50, 49.20, 50368
09/17/21, 47.80, 47.80, 47.00, 47.00, 1327
09/16/21, 47.60, 48.00, 47.60, 47.70, 130
09/15/21, 46.00, 49.90, 46.00, 48.00, 42154
09/14/21, 46.00, 46.00, 46.00, 46.00, 101
09/13/21, 48.00, 48.00, 47.80, 45.00, 15
09/10/21, 46.40, 48.00, 44.10, 45.00, 49692
09/09/21, 43.00, 46.90, 42.90, 46.00, 17
09/08/21, 45.50, 47.90, 45.10, 46.00, 14
09/07/21, 46.60, 46.60, 46.00, 46.00, 2179
09/06/21, 47.90, 47.90, 47.00, 47.00, 310
09/03/21, 45.40, 46.90, 45.30, 45.40, 3615
09/02/21, 42.00, 45.40, 42.00, 45.40, 2443
09/01/21, 43.00, 44.80, 40.20, 42.10, 435
08/31/21, 42.00, 43.50, 42.00, 43.00, 293
08/30/21, 44.00, 45.00, 40.10, 40.30, 105
08/27/21, 45.50, 45.50, 45.00, 45.40, 6203
08/26/21, 45.50, 45.50, 45.50, 45.50, 3040
08/25/21, 49.80, 50.00, 44.00, 46.00, 38091
08/23/21, 50.20, 50.20, 50.20, 44.00, 1
08/19/21, 44.10, 44.10, 44.00, 44.00, 2855
08/18/21, 45.20, 51.10, 45.20, 42.50, 27
08/17/21, 42.20, 51.20, 42.20, 42.50, 125
08/13/21, 48.20, 48.20, 45.20, 45.60, 4217
08/12/21, 46.20, 49.00, 46.20, 48.60, 50
08/11/21, 49.00, 49.00, 49.00, 48.60, 5
08/10/21, 49.00, 49.00, 48.50, 48.60, 7274
08/09/21, 49.80, 50.00, 49.50, 49.90, 2340
08/06/21, 50.70, 50.70, 49.80, 50.00, 5723
08/05/21, 51.20, 54.00, 50.00, 50.70, 20995
08/04/21, 51.00, 52.00, 51.00, 51.40, 8866
08/03/21, 51.50, 52.80, 51.50, 52.00, 1401
08/02/21, 52.50, 52.50, 50.50, 50.80, 2642
07/30/21, 49.30, 53.50, 49.30, 53.30, 22901
07/29/21, 49.30, 49.30, 47.50, 48.00, 235
07/28/21, 47.10, 48.00, 47.00, 47.40, 5645
07/27/21, 48.10, 48.10, 47.50, 47.50, 2611
07/26/21, 48.50, 49.70, 48.50, 49.10, 3678
07/22/21, 47.40, 49.00, 47.40, 47.50, 8574
07/20/21, 46.90, 49.20, 46.00, 47.50, 6585
07/19/21, 45.00, 47.00, 44.20, 46.20, 19202
07/16/21, 45.00, 45.50, 44.00, 44.20, 5118
07/15/21, 43.20, 46.80, 43.20, 45.30, 31730
07/14/21, 42.50, 47.10, 41.50, 42.50, 49209
07/13/21, 42.50, 42.80, 40.60, 41.00, 11758
07/12/21, 38.50, 40.40, 38.50, 38.80, 2518
07/09/21, 42.50, 42.50, 42.50, 42.50, 100
07/07/21, 38.90, 43.90, 38.90, 39.20, 927
07/06/21, 38.90, 38.90, 38.90, 39.00, 20
07/05/21, 39.00, 39.00, 39.00, 39.00, 125
07/01/21, 40.50, 40.50, 40.50, 39.00, 50
06/30/21, 39.00, 39.00, 39.00, 39.00, 10
06/29/21, 39.00, 39.00, 39.00, 39.00, 80
06/28/21, 39.00, 39.00, 39.00, 39.00, 100
06/25/21, 40.50, 41.80, 40.50, 41.20, 387
06/22/21, 39.00, 39.00, 38.50, 38.50, 125
06/18/21, 39.00, 39.00, 38.50, 38.90, 1165
06/17/21, 39.30, 39.30, 39.00, 39.00, 1349
06/16/21, 39.10, 42.90, 39.10, 39.20, 302
06/15/21, 43.50, 43.50, 42.30, 43.50, 501
06/14/21, 44.50, 44.50, 43.50, 44.50, 105
06/11/21, 39.20, 40.00, 39.20, 39.20, 1843
06/07/21, 42.00, 42.00, 39.00, 39.20, 11
06/04/21, 39.00, 39.00, 39.00, 39.20, 80
06/02/21, 39.10, 41.00, 39.10, 39.20, 280
05/31/21, 44.50, 44.50, 44.00, 40.00, 9
05/28/21, 42.90, 42.90, 42.90, 40.00, 5
05/20/21, 40.00, 43.00, 40.00, 40.00, 163
05/18/21, 41.70, 41.70, 41.70, 40.00, 7
05/17/21, 40.70, 40.70, 40.70, 40.00, 6
05/13/21, 39.00, 40.00, 39.00, 40.00, 125
05/12/21, 39.00, 39.00, 39.00, 39.80, 1
05/11/21, 39.80, 39.80, 39.80, 39.80, 40
05/07/21, 40.10, 40.20, 38.90, 39.80, 150
05/06/21, 38.80, 39.30, 38.80, 37.80, 60
05/05/21, 38.00, 38.00, 37.70, 37.80, 100
04/29/21, 39.90, 39.90, 39.90, 37.00, 20
04/28/21, 39.00, 39.00, 39.00, 37.00, 30
04/27/21, 37.00, 37.00, 37.00, 37.00, 100
04/23/21, 39.60, 39.60, 39.60, 41.10, 60
04/22/21, 41.00, 41.00, 41.00, 41.10, 20
04/21/21, 41.00, 41.00, 41.00, 41.10, 25
04/16/21, 41.20, 41.20, 41.00, 41.10, 111
04/12/21, 41.50, 41.50, 41.50, 41.50, 900
04/09/21, 39.60, 45.00, 39.60, 41.50, 207
04/08/21, 41.00, 41.00, 40.20, 40.40, 70
04/06/21, 42.00, 42.00, 42.00, 40.40, 30
04/01/21, 41.00, 41.00, 41.00, 40.40, 20
03/31/21, 40.00, 40.00, 40.00, 40.40, 50
03/25/21, 40.00, 40.00, 40.00, 40.40, 30
03/23/21, 40.00, 40.00, 40.00, 40.40, 85
03/22/21, 40.40, 40.40, 40.40, 40.40, 200
03/19/21, 40.50, 40.50, 40.50, 40.50, 27
03/17/21, 42.80, 42.80, 38.70, 40.50, 2
03/12/21, 42.80, 42.80, 42.80, 40.50, 1
03/09/21, 41.00, 41.00, 41.00, 40.50, 1
03/08/21, 40.50, 40.50, 40.50, 40.50, 100
03/04/21, 40.00, 40.00, 37.90, 40.00, 58
03/03/21, 40.00, 40.00, 40.00, 40.00, 9
03/01/21, 40.50, 40.50, 40.50, 40.00, 40
02/24/21, 38.50, 38.50, 38.50, 40.00, 2
02/23/21, 40.00, 40.00, 40.00, 40.00, 101
02/22/21, 40.10, 40.10, 40.10, 40.10, 100
02/19/21, 41.10, 41.10, 41.00, 41.00, 1050
02/16/21, 42.40, 42.40, 42.10, 42.20, 1540
02/12/21, 41.00, 41.00, 37.60, 38.50, 299
02/09/21, 42.50, 42.50, 42.00, 42.20, 501
02/08/21, 42.00, 43.00, 42.00, 43.00, 206
02/05/21, 41.00, 43.10, 40.90, 43.00, 1151
02/03/21, 41.20, 41.20, 41.00, 41.00, 8585
02/02/21, 41.50, 41.50, 41.00, 41.00, 503
02/01/21, 40.80, 41.00, 40.80, 41.00, 650
01/29/21, 44.00, 44.00, 40.50, 41.00, 861
01/27/21, 44.00, 44.00, 44.00, 44.00, 1000
01/26/21, 44.10, 44.70, 44.00, 44.00, 2083
01/25/21, 43.70, 44.00, 42.60, 43.70, 2093
01/22/21, 43.00, 44.00, 42.40, 42.90, 1125
01/21/21, 43.50, 44.10, 40.00, 40.70, 11695
01/20/21, 46.50, 46.50, 43.00, 43.50, 4471
01/19/21, 45.00, 45.00, 45.00, 45.00, 192
01/18/21, 45.00, 46.50, 45.00, 45.30, 24676
01/15/21, 45.00, 45.00, 45.00, 45.00, 300
01/13/21, 44.60, 44.60, 44.60, 44.60, 402
01/12/21, 45.10, 45.40, 45.00, 45.00, 25468
01/11/21, 44.60, 45.30, 44.60, 45.30, 152
01/07/21, 45.60, 45.70, 45.00, 45.10, 1251
01/06/21, 46.20, 46.20, 45.50, 45.70, 585
01/05/21, 49.90, 49.90, 46.50, 46.50, 202
01/04/21, 46.30, 46.30, 46.20, 46.30, 193
12/31/20, 46.30, 46.30, 46.20, 46.30, 18
12/30/20, 46.40, 46.40, 46.30, 46.30, 335
12/28/20, 48.90, 48.90, 46.30, 46.30, 222
12/24/20, 49.70, 49.70, 49.70, 47.90, 4
12/23/20, 46.00, 50.00, 46.00, 47.90, 2061
12/21/20, 45.10, 45.50, 45.00, 45.10, 9916
12/18/20, 44.60, 50.00, 42.20, 48.10, 19871
12/15/20, 45.50, 45.80, 45.40, 46.10, 81
12/14/20, 45.70, 46.10, 44.00, 46.10, 2550
12/11/20, 49.10, 49.10, 45.00, 45.40, 6807
12/10/20, 55.00, 55.00, 48.60, 48.90, 210
12/09/20, 53.00, 55.00, 53.00, 53.20, 550
12/08/20, 51.40, 51.50, 51.40, 51.50, 334
12/07/20, 45.50, 54.00, 45.50, 51.40, 4866
12/04/20, 45.00, 55.20, 43.00, 47.00, 13616
12/03/20, 40.20, 44.40, 40.20, 44.20, 24
12/02/20, 44.20, 44.20, 44.20, 44.20, 200
12/01/20, 42.00, 44.80, 42.00, 42.20, 1685
11/26/20, 38.10, 38.10, 38.10, 38.10, 112
11/23/20, 39.00, 39.00, 39.00, 39.00, 103
11/20/20, 39.00, 39.00, 39.00, 39.00, 2169
11/19/20, 39.10, 39.10, 39.00, 39.00, 343
11/18/20, 36.40, 36.40, 36.40, 39.80, 10
11/13/20, 39.60, 39.60, 39.60, 39.80, 1
11/12/20, 36.30, 36.30, 36.30, 39.80, 10
11/10/20, 38.50, 40.00, 38.50, 39.80, 2577
11/05/20, 33.30, 33.30, 33.30, 36.40, 1
10/27/20, 36.30, 36.50, 36.30, 36.40, 40
10/26/20, 36.20, 36.50, 36.20, 36.40, 8766
10/21/20, 36.20, 36.20, 36.10, 36.50, 58
10/20/20, 36.50, 37.40, 36.20, 36.50, 2571
10/14/20, 36.90, 36.90, 36.90, 36.30, 1
10/09/20, 36.80, 36.80, 36.80, 36.30, 45
10/08/20, 36.80, 36.80, 36.80, 36.30, 50
10/06/20, 36.50, 36.50, 36.30, 36.30, 7516
10/05/20, 36.30, 36.30, 36.10, 36.10, 392
10/02/20, 38.60, 38.60, 38.60, 36.30, 5
09/28/20, 38.60, 38.60, 38.40, 36.30, 10
09/25/20, 36.30, 36.40, 36.30, 36.30, 850
09/22/20, 36.10, 36.10, 36.10, 36.30, 5
09/21/20, 36.10, 39.60, 36.10, 36.30, 178
09/18/20, 39.50, 39.50, 39.50, 37.90, 1
09/17/20, 37.90, 37.90, 37.90, 37.90, 100
09/14/20, 37.60, 37.60, 36.00, 36.50, 140
09/11/20, 36.00, 37.80, 36.00, 37.80, 225
09/10/20, 35.80, 36.50, 35.50, 35.50, 979
09/09/20, 35.30, 35.30, 35.30, 37.30, 7
09/08/20, 37.90, 37.90, 37.90, 37.30, 8
09/07/20, 38.00, 38.00, 38.00, 37.30, 5
09/04/20, 35.60, 38.50, 35.20, 37.30, 4669
09/03/20, 36.00, 38.50, 35.00, 37.40, 16616
09/02/20, 38.50, 38.50, 38.00, 38.30, 290
08/31/20, 36.10, 36.20, 36.10, 34.30, 15
08/27/20, 34.90, 36.00, 34.00, 34.30, 1503
08/26/20, 35.10, 35.10, 35.00, 35.00, 5000
08/25/20, 37.80, 38.00, 37.80, 38.00, 6259
08/24/20, 37.80, 37.80, 35.30, 38.50, 40
08/21/20, 35.00, 35.00, 35.00, 38.50, 33
08/20/20, 35.10, 38.50, 33.00, 38.50, 2491
08/19/20, 33.60, 33.60, 33.60, 33.60, 2028
08/18/20, 32.60, 33.60, 32.60, 32.80, 112
08/17/20, 33.60, 33.60, 33.60, 32.50, 2
08/14/20, 32.50, 32.50, 32.50, 32.50, 100
08/13/20, 33.60, 33.90, 33.60, 33.90, 679
08/12/20, 33.80, 33.80, 32.20, 32.40, 268
08/11/20, 32.60, 32.60, 32.60, 32.20, 5
08/07/20, 33.20, 33.20, 32.20, 32.20, 5542
08/06/20, 34.00, 34.00, 32.20, 32.20, 2030
08/04/20, 34.00, 34.00, 34.00, 34.00, 10
07/28/20, 34.00, 34.00, 34.00, 34.00, 203
07/27/20, 34.00, 34.00, 34.00, 34.00, 300
07/24/20, 34.00, 34.00, 33.50, 33.60, 5805
07/22/20, 34.00, 34.00, 34.00, 32.30, 1
07/20/20, 31.40, 34.20, 31.40, 32.30, 152
07/17/20, 35.00, 38.30, 35.00, 37.80, 55
07/16/20, 31.30, 37.70, 31.30, 37.80, 24
07/10/20, 37.90, 37.90, 37.90, 37.80, 33
07/08/20, 34.40, 37.80, 34.40, 37.80, 101
07/07/20, 34.40, 34.40, 34.40, 34.40, 500
07/03/20, 34.00, 34.00, 34.00, 32.00, 1
07/02/20, 34.30, 34.30, 34.30, 32.00, 37
07/01/20, 34.40, 34.40, 34.40, 32.00, 2
06/30/20, 32.00, 32.00, 32.00, 32.00, 4985
06/29/20, 34.00, 34.00, 34.00, 35.00, 5
06/26/20, 34.00, 34.00, 34.00, 35.00, 10
06/25/20, 35.00, 35.00, 35.00, 35.00, 100
06/24/20, 31.60, 35.00, 31.60, 33.70, 278
06/23/20, 34.80, 34.80, 34.80, 32.10, 10
06/19/20, 32.00, 32.50, 32.00, 32.10, 111
06/18/20, 32.00, 32.00, 32.00, 32.40, 5
06/17/20, 32.40, 32.40, 32.40, 32.40, 100
06/16/20, 32.00, 32.00, 32.00, 32.00, 348
06/15/20, 33.00, 33.00, 32.00, 33.00, 40
06/12/20, 33.00, 33.00, 33.00, 33.00, 150
06/11/20, 32.00, 32.00, 32.00, 32.00, 7
06/10/20, 33.00, 33.00, 33.00, 32.00, 1
06/09/20, 32.00, 32.00, 32.00, 32.00, 640
06/03/20, 30.00, 32.00, 30.00, 33.20, 97
05/26/20, 30.00, 34.00, 30.00, 33.20, 410
05/21/20, 29.00, 29.00, 29.00, 27.50, 1
05/14/20, 29.00, 29.00, 29.00, 27.50, 1
05/12/20, 25.00, 26.00, 25.00, 27.50, 39
05/11/20, 27.50, 27.50, 27.50, 27.50, 200
03/13/20, 35.20, 35.20, 35.10, 35.10, 643
03/12/20, 35.10, 35.10, 35.10, 33.10, 57
03/11/20, 34.10, 42.00, 32.00, 33.10, 203
03/10/20, 35.10, 35.10, 34.10, 36.80, 7
03/06/20, 36.00, 36.00, 36.00, 36.80, 95
03/02/20, 36.00, 36.00, 34.00, 36.80, 60
02/28/20, 36.10, 44.00, 36.10, 36.80, 188
02/26/20, 36.90, 36.90, 36.90, 36.90, 209
02/24/20, 40.00, 40.00, 39.70, 38.70, 7
02/19/20, 42.20, 42.20, 36.90, 38.70, 355
02/17/20, 38.50, 38.50, 38.50, 42.80, 5
02/12/20, 36.80, 36.80, 36.80, 42.80, 3
02/05/20, 42.50, 42.50, 42.50, 42.80, 69
01/29/20, 42.00, 42.00, 42.00, 42.80, 18
01/28/20, 42.50, 42.50, 42.50, 42.80, 51
01/27/20, 42.80, 42.80, 42.80, 42.80, 100
01/16/20, 39.70, 39.70, 39.70, 39.70, 960
01/14/20, 39.70, 39.70, 39.70, 39.70, 40
01/13/20, 39.70, 39.70, 39.70, 39.70, 121
01/08/20, 39.70, 39.70, 39.70, 39.70, 131
01/06/20, 42.80, 42.80, 41.10, 40.00, 16
12/24/19, 40.00, 41.80, 39.90, 40.00, 520
12/23/19, 44.00, 44.00, 44.00, 44.00, 110
12/12/19, 43.00, 43.00, 42.50, 42.50, 14
12/10/19, 42.50, 43.00, 42.50, 42.50, 65
12/09/19, 42.50, 42.50, 42.50, 42.50, 4
12/05/19, 42.50, 42.50, 42.50, 42.50, 300
12/04/19, 43.90, 43.90, 43.90, 41.90, 1
12/02/19, 42.10, 43.00, 41.50, 41.90, 1138
11/28/19, 40.00, 40.00, 40.00, 40.00, 304
11/27/19, 42.00, 42.00, 39.10, 41.00, 76
11/25/19, 42.80, 42.80, 42.80, 41.00, 10
11/21/19, 42.80, 42.80, 42.80, 41.00, 4
11/20/19, 39.10, 39.10, 39.10, 41.00, 85
11/19/19, 41.00, 41.00, 41.00, 41.00, 104
11/18/19, 41.00, 41.30, 41.00, 41.30, 100
11/15/19, 41.00, 41.00, 41.00, 41.00, 1166
11/05/19, 40.30, 40.30, 40.30, 40.30, 290
11/04/19, 42.30, 42.40, 40.20, 42.00, 371
10/31/19, 39.20, 39.20, 39.20, 40.00, 31
10/30/19, 40.00, 40.00, 39.20, 40.00, 50
10/29/19, 41.90, 41.90, 39.90, 40.00, 12
10/28/19, 43.70, 43.70, 43.70, 40.00, 1
10/24/19, 39.00, 39.00, 39.00, 40.00, 1
10/22/19, 40.00, 40.00, 40.00, 40.00, 10
10/21/19, 39.90, 40.00, 39.90, 40.00, 130
10/18/19, 39.00, 39.40, 39.00, 40.00, 7
10/15/19, 38.00, 39.90, 38.00, 40.00, 21
10/14/19, 40.00, 40.00, 40.00, 40.00, 320
10/10/19, 40.00, 40.00, 36.10, 38.10, 510
10/07/19, 39.00, 40.00, 39.00, 39.50, 200
10/04/19, 39.00, 39.00, 39.00, 39.00, 100
09/27/19, 40.00, 40.00, 40.00, 40.00, 6
09/26/19, 40.00, 40.00, 40.00, 40.00, 200
09/20/19, 40.90, 40.90, 40.90, 38.70, 1
09/19/19, 45.00, 45.00, 45.00, 38.70, 1
09/17/19, 39.50, 39.50, 38.50, 38.70, 200
09/11/19, 41.00, 41.00, 41.00, 41.00, 733
09/10/19, 40.90, 40.90, 40.90, 40.90, 692
09/09/19, 40.90, 40.90, 40.90, 41.10, 39
09/06/19, 40.90, 40.90, 40.90, 41.10, 4
09/05/19, 41.00, 41.00, 40.50, 41.10, 14
09/03/19, 38.50, 41.10, 38.50, 41.10, 151
08/26/19, 41.50, 41.50, 41.50, 40.30, 25
08/22/19, 41.70, 41.70, 41.60, 40.30, 45
08/21/19, 40.10, 41.80, 40.10, 40.30, 612
08/20/19, 40.10, 40.10, 40.10, 40.00, 39
08/19/19, 40.10, 40.10, 40.00, 40.00, 522
08/16/19, 40.00, 42.50, 40.00, 42.40, 105
08/15/19, 41.00, 41.00, 41.00, 39.60, 1
08/13/19, 39.60, 39.60, 39.60, 39.60, 624
08/09/19, 40.10, 40.10, 40.00, 40.00, 600
08/08/19, 42.90, 43.00, 39.00, 40.40, 771
08/06/19, 38.60, 38.60, 38.50, 38.50, 170
08/05/19, 39.60, 39.60, 39.60, 39.60, 9
08/01/19, 39.60, 39.60, 39.60, 39.60, 202
07/31/19, 40.00, 40.00, 39.60, 39.60, 420
07/30/19, 40.00, 40.00, 39.60, 39.80, 110
07/29/19, 39.90, 39.90, 39.90, 39.90, 150
07/25/19, 38.00, 39.20, 39.20, 38.00, 90
07/23/19, 38.00, 38.10, 38.00, 38.00, 626
07/22/19, 38.00, 39.30, 38.00, 38.00, 3527
07/19/19, 39.60, 39.90, 39.30, 39.60, 1907
07/18/19, 39.00, 40.00, 38.90, 39.00, 1514
07/17/19, 39.00, 40.10, 38.10, 39.00, 3022
07/12/19, 40.00, 40.00, 40.00, 40.00, 100
07/09/19, 39.00, 39.90, 39.90, 39.00, 50
07/08/19, 39.00, 40.00, 40.00, 39.00, 15
07/04/19, 39.00, 39.00, 39.00, 39.00, 496
07/03/19, 39.00, 39.00, 39.00, 39.00, 500
07/02/19, 39.00, 39.00, 39.00, 39.00, 989
07/01/19, 36.30, 37.00, 37.00, 36.30, 1
06/24/19, 36.30, 41.80, 36.90, 36.30, 2
06/21/19, 36.30, 40.90, 40.90, 36.30, 1
06/20/19, 36.30, 40.90, 40.90, 36.30, 9
06/19/19, 36.30, 36.70, 36.70, 36.30, 1
06/18/19, 36.30, 37.00, 37.00, 36.30, 60
06/17/19, 36.30, 41.00, 41.00, 36.30, 1
06/12/19, 36.30, 42.00, 41.80, 36.30, 43
06/04/19, 36.30, 39.90, 39.90, 36.30, 43
05/31/19, 36.30, 40.00, 40.00, 36.30, 4
05/28/19, 36.30, 40.00, 36.20, 36.30, 109
05/27/19, 38.00, 40.00, 38.00, 38.00, 123
05/24/19, 42.00, 38.10, 38.10, 42.00, 9
05/23/19, 42.00, 40.00, 40.00, 42.00, 2
05/21/19, 42.00, 40.00, 40.00, 42.00, 2
05/15/19, 42.00, 39.90, 37.00, 42.00, 33
05/14/19, 42.00, 40.00, 40.00, 42.00, 6
05/10/19, 42.00, 40.00, 40.00, 42.00, 1
05/09/19, 42.00, 44.00, 42.00, 42.00, 254
05/08/19, 39.00, 39.00, 39.00, 39.00, 220
05/07/19, 41.50, 44.50, 44.00, 41.50, 30
05/06/19, 41.50, 39.00, 39.00, 41.50, 1
05/02/19, 41.50, 44.90, 44.90, 41.50, 2
04/30/19, 41.50, 44.90, 44.90, 41.50, 2
04/24/19, 41.50, 41.50, 40.00, 41.50, 164
04/23/19, 40.00, 40.00, 40.00, 40.00, 100
04/18/19, 45.00, 45.00, 45.00, 45.00, 3
04/16/19, 45.00, 43.90, 43.90, 45.00, 10
04/12/19, 45.00, 44.00, 44.00, 45.00, 1
04/10/19, 45.00, 45.00, 44.90, 45.00, 68
04/03/19, 45.00, 45.00, 43.00, 45.00, 3020
04/02/19, 40.60, 40.00, 40.00, 40.60, 11
03/29/19, 40.60, 42.00, 40.50, 40.60, 1164
03/25/19, 37.30, 40.00, 40.00, 37.30, 1
03/22/19, 37.30, 37.00, 37.00, 37.30, 1
03/21/19, 37.30, 38.20, 37.00, 37.30, 200
03/18/19, 38.50, 38.50, 38.50, 38.50, 1064
03/15/19, 38.50, 38.00, 38.00, 38.50, 1
03/14/19, 38.50, 38.50, 38.50, 38.50, 102
03/08/19, 38.20, 39.80, 39.80, 38.20, 10
03/07/19, 38.20, 36.30, 36.30, 38.20, 10
03/05/19, 38.20, 42.50, 40.00, 38.20, 10
03/01/19, 38.20, 40.00, 38.00, 38.20, 100
02/26/19, 38.40, 38.40, 38.40, 38.40, 200
02/22/19, 39.90, 40.00, 37.90, 39.90, 299
02/21/19, 42.90, 44.70, 36.70, 42.90, 12
02/20/19, 42.90, 44.90, 44.90, 42.90, 2
02/18/19, 42.90, 42.90, 42.90, 42.90, 177
02/05/19, 43.50, 43.90, 41.00, 43.50, 138
02/01/19, 41.90, 41.00, 41.00, 41.90, 30
01/30/19, 41.90, 44.00, 44.00, 41.90, 2
01/24/19, 41.90, 42.00, 39.10, 41.90, 8
01/23/19, 41.90, 42.00, 42.00, 41.90, 2
01/22/19, 41.90, 39.10, 39.10, 41.90, 57
01/21/19, 41.90, 42.00, 41.90, 41.90, 100
01/18/19, 40.70, 41.00, 39.10, 40.70, 118
01/17/19, 40.00, 46.10, 37.90, 40.00, 3832
01/16/19, 38.00, 38.00, 37.40, 38.00, 8405
01/14/19, 36.30, 36.40, 36.30, 36.30, 460
01/11/19, 36.10, 36.20, 36.10, 36.10, 679
01/10/19, 36.10, 38.80, 36.10, 36.10, 7867
01/09/19, 36.60, 37.80, 36.60, 36.60, 912
01/08/19, 36.60, 36.60, 36.60, 36.60, 5341
01/04/19, 36.40, 37.90, 37.90, 36.40, 5
12/31/18, 36.40, 37.90, 37.90, 36.40, 20
12/28/18, 36.40, 36.50, 36.40, 36.40, 200
12/27/18, 37.60, 37.90, 36.40, 37.60, 70
12/26/18, 37.60, 38.00, 37.20, 37.60, 620
12/21/18, 37.00, 37.20, 37.20, 37.00, 4
12/20/18, 37.00, 37.20, 37.20, 37.00, 10
12/14/18, 37.00, 37.00, 35.10, 37.00, 3017
12/13/18, 37.00, 39.40, 39.40, 37.00, 1
12/11/18, 37.00, 37.00, 37.00, 37.00, 1666
12/10/18, 37.40, 38.00, 36.10, 37.40, 31
12/06/18, 37.40, 38.00, 37.00, 37.40, 10
12/03/18, 37.40, 37.50, 36.90, 37.40, 3
11/29/18, 37.40, 37.50, 36.90, 37.40, 270
11/28/18, 36.90, 36.90, 36.80, 36.90, 1760
11/27/18, 36.00, 35.50, 35.50, 36.00, 30
11/26/18, 36.00, 36.00, 36.00, 36.00, 10400
11/23/18, 37.00, 35.00, 35.00, 37.00, 10
11/21/18, 37.00, 37.00, 37.00, 37.00, 100
11/19/18, 36.00, 36.00, 36.00, 36.00, 900
11/16/18, 38.00, 38.80, 38.80, 38.00, 90
11/14/18, 38.00, 38.00, 38.00, 38.00, 100
11/13/18, 37.10, 38.00, 38.00, 37.10, 1
11/02/18, 37.10, 38.00, 37.00, 37.10, 992
11/01/18, 38.00, 38.00, 38.00, 38.00, 500
10/31/18, 37.40, 38.00, 37.00, 37.40, 1256
10/30/18, 37.70, 40.00, 37.00, 37.70, 6079
10/29/18, 36.90, 40.00, 36.90, 36.90, 13002
10/25/18, 37.10, 37.00, 37.00, 37.10, 53
10/23/18, 37.10, 38.90, 37.00, 37.10, 107
10/19/18, 37.00, 39.00, 39.00, 37.00, 10
10/18/18, 37.00, 37.00, 37.00, 37.00, 138
10/16/18, 37.10, 37.10, 37.00, 37.10, 142
10/15/18, 37.00, 37.20, 37.00, 37.00, 110
10/11/18, 38.10, 40.00, 38.00, 38.10, 104
10/10/18, 40.00, 43.30, 38.10, 40.00, 2
10/09/18, 40.00, 40.00, 39.90, 40.00, 5722
10/05/18, 39.90, 40.00, 39.80, 39.90, 100
10/04/18, 39.00, 39.00, 38.10, 39.00, 52
10/03/18, 39.00, 41.40, 39.00, 39.00, 3
10/02/18, 39.00, 41.90, 41.90, 39.00, 15
10/01/18, 39.00, 42.00, 34.30, 39.00, 30
09/28/18, 39.00, 42.70, 34.20, 39.00, 78
09/25/18, 39.00, 40.10, 40.10, 39.00, 20
09/21/18, 39.00, 40.00, 40.00, 39.00, 10
09/17/18, 39.00, 40.00, 39.90, 39.00, 22
09/14/18, 39.00, 40.00, 40.00, 39.00, 15
09/13/18, 39.00, 41.00, 41.00, 39.00, 5
09/11/18, 39.00, 39.10, 39.00, 39.00, 299
09/10/18, 40.00, 41.00, 41.00, 40.00, 1
09/07/18, 40.00, 43.80, 40.00, 40.00, 205
09/06/18, 38.80, 43.70, 43.60, 38.80, 67
09/05/18, 38.80, 43.00, 39.00, 38.80, 29
09/04/18, 38.80, 39.00, 38.50, 38.80, 111
08/29/18, 39.00, 39.00, 34.50, 39.00, 62
08/28/18, 39.00, 39.80, 39.80, 39.00, 30
08/27/18, 39.00, 39.80, 39.80, 39.00, 1
08/23/18, 39.00, 40.00, 40.00, 39.00, 30
08/21/18, 39.00, 41.90, 39.00, 39.00, 2169
08/15/18, 39.00, 41.90, 41.90, 39.00, 10
08/14/18, 39.00, 40.00, 39.00, 39.00, 60
08/09/18, 39.00, 41.90, 39.00, 39.00, 905
08/03/18, 39.00, 40.10, 39.00, 39.00, 161
08/01/18, 39.10, 42.80, 42.80, 39.10, 10
07/31/18, 39.10, 41.00, 39.10, 39.10, 122
07/30/18, 40.00, 43.40, 43.40, 40.00, 20
07/23/18, 40.00, 44.00, 44.00, 40.00, 80
07/17/18, 40.00, 44.50, 44.50, 40.00, 6
07/12/18, 40.00, 44.50, 44.50, 40.00, 25
07/11/18, 40.00, 44.70, 44.70, 40.00, 25
07/09/18, 40.00, 42.90, 42.90, 40.00, 2
07/06/18, 40.00, 42.90, 42.90, 40.00, 2
07/05/18, 40.00, 40.00, 40.00, 40.00, 199
07/02/18, 43.00, 43.00, 43.00, 43.00, 228
06/29/18, 43.00, 43.00, 43.00, 43.00, 1
06/28/18, 43.00, 43.00, 43.00, 43.00, 7800
06/22/18, 41.20, 48.20, 38.00, 41.20, 2
