Date, Open, High, Low, Close, Volume
05/18/21, 55.00, 55.00, 54.80, 54.90, 1948
05/17/21, 56.00, 56.60, 54.80, 54.90, 35316
05/13/21, 54.80, 55.00, 53.90, 54.10, 216262
05/12/21, 54.90, 56.00, 54.50, 56.00, 20410
05/11/21, 55.80, 55.80, 55.00, 55.00, 8211
05/10/21, 55.10, 55.80, 52.50, 54.10, 27504
05/07/21, 56.50, 56.50, 54.90, 55.00, 69826
05/06/21, 55.60, 56.90, 55.00, 55.30, 293497
05/05/21, 57.00, 57.00, 56.00, 56.10, 1068
05/04/21, 57.50, 57.50, 56.00, 56.00, 13757
05/03/21, 56.10, 57.50, 56.10, 56.50, 253440
04/30/21, 57.60, 57.60, 56.50, 57.40, 600
04/29/21, 57.60, 57.60, 56.50, 56.60, 6150
04/28/21, 56.20, 57.80, 56.00, 57.00, 5871
04/27/21, 56.30, 57.90, 56.00, 56.00, 8926
04/23/21, 56.50, 57.90, 56.00, 56.00, 81196
04/22/21, 58.00, 58.00, 56.50, 56.60, 214
04/21/21, 57.00, 58.00, 56.20, 57.00, 62662
04/20/21, 58.00, 59.00, 56.50, 57.10, 60761
04/19/21, 59.00, 59.80, 57.10, 57.70, 23967
04/16/21, 59.30, 59.80, 59.00, 59.10, 8035
04/15/21, 58.90, 59.90, 57.40, 59.00, 4750
04/12/21, 58.00, 59.00, 57.20, 58.50, 2492
04/09/21, 58.00, 58.50, 57.00, 57.00, 52877
04/08/21, 57.80, 58.00, 57.20, 58.00, 271404
04/07/21, 57.80, 57.90, 57.10, 57.50, 29118
04/06/21, 57.90, 57.90, 57.00, 57.70, 2737
04/05/21, 58.00, 58.80, 57.00, 57.20, 18677
04/01/21, 57.90, 58.90, 57.30, 58.70, 8367
03/31/21, 59.60, 59.70, 57.70, 59.30, 33306
03/30/21, 59.00, 59.80, 58.20, 59.50, 7532
03/29/21, 58.30, 59.60, 58.00, 59.60, 5676
03/26/21, 56.70, 58.30, 56.70, 58.30, 1117452
03/25/21, 57.00, 58.80, 56.70, 57.10, 303
03/24/21, 57.00, 59.80, 56.00, 56.20, 117496
03/23/21, 57.10, 57.10, 56.00, 56.00, 12849
03/22/21, 57.00, 57.00, 56.00, 56.00, 32679
03/19/21, 56.00, 57.00, 56.00, 56.00, 6704
03/18/21, 57.00, 57.00, 56.00, 56.00, 13687
03/17/21, 57.00, 57.00, 56.40, 56.60, 235
03/16/21, 56.60, 58.80, 55.90, 56.10, 61998
03/15/21, 57.00, 59.90, 56.00, 56.10, 34708
03/12/21, 57.20, 58.90, 57.20, 58.90, 16860
03/10/21, 58.80, 59.00, 58.70, 58.90, 2155
03/09/21, 57.90, 58.00, 56.50, 57.00, 32876
03/08/21, 58.00, 58.00, 55.80, 56.30, 44284
03/05/21, 58.70, 58.70, 55.80, 56.00, 105941
03/04/21, 57.10, 59.90, 55.50, 56.00, 64209
03/03/21, 58.00, 58.00, 57.50, 57.60, 6398
03/02/21, 59.20, 59.20, 58.00, 58.00, 32613
03/01/21, 60.00, 60.70, 58.80, 59.20, 371
02/25/21, 60.00, 60.00, 58.00, 58.90, 25625
02/24/21, 58.80, 58.80, 58.00, 58.60, 7065
02/23/21, 59.00, 59.00, 57.20, 58.00, 63284
02/22/21, 59.00, 59.90, 58.60, 59.00, 264622
02/19/21, 60.00, 60.00, 58.50, 58.70, 268161
02/18/21, 59.20, 59.90, 58.10, 59.00, 184888
02/17/21, 59.00, 60.00, 58.70, 59.90, 45391
02/16/21, 59.00, 60.00, 59.00, 59.00, 31917
02/15/21, 60.10, 60.70, 58.70, 59.00, 27317
02/12/21, 61.50, 61.50, 58.60, 60.20, 19767
02/11/21, 60.20, 60.20, 55.00, 58.40, 88832
02/10/21, 61.00, 61.60, 60.00, 60.20, 93166
02/09/21, 60.00, 62.00, 58.50, 61.40, 153909
02/08/21, 60.00, 60.80, 59.00, 59.60, 18242
02/05/21, 59.00, 61.40, 59.00, 60.30, 144806
02/03/21, 59.00, 61.00, 58.10, 59.00, 213996
02/02/21, 60.50, 61.00, 58.10, 59.00, 113658
02/01/21, 61.50, 61.50, 60.00, 60.00, 110501
01/29/21, 62.30, 62.30, 60.90, 61.50, 59183
01/27/21, 64.00, 64.00, 62.20, 63.00, 237142
01/26/21, 62.80, 64.00, 62.40, 63.30, 338762
01/25/21, 62.20, 63.20, 62.20, 62.60, 129256
01/22/21, 60.80, 62.40, 60.80, 62.20, 382126
01/21/21, 60.50, 61.40, 59.90, 60.50, 531771
01/20/21, 60.00, 60.80, 59.60, 60.00, 89748
01/19/21, 60.00, 60.00, 58.10, 59.40, 91246
01/18/21, 58.00, 59.80, 58.00, 58.80, 191244
01/15/21, 58.00, 58.00, 57.50, 57.80, 156635
01/13/21, 57.00, 60.00, 57.00, 58.00, 151144
01/12/21, 57.00, 57.50, 57.00, 57.00, 89338
01/11/21, 60.00, 60.00, 57.10, 57.30, 34172
01/08/21, 57.20, 58.00, 57.00, 57.10, 44286
01/07/21, 58.20, 58.50, 57.40, 57.60, 44591
01/06/21, 59.00, 59.30, 58.00, 58.30, 52946
01/05/21, 58.90, 59.30, 58.40, 58.50, 201088
01/04/21, 59.30, 59.30, 57.10, 59.00, 22215
12/31/20, 59.80, 59.80, 58.10, 58.20, 30142
12/30/20, 60.00, 60.00, 58.00, 58.90, 176742
12/28/20, 61.00, 62.00, 59.00, 59.50, 173842
12/24/20, 57.90, 60.90, 57.90, 60.00, 32725
12/23/20, 57.00, 57.10, 55.90, 56.00, 80685
12/22/20, 56.90, 58.00, 56.20, 57.00, 50037
12/21/20, 58.00, 58.00, 56.90, 57.00, 44835
12/18/20, 58.90, 58.90, 57.70, 57.70, 31987
12/17/20, 58.90, 59.00, 58.50, 58.60, 15962
12/16/20, 59.50, 59.90, 58.50, 59.00, 29760
12/15/20, 60.90, 60.90, 59.50, 59.50, 45100
12/14/20, 61.00, 61.00, 60.00, 60.10, 112850
12/11/20, 61.00, 61.00, 59.00, 60.70, 57327
12/10/20, 61.00, 61.90, 60.20, 60.40, 108512
12/09/20, 63.00, 63.00, 60.60, 61.00, 920817
12/08/20, 64.00, 64.00, 60.00, 60.80, 548637
12/07/20, 55.10, 71.60, 55.10, 64.10, 978748
12/01/20, 56.67, 59.33, 56.67, 57.33, 166086.173061792
11/30/20, 56.70, 57.27, 56.00, 56.70, 264705.275822897
11/27/20, 56.33, 56.67, 56.03, 56.33, 134349.139991804
11/26/20, 56.67, 57.67, 56.10, 56.17, 15405.0160520267
11/25/20, 55.00, 57.67, 55.00, 56.53, 150027.156328297
11/24/20, 54.83, 55.00, 54.17, 54.43, 59655.0621605748
11/23/20, 53.33, 54.13, 53.33, 53.63, 2112.00220070629
11/20/20, 54.30, 54.30, 54.17, 54.17, 1836.00191311399
11/19/20, 54.23, 54.90, 54.20, 54.30, 3357.00349799764
11/18/20, 54.80, 54.80, 54.23, 54.30, 7608.00792754426
11/17/20, 55.00, 55.00, 53.33, 54.20, 36003.0375151651
11/16/20, 55.83, 55.83, 55.00, 55.03, 10008.0104283469
11/13/20, 55.37, 56.17, 55.00, 55.67, 263235.274291156
11/12/20, 55.67, 56.47, 55.33, 55.33, 24828.025870803
11/11/20, 55.00, 56.67, 55.00, 55.77, 35100.0365742381
11/10/20, 54.00, 56.67, 54.00, 56.43, 125139.130394974
11/09/20, 50.63, 55.00, 50.63, 53.97, 394335.410897498
11/06/20, 50.00, 53.00, 47.03, 49.87, 435195.453473662
11/05/20, 44.00, 44.00, 42.33, 43.67, 18927.0197219545
11/04/20, 43.97, 44.00, 42.33, 44.00, 5928.00617698244
11/03/20, 42.00, 42.17, 42.00, 42.10, 40194.0418821916
11/02/20, 42.50, 42.50, 42.00, 42.00, 14205.0148016254
10/29/20, 41.73, 42.67, 41.67, 41.90, 3747.00390437807
10/28/20, 42.83, 42.83, 41.67, 41.70, 34305.0357458472
10/27/20, 43.00, 43.00, 42.17, 42.17, 13422.0139857386
10/26/20, 43.33, 43.33, 42.00, 42.80, 5883.00613009239
10/23/20, 44.03, 44.03, 43.90, 43.93, 6507.00678030106
10/22/20, 43.83, 44.00, 43.83, 44.00, 19596.0204190533
10/21/20, 44.07, 44.07, 44.00, 44.00, 13893.0144765211
10/20/20, 46.30, 46.30, 44.03, 44.27, 3633.00378558994
10/19/20, 44.63, 44.73, 44.63, 44.70, 5697.00593628018
10/16/20, 44.00, 44.50, 44.00, 44.47, 46842.0488094149
10/15/20, 44.00, 44.63, 43.83, 44.43, 8766.00913418152
10/14/20, 44.00, 44.00, 43.80, 44.00, 229650.239295549
10/13/20, 44.17, 44.17, 44.00, 44.00, 29052.0302722155
10/12/20, 46.00, 46.00, 44.17, 44.17, 282933.294816493
10/09/20, 45.00, 45.00, 44.33, 44.43, 173790.181089369
10/08/20, 45.03, 45.03, 44.03, 44.13, 1431.00149110355
10/07/20, 44.33, 44.33, 43.40, 44.00, 7773.00809947444
10/06/20, 43.37, 44.33, 43.37, 43.53, 7083.00738049369
10/05/20, 45.03, 45.03, 43.37, 44.57, 13053.0136012402
10/02/20, 46.67, 47.00, 46.67, 46.67, 166584.173580709
09/30/20, 46.33, 46.67, 46.33, 46.57, 7653.00797443431
09/29/20, 45.33, 45.33, 45.00, 45.00, 16728.0174305942
09/28/20, 46.87, 47.00, 46.63, 46.63, 16326.0170117097
09/25/20, 44.67, 46.67, 44.67, 45.03, 174696.182033422
09/24/20, 44.90, 44.97, 44.67, 44.73, 134580.140232506
09/23/20, 45.00, 45.00, 44.70, 44.90, 2559.00266648078
09/22/20, 45.33, 45.33, 44.87, 45.00, 4200.00437640456
09/21/20, 45.23, 45.23, 44.83, 45.00, 48474.0505099606
09/18/20, 45.33, 45.67, 45.00, 45.00, 63543.066211875
09/17/20, 44.87, 45.33, 44.87, 45.00, 7350.00765870798
09/16/20, 45.00, 45.00, 44.83, 45.00, 4080.00425136443
09/15/20, 45.07, 45.07, 44.83, 44.83, 14550.0151611158
09/14/20, 44.93, 45.00, 44.83, 45.00, 81717.0851492027
09/11/20, 44.97, 44.97, 44.40, 44.93, 456.000475152495
09/10/20, 45.00, 45.00, 44.83, 44.93, 570.000593940619
09/09/20, 44.00, 45.00, 44.00, 45.00, 1713.00178494786
09/08/20, 45.00, 45.00, 44.67, 44.97, 11439.0119194504
09/07/20, 44.67, 45.00, 43.87, 45.00, 6018.00627076253
09/04/20, 44.70, 44.70, 43.83, 43.87, 1779.00185371993
09/03/20, 45.00, 45.00, 44.67, 44.70, 348.000362616378
09/02/20, 45.00, 45.00, 45.00, 45.00, 2820.00293844306
08/31/20, 45.00, 45.00, 44.57, 45.00, 1089.00113473918
08/28/20, 43.67, 45.00, 43.67, 45.00, 1851.00192874401
08/27/20, 43.33, 45.00, 43.27, 44.90, 54054.0563243267
08/26/20, 44.17, 44.17, 43.33, 43.33, 16302.0169867017
08/25/20, 44.50, 44.50, 44.33, 44.37, 2022.0021069262
08/24/20, 44.57, 44.57, 44.53, 44.53, 2670.0027821429
08/21/20, 44.33, 45.00, 44.33, 44.70, 24129.0251424442
08/20/20, 43.53, 43.53, 43.33, 43.47, 525.00054705057
08/19/20, 43.33, 44.30, 43.33, 44.07, 1197.0012472753
08/18/20, 44.30, 44.30, 44.30, 44.37, 255.000265710277
08/17/20, 44.60, 44.60, 43.87, 44.37, 6510.00678342707
08/14/20, 44.90, 44.93, 44.03, 45.00, 51.0000531420554
08/13/20, 44.67, 45.13, 44.67, 45.00, 24681.0257176288
08/12/20, 41.83, 44.67, 41.83, 43.33, 67170.0699912129
08/11/20, 41.93, 42.07, 41.00, 41.97, 918.000956556997
08/10/20, 41.63, 41.67, 41.63, 41.67, 34887.0363522919
08/07/20, 41.67, 41.67, 41.63, 41.67, 33840.0352613167
08/06/20, 40.33, 42.30, 40.30, 41.67, 14031.0146203172
08/05/20, 40.97, 40.97, 40.97, 40.97, 252.000262584274
08/04/20, 40.33, 41.00, 40.20, 40.97, 823518.85810665
07/31/20, 40.00, 40.17, 40.00, 40.00, 14181.0147766174
07/30/20, 40.67, 41.00, 39.33, 39.57, 4050.0042201044
07/29/20, 39.97, 39.97, 39.33, 39.57, 29094.0303159796
07/28/20, 39.83, 39.83, 39.83, 39.67, 219.000228198238
07/27/20, 39.63, 39.67, 39.63, 39.67, 8904.00927797767
07/24/20, 39.57, 39.63, 39.57, 39.60, 3600.00375120391
07/23/20, 39.20, 39.33, 39.17, 39.30, 39045.0406849324
07/22/20, 39.93, 39.93, 39.00, 39.67, 22680.0236325846
07/21/20, 39.00, 39.30, 39.00, 39.30, 306.000318852332
07/20/20, 39.30, 39.30, 39.30, 39.30, 7230.00753366785
07/17/20, 39.00, 39.33, 39.00, 39.00, 16107.0167835115
07/16/20, 39.00, 39.00, 38.37, 39.00, 6066.00632077858
07/15/20, 38.67, 38.67, 38.33, 38.33, 13200.0137544143
07/14/20, 38.33, 38.67, 38.33, 38.33, 17166.0178869906
07/13/20, 38.33, 38.33, 36.67, 37.40, 60387.0629233196
07/10/20, 38.70, 38.80, 38.37, 38.40, 29577.0308192661
07/09/20, 39.00, 39.00, 39.00, 39.00, 36.0000375120391
07/08/20, 39.00, 39.00, 39.00, 39.00, 2694.00280715092
07/07/20, 39.00, 39.17, 39.00, 39.13, 7392.00770247203
07/06/20, 39.00, 39.17, 38.67, 38.67, 31506.0328292862
07/03/20, 39.33, 39.33, 38.93, 39.10, 14634.0152486439
07/02/20, 39.33, 39.47, 39.00, 39.37, 6492.00676467105
07/01/20, 39.33, 39.33, 38.67, 38.67, 2337.00243515654
06/30/20, 38.53, 39.33, 38.27, 39.20, 32988.0343735318
06/29/20, 38.33, 39.30, 38.20, 38.53, 75840.0790253624
06/26/20, 38.33, 38.37, 38.33, 38.33, 444423.463089248
06/25/20, 38.60, 39.33, 38.20, 38.33, 320670.334138488
06/24/20, 40.33, 40.33, 38.33, 38.40, 643797.670837173
06/23/20, 39.37, 41.33, 39.37, 40.17, 32610.0339796554
06/22/20, 39.30, 41.33, 39.10, 39.43, 106419.110888714
06/19/20, 39.00, 40.00, 39.00, 39.03, 47667.0496690658
06/18/20, 39.00, 39.00, 38.80, 39.00, 14589.0152017538
06/17/20, 39.00, 39.00, 38.67, 38.80, 20631.0214975244
06/16/20, 39.33, 39.33, 38.83, 38.97, 7119.00741800573
06/15/20, 39.33, 39.33, 39.17, 39.30, 2895.00301659314
06/12/20, 39.67, 40.00, 39.33, 39.53, 10137.010562765
06/11/20, 39.27, 39.67, 39.00, 39.33, 17160.0178807386
06/10/20, 38.70, 39.33, 38.70, 39.27, 18378.019149896
06/09/20, 39.33, 39.33, 39.33, 39.33, 66.0000687720716
06/08/20, 39.27, 39.33, 39.27, 39.33, 3075.00320415334
06/04/20, 39.30, 39.30, 39.30, 38.33, 3.00000312600326
06/03/20, 38.93, 39.30, 38.33, 38.33, 7038.00733360364
06/02/20, 39.33, 40.00, 39.00, 39.33, 42879.0446799646
06/01/20, 39.37, 39.37, 39.33, 39.33, 315.000328230342
05/29/20, 42.47, 42.47, 39.17, 39.33, 40029.0417102615
05/28/20, 39.00, 39.33, 39.00, 39.33, 13503.0140701407
05/27/20, 38.83, 39.33, 38.83, 38.90, 13503.0140701407
05/26/20, 39.33, 39.33, 38.33, 38.87, 11451.0119319544
05/22/20, 37.67, 39.33, 37.67, 39.30, 15696.016355249
05/21/20, 36.67, 37.67, 36.67, 37.37, 12549.0130760716
05/20/20, 35.70, 38.97, 35.67, 36.33, 11001.0114630539
05/19/20, 35.00, 36.67, 35.00, 35.70, 22287.0232230782
05/18/20, 34.83, 35.00, 34.67, 34.73, 6753.00703663333
05/15/20, 36.67, 36.67, 33.00, 33.17, 23808.0248079618
05/14/20, 37.33, 37.33, 35.00, 35.10, 339309.353560346
05/13/20, 36.67, 36.67, 36.63, 36.67, 8775.00914355953
05/12/20, 36.67, 36.67, 34.67, 35.00, 33576.0349862285
05/11/20, 38.33, 38.33, 38.33, 40.33, 15.0000156300163
03/20/20, 42.00, 42.00, 40.00, 40.33, 6339.00660524488
03/13/20, 42.33, 42.33, 41.70, 42.00, 6285.00654897682
03/12/20, 43.43, 46.33, 42.33, 44.33, 19581.0204034233
03/11/20, 44.33, 46.47, 44.33, 44.67, 6039.00629264456
03/10/20, 44.50, 44.50, 43.33, 44.50, 81717.0851492027
03/06/20, 45.00, 46.50, 45.00, 45.17, 3030.00315726329
03/05/20, 46.17, 46.50, 45.00, 45.97, 11361.0118381743
03/04/20, 46.50, 46.50, 46.20, 46.23, 5325.00554865578
03/03/20, 46.33, 46.67, 46.33, 46.50, 16017.0166897314
03/02/20, 46.67, 46.67, 46.67, 46.67, 4302.00448268867
02/28/20, 47.67, 47.67, 46.63, 46.67, 14115.0147078453
02/27/20, 48.33, 48.33, 48.33, 46.93, 3.00000312600326
02/26/20, 47.67, 47.67, 45.03, 46.93, 5040.00525168547
02/25/20, 47.67, 47.67, 47.33, 47.50, 4071.00424198642
02/24/20, 47.70, 47.70, 47.67, 47.67, 1800.00187560195
02/20/20, 48.33, 48.33, 48.33, 48.33, 17760.0185059393
02/19/20, 47.33, 48.33, 47.33, 48.33, 6.00000625200651
02/17/20, 48.33, 49.00, 46.67, 48.33, 8433.00878719516
02/14/20, 49.97, 49.97, 48.33, 48.33, 98529.102667325
02/13/20, 49.03, 49.63, 48.33, 48.47, 75030.0781813415
02/12/20, 50.00, 50.00, 48.67, 49.90, 519036.540836076
02/11/20, 49.67, 51.67, 49.67, 50.00, 147732.153936904
02/10/20, 45.67, 50.00, 45.67, 49.03, 137064.142820837
02/07/20, 46.00, 47.50, 46.00, 47.30, 63660.0663337891
02/06/20, 45.00, 46.00, 45.00, 45.97, 27135.0282746995
02/05/20, 45.00, 45.00, 45.00, 45.00, 1500.00156300163
02/03/20, 44.37, 46.00, 44.37, 45.40, 306.000318852332
01/31/20, 45.00, 45.67, 43.80, 45.67, 2934.00305723118
01/30/20, 43.53, 45.00, 43.50, 45.00, 20838.0217132186
01/29/20, 44.67, 45.33, 44.67, 45.33, 318.000331356345
01/28/20, 43.87, 44.33, 43.33, 44.33, 9708.01011574654
01/27/20, 44.67, 44.67, 44.67, 44.33, 18.0000187560195
01/24/20, 44.33, 44.37, 44.33, 44.33, 2979.00310412123
01/23/20, 43.70, 45.00, 43.70, 44.03, 126.000131292137
01/22/20, 44.50, 44.50, 43.67, 44.03, 6765.00704913734
01/20/20, 45.00, 45.00, 44.37, 45.00, 5739.00598004423
01/17/20, 45.00, 45.00, 44.33, 45.00, 30018.0312787886
01/16/20, 45.00, 45.00, 44.97, 45.00, 7428.00773998406
01/14/20, 45.00, 45.00, 44.33, 44.33, 3006.00313225526
01/13/20, 44.00, 45.00, 44.00, 45.00, 51.0000531420554
01/09/20, 44.33, 45.00, 44.33, 45.00, 31620.0329480743
01/08/20, 44.33, 44.33, 44.00, 44.33, 43377.0451988811
01/07/20, 44.67, 45.63, 44.67, 44.67, 6285.00654897682
01/06/20, 45.67, 45.67, 44.67, 44.67, 273.000284466296
01/03/20, 44.67, 44.67, 44.67, 44.67, 6000.00625200651
01/02/20, 45.00, 45.00, 45.00, 45.00, 2427.00252893664
12/31/19, 46.00, 46.00, 46.00, 46.00, 600.000625200652
12/30/19, 44.37, 44.37, 44.33, 44.33, 2754.00286967099
12/27/19, 44.40, 44.40, 44.37, 44.37, 600.000625200652
12/26/19, 45.33, 45.33, 45.33, 44.00, 6.00000625200651
12/24/19, 44.00, 45.33, 44.00, 44.00, 165.000171930179
12/23/19, 44.00, 44.00, 44.00, 44.00, 756.000787752821
12/20/19, 44.37, 45.33, 44.33, 44.37, 22095.023023014
12/19/19, 45.60, 45.60, 45.60, 44.33, 6.00000625200651
12/18/19, 44.53, 44.53, 44.33, 44.33, 7629.00794942628
12/17/19, 44.50, 45.67, 44.50, 45.13, 12036.0125415251
12/16/19, 44.63, 45.00, 44.50, 44.50, 7815.00814323848
12/13/19, 44.63, 44.63, 44.33, 44.60, 1923.00200376809
12/12/19, 44.33, 44.63, 44.33, 44.33, 47238.0492220473
12/10/19, 44.63, 44.63, 44.63, 44.63, 1590.00165678173
12/09/19, 44.63, 44.63, 44.63, 44.67, 15.0000156300163
12/06/19, 44.67, 45.00, 44.17, 44.67, 55653.0579904864
12/05/19, 43.50, 43.50, 43.40, 43.40, 9600.01000321042
12/04/19, 44.37, 44.37, 43.40, 43.40, 29061.0302815936
12/03/19, 44.33, 44.33, 44.33, 44.33, 6000.00625200651
12/02/19, 43.33, 43.67, 43.33, 43.67, 29250.0304785318
11/29/19, 43.37, 43.37, 43.33, 43.33, 300.000312600326
11/28/19, 44.67, 45.03, 43.37, 43.47, 93174.0970874092
11/27/19, 44.63, 44.67, 44.33, 44.67, 89259.0930079749
11/26/19, 43.67, 44.33, 43.67, 43.40, 33.0000343860358
11/25/19, 43.33, 43.67, 43.33, 43.40, 10518.0109597674
11/22/19, 43.37, 43.37, 43.33, 43.33, 7500.00781500814
11/21/19, 43.67, 43.67, 43.33, 43.33, 6219.00648020475
11/20/19, 43.37, 43.37, 43.33, 43.33, 5265.00548613572
11/19/19, 44.83, 44.83, 44.00, 44.00, 30000.0312600326
11/18/19, 44.97, 44.97, 44.33, 44.43, 720.000750240782
11/15/19, 43.33, 44.33, 43.33, 44.00, 52764.0549801453
11/14/19, 43.03, 43.33, 43.03, 43.33, 12672.0132042378
11/07/19, 43.30, 43.33, 43.30, 43.33, 18498.0192749361
11/06/19, 44.90, 44.97, 43.33, 43.33, 138003.143799276
11/04/19, 44.33, 45.00, 44.33, 44.97, 669945.698083417
11/01/19, 42.87, 44.33, 42.87, 44.03, 14397.0150016896
10/31/19, 43.37, 43.67, 43.30, 43.67, 6885.00717417748
10/30/19, 43.97, 43.97, 43.97, 43.33, 15.0000156300163
10/28/19, 43.27, 44.67, 43.27, 43.33, 255.000265710277
10/25/19, 43.33, 43.33, 43.33, 43.33, 2157.00224759634
10/24/19, 43.33, 43.33, 43.30, 43.30, 3693.00384811001
10/23/19, 44.00, 44.00, 43.33, 43.33, 11331.0118069143
10/22/19, 43.67, 43.67, 43.33, 43.50, 6258.00652084279
10/21/19, 43.33, 43.33, 42.87, 42.90, 2100.00218820228
10/18/19, 43.33, 43.33, 43.33, 43.33, 30000.0312600326
10/16/19, 43.67, 43.67, 43.67, 43.67, 3000.00312600326
10/15/19, 44.33, 44.67, 43.33, 43.47, 2268.00236325846
10/14/19, 44.00, 45.00, 43.70, 44.30, 14772.01539244
10/11/19, 43.40, 43.40, 43.33, 43.33, 27000.0281340293
10/10/19, 44.33, 44.33, 43.33, 44.33, 48603.0506443788
10/09/19, 43.37, 44.33, 43.33, 44.33, 15207.0158457105
10/07/19, 43.67, 44.67, 43.37, 43.37, 528.000550176573
10/04/19, 44.83, 44.83, 44.83, 43.40, 3.00000312600326
10/03/19, 43.67, 44.83, 43.33, 43.40, 12585.0131135837
10/02/19, 43.40, 44.83, 43.40, 44.83, 267.00027821429
09/30/19, 43.37, 44.83, 43.37, 44.83, 157182.163783815
09/27/19, 44.33, 44.33, 44.33, 43.33, 30.0000312600326
09/25/19, 44.33, 44.33, 43.33, 43.33, 30291.0315632549
09/24/19, 43.37, 43.37, 43.33, 43.33, 241779.25193398
09/23/19, 44.33, 44.67, 44.33, 43.33, 39.0000406380423
09/20/19, 44.63, 44.63, 43.37, 43.33, 75.0000781500814
09/19/19, 43.33, 43.33, 43.33, 43.33, 3000.00312600326
09/18/19, 43.33, 43.33, 43.33, 43.33, 4188.00436390055
09/17/19, 42.97, 44.33, 42.97, 43.33, 18468.0192436761
09/12/19, 43.20, 44.63, 43.20, 43.33, 69246.0721544072
09/11/19, 43.30, 43.30, 43.30, 43.33, 3.00000312600326
09/10/19, 43.37, 43.37, 43.33, 43.33, 82917.086399604
09/09/19, 43.37, 43.40, 43.33, 43.33, 5148.00536422159
09/06/19, 44.67, 44.67, 43.37, 45.00, 135.000140670147
09/05/19, 46.00, 46.00, 45.00, 45.00, 101913.106193457
09/04/19, 46.00, 46.00, 46.00, 46.00, 993.001034707078
09/03/19, 45.00, 45.03, 45.00, 45.03, 1638.00170679778
09/02/19, 45.03, 46.33, 45.00, 45.00, 3426.00356989572
08/30/19, 43.67, 45.00, 43.67, 45.00, 2229.00232262042
08/29/19, 45.00, 45.00, 43.53, 44.90, 324.000337608352
08/28/19, 46.00, 46.00, 46.00, 45.00, 33.0000343860358
08/27/19, 43.43, 45.00, 43.43, 45.00, 75.0000781500814
08/26/19, 45.67, 46.60, 45.00, 45.00, 33930.0353550968
08/23/19, 45.00, 45.00, 45.00, 45.03, 171.000178182186
08/22/19, 45.33, 45.33, 45.00, 45.03, 7893.00822451457
08/21/19, 45.00, 45.33, 45.00, 45.00, 88281.0919888979
08/20/19, 44.00, 45.33, 44.00, 45.00, 587400.612071438
08/16/19, 44.80, 44.83, 43.67, 43.77, 43848.0456896636
08/15/19, 44.00, 45.00, 43.67, 44.67, 396414.413063818
08/13/19, 44.83, 44.83, 44.83, 44.83, 360.000375120391
08/09/19, 44.83, 44.83, 44.83, 44.77, 3.00000312600326
08/08/19, 44.80, 44.83, 44.67, 44.77, 30258.0315288688
08/07/19, 45.00, 45.00, 43.33, 44.97, 285.000296970309
08/06/19, 43.33, 45.00, 42.67, 44.97, 643872.670915323
08/05/19, 43.33, 44.63, 43.33, 43.33, 360969.37613009
08/02/19, 43.00, 44.83, 42.67, 42.77, 1059.00110347915
07/31/19, 44.33, 44.33, 44.30, 44.33, 6840.00712728743
07/30/19, 45.00, 45.00, 44.33, 44.33, 11148.0116162281
07/29/19, 42.00, 45.00, 42.00, 44.93, 35628.0371244147
07/26/19, 44.33, 44.67, 43.33, 44.33, 7560.00787752821
07/25/19, 44.00, 44.00, 43.33, 44.00, 14154.0147484834
07/24/19, 43.33, 43.37, 41.67, 43.33, 117177.122098561
07/23/19, 41.67, 41.67, 40.97, 41.67, 17436.0181683309
07/22/19, 40.00, 40.67, 40.00, 40.00, 25578.0266523038
07/19/19, 40.77, 40.93, 40.33, 40.77, 777.000809634844
07/18/19, 40.67, 40.67, 39.33, 40.67, 37299.0388655985
07/17/19, 40.00, 40.00, 38.40, 40.00, 41631.0433795472
07/15/19, 39.97, 39.97, 39.97, 39.97, 855.000890910928
07/12/19, 39.43, 39.50, 39.00, 39.43, 50910.0530482753
07/11/19, 39.50, 39.67, 39.33, 39.50, 177483.184937479
07/10/19, 39.30, 39.33, 38.67, 39.30, 7869.00819950654
07/09/19, 39.17, 39.27, 38.33, 39.17, 22566.0235137965
07/08/19, 38.37, 39.33, 38.33, 38.37, 2475.00257895269
07/05/19, 39.00, 39.13, 38.40, 39.00, 3855.00401691418
07/04/19, 38.43, 39.23, 38.17, 38.43, 11211.0116818742
07/03/19, 39.17, 39.33, 38.33, 39.17, 88776.0925046884
07/02/19, 37.70, 37.80, 37.67, 37.70, 170514.177675773
07/01/19, 37.67, 37.67, 37.30, 37.67, 22569.0235169225
06/28/19, 37.33, 37.57, 37.33, 37.33, 1932.0020131461
06/27/19, 37.40, 38.00, 36.67, 37.40, 14010.0145984352
06/26/19, 37.33, 37.63, 37.33, 37.33, 828.000862776899
06/25/19, 36.73, 37.67, 37.00, 36.73, 297.000309474322
06/24/19, 36.73, 37.63, 36.70, 36.73, 27513.0286685759
06/21/19, 36.77, 37.63, 36.67, 36.77, 606.000631452658
06/20/19, 37.63, 37.67, 37.03, 37.63, 16371.0170585998
06/19/19, 37.50, 37.50, 37.03, 37.50, 381.000397002414
06/18/19, 37.33, 37.67, 36.70, 37.33, 222.000231324241
06/17/19, 37.33, 38.33, 37.33, 37.33, 126.000131292137
06/14/19, 37.33, 37.67, 37.33, 37.33, 26925.0280558792
06/13/19, 36.83, 37.33, 37.33, 36.83, 33.0000343860358
