Date, Open, High, Low, Close, Volume
02/07/23, 87.39, 88.33, 84.57, 86.54, 783706.058117047
02/06/23, 89.08, 89.08, 86.82, 87.39, 71166.0901285272
02/03/23, 84.85, 89.27, 84.85, 88.42, 28063.0870435043
02/02/23, 83.63, 84.94, 82.69, 84.57, 147094.678437482
02/01/23, 80.34, 82.78, 80.34, 82.50, 45235.7508735315
01/31/23, 79.40, 80.81, 79.40, 79.87, 537042.708223834
01/30/23, 79.77, 80.71, 78.93, 79.87, 81238.1086267534
01/27/23, 78.93, 79.77, 78.08, 79.40, 1140533.70670271
01/26/23, 78.93, 78.93, 77.99, 78.84, 47365.3059258297
01/25/23, 78.93, 79.87, 77.61, 78.55, 106795.961990543
01/24/23, 80.62, 81.37, 77.99, 78.37, 70173.1491671108
01/23/23, 79.87, 83.63, 78.18, 79.96, 196378.818825727
01/20/23, 73.29, 78.93, 72.35, 77.99, 1087651.35260541
01/19/23, 73.29, 74.70, 73.29, 74.23, 26357.1016617782
01/18/23, 71.98, 72.35, 71.04, 72.26, 62028.4790945279
01/17/23, 71.51, 74.23, 71.41, 71.98, 571802.02734583
01/13/23, 71.79, 71.88, 71.41, 71.79, 3823.83373458649
01/12/23, 73.76, 73.76, 71.51, 71.98, 3218.27810002492
01/11/23, 74.23, 74.23, 70.75, 72.35, 4810.38922358222
01/10/23, 70.66, 73.29, 70.66, 71.04, 958.885108506102
01/09/23, 72.35, 72.73, 70.94, 70.94, 99965.6349912172
01/05/23, 75.08, 75.08, 72.63, 72.73, 2278.54940878087
01/04/23, 75.17, 75.17, 73.20, 73.29, 3315.12443173863
01/03/23, 73.39, 75.17, 73.29, 73.39, 3851.50411507612
01/02/23, 75.83, 75.83, 74.89, 75.26, 2253.00751909813
12/30/22, 73.95, 75.17, 73.95, 74.14, 11723.7273643765
12/29/22, 73.29, 74.23, 72.73, 73.95, 4231.43972410684
12/28/22, 73.29, 73.29, 73.20, 73.29, 10819.1187714462
12/27/22, 72.07, 73.67, 72.07, 72.35, 7765.79870895564
12/23/22, 73.76, 73.76, 72.07, 72.35, 2642.52133675988
12/22/22, 73.39, 73.76, 72.35, 73.48, 2491.39848947035
12/21/22, 74.42, 74.79, 73.39, 73.39, 3239.56300809387
12/20/22, 76.11, 76.11, 74.51, 74.70, 92306.2608226063
12/19/22, 75.17, 75.17, 75.17, 75.17, 7353.9357378215
12/16/22, 77.05, 77.52, 75.17, 75.64, 1980.5606958156
12/15/22, 77.05, 77.52, 75.36, 77.52, 9741.038177754
12/14/22, 75.26, 76.96, 75.17, 76.58, 8454.3654849861
12/13/22, 75.08, 76.02, 74.70, 75.17, 577723.488770611
12/12/22, 73.39, 75.17, 73.39, 74.70, 11998.3026784659
12/09/22, 75.17, 75.17, 73.76, 74.98, 17346.1358307891
12/08/22, 75.64, 76.11, 74.23, 75.45, 583269.271567975
12/06/22, 75.17, 75.17, 74.32, 74.51, 1503.77875507117
12/05/22, 75.08, 76.11, 74.23, 74.61, 11127.749938446
12/02/22, 71.41, 75.17, 71.41, 73.39, 108342.310561752
12/01/22, 72.35, 73.29, 70.47, 72.54, 71087.3359686722
11/30/22, 70.47, 73.29, 70.47, 72.73, 11117.1074844115
11/29/22, 72.26, 72.26, 70.47, 70.47, 7223.03355319746
11/28/22, 71.41, 72.26, 70.47, 70.57, 4095.21631246557
11/25/22, 71.41, 71.79, 70.47, 71.41, 365625.765335966
11/24/22, 73.29, 73.29, 70.19, 70.47, 862379.335321492
11/23/22, 67.75, 74.98, 67.75, 71.79, 415747.466856725
11/22/22, 67.75, 69.81, 67.65, 68.31, 222517.750179798
11/21/22, 68.50, 68.50, 67.65, 67.75, 648302.115436435
11/18/22, 69.81, 69.81, 68.59, 68.69, 3806.80580813133
11/17/22, 70.47, 70.47, 68.59, 68.69, 15698.6839462525
11/16/22, 74.23, 74.23, 69.53, 69.81, 6281.17637114652
11/15/22, 69.53, 75.17, 67.65, 70.10, 986738.539205127
11/14/22, 69.53, 69.53, 69.34, 69.53, 7639.1535059454
11/11/22, 69.53, 69.53, 68.88, 69.53, 7471.00273220071
11/10/22, 69.53, 69.53, 68.69, 69.06, 3049.06308087678
11/09/22, 68.59, 69.06, 68.12, 68.22, 38534.1975680232
11/08/22, 71.04, 72.35, 68.41, 69.16, 11684.3502844489
11/04/22, 72.82, 73.29, 70.47, 70.57, 81362.6253389568
11/03/22, 72.26, 72.82, 71.32, 71.41, 20887.944533462
11/02/22, 72.35, 72.35, 71.41, 71.51, 39996.47075236
11/01/22, 72.82, 72.82, 72.35, 72.35, 5396.78844088174
10/31/22, 72.54, 72.82, 72.35, 72.35, 2986.27260207339
10/28/22, 72.92, 72.92, 72.45, 72.82, 3036.29213603542
10/27/22, 72.82, 73.29, 72.54, 72.92, 19010.6156417808
10/26/22, 72.82, 73.29, 72.54, 72.73, 4620.95354176859
10/25/22, 72.82, 73.29, 72.35, 72.45, 2592.50180279785
10/21/22, 73.10, 73.10, 72.35, 72.45, 14618.4748617534
10/20/22, 74.04, 74.04, 72.92, 73.10, 5132.85558082678
10/19/22, 74.04, 74.04, 73.10, 73.29, 2892.61900657002
10/18/22, 73.76, 74.04, 73.10, 73.20, 27518.1933969393
10/17/22, 73.76, 77.05, 73.57, 73.76, 508250.613078969
10/14/22, 73.86, 76.11, 73.29, 73.57, 32719.1606835867
10/13/22, 73.95, 73.95, 73.29, 73.67, 37001.684187059
10/12/22, 74.23, 76.11, 73.57, 73.95, 14242.7962343365
10/11/22, 75.17, 75.17, 73.67, 73.76, 116525.293468859
10/07/22, 76.11, 78.37, 74.98, 75.08, 41985.5454114032
10/06/22, 76.58, 78.27, 76.11, 76.30, 12281.3919557829
10/05/22, 75.36, 78.46, 75.36, 77.33, 7340.10054757668
10/04/22, 77.99, 77.99, 75.64, 76.39, 8171.27620766909
10/03/22, 79.21, 79.21, 77.05, 77.61, 30526.8151524851
09/30/22, 80.34, 80.34, 78.84, 79.21, 7783.89088081424
09/29/22, 78.93, 81.28, 77.99, 79.87, 7142.15090253546
09/28/22, 80.34, 80.81, 78.93, 80.71, 66103.474744328
09/27/22, 77.05, 79.87, 77.05, 79.77, 132402.77064289
09/26/22, 79.87, 79.87, 76.20, 77.14, 4620.95354176859
09/23/22, 79.40, 82.41, 76.11, 79.12, 58180.1677156622
09/22/22, 77.99, 79.77, 77.71, 79.31, 12515.5259445414
09/21/22, 78.46, 79.87, 77.99, 78.74, 7093.19561397688
09/20/22, 80.34, 81.65, 78.46, 79.21, 11887.6211565074
09/19/22, 83.16, 83.16, 80.15, 80.53, 122835.204465898
09/16/22, 83.63, 83.63, 79.87, 80.81, 49311.810768735
09/15/22, 81.75, 89.27, 81.00, 83.25, 264877.909973215
09/14/22, 77.05, 82.69, 76.77, 79.87, 380970.055562871
09/13/22, 75.26, 75.64, 75.17, 75.26, 40123.1159553702
09/12/22, 75.08, 75.64, 74.23, 75.36, 60410.8260812879
09/09/22, 74.14, 75.17, 74.04, 74.98, 11142.6493740942
09/08/22, 75.17, 75.17, 73.76, 74.51, 78213.5231901559
09/07/22, 75.08, 75.64, 74.89, 75.17, 12408.0371587932
09/06/22, 77.05, 77.05, 75.17, 75.17, 26606.1350861849
09/05/22, 74.89, 77.05, 74.89, 75.36, 110668.751013688
09/02/22, 75.64, 77.52, 75.17, 76.02, 33637.6044667618
09/01/22, 76.39, 77.05, 74.23, 74.32, 154398.594641341
08/31/22, 75.17, 75.17, 74.23, 74.51, 27538.4140596048
08/30/22, 76.11, 76.11, 75.92, 76.11, 1825.18086691228
08/29/22, 77.90, 77.90, 75.64, 75.92, 4410.232951886
08/26/22, 77.99, 77.99, 76.11, 76.39, 7584.87699036958
08/25/22, 77.05, 77.61, 75.17, 75.26, 2945.83127674239
08/24/22, 78.37, 78.37, 75.17, 77.61, 13272.2044263925
08/23/22, 78.55, 78.55, 76.11, 76.39, 2427.54376526351
08/22/22, 74.23, 77.99, 72.35, 74.89, 142340.694220282
08/19/22, 74.70, 74.70, 73.29, 74.14, 46551.1581921925
08/18/22, 77.71, 77.71, 74.23, 74.32, 819037.941266097
08/17/22, 78.08, 78.93, 77.05, 77.71, 11914.2272915936
08/16/22, 80.06, 80.81, 77.99, 78.08, 31574.0326294773
08/15/22, 81.65, 81.65, 78.84, 80.06, 82604.5997247798
08/12/22, 85.51, 86.45, 81.65, 81.84, 17496.1944326752
08/10/22, 83.63, 85.41, 83.16, 84.47, 19519.3249446287
08/09/22, 87.29, 87.29, 82.78, 83.63, 51909.6337985501
08/08/22, 84.57, 84.66, 83.16, 84.10, 46426.6414799891
08/05/22, 81.28, 87.39, 81.28, 84.57, 36027.8996429046
08/04/22, 80.81, 85.98, 80.81, 81.28, 6418.46402819124
08/03/22, 80.81, 81.75, 80.81, 80.90, 118161.038653957
08/02/22, 78.08, 80.81, 78.08, 80.62, 596453.143625882
08/01/22, 77.14, 78.08, 77.05, 77.90, 19873.7186639766
07/29/22, 77.52, 77.99, 77.05, 77.90, 6022.5647381088
07/28/22, 77.99, 77.99, 77.24, 77.33, 771.577917499361
07/27/22, 77.14, 79.31, 77.05, 78.74, 28117.3635590802
07/26/22, 76.20, 78.84, 76.20, 77.80, 19065.9564027601
07/25/22, 77.05, 77.05, 76.11, 76.11, 33667.4033380583
07/22/22, 77.05, 77.05, 75.08, 75.17, 211377.229296511
07/21/22, 79.40, 79.40, 77.05, 77.14, 15602.9018599422
07/20/22, 77.99, 78.84, 75.64, 78.84, 30329.9297528473
07/19/22, 77.99, 79.87, 75.17, 76.49, 7085.74589615275
07/18/22, 76.49, 77.99, 74.70, 76.49, 22018.1731519231
07/15/22, 75.17, 76.11, 75.17, 76.11, 7515.7010391455
07/14/22, 74.23, 74.23, 73.29, 73.67, 2819.18607373215
07/12/22, 75.08, 75.08, 73.29, 73.29, 545497.07370882
07/11/22, 74.61, 75.17, 73.29, 74.51, 18692.40626615
07/08/22, 73.29, 74.14, 73.29, 73.29, 217111.383530286
07/07/22, 74.23, 74.98, 72.35, 73.29, 1941036.75002237
07/06/22, 74.70, 75.17, 72.63, 74.79, 44847.3013012732
07/05/22, 75.36, 75.36, 73.29, 74.98, 488831.327202264
07/04/22, 75.17, 75.17, 73.39, 74.98, 32802.1718250556
07/01/22, 74.61, 75.17, 73.39, 74.98, 14898.3714028601
06/30/22, 73.48, 75.08, 73.48, 74.61, 1599.56084138143
06/29/22, 73.39, 75.17, 73.29, 73.29, 836884.272436507
06/28/22, 75.17, 75.17, 73.29, 73.39, 1117168.19887003
06/27/22, 76.11, 76.11, 75.17, 75.17, 132947.664289455
06/24/22, 75.17, 76.96, 75.17, 75.17, 1166132.00139183
06/23/22, 75.08, 76.11, 73.76, 75.17, 2099460.32077955
06/22/22, 72.45, 73.29, 72.35, 72.92, 9934.73084118142
06/21/22, 73.29, 74.98, 72.45, 73.01, 14651.4664692603
06/20/22, 72.63, 73.29, 72.35, 72.45, 5132.85558082678
06/17/22, 72.35, 75.17, 72.35, 72.63, 40068.8394397944
06/16/22, 73.29, 73.29, 72.35, 72.35, 176130.485779737
06/15/22, 72.63, 75.08, 72.26, 72.35, 1071777.06816759
06/13/22, 73.29, 73.29, 71.88, 73.10, 35571.3383648257
06/10/22, 73.29, 73.29, 71.88, 73.10, 30379.9492868093
06/09/22, 73.29, 73.29, 72.35, 73.29, 448614.55765139
06/08/22, 72.92, 73.29, 72.45, 72.92, 33121.4454460898
06/07/22, 73.39, 73.39, 72.35, 72.92, 170729.440357241
06/06/22, 73.29, 76.11, 73.29, 73.39, 17944.2417475265
06/03/22, 73.39, 76.11, 73.29, 73.39, 94629.508538332
06/02/22, 75.08, 75.08, 73.29, 73.39, 72435.73489484
06/01/22, 73.29, 73.29, 72.35, 73.29, 223232.923090915
05/31/22, 73.01, 75.08, 72.82, 73.29, 564021.329201226
05/30/22, 72.82, 75.17, 72.82, 73.57, 1667691.70361933
05/27/22, 74.04, 74.23, 72.82, 72.82, 60742.8706471635
05/26/22, 76.11, 76.11, 73.95, 74.14, 53745.4571194969
05/25/22, 76.30, 76.30, 75.17, 75.26, 53864.652604683
05/24/22, 78.93, 78.93, 76.11, 76.30, 40556.2638345733
05/23/22, 79.87, 79.87, 77.05, 77.43, 41167.1406961521
05/20/22, 77.99, 77.99, 75.64, 77.05, 1768610.90249204
05/19/22, 78.93, 78.93, 77.14, 77.24, 23111.1531812636
05/18/22, 79.87, 79.87, 77.80, 77.99, 140758.161305356
05/17/22, 79.87, 79.87, 77.52, 77.80, 1162625.31278747
05/13/22, 79.31, 79.31, 77.24, 78.46, 45689.1194154001
05/12/22, 75.17, 78.93, 75.17, 77.71, 1285725.51435883
05/09/22, 80.34, 80.34, 77.99, 78.55, 15677.3990381836
05/06/22, 80.71, 81.65, 80.34, 80.34, 6042.7854007743
05/05/22, 82.69, 82.69, 79.87, 80.06, 22281.0417665746
05/04/22, 84.57, 84.57, 82.03, 82.97, 29666.9048664996
04/29/22, 87.20, 87.20, 79.87, 81.09, 54591.5322152375
04/28/22, 86.45, 86.92, 81.75, 83.91, 14157.6566020607
04/27/22, 80.81, 86.45, 79.87, 84.29, 163654.336915123
04/26/22, 81.75, 81.75, 80.90, 81.65, 4905.10706448904
04/25/22, 84.57, 84.57, 84.10, 84.57, 11037.2890791529
04/08/22, 93.02, 95.84, 88.33, 89.64, 45870.0411339861
04/07/22, 95.84, 95.84, 91.24, 92.65, 17096.0381609789
04/06/22, 97.72, 98.66, 91.24, 93.68, 34225.0679294648
04/05/22, 95.84, 98.66, 93.96, 97.72, 20460.1178812762
04/04/22, 94.43, 104.06, 91.14, 94.67, 168832.955048298
04/01/22, 100.54, 100.54, 93.96, 94.43, 9067.3708373718
03/31/22, 106.65, 106.65, 93.96, 102.65, 18315.6633933297
03/30/22, 110.30, 110.76, 102.91, 110.76, 268212.787164831
03/29/22, 115.38, 117.68, 109.15, 110.07, 77436.4328380444
03/28/22, 120.91, 120.91, 110.76, 110.99, 1666664.45014849
03/25/22, 120.91, 121.84, 120.45, 121.37, 19977.1998922783
03/24/22, 121.84, 121.84, 120.45, 121.14, 51022.628761156
03/23/22, 123.68, 123.68, 121.84, 122.53, 3062.83117823476
03/22/22, 123.68, 123.68, 121.84, 122.53, 14713.9406549722
03/21/22, 122.76, 123.68, 120.91, 122.76, 8398.67962280718
03/18/22, 118.61, 122.30, 118.61, 120.91, 1836.39860173609
03/16/22, 119.53, 119.99, 118.61, 119.76, 26114.7798797916
03/15/22, 119.99, 119.99, 119.07, 119.53, 15459.3343057064
03/14/22, 122.76, 122.76, 119.99, 119.99, 29333.6236825986
03/11/22, 122.30, 122.76, 119.99, 120.45, 13536.2620236523
03/10/22, 118.84, 121.84, 115.84, 120.91, 49018.2999038039
03/09/22, 119.99, 120.91, 118.38, 118.84, 88485.1602365722
03/08/22, 121.84, 122.76, 119.99, 120.68, 75767.9644919243
03/07/22, 124.61, 124.61, 119.99, 120.45, 47443.0057640256
03/04/22, 124.84, 124.84, 124.37, 124.61, 13507.009656545
03/03/22, 124.61, 127.37, 124.14, 124.61, 4642.45900202899
03/02/22, 127.14, 127.37, 122.99, 124.61, 92088.6184957901
02/28/22, 127.37, 127.37, 124.61, 125.07, 35955.4928588883
02/25/22, 125.53, 126.45, 120.22, 124.84, 14014.0506864049
02/24/22, 124.61, 125.99, 119.99, 120.68, 51146.138755609
02/23/22, 128.07, 128.07, 120.22, 124.61, 71774.4746712758
02/22/22, 128.07, 128.07, 125.30, 127.14, 43385.5941041426
02/21/22, 129.22, 130.84, 127.37, 128.53, 72658.5462105186
02/18/22, 127.14, 129.22, 126.22, 127.37, 17192.8079120649
02/17/22, 126.45, 128.30, 126.45, 127.37, 32223.1075001975
02/15/22, 126.45, 126.45, 124.14, 124.37, 10380.2566390758
02/14/22, 123.91, 126.45, 123.68, 123.68, 12015.1389340727
02/11/22, 127.37, 127.37, 124.61, 124.61, 15672.7682434892
02/10/22, 123.45, 125.53, 122.76, 125.07, 9729.12061568737
02/09/22, 124.14, 125.53, 123.45, 125.30, 7200.41599241183
02/08/22, 126.68, 127.37, 123.45, 124.37, 33631.5548053638
02/07/22, 128.53, 129.22, 126.68, 126.68, 5572.03422343877
02/03/22, 124.61, 128.30, 124.61, 127.61, 8650.03329572917
02/02/22, 126.45, 126.45, 124.61, 125.07, 147279.167859234
02/01/22, 128.30, 129.22, 126.45, 126.68, 180208.665854023
01/31/22, 128.30, 129.22, 127.37, 128.07, 24508.066530898
01/28/22, 128.30, 130.14, 126.45, 128.99, 55632.5851330658
01/27/22, 128.30, 129.22, 127.61, 128.53, 40431.1050263052
01/26/22, 128.53, 129.22, 127.37, 127.61, 10479.9313714414
01/25/22, 130.14, 130.60, 128.30, 128.76, 6200.41840574374
01/24/22, 130.14, 131.07, 128.30, 130.14, 94377.8870771873
01/21/22, 131.07, 133.84, 129.22, 129.45, 99968.3394576936
01/20/22, 129.22, 129.22, 128.30, 129.22, 28489.6387205028
01/19/22, 130.14, 130.14, 127.37, 127.61, 31069.2641309651
01/18/22, 128.99, 129.22, 125.99, 126.91, 111404.931575644
01/13/22, 128.99, 128.99, 126.45, 127.37, 35009.6663224189
01/12/22, 130.14, 130.14, 128.07, 128.99, 11028.1423994523
01/11/22, 131.53, 131.53, 128.30, 128.99, 32964.1674669158
01/10/22, 124.61, 133.84, 122.76, 131.30, 225553.085133351
01/07/22, 124.37, 124.37, 122.07, 122.30, 135299.781818293
01/06/22, 122.07, 124.14, 121.84, 122.07, 184509.8472398
01/05/22, 125.30, 125.53, 122.07, 122.30, 231872.679849532
01/04/22, 125.53, 125.99, 124.37, 125.30, 30890.4996653094
01/03/22, 124.61, 125.53, 124.37, 124.61, 176276.931030601
12/31/21, 126.45, 126.45, 124.14, 124.61, 89724.5938651186
12/30/21, 125.07, 126.45, 124.37, 124.61, 148153.488609442
12/29/21, 125.53, 127.37, 124.61, 125.07, 24738.8352047445
12/28/21, 124.61, 127.37, 124.61, 126.45, 2282.76805537342
12/27/21, 126.45, 126.45, 124.14, 125.53, 60036.6915142205
12/24/21, 126.91, 127.84, 126.45, 126.68, 1319.60678284045
12/23/21, 125.53, 127.37, 124.37, 126.91, 643246.551637491
12/22/21, 126.45, 127.37, 125.53, 126.68, 45034.5608721912
12/21/21, 126.68, 126.91, 122.76, 124.61, 101941.24910593
12/20/21, 129.22, 129.22, 126.45, 126.68, 265529.153337987
12/17/21, 129.68, 131.07, 129.22, 130.60, 210113.252405716
12/16/21, 132.68, 132.68, 129.68, 130.37, 68225.1874622567
12/15/21, 131.76, 132.91, 130.37, 130.37, 45328.1679642682
12/14/21, 131.76, 131.99, 130.14, 131.30, 283754.461466839
12/13/21, 131.99, 132.91, 131.53, 131.76, 1204523.63695631
12/10/21, 131.76, 133.14, 131.07, 132.68, 444625.145820929
12/09/21, 133.84, 133.84, 130.14, 131.99, 296700.259043326
12/08/21, 136.14, 136.14, 131.99, 133.84, 167863.083513738
12/07/21, 136.60, 136.60, 135.68, 135.68, 165218.452843037
12/06/21, 138.45, 138.45, 136.14, 137.30, 42992.3122797
12/03/21, 138.45, 139.83, 137.07, 138.22, 92217.545595263
12/02/21, 136.60, 139.37, 136.60, 138.45, 1113086.15448391
12/01/21, 135.22, 139.83, 135.22, 136.60, 263530.241585655
11/30/21, 140.53, 140.53, 134.07, 136.14, 450959.908431165
11/29/21, 140.76, 140.76, 138.68, 138.91, 37837.3951427913
11/26/21, 143.07, 143.07, 140.30, 141.45, 338939.593725264
11/25/21, 142.37, 144.45, 141.22, 141.91, 298239.800289973
11/24/21, 146.30, 146.76, 142.14, 142.60, 127658.413477264
11/23/21, 145.83, 147.68, 145.37, 146.76, 153521.839684133
11/22/21, 143.07, 146.76, 143.07, 146.07, 102096.178309499
11/19/21, 143.99, 143.99, 142.14, 143.30, 77931.5562368606
11/17/21, 141.22, 145.60, 139.37, 144.22, 132749.408774938
11/16/21, 144.22, 147.22, 139.37, 140.30, 126208.796173946
11/15/21, 145.83, 147.68, 138.45, 144.22, 175428.612384489
11/12/21, 151.14, 152.30, 149.76, 149.99, 236651.649898061
11/11/21, 155.06, 157.83, 150.45, 152.30, 153419.99810976
11/10/21, 152.30, 156.91, 152.30, 156.91, 1146680.87297514
11/09/21, 149.99, 157.83, 149.76, 155.99, 1617083.85474362
11/08/21, 147.68, 152.76, 147.68, 152.06, 222351.576066607
11/05/21, 149.76, 150.22, 149.06, 149.76, 323558.265731843
11/03/21, 149.53, 151.83, 148.60, 149.99, 169122.018720356
11/02/21, 147.68, 149.99, 146.30, 148.60, 286351.421613365
11/01/21, 148.37, 148.37, 143.99, 147.68, 285335.172711637
10/29/21, 145.60, 148.37, 142.37, 147.68, 1710032.70951657
10/28/21, 148.14, 148.14, 144.45, 145.83, 43600.1114629295
10/27/21, 138.91, 149.53, 138.91, 148.14, 1260044.62972597
10/26/21, 138.45, 140.07, 138.45, 139.37, 308431.541674357
10/25/21, 138.45, 138.91, 137.99, 138.45, 102606.469602371
10/22/21, 138.68, 139.83, 138.45, 138.91, 67383.3693421688
10/21/21, 138.45, 140.30, 138.45, 139.14, 69945.6600165675
10/18/21, 138.22, 139.37, 137.53, 138.91, 453106.165440038
10/15/21, 137.99, 138.22, 137.07, 137.07, 18092.0473453634
10/14/21, 137.99, 139.14, 137.99, 138.22, 148061.397824104
10/13/21, 137.53, 138.45, 135.22, 137.53, 2436785.01845637
10/12/21, 136.60, 138.22, 133.84, 137.53, 922099.616482352
10/11/21, 138.45, 139.37, 136.60, 137.30, 538878.439482659
10/08/21, 140.30, 140.30, 131.99, 138.45, 356535.434250807
10/07/21, 139.37, 142.14, 139.37, 140.30, 589121.005120954
10/06/21, 132.68, 140.30, 132.68, 139.14, 673698.265796191
10/05/21, 129.45, 133.37, 129.45, 132.91, 73537.2006447416
10/04/21, 131.07, 132.45, 129.22, 131.07, 101895.745423764
10/01/21, 133.60, 133.60, 130.14, 130.37, 326076.136145079
09/30/21, 129.22, 132.68, 128.76, 130.14, 366073.872769795
09/29/21, 129.22, 129.22, 128.76, 128.99, 23549.2389423809
09/28/21, 128.99, 129.22, 127.37, 129.22, 264839.014158455
09/27/21, 129.68, 130.37, 129.45, 130.14, 12592.6023291909
09/24/21, 129.22, 130.60, 129.22, 130.37, 115820.955587843
09/23/21, 128.30, 129.22, 128.30, 128.99, 139005.081651884
09/22/21, 128.30, 129.45, 128.30, 129.22, 81334.5816103432
09/21/21, 128.30, 128.30, 123.68, 128.30, 117060.389216389
09/17/21, 128.99, 129.22, 128.30, 129.22, 67382.2859211648
09/16/21, 128.30, 129.68, 128.30, 129.22, 147542.4391632
09/15/21, 129.22, 129.22, 127.84, 128.30, 83866.5364966307
09/14/21, 128.99, 130.14, 128.07, 129.22, 259686.263863555
09/13/21, 130.60, 130.60, 128.30, 129.22, 240436.039464943
09/10/21, 130.14, 132.68, 129.22, 131.76, 1582520.55787484
09/09/21, 127.37, 132.45, 127.37, 130.84, 828691.391203721
09/08/21, 125.99, 129.22, 125.53, 127.61, 1917114.54995316
09/07/21, 125.30, 128.99, 125.30, 127.14, 152970.37839311
09/06/21, 127.14, 127.14, 125.30, 126.22, 110271.673205487
09/03/21, 125.99, 128.30, 124.61, 126.91, 598977.96941511
09/02/21, 126.45, 128.30, 125.53, 127.61, 6477850.02223139
09/01/21, 127.37, 127.37, 124.61, 125.76, 5591309.36652047
08/31/21, 125.53, 127.37, 125.07, 127.14, 349696.880873722
08/30/21, 127.84, 128.30, 125.99, 126.91, 70453.7844674314
08/27/21, 131.53, 132.45, 127.84, 128.07, 154693.017789429
08/26/21, 124.61, 134.53, 124.61, 131.53, 1852831.93152437
08/25/21, 124.61, 125.07, 123.68, 124.61, 101773.318850314
08/24/21, 125.53, 125.53, 122.76, 124.37, 131056.021745726
08/23/21, 122.76, 125.76, 122.53, 125.30, 1659841.06466546
08/20/21, 122.53, 122.53, 121.84, 122.07, 64598.9773619554
