Date, Open, High, Low, Close, Volume
08/30/21, 5.25, 5.25, 5.16, 5.16, 14770.3164907856
08/27/21, 5.25, 5.43, 5.25, 5.25, 41896.8318663706
08/26/21, 5.53, 5.53, 5.34, 5.43, 1430.22622001063
08/25/21, 5.34, 5.62, 5.06, 5.53, 176691.037717836
08/24/21, 5.06, 5.34, 4.97, 5.06, 65852.3065719246
08/23/21, 5.25, 5.25, 5.06, 5.06, 39579.3658424506
08/20/21, 5.16, 5.34, 5.06, 5.16, 5901.17637018813
08/19/21, 5.16, 5.25, 5.16, 5.16, 18457.1942561129
08/18/21, 5.25, 5.25, 5.16, 5.16, 9665.15820660183
08/17/21, 5.06, 5.34, 5.06, 5.34, 14335.9273579046
08/16/21, 4.24, 5.25, 4.24, 5.25, 2390.2262036776
08/13/21, 5.43, 5.43, 5.25, 5.25, 6640.723868918
08/12/21, 5.34, 5.43, 5.16, 5.16, 12967.6015893295
08/11/21, 5.43, 5.53, 5.25, 5.34, 46371.0399350448
08/10/21, 5.25, 5.25, 5.06, 5.25, 15746.6060669356
08/09/21, 5.34, 5.53, 5.25, 5.34, 11597.10387509
08/06/21, 5.06, 5.62, 4.97, 5.25, 401079.088198835
08/05/21, 5.34, 5.43, 5.06, 5.16, 62746.4242718255
08/04/21, 5.43, 5.43, 5.34, 5.34, 3342.62437751915
08/03/21, 5.34, 5.53, 5.25, 5.43, 17158.3707487988
08/02/21, 5.34, 5.34, 5.25, 5.25, 4101.71938722866
07/30/21, 5.16, 5.43, 5.16, 5.25, 47144.2525915729
07/29/21, 5.43, 5.43, 5.34, 5.34, 10670.7690492213
07/28/21, 5.43, 5.43, 5.43, 5.43, 3259.00446943956
07/27/21, 5.25, 5.43, 5.25, 5.25, 9482.71477079182
07/26/21, 5.53, 5.53, 5.25, 5.25, 75045.0665965183
07/22/21, 5.53, 5.53, 5.34, 5.53, 5837.10397308819
07/20/21, 5.53, 5.62, 5.34, 5.43, 57223.1664472439
07/19/21, 5.43, 5.53, 5.34, 5.43, 40235.2934331009
07/16/21, 5.71, 5.71, 5.34, 5.43, 325072.935645818
07/15/21, 5.62, 5.99, 5.62, 5.71, 671046.504420204
07/14/21, 5.34, 5.80, 5.25, 5.62, 410022.074472023
07/13/21, 5.53, 5.53, 5.34, 5.43, 105371.943908604
07/12/21, 5.06, 5.43, 5.06, 5.34, 176939.72549641
07/09/21, 5.16, 5.25, 5.16, 5.16, 1630.04522113588
07/08/21, 5.16, 5.16, 4.97, 5.06, 15963.8006333761
07/07/21, 5.16, 5.71, 5.16, 5.25, 140798.549640712
07/06/21, 5.06, 5.06, 5.06, 5.06, 10859.7283220245
07/05/21, 4.88, 5.06, 4.88, 5.06, 21988.7779064353
07/02/21, 4.79, 5.16, 4.79, 5.06, 12380.090287108
07/01/21, 5.06, 5.16, 5.06, 5.16, 7298.82340523269
06/30/21, 5.06, 5.06, 4.88, 5.06, 41367.963097088
06/29/21, 4.97, 5.53, 4.88, 5.16, 15812.8504096999
06/28/21, 5.16, 5.71, 5.16, 5.53, 398154.563361714
06/25/21, 5.06, 5.16, 4.88, 5.16, 42237.8273356822
06/23/21, 5.34, 5.34, 4.97, 5.16, 19006.6965092073
06/22/21, 5.16, 5.16, 4.88, 5.06, 40903.1667249054
06/21/21, 5.06, 5.25, 5.06, 5.16, 22246.1534676673
06/18/21, 5.34, 5.34, 5.06, 5.16, 28619.7280198634
06/17/21, 4.88, 5.53, 4.88, 5.25, 472742.435395875
06/16/21, 4.88, 4.88, 4.88, 4.88, 16709.8639690991
06/15/21, 4.88, 4.97, 4.79, 4.79, 3819.36645085603
06/14/21, 4.79, 4.88, 4.79, 4.79, 22805.4294762515
06/11/21, 4.79, 4.88, 4.79, 4.88, 19443.2575877527
06/10/21, 4.70, 4.79, 4.70, 4.70, 15425.1581086036
06/09/21, 4.88, 4.88, 4.60, 4.79, 45670.5874582742
06/08/21, 4.97, 4.97, 4.79, 4.79, 2557.46601983678
06/07/21, 4.88, 4.88, 4.70, 4.88, 108957.826200537
06/04/21, 4.60, 4.97, 4.60, 4.88, 115460.631519765
06/03/21, 4.33, 4.79, 4.33, 4.51, 99565.2471748175
06/02/21, 4.24, 4.33, 4.14, 4.33, 64355.8360091496
06/01/21, 4.33, 4.51, 4.24, 4.33, 2413.03163315385
05/31/21, 4.42, 4.42, 4.33, 4.33, 29937.013065325
05/28/21, 4.24, 4.33, 4.24, 4.24, 5702.44334189508
05/25/21, 4.24, 4.42, 4.24, 4.24, 119.45701154227
05/24/21, 4.42, 4.42, 4.42, 4.42, 271.493208050613
05/21/21, 4.24, 4.42, 4.14, 4.42, 16617.5562783619
05/20/21, 4.42, 4.42, 4.24, 4.33, 20516.1987459687
05/19/21, 4.42, 4.42, 4.33, 4.33, 2153.48412625746
05/18/21, 4.42, 4.42, 4.42, 4.42, 1520.36196508343
05/17/21, 4.33, 4.42, 4.14, 4.14, 13493.2124401155
05/13/21, 4.33, 4.51, 4.24, 4.24, 23820.8140743608
05/12/21, 4.42, 4.42, 4.33, 4.33, 6367.05871520298
05/11/21, 4.24, 4.51, 4.24, 4.51, 10969.411578077
05/10/21, 4.33, 4.51, 4.33, 4.51, 491.945692987711
05/07/21, 4.60, 4.60, 4.42, 4.42, 8045.97271378798
05/06/21, 4.42, 4.60, 4.33, 4.42, 5231.13113271922
05/05/21, 4.42, 4.42, 4.14, 4.14, 42521.2662448871
05/04/21, 4.24, 4.42, 4.24, 4.24, 11404.8866837902
05/03/21, 4.51, 4.51, 4.14, 4.14, 18594.0268329704
04/30/21, 4.60, 4.60, 4.33, 4.33, 30935.0220981191
04/29/21, 4.42, 4.70, 4.42, 4.51, 456572.299924381
04/28/21, 4.60, 4.70, 4.33, 4.33, 17375.5653152392
04/27/21, 4.42, 4.60, 4.33, 4.60, 9346.96816676651
04/23/21, 4.70, 4.70, 4.42, 4.60, 38300.0898461161
04/22/21, 4.60, 4.60, 4.51, 4.51, 15817.1943010287
04/20/21, 4.60, 4.70, 4.51, 4.51, 14465.1581249367
04/19/21, 4.79, 4.79, 4.70, 4.70, 2389.1402308454
04/16/21, 4.70, 4.79, 4.60, 4.70, 5335.38452461065
04/15/21, 4.88, 4.88, 4.60, 4.70, 54515.8361765632
04/12/21, 4.88, 4.88, 4.88, 4.88, 2714.93208050613
04/09/21, 4.79, 4.88, 4.79, 4.79, 2264.25335514211
04/08/21, 4.88, 4.88, 4.79, 4.88, 1411.76468186319
04/07/21, 4.88, 4.88, 4.88, 4.88, 705.882340931594
04/06/21, 4.97, 4.97, 4.88, 4.88, 488.687774491104
04/05/21, 4.97, 4.97, 4.97, 4.97, 10425.3391891436
04/01/21, 4.97, 4.97, 4.97, 4.88, 65.1583699321472
03/31/21, 4.88, 4.88, 4.88, 4.88, 3897.5564947746
03/29/21, 4.79, 4.79, 4.79, 4.79, 2606.33479728589
03/25/21, 4.97, 4.97, 4.70, 4.70, 2498.82348689784
03/24/21, 4.60, 5.25, 4.60, 5.06, 27022.2619836936
03/23/21, 4.60, 4.60, 4.60, 4.60, 162.895924830368
03/22/21, 4.60, 5.34, 4.51, 4.60, 71260.4512762928
03/19/21, 4.42, 4.42, 4.14, 4.33, 16025.7010848116
03/18/21, 4.42, 4.60, 4.42, 4.42, 40033.3024863112
03/17/21, 4.60, 4.60, 4.51, 4.51, 6716.74196717217
03/16/21, 4.70, 4.70, 4.60, 4.60, 1231.49319171758
03/15/21, 4.60, 4.70, 4.60, 4.60, 5707.87320605609
03/12/21, 4.60, 4.88, 4.60, 4.60, 6577.73744465026
03/09/21, 4.79, 4.88, 4.60, 4.70, 4548.05422126387
03/08/21, 4.60, 4.79, 4.60, 4.79, 5592.76008584263
03/05/21, 4.60, 4.60, 4.60, 4.60, 71225.7001456623
03/04/21, 4.70, 4.70, 4.60, 4.60, 9110.22608934638
03/03/21, 4.79, 4.79, 4.60, 4.70, 12754.7509142178
03/02/21, 4.88, 4.88, 4.79, 4.79, 39745.5196857776
03/01/21, 4.79, 4.79, 4.70, 4.70, 5485.24877545459
02/25/21, 4.79, 4.97, 4.79, 4.79, 10968.3256052448
02/24/21, 4.70, 4.88, 4.70, 4.79, 1357.46604025307
02/23/21, 4.97, 4.97, 4.60, 4.60, 43530.1350060031
02/22/21, 5.16, 5.16, 4.88, 4.97, 4375.38454094368
02/19/21, 4.97, 5.16, 4.88, 5.06, 87658.6410425498
02/18/21, 4.97, 4.97, 4.70, 4.79, 11826.2441426847
02/17/21, 4.97, 4.97, 4.97, 4.97, 2313.12213259123
02/16/21, 4.97, 4.97, 4.60, 4.70, 39889.9540724605
02/15/21, 5.25, 5.25, 5.06, 5.06, 810.13573282303
02/12/21, 4.70, 5.25, 4.70, 4.97, 14979.9092474006
02/11/21, 4.70, 5.25, 4.60, 4.70, 43444.3431522591
02/10/21, 4.88, 5.25, 4.60, 4.79, 65036.7409749405
02/09/21, 5.34, 5.34, 4.88, 4.97, 171985.517435902
02/08/21, 5.25, 5.43, 5.25, 5.43, 4819.54742931449
02/05/21, 5.53, 5.53, 5.06, 5.25, 86269.6817901629
02/03/21, 5.43, 5.43, 5.16, 5.25, 65132.3065841743
02/02/21, 5.25, 5.53, 5.06, 5.16, 33676.0175265981
02/01/21, 5.53, 5.53, 5.25, 5.43, 38765.972191131
01/29/21, 5.43, 5.62, 5.34, 5.53, 177556.558065101
01/27/21, 5.62, 5.62, 5.53, 5.53, 53388.596376737
01/26/21, 5.80, 5.80, 5.43, 5.62, 73722.3516868957
01/25/21, 5.62, 5.80, 5.43, 5.71, 174557.101102558
01/22/21, 5.80, 5.80, 5.53, 5.62, 269863.162829477
01/21/21, 5.71, 5.80, 5.53, 5.71, 222322.530154151
01/20/21, 5.62, 5.71, 5.53, 5.71, 348377.912624883
01/19/21, 5.71, 5.80, 5.53, 5.62, 569098.632851534
01/18/21, 5.53, 5.71, 5.43, 5.62, 199585.516966328
01/15/21, 5.53, 5.53, 5.34, 5.53, 400186.418530765
01/13/21, 5.43, 5.62, 5.43, 5.53, 139466.0609756
01/12/21, 5.43, 5.53, 5.25, 5.43, 64108.2342034074
01/11/21, 5.53, 5.71, 5.43, 5.43, 10589.3210868061
01/08/21, 5.34, 5.53, 5.34, 5.53, 5838.18994592039
01/07/21, 5.43, 5.71, 5.25, 5.71, 366110.763001916
01/06/21, 5.53, 5.53, 5.34, 5.43, 24361.6285447976
01/05/21, 5.53, 5.53, 5.43, 5.43, 9451.22155865795
01/04/21, 5.43, 5.53, 5.43, 5.43, 29551.4927098932
12/31/20, 5.53, 5.53, 5.34, 5.34, 97840.72231728
12/30/20, 5.62, 5.62, 5.43, 5.53, 46356.9222882261
12/28/20, 5.80, 5.80, 5.53, 5.53, 9182.98626910394
12/24/20, 5.71, 5.71, 5.62, 5.71, 10334.1174712385
12/23/20, 5.62, 5.80, 5.62, 5.80, 21828.0539272693
12/22/20, 5.62, 5.71, 5.53, 5.62, 11976.1083935287
12/21/20, 5.53, 5.71, 5.53, 5.53, 158409.77106054
12/18/20, 5.53, 5.80, 5.53, 5.62, 16235.2938414267
12/17/20, 5.62, 5.62, 5.53, 5.53, 14159.9997590878
12/16/20, 5.89, 5.89, 5.43, 5.71, 175403.073938844
12/15/20, 5.99, 5.99, 5.62, 5.71, 97042.5322856112
12/14/20, 5.53, 6.17, 5.53, 5.71, 668290.305372074
12/11/20, 5.43, 5.53, 5.25, 5.43, 88507.8717973321
12/10/20, 5.43, 5.53, 5.25, 5.43, 24835.1126996379
12/09/20, 5.62, 5.71, 5.34, 5.34, 566447.773168128
12/08/20, 6.08, 6.08, 5.62, 5.62, 152818.096947529
12/07/20, 5.43, 6.17, 5.43, 5.99, 1305336.08638885
12/04/20, 5.34, 5.43, 5.25, 5.34, 280734.836852656
12/03/20, 5.25, 5.34, 5.16, 5.34, 4412.30761723857
12/02/20, 5.34, 5.34, 5.16, 5.25, 169279.273138054
12/01/20, 5.25, 5.43, 5.16, 5.16, 260684.520451702
11/30/20, 4.88, 5.06, 4.70, 5.06, 73661.5372082924
11/27/20, 4.97, 4.97, 4.88, 4.88, 7579.00439594092
11/26/20, 4.88, 5.06, 4.79, 4.97, 40479.6373203464
11/25/20, 4.88, 4.88, 4.88, 4.88, 12491.9454888248
11/24/20, 4.97, 5.06, 4.88, 4.97, 13710.407006556
11/23/20, 5.06, 5.06, 4.79, 4.79, 6733.03155965521
11/20/20, 4.79, 4.88, 4.79, 4.88, 2243.61987133027
11/19/20, 5.06, 5.06, 4.79, 4.79, 17906.6060301862
11/18/20, 5.16, 5.16, 4.88, 5.16, 33.665157798276
11/17/20, 5.06, 5.16, 4.79, 5.16, 87242.7134478163
11/16/20, 5.06, 5.16, 5.06, 5.06, 2523.8008620385
11/13/20, 4.97, 5.16, 4.97, 5.06, 25550.7687960593
11/12/20, 4.97, 5.25, 4.97, 5.16, 34702.2618530294
11/11/20, 5.43, 5.43, 5.06, 5.16, 314360.899628973
11/10/20, 5.06, 5.53, 5.06, 5.53, 581398.36114906
11/09/20, 4.79, 4.79, 4.70, 4.70, 11035.6559208413
11/06/20, 4.79, 5.06, 4.79, 4.79, 190481.806713975
11/05/20, 4.97, 4.97, 4.79, 4.88, 36364.8862591313
11/04/20, 4.79, 4.97, 4.70, 4.70, 48371.4018919617
11/03/20, 4.88, 4.88, 4.60, 4.79, 16224.4341131046
11/02/20, 4.60, 4.79, 4.60, 4.60, 685.248857119748
10/29/20, 4.60, 4.79, 4.60, 4.70, 7060.99535498035
10/28/20, 4.88, 4.88, 4.70, 4.70, 23567.7824044576
10/27/20, 4.33, 4.97, 4.33, 4.70, 30092.30718033
10/26/20, 4.60, 4.60, 4.51, 4.51, 7913.48402825928
10/23/20, 4.79, 4.79, 4.60, 4.60, 95391.8535806635
10/22/20, 4.51, 4.79, 4.33, 4.60, 46035.4743298942
10/21/20, 4.79, 4.79, 4.51, 4.51, 22959.6376184243
10/20/20, 4.97, 4.97, 4.70, 4.79, 28506.7868453144
10/19/20, 4.97, 4.97, 4.88, 4.88, 149690.495190786
10/16/20, 4.97, 5.06, 4.79, 5.06, 28802.1714556735
10/15/20, 5.06, 5.16, 5.06, 5.06, 31612.6691454134
10/14/20, 5.25, 5.25, 4.97, 5.06, 43420.4517499507
10/13/20, 5.16, 5.16, 4.97, 4.97, 188267.508109114
10/12/20, 5.25, 5.25, 4.97, 5.06, 174769.95177767
10/09/20, 5.16, 5.25, 5.06, 5.16, 17248.5064938716
10/08/20, 5.16, 5.16, 4.97, 5.16, 90510.4056999134
10/07/20, 5.06, 5.06, 4.79, 4.79, 47836.0172856859
10/06/20, 4.24, 5.25, 4.24, 5.06, 152761.626360255
10/05/20, 5.06, 5.16, 4.14, 5.06, 83976.1071685513
10/02/20, 5.34, 5.62, 5.25, 5.53, 226250.493888227
09/30/20, 5.43, 5.43, 5.16, 5.34, 9618.46137481713
09/29/20, 5.43, 5.43, 5.25, 5.25, 22856.470199365
09/28/20, 5.43, 5.43, 5.25, 5.25, 64204.8857854734
09/25/20, 5.43, 5.43, 5.25, 5.25, 98961.4462801129
09/24/20, 5.34, 5.34, 5.25, 5.34, 71634.0259305704
09/23/20, 5.43, 5.43, 5.34, 5.34, 32070.9496806028
09/22/20, 5.43, 5.53, 5.25, 5.25, 146220.811991899
09/21/20, 5.53, 5.53, 5.25, 5.43, 61445.428818847
09/18/20, 5.53, 5.53, 5.25, 5.34, 127801.626784913
09/17/20, 5.34, 5.43, 5.25, 5.25, 166208.141968585
09/16/20, 5.53, 5.53, 5.16, 5.25, 194180.630180456
09/15/20, 5.25, 5.43, 5.25, 5.43, 71300.6322710843
09/14/20, 5.34, 5.43, 4.97, 5.25, 159475.11040893
09/11/20, 5.06, 5.16, 4.97, 4.97, 55109.8633157779
09/10/20, 5.06, 5.16, 5.06, 5.06, 82371.0393225561
09/09/20, 5.16, 5.16, 5.06, 5.06, 5505.88225926644
09/08/20, 5.06, 5.34, 4.97, 5.06, 48758.0082202257
09/07/20, 5.25, 5.25, 5.06, 5.06, 29929.4112554996
09/04/20, 5.06, 5.16, 4.97, 5.06, 50422.8045719921
09/03/20, 5.43, 5.43, 5.16, 5.16, 18443.0766092943
09/02/20, 5.34, 5.43, 5.06, 5.25, 14865.8821000194
08/31/20, 5.53, 5.53, 5.25, 5.25, 3269.86419776159
08/28/20, 5.43, 5.53, 5.34, 5.34, 2985.33931572454
08/27/20, 5.25, 5.43, 5.16, 5.43, 16394.9318477604
08/26/20, 5.16, 5.34, 5.16, 5.16, 46000.7231992637
08/25/20, 5.25, 5.43, 5.06, 5.34, 50698.6416713715
08/24/20, 5.25, 5.34, 5.06, 5.16, 59798.0080323959
08/21/20, 5.16, 5.43, 5.16, 5.34, 70096.2884001718
08/20/20, 5.43, 5.43, 5.43, 5.43, 61682.1708962671
08/19/20, 5.43, 5.53, 5.16, 5.25, 115028.414332548
08/18/20, 5.25, 5.25, 5.06, 5.06, 78223.7090763749
08/17/20, 5.43, 5.43, 5.16, 5.16, 81658.6411446312
08/14/20, 5.53, 5.53, 5.25, 5.34, 39389.3205968152
08/13/20, 5.43, 5.53, 5.25, 5.34, 59230.044241154
08/12/20, 5.62, 5.62, 5.34, 5.34, 173489.589808503
08/11/20, 5.25, 5.71, 5.25, 5.53, 140514.024758675
08/10/20, 5.53, 5.53, 5.34, 5.34, 171842.169022052
08/07/20, 5.89, 5.99, 5.43, 5.53, 945984.418294564
08/06/20, 5.80, 5.89, 5.62, 5.89, 285319.814150215
08/05/20, 5.99, 5.99, 5.71, 5.80, 100671.853490832
08/04/20, 5.99, 5.99, 5.71, 5.80, 586390.578258694
07/31/20, 5.71, 5.99, 5.71, 5.80, 604968.315499182
07/30/20, 5.99, 6.17, 5.62, 5.62, 225446.873992397
07/29/20, 6.08, 6.08, 5.71, 5.71, 207706.421805538
07/28/20, 6.08, 6.17, 5.80, 5.89, 220406.874078145
07/27/20, 6.08, 6.26, 6.08, 6.08, 319825.514920616
07/24/20, 5.80, 5.99, 5.71, 5.89, 404205.603982746
07/23/20, 5.43, 5.99, 5.43, 5.80, 563198.542454179
07/22/20, 5.53, 5.53, 5.25, 5.34, 219100.448761006
07/21/20, 5.62, 5.62, 5.34, 5.53, 97652.849017309
07/20/20, 5.25, 5.62, 5.25, 5.43, 551788.225906228
07/17/20, 5.06, 5.34, 5.06, 5.25, 384616.826035478
07/16/20, 4.60, 4.97, 4.60, 4.97, 86982.0799680877
07/15/20, 4.60, 4.79, 4.33, 4.60, 86705.1568958761
07/14/20, 4.51, 4.97, 4.51, 4.70, 182175.200520458
07/13/20, 4.42, 4.79, 3.78, 4.33, 373125.061525112
07/10/20, 5.06, 5.06, 4.51, 4.51, 453102.616725494
07/09/20, 4.97, 5.16, 4.88, 5.06, 110116.559212497
07/08/20, 5.06, 5.06, 4.70, 4.79, 152886.513235958
07/07/20, 5.25, 5.25, 4.88, 4.97, 93864.9757785868
07/06/20, 5.16, 5.25, 4.60, 5.06, 413796.916036758
07/03/20, 5.25, 5.34, 4.88, 4.88, 407716.554149257
07/02/20, 5.06, 5.53, 4.51, 5.34, 1141367.22040027
07/01/20, 4.14, 4.97, 4.05, 4.70, 439926.508352382
06/30/20, 4.05, 4.14, 3.96, 4.05, 43601.8092129285
06/29/20, 4.14, 4.14, 4.05, 4.05, 13324.8866511241
06/26/20, 4.05, 4.14, 3.96, 4.05, 37397.6464225559
06/25/20, 4.14, 4.14, 3.96, 4.05, 97543.1657612566
06/24/20, 4.24, 4.24, 4.14, 4.24, 3350.22618734457
06/23/20, 4.14, 4.24, 4.05, 4.24, 43666.9675828606
06/22/20, 3.96, 4.24, 3.96, 4.14, 21302.4430764833
06/19/20, 4.05, 4.24, 4.05, 4.14, 3506.60627518172
06/18/20, 4.33, 4.33, 4.05, 4.14, 31070.7687021444
06/17/20, 4.05, 4.14, 3.96, 3.96, 26057.9181086979
06/16/20, 4.05, 4.05, 3.87, 3.96, 62941.899381622
06/15/20, 4.05, 4.05, 3.87, 3.87, 5614.47954248668
06/12/20, 4.05, 4.14, 3.96, 4.05, 5464.61529164274
06/11/20, 4.14, 4.24, 4.05, 4.05, 20386.9679789367
06/10/20, 4.24, 4.24, 4.05, 4.05, 47742.6236221164
06/09/20, 3.96, 4.33, 3.96, 4.24, 76288.5054893901
06/08/20, 3.78, 3.96, 3.68, 3.87, 33113.4835995172
06/04/20, 3.96, 3.96, 3.96, 3.96, 1411.76468186319
06/03/20, 3.87, 3.96, 3.68, 3.78, 37129.4111330019
06/02/20, 3.87, 4.05, 3.78, 3.87, 2619.36647127232
06/01/20, 4.14, 4.14, 3.78, 3.96, 1964.52485345424
05/29/20, 3.96, 3.96, 3.78, 3.78, 30822.08092357
05/28/20, 3.87, 4.14, 3.78, 4.05, 63900.8133924568
05/27/20, 3.96, 4.05, 3.78, 3.87, 27302.4429744019
05/26/20, 4.14, 4.14, 3.68, 3.87, 8964.70572983125
05/22/20, 4.33, 4.42, 3.68, 3.87, 64604.5237877239
05/21/20, 3.78, 4.42, 3.68, 4.14, 192246.512566304
05/20/20, 3.68, 3.78, 3.59, 3.68, 48327.9629786736
05/19/20, 3.68, 4.14, 3.68, 3.87, 48286.6960110499
05/18/20, 3.04, 3.87, 3.04, 3.59, 52933.5737600442
05/15/20, 3.32, 3.50, 3.04, 3.22, 50427.1484633209
05/14/20, 3.32, 3.50, 3.04, 3.13, 182326.150744134
05/13/20, 2.76, 3.22, 2.76, 3.13, 34533.936064038
05/12/20, 2.39, 2.67, 2.12, 2.67, 64526.3337438054
05/11/20, 2.58, 2.58, 2.58, 2.58, 33339.3659486153
03/20/20, 2.76, 3.22, 2.67, 2.95, 94479.6364016134
03/13/20, 3.22, 3.59, 2.76, 3.04, 222961.082179486
03/12/20, 3.87, 3.96, 3.04, 3.13, 109759.274150702
03/11/20, 4.14, 4.33, 3.68, 3.78, 179196.377041727
03/10/20, 3.59, 4.51, 3.13, 3.78, 88150.5867355375
03/06/20, 4.51, 4.51, 3.96, 4.14, 26483.6194589212
03/05/20, 4.60, 4.60, 4.33, 4.42, 83500.4510680466
03/04/20, 4.97, 4.97, 4.51, 4.60, 81559.8176169008
03/03/20, 5.34, 5.43, 4.79, 4.79, 99860.6317851766
03/02/20, 4.79, 5.34, 4.79, 5.06, 76535.0213223001
02/28/20, 4.97, 5.06, 4.60, 4.88, 39553.3024944778
02/27/20, 5.06, 5.34, 4.88, 5.06, 51569.5918827979
02/26/20, 5.06, 5.25, 4.88, 4.97, 71237.6458468165
02/25/20, 5.25, 5.53, 4.97, 5.25, 52587.1484265716
02/24/20, 5.43, 5.53, 5.34, 5.34, 73305.33811933
02/20/20, 5.80, 5.89, 5.53, 5.62, 9243.80074770728
02/19/20, 5.34, 6.08, 5.34, 5.80, 518760.534160454
02/18/20, 5.34, 5.34, 5.16, 5.25, 44596.5603272259
02/17/20, 5.43, 5.43, 5.25, 5.25, 4780.4524073552
02/14/20, 5.25, 5.43, 5.06, 5.25, 55885.2479179704
02/13/20, 5.34, 5.43, 5.25, 5.25, 30675.4745912227
02/12/20, 5.43, 5.43, 5.34, 5.34, 41386.4246352355
02/11/20, 5.34, 5.43, 5.34, 5.43, 6645.06776024681
02/10/20, 5.43, 5.53, 5.34, 5.34, 18148.7779717674
02/07/20, 5.62, 5.62, 5.43, 5.53, 59.7285057711349
02/06/20, 5.43, 5.62, 5.34, 5.53, 17817.5562579456
02/05/20, 5.34, 5.43, 5.34, 5.34, 11098.6423451091
02/03/20, 5.43, 5.62, 5.34, 5.34, 25837.4656237608
01/31/20, 5.53, 5.80, 5.43, 5.62, 113288.68585536
01/30/20, 5.62, 5.62, 5.43, 5.53, 23258.2801472799
01/29/20, 5.53, 5.71, 5.43, 5.53, 71443.980684935
01/28/20, 5.43, 5.53, 5.34, 5.34, 46777.1937742885
01/27/20, 5.71, 5.71, 5.34, 5.34, 39970.3160620435
01/24/20, 5.80, 5.80, 5.53, 5.53, 5429.86416101227
01/23/20, 5.43, 5.89, 5.43, 5.71, 62485.790792097
01/22/20, 5.71, 5.80, 5.53, 5.71, 51359.9991261828
01/21/20, 5.53, 5.71, 5.43, 5.53, 43889.5920134621
01/20/20, 5.43, 5.62, 5.43, 5.53, 99638.0073545751
01/17/20, 5.53, 5.53, 5.43, 5.53, 34942.2618489461
01/16/20, 5.62, 5.62, 5.34, 5.53, 1522.53391074784
01/14/20, 5.62, 5.62, 5.43, 5.53, 66706.9671908679
01/13/20, 6.08, 6.08, 5.43, 5.53, 93141.71787234
01/09/20, 5.53, 6.17, 5.53, 5.99, 179211.580661378
01/08/20, 5.62, 5.99, 5.25, 5.34, 372089.043443191
01/07/20, 5.89, 5.99, 5.53, 5.53, 125434.206010712
01/06/20, 6.26, 6.26, 5.71, 5.80, 84802.5324938574
01/03/20, 5.99, 6.17, 5.89, 6.08, 32148.0537516892
01/02/20, 6.35, 6.35, 5.89, 6.08, 93369.7721671025
12/31/19, 6.17, 6.17, 6.08, 6.08, 12054.2984374472
12/30/19, 6.26, 6.45, 6.17, 6.17, 82025.6999619157
12/27/19, 6.54, 6.54, 6.26, 6.35, 36741.7188319056
12/26/19, 6.54, 6.63, 6.35, 6.35, 49733.2118235435
12/24/19, 6.45, 6.54, 6.35, 6.45, 16240.7237055877
12/23/19, 6.26, 6.45, 6.08, 6.17, 7252.12657344798
12/20/19, 6.08, 6.35, 6.08, 6.35, 5033.48407725837
12/19/19, 6.17, 6.17, 5.99, 6.08, 1393.30314371575
12/18/19, 5.99, 6.17, 5.99, 6.08, 66.2443427643496
12/17/19, 5.99, 6.26, 5.89, 6.08, 16813.0313881584
12/16/19, 6.26, 6.26, 5.99, 5.99, 9601.08580950189
12/13/19, 6.35, 6.35, 6.08, 6.08, 38065.5197143604
12/12/19, 6.17, 6.35, 6.17, 6.35, 919.818988875478
12/10/19, 6.17, 6.35, 6.08, 6.17, 7903.71027276945
12/09/19, 6.45, 6.45, 6.08, 6.17, 329576.464980961
12/06/19, 6.45, 6.45, 6.26, 6.35, 28726.1533574193
12/05/19, 6.54, 6.54, 6.26, 6.26, 69290.4965586775
12/04/19, 6.54, 6.72, 6.35, 6.35, 221798.005276197
12/03/19, 6.63, 6.63, 6.26, 6.35, 92839.8174249877
12/02/19, 6.35, 6.63, 6.35, 6.45, 765788.946247211
11/29/19, 6.63, 6.63, 6.26, 6.35, 97595.2924572023
11/28/19, 6.72, 7.00, 6.35, 6.54, 689847.952064125
11/27/19, 6.72, 6.72, 6.45, 6.54, 40556.7413914328
11/26/19, 6.45, 6.72, 6.26, 6.63, 324028.229781239
11/25/19, 6.91, 6.91, 6.35, 6.45, 100166.876123858
11/22/19, 7.09, 7.09, 6.45, 6.63, 692958.178255553
11/21/19, 7.27, 7.46, 6.72, 6.91, 472339.539475128
11/20/19, 7.37, 7.55, 7.00, 7.09, 610929.220375141
11/19/19, 7.83, 8.01, 7.09, 7.37, 3438073.78765992
11/18/19, 6.63, 7.74, 6.45, 7.46, 5555070.31272822
11/15/19, 6.35, 6.35, 6.17, 6.26, 416309.857170475
11/14/19, 6.35, 6.35, 6.17, 6.26, 49937.3747159976
11/13/19, 6.35, 6.45, 6.17, 6.17, 166404.703051214
11/08/19, 6.26, 6.35, 6.17, 6.26, 23786.0629437303
11/07/19, 6.17, 6.26, 5.89, 5.99, 111280.722088618
11/06/19, 6.45, 6.45, 6.08, 6.08, 85195.6546591146
11/05/19, 6.35, 6.45, 6.17, 6.26, 27736.8321072829
11/04/19, 6.35, 6.35, 6.17, 6.26, 33449.0492046678
11/01/19, 6.26, 6.54, 6.26, 6.45, 139677.82567788
10/31/19, 6.54, 6.54, 6.26, 6.45, 136908.594955763
10/30/19, 6.54, 6.63, 6.26, 6.35, 92367.4192429796
10/29/19, 6.35, 6.54, 6.35, 6.45, 190703.345171744
