Date, Open, High, Low, Close, Volume
10/29/20, 245.00, 248.00, 242.00, 248.00, 827
10/28/20, 252.00, 255.00, 200.00, 241.50, 2932
10/27/20, 253.80, 255.00, 245.20, 249.70, 2271
10/26/20, 260.00, 260.00, 250.00, 253.80, 1594
10/23/20, 268.90, 268.90, 268.90, 268.90, 400
10/22/20, 275.00, 275.00, 250.00, 268.90, 1836
10/21/20, 274.90, 274.90, 250.00, 250.70, 2553
10/20/20, 275.00, 280.00, 270.00, 271.80, 4541
10/19/20, 287.00, 287.90, 275.00, 276.40, 2523
10/16/20, 276.00, 286.90, 267.10, 274.40, 185
10/15/20, 291.90, 292.00, 288.00, 288.00, 157
10/14/20, 275.00, 290.00, 273.00, 289.90, 1525
10/13/20, 295.00, 295.00, 271.50, 274.10, 2940
10/12/20, 289.00, 295.00, 273.00, 289.70, 2873
10/09/20, 284.90, 290.00, 277.00, 280.00, 1654
10/08/20, 289.90, 309.90, 270.00, 290.40, 8449
10/07/20, 251.60, 270.00, 241.00, 260.10, 1818
10/06/20, 255.00, 310.00, 250.00, 251.60, 6645
10/05/20, 305.00, 305.00, 252.10, 263.70, 3192
10/02/20, 314.90, 334.00, 314.00, 319.00, 2421
09/30/20, 330.00, 330.00, 300.10, 313.80, 3929
09/29/20, 364.00, 364.00, 313.00, 328.40, 7738
09/28/20, 275.00, 379.80, 275.00, 364.70, 25122
09/25/20, 210.10, 262.00, 210.10, 255.70, 7887
09/24/20, 204.00, 210.00, 204.00, 210.00, 4338
09/23/20, 200.00, 200.00, 197.00, 200.00, 10449
09/22/20, 200.00, 200.10, 199.00, 200.00, 5036
09/21/20, 200.00, 200.00, 200.00, 200.00, 2047
09/18/20, 199.80, 200.00, 199.80, 200.00, 4710
09/17/20, 195.00, 195.00, 195.00, 195.00, 5012
09/16/20, 193.60, 195.00, 193.60, 195.00, 1103
09/15/20, 193.60, 193.60, 193.60, 193.60, 200
09/14/20, 192.50, 200.00, 192.00, 193.60, 4785
09/10/20, 182.00, 195.00, 182.00, 190.60, 1515
09/09/20, 182.00, 185.00, 182.00, 181.50, 72
09/08/20, 181.50, 181.50, 181.50, 181.50, 220
09/07/20, 182.00, 182.00, 182.00, 181.30, 10
09/04/20, 181.10, 181.50, 181.10, 181.30, 100
09/03/20, 182.00, 195.00, 182.00, 197.00, 25
09/02/20, 178.00, 200.00, 178.00, 197.00, 16239
08/31/20, 175.00, 175.00, 174.50, 174.90, 917
08/28/20, 170.70, 170.70, 170.70, 170.70, 1
08/27/20, 170.20, 174.90, 170.00, 170.70, 204
08/21/20, 170.00, 170.90, 170.00, 170.00, 552
08/20/20, 169.40, 169.40, 169.40, 169.40, 2711
08/19/20, 169.00, 170.00, 169.00, 169.40, 179
08/18/20, 170.00, 170.00, 165.20, 165.20, 68
08/17/20, 165.20, 165.20, 165.20, 165.20, 200
08/14/20, 162.90, 166.60, 162.90, 165.00, 40458
08/13/20, 163.00, 163.00, 163.00, 163.00, 105
08/12/20, 159.20, 160.00, 159.20, 163.00, 14
08/07/20, 164.00, 164.00, 163.00, 163.00, 701
08/06/20, 163.10, 163.10, 163.00, 163.00, 411
08/05/20, 163.00, 163.00, 163.00, 163.40, 50
08/04/20, 164.00, 164.00, 161.10, 163.40, 394
07/31/20, 162.00, 164.00, 162.00, 163.60, 901
07/30/20, 161.00, 162.00, 161.00, 162.00, 171
07/28/20, 164.10, 164.10, 164.00, 164.00, 394
07/27/20, 164.00, 164.80, 164.00, 164.00, 476
07/24/20, 163.80, 164.30, 163.70, 164.00, 727
07/23/20, 159.90, 160.00, 159.90, 160.00, 210
07/22/20, 155.00, 155.10, 155.00, 155.00, 292
07/17/20, 150.20, 150.20, 150.20, 164.80, 1
07/16/20, 150.20, 162.00, 150.20, 164.80, 59
07/10/20, 163.90, 163.90, 163.90, 164.80, 7
07/08/20, 163.90, 163.90, 163.90, 164.80, 5
07/06/20, 159.00, 159.00, 159.00, 164.80, 1
07/01/20, 159.90, 165.00, 159.90, 164.80, 1235
06/30/20, 155.60, 159.90, 155.00, 160.00, 51
06/25/20, 160.00, 160.00, 160.00, 160.00, 102
06/24/20, 155.00, 155.00, 150.10, 151.60, 498
06/19/20, 155.20, 156.60, 155.00, 155.50, 520
06/18/20, 167.70, 167.80, 167.70, 167.70, 106
06/17/20, 155.00, 155.00, 155.00, 155.40, 10
06/16/20, 169.80, 169.80, 155.00, 155.40, 51
06/15/20, 155.00, 156.00, 155.00, 155.40, 161
06/12/20, 169.90, 169.90, 155.10, 150.00, 6
06/08/20, 150.00, 150.00, 150.00, 150.00, 102
06/01/20, 170.00, 170.00, 170.00, 170.00, 100
05/29/20, 178.80, 178.80, 178.80, 150.00, 5
05/26/20, 150.10, 150.10, 150.00, 150.00, 300
05/21/20, 170.00, 170.00, 142.50, 150.10, 64
05/19/20, 150.00, 155.00, 150.00, 150.10, 403
05/18/20, 149.00, 149.00, 149.00, 149.00, 2000
05/15/20, 140.00, 150.00, 140.00, 141.20, 12
05/13/20, 150.00, 150.00, 136.50, 141.20, 312
05/12/20, 150.00, 155.00, 150.00, 151.20, 262
05/11/20, 150.80, 150.80, 150.80, 155.00, 8
03/13/20, 155.00, 156.10, 155.00, 155.00, 9161
03/12/20, 160.00, 160.20, 160.00, 160.20, 4030
03/11/20, 160.80, 160.80, 160.00, 160.40, 222
03/10/20, 165.00, 165.00, 160.80, 160.80, 1496
03/06/20, 170.10, 170.10, 170.00, 170.00, 495
03/04/20, 184.50, 184.50, 184.50, 184.70, 2
03/02/20, 175.00, 175.00, 175.00, 184.70, 10
02/28/20, 185.00, 185.00, 185.00, 184.70, 1
02/27/20, 175.00, 175.00, 175.00, 184.70, 90
02/19/20, 183.40, 183.40, 183.40, 184.70, 3
02/18/20, 184.90, 184.90, 176.00, 184.70, 1247
02/14/20, 184.90, 184.90, 184.90, 184.90, 1862
02/13/20, 185.00, 186.00, 184.90, 185.00, 1433
02/12/20, 185.00, 185.00, 185.00, 185.00, 12000
02/11/20, 185.00, 190.00, 185.00, 185.00, 10119
02/10/20, 189.90, 189.90, 189.90, 186.30, 3
02/07/20, 185.00, 190.00, 185.00, 186.30, 1101
02/06/20, 189.00, 190.00, 189.00, 190.00, 14068
02/05/20, 183.50, 183.50, 183.50, 183.20, 50
01/31/20, 180.00, 189.00, 180.00, 183.20, 13
01/30/20, 180.00, 180.00, 180.00, 183.20, 2
01/28/20, 185.00, 185.00, 180.20, 183.20, 539
01/27/20, 200.00, 200.00, 200.00, 185.10, 6
01/24/20, 185.10, 185.10, 185.10, 185.10, 1
01/23/20, 190.00, 220.00, 181.00, 185.10, 111
01/22/20, 223.00, 223.00, 223.00, 182.00, 1
01/21/20, 223.00, 224.00, 223.00, 182.00, 4
01/17/20, 182.00, 182.00, 182.00, 182.00, 200
01/16/20, 185.00, 185.00, 185.00, 185.00, 10639
01/14/20, 180.30, 190.00, 180.30, 189.90, 4830
01/13/20, 190.00, 190.00, 190.00, 190.00, 500
01/08/20, 190.00, 190.00, 190.00, 190.00, 954
01/07/20, 190.10, 190.10, 190.00, 190.00, 518
01/03/20, 190.10, 190.10, 190.10, 190.00, 2
12/31/19, 200.00, 224.00, 200.00, 190.00, 2
12/30/19, 190.10, 190.10, 190.10, 190.00, 39
12/27/19, 190.10, 190.50, 190.00, 190.00, 67
12/26/19, 190.10, 190.10, 190.10, 190.00, 17
12/24/19, 199.00, 199.00, 199.00, 190.00, 5
12/23/19, 190.00, 190.00, 190.00, 190.00, 21
12/20/19, 182.00, 182.00, 182.00, 190.00, 2
12/19/19, 189.90, 190.00, 189.90, 190.00, 260
12/18/19, 190.00, 190.00, 190.00, 189.80, 9
12/17/19, 182.00, 190.00, 182.00, 189.80, 21704
12/16/19, 182.00, 182.00, 182.00, 182.00, 25
12/12/19, 182.00, 182.00, 182.00, 182.00, 724
12/10/19, 182.00, 185.00, 182.00, 183.20, 4048
12/09/19, 182.10, 182.10, 182.00, 183.20, 20
12/06/19, 182.30, 185.00, 182.30, 183.20, 274
12/05/19, 185.00, 185.90, 181.20, 189.50, 98
12/04/19, 189.80, 190.00, 185.00, 189.50, 604
12/03/19, 181.00, 186.00, 181.00, 186.00, 571
12/02/19, 180.00, 185.00, 180.00, 181.00, 196
11/29/19, 186.00, 186.00, 186.00, 180.20, 4
11/28/19, 180.00, 180.00, 180.00, 180.20, 98
11/27/19, 185.00, 185.00, 180.00, 180.20, 102
11/26/19, 171.20, 180.00, 171.20, 180.00, 217
11/25/19, 175.00, 175.00, 175.00, 175.00, 160
11/22/19, 185.00, 190.00, 181.00, 184.70, 667
11/21/19, 185.10, 185.10, 185.00, 185.00, 4600
11/20/19, 188.00, 188.00, 185.00, 185.00, 1450
11/19/19, 185.00, 185.00, 185.00, 180.20, 20
11/18/19, 180.00, 184.00, 180.00, 180.20, 476
11/15/19, 180.00, 180.00, 170.10, 179.60, 52
11/14/19, 180.00, 180.00, 180.00, 179.60, 50
11/13/19, 177.00, 180.00, 177.00, 179.60, 7709
11/08/19, 177.00, 177.00, 170.00, 170.10, 634
11/07/19, 176.90, 176.90, 176.90, 176.90, 250
11/06/19, 177.00, 177.00, 177.00, 177.00, 300
11/04/19, 178.00, 178.00, 178.00, 178.00, 40
10/31/19, 177.90, 178.00, 177.90, 178.00, 300
10/30/19, 179.00, 179.00, 179.00, 178.00, 10
10/29/19, 183.00, 183.00, 178.00, 178.00, 101
10/28/19, 166.00, 166.00, 166.00, 165.00, 4
10/25/19, 184.90, 184.90, 182.00, 165.00, 61
10/24/19, 189.90, 195.00, 189.90, 165.00, 10
10/23/19, 165.00, 165.00, 165.00, 165.00, 220
10/22/19, 165.00, 165.00, 165.00, 165.00, 1020
10/21/19, 165.00, 165.00, 165.00, 165.00, 560
10/18/19, 165.00, 165.00, 165.00, 165.00, 400
10/17/19, 165.00, 165.00, 165.00, 163.00, 10
10/16/19, 165.00, 165.00, 165.00, 163.00, 10
10/15/19, 170.00, 170.00, 165.00, 163.00, 23
10/14/19, 169.80, 170.00, 169.80, 163.00, 13
10/09/19, 163.00, 163.00, 163.00, 163.00, 638
10/08/19, 163.00, 163.00, 163.00, 163.00, 172
10/07/19, 163.00, 163.00, 162.90, 163.00, 164
10/04/19, 160.00, 163.00, 154.10, 160.00, 18
10/03/19, 160.00, 163.00, 160.00, 160.00, 802
10/02/19, 160.00, 161.00, 160.00, 160.00, 319
09/30/19, 161.00, 161.00, 160.90, 161.00, 129
09/26/19, 170.00, 170.00, 170.00, 168.40, 8
09/25/19, 170.00, 170.00, 170.00, 168.40, 3
09/19/19, 168.00, 170.00, 168.00, 168.40, 43
09/18/19, 168.00, 168.00, 168.00, 168.40, 2
09/17/19, 168.00, 168.00, 168.00, 168.40, 10
09/16/19, 167.00, 167.00, 167.00, 168.40, 13
09/11/19, 166.00, 166.00, 165.00, 168.40, 49
09/09/19, 165.10, 165.10, 165.10, 168.40, 2
09/05/19, 170.00, 170.00, 168.00, 168.40, 110
09/03/19, 169.00, 169.00, 169.00, 168.00, 50
09/02/19, 168.90, 168.90, 168.90, 168.00, 9
08/30/19, 169.90, 169.90, 169.90, 168.00, 2
08/29/19, 165.20, 168.00, 165.20, 168.00, 121
08/28/19, 169.90, 169.90, 169.90, 169.10, 22
08/27/19, 169.80, 169.80, 165.10, 169.10, 117
08/26/19, 169.80, 169.80, 169.80, 169.10, 10
08/23/19, 165.10, 169.90, 165.10, 169.10, 569
08/22/19, 165.20, 165.20, 165.20, 165.20, 100
08/21/19, 170.00, 170.00, 170.00, 166.00, 7
08/20/19, 169.90, 169.90, 169.90, 166.00, 7
08/19/19, 170.00, 170.00, 170.00, 166.00, 1
08/15/19, 168.00, 168.00, 166.00, 166.00, 2972
08/13/19, 166.00, 166.00, 166.00, 166.00, 24
08/08/19, 166.00, 166.00, 166.00, 166.00, 17
08/07/19, 166.00, 166.10, 166.00, 166.00, 13
08/06/19, 166.50, 166.50, 166.00, 166.00, 1380
08/05/19, 169.80, 169.80, 168.00, 169.80, 22
08/02/19, 169.80, 169.80, 169.80, 169.80, 15
08/01/19, 169.80, 169.80, 169.80, 169.80, 1
07/31/19, 169.80, 169.80, 169.80, 169.80, 179
07/30/19, 170.00, 170.00, 169.80, 170.00, 10434
07/29/19, 170.00, 170.00, 169.90, 170.00, 6584
07/26/19, 170.00, 170.00, 170.00, 170.00, 7046
07/25/19, 170.00, 170.00, 170.00, 170.00, 142
07/24/19, 165.00, 165.00, 164.90, 165.00, 1784
07/23/19, 165.00, 173.50, 173.50, 165.00, 3
07/22/19, 165.00, 174.00, 165.00, 165.00, 25005
07/18/19, 178.10, 178.10, 175.00, 178.10, 265
07/17/19, 172.90, 175.00, 172.90, 172.90, 102
07/15/19, 170.00, 170.10, 170.10, 170.00, 40
07/11/19, 170.00, 170.00, 170.00, 170.00, 103
07/10/19, 169.30, 170.00, 167.00, 169.30, 117
07/08/19, 160.00, 160.00, 160.00, 160.00, 10
07/04/19, 160.00, 158.20, 158.20, 160.00, 1
06/28/19, 160.00, 162.00, 162.00, 160.00, 1
06/26/19, 160.00, 157.30, 157.30, 160.00, 6
06/25/19, 160.00, 165.00, 165.00, 160.00, 1
06/21/19, 160.00, 164.00, 164.00, 160.00, 20
06/20/19, 160.00, 164.00, 164.00, 160.00, 1
06/19/19, 160.00, 160.00, 157.30, 160.00, 18
06/18/19, 160.00, 163.00, 160.00, 160.00, 50151
06/17/19, 157.40, 163.90, 163.90, 157.40, 3
06/14/19, 157.40, 157.50, 157.30, 157.40, 100
06/12/19, 165.00, 165.00, 164.90, 165.00, 601
06/11/19, 155.00, 169.90, 169.90, 155.00, 4
06/06/19, 155.00, 155.00, 155.00, 155.00, 100
06/04/19, 155.00, 160.00, 160.00, 155.00, 2
06/03/19, 155.00, 160.00, 150.00, 155.00, 1190
05/31/19, 153.80, 179.00, 179.00, 153.80, 2
05/30/19, 153.80, 179.80, 179.80, 153.80, 2
05/29/19, 153.80, 161.10, 161.10, 153.80, 14
05/28/19, 153.80, 161.10, 151.00, 153.80, 123
05/23/19, 159.00, 161.20, 160.50, 159.00, 25
05/21/19, 159.00, 159.00, 159.00, 159.00, 200
05/17/19, 165.00, 159.00, 159.00, 165.00, 10
05/16/19, 165.00, 156.50, 156.50, 165.00, 10
05/13/19, 165.00, 155.10, 155.10, 165.00, 17
05/08/19, 165.00, 160.00, 155.10, 165.00, 17
05/06/19, 165.00, 163.90, 163.90, 165.00, 10
04/30/19, 165.00, 164.00, 163.90, 165.00, 12
04/29/19, 165.00, 152.00, 151.10, 165.00, 11
04/23/19, 165.00, 164.20, 150.20, 165.00, 26
04/18/19, 165.00, 168.90, 168.90, 165.00, 1
04/17/19, 165.00, 169.00, 168.90, 165.00, 4
04/16/19, 165.00, 169.00, 165.00, 165.00, 40
04/12/19, 165.00, 170.00, 164.00, 165.00, 2056
04/11/19, 155.10, 164.00, 155.10, 155.10, 10
04/10/19, 155.10, 155.20, 155.10, 155.10, 100
04/05/19, 155.00, 157.00, 155.00, 155.00, 2000
04/04/19, 165.00, 165.00, 165.00, 165.00, 100
04/03/19, 160.00, 160.00, 160.00, 160.00, 459
04/01/19, 160.00, 160.00, 160.00, 160.00, 4733
03/29/19, 160.00, 165.00, 160.00, 160.00, 57525
03/28/19, 162.00, 165.00, 162.00, 162.00, 30
03/27/19, 162.00, 162.00, 160.00, 162.00, 3667
03/26/19, 160.90, 165.00, 160.00, 160.90, 122
03/25/19, 164.50, 165.00, 163.90, 164.50, 2000
03/22/19, 165.00, 182.80, 182.70, 165.00, 5
03/21/19, 165.00, 165.00, 165.00, 165.00, 423
03/19/19, 165.10, 190.00, 160.00, 165.10, 254
03/18/19, 165.00, 199.00, 191.00, 165.00, 4
03/13/19, 165.00, 165.00, 165.00, 165.00, 680
03/12/19, 165.00, 165.00, 165.00, 165.00, 20
03/11/19, 165.00, 165.00, 165.00, 165.00, 1000
03/07/19, 165.00, 165.10, 165.00, 165.00, 378
03/06/19, 166.00, 167.00, 160.50, 166.00, 85
03/05/19, 166.00, 160.10, 160.10, 166.00, 16
03/01/19, 166.00, 166.00, 166.00, 166.00, 213
02/26/19, 170.00, 169.00, 152.00, 170.00, 18
02/25/19, 170.00, 137.20, 137.20, 170.00, 4
02/22/19, 170.00, 170.00, 170.00, 170.00, 204
02/18/19, 170.00, 170.00, 168.00, 170.00, 290
02/11/19, 168.00, 168.00, 168.00, 168.00, 500
02/08/19, 167.10, 168.00, 168.00, 167.10, 7
02/07/19, 167.10, 179.00, 179.00, 167.10, 5
01/31/19, 167.10, 173.00, 165.00, 167.10, 1210
01/30/19, 170.00, 170.00, 170.00, 170.00, 35
01/29/19, 170.00, 162.00, 161.00, 170.00, 10
01/28/19, 170.00, 165.00, 165.00, 170.00, 50
01/25/19, 170.00, 170.00, 169.90, 170.00, 1091
01/24/19, 167.00, 173.90, 173.90, 167.00, 1
01/23/19, 167.00, 170.00, 170.00, 167.00, 50
01/22/19, 167.00, 167.00, 167.00, 167.00, 20000
01/21/19, 172.00, 173.90, 166.10, 172.00, 40
01/18/19, 172.00, 174.00, 174.00, 172.00, 1
01/10/19, 172.00, 172.00, 172.00, 172.00, 2012
01/09/19, 172.00, 172.00, 172.00, 172.00, 20
01/08/19, 172.00, 172.00, 172.00, 172.00, 400
01/02/19, 172.00, 172.00, 172.00, 172.00, 200
12/31/18, 170.20, 172.00, 172.00, 170.20, 2
12/24/18, 170.20, 170.30, 170.20, 170.20, 600
12/21/18, 170.00, 178.00, 178.00, 170.00, 12
12/18/18, 170.00, 170.00, 170.00, 170.00, 2103
12/17/18, 170.00, 170.00, 170.00, 170.00, 348
12/14/18, 165.00, 174.00, 170.00, 165.00, 52
12/13/18, 165.00, 170.00, 170.00, 165.00, 1
12/11/18, 165.00, 175.00, 175.00, 165.00, 2
12/06/18, 165.00, 178.80, 178.80, 165.00, 6
12/05/18, 165.00, 175.00, 165.00, 165.00, 7
12/03/18, 165.00, 170.00, 162.00, 165.00, 86
11/30/18, 165.00, 178.90, 167.00, 165.00, 11
11/23/18, 165.00, 175.00, 175.00, 165.00, 1
11/19/18, 165.00, 165.00, 165.00, 165.00, 24782
11/16/18, 163.80, 170.00, 170.00, 163.80, 4
11/15/18, 163.80, 175.00, 161.00, 163.80, 2148
11/14/18, 161.00, 179.90, 179.90, 161.00, 1
11/13/18, 161.00, 161.00, 161.00, 161.00, 200
11/12/18, 162.80, 180.00, 160.00, 162.80, 1166
11/08/18, 168.10, 183.90, 168.00, 168.10, 201
11/07/18, 183.70, 180.00, 180.00, 183.70, 10
11/05/18, 183.70, 184.00, 184.00, 183.70, 11
11/01/18, 183.70, 184.00, 183.50, 183.70, 163
10/31/18, 165.00, 188.00, 188.00, 165.00, 4
10/29/18, 165.00, 165.00, 165.00, 165.00, 210
10/26/18, 157.00, 164.00, 164.00, 157.00, 10
10/22/18, 157.00, 160.00, 160.00, 157.00, 10
10/19/18, 157.00, 185.00, 157.10, 157.00, 91
10/18/18, 157.00, 157.20, 157.00, 157.00, 423
10/17/18, 156.80, 157.00, 157.00, 156.80, 8
10/15/18, 156.80, 160.00, 156.00, 156.80, 200
10/12/18, 165.00, 189.80, 189.80, 165.00, 1
10/10/18, 165.00, 165.00, 165.00, 165.00, 5000
10/04/18, 165.00, 165.00, 165.00, 165.00, 1
10/03/18, 165.00, 165.00, 160.80, 165.00, 939
10/02/18, 166.00, 161.00, 160.70, 166.00, 3
10/01/18, 166.00, 167.00, 162.00, 166.00, 161
09/28/18, 167.00, 167.00, 166.00, 167.00, 24751
09/27/18, 167.00, 168.00, 167.00, 167.00, 12500
09/26/18, 166.00, 174.00, 166.00, 166.00, 10989
09/25/18, 166.50, 166.50, 166.00, 166.50, 5414
09/20/18, 170.70, 173.00, 166.00, 170.70, 140
09/18/18, 173.00, 176.00, 173.00, 173.00, 493
09/17/18, 172.30, 176.00, 171.00, 172.30, 3001
09/14/18, 170.50, 173.90, 170.30, 170.50, 209
09/12/18, 174.00, 174.00, 174.00, 174.00, 3501
09/11/18, 170.00, 170.00, 170.00, 170.00, 578
09/10/18, 170.00, 170.00, 170.00, 170.00, 44
09/07/18, 170.00, 175.00, 175.00, 170.00, 80
08/31/18, 170.00, 172.00, 170.00, 170.00, 651
08/29/18, 170.00, 170.00, 170.00, 170.00, 100
08/28/18, 170.00, 170.00, 170.00, 170.00, 500
08/27/18, 170.00, 170.00, 170.00, 170.00, 1198
08/24/18, 170.00, 170.00, 170.00, 170.00, 3006
08/21/18, 170.60, 171.00, 166.00, 170.60, 323
08/17/18, 166.10, 170.10, 170.10, 166.10, 10
08/16/18, 166.10, 170.10, 170.10, 166.10, 35
08/14/18, 166.10, 166.10, 166.10, 166.10, 100
08/13/18, 166.20, 166.20, 166.20, 166.20, 100
08/10/18, 165.20, 196.00, 175.00, 165.20, 36
08/08/18, 165.20, 167.00, 165.20, 165.20, 201
08/01/18, 167.30, 167.30, 167.20, 167.30, 202
07/31/18, 167.60, 179.00, 167.00, 167.60, 530
07/30/18, 166.10, 180.00, 166.10, 166.10, 814
07/26/18, 169.50, 175.00, 170.00, 169.50, 50
07/25/18, 169.50, 175.00, 170.00, 169.50, 55
07/24/18, 169.50, 170.00, 167.00, 169.50, 1600
07/23/18, 168.20, 166.10, 166.10, 168.20, 5
07/20/18, 168.20, 166.00, 166.00, 168.20, 6
07/17/18, 168.20, 171.00, 165.20, 168.20, 178
07/16/18, 168.00, 168.00, 165.00, 168.00, 900
07/13/18, 165.10, 165.10, 165.10, 165.10, 500
07/12/18, 165.20, 166.00, 165.20, 165.20, 402
07/11/18, 166.00, 166.00, 165.50, 166.00, 1120
07/10/18, 165.50, 166.00, 165.50, 165.50, 100
07/06/18, 166.20, 168.90, 166.10, 166.20, 102
07/05/18, 165.20, 165.30, 165.30, 165.20, 2
07/04/18, 165.20, 165.20, 165.20, 165.20, 150
07/03/18, 165.30, 165.30, 165.30, 165.30, 308
07/02/18, 165.20, 165.20, 165.10, 165.20, 1500
06/29/18, 165.10, 169.90, 165.10, 165.10, 2017
06/28/18, 167.00, 167.00, 167.00, 167.00, 100
06/26/18, 165.10, 170.00, 165.10, 165.10, 910
06/25/18, 165.10, 165.20, 165.10, 165.10, 1000
06/22/18, 168.30, 175.00, 165.00, 168.30, 1309
06/21/18, 165.10, 165.10, 165.00, 165.10, 6005
06/19/18, 165.10, 165.10, 165.00, 165.10, 6524
06/18/18, 170.00, 170.00, 165.20, 170.00, 905
06/14/18, 167.00, 167.00, 165.20, 167.00, 600
06/13/18, 165.20, 165.20, 165.20, 165.20, 186
06/11/18, 165.50, 165.50, 165.20, 165.50, 600
06/08/18, 165.20, 165.30, 165.20, 165.20, 410
06/07/18, 165.20, 165.30, 165.20, 165.20, 4200
06/06/18, 169.90, 170.00, 165.30, 169.90, 118
06/05/18, 170.00, 170.00, 170.00, 170.00, 1
06/04/18, 170.00, 170.00, 170.00, 170.00, 1000
05/31/18, 165.40, 189.50, 165.20, 165.40, 237
05/30/18, 168.00, 165.30, 165.10, 168.00, 73
05/28/18, 168.00, 190.00, 190.00, 168.00, 2
05/25/18, 168.00, 165.50, 165.50, 168.00, 1
05/24/18, 168.00, 168.00, 168.00, 168.00, 238
05/23/18, 169.00, 169.00, 169.00, 169.00, 300
05/21/18, 165.10, 165.50, 165.50, 165.10, 2
05/18/18, 165.10, 165.50, 165.10, 165.10, 5649
05/16/18, 166.00, 166.00, 166.00, 166.00, 266
05/14/18, 166.40, 175.00, 175.00, 166.40, 1
05/11/18, 166.40, 166.00, 166.00, 166.40, 10
05/10/18, 166.40, 175.00, 165.00, 166.40, 2690
05/08/18, 172.20, 172.30, 172.20, 172.20, 170
05/04/18, 175.00, 175.00, 175.00, 175.00, 5200
05/03/18, 175.00, 175.00, 173.00, 175.00, 6301
05/02/18, 175.00, 179.00, 179.00, 175.00, 1
05/01/18, 175.00, 175.00, 175.00, 175.00, 700
04/27/18, 173.60, 179.00, 172.00, 173.60, 789
04/26/18, 175.00, 175.00, 175.00, 175.00, 3610
04/25/18, 180.00, 180.00, 179.00, 180.00, 1501
04/23/18, 175.00, 180.00, 175.00, 175.00, 202
04/18/18, 174.20, 180.00, 180.00, 174.20, 10
04/17/18, 174.20, 175.00, 175.00, 174.20, 35
04/16/18, 174.20, 175.00, 171.00, 174.20, 33
04/11/18, 174.20, 175.00, 171.10, 174.20, 128
04/09/18, 170.00, 175.00, 175.00, 170.00, 4
04/06/18, 170.00, 170.00, 170.00, 170.00, 9
04/05/18, 170.00, 170.50, 170.50, 170.00, 10
04/04/18, 170.00, 180.00, 180.00, 170.00, 5
04/03/18, 170.00, 170.00, 170.00, 170.00, 265
04/02/18, 167.50, 189.00, 166.00, 167.50, 566
03/29/18, 168.00, 170.00, 166.00, 168.00, 5132927
03/28/18, 168.00, 168.90, 168.00, 168.00, 54453
03/27/18, 169.90, 165.30, 165.30, 169.90, 4
03/26/18, 169.90, 170.00, 169.00, 169.90, 2010
03/23/18, 169.00, 169.00, 169.00, 169.00, 102
03/22/18, 165.20, 169.00, 169.00, 165.20, 5
03/21/18, 165.20, 165.20, 165.20, 165.20, 100
03/20/18, 165.50, 170.00, 165.20, 165.50, 525
03/19/18, 170.00, 174.50, 170.00, 170.00, 2523
03/16/18, 174.90, 175.00, 174.00, 174.90, 4506
03/15/18, 166.10, 187.90, 163.00, 166.10, 28286
03/14/18, 178.40, 188.00, 178.00, 178.40, 572
03/13/18, 182.00, 182.00, 182.00, 182.00, 504
03/12/18, 182.00, 182.00, 182.00, 182.00, 140
03/09/18, 190.00, 189.90, 189.90, 190.00, 20
03/06/18, 190.00, 190.00, 190.00, 190.00, 2002
03/05/18, 187.90, 197.00, 180.00, 187.90, 452
02/28/18, 200.00, 200.00, 197.00, 200.00, 51
02/27/18, 200.00, 200.00, 200.00, 200.00, 13
02/23/18, 200.00, 213.00, 200.00, 200.00, 38
02/22/18, 200.00, 213.00, 200.00, 200.00, 15346
02/21/18, 213.90, 210.00, 208.00, 213.90, 2
02/20/18, 213.90, 214.00, 207.00, 213.90, 103
02/19/18, 215.00, 206.00, 206.00, 215.00, 4
02/16/18, 215.00, 215.00, 215.00, 215.00, 156
02/15/18, 214.90, 239.90, 205.50, 214.90, 1608
02/14/18, 221.50, 214.50, 205.10, 221.50, 80
02/12/18, 221.50, 222.00, 221.00, 221.50, 515
02/09/18, 221.60, 240.00, 210.00, 221.60, 2917
02/08/18, 208.00, 210.00, 195.10, 208.00, 1213
02/07/18, 194.50, 195.00, 188.50, 194.50, 405
02/01/18, 196.00, 196.00, 195.00, 196.00, 220
01/30/18, 181.10, 196.00, 181.00, 181.10, 154
01/29/18, 199.00, 199.00, 199.00, 199.00, 165
01/26/18, 180.20, 181.00, 180.10, 180.20, 2351
01/24/18, 180.10, 181.00, 180.00, 180.10, 3807
01/23/18, 180.00, 180.00, 180.00, 180.00, 4241
01/22/18, 176.10, 176.10, 176.10, 176.10, 100
01/19/18, 176.10, 176.10, 176.10, 176.10, 298
01/18/18, 176.00, 176.20, 176.20, 176.00, 1
01/17/18, 176.00, 176.00, 176.00, 176.00, 204
01/16/18, 175.60, 176.00, 176.00, 175.60, 70
01/12/18, 175.60, 180.00, 175.00, 175.60, 115
01/10/18, 177.50, 183.00, 176.10, 177.50, 13
01/09/18, 177.50, 180.00, 177.00, 177.50, 145
01/08/18, 176.50, 177.00, 176.50, 176.50, 400
01/05/18, 181.50, 181.60, 177.00, 181.50, 331
01/04/18, 177.10, 177.10, 177.10, 177.10, 100
01/03/18, 176.00, 176.00, 176.00, 176.00, 201
12/29/17, 176.00, 180.00, 172.00, 176.00, 127
12/27/17, 175.00, 175.00, 175.00, 175.00, 5
12/26/17, 175.00, 171.50, 171.50, 175.00, 20
12/22/17, 175.00, 175.00, 175.00, 175.00, 29000
