Date, Open, High, Low, Close, Volume
05/21/20, 399.90, 399.90, 399.70, 370.30, 3
05/20/20, 373.50, 412.00, 365.00, 370.30, 228
05/19/20, 329.90, 329.90, 329.90, 329.90, 100
05/18/20, 336.90, 339.00, 336.90, 300.00, 59
05/15/20, 339.00, 339.00, 339.00, 300.00, 1
05/13/20, 324.00, 324.00, 324.00, 300.00, 1
05/12/20, 300.00, 300.00, 300.00, 300.00, 123
05/11/20, 300.00, 300.00, 300.00, 300.00, 105
03/13/20, 325.00, 325.00, 325.00, 337.40, 48
03/11/20, 377.90, 377.90, 335.00, 337.40, 499
03/10/20, 320.10, 384.80, 320.00, 338.70, 151
03/06/20, 380.00, 380.00, 380.00, 387.10, 20
02/27/20, 380.00, 380.00, 380.00, 387.10, 3
02/26/20, 390.00, 390.00, 386.00, 387.10, 31
02/25/20, 387.00, 416.60, 387.00, 387.10, 201
02/24/20, 387.10, 387.10, 386.60, 385.00, 24
02/14/20, 385.20, 385.20, 385.00, 385.00, 8
02/11/20, 385.10, 385.10, 385.00, 385.00, 2009
02/10/20, 388.80, 388.80, 381.10, 384.00, 1000
02/07/20, 413.20, 414.50, 413.20, 400.00, 79
02/06/20, 388.10, 388.10, 388.00, 400.00, 5
02/03/20, 381.10, 387.10, 381.10, 400.00, 58
01/28/20, 400.00, 400.00, 400.00, 400.00, 1
01/24/20, 383.20, 383.20, 383.00, 400.00, 8
01/22/20, 383.10, 383.10, 383.10, 400.00, 1
12/31/19, 400.00, 400.00, 399.90, 400.00, 22
12/30/19, 418.60, 418.60, 418.60, 400.00, 1
12/13/19, 399.90, 400.00, 399.90, 400.00, 102
12/06/19, 420.00, 420.00, 420.00, 420.00, 100
12/04/19, 396.30, 434.80, 396.00, 390.50, 51
11/28/19, 390.10, 395.00, 390.00, 390.50, 105
11/27/19, 429.40, 429.40, 429.40, 429.70, 1
11/21/19, 429.70, 429.70, 429.70, 429.70, 1
11/20/19, 387.10, 387.10, 385.10, 429.70, 7
11/19/19, 430.00, 430.00, 430.00, 429.70, 20
11/13/19, 415.00, 415.00, 415.00, 429.70, 5
11/06/19, 420.00, 420.00, 415.00, 429.70, 7
11/01/19, 419.90, 430.00, 415.00, 429.70, 4220
10/31/19, 410.00, 440.00, 410.00, 419.50, 294
10/25/19, 353.30, 353.30, 353.30, 433.00, 1
10/23/19, 428.00, 428.00, 428.00, 433.00, 50
10/18/19, 433.00, 433.00, 433.00, 433.00, 1
10/17/19, 431.80, 434.90, 420.00, 433.00, 21864
10/15/19, 400.20, 400.20, 400.20, 421.10, 1
10/14/19, 432.50, 433.00, 421.00, 421.10, 3226
10/11/19, 424.90, 425.00, 424.90, 425.00, 210
10/10/19, 419.90, 425.00, 379.00, 402.30, 1079
10/09/19, 398.90, 425.00, 398.90, 379.50, 99
10/08/19, 399.00, 399.00, 399.00, 379.50, 17
10/07/19, 399.00, 399.00, 399.00, 379.50, 1
10/04/19, 389.00, 389.00, 389.00, 379.50, 15
10/03/19, 379.00, 380.00, 379.00, 379.50, 667
09/30/19, 365.00, 371.00, 365.00, 369.70, 495
09/25/19, 314.40, 314.40, 314.40, 371.40, 1
09/24/19, 314.00, 314.00, 314.00, 371.40, 1
09/12/19, 370.20, 387.80, 370.00, 371.40, 248
09/11/19, 388.90, 388.90, 388.90, 370.90, 1
09/10/19, 388.90, 388.90, 380.00, 370.90, 11
09/09/19, 391.70, 391.70, 388.90, 370.90, 20
09/05/19, 392.40, 392.40, 392.40, 370.90, 2
09/04/19, 392.80, 392.80, 380.00, 370.90, 16
09/03/19, 394.00, 394.00, 394.00, 370.90, 1
09/02/19, 370.90, 370.90, 370.90, 370.90, 21
08/29/19, 394.40, 394.40, 394.10, 370.90, 2
08/28/19, 380.00, 380.00, 380.00, 370.90, 25
08/27/19, 380.00, 380.00, 380.00, 370.90, 5
08/23/19, 380.00, 380.00, 380.00, 370.90, 4
08/22/19, 380.00, 380.00, 380.00, 370.90, 7
08/20/19, 391.80, 391.80, 391.80, 370.90, 1
08/16/19, 376.10, 376.10, 376.10, 370.90, 5
08/15/19, 376.20, 376.20, 376.20, 370.90, 10
08/13/19, 392.70, 392.70, 392.00, 370.90, 13
08/09/19, 392.90, 392.90, 392.90, 370.90, 1
08/08/19, 376.00, 376.00, 376.00, 370.90, 2
08/07/19, 395.00, 395.00, 395.00, 370.90, 5
08/05/19, 371.50, 371.50, 371.50, 370.90, 1
08/02/19, 387.90, 387.90, 387.90, 370.90, 56
07/29/19, 370.00, 389.90, 370.00, 370.90, 138
07/25/19, 371.10, 389.90, 389.90, 371.10, 10
07/24/19, 371.10, 389.90, 362.00, 371.10, 5
07/22/19, 371.10, 389.90, 360.00, 371.10, 21
07/19/19, 371.10, 389.90, 370.00, 371.10, 43
07/18/19, 371.10, 399.60, 370.10, 371.10, 257
07/17/19, 361.00, 375.00, 370.00, 361.00, 13
07/12/19, 361.00, 360.00, 360.00, 361.00, 5
07/11/19, 361.00, 379.00, 379.00, 361.00, 3
07/10/19, 361.00, 361.00, 361.00, 361.00, 100
07/05/19, 371.40, 379.00, 370.00, 371.40, 173
07/03/19, 375.70, 382.90, 370.00, 375.70, 1035
06/28/19, 331.80, 383.80, 383.00, 331.80, 6
06/27/19, 331.80, 384.90, 384.90, 331.80, 1
06/24/19, 331.80, 379.90, 340.00, 331.80, 26
06/21/19, 331.80, 379.80, 379.80, 331.80, 5
06/17/19, 331.80, 330.00, 330.00, 331.80, 44
06/07/19, 331.80, 335.10, 335.00, 331.80, 35
06/06/19, 331.80, 392.60, 392.60, 331.80, 1
06/03/19, 331.80, 389.00, 389.00, 331.80, 1
05/28/19, 331.80, 397.90, 390.00, 331.80, 2
05/27/19, 331.80, 390.00, 389.80, 331.80, 7
05/14/19, 331.80, 335.00, 275.00, 331.80, 80
05/10/19, 331.80, 350.00, 326.00, 331.80, 1678
05/09/19, 325.00, 374.00, 373.90, 325.00, 10
05/07/19, 325.00, 357.00, 357.00, 325.00, 1
05/06/19, 325.00, 374.60, 374.00, 325.00, 3
05/03/19, 325.00, 374.60, 374.60, 325.00, 1
05/02/19, 325.00, 374.00, 374.00, 325.00, 1
04/30/19, 325.00, 330.30, 325.00, 325.00, 35026
04/26/19, 399.60, 372.00, 369.90, 399.60, 18
04/23/19, 399.60, 355.00, 300.10, 399.60, 26
04/18/19, 399.60, 409.40, 357.20, 399.60, 3
04/08/19, 399.60, 350.30, 350.30, 399.60, 1
04/04/19, 399.60, 399.80, 399.00, 399.60, 2
03/29/19, 399.60, 400.00, 397.60, 399.60, 100
03/28/19, 400.00, 397.60, 341.30, 400.00, 3
03/27/19, 400.00, 380.00, 380.00, 400.00, 3
03/25/19, 400.00, 380.00, 380.00, 400.00, 1
03/22/19, 400.00, 379.50, 300.00, 400.00, 8
03/15/19, 400.00, 400.00, 399.90, 400.00, 2
03/12/19, 400.00, 361.30, 361.30, 400.00, 27
03/11/19, 400.00, 399.90, 399.90, 400.00, 2
03/08/19, 400.00, 360.10, 360.10, 400.00, 1
03/07/19, 400.00, 399.90, 399.90, 400.00, 45
03/05/19, 400.00, 400.00, 400.00, 400.00, 105
03/01/19, 400.00, 404.00, 380.00, 400.00, 6
02/28/19, 400.00, 418.00, 418.00, 400.00, 1
02/25/19, 400.00, 356.70, 356.70, 400.00, 1
02/21/19, 400.00, 400.00, 355.10, 400.00, 70
02/13/19, 400.00, 400.00, 400.00, 400.00, 1
02/07/19, 400.00, 399.90, 370.10, 400.00, 2
02/05/19, 400.00, 400.10, 400.00, 400.00, 165
02/01/19, 400.10, 400.00, 397.10, 400.10, 80
01/31/19, 400.10, 437.50, 437.40, 400.10, 2
01/29/19, 400.10, 410.00, 396.50, 400.10, 61
01/24/19, 400.10, 410.00, 400.00, 400.10, 41
01/23/19, 400.10, 435.00, 400.00, 400.10, 135
01/22/19, 450.00, 410.00, 405.00, 450.00, 51
01/18/19, 450.00, 422.00, 422.00, 450.00, 11
01/16/19, 450.00, 440.00, 422.00, 450.00, 11
01/14/19, 450.00, 468.90, 468.90, 450.00, 1
01/08/19, 450.00, 474.00, 469.00, 450.00, 48
12/31/18, 450.00, 473.00, 473.00, 450.00, 5
12/28/18, 450.00, 475.00, 410.00, 450.00, 9
12/26/18, 450.00, 449.90, 449.90, 450.00, 10
12/21/18, 450.00, 449.90, 449.90, 450.00, 2
12/20/18, 450.00, 449.90, 449.90, 450.00, 10
12/17/18, 450.00, 449.00, 449.00, 450.00, 2
12/13/18, 450.00, 440.00, 440.00, 450.00, 21
12/11/18, 450.00, 440.00, 440.00, 450.00, 1
12/06/18, 450.00, 420.10, 420.10, 450.00, 10
12/04/18, 450.00, 450.00, 450.00, 450.00, 13
12/03/18, 450.00, 480.00, 480.00, 450.00, 1
11/30/18, 450.00, 480.00, 480.00, 450.00, 3
11/27/18, 450.00, 450.20, 450.00, 450.00, 127
11/23/18, 481.50, 481.50, 481.50, 481.50, 50
11/21/18, 481.50, 484.90, 385.20, 481.50, 7
11/13/18, 481.50, 481.50, 481.50, 481.50, 115
11/12/18, 385.20, 385.20, 385.20, 385.20, 100
10/30/18, 485.60, 485.60, 485.60, 485.60, 41
10/10/18, 485.60, 453.00, 453.00, 485.60, 1
10/09/18, 485.60, 492.00, 491.00, 485.60, 19
10/08/18, 485.60, 491.00, 491.00, 485.60, 1
10/03/18, 485.60, 491.90, 491.00, 485.60, 4
09/28/18, 485.60, 500.00, 450.00, 485.60, 713
09/27/18, 502.10, 480.00, 479.90, 502.10, 11
09/25/18, 502.10, 499.00, 499.00, 502.10, 1
09/21/18, 502.10, 499.00, 450.00, 502.10, 64
09/19/18, 502.10, 500.00, 500.00, 502.10, 8
09/17/18, 502.10, 527.90, 501.00, 502.10, 1039
09/14/18, 520.10, 527.80, 527.80, 520.10, 20
09/13/18, 520.10, 520.00, 520.00, 520.10, 1
09/12/18, 520.10, 510.40, 510.30, 520.10, 2
09/11/18, 520.10, 528.00, 527.00, 520.10, 16
09/10/18, 520.10, 528.00, 528.00, 520.10, 3
09/07/18, 520.10, 528.00, 528.00, 520.10, 1
09/06/18, 520.10, 544.90, 520.00, 520.10, 45
09/04/18, 520.10, 545.10, 520.00, 520.10, 17
09/03/18, 520.10, 520.10, 505.30, 520.10, 18
08/31/18, 520.10, 550.00, 549.00, 520.10, 3
08/27/18, 520.10, 552.00, 520.00, 520.10, 222
08/24/18, 568.70, 555.00, 552.00, 568.70, 14
08/15/18, 568.70, 568.00, 568.00, 568.70, 69
08/14/18, 568.70, 570.00, 560.00, 568.70, 361
08/13/18, 559.90, 560.00, 559.00, 559.90, 239
08/10/18, 550.00, 550.00, 549.90, 550.00, 501
08/09/18, 550.00, 550.00, 528.00, 550.00, 1640
08/07/18, 530.50, 549.00, 548.90, 530.50, 3
08/06/18, 530.50, 550.00, 530.00, 530.50, 243
08/01/18, 550.00, 550.00, 520.00, 550.00, 501
07/31/18, 520.80, 530.00, 520.00, 520.80, 58
07/30/18, 520.80, 530.00, 520.00, 520.80, 3936
07/26/18, 520.00, 520.00, 520.00, 520.00, 1
07/25/18, 520.00, 528.90, 528.70, 520.00, 12
07/20/18, 520.00, 538.90, 538.90, 520.00, 1
07/16/18, 520.00, 515.00, 515.00, 520.00, 65
07/09/18, 520.00, 520.00, 520.00, 520.00, 40
07/06/18, 520.00, 520.00, 520.00, 520.00, 200
07/05/18, 535.30, 500.00, 500.00, 535.30, 1
07/04/18, 535.30, 500.00, 500.00, 535.30, 98
07/03/18, 535.30, 540.00, 540.00, 535.30, 20
06/29/18, 535.30, 537.00, 471.00, 535.30, 332
06/26/18, 550.00, 548.00, 529.90, 550.00, 2
06/25/18, 550.00, 538.90, 505.00, 550.00, 4
06/22/18, 550.00, 547.40, 505.00, 550.00, 48
06/21/18, 550.00, 507.90, 465.00, 550.00, 25
06/11/18, 550.00, 548.90, 502.00, 550.00, 2
06/08/18, 550.00, 550.00, 503.00, 550.00, 5
06/06/18, 550.00, 550.00, 550.00, 550.00, 1074
06/05/18, 569.50, 569.90, 569.80, 569.50, 3
06/04/18, 569.50, 570.00, 565.00, 569.50, 111
06/01/18, 551.50, 570.00, 530.00, 551.50, 4421
05/31/18, 539.20, 540.00, 500.00, 539.20, 1548
05/30/18, 500.00, 495.00, 495.00, 500.00, 1
05/25/18, 500.00, 500.00, 500.00, 500.00, 1
05/24/18, 500.00, 500.00, 500.00, 500.00, 248
05/22/18, 500.00, 504.00, 499.90, 500.00, 6105
05/18/18, 501.30, 490.00, 490.00, 501.30, 1
05/17/18, 501.30, 510.00, 462.00, 501.30, 4778
05/16/18, 446.50, 450.00, 445.00, 446.50, 133
05/15/18, 450.10, 467.00, 467.00, 450.10, 1
05/14/18, 450.10, 470.00, 450.00, 450.10, 1036
05/11/18, 460.00, 460.00, 450.00, 460.00, 698
05/10/18, 450.10, 460.00, 450.00, 450.10, 2119
05/09/18, 460.00, 460.00, 455.00, 460.00, 509
05/02/18, 440.00, 483.90, 410.00, 440.00, 27
04/17/18, 440.00, 450.00, 435.00, 440.00, 8
04/12/18, 440.00, 385.40, 385.40, 440.00, 3
04/10/18, 440.00, 437.10, 437.10, 440.00, 1
04/09/18, 440.00, 401.00, 401.00, 440.00, 1
04/05/18, 440.00, 440.00, 440.00, 440.00, 100
04/03/18, 430.00, 401.00, 401.00, 430.00, 1
03/29/18, 430.00, 440.00, 440.00, 430.00, 1
03/28/18, 430.00, 450.00, 429.80, 430.00, 2782
03/26/18, 431.00, 433.00, 433.00, 431.00, 5
03/22/18, 431.00, 375.10, 375.10, 431.00, 1
03/20/18, 431.00, 438.00, 438.00, 431.00, 1
03/19/18, 431.00, 440.00, 429.90, 431.00, 254
03/15/18, 420.00, 429.00, 429.00, 420.00, 1
03/14/18, 420.00, 420.00, 420.00, 420.00, 500
03/13/18, 420.00, 420.00, 419.90, 420.00, 1218
03/12/18, 410.00, 410.00, 410.00, 410.00, 100
03/09/18, 410.00, 410.00, 410.00, 410.00, 216
03/08/18, 405.00, 405.00, 405.00, 405.00, 400
03/07/18, 405.00, 405.00, 404.00, 405.00, 1399
03/06/18, 414.50, 414.40, 414.40, 414.50, 1
03/05/18, 414.50, 400.00, 400.00, 414.50, 25
02/28/18, 414.50, 420.00, 400.00, 414.50, 1964
02/22/18, 405.60, 360.50, 360.40, 405.60, 66
02/21/18, 405.60, 407.00, 405.00, 405.60, 141
02/20/18, 398.90, 400.00, 389.00, 398.90, 271
02/19/18, 389.90, 390.00, 360.00, 389.90, 3578
02/16/18, 355.00, 355.00, 354.90, 355.00, 2772
02/08/18, 350.00, 355.00, 345.00, 350.00, 100
02/07/18, 368.70, 389.80, 389.80, 368.70, 1
02/02/18, 368.70, 360.00, 360.00, 368.70, 51
01/30/18, 368.70, 369.00, 340.50, 368.70, 101
01/29/18, 340.00, 350.00, 340.00, 340.00, 35
01/24/18, 340.00, 340.00, 340.00, 340.00, 588
01/19/18, 340.00, 366.70, 348.00, 340.00, 17
01/18/18, 340.00, 340.00, 335.00, 340.00, 705
01/17/18, 330.00, 330.00, 327.10, 330.00, 1301
01/16/18, 340.60, 349.90, 327.00, 340.60, 2015
01/12/18, 375.00, 375.00, 374.70, 375.00, 270
01/11/18, 325.00, 374.80, 374.80, 325.00, 6
01/10/18, 325.00, 375.00, 360.00, 325.00, 7
12/29/17, 325.00, 369.00, 369.00, 325.00, 10
12/20/17, 325.00, 326.00, 326.00, 325.00, 2
12/19/17, 325.00, 371.90, 325.00, 325.00, 222
12/15/17, 340.00, 369.00, 345.00, 340.00, 2
12/13/17, 340.00, 340.00, 340.00, 340.00, 310
11/20/17, 374.80, 375.00, 375.00, 374.80, 5
11/16/17, 374.80, 378.00, 369.80, 374.80, 786
11/15/17, 334.90, 397.90, 369.70, 334.90, 4
11/13/17, 334.90, 334.90, 334.90, 334.90, 20
11/10/17, 334.90, 334.90, 334.90, 334.90, 25
11/07/17, 334.90, 335.00, 332.50, 334.90, 105
11/01/17, 335.00, 335.00, 320.50, 335.00, 160
10/27/17, 377.30, 395.00, 320.10, 377.30, 2356
10/25/17, 369.70, 360.00, 359.90, 369.70, 3
10/17/17, 369.70, 400.00, 349.80, 369.70, 3463
10/13/17, 349.90, 350.00, 344.00, 349.90, 1503
10/12/17, 350.00, 331.00, 331.00, 350.00, 1
10/09/17, 350.00, 320.00, 320.00, 350.00, 1
10/06/17, 350.00, 350.00, 349.60, 350.00, 1600
10/04/17, 320.10, 325.00, 324.90, 320.10, 45
10/03/17, 320.10, 320.00, 320.00, 320.10, 74
10/02/17, 320.10, 320.00, 320.00, 320.10, 20
09/28/17, 320.10, 328.00, 320.00, 320.10, 101
09/27/17, 330.00, 330.00, 309.00, 330.00, 27
09/26/17, 330.00, 330.00, 329.90, 330.00, 2
09/25/17, 330.00, 309.50, 309.00, 330.00, 74
09/22/17, 330.00, 340.00, 340.00, 330.00, 1
09/21/17, 330.00, 340.00, 309.30, 330.00, 2
09/20/17, 330.00, 334.00, 334.00, 330.00, 1
09/19/17, 330.00, 335.00, 325.00, 330.00, 3
09/18/17, 330.00, 302.00, 302.00, 330.00, 3
09/15/17, 330.00, 349.90, 335.00, 330.00, 6
09/14/17, 330.00, 364.50, 364.50, 330.00, 1
09/13/17, 330.00, 333.00, 333.00, 330.00, 1
09/11/17, 330.00, 366.70, 365.00, 330.00, 4
09/08/17, 330.00, 367.90, 330.00, 330.00, 17
09/06/17, 330.00, 368.60, 368.10, 330.00, 3
08/31/17, 330.00, 369.50, 369.50, 330.00, 1
08/30/17, 330.00, 373.70, 373.70, 330.00, 1
08/25/17, 330.00, 330.00, 330.00, 330.00, 3
08/21/17, 330.00, 357.80, 357.80, 330.00, 1
08/17/17, 330.00, 357.90, 318.20, 330.00, 7
08/16/17, 330.00, 358.30, 358.20, 330.00, 5
08/14/17, 330.00, 358.60, 358.60, 330.00, 1
08/11/17, 330.00, 330.00, 330.00, 330.00, 1
08/09/17, 330.00, 330.00, 311.10, 330.00, 2
08/04/17, 330.00, 330.00, 330.00, 330.00, 106
08/03/17, 326.70, 320.10, 320.00, 326.70, 30
08/01/17, 326.70, 320.00, 310.00, 326.70, 24
07/31/17, 326.70, 300.00, 276.50, 326.70, 3
07/28/17, 326.70, 330.00, 330.00, 326.70, 2
07/26/17, 326.70, 349.90, 326.10, 326.70, 116
07/21/17, 340.60, 340.10, 340.10, 340.60, 66
07/19/17, 340.60, 341.10, 340.10, 340.60, 1003
07/18/17, 344.10, 359.90, 342.10, 344.10, 39
07/17/17, 344.10, 341.00, 341.00, 344.10, 1
07/12/17, 344.10, 350.00, 350.00, 344.10, 25
07/11/17, 344.10, 364.00, 341.00, 344.10, 124
07/07/17, 340.10, 341.00, 341.00, 340.10, 38
07/06/17, 340.10, 340.10, 340.10, 340.10, 12
07/04/17, 340.10, 343.40, 343.40, 340.10, 1
07/03/17, 340.10, 340.10, 340.10, 340.10, 100
06/30/17, 360.00, 340.00, 340.00, 360.00, 1
06/28/17, 360.00, 351.00, 351.00, 360.00, 2
06/27/17, 360.00, 365.00, 359.50, 360.00, 250
06/23/17, 360.00, 360.00, 360.00, 360.00, 2
06/22/17, 360.00, 400.00, 358.90, 360.00, 1358
06/20/17, 357.80, 358.90, 340.00, 357.80, 3600
06/15/17, 359.90, 340.20, 340.20, 359.90, 1
06/14/17, 359.90, 359.50, 359.50, 359.90, 1
06/13/17, 359.90, 355.00, 355.00, 359.90, 3
06/12/17, 359.90, 368.90, 368.90, 359.90, 4
06/07/17, 359.90, 374.90, 350.00, 359.90, 3
06/05/17, 359.90, 340.00, 340.00, 359.90, 31
05/31/17, 359.90, 340.00, 340.00, 359.90, 4
05/30/17, 359.90, 348.90, 348.50, 359.90, 2
05/29/17, 359.90, 349.00, 300.60, 359.90, 16
05/23/17, 359.90, 350.00, 335.00, 359.90, 93
05/22/17, 359.90, 360.00, 340.00, 359.90, 151
05/18/17, 340.00, 340.00, 339.90, 340.00, 10
05/12/17, 340.00, 321.00, 320.30, 340.00, 36
05/08/17, 340.00, 340.00, 340.00, 340.00, 1
05/04/17, 340.00, 340.00, 330.00, 340.00, 11
05/02/17, 340.00, 340.00, 340.00, 340.00, 680
04/28/17, 340.20, 345.00, 340.00, 340.20, 68
04/27/17, 340.20, 345.00, 339.00, 340.20, 538
04/26/17, 365.70, 334.90, 334.90, 365.70, 2
04/25/17, 365.70, 339.90, 339.00, 365.70, 21
04/24/17, 365.70, 370.00, 340.10, 365.70, 27
04/21/17, 365.70, 349.90, 349.90, 365.70, 42
04/20/17, 365.70, 374.60, 340.10, 365.70, 143
04/18/17, 310.10, 301.00, 300.00, 310.10, 25
04/12/17, 310.10, 344.80, 344.80, 310.10, 1
04/07/17, 310.10, 349.80, 340.00, 310.10, 39
04/06/17, 310.10, 350.00, 305.00, 310.10, 29
04/05/17, 310.10, 349.90, 310.00, 310.10, 401
03/31/17, 310.00, 300.00, 300.00, 310.00, 28
03/30/17, 310.00, 310.00, 309.30, 310.00, 104
03/24/17, 329.80, 330.00, 330.00, 329.80, 3
03/16/17, 329.80, 334.90, 334.90, 329.80, 5
03/15/17, 329.80, 320.00, 320.00, 329.80, 5
03/07/17, 329.80, 338.00, 337.90, 329.80, 2
03/03/17, 329.80, 337.00, 337.00, 329.80, 1
03/02/17, 329.80, 333.00, 333.00, 329.80, 70
02/28/17, 329.80, 339.00, 339.00, 329.80, 5
02/21/17, 329.80, 349.70, 330.00, 329.80, 25
02/20/17, 329.80, 340.00, 340.00, 329.80, 14
02/15/17, 329.80, 350.00, 319.90, 329.80, 639
02/13/17, 338.90, 320.00, 300.10, 338.90, 76
02/08/17, 338.90, 340.00, 300.10, 338.90, 220
02/07/17, 311.50, 319.80, 312.00, 311.50, 4
02/03/17, 311.50, 305.00, 305.00, 311.50, 14
01/31/17, 311.50, 305.00, 305.00, 311.50, 1
01/26/17, 311.50, 310.00, 305.00, 311.50, 41
01/24/17, 311.50, 310.00, 310.00, 311.50, 25
01/19/17, 311.50, 300.10, 300.10, 311.50, 10
01/17/17, 311.50, 315.00, 310.00, 311.50, 183
01/13/17, 310.00, 310.00, 310.00, 310.00, 2
01/11/17, 310.00, 318.70, 318.70, 310.00, 44
01/09/17, 310.00, 301.10, 300.10, 310.00, 50
01/04/17, 310.00, 310.00, 310.00, 310.00, 200
12/29/16, 300.00, 320.00, 319.00, 300.00, 75
12/28/16, 300.00, 319.90, 319.90, 300.00, 10
12/22/16, 300.00, 300.00, 300.00, 300.00, 108
12/20/16, 300.10, 308.00, 305.10, 300.10, 22
12/05/16, 300.10, 302.00, 300.00, 300.10, 127
12/01/16, 300.00, 302.50, 302.50, 300.00, 15
11/30/16, 300.00, 339.00, 339.00, 300.00, 1
11/28/16, 300.00, 301.00, 300.00, 300.00, 4400
11/25/16, 300.10, 301.30, 300.00, 300.10, 1046
11/24/16, 332.00, 330.00, 330.00, 332.00, 3
11/23/16, 332.00, 332.10, 322.00, 332.00, 23
11/10/16, 332.00, 335.20, 335.00, 332.00, 65
11/09/16, 332.00, 335.50, 335.50, 332.00, 10
11/04/16, 332.00, 350.00, 330.00, 332.00, 401
10/31/16, 334.90, 360.10, 330.00, 334.90, 1118
10/26/16, 381.10, 380.50, 380.50, 381.10, 1
10/25/16, 381.10, 380.50, 380.50, 381.10, 6
10/20/16, 381.10, 382.00, 382.00, 381.10, 65
10/19/16, 381.10, 381.30, 381.30, 381.10, 1
10/14/16, 381.10, 399.90, 399.90, 381.10, 1
10/13/16, 381.10, 389.00, 381.00, 381.10, 101
10/12/16, 384.30, 391.00, 380.50, 384.30, 397
10/11/16, 380.30, 381.00, 380.00, 380.30, 152
10/10/16, 395.00, 395.00, 395.00, 395.00, 100
10/06/16, 400.00, 380.00, 380.00, 400.00, 1
10/05/16, 400.00, 380.00, 380.00, 400.00, 50
09/30/16, 400.00, 400.00, 360.00, 400.00, 216
09/28/16, 408.20, 404.00, 402.00, 408.20, 17
09/27/16, 408.20, 392.60, 392.50, 408.20, 20
09/26/16, 408.20, 409.00, 300.00, 408.20, 2261
09/22/16, 392.50, 381.00, 381.00, 392.50, 1
09/21/16, 392.50, 390.00, 390.00, 392.50, 5
09/15/16, 392.50, 395.00, 392.10, 392.50, 256
09/14/16, 395.00, 395.00, 395.00, 395.00, 700
09/09/16, 402.00, 402.00, 402.00, 402.00, 206
09/08/16, 402.00, 402.00, 402.00, 402.00, 150
09/06/16, 404.00, 381.00, 381.00, 404.00, 14
09/05/16, 404.00, 404.00, 404.00, 404.00, 100
08/31/16, 430.00, 411.00, 409.90, 430.00, 4
08/30/16, 430.00, 409.90, 409.90, 430.00, 1
08/24/16, 430.00, 414.00, 412.00, 430.00, 13
08/23/16, 430.00, 395.00, 378.00, 430.00, 18
08/22/16, 430.00, 416.80, 415.90, 430.00, 13
08/19/16, 430.00, 418.30, 418.30, 430.00, 5
08/18/16, 430.00, 419.80, 419.80, 430.00, 2
08/16/16, 430.00, 420.00, 419.70, 430.00, 23
08/15/16, 430.00, 420.00, 405.00, 430.00, 12
08/12/16, 430.00, 444.90, 443.90, 430.00, 13
08/11/16, 430.00, 434.80, 413.90, 430.00, 240
08/10/16, 410.00, 414.00, 406.00, 410.00, 18
08/09/16, 410.00, 413.00, 412.90, 410.00, 14
08/08/16, 410.00, 413.30, 400.00, 410.00, 2
08/05/16, 410.00, 410.00, 409.00, 410.00, 202
08/04/16, 390.00, 413.30, 413.00, 390.00, 21
08/03/16, 390.00, 404.90, 395.00, 390.00, 52
08/02/16, 390.00, 395.00, 395.00, 390.00, 4
07/29/16, 390.00, 405.00, 404.90, 390.00, 3
07/28/16, 390.00, 403.90, 403.80, 390.00, 4
07/26/16, 390.00, 407.00, 400.00, 390.00, 52
07/22/16, 390.00, 393.00, 393.00, 390.00, 1
07/15/16, 390.00, 391.10, 390.00, 390.00, 85
07/13/16, 390.00, 409.90, 409.90, 390.00, 1
07/12/16, 390.00, 425.00, 390.00, 390.00, 56
07/07/16, 390.00, 400.00, 400.00, 390.00, 1
07/04/16, 390.00, 400.00, 390.00, 390.00, 5000
07/01/16, 401.30, 414.90, 390.00, 401.30, 53
06/24/16, 401.30, 385.00, 380.00, 401.30, 80
06/23/16, 401.30, 393.20, 393.20, 401.30, 1
06/16/16, 401.30, 439.30, 439.30, 401.30, 4
06/10/16, 401.30, 442.80, 442.80, 401.30, 1
06/06/16, 401.30, 397.10, 395.00, 401.30, 23
06/02/16, 401.30, 410.00, 400.00, 401.30, 206
06/01/16, 406.40, 450.00, 400.00, 406.40, 399
05/30/16, 473.00, 425.10, 425.10, 473.00, 4
05/26/16, 473.00, 470.00, 470.00, 473.00, 1
05/25/16, 473.00, 469.90, 425.20, 473.00, 3
05/20/16, 473.00, 480.00, 449.90, 473.00, 576
05/19/16, 420.40, 435.00, 435.00, 420.40, 1
05/18/16, 420.40, 435.00, 435.00, 420.40, 1
05/17/16, 420.40, 410.00, 410.00, 420.40, 25
05/16/16, 420.40, 421.00, 420.00, 420.40, 110
05/13/16, 407.20, 435.00, 420.00, 407.20, 37
05/12/16, 407.20, 420.00, 405.00, 407.20, 157
05/11/16, 405.10, 420.00, 405.00, 405.10, 110
05/09/16, 404.90, 420.00, 420.00, 404.90, 5
05/06/16, 404.90, 420.00, 420.00, 404.90, 10
05/05/16, 404.90, 405.00, 400.10, 404.90, 102
05/04/16, 390.00, 430.00, 430.00, 390.00, 10
05/03/16, 390.00, 475.00, 400.00, 390.00, 75
04/28/16, 390.00, 400.00, 400.00, 390.00, 9
04/27/16, 390.00, 400.00, 396.00, 390.00, 61
04/22/16, 390.00, 405.00, 405.00, 390.00, 2
04/15/16, 390.00, 400.00, 400.00, 390.00, 46
04/12/16, 390.00, 400.00, 400.00, 390.00, 20
04/11/16, 390.00, 390.00, 390.00, 390.00, 14492
