Date, Open, High, Low, Close, Volume
04/12/21, 30.50, 30.50, 29.75, 29.80, 1619.9999838
04/09/21, 30.70, 30.70, 29.80, 30.20, 8219.9999178
04/08/21, 31.00, 31.90, 30.90, 31.30, 16559.9998344
04/07/21, 31.00, 31.00, 31.00, 30.60, 39.9999996
04/06/21, 30.63, 31.00, 30.60, 30.60, 9949.9999005
04/05/21, 31.50, 31.50, 30.58, 30.95, 1989.9999801
04/01/21, 31.40, 31.40, 30.93, 30.98, 20049.9997995
03/31/21, 31.23, 31.50, 31.00, 31.25, 20939.9997906
03/30/21, 30.50, 31.20, 30.50, 31.08, 2609.9999739
03/29/21, 30.50, 30.50, 30.50, 30.50, 1499.999985
03/26/21, 30.10, 30.10, 30.10, 30.10, 2699.999973
03/25/21, 30.20, 30.20, 30.20, 30.00, 69.9999993
03/24/21, 30.00, 30.00, 30.00, 30.00, 869.9999913
03/23/21, 30.00, 30.00, 29.65, 30.00, 26979.9997302
03/22/21, 31.15, 31.18, 29.60, 30.00, 10199.999898
03/19/21, 30.10, 30.88, 30.00, 30.05, 3209.9999679
03/18/21, 30.05, 31.20, 30.05, 30.25, 2489.9999751
03/17/21, 30.20, 31.35, 30.20, 31.00, 199.999998
03/16/21, 30.50, 31.00, 30.50, 31.00, 20959.9997904
03/12/21, 31.00, 31.50, 31.00, 31.50, 24889.9997511
03/10/21, 30.98, 31.00, 30.03, 30.93, 7639.9999236
03/09/21, 29.50, 31.00, 29.50, 30.85, 7409.9999259
03/08/21, 29.30, 30.80, 29.00, 30.78, 5779.9999422
03/05/21, 29.20, 30.80, 29.00, 29.43, 2499.999975
03/04/21, 30.10, 31.20, 30.00, 30.03, 33319.9996668
03/03/21, 31.80, 31.85, 31.50, 31.43, 149.9999985
03/02/21, 31.70, 31.70, 31.40, 31.43, 1049.9999895
03/01/21, 31.50, 31.50, 30.03, 30.15, 2999.99997
02/25/21, 30.50, 31.80, 30.50, 30.50, 82159.9991784
02/24/21, 30.50, 31.50, 30.50, 31.45, 14059.9998594
02/23/21, 31.50, 31.50, 30.50, 30.60, 11499.999885
02/22/21, 31.50, 31.50, 30.73, 31.45, 10919.9998908
02/19/21, 32.10, 32.40, 31.50, 31.50, 36789.9996321
02/18/21, 30.93, 32.00, 30.60, 31.30, 13369.9998663
02/17/21, 30.85, 32.20, 30.85, 31.40, 15109.9998489
02/16/21, 30.85, 30.90, 30.80, 30.88, 23199.999768
02/15/21, 31.20, 31.50, 31.05, 31.50, 649.9999935
02/12/21, 30.00, 31.50, 30.00, 31.50, 13369.9998663
02/11/21, 31.00, 31.00, 30.80, 30.83, 1669.9999833
02/10/21, 31.30, 31.30, 30.90, 30.93, 1109.9999889
02/09/21, 31.30, 31.40, 31.30, 31.33, 2839.9999716
02/08/21, 31.35, 31.45, 31.33, 31.35, 2059.9999794
02/05/21, 31.98, 31.98, 31.30, 31.33, 2269.9999773
02/03/21, 31.35, 31.50, 31.20, 31.38, 3009.9999699
02/02/21, 31.50, 31.50, 31.00, 31.15, 131589.9986841
02/01/21, 31.50, 31.50, 31.13, 31.30, 21069.9997893
01/29/21, 31.00, 31.50, 31.00, 31.20, 33199.999668
01/27/21, 31.33, 31.98, 30.10, 30.35, 93559.9990644
01/26/21, 31.30, 32.00, 31.30, 31.48, 73939.9992606
01/25/21, 32.00, 32.00, 31.00, 31.30, 80449.9991955
01/22/21, 32.40, 32.40, 31.30, 31.38, 17469.9998253
01/21/21, 32.00, 32.50, 31.70, 32.03, 3189.9999681
01/20/21, 31.30, 31.50, 30.80, 31.45, 8809.9999119
01/19/21, 31.20, 31.50, 31.10, 31.33, 4419.9999558
01/18/21, 31.00, 31.30, 30.73, 31.00, 11119.9998888
01/15/21, 31.20, 31.20, 30.70, 30.78, 14459.9998554
01/13/21, 30.80, 31.00, 30.80, 31.28, 699.999993
01/12/21, 31.40, 31.40, 31.40, 31.28, 159.9999984
01/11/21, 30.50, 31.50, 30.50, 31.28, 1699.999983
01/08/21, 31.30, 31.30, 30.70, 31.20, 1849.9999815
01/07/21, 30.60, 30.60, 30.50, 30.54, 5209.9999479
01/06/21, 30.40, 31.00, 30.40, 30.41, 16349.9998365
01/05/21, 30.95, 30.99, 30.50, 30.50, 3929.9999607
01/04/21, 30.50, 30.90, 30.50, 30.89, 1379.9999862
12/31/20, 30.02, 30.60, 30.00, 30.50, 353659.9964634
12/30/20, 30.50, 30.50, 30.40, 30.49, 7749.9999225
12/28/20, 30.11, 30.50, 29.61, 30.18, 6229.9999377
12/23/20, 30.01, 30.01, 30.00, 30.30, 519.9999948
12/22/20, 30.50, 30.50, 30.30, 30.30, 3779.9999622
12/21/20, 30.51, 30.51, 30.50, 30.50, 13139.9998686
12/18/20, 31.10, 31.10, 30.50, 30.50, 1239.9999876
12/17/20, 31.29, 31.29, 30.01, 31.07, 10809.9998919
12/16/20, 30.00, 31.29, 30.00, 30.00, 29679.9997032
12/15/20, 30.00, 30.00, 29.81, 30.00, 51089.9994891
12/14/20, 30.49, 30.75, 29.90, 30.00, 7979.9999202
12/11/20, 30.05, 30.05, 30.00, 30.00, 141439.9985856
12/10/20, 30.00, 30.50, 30.00, 30.00, 20089.9997991
12/09/20, 30.41, 30.41, 29.97, 30.00, 52189.9994781
12/08/20, 30.17, 31.50, 30.10, 31.21, 12899.999871
12/07/20, 30.16, 30.16, 30.01, 30.01, 4339.9999566
12/04/20, 29.51, 29.51, 29.51, 29.51, 9999.9999
12/03/20, 30.00, 30.20, 30.00, 30.17, 11559.9998844
12/02/20, 29.87, 30.29, 29.11, 30.00, 26939.9997306
12/01/20, 29.50, 29.50, 29.05, 29.05, 5599.999944
11/30/20, 29.49, 29.49, 29.01, 29.00, 779.9999922
11/27/20, 29.75, 29.89, 29.75, 29.00, 229.9999977
11/26/20, 29.06, 29.89, 28.90, 29.00, 35629.9996437
11/25/20, 30.40, 30.40, 29.00, 29.03, 164959.9983504
11/24/20, 30.39, 30.39, 30.05, 30.50, 589.9999941
11/23/20, 30.01, 30.49, 30.01, 30.50, 89.9999991
11/20/20, 30.01, 30.50, 30.01, 30.50, 1059.9999894
11/18/20, 30.50, 30.50, 30.10, 30.10, 32729.9996727
11/17/20, 30.50, 30.50, 30.50, 30.50, 2929.9999707
11/16/20, 30.50, 30.50, 30.50, 30.50, 3169.9999683
11/13/20, 30.52, 31.00, 30.50, 30.50, 649.9999935
11/12/20, 30.50, 30.51, 30.50, 30.50, 2169.9999783
11/11/20, 30.10, 30.10, 30.10, 30.10, 3379.9999662
11/10/20, 31.00, 31.00, 30.01, 30.97, 1949.9999805
11/09/20, 30.80, 31.00, 30.00, 30.77, 3949.9999605
11/06/20, 30.80, 30.80, 30.80, 30.80, 1999.99998
11/05/20, 30.40, 31.44, 30.00, 30.40, 4569.9999543
11/03/20, 29.30, 29.30, 29.30, 29.20, 699.999993
10/28/20, 30.00, 30.00, 30.00, 29.20, 199.999998
10/26/20, 29.00, 29.00, 29.00, 29.20, 79.9999992
10/23/20, 29.21, 29.21, 29.20, 29.20, 999.99999
10/22/20, 29.00, 29.90, 29.00, 29.00, 3009.9999699
10/21/20, 30.00, 30.00, 29.01, 29.41, 2159.9999784
10/19/20, 30.00, 30.00, 30.00, 30.00, 6999.99993
10/16/20, 30.00, 30.00, 30.00, 30.00, 679.9999932
10/15/20, 30.00, 30.00, 30.00, 30.00, 1719.9999828
10/14/20, 30.00, 30.00, 29.90, 29.31, 119.9999988
10/13/20, 30.00, 30.99, 29.30, 29.31, 3369.9999663
10/12/20, 30.60, 30.60, 30.50, 30.50, 38859.9996114
10/09/20, 30.50, 30.50, 30.50, 30.90, 19.9999998
10/08/20, 29.01, 31.10, 29.00, 30.90, 59239.9994076
10/07/20, 30.00, 30.00, 28.70, 28.93, 2979.9999702
10/06/20, 30.00, 30.00, 29.00, 29.77, 19999.9998
10/05/20, 29.53, 32.00, 29.06, 29.11, 66569.9993343
10/02/20, 29.90, 29.90, 29.90, 29.50, 749.9999925
09/30/20, 29.52, 29.52, 29.52, 29.50, 399.999996
09/29/20, 29.50, 29.50, 29.50, 29.50, 12379.9998762
09/28/20, 30.00, 30.00, 29.50, 29.78, 19349.9998065
09/25/20, 30.00, 30.00, 29.99, 30.00, 2449.9999755
09/24/20, 30.01, 30.01, 29.81, 30.00, 10609.9998939
09/23/20, 30.22, 30.22, 30.20, 30.21, 29999.9997
09/21/20, 30.20, 30.50, 30.20, 30.44, 12239.9998776
09/18/20, 30.20, 30.20, 30.00, 30.00, 17509.9998249
09/17/20, 30.00, 30.00, 29.80, 30.00, 509.9999949
09/16/20, 30.00, 30.00, 30.00, 30.00, 5199.999948
09/15/20, 30.00, 30.90, 30.00, 30.00, 26739.9997326
09/14/20, 30.00, 31.00, 30.00, 30.61, 8289.9999171
09/11/20, 30.00, 30.00, 30.00, 30.00, 3659.9999634
09/10/20, 30.39, 30.85, 30.20, 29.99, 569.9999943
09/09/20, 29.21, 30.00, 29.21, 29.99, 1639.9999836
09/08/20, 30.00, 30.00, 28.50, 29.79, 8149.9999185
09/07/20, 30.00, 30.39, 29.00, 29.87, 2259.9999774
09/04/20, 30.10, 30.10, 27.50, 27.58, 172539.9982746
09/03/20, 30.01, 30.50, 30.01, 30.06, 3449.9999655
08/31/20, 30.90, 30.90, 30.90, 30.35, 369.9999963
08/28/20, 31.00, 31.00, 31.00, 30.35, 499.999995
08/26/20, 29.60, 29.60, 29.54, 30.35, 649.9999935
08/25/20, 30.80, 30.80, 30.80, 30.35, 9.9999999
08/24/20, 31.24, 31.24, 30.00, 30.35, 2309.9999769
08/21/20, 31.25, 31.25, 31.25, 30.32, 9.9999999
08/20/20, 30.51, 30.51, 30.10, 30.32, 1859.9999814
08/19/20, 30.50, 30.50, 30.50, 30.50, 16919.9998308
08/18/20, 30.60, 30.60, 30.50, 30.51, 999.99999
08/17/20, 31.12, 31.50, 31.12, 31.44, 2499.999975
08/14/20, 31.29, 31.30, 30.51, 31.45, 419.9999958
08/12/20, 31.70, 31.70, 31.00, 31.45, 3389.9999661
08/11/20, 31.50, 31.75, 31.50, 31.20, 29.9999997
08/10/20, 31.20, 31.20, 31.20, 31.20, 6499.999935
08/06/20, 32.00, 32.00, 31.50, 31.50, 1109.9999889
08/04/20, 31.00, 31.00, 31.00, 31.00, 29.9999997
07/31/20, 30.80, 30.80, 30.75, 31.00, 119.9999988
07/30/20, 31.00, 31.00, 31.00, 31.00, 49.9999995
07/28/20, 31.00, 31.00, 31.00, 31.00, 1019.9999898
07/27/20, 30.99, 31.00, 30.99, 31.00, 639.9999936
07/24/20, 30.80, 30.80, 30.80, 31.00, 49.9999995
07/22/20, 30.90, 30.90, 30.90, 31.00, 89.9999991
07/21/20, 30.40, 30.40, 30.40, 31.00, 9.9999999
07/15/20, 31.00, 31.00, 31.00, 31.00, 2459.9999754
07/14/20, 30.00, 30.99, 30.00, 30.02, 1529.9999847
07/13/20, 31.00, 31.00, 31.00, 31.00, 159.9999984
07/10/20, 31.00, 31.00, 31.00, 31.00, 2499.999975
07/07/20, 31.88, 31.88, 31.88, 31.06, 9.9999999
07/06/20, 32.00, 32.00, 31.87, 31.06, 39.9999996
07/03/20, 31.20, 31.20, 30.90, 31.06, 1949.9999805
07/02/20, 31.51, 32.00, 31.51, 31.96, 2739.9999726
07/01/20, 31.40, 31.40, 31.40, 31.40, 3279.9999672
06/30/20, 31.30, 31.30, 30.95, 30.73, 179.9999982
06/29/20, 31.51, 31.51, 31.30, 30.73, 139.9999986
06/26/20, 31.51, 31.51, 31.51, 30.73, 19.9999998
06/24/20, 31.99, 31.99, 30.73, 30.73, 4009.9999599
06/23/20, 31.42, 31.90, 31.42, 31.40, 899.999991
06/22/20, 31.45, 31.45, 31.39, 31.40, 189.9999981
06/17/20, 30.10, 30.10, 30.10, 31.40, 9.9999999
06/16/20, 31.40, 31.40, 31.40, 31.40, 19.9999998
06/15/20, 29.30, 29.30, 29.30, 31.40, 9.9999999
06/11/20, 31.40, 31.40, 31.40, 31.40, 999.99999
06/10/20, 31.60, 31.80, 30.80, 30.69, 29.9999997
06/09/20, 30.38, 31.60, 30.38, 30.69, 5269.9999473
06/08/20, 30.40, 30.40, 30.40, 30.80, 799.999992
06/03/20, 30.10, 30.10, 30.10, 30.80, 9.9999999
06/02/20, 30.76, 30.76, 30.76, 30.80, 19.9999998
06/01/20, 28.50, 28.50, 28.50, 30.80, 39.9999996
05/29/20, 30.83, 30.83, 30.00, 30.80, 109.9999989
05/28/20, 28.00, 30.80, 28.00, 30.80, 6069.9999393
05/27/20, 28.00, 28.00, 28.00, 28.00, 14879.9998512
05/26/20, 28.50, 28.50, 28.00, 28.03, 3299.999967
05/22/20, 29.00, 29.00, 28.50, 28.54, 3519.9999648
05/21/20, 28.50, 28.50, 28.10, 28.51, 119.9999988
05/20/20, 28.80, 28.80, 28.50, 28.51, 5199.999948
05/19/20, 29.00, 29.00, 28.10, 28.17, 1879.9999812
05/18/20, 29.99, 29.99, 28.02, 28.39, 6939.9999306
05/15/20, 29.99, 29.99, 29.98, 30.00, 29.9999997
05/14/20, 29.00, 29.89, 29.00, 30.00, 139.9999986
05/13/20, 28.00, 30.00, 28.00, 30.00, 349.9999965
05/12/20, 27.50, 27.50, 27.49, 30.00, 549.9999945
03/20/20, 30.00, 30.00, 30.00, 30.00, 179.9999982
03/13/20, 30.00, 30.00, 30.00, 30.00, 4429.9999557
03/12/20, 29.10, 32.90, 29.10, 32.90, 1999.99998
03/11/20, 30.10, 32.90, 30.00, 30.26, 5499.999945
03/10/20, 32.80, 33.30, 30.00, 30.52, 63929.9993607
03/06/20, 34.00, 35.00, 33.30, 33.36, 106079.9989392
03/05/20, 34.00, 34.00, 33.25, 33.36, 18019.9998198
03/04/20, 34.00, 34.00, 33.20, 33.57, 12939.9998706
03/03/20, 33.55, 33.55, 33.55, 33.55, 4999.99995
03/02/20, 32.90, 33.41, 32.80, 33.41, 11199.999888
02/28/20, 34.90, 35.00, 34.89, 34.98, 458489.9954151
02/27/20, 34.23, 34.90, 33.50, 34.23, 169.9999983
02/26/20, 32.31, 35.00, 32.30, 34.23, 11689.9998831
02/25/20, 35.30, 35.30, 32.30, 35.20, 5109.9999489
02/24/20, 33.50, 35.50, 33.50, 35.40, 63439.9993656
02/20/20, 33.00, 33.00, 32.40, 32.33, 899.999991
02/19/20, 33.20, 33.50, 32.30, 32.33, 4169.9999583
02/18/20, 33.00, 33.00, 33.00, 33.00, 50149.9994985
02/14/20, 33.00, 33.00, 33.00, 33.00, 4999.99995
02/13/20, 33.00, 33.00, 33.00, 33.00, 4009.9999599
02/12/20, 33.00, 33.00, 32.01, 33.00, 159.9999984
02/11/20, 35.50, 35.50, 33.00, 33.00, 1049.9999895
02/10/20, 33.00, 33.71, 33.00, 33.02, 19749.9998025
02/05/20, 33.00, 33.00, 33.00, 33.50, 19.9999998
01/31/20, 33.50, 33.71, 31.90, 33.50, 1119.9999888
01/30/20, 30.77, 32.79, 30.77, 30.79, 2419.9999758
01/28/20, 32.00, 32.80, 30.00, 31.40, 3809.9999619
01/27/20, 32.90, 33.39, 32.90, 32.91, 3709.9999629
01/24/20, 33.00, 33.00, 33.00, 32.50, 499.999995
01/23/20, 33.00, 33.39, 32.20, 32.50, 169.9999983
01/22/20, 32.50, 33.00, 32.50, 32.50, 3009.9999699
01/21/20, 33.39, 33.39, 33.39, 32.00, 9.9999999
01/20/20, 31.55, 31.55, 31.55, 32.00, 9.9999999
01/16/20, 32.00, 32.00, 32.00, 32.00, 3999.99996
01/14/20, 32.00, 33.50, 32.00, 31.95, 299.999997
01/13/20, 33.00, 33.00, 33.00, 31.95, 9.9999999
01/09/20, 32.50, 32.50, 32.50, 31.95, 59.9999994
01/08/20, 31.80, 32.00, 30.00, 31.95, 3189.9999681
01/07/20, 31.91, 32.00, 31.91, 32.00, 1559.9999844
01/06/20, 32.03, 32.03, 32.00, 32.00, 10859.9998914
12/31/19, 32.99, 33.80, 32.99, 33.00, 14969.9998503
12/30/19, 32.01, 33.00, 32.00, 32.80, 209.9999979
12/27/19, 33.80, 33.80, 33.80, 32.80, 79.9999992
12/24/19, 33.80, 33.80, 33.80, 32.80, 69.9999993
12/23/19, 32.00, 32.00, 31.90, 32.80, 609.9999939
12/20/19, 31.80, 31.80, 31.80, 32.80, 9.9999999
12/18/19, 32.50, 32.50, 32.50, 32.80, 59.9999994
12/17/19, 33.00, 33.00, 32.80, 32.80, 9089.9999091
12/16/19, 33.90, 33.90, 33.90, 33.22, 9.9999999
12/13/19, 32.80, 33.90, 32.80, 33.22, 1569.9999843
12/12/19, 33.50, 34.00, 33.50, 33.08, 59.9999994
12/10/19, 33.10, 33.10, 33.10, 33.08, 79.9999992
12/09/19, 33.90, 33.90, 33.90, 33.08, 19.9999998
12/06/19, 33.99, 34.00, 33.00, 33.08, 22009.9997799
12/05/19, 33.50, 34.00, 33.50, 33.50, 1009.9999899
12/04/19, 32.41, 33.80, 32.41, 32.68, 119.9999988
12/03/19, 33.10, 33.10, 32.60, 32.68, 5889.9999411
12/02/19, 33.10, 33.10, 33.10, 33.00, 109.9999989
11/29/19, 35.00, 35.00, 33.00, 33.00, 13049.9998695
11/28/19, 35.00, 35.00, 32.75, 32.61, 219.9999978
11/27/19, 34.50, 35.00, 32.10, 32.61, 29559.9997044
11/26/19, 32.10, 34.00, 32.10, 33.01, 4559.9999544
11/25/19, 32.99, 32.99, 32.99, 32.51, 9.9999999
11/22/19, 32.30, 32.90, 32.20, 32.51, 119.9999988
11/21/19, 32.99, 32.99, 32.50, 32.51, 1039.9999896
11/20/19, 32.92, 33.00, 32.65, 32.65, 7729.9999227
11/19/19, 32.90, 32.90, 32.90, 32.56, 99.999999
11/18/19, 32.50, 34.00, 32.49, 32.56, 59329.9994067
11/15/19, 32.50, 32.50, 32.00, 32.01, 1599.999984
11/14/19, 31.61, 32.50, 31.61, 31.62, 1009.9999899
11/13/19, 32.20, 32.80, 32.20, 32.46, 59819.9994018
11/08/19, 32.20, 32.20, 32.20, 32.26, 89.9999991
11/06/19, 32.40, 32.40, 32.30, 32.26, 399.999996
11/01/19, 31.60, 32.45, 31.00, 32.26, 25279.9997472
10/31/19, 32.50, 32.50, 32.45, 32.50, 329.9999967
10/29/19, 31.20, 32.50, 31.20, 32.50, 1039.9999896
10/28/19, 32.50, 32.50, 32.50, 32.50, 89.9999991
10/25/19, 32.50, 32.50, 32.50, 32.50, 9.9999999
10/24/19, 32.50, 32.50, 32.50, 32.50, 1009.9999899
10/23/19, 32.00, 32.00, 31.05, 31.30, 2279.9999772
10/22/19, 32.00, 32.50, 32.00, 32.01, 669.9999933
10/21/19, 32.00, 32.00, 32.00, 32.01, 339.9999966
10/18/19, 32.60, 32.60, 32.60, 32.01, 9.9999999
10/15/19, 32.60, 32.60, 32.60, 32.01, 289.9999971
10/14/19, 32.00, 32.60, 32.00, 32.01, 7069.9999293
10/10/19, 30.60, 32.60, 30.55, 32.01, 189.9999981
10/09/19, 32.60, 32.60, 32.00, 32.01, 1669.9999833
10/04/19, 32.60, 32.60, 32.60, 32.57, 19.9999998
10/03/19, 30.55, 30.55, 30.55, 32.57, 49.9999995
10/02/19, 32.50, 32.50, 32.50, 32.57, 199.999998
10/01/19, 33.00, 33.00, 33.00, 32.57, 9.9999999
09/27/19, 32.50, 32.60, 32.50, 32.57, 7649.9999235
09/25/19, 32.60, 32.60, 32.60, 32.60, 169.9999983
09/24/19, 32.60, 32.60, 31.00, 32.60, 5229.9999477
09/23/19, 32.60, 32.60, 32.60, 32.60, 27269.9997273
09/20/19, 33.30, 33.30, 33.30, 33.40, 499.999995
09/18/19, 33.40, 33.40, 33.40, 33.40, 1019.9999898
09/17/19, 32.50, 32.50, 32.20, 32.50, 5999.99994
09/16/19, 32.63, 33.40, 32.60, 32.60, 15789.9998421
09/11/19, 32.61, 32.61, 32.61, 33.50, 19.9999998
09/10/19, 33.45, 33.45, 32.61, 33.50, 229.9999977
09/09/19, 32.60, 33.45, 32.60, 33.50, 39.9999996
09/06/19, 32.60, 33.50, 32.60, 33.50, 2579.9999742
09/05/19, 33.22, 33.22, 32.50, 33.76, 539.9999946
09/04/19, 33.20, 33.20, 33.20, 33.76, 9.9999999
09/03/19, 33.99, 33.99, 33.99, 33.76, 19.9999998
09/02/19, 33.21, 33.21, 33.20, 33.76, 29.9999997
08/30/19, 33.40, 34.50, 33.30, 33.76, 122299.998777
08/29/19, 33.30, 34.99, 33.30, 34.00, 279999.9972
08/28/19, 34.00, 34.00, 34.00, 34.00, 29999.9997
08/27/19, 33.10, 34.00, 33.10, 34.00, 10949.9998905
08/26/19, 34.00, 34.00, 34.00, 34.00, 59.9999994
08/23/19, 34.00, 34.00, 34.00, 34.00, 21519.9997848
08/22/19, 35.00, 35.01, 34.00, 34.00, 34349.9996565
08/21/19, 35.00, 35.10, 35.00, 35.07, 17499.999825
08/20/19, 34.70, 37.50, 34.70, 35.00, 45709.9995429
08/19/19, 33.50, 33.50, 33.50, 33.50, 1899.999981
08/16/19, 33.50, 35.00, 33.50, 33.56, 1189.9999881
08/15/19, 32.50, 33.50, 32.50, 32.51, 3559.9999644
08/13/19, 33.00, 33.50, 33.00, 33.50, 259.9999974
08/09/19, 32.36, 33.50, 32.35, 33.50, 31119.9996888
08/08/19, 33.00, 33.00, 32.35, 32.36, 9009.9999099
08/07/19, 33.50, 33.50, 33.00, 33.07, 1419.9999858
08/06/19, 34.11, 34.11, 33.00, 34.01, 14809.9998519
08/05/19, 34.11, 34.11, 34.11, 35.00, 19.9999998
08/02/19, 35.00, 35.00, 34.26, 35.00, 6469.9999353
08/01/19, 34.99, 34.99, 34.99, 35.01, 499.999995
07/31/19, 35.00, 35.50, 35.00, 35.01, 2511799.974882
07/30/19, 35.50, 35.50, 34.00, 35.29, 57079.9994292
07/29/19, 35.25, 35.50, 35.00, 35.38, 51559.9994844
07/26/19, 35.10, 35.10, 34.99, 35.10, 33359.9996664
07/25/19, 34.90, 35.00, 34.46, 34.90, 3619.9999638
07/24/19, 34.11, 34.46, 34.10, 34.11, 8099.999919
07/23/19, 34.50, 34.50, 34.03, 34.50, 2229.9999777
07/22/19, 34.00, 34.50, 34.02, 34.00, 39.9999996
07/19/19, 34.00, 34.50, 34.00, 34.00, 89619.9991038
07/18/19, 34.01, 34.50, 34.00, 34.01, 18489.9998151
07/17/19, 34.00, 34.00, 34.00, 34.00, 15389.9998461
07/15/19, 34.00, 34.00, 34.00, 34.00, 9219.9999078
07/12/19, 34.00, 34.98, 34.90, 34.00, 19.9999998
07/11/19, 34.00, 34.50, 33.89, 34.00, 67259.9993274
07/10/19, 33.50, 33.60, 33.60, 33.50, 99.999999
07/09/19, 33.50, 33.60, 33.50, 33.50, 12679.9998732
07/08/19, 33.70, 33.99, 33.70, 33.70, 2929.9999707
07/05/19, 33.71, 34.00, 33.50, 33.71, 2549.9999745
07/04/19, 33.59, 33.70, 32.54, 33.59, 265599.997344
07/03/19, 33.51, 33.79, 33.50, 33.51, 53199.999468
07/02/19, 33.40, 33.49, 32.90, 33.40, 1329.9999867
07/01/19, 32.19, 32.80, 32.05, 32.19, 52449.9994755
06/28/19, 32.80, 32.90, 32.50, 32.80, 1169.9999883
06/27/19, 31.52, 32.49, 31.00, 31.52, 58889.9994111
06/26/19, 31.95, 32.00, 31.00, 31.95, 2219.9999778
06/25/19, 30.50, 31.00, 30.50, 30.50, 52119.9994788
06/24/19, 30.00, 30.10, 30.00, 30.00, 4979.9999502
06/21/19, 30.50, 30.50, 30.50, 30.50, 4999.99995
06/20/19, 30.00, 30.80, 30.01, 30.00, 759.9999924
06/17/19, 30.00, 30.10, 30.00, 30.00, 44989.9995501
06/14/19, 30.00, 30.00, 30.00, 30.00, 25049.9997495
06/13/19, 30.01, 30.01, 30.00, 30.01, 249.9999975
06/12/19, 30.01, 31.00, 30.89, 30.01, 239.9999976
06/11/19, 30.01, 31.00, 30.50, 30.01, 39.9999996
06/10/19, 30.01, 30.50, 30.01, 30.01, 69.9999993
06/07/19, 30.01, 30.01, 30.00, 30.01, 1969.9999803
06/06/19, 30.00, 30.49, 30.00, 30.00, 4799.999952
06/04/19, 30.00, 30.49, 30.01, 30.00, 49.9999995
06/03/19, 30.00, 30.10, 30.00, 30.00, 52349.9994765
05/31/19, 30.01, 30.59, 30.00, 30.01, 8909.9999109
05/30/19, 30.45, 30.50, 30.40, 30.45, 3219.9999678
05/29/19, 30.07, 30.49, 30.00, 30.07, 57969.9994203
05/28/19, 30.00, 30.50, 30.00, 30.00, 90049.9990995
05/27/19, 28.50, 28.99, 28.00, 28.50, 157299.998427
05/24/19, 28.50, 28.00, 28.00, 28.50, 319.9999968
05/23/19, 28.50, 29.00, 29.00, 28.50, 99.999999
05/22/19, 28.50, 28.50, 27.50, 28.50, 2849.9999715
05/21/19, 28.90, 29.00, 28.85, 28.90, 4019.9999598
05/17/19, 28.80, 28.80, 26.70, 28.80, 1009.9999899
05/16/19, 26.01, 27.00, 26.00, 26.01, 4149.9999585
05/15/19, 26.50, 27.00, 26.01, 26.50, 14729.9998527
05/14/19, 27.05, 27.10, 27.00, 27.05, 2119.9999788
05/13/19, 27.85, 28.80, 27.50, 27.85, 7459.9999254
05/10/19, 29.10, 29.10, 28.00, 29.10, 2699.999973
05/09/19, 29.30, 28.30, 28.00, 29.30, 849.9999915
05/08/19, 29.30, 29.30, 28.20, 29.30, 4199.999958
05/07/19, 28.20, 29.50, 28.00, 28.20, 17379.9998262
05/06/19, 30.40, 30.39, 29.00, 30.40, 959.9999904
05/03/19, 30.40, 30.40, 30.00, 30.40, 119.9999988
05/02/19, 30.40, 30.40, 30.40, 30.40, 29.9999997
04/30/19, 30.40, 30.40, 29.00, 30.40, 1159.9999884
04/29/19, 29.01, 29.20, 29.00, 29.01, 2989.9999701
04/26/19, 29.00, 29.10, 29.10, 29.00, 49.9999995
04/24/19, 29.00, 30.24, 29.00, 29.00, 5019.9999498
04/23/19, 28.51, 29.71, 28.50, 28.51, 3299.999967
04/17/19, 30.24, 30.48, 30.00, 30.24, 699.999993
04/16/19, 30.24, 30.50, 30.00, 30.24, 3669.9999633
04/12/19, 30.50, 31.00, 30.50, 30.50, 1009.9999899
04/11/19, 30.00, 28.60, 28.60, 30.00, 59.9999994
04/09/19, 30.00, 30.10, 30.00, 30.00, 3199.999968
04/08/19, 30.02, 30.99, 30.00, 30.02, 5609.9999439
04/05/19, 29.90, 31.35, 30.50, 29.90, 189.9999981
04/04/19, 29.90, 31.39, 31.39, 29.90, 9.9999999
04/03/19, 29.90, 31.50, 30.19, 29.90, 509.9999949
04/02/19, 29.90, 29.96, 29.88, 29.90, 22499.999775
04/01/19, 29.94, 29.95, 29.94, 29.94, 5109.9999489
03/29/19, 29.96, 30.00, 29.50, 29.96, 1129.9999887
03/28/19, 30.13, 30.10, 30.09, 30.13, 29.9999997
03/26/19, 30.13, 29.00, 28.90, 30.13, 189.9999981
03/25/19, 30.13, 30.54, 28.80, 30.13, 269.9999973
03/22/19, 30.13, 30.70, 28.60, 30.13, 3059.9999694
03/21/19, 30.70, 30.70, 30.70, 30.70, 2169.9999783
03/19/19, 30.41, 30.70, 30.39, 30.41, 1049.9999895
03/18/19, 30.00, 30.80, 29.00, 30.00, 8499.999915
03/15/19, 30.54, 31.40, 30.10, 30.54, 3289.9999671
03/14/19, 32.00, 32.00, 31.70, 32.00, 15019.9998498
03/13/19, 31.89, 31.99, 31.80, 31.89, 18339.9998166
03/12/19, 31.86, 31.99, 31.61, 31.86, 2389.9999761
03/11/19, 31.87, 32.00, 31.80, 31.87, 6069.9999393
03/08/19, 32.00, 32.49, 31.60, 32.00, 919.9999908
03/07/19, 32.00, 32.90, 31.99, 32.00, 89909.9991009
