Date, Open, High, Low, Close, Volume
05/03/21, 3.73, 3.73, 3.62, 3.62, 5118.36729930662
04/30/21, 3.73, 3.73, 3.68, 3.68, 4040.81628892628
04/29/21, 3.73, 3.84, 3.73, 3.84, 83957.3869737843
04/28/21, 3.79, 3.79, 3.79, 3.79, 35882.4486456654
04/27/21, 3.68, 3.84, 3.68, 3.79, 83147.4277976484
04/23/21, 3.62, 3.95, 3.62, 3.95, 1638014.02557277
04/22/21, 3.62, 3.68, 3.62, 3.68, 763396.401059005
04/21/21, 3.51, 3.68, 3.51, 3.68, 98037.3868427541
04/20/21, 3.62, 3.73, 3.56, 3.56, 280292.568820134
04/19/21, 3.51, 3.79, 3.51, 3.68, 218469.875517913
04/16/21, 3.62, 3.62, 3.51, 3.51, 15822.0406690847
04/15/21, 3.51, 3.62, 3.45, 3.56, 74406.6931851132
04/12/21, 3.45, 3.56, 3.45, 3.51, 33228.0813234285
04/09/21, 3.51, 3.51, 3.45, 3.45, 114938.77444057
04/08/21, 3.51, 3.51, 3.51, 3.51, 42062.2036901966
04/07/21, 3.62, 3.62, 3.51, 3.51, 108017.305117227
04/06/21, 3.62, 3.62, 3.62, 3.62, 1795.9183506339
04/05/21, 3.45, 3.51, 3.45, 3.51, 28075.5915754598
04/01/21, 3.62, 3.62, 3.45, 3.51, 44271.1832614763
03/31/21, 3.45, 3.62, 3.45, 3.62, 82791.8359642229
03/29/21, 3.45, 3.56, 3.40, 3.40, 62948.7341080689
03/26/21, 3.40, 3.56, 3.40, 3.56, 2693.87752595085
03/25/21, 3.68, 3.68, 3.40, 3.51, 1806.69386073771
03/24/21, 3.68, 3.68, 3.62, 3.62, 34038.0404995644
03/23/21, 3.45, 3.56, 3.40, 3.51, 351552.813054937
03/22/21, 3.45, 3.73, 3.45, 3.51, 11378.9386696164
03/19/21, 3.56, 3.56, 3.34, 3.34, 402494.037070668
03/18/21, 3.68, 3.68, 3.34, 3.45, 1799.51018733517
03/17/21, 3.62, 3.62, 3.51, 3.51, 47062.0403783614
03/16/21, 3.62, 3.62, 3.56, 3.62, 43.1020404152137
03/15/21, 3.68, 3.73, 3.51, 3.62, 61754.4484048974
03/12/21, 3.79, 3.79, 3.68, 3.68, 9715.91827692941
03/10/21, 3.56, 3.79, 3.56, 3.73, 211632.81435705
03/09/21, 3.62, 3.62, 3.51, 3.56, 406227.751321636
03/08/21, 3.34, 3.51, 3.34, 3.45, 282770.936144009
03/05/21, 3.34, 3.40, 3.34, 3.34, 735266.931933026
03/04/21, 3.34, 3.34, 3.34, 3.34, 141881.14153678
03/03/21, 3.23, 3.34, 3.23, 3.34, 375716.894462716
03/01/21, 3.34, 3.34, 3.34, 3.34, 14577.4692520954
02/25/21, 3.34, 3.40, 3.34, 3.34, 12598.3672296968
02/24/21, 3.34, 3.40, 3.34, 3.34, 459347.424296685
02/23/21, 3.34, 3.34, 3.34, 3.34, 362800.649684957
02/22/21, 3.45, 3.45, 3.23, 3.34, 165687.835192783
02/19/21, 3.17, 3.45, 3.17, 3.17, 120877.876426116
02/18/21, 3.40, 3.40, 3.17, 3.29, 1833.63263599721
02/17/21, 3.23, 3.23, 3.23, 3.23, 17.959183506339
02/16/21, 3.23, 3.23, 3.23, 3.23, 179591.83506339
02/15/21, 3.51, 3.51, 3.17, 3.23, 176678.855498662
02/12/21, 3.45, 3.45, 3.45, 3.45, 259458.120034431
02/11/21, 3.29, 3.29, 3.23, 3.29, 541212.566391981
02/10/21, 3.23, 3.29, 3.23, 3.29, 193362.936976051
02/09/21, 3.29, 3.29, 3.23, 3.23, 41306.1220645798
02/08/21, 3.51, 3.56, 3.29, 3.29, 35956.0812980414
02/05/21, 3.29, 3.51, 3.29, 3.51, 220747.099986517
02/03/21, 3.51, 3.51, 3.29, 3.34, 251213.05888667
02/02/21, 3.51, 3.51, 3.34, 3.34, 486309.546494752
02/01/21, 3.51, 3.51, 3.51, 3.51, 702656.646522216
01/29/21, 3.51, 3.56, 3.51, 3.51, 376415.506701113
01/27/21, 3.56, 3.56, 3.23, 3.45, 100309.223556306
01/26/21, 3.40, 3.56, 3.34, 3.56, 187563.916621854
01/25/21, 3.45, 3.62, 3.40, 3.51, 576207.831372433
01/22/21, 3.45, 3.56, 3.45, 3.45, 600154.606659786
01/21/21, 3.56, 3.56, 3.45, 3.45, 313305.139941487
01/20/21, 3.45, 3.56, 3.45, 3.51, 665346.442787796
01/19/21, 3.45, 3.51, 3.45, 3.45, 373495.343462982
01/18/21, 3.40, 3.56, 3.40, 3.51, 1647421.04589339
01/15/21, 3.34, 3.51, 3.29, 3.45, 682712.973238426
01/13/21, 3.17, 3.40, 3.12, 3.40, 1717702.5146271
01/12/21, 3.29, 3.29, 3.17, 3.23, 57255.6729365594
01/11/21, 3.34, 3.34, 3.29, 3.29, 194104.651254863
01/08/21, 3.40, 3.51, 3.12, 3.29, 782014.686600026
01/07/21, 3.17, 3.45, 3.17, 3.34, 1310208.64086826
01/06/21, 2.95, 3.23, 2.95, 3.17, 1233752.80484508
01/05/21, 2.90, 3.06, 2.84, 3.01, 425278.85318516
01/04/21, 2.84, 2.95, 2.84, 2.84, 51111.8362590409
12/31/20, 2.84, 2.84, 2.84, 2.84, 90604.0807894804
12/30/20, 2.90, 2.90, 2.78, 2.84, 90094.0399779004
12/28/20, 2.84, 2.84, 2.78, 2.84, 112031.182630893
12/24/20, 2.84, 2.90, 2.78, 2.84, 302707.425754396
12/23/20, 2.78, 2.84, 2.78, 2.78, 27890.6119853445
12/22/20, 2.78, 2.90, 2.78, 2.78, 61427.591265082
12/21/20, 2.84, 2.90, 2.78, 2.84, 9881.14276518773
12/18/20, 2.78, 2.84, 2.78, 2.78, 24221.5507949994
12/17/20, 2.84, 2.84, 2.78, 2.78, 57862.6933390737
12/16/20, 2.95, 2.95, 2.84, 2.84, 19307.9181876651
12/15/20, 2.84, 2.84, 2.78, 2.84, 48092.8975116253
12/14/20, 2.95, 2.95, 2.78, 2.84, 101083.264365429
12/11/20, 2.84, 2.90, 2.84, 2.84, 84321.958398963
12/10/20, 2.95, 2.95, 2.78, 2.84, 562596.566192979
12/09/20, 2.90, 3.01, 2.84, 2.90, 187475.916622673
12/08/20, 2.90, 3.01, 2.90, 2.90, 3771.4285363312
12/07/20, 3.01, 3.01, 2.90, 2.90, 62497.9586020598
12/04/20, 2.95, 2.95, 2.78, 2.90, 1138535.00981282
12/03/20, 2.95, 2.95, 2.90, 2.90, 27906.7752505002
12/02/20, 2.90, 3.01, 2.90, 2.90, 51873.3056397096
12/01/20, 2.84, 2.95, 2.84, 2.90, 5664.32647789933
11/30/20, 2.84, 2.84, 2.78, 2.78, 384021.220916047
11/27/20, 3.01, 3.01, 2.84, 2.84, 4859.75505681534
11/26/20, 2.90, 2.90, 2.90, 2.90, 23641.4691677447
11/25/20, 2.95, 2.95, 2.90, 2.90, 122862.366203567
11/24/20, 2.90, 2.95, 2.84, 2.90, 89181.7134557784
11/23/20, 2.90, 2.95, 2.90, 2.95, 517.224484982564
11/20/20, 3.01, 3.01, 2.95, 2.95, 25462.5303752875
11/19/20, 2.90, 2.95, 2.90, 2.90, 2155.10202076068
11/18/20, 3.01, 3.06, 2.90, 2.95, 47636.7342505643
11/17/20, 2.95, 3.12, 2.90, 3.06, 302623.017591916
11/16/20, 2.90, 3.06, 2.78, 2.90, 137682.284432998
11/13/20, 3.06, 3.06, 2.90, 2.90, 29153.1425858401
11/12/20, 2.84, 2.95, 2.84, 2.95, 21551.0202076068
11/11/20, 2.95, 2.95, 2.84, 2.95, 23858.7752881714
11/10/20, 3.01, 3.12, 2.84, 2.95, 153387.590409291
11/09/20, 3.01, 3.06, 2.95, 2.95, 94596.4072829396
11/06/20, 2.95, 3.17, 2.95, 3.06, 318502.527648221
11/05/20, 2.95, 3.06, 2.95, 3.01, 86857.7951100581
11/04/20, 3.06, 3.12, 2.90, 3.06, 304156.731863358
11/03/20, 2.78, 3.12, 2.78, 3.06, 1048915.09227948
11/02/20, 2.90, 2.90, 2.67, 2.73, 122548.080492206
10/29/20, 2.73, 2.84, 2.73, 2.78, 301311.997195954
10/28/20, 2.84, 2.84, 2.67, 2.73, 232925.222322165
10/27/20, 2.78, 2.90, 2.78, 2.84, 35938.122114535
10/26/20, 2.67, 2.95, 2.67, 2.78, 216882.283695953
10/23/20, 3.12, 3.12, 2.84, 2.90, 145182.039465245
10/22/20, 2.78, 3.06, 2.67, 3.01, 165675.263764328
10/21/20, 3.06, 3.06, 2.84, 2.84, 304377.629820486
10/20/20, 3.12, 3.23, 3.06, 3.23, 112388.57038267
10/19/20, 3.06, 3.23, 3.06, 3.23, 44513.6322388119
10/16/20, 3.17, 3.34, 3.17, 3.23, 83889.1420764602
10/15/20, 3.29, 3.34, 3.01, 3.29, 636433.953260941
10/14/20, 3.68, 3.73, 3.29, 3.34, 1086318.68376814
10/13/20, 3.40, 3.84, 3.12, 3.62, 4957869.66814717
10/12/20, 3.29, 3.51, 3.06, 3.23, 1562301.69974674
10/09/20, 3.29, 3.56, 3.29, 3.29, 1063736.80642727
10/08/20, 3.01, 3.29, 2.95, 3.23, 1067829.70434836
10/07/20, 2.84, 3.06, 2.78, 2.78, 394979.914691616
10/06/20, 2.67, 3.06, 2.56, 2.84, 516463.015601895
10/05/20, 3.29, 3.29, 2.62, 2.90, 549527.668355416
10/02/20, 2.95, 3.62, 2.95, 3.45, 4981209.42303201
09/30/20, 3.06, 3.06, 2.84, 2.95, 351028.404896552
09/29/20, 3.01, 3.12, 3.01, 3.01, 180139.590160334
09/28/20, 2.95, 3.29, 2.95, 3.06, 961987.256353751
09/25/20, 3.06, 3.12, 2.90, 3.01, 765689.788792764
09/24/20, 3.29, 3.29, 2.95, 3.06, 599825.95360162
09/23/20, 2.78, 3.40, 2.78, 3.23, 4568372.69218004
09/22/20, 2.84, 2.95, 2.73, 2.84, 1270450.60042193
09/21/20, 2.45, 2.90, 2.39, 2.73, 2219871.8160763
09/18/20, 2.51, 2.51, 2.39, 2.45, 56302.0402923728
09/17/20, 2.62, 2.62, 2.45, 2.45, 240983.50796146
09/16/20, 2.39, 2.73, 2.39, 2.56, 988714.113247885
09/15/20, 2.51, 2.51, 2.39, 2.39, 56278.6933538146
09/14/20, 2.45, 2.45, 2.34, 2.34, 109606.692857538
09/11/20, 2.45, 2.51, 2.39, 2.39, 129988.570218882
09/10/20, 2.45, 2.45, 2.39, 2.45, 158064.161794342
09/09/20, 2.45, 2.51, 2.39, 2.45, 139039.998706077
09/08/20, 2.51, 2.62, 2.45, 2.45, 379741.547486487
09/07/20, 2.39, 2.56, 2.28, 2.51, 638711.177729545
09/04/20, 2.28, 2.34, 2.28, 2.34, 5567.3468869651
09/03/20, 2.28, 2.34, 2.28, 2.34, 43999.9995905306
09/02/20, 2.34, 2.34, 2.34, 2.34, 29537.4691128758
08/31/20, 2.23, 2.34, 2.23, 2.28, 214806.20208262
08/28/20, 2.17, 2.28, 2.17, 2.28, 2873.46936101424
08/27/20, 2.23, 2.28, 2.17, 2.28, 137524.243618142
08/26/20, 2.28, 2.28, 2.23, 2.28, 7345.30605409266
08/25/20, 2.28, 2.34, 2.28, 2.34, 30178.6119640521
08/24/20, 2.34, 2.34, 2.28, 2.28, 86101.7134844412
08/21/20, 2.28, 2.34, 2.28, 2.28, 40318.3669717311
08/20/20, 2.28, 2.34, 2.28, 2.28, 114171.917304849
08/19/20, 2.28, 2.39, 2.23, 2.34, 165409.467848434
08/18/20, 2.28, 2.34, 2.23, 2.28, 51584.1627852576
08/17/20, 2.34, 2.34, 2.28, 2.28, 15804.0814855783
08/14/20, 2.34, 2.34, 2.28, 2.34, 211774.69190675
08/13/20, 2.39, 2.39, 2.34, 2.34, 46736.9791568967
08/12/20, 2.45, 2.45, 2.34, 2.45, 98904.8154061103
08/11/20, 2.51, 2.51, 2.39, 2.45, 39926.8567712929
08/10/20, 2.34, 2.51, 2.28, 2.45, 451156.240699444
08/07/20, 2.56, 2.56, 2.23, 2.39, 838580.726889943
08/06/20, 2.51, 2.56, 2.51, 2.51, 41485.7138996432
08/05/20, 2.56, 2.56, 2.51, 2.51, 27764.8977008001
08/04/20, 2.56, 2.62, 2.51, 2.56, 204648.487891434
07/31/20, 2.56, 2.73, 2.56, 2.56, 469512.322161273
07/30/20, 2.67, 2.67, 2.51, 2.56, 72917.8768724377
07/29/20, 2.45, 2.90, 2.45, 2.56, 1960329.28787938
07/28/20, 2.51, 2.56, 2.34, 2.39, 158188.080160535
07/27/20, 2.23, 2.51, 2.23, 2.39, 397840.812624175
07/24/20, 2.23, 2.28, 2.23, 2.23, 235570.610052649
07/23/20, 2.12, 2.28, 2.06, 2.23, 41286.3669627228
07/22/20, 2.17, 2.17, 2.12, 2.12, 68047.3463055186
07/21/20, 2.28, 2.28, 2.17, 2.17, 25448.1630284824
07/20/20, 2.23, 2.28, 2.17, 2.23, 63338.4483901565
07/17/20, 2.12, 2.23, 2.06, 2.17, 16490.1222955205
07/16/20, 2.17, 2.17, 2.12, 2.12, 2929.1428298839
07/15/20, 1.95, 2.06, 1.95, 2.00, 8949.06114120874
07/14/20, 2.00, 2.12, 1.95, 2.00, 95542.8562537236
07/13/20, 2.06, 2.17, 1.89, 1.95, 196247.181847169
07/10/20, 2.17, 2.23, 2.06, 2.06, 175987.426933668
07/09/20, 2.23, 2.34, 2.17, 2.23, 104781.060249384
07/08/20, 2.00, 2.45, 1.95, 2.28, 2262018.42792897
07/07/20, 1.95, 2.00, 1.95, 1.95, 28774.2038138564
07/06/20, 2.00, 2.06, 1.95, 1.95, 12679.1835554754
07/03/20, 2.06, 2.06, 2.06, 2.06, 6465.30606228205
07/02/20, 2.06, 2.06, 2.00, 2.00, 3591.83670126781
07/01/20, 2.12, 2.12, 2.06, 2.12, 35.9183670126781
06/29/20, 2.12, 2.12, 2.12, 2.12, 195.755100219095
06/26/20, 2.06, 2.12, 2.00, 2.00, 21969.4691833045
06/25/20, 1.95, 2.06, 1.95, 2.06, 38982.2037188595
06/23/20, 2.06, 2.06, 1.95, 1.95, 45795.9179411645
06/22/20, 1.95, 2.00, 1.95, 2.00, 206724.569504767
06/19/20, 1.89, 1.95, 1.89, 1.95, 2316.73467231773
06/18/20, 1.89, 1.95, 1.89, 1.89, 32815.0201027827
06/17/20, 1.89, 1.89, 1.89, 1.95, 1.7959183506339
06/16/20, 1.95, 2.00, 1.89, 1.95, 238099.263090342
06/15/20, 1.89, 1.95, 1.89, 1.89, 28926.8568736603
06/12/20, 1.89, 1.89, 1.84, 1.84, 42270.5302188702
06/11/20, 2.00, 2.00, 1.89, 1.89, 71344.6523972824
06/10/20, 1.95, 2.00, 1.95, 2.00, 23348.7344765914
06/09/20, 1.84, 2.12, 1.84, 1.95, 3419.42853960695
06/08/20, 2.06, 2.12, 1.95, 2.12, 35966.8568081452
06/04/20, 1.95, 2.00, 1.95, 2.00, 13810.6121163747
06/03/20, 1.89, 1.95, 1.84, 1.95, 10744.9794918426
06/02/20, 1.95, 1.95, 1.95, 2.00, 1.7959183506339
06/01/20, 2.00, 2.00, 2.00, 2.00, 1077.55101038034
05/29/20, 1.95, 2.00, 1.84, 1.84, 22844.0814200632
05/28/20, 1.84, 1.95, 1.84, 1.95, 36026.1221137161
05/27/20, 1.73, 1.89, 1.73, 1.78, 1251237.86590685
05/26/20, 1.78, 1.78, 1.67, 1.67, 168431.998432551
05/22/20, 1.73, 1.84, 1.67, 1.67, 265255.344470277
05/21/20, 1.73, 1.78, 1.67, 1.73, 99942.8562127767
05/20/20, 1.73, 1.78, 1.73, 1.78, 26911.836484249
05/19/20, 1.67, 1.95, 1.67, 1.78, 80882.7747574991
05/18/20, 1.56, 1.78, 1.56, 1.73, 11404.0815265253
05/15/20, 1.50, 1.50, 1.50, 1.50, 43712.6526544292
05/14/20, 1.50, 1.50, 1.50, 1.50, 8087.02033290446
05/13/20, 1.61, 1.61, 1.39, 1.45, 32671.346634732
05/12/20, 1.34, 1.61, 1.28, 1.39, 1937594.75747871
05/11/20, 1.39, 1.39, 1.39, 1.39, 6467.10198063268
03/20/20, 1.39, 1.50, 1.39, 1.50, 17959.183506339
03/13/20, 1.67, 1.67, 1.45, 1.61, 60976.8157590729
03/12/20, 1.78, 1.78, 1.67, 1.73, 82689.4686182368
03/11/20, 1.89, 1.89, 1.73, 1.78, 26301.2242450335
03/10/20, 1.89, 1.95, 1.67, 1.67, 89135.0195786619
03/06/20, 1.95, 2.12, 1.95, 1.95, 315454.854207196
03/05/20, 2.00, 2.00, 1.95, 2.00, 44195.7546907497
03/04/20, 2.00, 2.12, 1.95, 1.95, 38793.6322920429
03/03/20, 2.00, 2.12, 1.95, 2.06, 142630.039488994
03/02/20, 2.12, 2.12, 1.95, 1.95, 29505.1425825644
02/28/20, 2.45, 2.45, 1.89, 1.95, 376805.2209832
02/27/20, 2.28, 2.34, 2.23, 2.23, 53462.6933800206
02/26/20, 2.34, 2.34, 2.34, 2.34, 4489.79587658476
02/25/20, 2.34, 2.39, 2.28, 2.39, 89334.3665155822
02/24/20, 2.39, 2.45, 2.39, 2.45, 12571.4284544373
02/20/20, 2.39, 2.39, 2.39, 2.39, 1436.73468050712
02/19/20, 2.39, 2.45, 2.39, 2.45, 246304.814034388
02/18/20, 2.23, 2.45, 2.23, 2.39, 43498.9383707038
02/17/20, 2.39, 2.39, 2.39, 2.39, 2072.48977663152
02/14/20, 2.45, 2.45, 2.39, 2.45, 3697.79588395521
02/13/20, 2.45, 2.45, 2.45, 2.45, 14539.7549667321
02/12/20, 2.51, 2.51, 2.45, 2.51, 7185.46932088624
02/11/20, 2.51, 2.51, 2.51, 2.51, 24388.5712016084
02/10/20, 2.51, 2.51, 2.51, 2.51, 2729.79589296353
02/07/20, 2.56, 2.56, 2.51, 2.51, 641090.769544135
02/06/20, 2.62, 2.62, 2.62, 2.62, 20688.9793993026
02/05/20, 2.56, 2.62, 2.56, 2.62, 8083.4284962032
02/03/20, 2.51, 2.51, 2.51, 2.51, 15132.4080224413
01/31/20, 2.56, 2.62, 2.56, 2.56, 64848.8157230396
01/30/20, 2.56, 2.56, 2.56, 2.56, 77095.1829560122
01/29/20, 2.56, 2.56, 2.56, 2.56, 7812.24482525748
01/28/20, 2.62, 2.62, 2.56, 2.62, 27904.9793321496
01/27/20, 2.56, 2.62, 2.56, 2.62, 1077.55101038034
01/24/20, 2.62, 2.62, 2.62, 2.62, 899.755093667585
01/23/20, 2.56, 2.56, 2.56, 2.56, 15624.489650515
01/22/20, 2.56, 2.56, 2.45, 2.56, 11854.8570325344
01/21/20, 2.51, 2.51, 2.45, 2.45, 8268.40808631849
01/20/20, 2.56, 2.56, 2.51, 2.56, 28063.0201470054
01/17/20, 2.62, 2.62, 2.56, 2.56, 40318.3669717311
01/14/20, 2.67, 2.67, 2.67, 2.67, 30530.6119607763
01/13/20, 2.67, 2.67, 2.67, 2.73, 71.8367340253561
01/09/20, 2.73, 2.73, 2.73, 2.73, 8979.59175316951
01/08/20, 2.67, 2.67, 2.56, 2.62, 64789.5504174687
01/07/20, 2.73, 2.84, 2.67, 2.73, 9450.1223610356
01/06/20, 2.84, 2.90, 2.73, 2.73, 20899.1018463267
01/03/20, 2.84, 2.84, 2.78, 2.78, 7444.08156337753
12/31/19, 2.73, 2.84, 2.73, 2.73, 84418.9379898972
12/30/19, 2.73, 2.90, 2.73, 2.78, 59333.5504682429
12/27/19, 2.73, 2.84, 2.73, 2.78, 12661.224371969
12/26/19, 2.84, 2.84, 2.84, 2.84, 4956.73464774957
12/24/19, 2.78, 2.90, 2.73, 2.78, 1839.02039104912
12/23/19, 2.67, 2.67, 2.67, 2.73, 1.7959183506339
12/20/19, 2.73, 2.73, 2.73, 2.73, 4608.32648772659
12/19/19, 2.73, 2.73, 2.67, 2.73, 2783.67344348255
12/17/19, 2.78, 2.84, 2.73, 2.84, 386.122445386289
12/16/19, 2.67, 2.67, 2.67, 2.67, 179.59183506339
12/13/19, 2.73, 2.84, 2.73, 2.78, 19773.0610404793
12/12/19, 2.84, 2.84, 2.73, 2.73, 7370.44891100154
12/10/19, 2.73, 2.73, 2.73, 2.73, 21012.2447024167
12/06/19, 2.84, 2.84, 2.67, 2.78, 148087.83535657
12/05/19, 2.78, 3.06, 2.78, 2.84, 327656.323481402
12/04/19, 2.78, 2.84, 2.73, 2.84, 57487.3464037912
12/03/19, 2.78, 2.84, 2.78, 2.78, 214797.222490867
12/02/19, 2.84, 2.84, 2.73, 2.73, 62733.2239059928
11/29/19, 2.78, 2.84, 2.78, 2.84, 12248.1631513232
11/28/19, 2.90, 2.90, 2.73, 2.78, 76216.9788825522
11/27/19, 2.84, 2.90, 2.78, 2.78, 42703.3465413729
11/26/19, 2.90, 2.90, 2.84, 2.90, 5209.95913518895
11/25/19, 2.84, 2.90, 2.84, 2.84, 44008.9791822838
11/22/19, 2.95, 2.95, 2.90, 2.90, 36268.5710910517
11/21/19, 3.06, 3.06, 2.95, 2.95, 232077.548860666
11/20/19, 3.06, 3.12, 2.95, 3.01, 278933.058628705
11/19/19, 2.84, 3.17, 2.84, 2.90, 978639.011300829
11/18/19, 2.95, 2.95, 2.78, 2.78, 45675.591411672
11/15/19, 2.78, 2.95, 2.78, 2.90, 156595.100583523
11/14/19, 2.84, 2.84, 2.78, 2.84, 103531.101077343
11/13/19, 2.78, 2.90, 2.78, 2.78, 147166.529242695
11/08/19, 2.67, 2.67, 2.67, 2.67, 897.959175316951
11/07/19, 2.67, 2.67, 2.62, 2.67, 53177.1423622699
11/06/19, 2.84, 2.84, 2.67, 2.67, 64748.2442954041
11/05/19, 2.67, 2.84, 2.67, 2.84, 1167.34692791204
11/04/19, 2.73, 2.73, 2.73, 2.73, 37804.0812808436
11/01/19, 2.90, 2.90, 2.73, 2.73, 21644.4079618398
10/31/19, 2.73, 2.90, 2.73, 2.84, 31690.7752152858
10/30/19, 2.67, 2.84, 2.67, 2.78, 89343.3461073354
10/29/19, 2.84, 2.90, 2.62, 2.73, 170739.753513116
10/28/19, 2.90, 3.06, 2.73, 2.78, 779389.0539714
10/25/19, 2.51, 3.01, 2.51, 2.84, 2542269.69062704
10/24/19, 2.45, 2.73, 2.45, 2.51, 704156.238344995
10/23/19, 2.45, 2.51, 2.45, 2.45, 14370.9386417725
10/22/19, 2.45, 2.45, 2.45, 2.45, 7260.89789161287
10/21/19, 2.45, 2.45, 2.45, 2.45, 12855.1835538375
10/18/19, 2.45, 2.51, 2.45, 2.51, 18138.7753414024
10/17/19, 2.45, 2.51, 2.45, 2.45, 91591.835882329
10/16/19, 2.51, 2.51, 2.45, 2.51, 7587.75503142824
10/15/19, 2.56, 2.56, 2.45, 2.51, 30166.0405355977
10/14/19, 2.62, 2.67, 2.45, 2.56, 278809.140262511
10/11/19, 2.45, 2.62, 2.34, 2.51, 214991.181672735
10/10/19, 2.51, 2.51, 2.45, 2.45, 44897.9587658476
10/09/19, 2.28, 2.51, 2.28, 2.39, 249413.548699335
10/08/19, 2.39, 2.39, 2.28, 2.28, 67544.4891673411
10/07/19, 2.28, 2.28, 2.28, 2.28, 179.59183506339
10/04/19, 2.28, 2.39, 2.23, 2.28, 70838.2034224036
10/03/19, 2.34, 2.39, 2.28, 2.28, 45833.6322265278
10/02/19, 2.28, 2.28, 2.28, 2.28, 179.59183506339
10/01/19, 2.39, 2.39, 2.39, 2.28, 17.959183506339
09/30/19, 2.28, 2.34, 2.28, 2.28, 54046.3668439767
09/27/19, 2.28, 2.39, 2.28, 2.34, 27693.0609667748
09/26/19, 2.34, 2.34, 2.34, 2.34, 11673.4692791204
09/24/19, 2.28, 2.39, 2.28, 2.34, 151771.26389372
09/20/19, 2.28, 2.39, 2.28, 2.39, 6048.65300493498
09/19/19, 2.39, 2.45, 2.28, 2.39, 15141.3876141944
09/18/19, 2.28, 2.39, 2.28, 2.39, 71109.3870933494
09/16/19, 2.51, 2.51, 2.28, 2.45, 77677.0605016176
09/12/19, 2.39, 2.67, 2.39, 2.51, 207978.12051351
09/11/19, 2.28, 2.34, 2.28, 2.34, 22450.7753012744
09/10/19, 2.28, 2.28, 2.28, 2.28, 17959.183506339
09/09/19, 2.23, 2.39, 2.23, 2.34, 1086.53060213351
09/06/19, 2.39, 2.39, 2.28, 2.34, 45860.5710017873
09/05/19, 2.45, 2.45, 2.34, 2.34, 36338.6119067264
09/04/19, 2.39, 2.45, 2.34, 2.34, 18149.5508515062
09/03/19, 2.34, 2.39, 2.34, 2.39, 18368.6528902836
09/02/19, 2.39, 2.39, 2.34, 2.34, 27012.4079118845
08/30/19, 2.39, 2.45, 2.39, 2.39, 9250.77542411523
08/29/19, 2.45, 2.45, 2.34, 2.39, 36500.2445582834
08/28/19, 2.34, 2.39, 2.34, 2.34, 132567.508970392
08/27/19, 2.39, 2.39, 2.39, 2.39, 14009.9590532951
08/26/19, 2.34, 2.39, 2.34, 2.39, 1968.32651229476
08/23/19, 2.23, 2.34, 2.23, 2.34, 6461.71422558078
08/22/19, 2.34, 2.39, 2.28, 2.34, 30615.0201232561
08/21/19, 2.34, 2.39, 2.34, 2.34, 7214.20401449639
08/20/19, 2.34, 2.39, 2.23, 2.34, 70622.6932203276
08/19/19, 2.34, 2.39, 2.23, 2.23, 88574.6930532641
08/16/19, 2.45, 2.45, 2.23, 2.28, 70001.3054710083
08/15/19, 2.56, 2.56, 2.45, 2.45, 25054.8569096936
08/13/19, 2.56, 2.73, 2.56, 2.56, 90815.9991548552
08/09/19, 2.45, 2.56, 2.39, 2.56, 12548.0815158791
08/08/19, 2.51, 2.56, 2.45, 2.45, 65847.346325992
08/07/19, 2.51, 2.51, 2.51, 2.45, 53.8775505190171
08/06/19, 2.45, 2.56, 2.45, 2.45, 21010.448784066
08/05/19, 2.51, 2.51, 2.51, 2.51, 5387.75505190171
08/02/19, 2.39, 2.51, 2.39, 2.51, 51722.4484982564
08/01/19, 2.62, 2.62, 2.39, 2.45, 15902.8569948632
07/31/19, 2.45, 2.45, 2.39, 2.45, 62127.9994218292
07/30/19, 2.56, 2.67, 2.45, 2.45, 78506.7747796104
07/29/19, 2.56, 2.67, 2.45, 2.62, 76813.2237749626
07/26/19, 2.51, 2.62, 2.45, 2.51, 192209.957394944
07/25/19, 2.45, 2.62, 2.45, 2.45, 330316.078558691
07/24/19, 2.56, 2.56, 2.51, 2.56, 52282.7750236542
07/23/19, 2.51, 2.62, 2.51, 2.51, 62551.8361525788
07/22/19, 2.51, 2.62, 2.45, 2.51, 35593.3057912133
07/19/19, 2.51, 2.56, 2.51, 2.51, 16308.7345421065
07/18/19, 2.56, 2.67, 2.51, 2.56, 153360.651634032
07/17/19, 2.51, 2.56, 2.28, 2.51, 238803.26308379
07/15/19, 2.23, 2.28, 2.23, 2.23, 4669.38771164815
07/12/19, 2.23, 2.34, 2.23, 2.23, 9177.14277173924
07/11/19, 2.23, 2.34, 2.23, 2.23, 50844.2444247964
07/10/19, 2.28, 2.34, 2.28, 2.28, 36552.3261904518
07/09/19, 2.34, 2.34, 2.34, 2.34, 359.183670126781
07/08/19, 2.34, 2.34, 2.28, 2.34, 6176.16320782999
07/05/19, 2.34, 2.45, 2.28, 2.34, 109423.509185773
07/04/19, 2.28, 2.34, 2.23, 2.28, 73618.285029185
07/03/19, 2.23, 2.34, 2.23, 2.23, 139338.121152282
07/02/19, 2.28, 2.28, 2.17, 2.28, 181.387753414024
07/01/19, 2.23, 2.23, 2.23, 2.23, 11879.9998894433
06/28/19, 2.17, 2.23, 2.12, 2.17, 39177.9588190786
06/27/19, 2.17, 2.17, 2.12, 2.17, 25020.7344610315
06/26/19, 2.12, 2.17, 2.12, 2.12, 28916.0813635565
06/25/19, 2.12, 2.12, 2.12, 2.12, 897.959175316951
