Date, Open, High, Low, Close, Volume
12/28/18, 75.80, 70.50, 70.50, 75.80, 10
12/27/18, 75.80, 75.90, 75.80, 75.80, 659
12/24/18, 75.00, 75.00, 75.00, 75.00, 3000
12/14/18, 72.00, 70.60, 70.60, 72.00, 1
12/13/18, 72.00, 72.90, 72.90, 72.00, 10
12/12/18, 72.00, 72.90, 71.00, 72.00, 198
12/11/18, 70.00, 72.80, 72.80, 70.00, 20
12/10/18, 70.00, 70.60, 70.00, 70.00, 2500
12/07/18, 72.30, 72.90, 72.10, 72.30, 100
12/05/18, 71.90, 72.00, 71.90, 71.90, 742
12/03/18, 71.00, 71.90, 68.70, 71.00, 102
11/30/18, 69.20, 72.00, 68.00, 69.20, 3658
11/29/18, 70.50, 73.00, 70.30, 70.50, 4235
11/28/18, 72.50, 73.50, 72.50, 72.50, 671
11/27/18, 70.90, 75.60, 70.00, 70.90, 15040
11/26/18, 75.60, 82.00, 82.00, 75.60, 1
11/23/18, 75.60, 83.00, 75.60, 75.60, 101
11/21/18, 79.90, 80.00, 78.00, 79.90, 55223
11/19/18, 78.00, 78.00, 78.00, 78.00, 2587
11/16/18, 78.30, 78.50, 78.00, 78.30, 1210
11/15/18, 76.00, 79.00, 79.00, 76.00, 1
11/14/18, 76.00, 79.40, 79.40, 76.00, 1
11/13/18, 76.00, 79.40, 75.00, 76.00, 1208
11/12/18, 76.50, 77.10, 77.10, 76.50, 10
11/07/18, 76.50, 76.60, 76.40, 76.50, 27
11/02/18, 76.50, 78.00, 76.40, 76.50, 707
11/01/18, 78.00, 78.00, 78.00, 78.00, 2703
10/31/18, 78.00, 77.10, 77.10, 78.00, 20
10/30/18, 78.00, 78.00, 78.00, 78.00, 1193
10/29/18, 78.90, 78.90, 75.90, 78.90, 3363
10/22/18, 72.20, 72.20, 72.10, 72.20, 2288
10/19/18, 77.00, 77.30, 77.00, 77.00, 200
10/18/18, 77.90, 77.90, 77.90, 77.90, 100
10/17/18, 77.90, 77.90, 77.90, 77.90, 121
10/16/18, 74.80, 77.00, 74.20, 74.80, 476
10/15/18, 74.20, 74.30, 74.20, 74.20, 100
10/12/18, 74.50, 77.00, 77.00, 74.50, 1
10/11/18, 74.50, 79.00, 74.50, 74.50, 2910
10/05/18, 74.00, 74.00, 74.00, 74.00, 2010
10/04/18, 79.90, 79.90, 79.90, 79.90, 100
10/03/18, 74.00, 74.00, 74.00, 74.00, 863
09/28/18, 81.90, 83.50, 76.00, 81.90, 2400
09/26/18, 77.10, 77.60, 76.00, 77.10, 262
09/25/18, 84.10, 87.00, 74.00, 84.10, 2314
09/21/18, 69.70, 71.00, 69.60, 69.70, 9
09/20/18, 69.70, 69.70, 69.60, 69.70, 400
09/19/18, 70.70, 71.40, 70.50, 70.70, 456
09/18/18, 72.00, 72.00, 72.00, 72.00, 401
09/17/18, 72.00, 72.00, 72.00, 72.00, 101
09/14/18, 70.70, 77.20, 70.00, 70.70, 581
09/12/18, 78.10, 77.50, 77.50, 78.10, 25
08/21/18, 78.10, 78.20, 78.00, 78.10, 115
08/16/18, 83.50, 82.40, 78.00, 83.50, 89
08/08/18, 83.50, 83.80, 82.00, 83.50, 120
08/07/18, 76.10, 83.90, 75.60, 76.10, 1114
08/03/18, 83.50, 84.90, 75.20, 83.50, 190
07/31/18, 80.00, 80.00, 80.00, 80.00, 201
07/30/18, 80.00, 81.00, 80.00, 80.00, 214
07/25/18, 80.00, 83.00, 80.00, 80.00, 501
07/23/18, 83.50, 83.90, 81.00, 83.50, 357
07/20/18, 80.00, 83.00, 83.00, 80.00, 72
07/19/18, 80.00, 83.00, 79.10, 80.00, 17053
07/18/18, 79.80, 79.80, 79.80, 79.80, 900
07/17/18, 79.90, 79.90, 78.40, 79.90, 104
07/16/18, 80.00, 80.00, 80.00, 80.00, 32
07/13/18, 80.00, 80.00, 80.00, 80.00, 705
07/12/18, 80.00, 80.00, 80.00, 80.00, 100
07/11/18, 80.40, 79.80, 79.80, 80.40, 42
07/06/18, 80.40, 81.00, 80.00, 80.40, 880
07/05/18, 81.00, 82.00, 81.00, 81.00, 2471
07/04/18, 82.90, 82.90, 82.00, 82.90, 61099
07/03/18, 83.40, 84.90, 80.00, 83.40, 8509
07/02/18, 82.10, 82.10, 82.00, 82.10, 212
06/29/18, 82.00, 95.00, 80.00, 82.00, 31904
06/28/18, 80.00, 81.70, 80.00, 80.00, 510
06/22/18, 81.70, 86.50, 76.70, 81.70, 3551
06/19/18, 79.00, 80.00, 78.00, 79.00, 400
06/13/18, 81.00, 81.30, 81.00, 81.00, 241
06/12/18, 82.60, 82.00, 82.00, 82.60, 2
06/11/18, 82.60, 82.00, 82.00, 82.60, 21
06/06/18, 82.60, 82.70, 82.50, 82.60, 400
06/05/18, 83.00, 83.00, 83.00, 83.00, 9066
06/04/18, 84.00, 83.00, 83.00, 84.00, 1
05/31/18, 84.00, 84.00, 84.00, 84.00, 15
05/28/18, 84.00, 84.00, 84.00, 84.00, 5011
05/25/18, 84.00, 84.00, 82.60, 84.00, 4203
05/24/18, 84.10, 84.30, 84.00, 84.10, 503
05/22/18, 84.00, 84.10, 84.10, 84.00, 22
05/16/18, 84.00, 89.90, 84.00, 84.00, 2010
05/15/18, 88.80, 90.00, 88.70, 88.80, 541
05/08/18, 98.00, 94.00, 94.00, 98.00, 10
04/27/18, 98.00, 100.00, 90.40, 98.00, 10315
04/23/18, 88.50, 90.50, 90.50, 88.50, 50
04/18/18, 88.50, 88.50, 88.50, 88.50, 293
04/17/18, 88.50, 88.50, 88.50, 88.50, 500
04/11/18, 88.50, 88.50, 88.50, 88.50, 100
04/05/18, 92.00, 91.00, 91.00, 92.00, 10
04/03/18, 92.00, 95.00, 92.00, 92.00, 1010
03/29/18, 93.00, 99.00, 89.90, 93.00, 13103
03/28/18, 90.00, 90.00, 88.00, 90.00, 850000
03/27/18, 86.00, 86.00, 86.00, 86.00, 200
03/20/18, 88.00, 88.00, 88.00, 88.00, 15
03/19/18, 88.00, 88.00, 88.00, 88.00, 10
03/16/18, 88.00, 88.00, 88.00, 88.00, 200
03/15/18, 88.00, 88.00, 88.00, 88.00, 1218
03/14/18, 90.00, 89.50, 89.50, 90.00, 15
03/13/18, 90.00, 90.00, 90.00, 90.00, 300
03/07/18, 89.90, 89.90, 87.20, 89.90, 280
03/06/18, 90.00, 90.00, 90.00, 90.00, 177
03/02/18, 90.00, 90.00, 90.00, 90.00, 135
02/28/18, 87.10, 90.00, 87.10, 87.10, 48
02/27/18, 87.10, 87.10, 87.10, 87.10, 100
02/22/18, 87.20, 88.00, 87.00, 87.20, 916
02/21/18, 88.00, 88.00, 88.00, 88.00, 188
02/20/18, 88.00, 88.00, 88.00, 88.00, 510
02/14/18, 88.00, 90.00, 88.00, 88.00, 782
02/12/18, 90.00, 90.00, 90.00, 90.00, 108
02/09/18, 89.10, 90.00, 87.00, 89.10, 1000
02/08/18, 90.10, 90.20, 90.00, 90.10, 456
02/06/18, 92.00, 92.00, 92.00, 92.00, 200
02/02/18, 92.00, 92.00, 92.00, 92.00, 256
01/30/18, 93.00, 93.60, 93.00, 93.00, 3659
01/23/18, 93.50, 94.00, 93.00, 93.50, 200
01/09/18, 94.00, 94.00, 94.00, 94.00, 15648
01/08/18, 95.00, 99.00, 95.00, 95.00, 529
01/02/18, 90.40, 98.00, 98.00, 90.40, 4
12/28/17, 90.40, 99.00, 99.00, 90.40, 20
12/26/17, 90.40, 93.40, 93.40, 90.40, 73
12/22/17, 90.40, 90.60, 89.30, 90.40, 146
12/15/17, 99.00, 99.00, 99.00, 99.00, 200
12/14/17, 100.80, 100.00, 99.50, 100.80, 34
12/13/17, 100.80, 99.50, 99.50, 100.80, 3
12/07/17, 100.80, 99.10, 99.10, 100.80, 3
11/30/17, 100.80, 100.80, 100.80, 100.80, 1695
11/28/17, 96.30, 96.30, 96.30, 96.30, 8
11/24/17, 96.30, 96.40, 96.30, 96.30, 400
11/22/17, 98.50, 98.50, 98.50, 98.50, 200
11/17/17, 98.50, 98.50, 96.10, 98.50, 2268
11/16/17, 97.50, 99.50, 97.50, 97.50, 1105
11/15/17, 99.50, 102.00, 102.00, 99.50, 1
11/14/17, 99.50, 99.80, 99.30, 99.50, 406
11/09/17, 99.80, 100.10, 99.20, 99.80, 297
11/08/17, 104.00, 103.00, 103.00, 104.00, 3
11/06/17, 104.00, 104.00, 104.00, 104.00, 300
11/02/17, 104.00, 105.00, 105.00, 104.00, 2
10/27/17, 104.00, 110.90, 110.90, 104.00, 10
10/26/17, 104.00, 104.00, 102.00, 104.00, 10750
10/25/17, 104.00, 104.50, 104.00, 104.00, 30382
10/23/17, 104.00, 104.00, 104.00, 104.00, 2
10/20/17, 104.00, 104.10, 104.00, 104.00, 11018
10/19/17, 104.00, 104.00, 100.10, 104.00, 65
10/17/17, 104.00, 104.00, 104.00, 104.00, 40
10/16/17, 104.00, 104.00, 104.00, 104.00, 173
10/13/17, 104.40, 107.00, 104.00, 104.40, 1474
10/12/17, 107.00, 107.00, 107.00, 107.00, 402
10/10/17, 107.00, 107.00, 107.00, 107.00, 150
10/06/17, 110.20, 114.90, 114.90, 110.20, 25
09/29/17, 110.20, 115.00, 110.00, 110.20, 3302
09/28/17, 108.00, 108.00, 108.00, 108.00, 103
09/26/17, 104.30, 104.10, 104.10, 104.30, 8
09/25/17, 104.30, 104.50, 104.50, 104.30, 1
09/21/17, 104.30, 104.30, 104.30, 104.30, 1256
09/20/17, 114.80, 114.00, 114.00, 114.80, 9
09/18/17, 114.80, 115.00, 115.00, 114.80, 3
08/31/17, 114.80, 114.80, 105.20, 114.80, 3011
08/30/17, 115.00, 115.00, 114.90, 115.00, 3000
08/29/17, 114.80, 114.80, 114.80, 114.80, 4845
08/24/17, 106.00, 106.10, 106.00, 106.00, 1200
08/22/17, 106.00, 106.00, 106.00, 106.00, 5021
08/18/17, 114.10, 113.00, 113.00, 114.10, 1
08/17/17, 114.10, 114.90, 105.20, 114.10, 6031
08/16/17, 106.10, 106.10, 105.20, 106.10, 6200
08/14/17, 112.70, 111.30, 110.00, 112.70, 34
08/09/17, 112.70, 115.00, 112.00, 112.70, 21
08/08/17, 112.70, 115.00, 112.70, 112.70, 6250
08/04/17, 119.00, 112.00, 112.00, 119.00, 20
08/03/17, 119.00, 118.00, 118.00, 119.00, 2
08/02/17, 119.00, 118.00, 118.00, 119.00, 1
08/01/17, 119.00, 118.00, 118.00, 119.00, 2
07/27/17, 119.00, 119.00, 118.90, 119.00, 1500
07/26/17, 115.00, 112.20, 112.00, 115.00, 5
07/25/17, 115.00, 112.10, 112.00, 115.00, 50
07/24/17, 115.00, 119.00, 115.00, 115.00, 1001
07/21/17, 115.40, 120.00, 120.00, 115.40, 2
07/20/17, 115.40, 119.90, 119.90, 115.40, 20
07/18/17, 115.40, 116.50, 115.00, 115.40, 1000
07/17/17, 119.00, 119.00, 119.00, 119.00, 29128
07/14/17, 119.00, 119.00, 119.00, 119.00, 1001
07/13/17, 119.00, 119.90, 119.00, 119.00, 5023
07/12/17, 119.00, 119.50, 118.90, 119.00, 5659
07/11/17, 115.00, 115.00, 115.00, 115.00, 200
07/06/17, 118.90, 119.00, 118.90, 118.90, 1420
07/05/17, 120.00, 119.00, 119.00, 120.00, 80
07/04/17, 120.00, 119.90, 119.90, 120.00, 1
07/03/17, 120.00, 119.90, 117.00, 120.00, 91
06/30/17, 120.00, 120.00, 120.00, 120.00, 8
06/29/17, 120.00, 120.00, 118.00, 120.00, 4697
06/28/17, 110.20, 114.00, 110.00, 110.20, 968
06/16/17, 117.00, 117.00, 117.00, 117.00, 9000
06/13/17, 116.00, 117.10, 116.00, 116.00, 18890
06/12/17, 119.00, 116.00, 116.00, 119.00, 8
06/09/17, 119.00, 119.00, 119.00, 119.00, 10
06/07/17, 119.00, 119.00, 119.00, 119.00, 10200
06/06/17, 119.00, 119.00, 115.10, 119.00, 10417
06/05/17, 115.20, 118.00, 118.00, 115.20, 21
06/02/17, 115.20, 115.50, 115.20, 115.20, 143
05/31/17, 118.30, 120.00, 110.00, 118.30, 42511
05/30/17, 119.20, 119.20, 119.10, 119.20, 155
05/29/17, 119.20, 124.90, 119.20, 119.20, 301
05/25/17, 119.00, 119.10, 119.00, 119.00, 270
05/24/17, 119.50, 119.50, 119.00, 119.50, 3032
05/23/17, 119.00, 120.00, 119.00, 119.00, 907
05/22/17, 120.10, 124.90, 120.00, 120.10, 11
05/16/17, 120.10, 124.00, 120.00, 120.10, 6100
05/09/17, 117.50, 120.00, 117.50, 117.50, 6000
05/08/17, 117.10, 118.30, 117.00, 117.10, 1254
05/03/17, 120.00, 120.00, 117.10, 120.00, 245002
04/28/17, 119.50, 129.00, 129.00, 119.50, 10
04/27/17, 119.50, 122.00, 115.50, 119.50, 1000
04/26/17, 115.30, 120.00, 115.30, 115.30, 3001
04/21/17, 120.00, 120.00, 115.00, 120.00, 80
04/12/17, 120.00, 126.50, 126.50, 120.00, 1
04/11/17, 120.00, 120.00, 120.00, 120.00, 2885
04/07/17, 120.00, 120.00, 110.00, 120.00, 8968
04/05/17, 117.50, 119.80, 119.80, 117.50, 3
04/04/17, 117.50, 119.80, 106.50, 117.50, 6
03/31/17, 117.50, 124.70, 115.00, 117.50, 7952
03/29/17, 112.00, 112.00, 112.00, 112.00, 3730
03/24/17, 115.00, 115.00, 112.00, 115.00, 112617
03/15/17, 112.00, 112.00, 112.00, 112.00, 102
03/14/17, 112.00, 115.00, 112.00, 112.00, 101
03/13/17, 115.00, 115.00, 115.00, 115.00, 5
03/09/17, 115.00, 112.00, 112.00, 115.00, 4
03/08/17, 115.00, 119.00, 119.00, 115.00, 1
03/07/17, 115.00, 115.00, 115.00, 115.00, 2
03/03/17, 115.00, 116.00, 115.00, 115.00, 7737
02/28/17, 114.60, 120.00, 110.00, 114.60, 5648
02/27/17, 120.00, 120.00, 120.00, 120.00, 20
02/20/17, 120.00, 120.00, 120.00, 120.00, 125
02/16/17, 115.00, 115.00, 115.00, 115.00, 2200
02/15/17, 121.80, 121.80, 121.80, 121.80, 1000
02/07/17, 115.00, 116.00, 115.00, 115.00, 500
02/03/17, 101.00, 101.00, 101.00, 101.00, 1000
02/02/17, 120.00, 120.00, 120.00, 120.00, 50000
02/01/17, 123.80, 120.00, 120.00, 123.80, 5
01/31/17, 123.80, 125.00, 120.00, 123.80, 1070
01/30/17, 120.00, 116.60, 116.50, 120.00, 70
01/26/17, 120.00, 120.00, 120.00, 120.00, 1
01/25/17, 120.00, 120.00, 119.90, 120.00, 8900
01/23/17, 120.00, 120.00, 120.00, 120.00, 200
01/20/17, 115.00, 115.10, 115.00, 115.00, 500
01/19/17, 123.70, 124.50, 123.50, 123.70, 2815
01/18/17, 124.50, 125.00, 123.50, 124.50, 2300
12/30/16, 130.00, 130.00, 129.80, 130.00, 10200
12/29/16, 130.00, 130.00, 130.00, 130.00, 4690
12/28/16, 127.90, 128.00, 128.00, 127.90, 8
12/19/16, 127.90, 130.00, 129.90, 127.90, 50
12/14/16, 127.90, 127.90, 127.90, 127.90, 2500
12/09/16, 123.00, 127.90, 127.90, 123.00, 5
12/08/16, 123.00, 128.00, 128.00, 123.00, 1
12/05/16, 123.00, 124.00, 123.00, 123.00, 2005
11/30/16, 129.40, 130.00, 125.00, 129.40, 10108
11/29/16, 128.00, 128.00, 125.00, 128.00, 1402
11/24/16, 125.80, 126.00, 125.00, 125.80, 213
11/23/16, 128.00, 124.00, 120.10, 128.00, 7
11/22/16, 128.00, 126.00, 126.00, 128.00, 1
11/21/16, 128.00, 128.10, 128.10, 128.00, 3
11/18/16, 128.00, 128.10, 128.10, 128.00, 2
11/17/16, 128.00, 128.00, 128.00, 128.00, 1500
11/16/16, 128.00, 128.00, 127.60, 128.00, 3260
11/11/16, 130.10, 130.10, 130.10, 130.10, 100
11/09/16, 132.00, 130.00, 130.00, 132.00, 1
11/07/16, 132.00, 132.00, 131.00, 132.00, 603
11/04/16, 130.10, 131.10, 131.10, 130.10, 35
11/01/16, 130.10, 130.10, 130.00, 130.10, 200
10/31/16, 132.00, 132.00, 130.00, 132.00, 3438
10/28/16, 130.00, 131.00, 130.00, 130.00, 6738
10/27/16, 126.10, 126.10, 126.10, 126.10, 100
10/26/16, 125.20, 127.00, 127.00, 125.20, 10
10/25/16, 125.20, 126.00, 125.10, 125.20, 1397
10/14/16, 141.20, 141.60, 140.00, 141.20, 105
10/10/16, 143.00, 143.00, 143.00, 143.00, 34
10/05/16, 143.00, 143.00, 143.00, 143.00, 250
10/04/16, 143.00, 143.00, 135.20, 143.00, 221
10/03/16, 143.50, 143.70, 143.50, 143.50, 1063
09/30/16, 143.70, 145.00, 140.80, 143.70, 15696
09/29/16, 140.00, 140.00, 138.50, 140.00, 70986
09/27/16, 135.00, 137.00, 135.00, 135.00, 14307
09/26/16, 137.10, 138.00, 137.00, 137.10, 205
09/23/16, 139.00, 139.00, 139.00, 139.00, 8515
09/21/16, 140.00, 140.00, 137.00, 140.00, 50500
09/20/16, 137.00, 137.00, 137.00, 137.00, 4393
09/19/16, 137.00, 137.00, 136.00, 137.00, 1224
09/15/16, 136.90, 137.00, 136.00, 136.90, 2560
09/13/16, 139.00, 139.90, 136.00, 139.00, 144
09/08/16, 135.30, 135.50, 135.00, 135.30, 2474
09/07/16, 135.10, 135.10, 135.10, 135.10, 200
09/06/16, 135.50, 136.00, 135.50, 135.50, 3300
09/05/16, 136.00, 137.00, 135.20, 136.00, 1011
09/02/16, 137.10, 143.00, 140.00, 137.10, 60
09/01/16, 137.10, 142.50, 135.20, 137.10, 131460
08/31/16, 139.80, 140.00, 138.00, 139.80, 21355
08/26/16, 135.00, 135.00, 135.00, 135.00, 1000
08/25/16, 140.00, 143.50, 140.00, 140.00, 6010
08/24/16, 140.00, 140.00, 135.00, 140.00, 119187
08/23/16, 135.10, 136.00, 130.00, 135.10, 8056
08/22/16, 130.00, 130.00, 130.00, 130.00, 1585
08/18/16, 126.00, 126.00, 126.00, 126.00, 410
08/11/16, 130.00, 130.00, 127.00, 130.00, 640
08/10/16, 130.20, 134.80, 130.00, 130.20, 10629
08/09/16, 129.70, 130.00, 129.00, 129.70, 2398
08/08/16, 127.00, 127.10, 127.00, 127.00, 3154
08/05/16, 129.00, 127.20, 127.20, 129.00, 1
08/04/16, 129.00, 130.00, 130.00, 129.00, 1
08/03/16, 129.00, 129.00, 129.00, 129.00, 118
08/02/16, 129.00, 130.90, 129.00, 129.00, 7022
08/01/16, 128.40, 130.00, 127.20, 128.40, 178
07/29/16, 130.30, 131.00, 128.00, 130.30, 3504
07/28/16, 128.00, 131.20, 128.00, 128.00, 201
07/27/16, 130.00, 131.50, 130.00, 130.00, 7992
07/26/16, 130.00, 129.90, 129.90, 130.00, 3
07/22/16, 130.00, 130.00, 130.00, 130.00, 1
07/21/16, 130.00, 130.00, 130.00, 130.00, 301
07/20/16, 127.00, 130.00, 130.00, 127.00, 15
07/18/16, 127.00, 130.00, 127.00, 127.00, 2402
07/15/16, 128.00, 130.00, 127.00, 128.00, 3575
07/14/16, 127.00, 127.00, 122.60, 127.00, 892
07/13/16, 125.90, 127.00, 122.60, 125.90, 4729
07/11/16, 128.50, 130.00, 126.90, 128.50, 6666
07/08/16, 124.00, 124.00, 122.00, 124.00, 3203
07/07/16, 122.00, 123.30, 122.00, 122.00, 10191
07/05/16, 124.40, 125.00, 123.00, 124.40, 2808
07/04/16, 127.00, 127.00, 127.00, 127.00, 525
07/01/16, 124.60, 127.00, 124.50, 124.60, 490
06/30/16, 124.50, 125.00, 120.00, 124.50, 5921
06/29/16, 125.20, 125.50, 122.60, 125.20, 4020
06/28/16, 125.30, 128.00, 125.00, 125.30, 5271
06/24/16, 129.00, 125.00, 125.00, 129.00, 2
06/23/16, 129.00, 125.00, 125.00, 129.00, 8
06/21/16, 129.00, 131.90, 129.00, 129.00, 5004
06/20/16, 132.00, 132.00, 122.50, 132.00, 200
06/16/16, 132.00, 132.00, 128.00, 132.00, 801
06/08/16, 133.90, 133.90, 133.90, 133.90, 5000
06/07/16, 128.00, 135.00, 128.00, 128.00, 10082
05/31/16, 135.80, 135.90, 135.80, 135.80, 2531
05/30/16, 136.00, 138.00, 138.00, 136.00, 10
05/27/16, 136.00, 138.00, 136.00, 136.00, 2017
05/26/16, 135.00, 138.00, 138.00, 135.00, 10
05/25/16, 135.00, 139.00, 135.00, 135.00, 6816
05/24/16, 138.00, 140.00, 137.00, 138.00, 5579
05/20/16, 138.20, 144.00, 137.00, 138.20, 26314
05/19/16, 141.60, 142.90, 138.00, 141.60, 21954
05/18/16, 140.50, 145.00, 133.00, 140.50, 85733
05/17/16, 143.60, 144.80, 136.00, 143.60, 16010
05/16/16, 137.00, 140.00, 136.00, 137.00, 6200
05/13/16, 136.50, 138.50, 134.90, 136.50, 14020
05/12/16, 134.00, 139.90, 134.00, 134.00, 2978
05/11/16, 130.00, 134.90, 129.00, 130.00, 38088
05/10/16, 128.00, 128.00, 127.00, 128.00, 6200
05/09/16, 128.10, 132.00, 130.00, 128.10, 5
05/06/16, 128.10, 134.00, 128.00, 128.10, 5210
05/05/16, 133.70, 134.90, 129.00, 133.70, 517
05/04/16, 129.00, 134.90, 128.50, 129.00, 1452
05/03/16, 128.30, 134.90, 127.50, 128.30, 4865
04/29/16, 127.80, 128.00, 126.00, 127.80, 445
04/28/16, 129.80, 130.00, 127.00, 129.80, 24031
04/27/16, 128.00, 129.90, 124.90, 128.00, 29297
04/26/16, 125.00, 125.00, 117.00, 125.00, 2003
04/25/16, 120.50, 120.00, 120.00, 120.50, 9
04/22/16, 120.50, 122.80, 116.00, 120.50, 53
04/20/16, 120.50, 120.50, 120.00, 120.50, 1842
04/19/16, 122.50, 120.00, 120.00, 122.50, 5
04/18/16, 122.50, 122.90, 122.90, 122.50, 10
04/15/16, 122.50, 124.80, 119.80, 122.50, 950
04/11/16, 119.20, 119.90, 119.00, 119.20, 127
04/08/16, 116.00, 119.00, 119.00, 116.00, 25
04/06/16, 116.00, 120.00, 119.90, 116.00, 10
04/04/16, 116.00, 120.00, 115.00, 116.00, 11863
04/01/16, 115.00, 115.00, 115.00, 115.00, 17000
03/31/16, 112.50, 112.50, 112.50, 112.50, 1000
03/28/16, 112.50, 112.50, 112.50, 112.50, 17300
03/23/16, 112.50, 112.50, 112.50, 112.50, 10000
03/18/16, 112.00, 112.50, 112.00, 112.00, 2500
03/17/16, 112.00, 112.00, 112.00, 112.00, 1400
03/16/16, 112.00, 112.20, 112.00, 112.00, 2202
03/15/16, 114.90, 115.00, 115.00, 114.90, 10
03/11/16, 114.90, 117.50, 117.50, 114.90, 15
03/09/16, 114.90, 115.00, 114.00, 114.90, 1957
03/08/16, 115.00, 115.00, 115.00, 115.00, 4993
03/04/16, 118.40, 118.50, 118.50, 118.40, 11
03/03/16, 118.40, 118.40, 116.00, 118.40, 5085
02/29/16, 118.00, 118.00, 118.00, 118.00, 101
02/26/16, 118.00, 120.00, 118.00, 118.00, 1003
02/24/16, 118.00, 118.00, 118.00, 118.00, 201
02/23/16, 118.00, 118.00, 118.00, 118.00, 300
02/19/16, 118.50, 118.50, 118.50, 118.50, 5000
02/18/16, 119.50, 120.00, 119.00, 119.50, 2250
02/16/16, 120.00, 120.00, 120.00, 120.00, 100
02/15/16, 120.10, 120.10, 120.10, 120.10, 308
02/11/16, 120.60, 120.40, 120.20, 120.60, 32
02/09/16, 120.60, 121.00, 120.20, 120.60, 100
02/03/16, 123.70, 123.70, 123.70, 123.70, 600
02/02/16, 126.50, 128.20, 123.50, 126.50, 1967
02/01/16, 120.50, 123.50, 123.50, 120.50, 30
01/29/16, 120.50, 120.00, 120.00, 120.50, 50
01/28/16, 120.50, 120.50, 120.00, 120.50, 4500
01/27/16, 120.00, 120.00, 116.70, 120.00, 34102
01/26/16, 120.00, 120.00, 120.00, 120.00, 1000
01/25/16, 121.50, 116.60, 116.60, 121.50, 50
01/22/16, 121.50, 124.10, 122.40, 121.50, 30
01/21/16, 121.50, 122.00, 120.00, 121.50, 21164
01/20/16, 121.40, 121.40, 121.00, 121.40, 4000
01/19/16, 120.00, 120.10, 120.00, 120.00, 10802
01/18/16, 122.10, 122.10, 122.00, 122.10, 15340
01/14/16, 122.10, 123.10, 122.00, 122.10, 6743
01/13/16, 127.10, 127.50, 122.30, 127.10, 1450
01/12/16, 122.20, 128.00, 122.10, 122.20, 5076
01/11/16, 128.20, 128.00, 128.00, 128.20, 50
01/07/16, 128.20, 130.00, 130.00, 128.20, 50
01/05/16, 128.20, 128.40, 128.20, 128.20, 460
