Date, Open, High, Low, Close, Volume
10/08/21, 3.36, 3.36, 3.27, 3.36, 64111.1160402817
10/07/21, 3.36, 3.45, 3.27, 3.27, 1292665.67345911
10/06/21, 3.27, 3.36, 3.27, 3.27, 286623.455724189
10/05/21, 3.27, 3.36, 3.27, 3.36, 113362.496848361
10/04/21, 3.36, 3.36, 3.27, 3.36, 337360.923238025
10/01/21, 3.27, 3.45, 3.18, 3.36, 642437.659731947
09/30/21, 3.27, 3.36, 3.18, 3.36, 379611.964156458
09/29/21, 3.27, 3.36, 3.18, 3.27, 203824.771063381
09/28/21, 3.27, 3.36, 3.18, 3.27, 74544.2822654656
09/27/21, 3.27, 3.36, 3.18, 3.27, 113975.946196815
09/24/21, 3.36, 3.36, 3.18, 3.27, 123031.680951393
09/23/21, 3.36, 3.36, 3.18, 3.27, 118061.835768622
09/22/21, 3.36, 3.36, 3.18, 3.27, 57236.4087662779
09/21/21, 3.18, 3.27, 3.18, 3.27, 164680.590775033
09/17/21, 3.36, 3.36, 3.18, 3.18, 382249.117259591
09/16/21, 3.36, 3.36, 3.18, 3.27, 90164.6041437215
09/15/21, 3.27, 3.36, 3.18, 3.27, 199939.214581383
09/14/21, 3.18, 3.27, 3.18, 3.18, 77368.1865540134
09/13/21, 3.27, 3.36, 3.18, 3.18, 142525.109232619
09/10/21, 3.36, 3.36, 3.27, 3.27, 7046.74472965882
09/09/21, 3.27, 3.36, 3.18, 3.36, 461760.981057095
09/08/21, 3.27, 3.45, 3.09, 3.18, 1084632.77568438
09/07/21, 3.36, 3.45, 3.27, 3.36, 620889.968411156
09/06/21, 3.45, 3.45, 3.36, 3.36, 292084.513115869
09/03/21, 3.45, 3.45, 3.36, 3.45, 474533.630314114
09/02/21, 3.45, 3.45, 3.36, 3.36, 637762.089144375
09/01/21, 3.36, 3.45, 3.27, 3.36, 411171.782666225
08/31/21, 3.36, 3.45, 3.27, 3.36, 456186.741128799
08/30/21, 3.36, 3.45, 3.27, 3.27, 582524.48397472
08/27/21, 3.27, 3.36, 3.27, 3.27, 1063472.16863882
08/26/21, 3.45, 3.45, 3.27, 3.27, 678977.50985278
08/25/21, 3.36, 3.53, 3.27, 3.36, 494801.227145788
08/24/21, 3.45, 3.53, 3.36, 3.36, 342550.342541829
08/23/21, 3.45, 3.45, 3.27, 3.45, 1202519.17852125
08/20/21, 3.53, 3.53, 3.36, 3.45, 329130.289175372
08/19/21, 3.45, 3.53, 3.27, 3.45, 454871.560053331
08/18/21, 3.53, 3.53, 3.45, 3.53, 477948.347443793
08/17/21, 3.62, 3.62, 3.45, 3.53, 154863.137549036
08/16/21, 3.53, 3.62, 3.45, 3.53, 687305.480896922
08/13/21, 3.62, 3.71, 3.53, 3.62, 1708692.98694613
08/12/21, 3.62, 3.62, 3.45, 3.53, 548531.240927728
08/11/21, 3.53, 3.71, 3.45, 3.53, 865609.85360432
08/10/21, 3.53, 3.71, 3.36, 3.53, 3505146.58095827
08/09/21, 3.45, 3.53, 3.45, 3.53, 37975.0046851128
08/06/21, 3.45, 3.53, 3.36, 3.45, 192469.167164783
08/05/21, 3.45, 3.71, 3.36, 3.45, 330718.240164082
08/04/21, 3.53, 3.62, 3.45, 3.45, 586411.172282085
08/03/21, 3.53, 3.62, 3.45, 3.53, 563141.974579377
08/02/21, 3.62, 3.62, 3.53, 3.53, 186203.381937769
07/30/21, 3.71, 3.71, 3.62, 3.62, 105160.158419862
07/29/21, 3.45, 3.80, 3.45, 3.71, 2439190.05564075
07/28/21, 3.36, 3.53, 3.36, 3.53, 527228.023886026
07/27/21, 3.53, 3.53, 3.36, 3.36, 67799.7349085692
07/26/21, 3.53, 3.53, 3.36, 3.45, 218636.969630204
07/22/21, 3.53, 3.53, 3.45, 3.53, 138736.88973211
07/20/21, 3.53, 3.53, 3.45, 3.53, 206999.541215435
07/19/21, 3.53, 3.62, 3.36, 3.36, 854110.507884221
07/16/21, 3.45, 3.62, 3.45, 3.53, 1696517.94148244
07/15/21, 3.36, 3.53, 3.27, 3.45, 1615956.87557051
07/14/21, 3.36, 3.36, 3.27, 3.27, 28128.1239995954
07/13/21, 3.18, 3.36, 3.18, 3.27, 17872.6543568973
07/12/21, 3.27, 3.36, 3.18, 3.27, 99558.7546827784
07/09/21, 3.36, 3.36, 3.27, 3.27, 192573.295098469
07/08/21, 3.27, 3.36, 3.27, 3.36, 392305.385637846
07/07/21, 3.36, 3.36, 3.18, 3.27, 523036.874555168
07/06/21, 3.27, 3.45, 3.18, 3.45, 2088482.64768507
07/05/21, 3.27, 3.27, 3.18, 3.27, 91485.4443460203
07/02/21, 3.27, 3.27, 3.09, 3.18, 121927.019394029
07/01/21, 3.09, 3.27, 3.09, 3.18, 3168418.34809993
06/30/21, 3.18, 3.27, 3.09, 3.09, 587924.422796629
06/29/21, 3.18, 3.27, 3.09, 3.18, 239804.367627969
06/28/21, 3.18, 3.27, 3.18, 3.27, 46900.579522583
06/25/21, 3.27, 3.27, 3.18, 3.27, 193324.827141594
06/23/21, 3.27, 3.36, 3.27, 3.27, 159649.62702249
06/22/21, 3.18, 3.27, 3.18, 3.18, 305254.433076407
06/21/21, 3.36, 3.36, 3.18, 3.27, 441976.673656768
06/18/21, 3.27, 3.36, 3.27, 3.27, 56961.3752023031
06/17/21, 3.27, 3.36, 3.18, 3.27, 375032.598725009
06/16/21, 3.27, 3.36, 3.27, 3.27, 469880.696233866
06/15/21, 3.27, 3.36, 3.27, 3.27, 266856.125704354
06/14/21, 3.36, 3.36, 3.27, 3.27, 61247.5978639186
06/11/21, 3.36, 3.36, 3.27, 3.27, 168424.669086262
06/10/21, 3.45, 3.45, 3.27, 3.27, 198431.623193669
06/09/21, 3.45, 3.53, 3.36, 3.36, 497346.702394262
06/08/21, 3.36, 3.53, 3.27, 3.36, 1950707.80951419
06/07/21, 3.36, 3.45, 3.27, 3.27, 295611.280956797
06/04/21, 3.18, 3.45, 3.18, 3.36, 1218850.28672945
06/03/21, 3.18, 3.36, 3.18, 3.27, 286547.623424656
06/02/21, 3.27, 3.36, 3.18, 3.27, 363188.046268235
06/01/21, 3.27, 3.36, 3.18, 3.27, 579752.643653016
05/31/21, 3.36, 3.36, 3.18, 3.27, 83482.3071819635
05/28/21, 3.18, 3.36, 3.18, 3.27, 404667.182286952
05/25/21, 3.09, 3.27, 3.09, 3.18, 285287.90179213
05/24/21, 3.18, 3.36, 3.09, 3.18, 1634156.62745823
05/21/21, 3.27, 3.36, 2.92, 3.18, 2296299.36681487
05/20/21, 3.36, 3.36, 3.27, 3.27, 255271.893081794
05/19/21, 3.45, 3.45, 3.27, 3.36, 280328.243037654
05/18/21, 3.45, 3.53, 3.36, 3.45, 578492.922020489
05/17/21, 3.27, 3.62, 3.27, 3.45, 1414506.67412532
05/13/21, 3.18, 3.45, 3.18, 3.36, 814715.062364588
05/12/21, 3.27, 3.27, 3.18, 3.18, 126399.99324106
05/11/21, 3.18, 3.36, 3.18, 3.27, 196187.213492591
05/10/21, 3.27, 3.27, 3.18, 3.18, 247122.750445504
05/07/21, 3.36, 3.36, 3.27, 3.27, 187658.90935864
05/06/21, 3.36, 3.36, 3.27, 3.36, 202863.851327518
05/05/21, 3.27, 3.36, 3.18, 3.27, 167309.821100603
05/04/21, 3.27, 3.36, 3.27, 3.27, 130877.494389555
05/03/21, 3.27, 3.45, 3.27, 3.36, 333218.442397911
04/30/21, 3.45, 3.45, 3.36, 3.36, 56761.0421124943
04/29/21, 3.36, 3.45, 3.27, 3.36, 279910.599477545
04/28/21, 3.18, 3.45, 3.18, 3.36, 60783.5494637965
04/27/21, 3.36, 3.36, 3.18, 3.18, 644675.278480828
04/23/21, 3.36, 3.45, 3.36, 3.36, 304075.071044878
04/22/21, 3.45, 3.53, 3.45, 3.45, 140241.085643726
04/21/21, 3.36, 3.53, 3.36, 3.53, 482879.710564115
04/20/21, 3.53, 3.53, 3.36, 3.45, 364125.197671408
04/19/21, 3.62, 3.62, 3.53, 3.62, 85198.1544370491
04/16/21, 3.62, 3.71, 3.45, 3.53, 651521.690120678
04/15/21, 3.71, 3.71, 3.53, 3.71, 570447.907317885
04/12/21, 3.62, 3.71, 3.53, 3.62, 517230.610426811
04/09/21, 3.45, 3.62, 3.36, 3.53, 585964.101262455
04/08/21, 3.53, 3.62, 3.36, 3.36, 1433470.40813518
04/07/21, 3.71, 3.71, 3.53, 3.53, 343611.994735279
04/06/21, 3.53, 3.71, 3.53, 3.62, 741164.522770604
04/05/21, 3.80, 3.80, 3.53, 3.53, 1595518.37310855
04/01/21, 3.18, 3.80, 3.18, 3.71, 5826945.97327253
03/31/21, 3.09, 3.18, 2.92, 3.09, 1575039.1249334
03/30/21, 3.09, 3.09, 3.00, 3.00, 37830.1310382455
03/29/21, 2.92, 3.09, 2.92, 2.92, 664443.740326029
03/26/21, 3.00, 3.09, 2.83, 2.92, 624584.246406274
03/25/21, 3.00, 3.18, 2.92, 2.92, 789006.780997825
03/24/21, 2.83, 3.18, 2.83, 3.00, 269091.480802503
03/23/21, 2.92, 3.09, 2.83, 3.09, 190769.165464824
03/22/21, 2.92, 3.09, 2.83, 2.92, 752649.154760942
03/19/21, 2.92, 2.92, 2.83, 2.83, 589810.043856637
03/18/21, 2.92, 3.09, 2.83, 2.92, 677589.891953878
03/17/21, 3.09, 3.09, 2.92, 3.00, 243701.242363628
03/16/21, 3.09, 3.18, 3.00, 3.09, 154884.642230993
03/15/21, 3.09, 3.27, 3.00, 3.18, 197824.964797412
03/12/21, 3.18, 3.27, 3.18, 3.18, 56696.5280666237
03/10/21, 3.27, 3.27, 3.09, 3.18, 192269.965900341
03/09/21, 3.36, 3.36, 3.18, 3.27, 208139.28935915
03/08/21, 3.00, 3.27, 3.00, 3.27, 604194.412435056
03/05/21, 3.00, 3.09, 2.92, 3.00, 121730.081780319
03/04/21, 3.18, 3.18, 2.83, 2.92, 203596.142339418
03/03/21, 3.09, 3.27, 3.00, 3.09, 702954.098409332
03/02/21, 3.36, 3.36, 3.09, 3.18, 699823.469446557
03/01/21, 3.27, 3.36, 3.18, 3.18, 217689.631798736
02/25/21, 3.36, 3.36, 3.09, 3.27, 523953.65310175
02/24/21, 3.27, 3.36, 3.18, 3.36, 114151.379128569
02/23/21, 3.45, 3.45, 3.18, 3.18, 1151538.36855369
02/22/21, 3.45, 3.62, 3.45, 3.45, 473811.525730509
02/19/21, 3.45, 3.53, 3.36, 3.45, 382811.634466568
02/18/21, 3.45, 3.53, 3.36, 3.45, 1000613.98327886
02/17/21, 3.45, 3.53, 3.18, 3.45, 944400.744643586
02/16/21, 3.45, 3.62, 3.36, 3.36, 1082220.85582911
02/15/21, 3.80, 3.89, 3.62, 3.71, 839093.448926124
02/12/21, 3.71, 3.89, 3.62, 3.71, 1860224.03061721
02/11/21, 3.53, 3.71, 3.36, 3.53, 956342.63408185
02/10/21, 3.89, 3.89, 3.45, 3.53, 1785411.50573997
02/09/21, 3.89, 3.98, 3.89, 3.89, 859082.616717724
02/08/21, 4.06, 4.06, 3.89, 3.89, 654587.805037582
02/05/21, 4.15, 4.15, 3.98, 4.06, 726986.146408825
02/03/21, 3.98, 4.06, 3.89, 4.06, 571442.781814732
02/02/21, 4.06, 4.24, 3.89, 3.89, 661021.100418787
02/01/21, 4.15, 4.24, 3.98, 4.06, 850061.968549498
01/29/21, 4.15, 4.15, 4.06, 4.06, 1232620.07413405
01/27/21, 4.24, 4.33, 4.06, 4.15, 1397971.83735121
01/26/21, 4.33, 4.42, 4.15, 4.24, 1005256.73093082
01/25/21, 4.24, 4.42, 4.15, 4.33, 2236601.23787721
01/22/21, 4.33, 4.33, 4.15, 4.24, 1359100.4269761
01/21/21, 4.42, 4.42, 4.15, 4.24, 1410220.4514637
01/20/21, 4.42, 4.42, 4.24, 4.33, 732554.72721029
01/19/21, 4.51, 4.51, 4.33, 4.33, 2137383.16262964
01/18/21, 4.42, 4.59, 4.33, 4.42, 3438123.27825088
01/15/21, 4.68, 4.68, 4.42, 4.42, 3617674.92251178
01/13/21, 4.68, 4.77, 4.51, 4.59, 6182103.71856792
01/12/21, 4.51, 4.77, 4.33, 4.59, 12452467.1791883
01/11/21, 4.33, 4.77, 4.33, 4.33, 10443832.5474345
01/08/21, 4.15, 4.33, 4.15, 4.24, 1799890.94764915
01/07/21, 4.24, 4.33, 4.15, 4.15, 2631970.47478123
01/06/21, 4.15, 4.33, 4.15, 4.15, 1636228.99970365
01/05/21, 4.33, 4.33, 4.06, 4.24, 2136552.40281089
01/04/21, 4.15, 4.33, 4.15, 4.24, 1205355.53288883
12/31/20, 4.15, 4.24, 4.06, 4.15, 413420.719668768
12/30/20, 4.15, 4.24, 4.06, 4.15, 791692.602591702
12/28/20, 4.24, 4.24, 4.06, 4.15, 1124295.33199043
12/24/20, 4.15, 4.24, 4.15, 4.15, 1033373.53667675
12/23/20, 4.24, 4.24, 4.15, 4.15, 712573.482196252
12/22/20, 4.24, 4.24, 4.15, 4.15, 479367.656452947
12/21/20, 4.24, 4.24, 4.06, 4.15, 1117379.87900324
12/18/20, 4.15, 4.33, 4.15, 4.15, 800511.785844754
12/17/20, 4.24, 4.33, 4.15, 4.15, 721948.391704085
12/16/20, 4.15, 4.33, 4.15, 4.15, 274466.519466356
12/15/20, 4.33, 4.33, 4.15, 4.24, 695127.526002394
12/14/20, 4.33, 4.33, 4.24, 4.24, 1356416.86903296
12/11/20, 4.33, 4.33, 4.24, 4.24, 886751.219618662
12/10/20, 4.33, 4.42, 4.24, 4.24, 1167263.950191
12/09/20, 4.24, 4.42, 4.24, 4.33, 1640742.71926386
12/08/20, 4.33, 4.42, 4.24, 4.24, 914732.206320658
12/07/20, 4.42, 4.51, 4.24, 4.33, 1024711.67714959
12/04/20, 4.51, 4.59, 4.24, 4.33, 2746134.30398883
12/03/20, 4.15, 4.59, 4.15, 4.42, 11344681.783814
12/02/20, 4.33, 4.33, 4.15, 4.15, 1691514.14153868
12/01/20, 4.24, 4.33, 4.15, 4.24, 1255729.68446013
11/30/20, 4.24, 4.42, 4.24, 4.24, 1098652.6964949
11/27/20, 4.15, 4.42, 4.06, 4.24, 2300029.8632217
11/26/20, 4.15, 4.24, 4.06, 4.06, 1316644.5256664
11/25/20, 4.24, 4.24, 4.15, 4.15, 1653308.24447887
11/24/20, 4.24, 4.33, 4.15, 4.24, 1653541.4005043
11/23/20, 4.42, 4.42, 4.24, 4.24, 1057736.07768316
11/20/20, 4.42, 4.51, 4.15, 4.24, 3520022.1617456
11/19/20, 4.68, 4.68, 4.33, 4.42, 5916867.23496253
11/18/20, 4.42, 4.68, 4.24, 4.59, 18978560.9221638
11/17/20, 4.24, 4.24, 4.06, 4.15, 1317192.32914362
11/16/20, 4.06, 4.24, 3.98, 4.15, 1514992.39378297
11/13/20, 3.89, 4.06, 3.89, 3.89, 943737.494979021
11/12/20, 3.98, 4.06, 3.89, 4.06, 394596.200178937
11/11/20, 3.98, 4.06, 3.80, 4.06, 323039.936880111
11/10/20, 4.06, 4.15, 3.80, 3.89, 1579744.1229805
11/09/20, 4.24, 4.24, 3.98, 4.06, 3220152.95376134
11/06/20, 4.24, 4.24, 4.06, 4.15, 2726671.43499249
11/05/20, 4.24, 4.24, 4.06, 4.15, 3765936.12270005
11/04/20, 4.15, 4.33, 4.06, 4.15, 2750870.99314617
11/03/20, 3.80, 4.24, 3.80, 4.06, 4013906.6103448
11/02/20, 3.62, 3.80, 3.62, 3.71, 252806.777434316
10/29/20, 3.53, 3.80, 3.53, 3.80, 1738043.48234117
10/28/20, 3.80, 3.80, 3.45, 3.53, 1236482.99410872
10/27/20, 3.71, 3.80, 3.62, 3.62, 1117836.0046258
10/26/20, 3.53, 3.89, 3.53, 3.62, 1771013.55525716
10/23/20, 4.06, 4.24, 3.71, 3.80, 4083333.9101299
10/22/20, 3.27, 4.15, 3.27, 3.98, 4685039.43858479
10/21/20, 3.80, 3.89, 3.36, 3.45, 3457111.9124188
10/20/20, 3.98, 4.06, 3.71, 3.80, 2379986.53438811
10/19/20, 4.15, 4.15, 3.89, 3.98, 2695593.7740887
10/16/20, 4.33, 4.42, 3.98, 4.15, 6322978.62641669
10/15/20, 4.68, 4.68, 4.24, 4.51, 9200634.43342841
10/14/20, 5.39, 5.83, 4.59, 4.86, 20461015.6003207
10/13/20, 4.68, 5.65, 4.42, 5.30, 41107468.3368062
10/12/20, 3.45, 4.15, 3.45, 4.15, 30445547.7550441
10/09/20, 3.27, 3.45, 3.27, 3.36, 2743333.0362076
10/08/20, 3.18, 3.36, 3.18, 3.27, 1419986.97254822
10/07/20, 3.09, 3.27, 3.09, 3.09, 1059108.9818523
10/06/20, 3.00, 3.36, 2.83, 3.09, 2897082.45759634
10/05/20, 3.36, 3.36, 2.92, 3.09, 3578243.25858043
10/02/20, 3.45, 3.62, 3.36, 3.53, 3387436.74287852
09/30/20, 3.45, 3.53, 3.36, 3.45, 905295.046417688
09/29/20, 3.45, 3.53, 3.36, 3.45, 1653738.33811801
09/28/20, 3.62, 3.62, 3.45, 3.53, 1245164.0946671
09/25/20, 3.62, 3.62, 3.53, 3.62, 764967.942046135
09/24/20, 3.53, 3.71, 3.53, 3.53, 2736805.79932101
09/23/20, 3.62, 3.71, 3.45, 3.62, 1646035.13467598
09/22/20, 3.71, 3.80, 3.53, 3.62, 1517150.78475622
09/21/20, 3.71, 3.80, 3.62, 3.71, 4480543.49507928
09/18/20, 3.53, 3.71, 3.53, 3.62, 6900697.37988673
09/17/20, 3.53, 3.62, 3.36, 3.53, 8821534.05433746
09/16/20, 3.45, 3.62, 3.36, 3.45, 15700138.2030769
09/15/20, 3.18, 3.53, 3.18, 3.36, 19089424.3486037
09/14/20, 2.83, 3.18, 2.83, 3.09, 11526226.5725446
09/11/20, 2.74, 2.83, 2.65, 2.74, 2386164.03723656
09/10/20, 2.65, 2.74, 2.65, 2.74, 1059269.70105429
09/09/20, 2.74, 2.74, 2.56, 2.65, 809452.074411984
09/08/20, 2.74, 2.83, 2.65, 2.65, 3564436.12093875
09/07/20, 2.56, 2.74, 2.56, 2.65, 8155459.3536588
09/04/20, 2.56, 2.56, 2.47, 2.47, 91803.4872739088
09/03/20, 2.47, 2.56, 2.47, 2.56, 6535.15966415837
09/02/20, 2.56, 2.56, 2.47, 2.47, 97578.0602920134
08/31/20, 2.56, 2.56, 2.47, 2.56, 11317.1218361482
08/28/20, 2.56, 2.56, 2.47, 2.56, 101909.555968275
08/27/20, 2.47, 2.47, 2.47, 2.47, 203579.164958926
08/26/20, 2.56, 2.56, 2.47, 2.47, 58380.684211457
08/25/20, 2.56, 2.65, 2.47, 2.56, 118486.270280929
08/24/20, 2.56, 2.65, 2.56, 2.56, 66527.563197015
08/21/20, 2.65, 2.65, 2.56, 2.56, 132084.020229872
08/20/20, 2.56, 2.65, 2.56, 2.65, 499307.023928437
08/19/20, 2.47, 2.65, 2.47, 2.56, 761586.047852074
08/18/20, 2.56, 2.56, 2.47, 2.47, 83568.325909791
08/17/20, 2.56, 2.65, 2.56, 2.56, 30549.0984577933
08/14/20, 2.65, 2.65, 2.56, 2.65, 59682.2833825312
08/13/20, 2.56, 2.65, 2.56, 2.56, 462372.166754817
08/12/20, 2.47, 2.56, 2.47, 2.56, 93849.8275359106
08/11/20, 2.47, 2.56, 2.47, 2.47, 1402778.69968125
08/10/20, 2.56, 2.56, 2.47, 2.47, 140898.676181459
08/07/20, 2.56, 2.56, 2.47, 2.47, 120087.803174033
08/06/20, 2.56, 2.65, 2.56, 2.56, 142874.84327076
08/04/20, 2.56, 2.65, 2.56, 2.56, 316920.15712533
07/31/20, 2.56, 2.56, 2.47, 2.56, 162981.72090044
07/30/20, 2.47, 2.56, 2.47, 2.47, 60596.7982783815
07/29/20, 2.56, 2.56, 2.47, 2.47, 75109.0631231752
07/28/20, 2.65, 2.65, 2.56, 2.56, 536172.839754721
07/27/20, 2.56, 2.65, 2.47, 2.56, 1289812.34171105
07/24/20, 2.39, 2.65, 2.39, 2.56, 1373414.62238182
07/23/20, 2.47, 2.56, 2.39, 2.39, 547124.381997602
07/22/20, 2.47, 2.47, 2.30, 2.47, 636281.661565449
07/21/20, 2.39, 2.47, 2.30, 2.39, 184436.602541207
07/20/20, 2.39, 2.39, 2.30, 2.39, 16864.1979556563
07/17/20, 2.30, 2.39, 2.30, 2.30, 267697.071951404
07/16/20, 2.21, 2.39, 2.21, 2.30, 335749.203916625
07/15/20, 2.30, 2.30, 2.21, 2.21, 41663.6235534004
07/14/20, 2.21, 2.30, 2.21, 2.21, 53664.367910704
07/13/20, 2.12, 2.30, 2.12, 2.21, 952683.442673082
07/10/20, 2.21, 2.30, 2.12, 2.21, 994104.855598126
07/09/20, 2.30, 2.30, 2.21, 2.30, 285346.75671117
07/08/20, 2.21, 2.39, 2.12, 2.30, 704581.663285857
07/07/20, 2.21, 2.30, 2.12, 2.21, 48809.9689152805
07/06/20, 2.30, 2.30, 2.12, 2.21, 193320.299840129
07/03/20, 2.30, 2.30, 2.21, 2.21, 109414.689971225
07/02/20, 2.30, 2.30, 2.21, 2.30, 69435.2225626581
07/01/20, 2.30, 2.30, 2.21, 2.30, 69166.9799508802
06/30/20, 2.21, 2.30, 2.21, 2.30, 13640.7593128571
06/29/20, 2.30, 2.30, 2.21, 2.21, 75739.4898521215
06/26/20, 2.30, 2.30, 2.21, 2.30, 34199.2352636317
06/25/20, 2.30, 2.30, 2.21, 2.30, 26543.5684869834
06/24/20, 2.30, 2.39, 2.21, 2.21, 292797.563096545
06/23/20, 2.30, 2.47, 2.21, 2.21, 366768.009901372
06/22/20, 2.12, 2.39, 2.12, 2.21, 1010390.69079168
06/19/20, 2.12, 2.12, 2.03, 2.03, 48789.5960586898
06/18/20, 2.12, 2.12, 2.03, 2.12, 608880.169450923
06/17/20, 2.03, 2.12, 2.03, 2.12, 80881.3724905475
06/16/20, 2.03, 2.12, 2.03, 2.03, 81349.9481921342
06/15/20, 2.03, 2.03, 2.03, 2.03, 125.632615642809
06/12/20, 2.03, 2.12, 2.03, 2.12, 65550.7979060264
06/11/20, 2.03, 2.12, 2.03, 2.03, 9634.09751668099
06/10/20, 2.12, 2.12, 2.03, 2.12, 535755.196194611
06/09/20, 2.12, 2.12, 2.03, 2.12, 38401.7028481519
06/08/20, 2.03, 2.12, 1.94, 2.12, 61347.1984961399
06/04/20, 2.03, 2.03, 1.94, 2.03, 12049.4128480481
06/03/20, 2.03, 2.03, 2.03, 2.03, 11832.1023777471
06/02/20, 2.03, 2.03, 2.03, 2.03, 25344.965424229
06/01/20, 2.12, 2.12, 2.03, 2.03, 9353.40482587544
05/29/20, 2.03, 2.12, 1.94, 2.03, 319497.323484057
05/28/20, 2.03, 2.12, 2.03, 2.03, 68089.482202304
05/27/20, 2.03, 2.12, 2.03, 2.03, 12916.3910785201
05/26/20, 2.03, 2.03, 1.94, 2.03, 233100.565984254
05/22/20, 2.21, 2.21, 2.03, 2.03, 680332.304816063
05/21/20, 2.21, 2.30, 2.12, 2.12, 305609.826241379
05/20/20, 2.21, 2.21, 2.03, 2.12, 104628.200497771
05/19/20, 2.12, 2.30, 2.12, 2.12, 216572.520162344
05/18/20, 2.03, 2.21, 1.94, 2.12, 324957.249050372
05/15/20, 1.94, 2.03, 1.94, 2.03, 105508.760632636
05/14/20, 1.86, 1.86, 1.77, 1.86, 100845.640124093
05/13/20, 1.77, 1.94, 1.77, 1.86, 374943.184521083
05/12/20, 1.59, 1.77, 1.59, 1.68, 151614.798748181
05/11/20, 1.50, 1.50, 1.50, 1.50, 19920.1264442652
03/20/20, 1.68, 1.77, 1.59, 1.68, 499283.255595747
03/13/20, 1.77, 1.86, 1.77, 1.86, 689442.367188216
03/12/20, 1.77, 1.94, 1.77, 1.86, 995527.560083378
03/11/20, 1.86, 2.03, 1.77, 1.94, 653836.272994458
03/10/20, 1.77, 1.77, 1.59, 1.77, 227304.488284192
03/06/20, 2.03, 2.12, 1.77, 1.86, 1067657.65884284
03/05/20, 2.12, 2.12, 1.94, 1.94, 74418.6496498228
03/04/20, 2.21, 2.21, 2.12, 2.12, 62720.1026652816
03/03/20, 2.21, 2.30, 2.21, 2.21, 112792.056863821
03/02/20, 2.12, 2.39, 2.12, 2.21, 704504.699160959
02/28/20, 2.21, 2.30, 2.12, 2.12, 533726.965138468
02/27/20, 2.30, 2.39, 2.21, 2.21, 261321.499663873
02/26/20, 2.39, 2.39, 2.21, 2.21, 49178.9439846459
02/25/20, 2.47, 2.47, 2.30, 2.39, 248702.778656651
02/20/20, 2.47, 2.47, 2.39, 2.47, 1054168.56412905
02/19/20, 2.47, 2.47, 2.39, 2.47, 203287.154014459
02/18/20, 2.39, 2.56, 2.39, 2.47, 112875.811940916
02/17/20, 2.39, 2.47, 2.39, 2.39, 61131.019851205
02/14/20, 2.39, 2.47, 2.39, 2.39, 11159.7981102531
02/13/20, 2.47, 2.56, 2.39, 2.39, 37293.6458146897
02/12/20, 2.47, 2.47, 2.39, 2.39, 26314.9397630208
02/11/20, 2.56, 2.56, 2.47, 2.47, 70.1731727013888
02/10/20, 2.56, 2.56, 2.47, 2.47, 37351.3689083634
02/07/20, 2.56, 2.56, 2.47, 2.56, 229.760549328741
02/06/20, 2.47, 2.56, 2.47, 2.56, 5588.95365805577
02/05/20, 2.47, 2.47, 2.39, 2.47, 966075.200405386
02/03/20, 2.47, 2.56, 2.47, 2.47, 1289.14909204648
01/31/20, 2.56, 2.56, 2.56, 2.56, 37122.7401844008
01/30/20, 2.47, 2.56, 2.47, 2.47, 11544.6187347446
01/29/20, 2.56, 2.56, 2.56, 2.56, 1246.13972813273
01/28/20, 2.47, 2.56, 2.47, 2.47, 285291.297268228
01/27/20, 2.56, 2.56, 2.56, 2.56, 17780.976502239
01/24/20, 2.56, 2.56, 2.56, 2.56, 16128.5114676579
01/23/20, 2.56, 2.65, 2.47, 2.56, 68826.3005156686
01/22/20, 2.56, 2.56, 2.56, 2.56, 73684.0949871906
01/21/20, 2.65, 2.65, 2.47, 2.47, 166295.705572531
01/20/20, 2.56, 2.56, 2.56, 2.56, 57383.5460638776
01/17/20, 2.47, 2.56, 2.47, 2.56, 23553.2858696113
01/16/20, 2.56, 2.56, 2.47, 2.56, 146887.164193767
01/14/20, 2.56, 2.56, 2.56, 2.65, 16.9773804922715
01/13/20, 2.65, 2.65, 2.65, 2.65, 396138.878153001
01/09/20, 2.56, 2.65, 2.56, 2.56, 249794.990134987
01/08/20, 2.56, 2.56, 2.39, 2.47, 359191.570900354
01/07/20, 2.65, 2.65, 2.47, 2.56, 1470741.41744255
01/06/20, 2.65, 2.74, 2.56, 2.56, 1376767.08911636
01/03/20, 2.74, 2.74, 2.65, 2.65, 124992.002485567
01/02/20, 2.65, 2.74, 2.65, 2.74, 30111.0820410927
12/31/19, 2.74, 2.74, 2.65, 2.65, 68060.0547427841
12/30/19, 2.74, 2.74, 2.65, 2.74, 378440.524902491
12/27/19, 2.74, 2.83, 2.65, 2.74, 14963.8631658881
12/26/19, 2.74, 2.83, 2.65, 2.74, 155829.716411729
12/24/19, 2.65, 2.74, 2.65, 2.65, 21701.6195705876
12/23/19, 2.74, 2.74, 2.65, 2.65, 20065.0000911326
12/20/19, 2.74, 2.74, 2.56, 2.65, 276892.021226019
12/19/19, 2.65, 2.74, 2.56, 2.74, 104740.25120902
12/18/19, 2.65, 2.65, 2.56, 2.65, 9984.96338018793
12/17/19, 2.65, 2.74, 2.65, 2.65, 13749.4145480076
12/16/19, 2.74, 2.74, 2.56, 2.65, 59479.6866419901
12/13/19, 2.65, 2.74, 2.65, 2.74, 3266.44800671303
12/12/19, 2.65, 2.74, 2.65, 2.65, 91536.3764874971
12/10/19, 2.65, 2.65, 2.56, 2.65, 43237.992637717
