Date, Open, High, Low, Close, Volume
11/25/22, 30.42, 30.42, 30.42, 26.14, 1.07511046499314
11/24/22, 26.04, 26.04, 26.04, 26.14, 1.07511046499314
11/22/22, 26.04, 27.90, 26.04, 26.14, 5966.8630807119
11/21/22, 26.04, 26.04, 26.04, 26.04, 107.511046499314
11/16/22, 26.04, 27.90, 25.95, 26.79, 7063.4757550049
11/15/22, 26.23, 26.42, 26.23, 26.23, 163.416790678957
11/14/22, 26.23, 26.23, 26.23, 26.23, 403.166424372426
11/11/22, 26.04, 26.04, 26.04, 26.04, 465.522831342028
11/10/22, 26.97, 27.90, 26.04, 26.51, 217.172313928613
11/09/22, 26.97, 26.97, 26.14, 26.97, 56.9808546446362
11/04/22, 26.32, 26.97, 26.32, 26.97, 219.3225348586
11/03/22, 26.23, 26.32, 26.23, 26.32, 534.329901101588
11/02/22, 27.90, 27.90, 26.04, 27.90, 15.0515465099039
11/01/22, 27.90, 27.90, 27.90, 27.90, 182.768779048833
10/31/22, 27.63, 27.63, 27.63, 27.63, 107.511046499314
10/28/22, 27.90, 27.90, 27.90, 27.90, 409.617087162384
10/27/22, 27.90, 27.90, 27.90, 27.90, 396.715761582467
10/26/22, 27.81, 27.81, 27.81, 27.81, 138.689249984114
10/20/22, 26.32, 26.32, 26.32, 27.90, 1.07511046499314
10/19/22, 26.32, 26.32, 26.32, 27.90, 21.5022092998627
10/18/22, 26.23, 26.32, 26.23, 27.90, 58.0559651096293
10/17/22, 26.14, 26.14, 26.14, 27.90, 21.5022092998627
10/13/22, 25.86, 25.86, 25.86, 27.90, 80.6332848744851
10/12/22, 27.90, 27.90, 27.90, 27.90, 376.288662747597
10/11/22, 27.90, 28.00, 27.90, 28.28, 38.7039767397529
10/07/22, 24.28, 29.58, 24.28, 28.28, 13.9764360449108
10/06/22, 27.90, 29.67, 27.90, 28.28, 62.3564069696018
10/05/22, 27.90, 28.28, 27.90, 28.28, 1308.40943589665
10/04/22, 28.56, 29.30, 28.18, 28.18, 832.135499904686
10/03/22, 28.46, 28.46, 28.46, 28.46, 12.9013255799176
09/30/22, 30.04, 30.14, 28.46, 28.46, 3284.46247055403
09/29/22, 29.67, 29.76, 29.67, 29.76, 606.362302256128
09/28/22, 28.46, 28.46, 28.37, 28.46, 241.899854623455
09/26/22, 28.46, 30.23, 28.46, 28.93, 752.577325495194
09/23/22, 28.83, 30.60, 28.83, 29.76, 1135.31665103275
09/22/22, 31.25, 31.25, 28.46, 28.74, 1748.12961607884
09/21/22, 31.35, 31.44, 30.69, 31.07, 258.026511598352
09/20/22, 30.04, 31.07, 28.09, 29.58, 173.092784863895
09/19/22, 30.23, 31.62, 29.95, 30.04, 7849.38150491488
09/16/22, 31.07, 31.62, 30.23, 30.97, 9191.11936522631
09/15/22, 30.04, 31.53, 30.04, 30.97, 21.5022092998627
09/14/22, 30.23, 31.16, 29.95, 30.97, 9488.92496402941
09/13/22, 28.93, 30.60, 28.93, 30.23, 2095.39029627162
09/12/22, 28.37, 30.23, 28.00, 29.02, 6367.87928415434
09/09/22, 29.76, 29.86, 27.90, 27.90, 56065.935638927
09/08/22, 30.97, 30.97, 28.83, 29.86, 2509.30782529398
09/07/22, 31.62, 31.62, 29.49, 30.69, 7440.83952821749
09/06/22, 34.97, 35.07, 31.72, 32.09, 1629.86746492959
09/05/22, 35.16, 35.35, 31.62, 31.62, 5320.72169125103
09/02/22, 33.48, 35.35, 31.62, 34.51, 18777.8793815701
09/01/22, 32.46, 33.30, 32.46, 32.55, 2814.63919735203
08/31/22, 31.62, 33.86, 31.62, 32.18, 5506.71580169484
08/30/22, 31.62, 33.48, 31.62, 32.46, 14349.4993762634
08/29/22, 29.76, 31.62, 28.83, 31.62, 45258.925244816
08/26/22, 28.83, 29.76, 28.83, 28.93, 906.318121989213
08/25/22, 28.83, 30.60, 26.04, 29.30, 8268.6745862622
08/24/22, 26.04, 29.58, 25.39, 29.11, 942.87187779898
08/23/22, 27.44, 27.90, 27.07, 27.16, 2033.03388930202
08/22/22, 27.44, 28.83, 26.04, 27.35, 2458.7776334393
08/19/22, 25.11, 27.90, 24.28, 26.04, 7697.79092935085
08/18/22, 26.04, 26.04, 23.25, 23.44, 122.562593009217
08/17/22, 26.04, 26.04, 25.95, 26.04, 109.6612674293
08/16/22, 23.44, 25.11, 23.25, 24.93, 4139.17529022357
08/15/22, 27.90, 27.90, 25.11, 26.04, 3213.50517986448
08/12/22, 26.97, 26.97, 25.58, 25.67, 3053.3137205805
08/10/22, 26.04, 26.04, 25.11, 25.76, 1543.85862773014
08/09/22, 25.11, 25.11, 25.11, 25.11, 119.337261614238
08/08/22, 24.18, 25.02, 24.18, 24.65, 63.431517434595
08/05/22, 24.93, 24.93, 24.93, 24.65, 5.37555232496568
08/04/22, 23.35, 24.93, 21.39, 24.65, 1233.15170334713
08/03/22, 24.09, 24.09, 23.53, 24.00, 1271.85568008688
08/02/22, 24.09, 24.18, 24.09, 24.18, 2065.28720325181
08/01/22, 24.37, 24.37, 24.09, 24.18, 2930.75112757129
07/29/22, 24.65, 24.65, 24.65, 23.72, 10.7511046499314
07/28/22, 24.83, 24.83, 24.83, 23.72, 1.07511046499314
07/27/22, 23.44, 23.44, 23.44, 23.72, 11.8262151149245
07/26/22, 25.11, 25.11, 22.97, 23.72, 36.5537558097666
07/25/22, 23.72, 27.07, 23.63, 23.72, 2049.16054627692
07/22/22, 23.36, 23.36, 23.36, 23.36, 1464.89903052908
07/21/22, 23.45, 23.45, 23.36, 23.36, 1030.97570968194
07/20/22, 23.91, 23.91, 23.91, 22.80, 1.08752711991766
07/19/22, 24.28, 24.28, 23.91, 22.80, 81.5645339938243
07/18/22, 22.80, 22.80, 22.80, 22.80, 1115.80282503552
07/15/22, 22.53, 25.29, 22.53, 22.62, 1099.48991823675
07/14/22, 24.74, 26.67, 24.74, 25.84, 543.763559958829
07/12/22, 24.64, 24.64, 24.64, 23.17, 25.0131237581061
07/11/22, 24.64, 24.64, 22.99, 23.17, 16.3129067987649
07/08/22, 22.99, 24.64, 22.99, 23.17, 369.759220772004
07/07/22, 25.19, 25.19, 24.83, 25.84, 78.3019526340714
07/06/22, 25.29, 25.29, 25.29, 25.84, 8.70021695934126
07/05/22, 26.67, 26.67, 26.48, 25.84, 11.9627983190942
07/04/22, 26.02, 28.41, 25.75, 25.84, 121.803037430778
07/01/22, 23.36, 25.93, 22.99, 23.26, 7357.12096624295
06/30/22, 30.07, 30.07, 30.07, 30.07, 108.752711991766
06/29/22, 31.26, 31.26, 24.83, 25.01, 417.61041404838
06/28/22, 24.83, 24.83, 24.83, 25.75, 78.3019526340714
06/27/22, 25.84, 25.84, 24.92, 25.75, 176.17939342666
06/24/22, 29.15, 29.15, 29.15, 28.87, 59.8139915954712
06/22/22, 29.42, 29.42, 29.42, 28.87, 9.78774407925892
06/21/22, 28.87, 28.87, 28.87, 28.87, 8.70021695934126
06/20/22, 29.42, 29.42, 22.07, 28.87, 30.4507593576944
06/17/22, 29.42, 29.42, 29.42, 28.87, 5.43763559958829
06/16/22, 28.51, 28.51, 26.02, 28.87, 29.3632322377768
06/15/22, 30.44, 30.44, 30.44, 28.87, 1.08752711991766
06/09/22, 28.78, 28.87, 28.78, 28.87, 108.752711991766
06/08/22, 25.75, 25.84, 25.75, 27.03, 59.8139915954712
06/06/22, 27.03, 28.96, 26.94, 27.03, 777.581890741125
06/03/22, 27.03, 30.99, 27.03, 27.13, 565.514102357182
06/02/22, 26.85, 26.94, 26.85, 26.85, 7.6126898394236
05/31/22, 26.85, 31.26, 25.84, 26.85, 3427.88548198046
05/30/22, 26.48, 31.72, 26.48, 31.63, 31.5382864776121
05/27/22, 26.02, 32.00, 26.02, 31.63, 33.7133407174474
05/25/22, 28.96, 32.00, 28.96, 31.63, 119.627983190942
05/24/22, 30.80, 30.99, 25.19, 28.96, 163.129067987649
05/23/22, 27.59, 27.59, 27.59, 27.49, 3.26258135975297
05/20/22, 26.76, 27.59, 26.67, 27.49, 22.8380695182708
05/18/22, 30.25, 32.00, 24.55, 27.49, 92.4398051930009
05/17/22, 27.49, 27.49, 25.56, 27.49, 20.6630152784355
05/13/22, 26.67, 27.49, 26.67, 27.49, 119.627983190942
05/12/22, 22.07, 27.49, 22.07, 22.71, 117.452928951107
05/09/22, 22.07, 22.71, 22.07, 22.71, 209.892734144108
05/06/22, 27.49, 27.49, 27.40, 25.75, 23.9255966381885
05/05/22, 27.59, 27.59, 27.59, 25.75, 103.315076392177
05/04/22, 29.33, 29.42, 27.59, 25.75, 6.52516271950594
04/29/22, 25.75, 25.75, 25.75, 25.75, 108.752711991766
04/28/22, 21.61, 21.61, 20.78, 20.78, 26.1006508780238
04/27/22, 20.23, 29.42, 20.23, 20.78, 348.00867837365
04/25/22, 25.84, 25.84, 25.84, 25.84, 3.26258135975297
04/04/22, 25.84, 25.84, 25.84, 25.84, 126.153145910448
03/31/22, 30.80, 30.80, 30.80, 31.26, 75.0393712743184
03/30/22, 31.82, 31.82, 30.80, 31.26, 172.916812066908
03/29/22, 32.28, 32.28, 32.18, 32.28, 195.754881585178
03/28/22, 32.46, 32.46, 32.37, 32.37, 3045.07593576944
03/25/22, 32.37, 35.86, 32.37, 32.37, 396.947398769945
03/24/22, 35.22, 37.52, 35.22, 36.14, 362.14653093258
03/23/22, 29.88, 31.45, 29.88, 30.90, 194.667354465261
03/21/22, 34.76, 41.38, 34.76, 39.72, 8189.07921297996
03/16/22, 33.93, 33.93, 33.93, 33.19, 1.08752711991766
03/11/22, 33.19, 33.19, 33.19, 33.19, 471.986770044263
03/10/22, 34.85, 34.85, 33.10, 33.10, 7.6126898394236
03/09/22, 33.10, 33.10, 33.10, 33.10, 3.26258135975297
03/08/22, 33.19, 33.19, 33.19, 33.10, 26.1006508780238
03/07/22, 33.10, 33.10, 33.10, 33.10, 2011.92517184767
03/04/22, 36.69, 36.69, 32.46, 36.69, 1306.12007102111
03/02/22, 34.02, 34.02, 34.02, 34.02, 108.752711991766
02/28/22, 35.59, 36.69, 35.40, 35.59, 1413.78525589295
02/25/22, 32.28, 35.68, 32.28, 35.68, 1000.52495032424
02/24/22, 32.46, 32.46, 32.18, 32.28, 1631.29067987649
02/23/22, 36.60, 36.60, 32.18, 32.37, 1138.64089455379
02/22/22, 35.95, 36.78, 35.95, 36.23, 1533.4132390839
02/21/22, 35.13, 36.41, 29.06, 30.44, 16161.7405290963
02/18/22, 42.21, 42.21, 34.94, 35.13, 11029.7000502049
02/17/22, 40.55, 43.03, 40.55, 42.85, 1487.73710004736
02/15/22, 41.38, 42.67, 40.46, 40.55, 5761.71868132375
02/14/22, 40.18, 40.18, 36.87, 38.53, 2368.63406718066
02/11/22, 31.26, 40.27, 31.17, 33.10, 231.643276542461
02/10/22, 40.83, 40.83, 40.83, 40.46, 14.1378525589295
02/09/22, 40.64, 41.10, 39.36, 40.46, 131.590781510037
02/08/22, 41.38, 41.38, 40.92, 41.01, 181.617029026249
02/03/22, 43.03, 44.60, 43.03, 44.41, 139.20347134946
02/02/22, 45.52, 45.52, 40.83, 43.13, 677.5293957087
02/01/22, 45.52, 45.52, 45.15, 45.15, 1383.33449653526
01/31/22, 43.13, 45.88, 43.13, 45.42, 5390.87193343183
01/28/22, 43.13, 43.22, 40.73, 43.59, 106.57765775193
01/27/22, 43.59, 43.77, 40.46, 43.59, 3417.01021078128
01/26/22, 43.49, 43.49, 43.22, 43.40, 189.229718865672
01/25/22, 40.46, 43.68, 40.46, 43.68, 293.632322377768
01/24/22, 42.76, 43.22, 39.17, 42.85, 772.144255141537
01/20/22, 38.62, 43.13, 38.62, 42.39, 448.061173406075
01/19/22, 43.22, 43.22, 40.00, 42.11, 765.619092422031
01/18/22, 43.22, 43.22, 42.30, 43.22, 926.573106169844
01/13/22, 36.78, 44.04, 36.78, 41.65, 18522.7619064375
01/12/22, 35.03, 40.46, 35.03, 36.50, 4713.34253772313
01/11/22, 39.45, 40.00, 39.45, 39.72, 112.015293351519
01/10/22, 37.61, 37.70, 36.14, 36.78, 15094.8764244571
01/07/22, 39.45, 41.01, 36.78, 37.61, 40130.8382520815
01/06/22, 39.45, 39.54, 39.45, 39.54, 217.505423983532
01/05/22, 36.69, 40.37, 36.32, 39.26, 16977.3858690346
01/04/22, 35.95, 36.78, 33.65, 36.50, 2397.99729941844
01/03/22, 35.59, 37.52, 35.59, 35.95, 19024.1119087196
12/31/21, 34.02, 36.78, 32.55, 35.40, 20679.3281852343
12/30/21, 32.64, 34.21, 32.46, 33.38, 14770.7933427216
12/29/21, 31.63, 33.47, 30.44, 32.46, 2165.26649575606
12/24/21, 29.42, 31.72, 29.42, 31.72, 1094.05228263716
12/23/21, 28.87, 31.26, 28.87, 29.42, 716.680372025736
12/22/21, 30.34, 31.91, 30.34, 31.91, 179.441974786413
12/21/21, 29.70, 29.70, 29.70, 29.70, 543.763559958829
12/20/21, 30.90, 31.91, 30.90, 31.17, 56.5514102357182
12/17/21, 30.07, 31.26, 30.07, 31.17, 271.881779979414
12/16/21, 29.98, 29.98, 29.98, 32.00, 97.8774407925892
12/15/21, 31.91, 32.09, 31.91, 32.00, 353.446313973239
12/14/21, 29.88, 32.18, 29.79, 30.34, 16507.5741532301
12/13/21, 29.98, 31.72, 29.98, 32.18, 101.140022152342
12/10/21, 32.55, 32.55, 29.88, 32.18, 95.7023865527539
12/09/21, 29.88, 32.18, 29.88, 32.18, 8808.96967133302
12/08/21, 29.33, 29.79, 28.51, 28.60, 563.339048117346
12/07/21, 29.33, 29.33, 29.33, 29.33, 146.816161188884
12/06/21, 29.15, 29.33, 29.15, 29.15, 929.835687529597
12/03/21, 28.96, 29.33, 28.51, 28.51, 1829.2206157015
12/02/21, 28.23, 29.24, 28.23, 29.24, 327.345663095215
12/01/21, 27.86, 28.23, 27.86, 28.05, 499.174948042205
11/30/21, 27.77, 28.96, 27.77, 28.96, 675.354341468865
11/29/21, 29.42, 29.70, 27.59, 27.68, 36787.7798854546
