Date, Open, High, Low, Close, Volume
12/21/22, 43.62, 43.62, 43.62, 43.62, 109.822561571341
12/20/22, 42.80, 42.80, 42.43, 42.98, 27.4556403928352
12/19/22, 42.89, 43.62, 42.89, 42.98, 29477.4737513635
12/16/22, 43.89, 43.98, 42.89, 42.89, 395.361221656826
12/15/22, 42.98, 42.98, 42.98, 42.98, 325.074782251168
12/14/22, 43.16, 43.25, 42.98, 43.16, 8436.56917991039
12/13/22, 43.98, 43.98, 43.25, 43.25, 840.142596020756
12/12/22, 42.89, 43.71, 42.89, 43.71, 192.189482749846
12/09/22, 44.34, 44.34, 42.80, 42.89, 901.643230500706
12/08/22, 44.53, 44.53, 42.89, 42.98, 375.593160573985
12/06/22, 43.71, 43.71, 42.80, 42.89, 585.354253175246
12/05/22, 44.07, 44.62, 42.89, 43.43, 39664.6145627211
12/02/22, 44.16, 44.16, 43.71, 43.71, 27544.5966677079
12/01/22, 44.62, 44.62, 43.71, 43.80, 2920.18191218195
11/30/22, 43.43, 44.62, 43.43, 44.07, 1873.57290040707
11/29/22, 43.80, 44.53, 43.71, 43.71, 50091.1685583042
11/28/22, 43.80, 43.80, 43.71, 43.71, 7372.3885582841
11/25/22, 44.16, 44.71, 42.80, 44.71, 6565.19273073474
11/24/22, 43.71, 44.25, 43.71, 43.89, 2976.19141858333
11/23/22, 41.25, 44.53, 41.25, 44.53, 2726.89420381639
11/22/22, 40.98, 44.98, 40.98, 44.25, 4151.29282739668
11/21/22, 41.07, 42.34, 41.07, 41.25, 786.329540850799
11/18/22, 41.43, 42.52, 40.98, 40.98, 32755.6772142681
11/17/22, 43.25, 44.34, 41.43, 41.52, 6500.39741940765
11/16/22, 41.98, 42.07, 41.16, 42.07, 3352.88280477303
11/15/22, 44.53, 44.53, 42.71, 42.71, 1083.94868270913
11/14/22, 41.89, 44.34, 41.89, 42.80, 25124.1074106756
11/11/22, 44.16, 44.25, 43.71, 43.89, 4881.61286184609
11/10/22, 41.89, 44.16, 41.89, 43.98, 4098.57799784243
11/09/22, 40.98, 44.16, 40.98, 44.07, 7303.20034449415
11/08/22, 41.43, 44.16, 41.43, 41.89, 11146.9899994911
11/04/22, 43.62, 44.44, 41.34, 43.62, 16924.7549637593
11/03/22, 44.16, 44.16, 43.71, 44.16, 25970.8393603906
11/02/22, 41.43, 44.16, 41.34, 43.80, 18137.1960435069
11/01/22, 41.89, 44.62, 41.89, 41.89, 11242.5356280581
10/31/22, 42.34, 44.16, 41.25, 42.34, 132160.470594951
10/28/22, 41.89, 41.89, 41.89, 41.89, 23150.5959792386
10/27/22, 42.34, 42.34, 41.52, 41.79, 48237.3637189799
10/26/22, 42.34, 42.71, 42.34, 42.52, 4862.94302637896
10/25/22, 42.80, 42.80, 42.07, 42.34, 70847.6326952875
10/21/22, 42.07, 42.80, 42.07, 42.80, 99523.4017471803
10/20/22, 43.16, 43.16, 43.16, 43.16, 11487.4399403622
10/19/22, 43.34, 43.34, 43.34, 43.34, 1427.69330042743
10/18/22, 42.89, 42.89, 41.16, 42.07, 5067.21299090166
10/17/22, 43.43, 43.43, 43.34, 43.34, 658.935369428044
10/14/22, 44.62, 44.62, 42.80, 44.62, 557.89861278241
10/13/22, 41.52, 44.89, 41.52, 44.62, 43768.6836886421
10/12/22, 41.07, 42.80, 41.07, 41.98, 70081.0712155196
10/11/22, 42.34, 42.34, 40.98, 41.25, 4090.89041853244
10/07/22, 44.98, 44.98, 42.07, 42.16, 9379.9449838082
10/06/22, 45.07, 46.35, 44.98, 45.07, 452.468953673923
10/05/22, 41.98, 46.44, 41.98, 45.53, 53677.9734192242
10/04/22, 42.98, 47.71, 41.89, 44.71, 46702.0443082126
10/03/22, 43.71, 45.44, 43.07, 43.07, 33775.9288112658
09/30/22, 42.89, 45.98, 42.80, 45.89, 76001.6055098306
09/29/22, 42.98, 43.62, 42.98, 43.43, 11617.0305630164
09/28/22, 42.98, 43.71, 42.80, 43.25, 17492.5376070831
09/27/22, 42.80, 43.07, 42.80, 42.98, 96330.8598823014
09/26/22, 42.80, 42.98, 41.98, 42.80, 84734.6956059836
09/23/22, 41.89, 42.80, 40.70, 42.34, 171171.640916323
09/22/22, 38.79, 41.43, 38.70, 40.98, 54436.8473196821
09/21/22, 38.70, 39.97, 37.52, 38.24, 37487.9313923771
09/20/22, 38.70, 39.15, 38.70, 38.79, 52936.6711286176
09/19/22, 39.15, 39.15, 38.70, 38.70, 16438.2410159983
09/16/22, 39.97, 40.88, 38.24, 39.06, 25528.2544372581
09/15/22, 37.52, 44.53, 37.52, 38.70, 76163.0446753404
09/14/22, 35.06, 37.52, 35.06, 37.33, 73879.8336202723
09/13/22, 34.42, 34.60, 34.42, 34.60, 16706.2080662323
09/12/22, 35.06, 35.51, 34.42, 34.69, 6195.09069823932
09/09/22, 34.51, 34.78, 33.69, 34.33, 8921.98490205571
09/08/22, 35.60, 35.60, 34.60, 34.69, 6900.15154352733
09/07/22, 35.51, 35.60, 34.05, 35.33, 16276.8018504884
09/06/22, 35.97, 35.97, 34.87, 35.97, 4510.41260373496
09/05/22, 35.51, 36.42, 34.60, 35.60, 20790.5091310705
09/02/22, 33.42, 36.15, 32.96, 33.60, 96239.7071561972
09/01/22, 34.60, 34.60, 33.24, 33.51, 2416.09635456949
08/31/22, 32.23, 34.60, 31.87, 33.33, 15428.9716751576
08/30/22, 31.32, 31.87, 31.23, 31.51, 1210.24462851617
08/26/22, 32.42, 32.42, 31.87, 31.87, 293572.180464429
08/25/22, 32.42, 32.42, 30.96, 31.69, 1099.32384132912
08/24/22, 32.42, 32.42, 32.23, 32.23, 1488.09570929167
08/23/22, 30.59, 31.51, 30.59, 31.41, 1023.54627384489
08/22/22, 31.60, 31.60, 30.32, 31.14, 25968.6429091592
08/19/22, 31.60, 31.60, 30.23, 30.96, 1737.39292405861
08/18/22, 31.60, 31.60, 31.60, 31.60, 1814.26871715855
08/17/22, 31.69, 31.69, 30.14, 30.78, 2078.94109054548
08/16/22, 31.78, 31.78, 31.05, 31.69, 5880.99817214529
08/15/22, 31.41, 31.78, 30.96, 30.96, 332805.192360175
08/12/22, 30.50, 31.32, 30.05, 30.05, 82670.0314484424
08/10/22, 30.87, 30.96, 30.05, 30.23, 5238.53618695295
08/09/22, 30.96, 30.96, 30.05, 30.87, 8049.99376317927
08/08/22, 30.50, 30.59, 30.05, 30.41, 23533.8767191226
08/05/22, 30.32, 30.41, 30.23, 30.32, 25148.2683742213
08/04/22, 29.78, 30.32, 29.78, 30.32, 2463.32005604517
08/03/22, 29.96, 30.50, 29.96, 30.05, 8446.45321045181
08/02/22, 29.41, 29.96, 29.14, 29.23, 26258.5744717075
08/01/22, 29.23, 29.96, 29.14, 29.14, 376872.593416291
07/29/22, 29.68, 29.68, 29.23, 29.23, 82476.7437400768
07/28/22, 29.96, 30.05, 29.96, 29.96, 604.024088642374
07/26/22, 29.59, 29.59, 29.23, 29.23, 9231.68452568689
07/25/22, 30.78, 30.78, 29.32, 29.59, 1273.94171422755
07/22/22, 29.59, 30.96, 29.59, 30.05, 22878.2360265417
07/21/22, 29.05, 29.68, 29.05, 29.23, 35360.6683747403
07/20/22, 28.68, 29.05, 28.32, 28.68, 22418.0794935578
07/19/22, 29.05, 29.05, 28.23, 28.32, 28092.6112499489
07/18/22, 28.23, 29.05, 28.23, 28.23, 110067.465883645
07/15/22, 28.23, 28.23, 28.14, 28.23, 5352.75165098714
07/14/22, 28.23, 28.23, 28.23, 28.23, 1403.53233688173
07/12/22, 28.23, 28.23, 28.23, 28.23, 4090.89041853244
07/11/22, 28.23, 28.23, 28.14, 28.23, 23340.589010757
07/08/22, 28.77, 29.96, 27.77, 28.23, 7822.66106072659
07/07/22, 28.77, 28.77, 28.23, 28.41, 6783.73962826171
07/06/22, 30.23, 30.23, 28.68, 28.86, 22431.2582009463
07/05/22, 31.32, 31.32, 30.32, 31.14, 323.976556635455
07/04/22, 31.32, 31.32, 30.32, 31.14, 65.8935369428044
07/01/22, 31.23, 31.23, 30.23, 31.14, 5760.19335441682
06/30/22, 30.05, 31.41, 30.05, 30.96, 5801.92592781392
06/29/22, 30.96, 31.96, 29.59, 30.32, 4522.49308550781
06/28/22, 31.78, 31.78, 30.05, 30.32, 8692.45574837161
06/27/22, 31.78, 31.78, 31.78, 31.78, 1482.6045812131
06/24/22, 31.78, 31.78, 31.78, 31.78, 208.662866985547
06/23/22, 30.96, 31.78, 30.96, 30.96, 921.411291583548
06/22/22, 31.78, 31.87, 31.78, 31.87, 631.479729035209
06/21/22, 30.59, 31.78, 30.59, 30.78, 409.638154661101
06/20/22, 31.05, 31.78, 30.50, 30.59, 1220.12865905759
06/17/22, 31.87, 31.87, 31.05, 31.05, 11770.7821492163
06/16/22, 31.87, 31.87, 30.05, 30.96, 143708.312944178
06/15/22, 33.69, 33.69, 31.87, 32.42, 32187.8945709442
06/13/22, 35.51, 35.51, 33.51, 33.69, 14254.96849196
06/10/22, 33.60, 33.69, 33.60, 33.69, 34354.6937107468
06/09/22, 33.69, 33.69, 33.69, 33.69, 1208.04817728475
06/08/22, 33.69, 33.69, 33.69, 33.69, 47220.4067988293
06/07/22, 32.78, 34.97, 32.78, 34.97, 1544.10521569305
06/06/22, 34.60, 34.60, 32.78, 33.87, 382.182514268265
06/03/22, 34.60, 34.87, 32.78, 34.78, 20629.0699655606
06/02/22, 36.33, 36.33, 34.60, 34.87, 1201.45882359047
06/01/22, 33.69, 34.60, 33.69, 34.33, 478.826368451045
05/31/22, 34.60, 34.60, 34.60, 34.60, 730.320034449415
05/30/22, 36.42, 36.42, 34.60, 35.15, 4666.36064116626
05/27/22, 36.42, 36.42, 35.51, 35.97, 1225.61978713616
05/26/22, 36.97, 38.06, 35.51, 35.88, 1003.77821276205
05/25/22, 36.33, 36.33, 35.51, 35.51, 18201.991354834
05/24/22, 36.33, 36.33, 36.33, 36.33, 3651.60017224708
05/23/22, 35.51, 36.42, 35.33, 36.33, 7173.60972183997
05/20/22, 36.42, 36.42, 35.51, 36.42, 563.389740860977
05/19/22, 36.42, 38.24, 36.42, 36.42, 19959.1523399754
05/18/22, 38.24, 38.24, 36.42, 36.51, 64754.6769793096
05/17/22, 35.42, 42.80, 34.60, 36.97, 152856.53232307
05/13/22, 33.96, 36.33, 33.69, 35.15, 21248.469212823
05/12/22, 30.96, 33.69, 30.96, 32.42, 28076.1378657132
05/09/22, 32.32, 32.32, 31.96, 32.32, 740.204064990836
05/06/22, 32.32, 32.78, 32.05, 32.60, 33249.8787413391
05/05/22, 32.60, 32.60, 31.87, 32.23, 7255.97664301848
05/04/22, 32.78, 32.78, 32.60, 32.69, 13044.7238634438
04/29/22, 31.87, 33.51, 31.87, 32.51, 54995.8441580802
04/28/22, 33.51, 33.51, 31.05, 31.51, 24875.9084215244
04/27/22, 33.69, 33.69, 30.96, 32.51, 36686.2266929063
04/26/22, 35.51, 35.51, 33.69, 33.87, 10571.5197768572
04/25/22, 35.60, 35.60, 35.60, 35.60, 6799.1147868817
04/08/22, 36.60, 36.60, 35.60, 35.60, 68756.6111229692
04/07/22, 38.24, 38.70, 36.42, 36.42, 15691.4475973131
04/06/22, 40.88, 40.88, 39.15, 39.52, 7344.93291789126
04/05/22, 40.88, 40.88, 38.24, 39.15, 11487.4399403622
04/04/22, 39.15, 39.15, 38.70, 38.70, 6761.77511594744
03/31/22, 41.07, 41.16, 40.98, 41.07, 5325.29601059431
03/30/22, 42.34, 42.34, 39.88, 40.34, 11264.5001403724
03/29/22, 41.52, 41.52, 40.98, 41.07, 45563.1843447178
03/28/22, 44.62, 44.98, 41.07, 42.89, 8089.52988534495
03/25/22, 44.89, 45.44, 44.25, 44.62, 5797.53302535107
03/24/22, 45.07, 45.16, 44.80, 44.98, 1396.94298318745
03/23/22, 45.53, 46.26, 44.62, 44.71, 16730.369029778
03/22/22, 45.98, 45.98, 45.53, 45.71, 794.017120160793
03/21/22, 45.98, 45.98, 44.89, 44.98, 5689.90691501116
03/18/22, 45.07, 45.53, 44.80, 44.98, 4082.10461360673
03/16/22, 46.89, 46.89, 44.71, 44.80, 7175.8061730714
03/15/22, 46.89, 46.89, 44.71, 45.53, 5667.94240269689
03/14/22, 46.62, 47.08, 46.44, 46.62, 274.556403928352
03/11/22, 46.53, 47.26, 46.53, 47.08, 3370.45441462444
03/10/22, 45.53, 47.35, 45.53, 47.26, 15654.1079263789
03/09/22, 48.08, 48.08, 44.62, 45.35, 34439.2570831567
03/08/22, 45.34, 46.28, 44.57, 45.25, 14527.1090179757
03/07/22, 46.28, 46.37, 45.08, 45.43, 39336.7183793311
03/04/22, 46.71, 46.71, 46.03, 46.11, 8933.74618509679
03/03/22, 47.05, 47.05, 45.85, 46.03, 20300.1501729789
03/02/22, 47.05, 47.14, 46.54, 46.88, 2263.48016182418
02/28/22, 46.97, 47.91, 46.28, 46.37, 14287.9268359273
02/25/22, 46.28, 47.14, 45.85, 46.03, 80876.2463182107
02/24/22, 45.85, 47.14, 45.51, 45.77, 14744.1230953465
02/23/22, 48.00, 48.25, 45.43, 46.28, 63405.4463475121
02/22/22, 48.08, 50.57, 48.00, 48.60, 19834.619974748
02/21/22, 49.11, 49.11, 48.00, 48.08, 34079.3773436714
02/18/22, 49.54, 49.54, 48.17, 48.94, 15473.3370650064
02/17/22, 49.71, 49.71, 48.08, 49.28, 5873.38099722832
02/15/22, 48.51, 49.71, 48.08, 48.25, 22207.773917609
02/14/22, 49.71, 49.71, 48.00, 48.43, 66692.159551563
02/11/22, 48.68, 49.63, 48.68, 49.63, 3389.386530979
02/10/22, 48.77, 48.77, 48.25, 48.68, 32539.2774397498
02/09/22, 49.71, 49.71, 48.68, 48.85, 84171.1267187218
02/08/22, 48.85, 49.71, 48.77, 48.85, 64425.1791626844
02/07/22, 48.08, 48.77, 48.00, 48.43, 69913.5351839324
02/03/22, 48.25, 48.25, 47.91, 48.00, 25263.4721360717
02/02/22, 48.34, 48.68, 48.00, 48.08, 9406.27683743638
02/01/22, 49.28, 49.28, 48.25, 48.60, 3538.72955196534
01/31/22, 48.85, 48.85, 48.17, 48.51, 5578.19518231001
01/28/22, 48.08, 48.85, 48.00, 48.85, 16517.5714695593
01/27/22, 48.85, 48.85, 48.00, 48.00, 45379.2770175205
01/26/22, 48.77, 48.77, 48.00, 48.43, 34449.2346690829
01/25/22, 49.71, 50.48, 48.77, 49.11, 97836.0131389717
01/24/22, 49.71, 49.71, 49.54, 49.71, 14611.1144672805
01/21/22, 50.74, 50.74, 49.71, 49.88, 125246.291201722
01/20/22, 49.71, 51.43, 49.71, 50.57, 186208.579065286
01/19/22, 50.14, 50.14, 49.71, 49.71, 16383.3960991419
01/18/22, 49.37, 50.83, 49.37, 50.48, 264523.825922051
01/13/22, 49.03, 49.71, 48.85, 49.11, 35808.4895085289
01/12/22, 49.71, 49.71, 48.85, 48.94, 81464.2844633444
01/11/22, 51.25, 51.25, 49.71, 49.88, 110649.177642659
01/10/22, 48.85, 51.00, 48.85, 50.23, 569562.779998404
01/07/22, 47.23, 48.77, 47.23, 48.68, 49409.2050994487
01/06/22, 46.28, 47.23, 46.28, 47.23, 13597.2153638655
01/05/22, 46.80, 46.80, 46.20, 46.28, 99295.6078206429
01/04/22, 47.14, 47.14, 46.54, 46.63, 24281.0750761459
01/03/22, 47.14, 47.74, 46.28, 47.05, 46386.1756668268
12/31/21, 46.28, 47.65, 46.28, 47.14, 91893.7943430075
12/30/21, 46.45, 47.14, 46.28, 46.97, 70897.0989862096
12/29/21, 47.83, 48.00, 46.28, 47.05, 51734.5226059001
12/28/21, 45.77, 47.23, 45.43, 46.71, 5141029.6573854
12/27/21, 46.20, 46.20, 45.51, 45.77, 27419.6120015619
12/24/21, 45.85, 46.28, 45.68, 45.85, 13972.9064010342
12/23/21, 47.05, 47.05, 45.85, 45.85, 78889.2840936816
12/22/21, 45.51, 48.00, 45.43, 47.14, 21529.8966114132
12/21/21, 45.94, 46.03, 45.34, 45.51, 81074.5925179582
12/20/21, 47.14, 47.14, 45.85, 45.94, 24633.4312662856
12/17/21, 46.71, 48.00, 46.28, 46.37, 23872.7152531364
12/16/21, 46.11, 46.71, 46.11, 46.54, 4826.8131079725
12/15/21, 48.00, 48.00, 45.43, 45.68, 229193.700777619
12/14/21, 48.00, 48.00, 47.14, 47.23, 50621.4504026113
12/13/21, 48.00, 48.43, 47.40, 47.48, 17911.8285795489
12/10/21, 48.17, 48.17, 47.83, 48.00, 4176.93761821164
12/09/21, 49.54, 49.54, 47.83, 47.91, 6978.28600405693
12/08/21, 47.57, 48.25, 47.57, 47.65, 35720.9838321697
12/07/21, 47.83, 48.25, 47.14, 47.57, 16518.7382119107
12/06/21, 48.00, 48.00, 47.31, 47.57, 3133.86995601018
12/03/21, 49.28, 49.28, 47.14, 47.48, 52230.3881052688
12/02/21, 49.63, 49.63, 47.40, 47.65, 26989.0840738748
12/01/21, 48.00, 48.00, 47.83, 47.91, 28775.3666139535
11/30/21, 48.85, 48.85, 47.83, 47.91, 44870.5773522858
11/29/21, 48.00, 49.71, 48.00, 48.85, 4157.10299823689
11/26/21, 50.14, 50.57, 47.91, 48.00, 172495.856208626
11/25/21, 50.57, 51.25, 48.60, 51.25, 6274.7403661291
11/24/21, 49.71, 49.71, 48.77, 48.85, 14516.6083368126
11/23/21, 49.03, 49.71, 49.03, 49.03, 16262.0548945905
11/22/21, 49.28, 50.14, 48.77, 49.63, 264722.172121799
11/19/21, 49.11, 50.57, 48.85, 49.71, 59306.680466848
11/17/21, 49.71, 49.71, 48.94, 49.37, 65782.1005174275
11/16/21, 50.14, 50.14, 48.60, 49.37, 24785.1077719748
11/15/21, 49.28, 50.57, 49.28, 50.14, 238204.451957912
11/12/21, 51.00, 52.71, 51.00, 51.51, 195301.00221018
11/11/21, 50.57, 50.91, 50.40, 50.57, 8145.0283555127
11/10/21, 51.00, 51.00, 50.31, 50.40, 9661.79341240519
11/09/21, 51.25, 51.25, 50.57, 50.91, 32707.2883383595
11/08/21, 51.43, 51.43, 51.08, 51.17, 47870.2719378786
11/05/21, 51.08, 51.51, 51.00, 51.43, 40316.781954554
11/03/21, 50.57, 51.85, 50.57, 50.83, 52104.3799313116
11/02/21, 50.40, 50.57, 50.23, 50.40, 42682.9354433063
11/01/21, 50.31, 50.48, 50.23, 50.48, 6883.77987358901
10/29/21, 50.40, 51.34, 50.23, 51.34, 20076.1356414994
10/28/21, 51.17, 51.17, 50.23, 50.31, 116872.581345324
10/27/21, 50.57, 51.00, 50.31, 50.57, 19337.5877330278
10/26/21, 50.23, 50.57, 50.23, 50.57, 40492.9600496238
10/25/21, 50.91, 51.17, 50.23, 50.40, 21643.0706195044
10/22/21, 51.00, 51.43, 51.00, 51.00, 54247.6856309358
10/21/21, 50.48, 51.34, 50.23, 50.57, 15332.1612404802
10/18/21, 51.43, 51.43, 50.14, 51.25, 9510.11690671594
10/15/21, 51.34, 51.43, 51.00, 51.00, 5186.16975222088
10/14/21, 49.80, 51.34, 49.80, 50.91, 4790.64409507737
10/13/21, 50.57, 50.57, 49.80, 50.57, 7810.17330064489
10/12/21, 51.17, 51.43, 50.65, 51.08, 189102.100096896
10/11/21, 51.43, 51.43, 49.71, 50.23, 41371.51704027
10/08/21, 52.28, 52.54, 51.34, 51.43, 43903.347942929
10/07/21, 52.37, 53.57, 51.60, 52.37, 408271.150590807
10/06/21, 49.28, 52.11, 49.28, 51.77, 439410.33720881
10/05/21, 48.43, 49.71, 48.43, 49.54, 50684.4544895899
10/04/21, 47.57, 48.77, 47.57, 48.43, 29933.9417689491
10/01/21, 49.28, 49.28, 47.31, 48.77, 14556.2775767621
09/30/21, 46.88, 51.43, 46.45, 49.03, 52228.0546205659
09/29/21, 47.14, 47.14, 46.45, 46.88, 31470.5414458164
09/28/21, 46.97, 47.14, 46.71, 46.71, 13890.0676940809
09/27/21, 47.14, 47.14, 46.88, 46.97, 4859.48189381326
09/24/21, 47.05, 47.05, 46.71, 47.05, 380.358006574579
09/23/21, 46.45, 47.05, 46.28, 46.28, 14639.1162837155
09/22/21, 46.71, 46.71, 46.37, 46.63, 23651.0342063598
09/21/21, 46.97, 46.97, 46.71, 46.71, 10700.1941052008
09/17/21, 46.80, 47.14, 46.71, 46.80, 34754.9211651643
09/16/21, 46.80, 47.05, 46.71, 46.80, 10909.0409861114
09/15/21, 47.14, 47.14, 46.45, 46.80, 25620.4952956171
09/14/21, 47.05, 47.14, 46.88, 46.88, 8483.38363743487
09/13/21, 47.14, 47.14, 46.97, 46.97, 1282.24984424989
09/10/21, 47.57, 47.57, 47.14, 47.57, 69363.9995363967
09/09/21, 46.88, 47.57, 46.28, 47.57, 2361.48651934647
09/08/21, 47.14, 47.14, 46.54, 46.71, 17912.9953219004
09/07/21, 46.80, 47.14, 46.80, 47.05, 5441.68632718969
09/06/21, 47.14, 47.65, 46.63, 47.05, 52958.4353325772
09/03/21, 47.14, 47.40, 46.88, 47.40, 22596.2991206438
09/02/21, 47.31, 48.00, 47.05, 47.23, 81590.2926373016
09/01/21, 47.40, 48.17, 47.14, 47.31, 74022.8017457596
08/31/21, 47.57, 48.00, 47.40, 47.40, 8371.37637169511
08/30/21, 48.94, 48.94, 47.31, 47.48, 22304.6135327799
08/27/21, 49.54, 49.71, 49.03, 49.28, 42341.0799343297
08/26/21, 47.23, 50.40, 47.14, 49.54, 174475.817979047
08/25/21, 47.40, 47.74, 47.40, 47.57, 15550.3420602024
08/24/21, 46.80, 48.00, 46.71, 47.14, 470918.214409873
08/23/21, 47.57, 47.57, 47.14, 47.14, 79016.4590099902
08/20/21, 48.85, 48.85, 47.57, 47.57, 71104.7791247687
08/19/21, 48.00, 48.60, 47.65, 48.00, 84453.4783677741
08/18/21, 48.60, 48.60, 47.14, 48.00, 39918.9228127076
08/17/21, 49.63, 49.63, 47.91, 48.00, 21413.2223762677
08/16/21, 46.71, 47.14, 46.63, 46.97, 830.720554236505
08/13/21, 47.48, 49.71, 47.48, 49.03, 28942.2107702117
08/12/21, 47.31, 47.31, 46.88, 47.05, 32898.6340839982
08/11/21, 47.23, 47.40, 46.97, 47.14, 39642.4048754125
08/10/21, 47.57, 47.57, 46.88, 47.14, 192647.83010297
08/09/21, 47.74, 47.83, 47.14, 47.14, 60328.7467667232
08/06/21, 48.00, 48.00, 47.23, 47.83, 4497.79176486197
08/05/21, 48.00, 48.00, 47.23, 47.40, 12868.0013942056
08/04/21, 48.08, 48.17, 48.00, 48.17, 3508.39425082749
08/03/21, 48.00, 48.85, 47.74, 48.08, 14476.9390968631
08/02/21, 48.60, 48.60, 48.00, 48.00, 20491.4959186176
07/30/21, 48.25, 48.85, 48.00, 48.68, 11081.7188541269
07/29/21, 48.60, 49.71, 48.43, 48.68, 134640.900615644
07/28/21, 47.83, 48.85, 47.83, 48.00, 5263.17474741696
07/27/21, 48.17, 48.25, 48.17, 48.25, 990.564256385944
07/26/21, 48.00, 48.00, 47.91, 48.00, 20542.8325820817
07/22/21, 48.51, 48.77, 48.00, 48.17, 43248.8054837623
07/20/21, 49.20, 49.20, 48.43, 48.68, 15917.865900911
07/19/21, 49.71, 49.71, 49.11, 49.28, 10438.8438184747
07/16/21, 49.54, 49.54, 49.20, 49.37, 15286.6582887734
07/15/21, 50.57, 50.57, 48.43, 49.45, 23456.1882336667
07/14/21, 48.60, 50.83, 48.60, 50.57, 4420.78676966589
07/13/21, 48.34, 48.68, 48.17, 48.43, 38926.0250716187
07/12/21, 48.34, 48.43, 48.00, 48.34, 23653.3676910627
07/09/21, 48.85, 48.85, 48.00, 48.17, 17308.6227838463
07/08/21, 48.34, 48.43, 48.17, 48.17, 2412.82318281052
07/07/21, 47.91, 48.25, 47.91, 48.17, 1312.58514538774
07/06/21, 48.00, 48.34, 48.00, 48.00, 19101.9057780338
07/05/21, 48.25, 48.25, 47.65, 48.00, 24242.5725785479
07/02/21, 49.71, 49.71, 48.25, 48.77, 39547.8987449446
07/01/21, 49.88, 49.88, 48.85, 48.85, 4095.26565360974
06/30/21, 50.31, 50.31, 48.00, 49.20, 19160.2428956066
06/29/21, 50.14, 50.23, 49.97, 49.97, 19299.0852354298
06/28/21, 50.23, 50.23, 50.14, 50.14, 34807.4245709798
06/25/21, 50.48, 50.48, 50.14, 50.23, 2518.996736793
06/23/21, 50.14, 50.48, 49.88, 50.48, 12834.1658660134
06/22/21, 50.48, 50.48, 49.80, 50.05, 4381.1175297164
06/21/21, 50.57, 50.57, 50.48, 50.48, 399.025884197872
06/18/21, 50.40, 50.57, 50.05, 50.48, 6685.43367384153
06/17/21, 51.08, 51.08, 49.71, 50.40, 33734.0216076405
06/16/21, 51.43, 51.43, 51.00, 51.08, 42744.7727879334
06/15/21, 50.83, 51.43, 50.83, 51.34, 56316.3198200669
06/14/21, 51.25, 51.25, 50.48, 50.74, 11679.0909380722
06/11/21, 50.83, 51.60, 50.57, 51.43, 191507.922825598
06/10/21, 50.57, 51.34, 50.14, 51.25, 50015.9111222057
06/09/21, 50.83, 51.00, 50.31, 50.83, 966.062667005374
06/08/21, 51.43, 51.43, 50.83, 51.00, 78220.7407262974
06/07/21, 51.43, 51.60, 50.74, 51.43, 44762.0703136004
06/04/21, 51.25, 51.77, 50.57, 50.74, 170246.376955019
06/03/21, 49.97, 51.85, 49.71, 51.08, 480674.513952746
06/02/21, 49.71, 49.97, 49.37, 49.71, 27715.9645588317
06/01/21, 49.37, 49.63, 49.37, 49.37, 56928.8595545812
05/31/21, 48.85, 49.37, 48.34, 49.28, 82027.8210190976
05/28/21, 49.03, 49.28, 48.85, 48.85, 59249.5100916267
05/25/21, 48.43, 49.54, 48.43, 49.03, 64968.8810984628
05/24/21, 48.08, 48.43, 47.74, 48.43, 74081.1388633324
05/21/21, 47.91, 48.17, 47.83, 48.00, 36769.8852061284
05/20/21, 48.34, 48.34, 47.83, 47.83, 41243.1753816098
05/19/21, 48.17, 48.43, 48.17, 48.34, 5438.18610013532
05/18/21, 48.25, 48.43, 48.17, 48.17, 19385.4241694375
05/17/21, 48.00, 48.43, 47.48, 48.43, 16962.1003054639
05/13/21, 46.28, 48.00, 46.28, 47.91, 65962.9455819031
05/12/21, 45.94, 46.11, 45.85, 45.94, 17749.6513926966
05/11/21, 46.03, 46.28, 45.85, 45.94, 1236.74689254311
05/10/21, 46.28, 46.28, 45.94, 46.11, 3923.75452794574
05/07/21, 45.85, 46.28, 45.85, 46.20, 4725.30652339585
05/06/21, 46.11, 46.20, 46.03, 46.20, 7506.82028926639
05/05/21, 46.03, 46.11, 45.94, 46.11, 9402.77661038201
05/04/21, 46.20, 46.20, 45.85, 46.03, 24170.2345527576
05/03/21, 46.20, 46.20, 45.85, 45.85, 11332.5684596898
04/30/21, 45.85, 46.97, 45.85, 46.11, 1538.93316157015
04/29/21, 46.11, 46.97, 45.85, 46.11, 4225.94079697278
04/28/21, 46.03, 47.14, 45.85, 46.11, 2367.32023110375
04/27/21, 45.85, 47.91, 45.60, 46.03, 18769.3842078689
04/23/21, 46.37, 47.91, 46.20, 46.28, 14049.9113962303
04/22/21, 47.05, 47.05, 46.28, 46.28, 8563.88885968532
04/21/21, 46.37, 46.71, 46.37, 46.45, 55772.6178842885
04/20/21, 48.00, 48.00, 46.28, 46.28, 12670.8219368096
04/19/21, 47.31, 48.00, 46.97, 47.14, 39777.7469881814
04/16/21, 47.91, 48.25, 47.14, 47.57, 34708.2514711061
04/15/21, 47.14, 48.00, 47.14, 47.74, 111708.579697781
04/12/21, 47.14, 47.31, 46.28, 46.37, 178274.731075387
04/09/21, 46.80, 47.23, 46.80, 47.14, 20025.9657203868
04/08/21, 46.63, 47.14, 45.85, 46.71, 40118.4357548065
04/07/21, 47.31, 47.31, 46.28, 46.54, 23901.8838119228
