Date, Open, High, Low, Close, Volume
08/27/20, 9.00, 9.20, 8.80, 8.90, 14611
08/26/20, 8.90, 9.20, 8.70, 9.00, 32863
08/25/20, 9.30, 9.30, 8.80, 8.90, 103481
08/24/20, 9.10, 9.50, 9.10, 9.20, 68478
08/21/20, 8.80, 9.20, 8.80, 9.10, 88014
08/20/20, 8.40, 9.20, 8.40, 8.90, 588582
08/19/20, 8.30, 8.50, 8.30, 8.40, 68877
08/18/20, 8.20, 8.40, 8.20, 8.40, 71541
08/17/20, 8.60, 8.60, 8.20, 8.30, 51500
08/14/20, 8.20, 8.60, 8.20, 8.30, 168972
08/13/20, 8.10, 8.70, 8.10, 8.30, 191336
08/12/20, 8.30, 8.30, 7.90, 8.00, 185067
08/11/20, 8.60, 8.90, 8.30, 8.30, 254127
08/10/20, 7.90, 8.60, 7.80, 8.40, 921869
08/07/20, 7.80, 7.80, 7.50, 7.70, 66210
08/06/20, 7.20, 7.70, 7.20, 7.70, 267594
08/05/20, 7.20, 7.20, 6.90, 7.00, 10902
08/04/20, 7.30, 7.30, 6.90, 7.10, 89563
07/31/20, 7.20, 7.30, 7.10, 7.20, 43010
07/30/20, 7.30, 7.50, 7.00, 7.20, 74427
07/29/20, 6.70, 7.40, 6.70, 7.20, 435734
07/28/20, 6.80, 6.90, 6.60, 6.70, 28926
07/27/20, 6.50, 6.90, 6.50, 6.80, 190489
07/24/20, 6.30, 6.50, 6.30, 6.40, 95826
07/23/20, 6.30, 6.30, 6.00, 6.20, 60123
07/22/20, 6.00, 6.30, 6.00, 6.10, 24079
07/21/20, 6.10, 6.30, 6.00, 6.20, 14591
07/20/20, 6.20, 6.20, 6.00, 6.10, 9167
07/17/20, 6.00, 6.10, 5.90, 6.10, 2225
07/16/20, 6.00, 6.00, 5.90, 5.90, 2170
07/15/20, 5.60, 5.90, 5.50, 5.80, 30400
07/14/20, 5.90, 6.00, 5.90, 5.90, 10101
07/13/20, 5.60, 5.80, 5.50, 5.80, 55925
07/10/20, 5.70, 6.20, 5.60, 5.90, 11380
07/09/20, 6.10, 6.30, 6.10, 6.20, 8505
07/08/20, 5.90, 6.30, 5.80, 6.10, 82158
07/07/20, 5.90, 6.00, 5.70, 5.70, 11023
07/06/20, 6.20, 6.20, 5.60, 6.00, 14698
07/03/20, 6.00, 6.30, 5.90, 5.90, 81166
07/02/20, 6.10, 6.20, 6.00, 6.00, 20468
07/01/20, 5.80, 5.80, 5.80, 6.10, 18
06/30/20, 6.00, 6.20, 6.00, 6.10, 20000
06/29/20, 5.90, 6.10, 5.90, 6.00, 12000
06/26/20, 6.10, 6.20, 5.80, 6.10, 19028
06/25/20, 5.80, 6.10, 5.80, 6.10, 104257
06/24/20, 5.60, 5.80, 5.60, 5.70, 18001
06/23/20, 5.80, 5.80, 5.60, 5.60, 23000
06/22/20, 5.70, 5.80, 5.50, 5.50, 7699
06/19/20, 5.70, 5.70, 5.70, 5.70, 2
06/18/20, 5.50, 5.50, 5.50, 5.70, 60
06/17/20, 5.50, 5.70, 5.50, 5.70, 300
06/16/20, 5.70, 5.70, 5.30, 5.50, 10520
06/15/20, 5.40, 5.50, 5.40, 5.50, 13144
06/12/20, 5.30, 5.70, 5.30, 5.70, 1500
06/11/20, 5.70, 5.70, 5.70, 5.70, 11200
06/10/20, 5.60, 5.60, 5.60, 5.70, 3
06/09/20, 5.70, 5.70, 5.30, 5.70, 3015
06/08/20, 5.10, 5.60, 5.10, 5.60, 7660
06/03/20, 5.10, 5.60, 5.10, 5.60, 805
06/02/20, 5.30, 5.50, 5.10, 5.50, 36429
06/01/20, 5.80, 5.80, 5.40, 5.50, 11010
05/29/20, 5.60, 5.80, 5.60, 5.80, 1800
05/28/20, 5.60, 5.60, 5.40, 5.60, 32600
05/27/20, 5.70, 5.80, 5.60, 5.80, 12600
05/26/20, 5.60, 5.70, 5.40, 5.70, 6750
05/22/20, 5.50, 5.80, 5.50, 5.80, 2181
05/21/20, 5.60, 5.80, 5.50, 5.70, 84562
05/20/20, 6.00, 6.10, 5.50, 5.80, 73656
05/19/20, 5.10, 5.90, 5.10, 5.70, 58505
05/18/20, 4.20, 5.00, 4.20, 5.00, 155203
05/14/20, 3.80, 4.20, 3.80, 4.00, 28315
05/13/20, 4.00, 4.30, 3.50, 3.70, 6441
05/12/20, 3.90, 4.30, 3.50, 3.70, 3609
03/20/20, 4.00, 4.00, 3.50, 3.50, 7020
03/13/20, 3.90, 4.40, 3.50, 3.50, 24764
03/12/20, 3.90, 4.30, 3.90, 4.30, 700
03/11/20, 3.90, 4.40, 3.90, 4.40, 4700
03/10/20, 4.00, 4.00, 3.50, 4.00, 23248
03/06/20, 4.50, 4.60, 4.00, 4.00, 38728
03/05/20, 4.90, 4.90, 4.50, 4.60, 11220
03/04/20, 4.80, 4.90, 4.60, 4.90, 8269
03/03/20, 4.80, 5.00, 4.80, 5.00, 81508
03/02/20, 5.00, 5.20, 4.60, 5.20, 1001
02/28/20, 5.00, 5.00, 4.60, 5.00, 14726
02/27/20, 5.00, 6.20, 4.90, 5.00, 12333
02/26/20, 5.20, 5.20, 5.00, 5.00, 20486
02/25/20, 5.20, 5.40, 5.20, 5.40, 2001
02/24/20, 5.50, 5.60, 5.50, 5.60, 350
02/18/20, 5.70, 5.70, 5.50, 5.60, 330
02/17/20, 5.30, 5.50, 5.10, 5.40, 13298
02/14/20, 5.30, 5.50, 5.30, 5.50, 308
02/13/20, 5.30, 5.70, 5.20, 5.50, 11569
02/12/20, 5.10, 5.50, 5.10, 5.30, 3148
02/11/20, 5.90, 5.90, 5.80, 5.80, 4920
02/07/20, 5.90, 5.90, 5.90, 6.10, 70
02/05/20, 6.00, 6.00, 6.00, 6.10, 51
02/03/20, 6.10, 6.10, 6.10, 6.10, 1000
01/31/20, 6.10, 6.10, 5.90, 6.00, 3400
01/30/20, 5.90, 5.90, 5.90, 6.10, 1
01/29/20, 6.30, 6.30, 6.00, 6.10, 1331
01/28/20, 5.90, 5.90, 5.80, 5.80, 9500
01/27/20, 5.90, 5.90, 5.90, 6.00, 51
01/24/20, 6.20, 6.20, 6.00, 6.00, 23296
01/23/20, 6.00, 6.20, 6.00, 6.10, 743
01/22/20, 6.00, 6.20, 6.00, 6.20, 2450
01/21/20, 5.80, 5.80, 5.80, 6.10, 1
01/20/20, 5.80, 5.80, 5.80, 6.10, 50
01/17/20, 5.80, 6.30, 5.80, 6.10, 380
01/16/20, 6.10, 6.10, 5.80, 6.10, 16201
01/14/20, 6.20, 6.20, 6.10, 6.10, 10806
01/13/20, 6.20, 6.20, 6.00, 6.10, 79584
01/09/20, 6.20, 6.20, 6.20, 6.20, 200
01/08/20, 6.10, 6.10, 5.80, 5.90, 19207
01/07/20, 6.20, 6.20, 6.00, 6.20, 9039
01/06/20, 6.30, 6.40, 6.30, 6.30, 10
01/02/20, 6.30, 6.30, 6.10, 6.30, 130
12/31/19, 6.10, 6.20, 6.10, 6.20, 1900
12/30/19, 6.10, 6.10, 6.00, 6.00, 24000
12/27/19, 6.20, 6.40, 6.20, 6.30, 3218
12/26/19, 6.10, 6.40, 6.10, 6.40, 6108
12/24/19, 6.40, 6.40, 6.30, 6.40, 311
12/23/19, 6.10, 6.40, 6.10, 6.20, 20976
12/20/19, 6.20, 6.20, 5.90, 5.90, 134278
12/19/19, 6.20, 6.20, 6.00, 6.20, 5509
12/18/19, 6.10, 6.10, 6.10, 6.10, 499
12/17/19, 6.10, 6.30, 6.00, 6.00, 60408
12/13/19, 6.30, 6.30, 6.30, 6.30, 1000
12/12/19, 6.10, 6.30, 6.10, 6.30, 210
12/10/19, 6.20, 6.40, 6.00, 6.00, 39935
12/09/19, 6.10, 6.40, 6.10, 6.40, 11603
12/06/19, 6.40, 6.40, 6.10, 6.20, 5473
12/05/19, 6.40, 6.50, 6.40, 6.40, 1628
12/04/19, 6.50, 6.50, 6.40, 6.40, 3511
12/03/19, 6.30, 6.40, 6.30, 6.30, 10501
12/02/19, 6.50, 6.50, 6.40, 6.40, 2114
11/29/19, 6.50, 6.50, 6.30, 6.50, 1894
11/28/19, 6.50, 6.60, 6.30, 6.40, 11110
11/27/19, 6.50, 6.70, 6.30, 6.30, 12742
11/26/19, 6.50, 6.50, 6.20, 6.30, 512
11/25/19, 6.40, 6.50, 6.30, 6.30, 45
11/22/19, 6.50, 6.50, 6.20, 6.30, 16623
11/21/19, 6.40, 6.50, 6.30, 6.30, 20603
11/20/19, 6.50, 6.60, 6.40, 6.60, 16960
11/19/19, 6.80, 6.80, 6.60, 6.60, 18610
11/18/19, 7.00, 7.00, 6.50, 6.60, 24375
11/15/19, 6.70, 6.80, 6.60, 6.80, 5000
11/14/19, 6.50, 6.80, 6.50, 6.80, 400
11/13/19, 6.50, 6.80, 6.50, 6.70, 350
11/08/19, 6.60, 6.60, 6.50, 6.50, 32500
11/07/19, 6.70, 6.70, 6.70, 6.70, 655
11/06/19, 6.50, 6.60, 6.50, 6.50, 611
11/05/19, 6.70, 6.90, 6.50, 6.70, 772
11/04/19, 6.50, 7.00, 6.50, 6.90, 25381
11/01/19, 6.70, 6.70, 6.50, 6.50, 9818
10/31/19, 6.70, 6.70, 6.50, 6.50, 56263
10/30/19, 6.60, 6.80, 6.60, 6.70, 6881
10/29/19, 6.70, 6.80, 6.70, 6.70, 2501
10/28/19, 6.80, 6.80, 6.70, 6.80, 2611
10/25/19, 6.80, 6.80, 6.50, 6.70, 5506
10/24/19, 6.50, 6.80, 6.50, 6.80, 130
10/23/19, 6.80, 6.80, 6.70, 6.80, 12630
10/22/19, 7.00, 7.00, 6.80, 6.80, 13001
10/21/19, 6.90, 7.00, 6.80, 6.90, 38404
10/18/19, 6.60, 6.90, 6.60, 6.90, 247375
10/17/19, 6.50, 6.60, 6.50, 6.60, 24304
10/16/19, 6.60, 6.60, 6.20, 6.30, 19765
10/15/19, 6.50, 6.50, 6.40, 6.50, 7983
10/14/19, 6.40, 6.50, 6.30, 6.40, 27700
10/11/19, 6.20, 6.40, 6.20, 6.30, 13247
10/10/19, 6.30, 6.40, 6.30, 6.40, 4000
10/09/19, 6.00, 6.40, 6.00, 6.20, 49841
10/08/19, 6.10, 6.10, 5.90, 6.00, 20056
10/07/19, 6.20, 6.20, 5.90, 6.00, 35101
10/04/19, 6.00, 6.20, 5.90, 6.00, 12701
10/03/19, 6.00, 6.10, 6.00, 6.00, 5001
10/02/19, 6.00, 6.00, 6.00, 6.00, 759
10/01/19, 6.00, 6.00, 5.80, 5.90, 11015
09/30/19, 6.00, 6.20, 6.00, 6.00, 11401
09/26/19, 6.20, 6.40, 6.20, 6.40, 3197
09/25/19, 6.10, 6.30, 6.00, 6.00, 13137
09/24/19, 6.20, 6.50, 6.00, 6.10, 9000
09/23/19, 6.40, 6.40, 6.10, 6.10, 4120
09/20/19, 6.50, 6.50, 6.50, 6.50, 200
09/19/19, 6.20, 6.60, 6.20, 6.40, 5181
09/18/19, 6.20, 6.20, 6.20, 6.20, 200
09/17/19, 6.30, 6.30, 6.10, 6.10, 2452
09/16/19, 6.00, 6.00, 5.90, 6.00, 5150
09/12/19, 6.20, 6.20, 5.90, 5.90, 2600
09/11/19, 5.90, 6.10, 5.90, 6.10, 3328
09/10/19, 6.00, 6.00, 6.00, 6.00, 6330
09/09/19, 6.00, 6.00, 5.90, 5.90, 9455
09/06/19, 6.00, 6.00, 6.00, 6.00, 22199
09/05/19, 6.10, 6.10, 5.90, 6.00, 25490
09/04/19, 6.40, 6.40, 6.00, 6.00, 33151
09/03/19, 6.50, 6.50, 6.20, 6.20, 21576
09/02/19, 6.30, 6.50, 6.20, 6.30, 8924
08/30/19, 6.50, 6.70, 6.20, 6.30, 26716
08/29/19, 6.50, 6.50, 6.20, 6.20, 1569
08/28/19, 6.50, 6.80, 6.40, 6.50, 21417
08/27/19, 6.20, 6.50, 6.20, 6.50, 11854
08/26/19, 6.60, 6.60, 6.20, 6.50, 10201
08/23/19, 6.60, 6.70, 6.30, 6.70, 12024
08/22/19, 6.40, 6.70, 6.40, 6.40, 20074
08/21/19, 6.60, 6.70, 6.60, 6.60, 8137
08/20/19, 6.50, 6.70, 6.40, 6.70, 6001
08/19/19, 6.80, 6.80, 6.50, 6.60, 33582
08/16/19, 6.90, 6.90, 6.90, 6.90, 100
08/15/19, 6.80, 6.90, 6.80, 6.80, 50211
08/13/19, 6.90, 6.90, 6.70, 6.90, 3201
08/09/19, 6.70, 6.90, 6.50, 6.60, 82663
08/08/19, 6.80, 6.80, 6.80, 6.80, 6077
08/07/19, 7.00, 7.10, 6.80, 7.00, 3039
08/06/19, 7.00, 7.00, 6.80, 7.00, 600
08/05/19, 6.60, 7.10, 6.60, 6.60, 463
08/02/19, 6.90, 6.90, 6.60, 6.80, 28154
08/01/19, 7.10, 7.10, 7.10, 7.10, 200
07/31/19, 7.30, 7.30, 7.00, 7.00, 10801
07/30/19, 7.30, 7.30, 7.00, 7.10, 10451
07/29/19, 7.10, 7.20, 7.00, 7.10, 14512
07/26/19, 7.30, 7.40, 7.00, 7.30, 21914
07/25/19, 7.20, 7.20, 6.80, 7.20, 51779
07/24/19, 7.10, 7.40, 7.00, 7.10, 81900
07/23/19, 7.00, 7.30, 6.80, 7.00, 769738
07/22/19, 6.80, 6.80, 6.60, 6.80, 25550
07/19/19, 6.80, 6.90, 6.70, 6.80, 131290
07/18/19, 6.70, 6.80, 6.40, 6.70, 1672
07/17/19, 6.70, 6.80, 6.30, 6.70, 3700
07/15/19, 6.80, 6.80, 6.80, 6.80, 1000
07/12/19, 6.80, 6.80, 6.40, 6.80, 551
07/11/19, 6.50, 6.70, 6.40, 6.50, 245686
07/10/19, 6.60, 6.60, 6.50, 6.60, 150
07/08/19, 6.70, 6.80, 6.10, 6.70, 419
07/05/19, 6.50, 6.60, 6.40, 6.50, 9420
07/04/19, 6.40, 6.40, 6.20, 6.40, 1898
07/03/19, 6.20, 6.20, 6.20, 6.20, 200
07/02/19, 6.10, 6.10, 6.10, 6.10, 10
07/01/19, 6.10, 6.10, 6.10, 6.10, 100
06/28/19, 6.00, 6.00, 5.70, 6.00, 900
06/27/19, 5.70, 5.80, 5.70, 5.70, 2200
06/26/19, 5.80, 6.00, 5.80, 5.80, 3300
06/25/19, 6.00, 6.40, 6.00, 6.00, 3500
06/24/19, 6.10, 6.10, 6.00, 6.10, 4030
06/20/19, 6.30, 6.40, 6.20, 6.30, 445
06/19/19, 6.40, 6.30, 6.00, 6.40, 4
06/18/19, 6.40, 6.40, 6.40, 6.40, 10
06/17/19, 6.40, 6.40, 6.10, 6.40, 1412
06/14/19, 6.40, 6.40, 6.40, 6.40, 213
06/12/19, 6.40, 6.40, 6.20, 6.40, 2018
06/11/19, 6.30, 6.40, 6.20, 6.30, 2021
06/10/19, 6.20, 6.20, 6.10, 6.20, 501
06/07/19, 6.10, 6.10, 5.80, 6.10, 1285
06/06/19, 6.10, 6.10, 5.80, 6.10, 1880
06/03/19, 6.20, 6.40, 5.80, 6.20, 1728
05/31/19, 6.00, 6.40, 6.00, 6.00, 510
05/30/19, 6.40, 6.40, 6.40, 6.40, 305
05/29/19, 6.40, 6.50, 5.90, 6.40, 1601
05/28/19, 6.30, 6.30, 6.20, 6.30, 6291
05/27/19, 6.20, 6.20, 6.20, 6.20, 1000
05/24/19, 6.10, 6.20, 5.90, 6.10, 83
05/23/19, 6.10, 6.10, 5.90, 6.10, 1000
05/22/19, 6.20, 6.20, 5.80, 6.20, 3135
05/21/19, 6.30, 6.30, 5.60, 6.30, 1200
05/17/19, 6.30, 6.30, 6.30, 6.30, 200
05/16/19, 5.50, 5.90, 5.50, 5.50, 5730
05/15/19, 5.50, 5.90, 5.30, 5.50, 15501
05/14/19, 5.90, 6.40, 5.90, 5.90, 5547
05/13/19, 6.50, 6.70, 6.50, 6.50, 505
05/10/19, 6.60, 7.00, 6.20, 6.60, 2501
05/09/19, 7.00, 7.00, 6.90, 7.00, 200
05/08/19, 6.70, 7.00, 7.00, 6.70, 10
05/07/19, 6.70, 7.00, 6.50, 6.70, 5425
05/06/19, 6.50, 6.70, 6.50, 6.50, 2001
04/30/19, 7.00, 7.00, 6.80, 7.00, 400
04/29/19, 6.80, 7.10, 6.70, 6.80, 9000
04/26/19, 7.10, 7.10, 7.10, 7.10, 100
04/24/19, 7.60, 7.90, 6.60, 7.60, 2300
04/23/19, 6.50, 6.50, 6.50, 6.50, 100
04/18/19, 8.20, 8.00, 8.00, 8.20, 10
04/11/19, 8.20, 8.10, 8.10, 8.20, 10
04/09/19, 8.20, 8.20, 8.20, 8.20, 1
04/08/19, 8.20, 8.20, 8.20, 8.20, 100
04/04/19, 7.80, 8.00, 7.40, 7.80, 13200
04/03/19, 7.80, 7.80, 6.30, 7.80, 4560
04/02/19, 7.10, 6.20, 6.20, 7.10, 10
04/01/19, 7.10, 7.50, 6.80, 7.10, 3500
03/29/19, 6.80, 7.00, 6.70, 6.80, 20675
03/28/19, 6.70, 6.70, 6.30, 6.70, 19132
03/27/19, 6.30, 6.30, 6.30, 6.30, 4000
03/26/19, 6.20, 6.20, 6.20, 6.20, 1211
03/25/19, 6.30, 6.30, 5.70, 6.30, 369
03/22/19, 6.10, 6.30, 6.00, 6.10, 3809
03/15/19, 6.80, 6.80, 6.70, 6.80, 114
03/14/19, 6.80, 6.80, 6.80, 6.80, 200
03/12/19, 6.80, 6.80, 6.80, 6.80, 1000
03/08/19, 6.80, 6.80, 6.50, 6.80, 111
03/07/19, 6.90, 6.90, 6.90, 6.90, 2000
03/06/19, 6.60, 6.90, 6.50, 6.60, 2291
03/05/19, 6.90, 7.00, 6.50, 6.90, 1431
02/28/19, 7.10, 7.20, 7.10, 7.10, 160
02/27/19, 7.00, 7.50, 6.70, 7.00, 49689
02/25/19, 8.20, 8.20, 7.40, 8.20, 25270
02/22/19, 8.60, 8.20, 8.20, 8.60, 25
02/21/19, 8.60, 8.50, 7.60, 8.60, 15
02/20/19, 8.60, 8.80, 7.70, 8.60, 44
02/14/19, 8.60, 8.90, 8.60, 8.60, 560
02/13/19, 8.60, 8.60, 8.60, 8.60, 900
02/11/19, 8.70, 8.70, 8.70, 8.70, 210
02/08/19, 8.70, 8.70, 8.60, 8.70, 12019
02/07/19, 9.00, 9.00, 8.80, 9.00, 1115
02/06/19, 9.00, 9.00, 9.00, 9.00, 170
02/05/19, 9.00, 9.00, 9.00, 9.00, 4000
02/01/19, 9.50, 9.60, 9.40, 9.50, 8794
01/31/19, 9.00, 9.00, 9.00, 9.00, 500
01/30/19, 9.50, 9.50, 9.30, 9.50, 39409
01/29/19, 9.30, 9.50, 9.00, 9.30, 20902
01/28/19, 8.70, 9.40, 8.50, 8.70, 50766
01/25/19, 9.40, 9.50, 9.00, 9.40, 109695
01/24/19, 9.00, 9.10, 8.30, 9.00, 48729
01/23/19, 8.50, 8.90, 8.20, 8.50, 47322
01/22/19, 8.60, 9.00, 8.50, 8.60, 39972
01/21/19, 8.80, 8.90, 8.10, 8.80, 152916
01/18/19, 8.00, 8.20, 7.20, 8.00, 38253
01/10/19, 7.90, 7.70, 7.70, 7.90, 10
01/07/19, 7.90, 7.90, 7.90, 7.90, 2
01/04/19, 7.90, 7.90, 7.40, 7.90, 2210
01/02/19, 7.80, 8.00, 7.30, 7.80, 1200
12/31/18, 7.80, 7.90, 7.20, 7.80, 4600
12/28/18, 7.80, 7.20, 7.20, 7.80, 10
12/27/18, 7.80, 7.80, 7.80, 7.80, 200
12/20/18, 7.70, 7.70, 7.70, 7.70, 200
12/19/18, 7.20, 7.20, 7.20, 7.20, 10
12/18/18, 7.20, 7.40, 7.20, 7.20, 2700
12/14/18, 7.90, 8.00, 7.50, 7.90, 236
12/13/18, 7.80, 7.90, 7.10, 7.80, 8100
12/11/18, 7.90, 7.90, 7.90, 7.90, 2
12/07/18, 7.90, 7.90, 7.80, 7.90, 1150
12/06/18, 7.80, 7.80, 7.50, 7.80, 2472
12/05/18, 7.50, 7.50, 7.50, 7.50, 1750
12/04/18, 8.00, 8.00, 8.00, 8.00, 150
12/03/18, 7.90, 8.00, 7.70, 7.90, 10000
11/30/18, 8.20, 8.00, 8.00, 8.20, 50
11/28/18, 8.20, 8.20, 7.50, 8.20, 2329
11/27/18, 8.20, 8.20, 8.20, 8.20, 220
11/26/18, 7.80, 8.20, 7.50, 7.80, 35073
11/23/18, 8.40, 7.50, 7.50, 8.40, 26
11/21/18, 8.40, 8.00, 8.00, 8.40, 1
11/13/18, 8.40, 8.50, 8.00, 8.40, 10065
11/12/18, 8.10, 8.10, 8.10, 8.10, 100
11/09/18, 8.40, 8.40, 8.30, 8.40, 20200
11/08/18, 8.30, 8.30, 8.30, 8.30, 1000
11/07/18, 8.20, 8.30, 7.60, 8.20, 21545
11/05/18, 8.50, 8.50, 8.30, 8.50, 3470
11/02/18, 8.50, 8.50, 8.30, 8.50, 11555
11/01/18, 8.40, 8.40, 8.00, 8.40, 16351
10/31/18, 8.30, 8.50, 7.90, 8.30, 95981
10/30/18, 8.40, 9.00, 8.10, 8.40, 103260
10/29/18, 8.30, 8.30, 8.00, 8.30, 3000
10/26/18, 8.10, 8.20, 7.80, 8.10, 70498
10/22/18, 8.20, 8.20, 7.80, 8.20, 850
10/19/18, 8.10, 8.10, 8.00, 8.10, 21417
10/18/18, 8.10, 8.20, 8.00, 8.10, 26000
10/17/18, 8.20, 8.40, 8.10, 8.20, 66008
10/16/18, 8.20, 8.30, 8.10, 8.20, 95677
10/15/18, 8.10, 8.20, 8.00, 8.10, 30927
10/12/18, 8.00, 8.10, 8.00, 8.00, 39200
10/11/18, 7.90, 8.10, 7.80, 7.90, 6000
10/10/18, 8.10, 8.20, 8.00, 8.10, 77722
10/09/18, 8.00, 8.20, 7.90, 8.00, 55600
10/08/18, 8.10, 8.20, 7.90, 8.10, 56180
10/05/18, 7.90, 8.00, 7.80, 7.90, 73930
10/04/18, 7.80, 7.90, 7.70, 7.80, 61962
10/03/18, 7.60, 7.70, 7.30, 7.60, 153571
10/02/18, 7.30, 7.30, 7.10, 7.30, 7635
10/01/18, 7.00, 7.30, 6.90, 7.00, 125288
09/28/18, 6.90, 6.90, 6.60, 6.90, 60057
09/27/18, 6.50, 6.70, 6.50, 6.50, 340788
09/26/18, 6.50, 6.60, 6.10, 6.50, 128278
09/25/18, 6.30, 6.40, 6.10, 6.30, 204326
09/21/18, 6.40, 6.40, 6.20, 6.40, 65721
09/20/18, 6.20, 6.40, 6.00, 6.20, 44451
09/19/18, 6.30, 6.40, 6.00, 6.30, 33000
09/18/18, 6.30, 6.30, 6.00, 6.30, 31644
09/17/18, 6.20, 6.30, 6.00, 6.20, 251050
09/14/18, 6.30, 6.40, 6.10, 6.30, 5951
09/13/18, 6.50, 6.60, 6.30, 6.50, 106566
09/12/18, 6.60, 6.60, 6.00, 6.60, 1122845
09/11/18, 6.40, 6.40, 6.40, 6.40, 550
09/10/18, 6.20, 6.20, 5.80, 6.20, 8949
09/07/18, 6.10, 6.20, 5.60, 6.10, 6100
09/06/18, 5.80, 6.00, 5.80, 5.80, 5750
09/05/18, 5.70, 5.80, 5.70, 5.70, 25205
09/04/18, 5.70, 5.70, 5.40, 5.70, 21500
09/03/18, 5.50, 5.80, 5.50, 5.50, 12285
08/31/18, 5.60, 5.90, 5.60, 5.60, 21401
08/30/18, 5.90, 5.90, 5.90, 5.90, 710
08/29/18, 5.60, 6.00, 5.50, 5.60, 6460
08/28/18, 5.50, 5.50, 5.50, 5.50, 1050
08/27/18, 5.60, 5.90, 5.40, 5.60, 296
08/24/18, 5.90, 5.90, 5.80, 5.90, 1505
08/23/18, 5.90, 5.90, 5.90, 5.90, 101
08/21/18, 5.90, 5.90, 5.80, 5.90, 6000
08/20/18, 5.80, 5.90, 5.80, 5.80, 4274
08/16/18, 6.00, 6.00, 6.00, 6.00, 200
08/15/18, 5.80, 6.30, 5.80, 5.80, 5307
08/14/18, 6.00, 6.30, 6.00, 6.00, 35964
08/13/18, 6.20, 6.20, 6.20, 6.20, 7350
08/09/18, 6.20, 6.30, 6.20, 6.20, 201
08/08/18, 6.30, 6.30, 6.10, 6.30, 272
08/06/18, 6.40, 6.40, 6.20, 6.40, 269
08/03/18, 6.30, 6.40, 6.30, 6.30, 10344
08/02/18, 6.50, 6.40, 6.20, 6.50, 40
07/31/18, 6.50, 6.50, 6.20, 6.50, 27400
07/30/18, 6.20, 6.20, 6.00, 6.20, 3867
07/26/18, 6.10, 6.20, 6.10, 6.10, 904
07/25/18, 6.40, 6.40, 6.20, 6.40, 200
07/24/18, 6.10, 6.40, 6.00, 6.10, 45966
07/23/18, 6.10, 6.70, 6.10, 6.10, 16781
07/20/18, 6.40, 6.40, 6.40, 6.40, 206
07/19/18, 6.20, 6.70, 6.20, 6.20, 50411
07/18/18, 6.40, 6.70, 6.40, 6.40, 160574
07/17/18, 6.40, 6.60, 6.30, 6.40, 20103
07/16/18, 6.40, 6.60, 6.30, 6.40, 610
07/13/18, 6.60, 6.70, 6.30, 6.60, 1126
07/12/18, 6.20, 6.70, 6.10, 6.20, 19090
07/11/18, 6.30, 6.40, 6.00, 6.30, 760
07/10/18, 6.40, 6.40, 6.00, 6.40, 3558
07/09/18, 6.20, 7.00, 5.90, 6.20, 17118
07/06/18, 6.20, 6.30, 6.10, 6.20, 18615
07/05/18, 5.90, 6.20, 5.70, 5.90, 25207
07/04/18, 5.70, 5.90, 5.60, 5.70, 19405
07/03/18, 5.60, 6.00, 5.60, 5.60, 18846
07/02/18, 6.00, 6.40, 6.00, 6.00, 75148
06/29/18, 6.40, 6.80, 6.40, 6.40, 8011
06/28/18, 6.60, 6.70, 6.60, 6.60, 4045
06/26/18, 6.80, 7.00, 6.80, 6.80, 400
06/25/18, 6.80, 7.00, 6.80, 6.80, 6448
06/22/18, 6.90, 7.00, 6.60, 6.90, 16704
06/21/18, 6.80, 7.20, 6.80, 6.80, 1030
06/20/18, 6.80, 7.20, 6.80, 6.80, 67841
06/19/18, 7.00, 7.30, 7.00, 7.00, 5376
06/18/18, 7.50, 8.00, 7.40, 7.50, 16305
06/14/18, 7.50, 8.50, 7.50, 7.50, 409085
06/13/18, 7.80, 8.30, 7.50, 7.80, 1290
06/12/18, 7.30, 7.30, 7.20, 7.30, 20401
06/11/18, 7.10, 7.10, 6.90, 7.10, 15173
06/08/18, 7.10, 7.20, 7.00, 7.10, 8639
06/07/18, 7.00, 7.10, 7.00, 7.00, 5950
06/06/18, 6.60, 7.20, 6.50, 6.60, 370395
06/05/18, 7.00, 7.70, 7.00, 7.00, 27686
06/04/18, 7.60, 7.90, 7.60, 7.60, 1806
06/01/18, 7.80, 7.90, 7.80, 7.80, 18905
05/31/18, 7.80, 7.90, 7.80, 7.80, 4990
05/30/18, 7.90, 8.10, 7.90, 7.90, 10708
05/28/18, 7.90, 8.10, 7.90, 7.90, 1980
05/25/18, 7.90, 8.10, 7.90, 7.90, 3180
05/24/18, 8.20, 8.20, 7.80, 8.20, 11451
05/23/18, 7.90, 8.40, 7.90, 7.90, 22814
05/22/18, 8.20, 9.00, 8.00, 8.20, 62381
05/21/18, 9.00, 9.00, 8.90, 9.00, 3156
05/18/18, 8.90, 9.10, 8.90, 8.90, 3924
05/17/18, 9.00, 9.40, 9.00, 9.00, 50603
05/16/18, 9.30, 9.50, 9.30, 9.30, 7845
05/15/18, 9.70, 9.80, 9.50, 9.70, 7630
05/14/18, 9.70, 9.80, 9.60, 9.70, 2171
05/11/18, 9.70, 9.80, 9.70, 9.70, 19678
05/10/18, 9.50, 9.90, 9.50, 9.50, 89668
05/09/18, 9.60, 9.90, 9.50, 9.60, 11073
05/08/18, 9.70, 10.00, 10.00, 9.70, 1
05/04/18, 9.70, 10.00, 9.70, 9.70, 2800
