Date, Open, High, Low, Close, Volume
04/09/21, 77.00, 77.80, 76.50, 77.80, 1450
04/08/21, 75.00, 77.80, 75.00, 76.90, 520
04/07/21, 77.90, 77.90, 75.00, 74.40, 6
04/06/21, 73.50, 75.00, 73.50, 74.40, 1730
04/05/21, 74.20, 74.20, 73.50, 74.00, 63
04/01/21, 72.00, 74.00, 72.00, 74.00, 13329
03/31/21, 72.50, 74.00, 71.00, 71.50, 1522
03/30/21, 70.00, 74.90, 70.00, 70.00, 10833
03/29/21, 71.50, 72.00, 71.50, 72.00, 896
03/26/21, 72.00, 72.00, 70.50, 70.50, 704
03/25/21, 70.00, 71.90, 70.00, 70.80, 860
03/24/21, 70.00, 71.00, 68.10, 70.00, 2510
03/23/21, 70.20, 70.20, 70.00, 70.00, 5255
03/22/21, 70.00, 73.00, 70.00, 70.50, 2370
03/19/21, 74.80, 75.00, 70.00, 70.10, 4487
03/18/21, 73.00, 74.90, 70.00, 70.70, 769
03/17/21, 74.90, 74.90, 74.90, 72.20, 3
03/16/21, 75.00, 75.00, 70.00, 72.20, 2682
03/15/21, 74.80, 75.50, 74.80, 75.10, 13211
03/12/21, 75.00, 75.00, 74.80, 74.80, 745
03/10/21, 74.00, 79.90, 74.00, 74.80, 1149
03/09/21, 76.50, 76.50, 76.50, 76.50, 513
03/08/21, 74.70, 83.00, 72.00, 76.50, 3327
03/05/21, 76.00, 76.00, 73.00, 73.50, 8437
03/04/21, 75.70, 75.80, 75.00, 75.30, 10397
03/03/21, 75.60, 77.00, 75.00, 76.20, 10386
03/02/21, 75.10, 75.60, 75.10, 75.50, 1610
03/01/21, 81.50, 81.50, 79.60, 79.60, 472
02/25/21, 79.80, 83.90, 76.00, 81.50, 698
02/24/21, 76.00, 78.00, 75.00, 75.40, 11126
02/23/21, 80.00, 80.00, 76.00, 76.00, 60929
02/22/21, 80.00, 80.00, 78.00, 79.80, 56859
02/19/21, 79.90, 81.90, 75.00, 79.90, 12006
02/18/21, 79.90, 80.00, 75.00, 79.90, 14515
02/17/21, 80.00, 80.00, 75.00, 76.00, 5679
02/16/21, 76.10, 78.00, 75.00, 76.50, 14215
02/15/21, 77.50, 82.90, 77.50, 77.60, 81
02/12/21, 82.00, 82.90, 77.00, 77.60, 19634
02/11/21, 77.90, 81.80, 67.50, 79.50, 34579
02/10/21, 83.00, 83.00, 75.00, 77.20, 11625
02/09/21, 87.00, 87.00, 78.00, 79.00, 10587
02/08/21, 84.90, 85.00, 81.90, 82.00, 15437
02/05/21, 82.90, 84.00, 82.10, 83.00, 61250
02/03/21, 80.00, 84.00, 79.00, 82.90, 25200
02/02/21, 82.00, 83.00, 81.20, 81.40, 7825
02/01/21, 85.00, 85.10, 83.50, 85.00, 83824
01/29/21, 86.70, 86.70, 81.20, 85.10, 18829
01/27/21, 88.00, 90.00, 87.00, 87.30, 14208
01/26/21, 93.10, 93.50, 90.00, 90.30, 19335
01/25/21, 90.00, 95.00, 90.00, 93.00, 59048
01/22/21, 90.00, 91.80, 89.00, 90.20, 74724
01/21/21, 87.00, 91.50, 87.00, 90.00, 106824
01/20/21, 86.00, 86.50, 84.50, 86.30, 19110
01/19/21, 85.50, 87.00, 85.50, 86.70, 37861
01/18/21, 86.20, 87.00, 85.50, 85.60, 27047
01/15/21, 86.00, 88.00, 85.50, 86.20, 30031
01/13/21, 85.70, 88.00, 85.60, 88.00, 16321
01/12/21, 85.60, 88.00, 85.60, 85.70, 3468
01/11/21, 88.00, 89.60, 85.50, 88.00, 18498
01/08/21, 88.80, 90.00, 87.50, 90.00, 6545
01/07/21, 89.00, 90.00, 87.00, 88.70, 13103
01/06/21, 87.70, 90.00, 86.90, 89.40, 36481
01/05/21, 87.70, 89.70, 87.00, 88.00, 28453
01/04/21, 85.00, 87.90, 85.00, 87.50, 17169
12/31/20, 86.90, 86.90, 84.00, 85.30, 17869
12/30/20, 85.30, 88.10, 84.50, 84.50, 30568
12/28/20, 86.90, 87.00, 85.10, 85.50, 13727
12/24/20, 88.00, 88.00, 86.30, 86.60, 15679
12/23/20, 90.00, 90.00, 86.40, 87.60, 14142
12/22/20, 92.00, 92.00, 88.90, 89.90, 17657
12/21/20, 94.00, 94.00, 92.00, 92.90, 17278
12/18/20, 91.10, 94.50, 91.00, 92.20, 27191
12/17/20, 89.00, 94.00, 89.00, 91.70, 114705
12/16/20, 85.10, 89.00, 83.90, 87.60, 68386
12/15/20, 85.10, 87.00, 85.00, 85.00, 21800
12/14/20, 84.90, 86.00, 83.70, 85.10, 22547
12/11/20, 85.00, 85.00, 83.30, 83.60, 11943
12/10/20, 86.10, 87.00, 82.00, 85.40, 53918
12/09/20, 83.00, 87.50, 81.80, 86.10, 88197
12/08/20, 83.00, 83.00, 81.60, 82.20, 25999
12/07/20, 78.90, 83.00, 78.90, 81.60, 45751
12/04/20, 74.50, 85.00, 74.50, 77.90, 115469
12/03/20, 73.60, 73.60, 72.00, 73.50, 24073
12/02/20, 75.00, 75.00, 73.50, 73.50, 17255
12/01/20, 73.00, 74.80, 71.00, 74.10, 29825
11/30/20, 71.50, 73.00, 71.50, 72.70, 68462
11/27/20, 71.90, 72.50, 69.50, 70.40, 17432
11/26/20, 70.90, 70.90, 69.70, 69.90, 3457
11/25/20, 72.50, 72.50, 69.90, 70.90, 13785
11/24/20, 66.10, 73.50, 66.10, 71.60, 161460
11/23/20, 66.90, 66.90, 66.10, 66.30, 9031
11/20/20, 67.50, 67.50, 66.40, 67.40, 12557
11/19/20, 68.90, 68.90, 67.50, 67.70, 18855
11/18/20, 65.70, 68.90, 65.70, 67.50, 36300
11/17/20, 65.90, 65.90, 63.80, 64.20, 32939
11/16/20, 66.70, 67.30, 63.00, 64.20, 10555
11/13/20, 65.00, 67.00, 63.00, 66.60, 5542
11/12/20, 65.00, 66.80, 63.00, 63.60, 19937
11/11/20, 68.00, 68.00, 64.00, 65.30, 2347
11/10/20, 66.30, 68.00, 66.30, 67.00, 11315
11/09/20, 65.50, 67.10, 65.50, 66.30, 11907
11/06/20, 67.50, 67.50, 65.60, 66.70, 14280
11/05/20, 66.00, 69.50, 65.50, 66.50, 1950
11/04/20, 66.00, 66.80, 64.10, 64.70, 9096
11/03/20, 62.90, 65.00, 62.00, 63.80, 9048
11/02/20, 61.00, 63.90, 61.00, 63.70, 583
10/29/20, 57.50, 63.00, 57.50, 62.00, 4969
10/28/20, 60.90, 61.30, 56.00, 57.90, 12726
10/27/20, 61.30, 63.40, 59.50, 60.10, 5751
10/26/20, 59.00, 62.40, 56.00, 60.10, 9828
10/23/20, 67.00, 67.00, 63.00, 63.20, 4587
10/22/20, 61.00, 67.00, 60.00, 63.40, 31143
10/21/20, 65.60, 65.60, 60.60, 61.30, 29071
10/20/20, 66.50, 67.00, 65.50, 65.50, 4391
10/19/20, 67.00, 67.50, 65.80, 66.20, 9332
10/16/20, 69.50, 69.80, 67.50, 67.80, 6145
10/15/20, 69.00, 70.00, 67.00, 69.50, 20898
10/14/20, 66.10, 70.00, 65.30, 67.70, 35370
10/13/20, 67.80, 67.80, 66.10, 66.60, 6946
10/12/20, 68.20, 69.90, 67.00, 68.10, 36804
10/09/20, 69.90, 70.00, 67.00, 68.10, 31688
10/08/20, 66.90, 69.40, 65.00, 68.70, 22844
10/07/20, 62.30, 67.20, 62.00, 64.80, 22947
10/06/20, 61.10, 70.00, 61.00, 64.90, 53270
10/05/20, 74.00, 74.00, 58.00, 65.70, 166983
10/02/20, 76.10, 80.00, 76.00, 77.00, 59085
09/30/20, 73.00, 78.00, 71.50, 75.90, 145100
09/29/20, 67.00, 75.00, 65.20, 72.70, 191573
09/28/20, 65.00, 67.50, 64.00, 66.40, 100319
09/25/20, 63.00, 64.90, 63.00, 64.00, 39684
09/24/20, 62.00, 63.20, 61.50, 62.10, 7560
09/23/20, 62.60, 62.90, 61.10, 61.30, 3718
09/22/20, 63.00, 63.20, 62.50, 63.00, 4650
09/21/20, 64.00, 64.10, 63.40, 63.70, 21287
09/18/20, 64.00, 64.60, 63.50, 63.90, 6066
09/17/20, 64.90, 65.00, 64.20, 64.80, 21429
09/16/20, 65.20, 66.00, 64.00, 64.30, 14915
09/15/20, 64.80, 65.50, 64.60, 65.20, 22034
09/14/20, 62.00, 64.80, 62.00, 64.60, 16345
09/11/20, 63.00, 64.00, 61.00, 62.80, 26795
09/10/20, 64.00, 64.00, 63.00, 63.00, 27493
09/09/20, 65.00, 65.00, 64.00, 64.00, 7220
09/08/20, 65.10, 65.10, 63.70, 64.50, 27323
09/07/20, 64.40, 67.00, 64.40, 65.00, 78565
09/04/20, 62.50, 64.50, 62.00, 63.80, 56726
09/03/20, 61.50, 63.50, 61.50, 62.60, 102290
09/02/20, 59.80, 61.40, 59.80, 60.90, 108346
08/31/20, 60.20, 60.40, 59.40, 59.80, 38672
08/28/20, 60.00, 60.50, 58.60, 59.20, 10498
08/27/20, 59.30, 60.00, 57.40, 60.00, 48194
08/26/20, 59.40, 59.40, 57.60, 58.60, 12671
08/25/20, 59.50, 59.90, 57.50, 59.40, 14530
08/24/20, 57.90, 62.00, 57.10, 59.80, 97054
08/21/20, 56.00, 58.00, 56.00, 57.00, 19435
08/20/20, 58.00, 58.00, 55.00, 56.00, 53185
08/19/20, 55.10, 58.00, 55.00, 57.30, 194191
08/18/20, 51.00, 54.00, 49.50, 52.60, 47194
08/17/20, 52.00, 52.00, 50.50, 50.50, 1213
08/14/20, 52.00, 52.00, 49.50, 50.00, 2201
08/13/20, 53.30, 53.40, 51.50, 51.60, 10523
08/12/20, 52.90, 53.60, 51.80, 52.00, 58949
08/11/20, 52.00, 53.50, 51.00, 52.00, 55795
08/10/20, 51.00, 51.90, 50.00, 50.80, 4127
08/07/20, 52.20, 52.20, 50.10, 51.00, 14208
08/06/20, 51.70, 52.00, 51.00, 51.80, 10195
08/05/20, 51.20, 51.80, 50.00, 51.00, 10730
08/04/20, 50.00, 54.50, 50.00, 51.90, 49011
07/31/20, 45.00, 49.90, 45.00, 47.00, 117718
07/30/20, 45.00, 45.80, 44.90, 45.00, 1058
07/29/20, 45.10, 45.90, 45.00, 45.90, 5465
07/28/20, 46.30, 46.30, 45.30, 46.10, 2105
07/27/20, 46.20, 46.30, 44.80, 46.20, 5373
07/24/20, 43.50, 47.00, 42.40, 46.00, 9417
07/23/20, 43.00, 43.50, 42.20, 43.50, 3999
07/22/20, 43.80, 43.80, 43.00, 43.20, 1280
07/21/20, 44.10, 44.80, 43.10, 43.50, 7961
07/20/20, 43.50, 44.30, 43.50, 44.10, 3898
07/17/20, 43.90, 44.00, 43.50, 43.50, 974
07/16/20, 40.90, 42.00, 40.80, 41.50, 431
07/15/20, 42.90, 42.90, 40.70, 40.70, 168
07/14/20, 40.80, 42.90, 40.50, 40.60, 3125
07/13/20, 41.10, 41.10, 40.00, 41.00, 3172
07/10/20, 44.10, 44.10, 40.00, 43.80, 10418
07/09/20, 45.40, 45.40, 45.40, 44.00, 20
07/08/20, 45.50, 46.00, 43.80, 44.00, 1938
07/07/20, 45.30, 46.00, 43.70, 45.10, 11415
07/06/20, 44.80, 45.00, 44.00, 44.70, 1955
07/03/20, 45.00, 46.10, 45.00, 45.40, 409
07/02/20, 45.00, 45.00, 44.90, 45.00, 350
07/01/20, 45.00, 45.00, 44.80, 45.00, 570
06/30/20, 45.00, 45.00, 45.00, 45.00, 3015
06/29/20, 45.60, 45.60, 44.00, 44.70, 8367
06/26/20, 46.00, 46.00, 45.60, 45.90, 4155
06/25/20, 45.60, 46.00, 45.60, 46.00, 2595
06/24/20, 46.40, 46.40, 45.80, 45.90, 170
06/23/20, 45.00, 46.50, 44.10, 46.00, 11001
06/22/20, 44.00, 46.30, 44.00, 46.30, 1752
06/19/20, 46.80, 46.80, 44.10, 46.40, 5101
06/18/20, 46.40, 46.40, 45.00, 45.30, 1548
06/17/20, 44.50, 46.60, 44.50, 46.60, 101
06/16/20, 45.00, 45.00, 45.00, 45.00, 6442
06/15/20, 46.30, 46.30, 45.00, 45.00, 12791
06/12/20, 47.50, 47.50, 47.00, 47.00, 1014
06/11/20, 48.00, 48.00, 46.30, 47.30, 3465
06/10/20, 48.00, 48.00, 47.80, 47.90, 2545
06/09/20, 47.50, 48.00, 46.50, 47.10, 4981
06/08/20, 44.90, 46.50, 44.50, 46.30, 4404
06/03/20, 44.10, 44.10, 44.00, 44.00, 17680
06/02/20, 44.10, 44.10, 43.50, 43.80, 2811
06/01/20, 44.40, 44.40, 43.80, 44.10, 1119
05/29/20, 44.20, 44.90, 44.00, 44.30, 4764
05/28/20, 45.00, 45.00, 44.00, 44.10, 19523
05/27/20, 45.00, 45.00, 44.70, 44.90, 1176
05/26/20, 45.00, 47.00, 45.00, 45.00, 1941
05/22/20, 48.00, 48.00, 44.80, 45.80, 2329
05/21/20, 44.00, 47.80, 44.00, 44.90, 6012
05/20/20, 43.00, 43.00, 41.50, 41.80, 5964
05/19/20, 48.10, 48.10, 43.00, 44.10, 8142
05/18/20, 44.90, 48.10, 41.30, 45.20, 5534
05/15/20, 42.00, 42.00, 40.00, 40.10, 8253
05/14/20, 43.50, 43.50, 40.00, 40.40, 1009
05/13/20, 35.50, 42.00, 35.50, 42.00, 2320
05/12/20, 31.00, 35.00, 31.00, 34.70, 3824
05/11/20, 30.00, 30.00, 30.00, 30.00, 1000
03/20/20, 37.00, 40.00, 36.10, 36.50, 11848
03/13/20, 42.00, 42.00, 36.50, 40.00, 10959
03/12/20, 47.00, 47.00, 40.50, 41.10, 8310
03/11/20, 44.10, 46.90, 44.00, 45.10, 2502
03/10/20, 42.00, 45.00, 41.00, 44.10, 16169
03/06/20, 48.00, 48.00, 45.00, 45.40, 7858
03/05/20, 50.00, 50.00, 45.30, 47.10, 4782
03/04/20, 50.40, 50.40, 50.00, 50.10, 2117
03/03/20, 50.10, 54.00, 50.10, 50.50, 7298
03/02/20, 50.00, 50.60, 49.00, 50.50, 2499
02/28/20, 50.30, 51.10, 50.00, 50.40, 3272
02/27/20, 52.40, 52.40, 52.00, 52.00, 342
02/26/20, 54.00, 54.00, 52.10, 52.40, 6620
02/25/20, 54.00, 54.00, 53.00, 53.10, 1950
02/24/20, 54.10, 54.10, 54.10, 53.10, 75
02/20/20, 55.30, 56.30, 53.00, 53.10, 11141
02/19/20, 53.80, 54.50, 53.80, 53.10, 40
02/18/20, 53.00, 54.50, 53.00, 53.10, 893
02/17/20, 52.20, 52.20, 52.20, 52.20, 120
02/14/20, 52.50, 53.90, 52.20, 53.80, 4042
02/13/20, 55.00, 55.00, 54.70, 53.00, 11
02/12/20, 55.00, 55.00, 53.00, 53.00, 4100
02/11/20, 56.00, 56.00, 53.00, 53.10, 19450
02/10/20, 54.90, 55.50, 54.50, 54.60, 3765
02/07/20, 55.60, 56.00, 54.60, 54.90, 5984
02/06/20, 58.00, 58.00, 56.00, 56.00, 2011
02/05/20, 56.00, 56.00, 56.00, 56.00, 1450
02/03/20, 56.50, 56.50, 55.80, 56.00, 500
01/31/20, 56.90, 56.90, 55.70, 56.90, 202
01/30/20, 54.80, 56.80, 54.00, 55.60, 773
01/29/20, 56.60, 56.90, 53.50, 56.70, 385
01/28/20, 54.90, 55.00, 52.50, 53.60, 1126
01/27/20, 56.10, 56.10, 55.00, 55.00, 3860
01/24/20, 56.50, 56.50, 56.50, 56.50, 110
01/23/20, 58.70, 58.70, 56.50, 56.50, 2851
01/22/20, 56.00, 58.90, 56.00, 57.40, 975
01/21/20, 55.60, 55.60, 55.60, 55.60, 120
01/17/20, 58.50, 58.50, 55.10, 55.40, 6711
01/16/20, 58.50, 58.50, 57.20, 57.20, 3677
01/14/20, 59.60, 59.60, 57.10, 58.40, 1287
01/13/20, 59.00, 60.00, 58.10, 58.50, 10875
01/09/20, 57.00, 59.00, 55.20, 58.00, 8910
01/08/20, 56.00, 57.00, 50.60, 54.30, 14697
01/07/20, 59.00, 59.00, 55.20, 57.20, 1005
01/06/20, 60.10, 60.90, 59.00, 59.00, 8878
01/03/20, 60.50, 61.00, 60.10, 60.10, 7258
01/02/20, 62.00, 62.00, 60.10, 60.40, 58352
12/31/19, 62.00, 62.00, 61.00, 62.00, 10956
12/30/19, 62.50, 62.50, 60.30, 62.00, 8322
12/27/19, 62.90, 63.00, 61.00, 61.00, 13634
12/26/19, 61.00, 64.00, 61.00, 62.60, 20997
12/24/19, 60.70, 61.00, 60.70, 60.70, 822
12/23/19, 60.00, 60.90, 59.70, 60.90, 8901
12/20/19, 60.00, 61.00, 59.60, 59.60, 9587
12/19/19, 58.50, 59.50, 58.50, 58.50, 1958
12/18/19, 58.60, 58.60, 58.50, 58.50, 850
12/17/19, 59.80, 59.80, 58.30, 58.60, 6633
12/16/19, 58.30, 59.80, 58.30, 59.30, 1318
12/13/19, 59.80, 59.80, 58.10, 59.40, 14049
12/12/19, 59.30, 59.80, 59.30, 59.80, 10585
12/10/19, 58.00, 59.80, 57.50, 59.30, 8434
12/09/19, 61.20, 61.20, 58.10, 58.50, 8318
12/06/19, 62.00, 63.00, 60.40, 61.00, 6272
12/05/19, 63.50, 63.50, 62.00, 62.00, 5180
12/04/19, 64.10, 64.70, 64.00, 64.10, 24432
12/03/19, 65.70, 65.70, 64.00, 64.90, 67757
12/02/19, 64.00, 67.90, 64.00, 65.70, 163577
11/29/19, 56.90, 68.00, 56.90, 64.00, 250672
11/28/19, 57.00, 57.00, 55.00, 55.00, 5936
11/27/19, 56.80, 56.90, 56.00, 56.00, 3934
11/26/19, 56.80, 56.90, 55.10, 56.70, 1383
11/25/19, 57.00, 57.00, 55.00, 56.70, 22699
11/22/19, 56.10, 57.00, 56.10, 57.00, 390
11/21/19, 56.00, 57.50, 55.50, 56.10, 17850
11/20/19, 57.50, 57.50, 55.50, 56.30, 10601
11/19/19, 57.50, 57.50, 54.00, 54.70, 15666
11/18/19, 56.50, 58.00, 56.00, 57.50, 7323
11/15/19, 56.00, 56.00, 54.50, 56.00, 1712
11/14/19, 56.50, 56.50, 54.20, 54.40, 5759
11/13/19, 56.00, 56.90, 55.90, 56.00, 8541
11/07/19, 57.00, 57.00, 55.10, 56.00, 11766
11/06/19, 58.00, 58.00, 56.20, 56.30, 8225
11/05/19, 58.00, 58.90, 58.00, 58.30, 4676
11/04/19, 56.10, 59.00, 56.00, 58.00, 4703
11/01/19, 54.60, 56.90, 54.00, 55.00, 25829
10/31/19, 55.00, 55.00, 54.00, 54.30, 11764
10/30/19, 55.80, 55.80, 54.40, 55.00, 1707
10/29/19, 55.00, 55.00, 54.20, 54.30, 3356
10/28/19, 54.90, 54.90, 54.10, 54.50, 6045
10/25/19, 55.00, 55.00, 54.20, 54.90, 408
10/24/19, 55.00, 55.00, 53.50, 55.00, 978
10/23/19, 55.00, 55.00, 55.00, 55.00, 801
10/22/19, 55.50, 55.50, 51.00, 52.40, 7026
10/21/19, 55.90, 55.90, 53.20, 53.50, 3000
10/18/19, 54.00, 55.90, 54.00, 55.90, 507
10/17/19, 55.10, 55.10, 55.00, 55.10, 203
10/16/19, 57.00, 57.00, 55.00, 55.00, 558
10/15/19, 55.80, 55.80, 55.00, 55.00, 3300
10/14/19, 55.90, 56.00, 55.90, 56.00, 1425
10/11/19, 56.00, 56.00, 55.80, 55.80, 1000
10/10/19, 56.50, 58.00, 55.50, 57.10, 109176
10/09/19, 55.00, 57.90, 55.00, 56.30, 21610
10/08/19, 53.00, 54.10, 53.00, 54.00, 6447
10/07/19, 53.50, 53.60, 52.90, 53.20, 5829
10/03/19, 50.00, 50.00, 50.00, 50.00, 2015
10/02/19, 51.50, 51.50, 50.00, 50.60, 3628
09/30/19, 52.00, 52.00, 51.50, 51.50, 396
09/27/19, 52.00, 52.90, 51.10, 51.10, 1406
09/26/19, 52.00, 52.00, 52.00, 52.00, 613
09/25/19, 52.00, 52.00, 52.00, 52.00, 286
09/23/19, 52.00, 52.00, 51.50, 51.80, 199
09/19/19, 52.00, 56.40, 51.90, 52.00, 9004
09/18/19, 51.10, 52.00, 51.00, 51.70, 1097
09/17/19, 53.60, 53.60, 52.00, 52.00, 12648
09/16/19, 53.70, 54.60, 53.70, 53.80, 800
09/12/19, 54.70, 54.70, 53.70, 53.70, 1001
09/11/19, 54.00, 54.00, 53.60, 53.90, 390
09/10/19, 54.00, 54.00, 54.00, 54.00, 2515
09/09/19, 54.80, 54.90, 54.10, 54.70, 557
09/06/19, 55.00, 55.00, 55.00, 55.00, 100
09/05/19, 54.90, 54.90, 54.20, 54.00, 63
09/04/19, 54.20, 55.00, 54.00, 54.00, 700
09/03/19, 59.50, 59.50, 55.00, 55.00, 1283
09/02/19, 54.10, 55.00, 54.10, 55.00, 306
08/30/19, 56.00, 56.00, 54.00, 55.00, 10146
08/29/19, 54.60, 54.60, 53.30, 53.30, 1199
08/28/19, 55.50, 55.90, 54.60, 55.00, 1603
08/27/19, 54.90, 55.00, 54.70, 54.80, 134
08/26/19, 55.10, 55.10, 54.50, 54.50, 3125
08/23/19, 55.00, 55.00, 55.00, 55.00, 242
08/22/19, 55.00, 56.10, 55.00, 55.80, 17004
08/21/19, 55.80, 56.00, 55.00, 55.00, 728
08/20/19, 56.00, 56.00, 54.00, 55.80, 502
08/19/19, 57.00, 57.00, 54.20, 54.20, 4291
08/16/19, 55.00, 57.00, 55.00, 55.50, 864
08/15/19, 60.00, 60.00, 57.90, 58.10, 2580
08/13/19, 63.50, 63.50, 60.00, 60.10, 17859
08/09/19, 60.00, 64.00, 58.90, 62.10, 62495
08/08/19, 59.90, 59.90, 57.00, 58.00, 8099
08/07/19, 57.00, 59.00, 57.00, 58.70, 8999
08/06/19, 58.00, 58.00, 55.00, 57.80, 6905
08/05/19, 58.50, 58.50, 57.20, 57.00, 50
08/02/19, 58.80, 58.90, 54.90, 57.00, 12846
08/01/19, 58.00, 59.90, 55.20, 55.30, 1782
07/31/19, 58.50, 60.00, 58.00, 59.70, 1623
07/30/19, 58.00, 65.00, 55.50, 58.30, 167241
07/29/19, 53.20, 58.00, 53.00, 57.20, 72908
07/26/19, 53.00, 53.90, 52.90, 53.00, 20267
07/25/19, 53.00, 54.30, 52.50, 53.00, 45322
07/24/19, 52.50, 52.60, 51.50, 52.50, 17911
07/23/19, 52.00, 52.00, 51.40, 52.00, 7096
07/22/19, 51.50, 52.70, 51.40, 51.50, 9939
07/19/19, 52.00, 52.90, 51.50, 52.00, 17451
07/18/19, 52.40, 53.00, 52.10, 52.40, 649
07/17/19, 53.00, 53.40, 52.00, 53.00, 21154
07/15/19, 50.00, 51.40, 49.80, 50.00, 125108
07/12/19, 49.90, 50.00, 49.90, 49.90, 61524
07/11/19, 49.90, 50.00, 49.50, 49.90, 53576
07/10/19, 50.00, 50.00, 49.90, 50.00, 74055
07/09/19, 50.00, 50.00, 49.90, 50.00, 29144
07/08/19, 49.90, 50.00, 49.90, 49.90, 4529
07/05/19, 49.90, 50.00, 49.90, 49.90, 2324
07/04/19, 50.00, 50.00, 49.90, 50.00, 66555
07/03/19, 50.00, 50.00, 50.00, 50.00, 40224
07/02/19, 50.00, 50.00, 49.80, 50.00, 11990
07/01/19, 50.00, 51.80, 50.00, 50.00, 255
06/28/19, 50.00, 50.00, 50.00, 50.00, 5030
06/27/19, 50.00, 50.00, 49.50, 50.00, 76129
06/26/19, 49.50, 52.00, 49.50, 49.50, 76382
06/25/19, 52.10, 53.80, 49.20, 52.10, 2413
06/24/19, 53.30, 54.00, 53.00, 53.30, 872
06/21/19, 53.00, 53.10, 52.50, 53.00, 1202
06/19/19, 50.00, 50.00, 48.10, 50.00, 545
06/18/19, 49.00, 48.10, 48.10, 49.00, 1
06/17/19, 49.00, 49.90, 48.00, 49.00, 7292
06/14/19, 49.30, 49.90, 49.90, 49.30, 48
06/12/19, 49.30, 49.80, 49.20, 49.30, 210
06/11/19, 49.40, 49.90, 49.90, 49.40, 17
06/10/19, 49.40, 49.40, 49.40, 49.40, 300
06/07/19, 48.10, 49.40, 48.10, 48.10, 5423
06/06/19, 48.20, 48.20, 48.20, 48.20, 229
06/04/19, 48.20, 49.40, 48.20, 48.20, 360
06/03/19, 49.10, 49.80, 49.00, 49.10, 139
05/31/19, 48.60, 49.80, 49.70, 48.60, 14
05/30/19, 48.60, 50.00, 48.00, 48.60, 9172
05/29/19, 48.30, 51.00, 48.50, 48.30, 12
05/27/19, 48.30, 51.90, 48.10, 48.30, 714
05/24/19, 49.70, 51.90, 49.50, 49.70, 1707
05/23/19, 49.20, 49.40, 49.20, 49.20, 101
05/22/19, 48.00, 49.50, 49.40, 48.00, 45
05/21/19, 48.00, 49.50, 47.90, 48.00, 422
05/17/19, 48.00, 49.90, 48.00, 48.00, 536
05/16/19, 48.00, 49.90, 48.00, 48.00, 5972
05/15/19, 49.00, 50.50, 49.00, 49.00, 784
05/14/19, 49.90, 52.30, 49.50, 49.90, 96
05/13/19, 49.90, 52.30, 49.90, 49.90, 495
05/10/19, 50.00, 52.30, 50.00, 50.00, 11
05/09/19, 50.00, 52.00, 50.00, 50.00, 229
05/08/19, 50.00, 52.40, 50.00, 50.00, 1394
05/07/19, 50.30, 52.50, 52.40, 50.30, 11
05/06/19, 50.30, 52.90, 50.00, 50.30, 102
05/03/19, 51.00, 52.90, 52.90, 51.00, 1
05/02/19, 51.00, 51.10, 51.10, 51.00, 38
04/30/19, 51.00, 53.50, 51.00, 51.00, 2702
04/26/19, 51.00, 53.90, 53.90, 51.00, 1
04/25/19, 51.00, 54.00, 51.00, 51.00, 9509
04/24/19, 51.10, 55.00, 51.00, 51.10, 1002
04/23/19, 54.00, 58.00, 50.00, 54.00, 2785
04/18/19, 53.00, 53.40, 53.00, 53.00, 1577
04/17/19, 53.00, 54.00, 52.20, 53.00, 35725
04/16/19, 53.00, 54.00, 53.00, 53.00, 38000
04/12/19, 53.50, 53.50, 53.50, 53.50, 3500
04/11/19, 53.00, 53.10, 53.00, 53.00, 6215
04/10/19, 54.10, 54.50, 54.00, 54.10, 4850
04/09/19, 54.80, 55.00, 53.00, 54.80, 152
04/08/19, 55.00, 55.00, 54.00, 55.00, 5020
04/05/19, 55.00, 55.00, 55.00, 55.00, 700
04/03/19, 55.10, 57.00, 55.00, 55.10, 360
04/02/19, 52.90, 53.90, 53.90, 52.90, 10
04/01/19, 52.90, 53.00, 52.30, 52.90, 551
03/29/19, 53.00, 53.00, 52.50, 53.00, 1044
03/28/19, 52.90, 53.00, 52.70, 52.90, 2751
03/27/19, 54.00, 53.90, 53.90, 54.00, 35
03/26/19, 54.00, 54.00, 54.00, 54.00, 210
03/25/19, 54.00, 55.00, 54.00, 54.00, 1220
03/22/19, 55.20, 57.50, 55.00, 55.20, 1232
03/21/19, 56.60, 57.50, 55.90, 56.60, 2738
03/19/19, 55.50, 57.90, 55.00, 55.50, 1787
03/18/19, 57.00, 57.00, 56.90, 57.00, 1021
03/15/19, 56.40, 56.50, 54.00, 56.40, 665
03/14/19, 56.40, 56.50, 55.00, 56.40, 1834
03/13/19, 53.90, 56.00, 56.00, 53.90, 10
03/12/19, 53.90, 54.30, 53.60, 53.90, 1737
03/11/19, 54.00, 57.00, 53.60, 54.00, 5842
03/08/19, 54.00, 54.00, 54.00, 54.00, 2207
03/07/19, 55.50, 56.00, 55.00, 55.50, 8250
03/06/19, 54.00, 54.10, 54.00, 54.00, 1177
03/05/19, 54.00, 54.00, 54.00, 54.00, 1025
03/01/19, 54.20, 55.70, 53.20, 54.20, 1367
02/28/19, 54.00, 55.00, 53.90, 54.00, 2030
02/27/19, 53.60, 55.70, 52.20, 53.60, 1601
02/26/19, 52.30, 52.20, 52.20, 52.30, 1
02/22/19, 52.30, 52.60, 52.20, 52.30, 2515
02/21/19, 53.10, 53.30, 53.10, 53.10, 3633
02/20/19, 53.50, 53.80, 53.50, 53.50, 105
