Date, Open, High, Low, Close, Volume
04/08/21, 6.00, 6.40, 6.00, 6.30, 38159
04/07/21, 6.30, 6.40, 6.30, 6.40, 4400
04/06/21, 6.50, 6.50, 6.00, 6.10, 2901
04/05/21, 5.90, 6.60, 5.90, 6.50, 6186
04/01/21, 6.10, 6.70, 6.10, 6.60, 2802
03/31/21, 5.90, 6.00, 5.90, 5.90, 1601
03/25/21, 6.10, 6.10, 6.10, 6.10, 4402
03/24/21, 5.90, 6.10, 5.90, 6.10, 4806
03/23/21, 5.50, 6.00, 5.00, 5.90, 36145
03/22/21, 6.00, 6.00, 5.60, 5.60, 35001
03/17/21, 6.00, 6.00, 6.00, 6.00, 3535
03/16/21, 5.70, 6.00, 5.60, 5.90, 14004
03/15/21, 6.00, 6.00, 5.70, 5.70, 11031
03/12/21, 6.00, 6.00, 6.00, 6.00, 1805
03/10/21, 6.00, 6.00, 6.00, 6.00, 1701
03/09/21, 6.00, 6.00, 5.60, 5.90, 6991
03/08/21, 5.80, 5.90, 5.80, 5.90, 8785
03/05/21, 5.70, 5.80, 5.70, 5.70, 1350
03/04/21, 6.00, 6.00, 5.70, 5.70, 682
03/03/21, 6.00, 6.00, 5.80, 5.90, 3838
03/02/21, 6.10, 6.10, 5.90, 5.90, 2777
03/01/21, 6.00, 6.10, 6.00, 6.00, 4353
02/25/21, 6.00, 6.00, 5.90, 6.00, 11543
02/24/21, 5.80, 6.10, 5.80, 5.90, 10768
02/23/21, 5.90, 5.90, 5.90, 5.90, 18001
02/22/21, 5.90, 6.20, 5.90, 6.00, 27101
02/19/21, 6.10, 6.20, 5.90, 5.90, 34919
02/18/21, 6.10, 6.10, 6.10, 6.10, 1171
02/17/21, 6.10, 6.10, 5.70, 6.00, 9256
02/16/21, 6.10, 6.10, 5.70, 5.80, 5789
02/15/21, 6.20, 6.20, 5.60, 5.80, 64184
02/12/21, 6.20, 6.20, 5.80, 6.20, 55699
02/11/21, 6.20, 6.20, 5.60, 6.10, 78393
02/10/21, 6.30, 6.80, 6.20, 6.30, 63184
02/09/21, 6.30, 6.60, 6.20, 6.40, 34064
02/08/21, 6.80, 6.80, 6.40, 6.70, 32583
02/05/21, 6.90, 6.90, 6.30, 6.90, 875
02/03/21, 6.50, 6.70, 5.50, 6.60, 77374
02/02/21, 6.70, 6.70, 6.00, 6.20, 33839
02/01/21, 6.70, 6.80, 6.50, 6.60, 22894
01/29/21, 6.80, 6.80, 6.60, 6.70, 63611
01/27/21, 7.00, 7.00, 6.70, 6.70, 35936
01/26/21, 7.00, 7.00, 6.80, 6.80, 91722
01/25/21, 7.10, 7.20, 6.80, 6.80, 94205
01/22/21, 6.90, 7.00, 6.70, 6.70, 220976
01/21/21, 6.90, 6.90, 6.80, 6.90, 106118
01/20/21, 7.00, 7.00, 6.90, 7.00, 31830
01/19/21, 7.40, 7.40, 7.00, 7.00, 72905
01/18/21, 7.00, 7.40, 6.80, 7.20, 228200
01/15/21, 7.00, 7.20, 6.90, 6.90, 136868
01/13/21, 6.90, 7.00, 6.90, 6.90, 42231
01/12/21, 6.90, 7.10, 6.90, 7.00, 20445
01/11/21, 7.20, 7.20, 6.90, 7.00, 41472
01/08/21, 7.20, 7.20, 7.20, 7.20, 9620
01/07/21, 7.20, 7.20, 7.00, 7.00, 52095
01/06/21, 7.20, 7.30, 7.10, 7.20, 90057
01/05/21, 7.20, 7.30, 7.00, 7.20, 173946
01/04/21, 7.00, 7.20, 6.90, 7.00, 175320
12/31/20, 7.00, 7.00, 6.80, 6.90, 26702
12/30/20, 6.90, 6.90, 6.90, 6.90, 19200
12/28/20, 6.80, 7.20, 6.80, 6.90, 49901
12/24/20, 6.90, 6.90, 6.80, 6.80, 12661
12/23/20, 7.20, 7.20, 6.90, 6.90, 9109
12/22/20, 7.00, 7.20, 6.80, 6.80, 46242
12/21/20, 7.00, 7.00, 6.80, 7.00, 72361
12/18/20, 6.80, 6.90, 6.80, 6.90, 8682
12/17/20, 6.90, 7.00, 6.80, 6.90, 63901
12/16/20, 7.00, 7.00, 6.90, 6.90, 42293
12/15/20, 7.00, 7.00, 6.90, 7.00, 34046
12/14/20, 6.80, 7.10, 6.80, 6.90, 32133
12/11/20, 6.80, 7.20, 6.80, 6.90, 32847
12/10/20, 7.10, 7.10, 6.80, 6.90, 17117
12/09/20, 7.30, 7.30, 6.80, 6.90, 25657
12/08/20, 7.00, 7.20, 6.80, 7.10, 57198
12/07/20, 6.80, 7.00, 6.80, 6.90, 14871
12/04/20, 6.80, 7.00, 6.80, 6.90, 14140
12/03/20, 6.80, 6.90, 6.70, 6.70, 47177
12/02/20, 6.90, 7.00, 6.90, 6.90, 13192
12/01/20, 6.90, 7.00, 6.70, 6.80, 105993
11/30/20, 6.80, 6.90, 6.60, 6.70, 51169
11/27/20, 6.80, 6.90, 6.70, 6.80, 8990
11/26/20, 6.90, 7.10, 6.80, 6.80, 18931
11/25/20, 7.30, 7.30, 6.80, 6.80, 22600
11/24/20, 7.40, 7.50, 7.00, 7.10, 219383
11/23/20, 6.70, 7.60, 6.50, 7.30, 1435772
11/20/20, 6.50, 6.60, 6.50, 6.60, 11410
11/19/20, 6.60, 6.70, 6.50, 6.50, 125720
11/18/20, 6.60, 6.60, 6.40, 6.50, 17955
11/17/20, 6.20, 6.40, 6.20, 6.30, 93842
11/16/20, 6.70, 6.80, 6.40, 6.50, 46000
11/13/20, 6.50, 6.70, 6.50, 6.50, 2651
11/12/20, 6.30, 6.30, 6.30, 6.30, 10643
11/11/20, 6.40, 6.50, 6.30, 6.30, 19617
11/10/20, 6.50, 6.50, 6.20, 6.30, 74578
11/09/20, 6.70, 6.70, 6.50, 6.50, 9526
11/06/20, 6.80, 6.80, 6.40, 6.70, 75956
11/05/20, 6.60, 6.60, 6.60, 6.60, 1047
11/04/20, 6.30, 6.70, 6.30, 6.60, 48268
11/03/20, 6.40, 6.80, 6.30, 6.80, 91002
11/02/20, 6.50, 6.50, 6.40, 6.40, 74293
10/29/20, 6.40, 6.40, 6.30, 6.40, 51361
10/28/20, 6.30, 6.30, 6.00, 6.00, 14812
10/27/20, 6.10, 6.40, 6.10, 6.10, 11928
10/26/20, 6.50, 6.50, 6.00, 6.40, 18033
10/23/20, 6.50, 6.50, 6.10, 6.20, 31462
10/22/20, 6.10, 6.50, 6.10, 6.30, 4804
10/21/20, 6.70, 6.80, 6.10, 6.10, 180562
10/20/20, 6.60, 6.80, 6.60, 6.70, 44661
10/19/20, 6.80, 6.80, 6.60, 6.80, 67172
10/16/20, 7.00, 7.00, 6.70, 6.90, 137616
10/15/20, 6.90, 7.00, 6.80, 7.00, 50751
10/14/20, 7.60, 7.60, 6.90, 6.90, 147434
10/13/20, 7.60, 8.00, 6.70, 7.20, 673779
10/12/20, 7.20, 7.70, 6.80, 7.50, 985605
10/09/20, 6.90, 7.40, 6.80, 6.80, 508844
10/08/20, 6.70, 6.90, 6.30, 6.70, 172859
10/07/20, 6.40, 6.50, 6.20, 6.30, 23573
10/06/20, 6.10, 6.90, 6.10, 6.50, 72779
10/05/20, 6.70, 6.70, 5.90, 6.30, 78665
10/02/20, 6.70, 7.40, 6.70, 7.00, 829442
09/30/20, 6.70, 6.80, 6.60, 6.60, 23899
09/29/20, 6.80, 6.90, 6.50, 6.80, 34341
09/28/20, 6.80, 6.90, 6.60, 6.60, 99428
09/25/20, 6.80, 6.80, 6.60, 6.80, 199865
09/24/20, 6.80, 6.90, 6.80, 6.80, 22302
09/23/20, 6.80, 6.90, 6.70, 6.80, 199064
09/22/20, 7.00, 7.00, 6.70, 6.70, 77675
09/21/20, 6.70, 7.00, 6.70, 6.90, 149033
09/18/20, 6.70, 6.80, 6.60, 6.70, 48108
09/17/20, 6.70, 7.00, 6.60, 6.70, 40653
09/16/20, 6.60, 7.00, 6.50, 6.70, 422469
09/15/20, 7.00, 7.10, 6.70, 6.90, 210761
09/14/20, 7.10, 7.30, 6.90, 6.90, 80768
09/11/20, 6.90, 7.30, 6.80, 7.00, 638180
09/10/20, 6.60, 7.30, 6.60, 6.80, 1721647
09/09/20, 6.20, 6.50, 6.10, 6.30, 563877
09/08/20, 6.00, 6.50, 5.80, 5.90, 429829
09/07/20, 5.90, 6.00, 5.90, 5.90, 30032
09/04/20, 5.90, 5.90, 5.60, 5.70, 53459
09/03/20, 5.60, 5.90, 5.60, 5.80, 14273
09/02/20, 5.90, 6.00, 5.60, 5.80, 2608
08/31/20, 5.50, 5.80, 5.50, 5.60, 91133
08/28/20, 5.80, 5.80, 5.50, 5.60, 38378
08/27/20, 5.80, 5.80, 5.60, 5.70, 1212
08/26/20, 5.50, 5.90, 5.50, 5.80, 15619
08/25/20, 5.70, 5.90, 5.60, 5.90, 6701
08/24/20, 5.90, 6.00, 5.60, 5.90, 69860
08/21/20, 5.90, 6.00, 5.80, 5.80, 122811
08/20/20, 5.60, 5.90, 5.50, 5.80, 173659
08/19/20, 5.50, 5.70, 5.50, 5.50, 76909
08/18/20, 5.60, 5.70, 5.60, 5.60, 7278
08/17/20, 5.70, 5.70, 5.60, 5.70, 200
08/14/20, 5.60, 5.60, 5.40, 5.60, 29223
08/13/20, 5.70, 5.70, 5.70, 5.50, 1
08/12/20, 5.50, 5.70, 5.50, 5.50, 16042
08/11/20, 5.50, 5.80, 5.50, 5.70, 20419
08/10/20, 5.80, 5.80, 5.50, 5.80, 20636
08/07/20, 5.60, 5.70, 5.60, 5.70, 6950
08/06/20, 5.80, 5.80, 5.60, 5.80, 6750
08/05/20, 5.80, 5.80, 5.80, 5.80, 141
08/04/20, 5.80, 5.80, 5.70, 5.70, 5396
07/31/20, 5.80, 5.80, 5.80, 5.80, 101
07/30/20, 5.70, 5.90, 5.50, 5.70, 72717
07/29/20, 5.70, 5.80, 5.60, 5.70, 117175
07/28/20, 5.60, 5.80, 5.50, 5.60, 45286
07/27/20, 5.90, 5.90, 5.60, 5.80, 21320
07/24/20, 5.40, 5.90, 5.40, 5.60, 90986
07/23/20, 5.20, 5.50, 5.20, 5.30, 5661
07/22/20, 5.50, 5.80, 5.20, 5.50, 22618
07/21/20, 5.80, 5.90, 5.50, 5.50, 5800
07/20/20, 5.40, 5.70, 5.40, 5.60, 248794
07/17/20, 5.40, 5.40, 5.30, 5.30, 21001
07/16/20, 5.10, 5.40, 5.10, 5.20, 27440
07/15/20, 5.10, 5.20, 4.90, 5.10, 36800
07/14/20, 5.30, 5.50, 5.10, 5.10, 56100
07/13/20, 5.00, 5.40, 5.00, 5.00, 89204
07/10/20, 5.50, 5.80, 5.00, 5.10, 170039
07/09/20, 5.90, 6.00, 5.60, 5.60, 142115
07/08/20, 5.50, 6.40, 5.40, 5.80, 1493287
07/07/20, 5.50, 5.50, 5.20, 5.20, 9005
07/06/20, 5.30, 5.50, 5.30, 5.40, 29001
07/03/20, 5.30, 5.70, 5.30, 5.40, 43183
07/02/20, 5.60, 6.00, 5.40, 5.50, 181450
07/01/20, 5.00, 5.60, 5.00, 5.50, 298257
06/30/20, 4.90, 5.00, 4.70, 4.90, 3715
06/29/20, 4.90, 4.90, 4.60, 4.90, 67420
06/26/20, 4.80, 4.90, 4.60, 4.70, 42537
06/25/20, 5.10, 5.10, 4.80, 4.80, 112782
06/24/20, 4.60, 5.20, 4.60, 5.00, 376265
06/23/20, 4.60, 4.60, 4.50, 4.50, 26305
06/22/20, 4.60, 4.60, 4.40, 4.60, 7816
06/19/20, 4.50, 4.60, 4.50, 4.60, 9659
06/17/20, 4.70, 4.70, 4.50, 4.50, 25743
06/16/20, 4.80, 4.80, 4.80, 4.80, 1000
06/15/20, 4.80, 4.80, 4.50, 4.50, 3100
06/12/20, 4.50, 4.80, 4.50, 4.80, 103
06/11/20, 4.90, 5.00, 4.90, 5.00, 500
06/10/20, 4.70, 4.90, 4.70, 4.80, 11609
06/09/20, 4.70, 4.80, 4.50, 4.60, 33658
06/08/20, 4.80, 4.80, 4.60, 4.70, 44343
06/04/20, 4.80, 4.80, 4.70, 4.80, 658
06/03/20, 4.80, 4.80, 4.80, 4.90, 2
06/02/20, 4.60, 4.70, 4.60, 4.90, 3
06/01/20, 4.70, 4.90, 4.60, 4.90, 10112
05/29/20, 5.10, 5.30, 5.10, 5.20, 1050
05/28/20, 5.00, 5.20, 5.00, 5.00, 9175
05/27/20, 4.70, 5.00, 4.70, 4.90, 15323
05/26/20, 5.00, 5.00, 4.80, 4.90, 6340
05/22/20, 5.30, 5.50, 4.90, 4.90, 19238
05/21/20, 5.00, 5.00, 4.90, 4.90, 7223
05/20/20, 5.00, 5.00, 5.00, 5.00, 5100
05/19/20, 4.90, 5.40, 4.90, 5.00, 2003
05/18/20, 5.50, 5.90, 5.00, 5.00, 20411
05/15/20, 4.80, 4.80, 4.80, 5.00, 1
05/14/20, 5.00, 5.00, 5.00, 5.00, 1000
05/13/20, 4.90, 5.50, 4.50, 4.60, 5448
05/12/20, 4.60, 4.60, 4.50, 4.60, 762
05/11/20, 5.00, 5.00, 5.00, 5.00, 100
03/20/20, 4.70, 5.20, 4.50, 4.90, 903
03/13/20, 4.90, 5.50, 4.80, 5.30, 6305
03/12/20, 5.20, 5.60, 4.60, 5.40, 17821
03/11/20, 5.80, 5.80, 5.60, 5.60, 13301
03/10/20, 5.00, 5.90, 5.00, 5.80, 9141
03/06/20, 5.70, 6.00, 5.20, 5.30, 44358
03/05/20, 5.90, 6.40, 5.70, 6.10, 312
03/04/20, 6.10, 6.70, 5.80, 6.10, 25457
02/28/20, 6.20, 6.80, 5.90, 6.70, 10431
02/27/20, 6.50, 7.00, 6.30, 6.40, 26844
02/25/20, 6.50, 7.00, 6.50, 7.20, 11
02/19/20, 6.50, 7.20, 6.40, 7.20, 731
02/18/20, 6.90, 7.40, 6.30, 7.20, 17006
02/17/20, 6.90, 7.90, 6.00, 6.60, 219030
02/14/20, 7.90, 7.90, 7.10, 7.20, 2200
02/13/20, 7.20, 7.80, 7.20, 7.40, 8107
02/10/20, 7.20, 7.90, 7.10, 7.90, 3090
02/06/20, 7.90, 7.90, 7.90, 7.90, 200
02/05/20, 8.00, 8.00, 7.00, 7.00, 242100
02/03/20, 8.00, 8.00, 8.00, 8.00, 10
01/29/20, 7.60, 8.00, 7.60, 8.00, 3300
01/28/20, 7.40, 7.90, 7.40, 7.90, 650
01/27/20, 8.10, 8.10, 8.10, 8.10, 100
01/24/20, 7.70, 8.10, 7.40, 7.90, 23614
01/23/20, 7.70, 7.70, 7.70, 7.70, 26
01/22/20, 7.70, 7.70, 7.70, 7.70, 320
01/21/20, 7.80, 7.80, 7.40, 7.70, 6200
01/20/20, 7.40, 7.80, 7.40, 7.40, 1162
01/16/20, 8.00, 8.00, 7.80, 7.90, 301
01/14/20, 8.00, 8.00, 8.00, 8.00, 12
01/13/20, 6.50, 8.30, 6.50, 8.00, 1827
01/09/20, 8.20, 8.20, 8.20, 8.20, 100
01/08/20, 8.00, 8.00, 7.50, 7.50, 25379
01/07/20, 8.00, 8.30, 8.00, 8.30, 210900
12/31/19, 8.00, 8.30, 7.70, 8.30, 36679
12/30/19, 8.30, 8.30, 8.00, 8.10, 3650
12/27/19, 8.50, 8.50, 8.30, 8.30, 971
12/26/19, 8.50, 8.50, 8.40, 8.40, 68966
12/24/19, 8.40, 8.40, 8.40, 8.40, 6032
12/23/19, 8.40, 8.40, 8.20, 8.40, 102
12/20/19, 8.20, 8.40, 8.10, 8.20, 17300
12/19/19, 8.10, 8.20, 8.10, 8.20, 4309
12/18/19, 8.40, 8.40, 8.20, 8.20, 6201
12/17/19, 8.10, 8.40, 8.10, 8.30, 5008
12/16/19, 8.10, 8.50, 8.10, 8.50, 22756
12/13/19, 8.30, 8.50, 8.20, 8.40, 51851
12/12/19, 8.40, 8.50, 8.40, 8.50, 6800
12/10/19, 8.10, 8.10, 8.10, 8.10, 300
12/09/19, 8.80, 8.90, 8.30, 8.40, 257070
12/06/19, 8.40, 9.10, 8.40, 8.80, 1584927
12/05/19, 8.50, 8.50, 8.00, 8.00, 12877
12/04/19, 8.30, 8.50, 8.30, 8.50, 259
12/03/19, 8.50, 8.50, 8.40, 8.50, 5500
11/29/19, 8.80, 8.80, 8.70, 8.70, 9350
11/28/19, 8.50, 9.00, 8.30, 8.50, 700857
11/27/19, 8.60, 8.60, 8.30, 8.30, 59312
11/26/19, 8.40, 8.60, 8.30, 8.40, 531861
11/25/19, 8.00, 8.40, 8.00, 8.40, 10100
11/22/19, 8.40, 9.00, 8.30, 8.60, 13450
11/21/19, 7.90, 8.50, 7.90, 8.10, 312120
11/20/19, 8.10, 8.10, 8.00, 8.00, 350
11/19/19, 8.00, 8.30, 7.60, 7.80, 12423
11/18/19, 7.60, 7.90, 7.60, 7.60, 5703
11/15/19, 7.60, 7.60, 7.60, 7.60, 10100
11/13/19, 7.90, 7.90, 7.70, 7.80, 220
11/08/19, 7.60, 7.80, 7.60, 7.80, 5200
11/05/19, 7.60, 7.60, 7.60, 7.60, 100
11/01/19, 7.40, 7.60, 7.40, 7.40, 28175
10/31/19, 7.60, 7.70, 7.50, 7.50, 28341
10/30/19, 7.60, 7.60, 7.60, 7.60, 100
10/29/19, 7.70, 7.70, 7.40, 7.40, 24000
10/28/19, 7.70, 7.70, 7.70, 7.70, 100
10/25/19, 7.40, 7.90, 7.30, 7.70, 6492
10/24/19, 7.90, 7.90, 7.90, 7.90, 200
10/23/19, 7.50, 7.90, 7.30, 7.40, 76132
10/22/19, 7.60, 7.90, 7.50, 7.50, 10112
10/21/19, 8.00, 8.00, 8.00, 8.00, 258
10/18/19, 7.80, 8.00, 7.70, 7.80, 30654
10/17/19, 7.70, 7.80, 7.70, 7.70, 5459
10/16/19, 7.90, 7.90, 7.90, 7.90, 260
10/15/19, 7.90, 8.20, 7.30, 7.70, 13285
10/14/19, 7.70, 8.00, 7.70, 7.90, 24224
10/11/19, 7.60, 7.70, 7.30, 7.30, 13234
10/10/19, 7.50, 7.70, 7.30, 7.40, 9570
10/09/19, 7.40, 7.50, 7.20, 7.40, 28505
10/08/19, 7.40, 7.40, 7.40, 7.40, 229
10/07/19, 7.30, 7.50, 7.30, 7.30, 1900
10/03/19, 6.00, 7.50, 6.00, 7.30, 1591
09/30/19, 7.40, 7.40, 7.40, 7.40, 14
09/24/19, 7.00, 7.00, 7.00, 7.40, 10
09/20/19, 7.30, 7.30, 7.30, 7.40, 1
09/19/19, 7.20, 7.40, 7.20, 7.40, 2200
09/17/19, 7.20, 7.40, 7.20, 7.30, 1200
09/16/19, 7.40, 7.40, 7.00, 7.20, 1998
09/12/19, 7.10, 7.40, 6.90, 7.20, 28773
09/10/19, 7.10, 7.10, 7.10, 7.10, 100
09/09/19, 7.10, 7.10, 6.80, 6.90, 1502
09/06/19, 6.90, 7.20, 6.80, 7.20, 2940
09/05/19, 7.00, 7.20, 6.90, 7.00, 19235
09/04/19, 7.00, 7.20, 7.00, 7.20, 1569
09/03/19, 7.10, 7.40, 7.00, 7.10, 37006
09/02/19, 7.50, 7.50, 7.00, 7.40, 3200
08/30/19, 7.60, 7.60, 7.20, 7.20, 6825
08/29/19, 7.20, 7.60, 7.20, 7.60, 101
08/26/19, 7.50, 7.70, 7.50, 7.50, 6000
08/23/19, 7.50, 8.00, 7.10, 7.50, 30111
08/22/19, 7.50, 7.50, 7.30, 7.50, 4560
08/21/19, 7.40, 7.50, 7.30, 7.30, 1501
08/20/19, 7.30, 7.50, 7.30, 7.40, 4560
08/19/19, 7.30, 7.50, 7.30, 7.50, 4900
08/16/19, 7.40, 7.60, 7.40, 7.50, 2700
08/15/19, 7.50, 7.70, 7.50, 7.60, 10300
08/13/19, 7.80, 7.80, 7.10, 7.50, 3305
08/09/19, 7.50, 7.50, 7.40, 7.50, 17000
08/08/19, 6.90, 7.50, 6.90, 7.30, 5461
08/07/19, 7.30, 7.50, 7.30, 7.50, 13688
08/06/19, 7.50, 7.50, 7.00, 7.00, 146571
08/02/19, 7.50, 7.50, 7.40, 7.40, 22750
08/01/19, 7.80, 7.80, 7.40, 7.50, 31811
07/31/19, 7.60, 8.00, 7.30, 7.40, 156846
07/30/19, 7.10, 7.70, 7.00, 7.30, 235520
07/29/19, 7.10, 7.10, 6.90, 7.10, 5822
07/26/19, 7.10, 7.30, 6.80, 7.10, 19314
07/25/19, 7.20, 7.20, 7.20, 7.20, 100
07/24/19, 6.90, 7.30, 6.80, 6.90, 67600
07/23/19, 7.10, 7.20, 6.80, 7.10, 59115
07/22/19, 6.80, 7.30, 6.80, 6.80, 8580
07/19/19, 6.90, 7.30, 6.90, 6.90, 84000
07/18/19, 6.80, 7.00, 6.70, 6.80, 27285
07/17/19, 7.00, 7.00, 6.70, 7.00, 5026
07/15/19, 7.00, 7.00, 6.60, 7.00, 1200
07/12/19, 6.80, 7.10, 6.80, 6.80, 469
07/11/19, 7.30, 7.50, 6.80, 7.30, 8960
07/10/19, 7.10, 7.40, 6.40, 7.10, 40908
07/09/19, 6.40, 6.50, 6.30, 6.40, 2664
07/08/19, 6.60, 6.70, 6.50, 6.60, 1150
07/05/19, 6.50, 7.00, 6.40, 6.50, 3808
07/04/19, 6.50, 6.70, 6.20, 6.50, 59370
07/03/19, 6.00, 6.20, 6.00, 6.00, 1200
07/02/19, 6.30, 6.30, 6.30, 6.30, 45
07/01/19, 6.30, 6.30, 6.30, 6.30, 100
06/28/19, 6.10, 6.30, 6.00, 6.10, 14033
06/27/19, 6.00, 6.00, 5.90, 6.00, 1301
06/26/19, 6.10, 6.20, 5.90, 6.10, 23900
06/25/19, 6.00, 6.20, 6.00, 6.00, 17353
06/24/19, 6.20, 6.20, 6.00, 6.20, 10798
06/21/19, 6.20, 6.30, 6.00, 6.20, 13245
06/20/19, 6.20, 6.50, 6.20, 6.20, 7512
06/19/19, 6.10, 6.30, 6.10, 6.10, 2983
06/18/19, 6.40, 6.40, 6.40, 6.40, 101
06/17/19, 6.30, 6.50, 6.20, 6.30, 13660
06/14/19, 6.30, 6.70, 6.30, 6.30, 293225
06/13/19, 6.30, 6.30, 6.30, 6.30, 1300
06/12/19, 6.30, 6.30, 6.30, 6.30, 4
06/11/19, 6.30, 6.30, 6.30, 6.30, 20
06/10/19, 6.30, 6.40, 6.10, 6.30, 174
06/07/19, 6.30, 6.30, 6.30, 6.30, 56
06/06/19, 6.30, 6.30, 6.30, 6.30, 101
06/04/19, 6.00, 6.40, 6.00, 6.00, 4773
06/03/19, 6.30, 7.10, 6.10, 6.30, 49710
05/31/19, 7.00, 7.00, 7.00, 7.00, 10
05/30/19, 7.00, 7.00, 7.00, 7.00, 1234
05/29/19, 7.10, 7.70, 7.00, 7.10, 5800
05/28/19, 7.70, 7.70, 6.10, 7.70, 10699
05/27/19, 7.90, 7.70, 7.70, 7.90, 20
05/23/19, 7.90, 7.90, 7.90, 7.90, 100
05/22/19, 7.40, 8.00, 7.30, 7.40, 9834
05/17/19, 7.40, 7.40, 7.40, 7.40, 100
05/16/19, 6.10, 7.40, 6.00, 6.10, 2101
05/14/19, 8.00, 7.70, 7.10, 8.00, 18
05/09/19, 8.00, 8.00, 8.00, 8.00, 100
05/08/19, 7.30, 8.00, 7.00, 7.30, 742
05/03/19, 8.00, 8.00, 7.10, 8.00, 20
05/02/19, 8.00, 8.00, 7.10, 8.00, 113
04/30/19, 7.00, 7.70, 7.00, 7.00, 8974
04/24/19, 7.00, 7.70, 7.00, 7.00, 1437
04/23/19, 7.30, 7.50, 6.80, 7.30, 629
04/18/19, 7.70, 7.70, 7.10, 7.70, 11
04/12/19, 7.70, 7.70, 7.00, 7.70, 50
04/09/19, 7.70, 7.70, 7.10, 7.70, 54
04/08/19, 7.70, 7.60, 7.10, 7.70, 11
04/05/19, 7.70, 7.80, 7.00, 7.70, 244
04/04/19, 7.60, 7.80, 7.00, 7.60, 1548
04/02/19, 7.80, 7.80, 7.80, 7.80, 1500
04/01/19, 7.80, 7.80, 7.40, 7.80, 1300
03/29/19, 7.00, 7.50, 6.20, 7.00, 22741
03/28/19, 7.00, 6.80, 6.80, 7.00, 1
03/27/19, 7.00, 7.00, 7.00, 7.00, 110
03/26/19, 6.90, 6.90, 6.70, 6.90, 1200
03/25/19, 6.80, 6.80, 6.70, 6.80, 1230
03/22/19, 6.70, 6.80, 6.20, 6.70, 1192
03/21/19, 6.50, 6.70, 6.40, 6.50, 5630
03/19/19, 6.30, 6.50, 6.20, 6.30, 501
03/18/19, 6.60, 6.60, 6.00, 6.60, 4101
03/14/19, 6.70, 6.70, 6.40, 6.70, 15202
03/13/19, 6.50, 6.90, 6.40, 6.50, 5920
03/12/19, 6.80, 6.80, 6.80, 6.80, 1300
03/11/19, 6.90, 7.00, 6.70, 6.90, 1700
03/08/19, 7.00, 7.20, 7.00, 7.00, 1200
03/07/19, 7.00, 7.00, 7.00, 7.00, 908
03/05/19, 7.40, 7.40, 7.10, 7.40, 9789
02/28/19, 7.40, 7.40, 7.20, 7.40, 2511
02/27/19, 7.30, 7.40, 7.20, 7.30, 297
02/26/19, 7.40, 7.50, 7.20, 7.40, 912
02/25/19, 7.30, 7.50, 7.20, 7.30, 1220
02/22/19, 7.40, 7.70, 7.30, 7.40, 549
02/21/19, 7.40, 7.90, 7.00, 7.40, 10839
02/20/19, 7.80, 7.80, 7.10, 7.80, 1900
02/18/19, 7.50, 7.90, 7.10, 7.50, 15223
02/15/19, 7.90, 7.90, 7.60, 7.90, 10101
02/14/19, 8.00, 8.00, 7.70, 8.00, 36
02/13/19, 8.00, 8.00, 7.70, 8.00, 135
02/12/19, 7.70, 8.00, 7.60, 7.70, 1355
02/08/19, 8.30, 8.30, 8.10, 8.30, 100
02/06/19, 8.10, 8.20, 7.50, 8.10, 226
02/01/19, 8.20, 8.20, 8.20, 8.20, 1
01/31/19, 8.20, 8.20, 7.70, 8.20, 63130
01/30/19, 8.30, 8.20, 8.20, 8.30, 1
01/29/19, 8.30, 8.30, 8.30, 8.30, 3079
01/28/19, 8.30, 8.30, 8.00, 8.30, 11220
01/25/19, 8.00, 8.90, 8.00, 8.00, 10502
01/24/19, 8.40, 8.90, 8.00, 8.40, 20012
01/21/19, 8.60, 8.60, 8.60, 8.60, 100
01/17/19, 8.50, 8.50, 8.50, 8.50, 6490
01/16/19, 8.30, 8.30, 8.00, 8.30, 1145
01/14/19, 8.30, 8.30, 8.00, 8.30, 4365
01/11/19, 8.00, 8.30, 8.00, 8.00, 755
01/10/19, 8.30, 8.40, 8.00, 8.30, 305
01/09/19, 8.50, 8.40, 8.40, 8.50, 1
01/08/19, 8.50, 8.60, 8.10, 8.50, 44602
01/07/19, 8.50, 8.60, 8.10, 8.50, 451
01/04/19, 8.30, 8.60, 7.90, 8.30, 401
01/03/19, 8.80, 8.80, 8.60, 8.80, 1902
01/02/19, 8.80, 8.80, 8.80, 8.80, 103
12/31/18, 8.60, 8.90, 7.80, 8.60, 17223
12/24/18, 8.90, 8.90, 8.90, 8.90, 100
12/21/18, 8.50, 8.60, 8.50, 8.50, 598
12/20/18, 8.50, 8.50, 8.50, 8.50, 100
12/19/18, 8.40, 8.50, 8.40, 8.40, 25269
12/18/18, 8.50, 8.50, 8.50, 8.50, 1
12/17/18, 8.50, 8.50, 8.50, 8.50, 100
12/14/18, 8.50, 8.50, 8.50, 8.50, 1
12/12/18, 8.50, 8.50, 8.00, 8.50, 602
12/11/18, 8.70, 8.70, 8.70, 8.70, 106
12/10/18, 8.80, 8.80, 8.70, 8.80, 1045
12/07/18, 8.80, 8.80, 8.60, 8.80, 101
12/06/18, 8.40, 8.30, 8.30, 8.40, 1
12/05/18, 8.40, 8.40, 8.40, 8.40, 5858
12/04/18, 8.40, 8.40, 8.40, 8.40, 2
12/03/18, 8.40, 8.40, 7.70, 8.40, 103
11/30/18, 8.40, 8.40, 7.70, 8.40, 3122
