Date, Open, High, Low, Close, Volume
11/09/22, 7.60, 7.90, 7.30, 7.50, 171448
11/08/22, 8.50, 8.50, 7.70, 7.80, 483310
11/04/22, 8.30, 8.70, 8.30, 8.40, 493555
11/03/22, 8.60, 8.80, 8.30, 8.30, 132325
11/02/22, 8.60, 8.90, 8.50, 8.50, 228601
11/01/22, 8.80, 9.00, 8.60, 8.60, 340184
10/31/22, 8.80, 9.00, 8.50, 8.60, 680479
10/28/22, 9.10, 9.10, 8.70, 8.80, 429026
10/27/22, 9.00, 9.20, 8.80, 9.00, 773148
10/26/22, 8.80, 9.20, 8.70, 9.00, 1096950
10/25/22, 9.00, 9.30, 8.60, 8.80, 891808
10/21/22, 9.30, 9.70, 8.90, 9.00, 1309919
10/20/22, 10.00, 10.00, 9.20, 9.40, 678060
10/19/22, 9.10, 10.30, 9.00, 9.90, 4046096
10/18/22, 9.10, 9.50, 8.80, 9.20, 791105
10/17/22, 9.40, 9.80, 9.00, 9.20, 404594
10/14/22, 9.50, 9.80, 9.20, 9.40, 392056
10/13/22, 9.40, 9.70, 9.20, 9.60, 693695
10/12/22, 8.70, 9.40, 8.20, 9.00, 992916
10/11/22, 9.60, 9.70, 8.90, 9.10, 1203136
10/07/22, 9.70, 10.10, 9.10, 9.90, 924606
10/06/22, 10.50, 10.50, 9.70, 9.90, 619153
10/05/22, 9.90, 10.50, 9.60, 10.00, 1210859
10/04/22, 10.50, 10.50, 9.50, 9.80, 3335999
10/03/22, 11.20, 11.20, 10.50, 10.70, 816501
09/30/22, 11.10, 11.30, 10.90, 11.20, 1170266
09/29/22, 11.30, 11.40, 11.00, 11.00, 799371
09/28/22, 11.50, 11.70, 11.20, 11.30, 707035
09/27/22, 11.20, 11.50, 10.90, 11.30, 2923667
09/26/22, 11.80, 11.80, 11.20, 11.20, 672575
09/23/22, 11.70, 11.80, 11.30, 11.50, 1186748
09/22/22, 11.40, 11.90, 11.30, 11.70, 3006104
09/21/22, 11.30, 11.60, 11.10, 11.20, 2270986
09/20/22, 11.40, 11.90, 11.20, 11.40, 1511513
09/19/22, 11.80, 11.80, 11.30, 11.50, 1120684
09/16/22, 11.40, 11.90, 11.00, 11.70, 3443400
09/15/22, 12.00, 12.00, 11.00, 11.20, 5094953
09/14/22, 12.10, 12.50, 11.90, 12.00, 3063846
09/13/22, 12.50, 12.80, 11.90, 12.10, 7863210
09/12/22, 12.00, 12.90, 11.70, 12.50, 8778185
09/09/22, 11.50, 12.30, 11.10, 11.90, 11941670
09/08/22, 11.50, 11.80, 11.20, 11.40, 11848300
09/07/22, 9.90, 11.30, 9.90, 10.80, 11475030
09/06/22, 10.20, 10.40, 9.80, 10.00, 2783673
09/05/22, 9.80, 10.40, 9.40, 10.10, 5606951
09/02/22, 10.40, 10.50, 9.60, 9.80, 8110979
09/01/22, 10.90, 11.10, 10.00, 10.40, 11676420
08/31/22, 9.80, 10.80, 9.80, 10.40, 19969680
08/30/22, 9.00, 9.70, 8.80, 9.50, 11120220
08/29/22, 8.90, 8.90, 8.20, 8.60, 2783851
08/26/22, 8.40, 8.90, 7.90, 8.60, 3942606
08/25/22, 9.50, 9.50, 8.30, 8.60, 5146758
08/24/22, 9.00, 9.80, 8.70, 9.50, 20086439
08/23/22, 7.80, 9.00, 7.80, 8.70, 24872480
08/22/22, 7.30, 7.90, 7.00, 7.50, 6042477
08/19/22, 7.50, 7.50, 7.10, 7.30, 5402069
08/18/22, 6.40, 7.10, 6.20, 6.90, 5843108
08/17/22, 6.70, 6.70, 6.10, 6.20, 1386905
08/16/22, 6.50, 6.80, 6.20, 6.60, 2062623
08/15/22, 7.20, 7.30, 6.90, 7.00, 3007398
08/12/22, 7.10, 7.20, 6.90, 7.00, 5455610
08/10/22, 6.10, 7.10, 6.10, 6.80, 8683891
08/09/22, 6.30, 6.40, 6.00, 6.00, 2489645
08/08/22, 5.60, 6.30, 5.50, 6.00, 1951046
08/05/22, 5.90, 5.90, 5.60, 5.60, 675023
08/04/22, 6.00, 6.00, 5.00, 5.70, 1590941
08/03/22, 6.00, 6.10, 5.80, 5.90, 978867
08/02/22, 6.30, 6.30, 5.80, 5.90, 2352154
08/01/22, 6.30, 6.60, 6.00, 6.20, 1964249
07/29/22, 6.50, 6.70, 6.10, 6.30, 4767979
07/28/22, 5.70, 6.40, 5.60, 6.30, 9148101
07/27/22, 5.40, 5.70, 5.40, 5.50, 1355367
07/26/22, 5.30, 5.40, 5.10, 5.30, 483933
07/25/22, 5.60, 5.60, 5.20, 5.20, 564302
07/22/22, 5.50, 5.60, 5.30, 5.40, 1085516
07/21/22, 5.60, 5.90, 5.30, 5.50, 3025966
07/20/22, 5.60, 5.90, 5.40, 5.50, 5794226
07/19/22, 4.70, 5.50, 4.70, 5.40, 9111913
07/18/22, 4.40, 4.70, 4.30, 4.50, 1479704
07/15/22, 4.50, 4.50, 4.20, 4.30, 1573849
07/14/22, 3.90, 4.50, 3.80, 4.20, 3671884
07/12/22, 3.80, 4.00, 3.80, 3.90, 748038
07/11/22, 3.70, 3.80, 3.60, 3.80, 173657
07/08/22, 3.60, 3.70, 3.50, 3.60, 144474
07/07/22, 3.50, 3.60, 3.40, 3.40, 116903
07/06/22, 3.60, 3.70, 3.40, 3.50, 713377
07/05/22, 3.80, 3.80, 3.50, 3.60, 1713764
07/04/22, 4.00, 4.00, 3.70, 3.80, 262906
07/01/22, 3.70, 4.10, 3.70, 4.00, 298994
06/30/22, 3.90, 3.90, 3.60, 3.70, 153466
06/29/22, 3.90, 3.90, 3.70, 3.80, 34351
06/28/22, 3.80, 3.90, 3.70, 3.70, 414981
06/27/22, 4.10, 4.10, 3.80, 3.80, 240531
06/24/22, 4.10, 4.10, 3.90, 4.00, 148335
06/23/22, 4.00, 4.00, 3.90, 4.00, 311543
06/22/22, 4.00, 4.00, 3.90, 3.90, 28813
06/21/22, 4.00, 4.00, 3.90, 3.90, 13114
06/20/22, 4.00, 4.00, 3.60, 3.90, 201382
06/17/22, 4.00, 4.10, 3.90, 3.90, 116001
06/16/22, 4.10, 4.10, 4.00, 4.00, 108363
06/15/22, 4.00, 4.10, 4.00, 4.00, 175797
06/13/22, 4.30, 4.30, 4.00, 4.10, 55383
06/10/22, 4.20, 4.30, 4.10, 4.10, 236300
06/09/22, 4.20, 4.40, 4.10, 4.20, 237387
06/08/22, 4.00, 4.20, 4.00, 4.20, 196285
06/07/22, 4.00, 4.00, 3.80, 4.00, 497339
06/06/22, 4.30, 4.30, 3.90, 4.00, 1160280
06/03/22, 4.40, 4.70, 4.20, 4.30, 2832326
06/02/22, 3.90, 4.50, 3.90, 4.20, 172243
06/01/22, 4.30, 4.30, 3.90, 4.00, 294839
05/31/22, 4.30, 4.30, 4.00, 4.10, 389210
05/30/22, 4.30, 4.60, 4.20, 4.30, 456238
05/27/22, 4.50, 4.50, 4.20, 4.30, 264247
05/26/22, 4.50, 4.50, 4.40, 4.40, 104025
05/25/22, 4.70, 4.70, 4.40, 4.40, 188362
05/24/22, 4.80, 4.80, 4.50, 4.50, 121374
05/23/22, 4.50, 4.80, 4.50, 4.70, 136028
05/20/22, 4.30, 4.60, 4.20, 4.50, 208391
05/19/22, 4.50, 4.60, 4.10, 4.30, 197435
05/18/22, 4.80, 4.80, 4.40, 4.50, 271363
05/17/22, 4.50, 4.80, 4.30, 4.50, 829437
05/13/22, 4.20, 4.80, 4.20, 4.50, 350079
05/12/22, 3.80, 4.20, 3.80, 4.00, 269464
05/09/22, 4.00, 4.00, 3.80, 3.80, 110170
05/06/22, 3.90, 4.00, 3.80, 3.90, 117204
05/05/22, 3.90, 4.00, 3.90, 3.90, 125232
05/04/22, 4.00, 4.40, 3.80, 3.80, 137803
04/29/22, 4.40, 4.40, 4.00, 4.00, 261041
04/28/22, 3.90, 4.40, 3.70, 4.20, 385432
04/27/22, 3.50, 3.90, 3.50, 3.90, 200248
04/26/22, 3.50, 3.60, 3.50, 3.50, 79550
04/25/22, 3.60, 3.60, 3.50, 3.60, 66771
04/08/22, 4.00, 4.00, 3.90, 4.00, 99634
04/07/22, 4.10, 4.10, 3.90, 4.00, 38805
04/06/22, 4.20, 4.30, 4.00, 4.00, 116995
04/05/22, 3.90, 4.20, 3.80, 4.00, 447514
04/04/22, 3.80, 4.00, 3.70, 4.00, 249403
04/01/22, 4.00, 4.00, 3.90, 4.00, 85184
03/31/22, 4.30, 4.30, 4.00, 4.20, 182728
03/30/22, 4.90, 4.90, 4.10, 4.20, 1084124
03/29/22, 5.10, 5.10, 4.50, 4.70, 444590
03/28/22, 5.40, 5.40, 5.00, 5.00, 459442
03/25/22, 5.20, 5.50, 5.20, 5.30, 68166
03/24/22, 5.50, 5.50, 5.00, 5.30, 266480
03/23/22, 5.50, 5.50, 5.20, 5.20, 356761
03/22/22, 5.70, 5.80, 5.30, 5.30, 394194
03/21/22, 5.70, 5.70, 5.50, 5.60, 235087
03/18/22, 5.40, 5.70, 5.30, 5.50, 201968
03/16/22, 5.40, 5.50, 5.10, 5.40, 281165
03/15/22, 5.50, 5.60, 5.30, 5.30, 312233
03/14/22, 5.80, 5.80, 5.60, 5.60, 56871
03/11/22, 6.00, 6.00, 5.60, 5.70, 93778
03/10/22, 5.40, 6.10, 5.30, 5.90, 515934
03/09/22, 5.60, 5.60, 5.20, 5.40, 302884
03/08/22, 6.00, 6.20, 5.50, 5.60, 516331
03/07/22, 6.10, 6.30, 5.80, 5.90, 417250
03/04/22, 6.20, 6.50, 6.00, 6.10, 256574
03/03/22, 6.10, 6.80, 6.10, 6.20, 144250
03/02/22, 6.00, 6.90, 5.80, 6.40, 1809728
02/28/22, 5.90, 6.20, 5.70, 6.00, 721461
02/25/22, 5.60, 5.90, 5.50, 5.80, 448905
02/24/22, 5.50, 6.00, 5.40, 5.50, 351766
02/23/22, 6.30, 6.30, 5.50, 5.90, 447553
02/22/22, 6.20, 6.60, 6.10, 6.20, 650629
02/21/22, 6.90, 6.90, 6.00, 6.30, 368848
02/18/22, 6.70, 6.80, 6.50, 6.60, 633247
02/17/22, 6.90, 6.90, 6.40, 6.70, 3291179
02/15/22, 7.50, 7.50, 7.10, 7.20, 108397
02/14/22, 7.50, 7.50, 7.00, 7.10, 1061807
02/11/22, 7.40, 7.60, 7.20, 7.20, 290866
02/10/22, 7.20, 7.50, 7.00, 7.40, 747353
02/09/22, 7.50, 7.60, 7.20, 7.30, 648063
02/08/22, 7.60, 7.60, 7.30, 7.50, 661415
02/07/22, 7.80, 7.80, 7.50, 7.60, 363371
02/03/22, 7.60, 7.80, 7.40, 7.70, 1110170
02/02/22, 8.00, 8.20, 7.60, 7.80, 856423
02/01/22, 8.10, 8.30, 7.90, 7.90, 1214981
01/31/22, 8.00, 8.10, 7.70, 8.00, 1197830
01/28/22, 7.90, 8.00, 7.70, 7.80, 951752
01/27/22, 8.00, 8.20, 7.80, 7.90, 2054375
01/26/22, 8.00, 8.00, 7.80, 7.90, 2802780
01/25/22, 8.20, 8.30, 8.00, 8.00, 674847
01/24/22, 8.10, 8.20, 7.90, 8.00, 1141881
01/21/22, 8.00, 8.30, 8.00, 8.00, 452278
01/20/22, 8.30, 8.30, 8.00, 8.10, 710728
01/19/22, 8.40, 8.40, 8.00, 8.30, 536652
01/18/22, 8.50, 8.50, 8.10, 8.10, 1045176
01/13/22, 8.40, 8.70, 8.10, 8.30, 14902640
01/12/22, 8.00, 8.40, 7.80, 8.20, 2162787
01/11/22, 7.80, 8.10, 7.80, 7.90, 727301
01/10/22, 8.10, 8.10, 7.80, 7.90, 536564
01/07/22, 8.10, 8.10, 7.90, 8.00, 693157
01/06/22, 8.30, 8.30, 7.90, 8.00, 724342
01/05/22, 8.20, 8.50, 8.00, 8.20, 3450641
01/04/22, 8.10, 8.30, 8.00, 8.00, 2968232
01/03/22, 7.90, 8.10, 7.80, 8.00, 4790034
12/31/21, 8.00, 8.00, 7.70, 7.70, 1304805
12/30/21, 8.50, 8.50, 7.80, 7.90, 3817740
12/29/21, 8.30, 8.60, 8.20, 8.30, 11025960
12/28/21, 7.90, 8.30, 7.80, 8.10, 3037597
12/27/21, 7.70, 7.90, 7.60, 7.70, 1360405
12/24/21, 7.60, 7.80, 7.50, 7.70, 1147456
12/23/21, 7.30, 7.60, 7.10, 7.40, 1509551
12/22/21, 7.30, 7.50, 7.00, 7.30, 819536
12/21/21, 7.50, 7.60, 7.00, 7.10, 3165840
12/20/21, 7.70, 7.70, 7.40, 7.50, 631079
12/17/21, 7.70, 7.80, 7.60, 7.70, 608561
12/16/21, 7.90, 7.90, 7.60, 7.70, 1211749
12/15/21, 7.80, 8.00, 7.70, 7.90, 1306134
12/14/21, 7.80, 8.00, 7.80, 7.90, 1370160
12/13/21, 8.00, 8.10, 7.80, 7.90, 1291682
12/10/21, 8.00, 8.20, 8.00, 8.10, 1779062
12/09/21, 8.00, 8.10, 7.90, 7.90, 834545
12/08/21, 8.30, 8.30, 7.90, 8.00, 1682228
12/07/21, 8.20, 8.40, 8.10, 8.20, 1772073
12/06/21, 8.10, 8.20, 7.80, 8.00, 745160
12/03/21, 8.00, 8.10, 7.80, 8.00, 1048339
12/02/21, 8.10, 8.20, 7.90, 8.00, 1064751
12/01/21, 8.50, 8.50, 7.90, 8.00, 2089437
11/30/21, 8.10, 8.40, 8.00, 8.30, 3503495
11/29/21, 8.20, 8.30, 8.00, 8.10, 2881321
11/26/21, 8.60, 8.70, 8.00, 8.20, 3609176
11/25/21, 9.00, 9.10, 8.50, 8.60, 15577380
11/24/21, 8.10, 9.00, 7.90, 8.80, 31429039
11/23/21, 7.80, 8.10, 7.70, 7.90, 8272494
11/22/21, 7.60, 7.90, 7.60, 7.80, 3297670
11/19/21, 7.50, 7.70, 7.40, 7.50, 3643581
11/17/21, 7.80, 7.90, 7.50, 7.80, 3420504
11/16/21, 8.20, 8.30, 7.70, 7.80, 6048975
11/15/21, 7.60, 8.30, 7.60, 8.00, 22686029
11/12/21, 7.70, 7.80, 7.50, 7.60, 3686875
11/11/21, 7.50, 8.00, 7.30, 7.60, 28156721
11/10/21, 6.90, 7.50, 6.80, 7.40, 4188307
11/09/21, 7.20, 7.30, 6.90, 7.00, 4046544
11/08/21, 7.10, 7.40, 7.10, 7.10, 1438638
11/05/21, 7.40, 7.40, 7.00, 7.10, 4595149
11/03/21, 7.40, 7.60, 7.30, 7.40, 2998739
11/02/21, 7.40, 7.50, 7.20, 7.20, 2626958
11/01/21, 7.60, 7.80, 7.30, 7.40, 5695010
10/29/21, 7.30, 7.70, 7.10, 7.60, 12448760
10/28/21, 7.00, 7.50, 7.00, 7.10, 8904729
10/27/21, 6.90, 7.20, 6.90, 7.00, 10477460
10/26/21, 6.70, 7.20, 6.60, 7.00, 8403558
10/25/21, 6.90, 6.90, 6.60, 6.70, 6100022
10/22/21, 7.10, 7.10, 6.80, 6.90, 9385412
10/21/21, 7.00, 7.30, 7.00, 7.00, 11657990
10/18/21, 6.80, 7.10, 6.70, 6.90, 14180420
10/15/21, 6.20, 6.80, 6.10, 6.70, 45745219
10/14/21, 5.90, 6.30, 5.90, 6.20, 12682420
10/13/21, 6.00, 6.00, 5.80, 5.90, 1676864
10/12/21, 6.20, 6.30, 5.90, 5.90, 2807667
10/11/21, 5.90, 6.20, 5.80, 6.00, 7443879
10/08/21, 6.00, 6.00, 5.70, 5.80, 2447933
10/07/21, 5.70, 6.00, 5.60, 5.80, 9330730
10/06/21, 5.60, 5.80, 5.50, 5.60, 1543700
10/05/21, 5.60, 5.70, 5.50, 5.60, 1019091
10/04/21, 5.60, 5.70, 5.50, 5.60, 2090488
10/01/21, 5.70, 5.80, 5.50, 5.60, 1791310
09/30/21, 5.60, 5.80, 5.60, 5.60, 1053928
09/29/21, 5.90, 5.90, 5.60, 5.70, 1814972
09/28/21, 5.70, 6.00, 5.70, 5.80, 3368959
09/27/21, 5.90, 6.00, 5.60, 5.70, 4660278
09/24/21, 6.60, 6.60, 5.80, 5.90, 28947410
09/23/21, 5.30, 6.30, 5.10, 6.00, 14672370
09/22/21, 5.10, 5.30, 5.00, 5.10, 876404
09/21/21, 5.10, 5.20, 5.00, 5.10, 232515
09/17/21, 5.20, 5.20, 5.10, 5.10, 1070136
09/16/21, 5.30, 5.30, 5.10, 5.20, 881211
09/15/21, 5.20, 5.30, 5.10, 5.20, 1010771
09/14/21, 5.20, 5.30, 5.00, 5.10, 1507093
09/13/21, 5.40, 5.40, 4.90, 5.00, 2710954
09/10/21, 5.70, 5.70, 5.30, 5.30, 3575801
09/09/21, 5.60, 5.80, 5.40, 5.60, 2525033
09/08/21, 5.90, 6.00, 5.40, 5.50, 5682587
09/07/21, 6.50, 6.50, 5.60, 5.80, 12846380
09/06/21, 6.20, 6.40, 4.20, 6.10, 41985340
09/03/21, 8.10, 9.20, 7.00, 8.20, 14559470
09/02/21, 6.30, 6.60, 6.30, 6.60, 1433669
09/01/21, 4.50, 5.60, 4.50, 5.30, 2023922
08/31/21, 4.50, 4.50, 4.20, 4.30, 65800
08/30/21, 4.30, 4.50, 4.30, 4.40, 106596
08/27/21, 4.50, 4.50, 4.30, 4.30, 501995
08/26/21, 4.40, 4.50, 4.40, 4.50, 133975
08/25/21, 4.50, 4.50, 4.30, 4.40, 108015
08/24/21, 4.50, 4.60, 4.30, 4.40, 141069
08/23/21, 4.40, 4.60, 4.40, 4.50, 105369
08/20/21, 4.50, 4.60, 4.30, 4.50, 176982
08/19/21, 4.50, 4.60, 4.30, 4.50, 269777
08/18/21, 4.50, 4.50, 4.30, 4.40, 150940
08/17/21, 4.30, 4.50, 4.30, 4.40, 123942
08/16/21, 4.30, 4.50, 4.20, 4.30, 6461
08/13/21, 4.30, 4.40, 4.20, 4.30, 72001
08/12/21, 4.60, 4.60, 4.20, 4.30, 220491
08/11/21, 4.60, 4.60, 4.40, 4.40, 277439
08/10/21, 4.90, 4.90, 4.40, 4.50, 635659
08/09/21, 4.90, 4.90, 4.50, 4.60, 525248
08/06/21, 4.90, 5.00, 4.70, 4.70, 544128
08/05/21, 5.00, 5.00, 4.70, 4.70, 710882
08/04/21, 5.10, 5.10, 4.80, 4.90, 1028998
08/03/21, 5.20, 5.40, 4.80, 5.00, 1203950
08/02/21, 5.70, 5.70, 5.30, 5.40, 226379
07/30/21, 5.60, 5.70, 5.50, 5.60, 102349
07/29/21, 5.70, 5.80, 5.50, 5.60, 234223
07/28/21, 5.60, 5.70, 5.50, 5.70, 178510
07/27/21, 5.60, 5.70, 5.50, 5.60, 159627
07/26/21, 5.70, 5.70, 5.50, 5.50, 77206
07/22/21, 5.80, 5.80, 5.50, 5.60, 417406
07/20/21, 5.70, 6.50, 5.20, 5.60, 952901
07/19/21, 3.70, 3.81, 3.64, 3.76, 872212.310231123
07/16/21, 3.81, 3.87, 3.64, 3.70, 963685.546231107
07/15/21, 3.52, 3.99, 3.46, 3.64, 2023614.22222608
07/14/21, 3.46, 3.52, 3.46, 3.46, 258591.636088932
07/13/21, 3.40, 3.40, 3.29, 3.40, 494112.596302391
07/12/21, 3.46, 3.46, 3.29, 3.34, 207564.508910671
07/09/21, 3.46, 3.58, 3.34, 3.34, 590345.501213603
07/08/21, 3.34, 3.40, 3.34, 3.34, 38268.2152060594
07/07/21, 3.34, 3.46, 3.29, 3.29, 405895.975873247
07/06/21, 3.34, 3.40, 3.29, 3.29, 40006.440157528
07/05/21, 3.52, 3.52, 3.17, 3.34, 577209.97383525
07/02/21, 3.58, 3.58, 3.46, 3.52, 76865.3298392103
07/01/21, 3.52, 3.58, 3.40, 3.52, 13050.3202728893
06/30/21, 3.58, 3.64, 3.46, 3.46, 89193.0938577636
06/29/21, 3.40, 3.58, 3.40, 3.58, 61205.9679970087
06/28/21, 3.46, 3.52, 3.40, 3.40, 209053.929114184
06/25/21, 3.58, 3.58, 3.52, 3.58, 9645.44433854186
06/23/21, 3.52, 3.52, 3.52, 3.52, 11076.9237103396
06/22/21, 3.52, 3.58, 3.46, 3.52, 115440.290624941
06/21/21, 3.70, 3.70, 3.52, 3.52, 42232.0497522516
06/18/21, 3.70, 3.70, 3.64, 3.64, 34099.8836067531
06/17/21, 3.64, 3.64, 3.58, 3.58, 4093.3493464978
06/16/21, 3.76, 3.76, 3.64, 3.64, 4175.14816774338
06/15/21, 3.52, 3.76, 3.52, 3.52, 128306.563550027
06/14/21, 3.58, 3.58, 3.52, 3.52, 20575.8118274831
06/11/21, 3.58, 3.58, 3.58, 3.58, 29272.0490111543
06/10/21, 3.58, 3.64, 3.52, 3.58, 36410.7003069409
06/09/21, 3.52, 3.58, 3.46, 3.52, 63482.7018550108
06/08/21, 3.58, 3.58, 3.46, 3.46, 39104.9489817173
06/07/21, 3.52, 3.58, 3.52, 3.58, 19785.0898887758
06/04/21, 3.52, 3.58, 3.46, 3.58, 17678.770241702
06/03/21, 3.52, 3.52, 3.46, 3.52, 20568.995259046
06/02/21, 3.52, 3.52, 3.46, 3.52, 22631.0072112784
06/01/21, 3.64, 3.64, 3.46, 3.52, 35263.8126673934
05/31/21, 3.64, 3.64, 3.46, 3.46, 165630.684027544
05/28/21, 3.52, 3.58, 3.40, 3.46, 161097.666016851
05/25/21, 3.52, 3.70, 3.46, 3.58, 63452.0272970437
05/24/21, 3.58, 3.58, 3.40, 3.46, 39333.3040243612
05/21/21, 3.46, 3.46, 3.40, 3.46, 218343.207751886
05/20/21, 3.58, 3.64, 3.52, 3.52, 54304.1924544125
05/19/21, 3.76, 3.76, 3.64, 3.70, 3190.1540285778
05/18/21, 3.81, 3.81, 3.58, 3.64, 32682.0373718296
05/17/21, 3.76, 3.93, 3.70, 3.76, 83855.7207714892
05/13/21, 3.64, 3.99, 3.64, 3.87, 338021.699802614
05/12/21, 3.29, 3.76, 3.29, 3.70, 760490.457688638
05/11/21, 3.23, 3.40, 3.23, 3.34, 84186.3243406902
05/10/21, 3.34, 3.34, 3.17, 3.29, 119.289947649811
05/07/21, 3.11, 3.46, 3.11, 3.29, 141355.179680807
05/06/21, 3.17, 3.17, 3.11, 3.11, 7061.96490086881
05/05/21, 3.11, 3.17, 3.05, 3.11, 9014.91175810714
05/04/21, 3.17, 3.17, 3.05, 3.11, 38856.144233762
05/03/21, 3.23, 3.23, 3.11, 3.17, 81955.6023196387
04/30/21, 3.29, 3.29, 3.23, 3.23, 20110.5810316488
04/29/21, 3.29, 3.29, 3.23, 3.29, 13749.0185376954
04/28/21, 3.23, 3.29, 3.23, 3.29, 20056.0484841518
04/27/21, 3.23, 3.34, 3.23, 3.23, 25061.113859116
04/23/21, 3.29, 3.40, 3.23, 3.23, 38839.1028126692
04/22/21, 3.29, 3.52, 3.29, 3.40, 17913.941852783
04/21/21, 3.40, 3.40, 3.34, 3.34, 19769.7526097922
04/20/21, 3.40, 3.46, 3.29, 3.29, 67088.6665582537
04/19/21, 3.52, 3.52, 3.40, 3.46, 33162.6054466474
04/16/21, 3.40, 3.52, 3.40, 3.52, 16231.9535909207
04/15/21, 3.46, 3.52, 3.40, 3.40, 15621.8707157974
04/12/21, 3.34, 3.70, 3.29, 3.52, 151344.860725424
04/09/21, 3.23, 3.29, 3.23, 3.29, 24134.060551666
04/08/21, 3.11, 3.17, 3.11, 3.11, 23193.3741073418
04/07/21, 3.17, 3.17, 2.93, 2.99, 48274.9376717692
04/06/21, 3.17, 3.17, 3.11, 3.17, 971.361002291318
04/05/21, 3.17, 3.29, 3.05, 3.17, 51296.381631528
04/01/21, 3.11, 3.23, 3.11, 3.11, 9459.69284863001
03/31/21, 3.11, 3.29, 3.11, 3.11, 6351.33764129779
03/30/21, 3.11, 3.29, 3.11, 3.23, 2044.97053113962
03/29/21, 3.11, 3.17, 3.05, 3.11, 83569.4248971297
03/26/21, 3.34, 3.34, 3.11, 3.17, 17215.243587977
03/25/21, 3.29, 3.34, 3.17, 3.23, 2067.1243785603
03/24/21, 3.23, 3.29, 3.17, 3.23, 96166.4433689498
03/23/21, 3.34, 3.34, 3.34, 3.29, 85.2071054641507
03/22/21, 3.29, 3.40, 3.29, 3.29, 6090.60389857749
03/19/21, 3.23, 3.23, 3.17, 3.17, 2542.58002705026
03/18/21, 3.40, 3.46, 3.17, 3.17, 81422.2058394331
03/17/21, 3.52, 3.52, 3.40, 3.46, 1059.97639197403
03/16/21, 3.46, 3.52, 3.40, 3.46, 23188.261681014
03/15/21, 3.58, 3.58, 3.52, 3.52, 21131.3621551094
03/12/21, 3.58, 3.58, 3.46, 3.52, 817.988212455847
03/10/21, 3.52, 3.64, 3.40, 3.46, 21968.0959307673
03/09/21, 3.46, 3.64, 3.46, 3.52, 74200.0515802917
03/08/21, 3.64, 3.64, 3.46, 3.64, 17262.9595670369
03/05/21, 3.58, 3.58, 3.52, 3.52, 9457.98870652073
03/04/21, 3.70, 3.70, 3.34, 3.46, 80094.6791363016
03/03/21, 3.64, 3.93, 3.46, 3.70, 94053.3071534388
03/02/21, 3.58, 3.64, 3.58, 3.58, 3502.01203457659
03/01/21, 3.58, 3.76, 3.58, 3.58, 17510.060172883
02/25/21, 3.34, 3.64, 3.34, 3.52, 39933.1620468289
02/24/21, 3.46, 3.52, 3.40, 3.52, 12390.8172765968
02/23/21, 3.52, 3.58, 3.23, 3.52, 81446.0638289631
02/22/21, 3.64, 3.70, 3.46, 3.52, 158962.37595392
02/19/21, 3.64, 3.87, 3.58, 3.58, 74523.8385810555
02/18/21, 3.76, 3.87, 3.64, 3.70, 22782.6758590046
02/17/21, 3.52, 3.70, 3.52, 3.64, 37981.9193316998
02/16/21, 3.52, 3.99, 3.52, 3.70, 59641.5655406869
02/15/21, 4.05, 4.05, 3.93, 3.99, 4652.30795834263
02/12/21, 3.52, 4.11, 3.52, 4.05, 105425.047448684
02/11/21, 3.70, 3.87, 3.23, 3.70, 42589.9195952011
02/10/21, 3.87, 4.05, 3.70, 3.76, 65923.0333555041
02/09/21, 3.99, 4.05, 3.87, 3.93, 48978.7483629031
02/08/21, 4.11, 4.11, 3.93, 4.05, 109543.958926821
02/05/21, 4.17, 4.17, 3.99, 4.11, 21664.758635315
02/03/21, 3.81, 4.28, 3.81, 4.17, 151261.35776207
02/02/21, 3.93, 3.99, 3.76, 3.87, 106617.946925182
02/01/21, 4.05, 4.17, 3.93, 3.99, 213445.503329807
01/29/21, 4.11, 4.11, 3.70, 3.87, 255098.144764902
01/27/21, 4.17, 4.22, 4.05, 4.11, 106933.2132154
01/26/21, 4.22, 4.22, 4.05, 4.05, 244631.303929686
01/25/21, 4.11, 4.22, 3.99, 4.05, 251844.937478281
01/22/21, 4.22, 4.22, 4.05, 4.17, 573169.45289414
01/21/21, 4.22, 4.28, 4.11, 4.17, 860325.919018874
01/20/21, 4.34, 4.34, 4.11, 4.17, 993230.257979747
01/19/21, 4.40, 4.40, 4.22, 4.22, 286140.797427602
01/18/21, 4.46, 4.52, 4.28, 4.34, 374660.755152198
01/15/21, 4.28, 4.64, 4.28, 4.40, 875477.446512509
01/13/21, 4.40, 4.40, 4.17, 4.22, 1042202.18977421
01/12/21, 4.64, 4.69, 4.28, 4.34, 718500.396115904
01/11/21, 4.69, 4.81, 4.58, 4.64, 452785.446010169
01/08/21, 4.81, 4.81, 4.64, 4.75, 222066.75826067
01/07/21, 4.99, 4.99, 4.69, 4.87, 305411.236399374
01/06/21, 5.05, 5.11, 4.81, 4.99, 430468.000946999
01/05/21, 5.16, 5.16, 5.05, 5.05, 314403.99431006
01/04/21, 5.22, 5.22, 5.05, 5.11, 341978.717780369
12/31/20, 5.28, 5.34, 4.40, 5.28, 1029102.44938015
12/28/20, 5.28, 5.81, 5.28, 5.46, 1761045.11845408
12/24/20, 5.11, 5.40, 5.05, 5.22, 434547.717156622
12/23/20, 5.11, 5.11, 5.05, 5.05, 81536.3833607551
