Date, Open, High, Low, Close, Volume
06/26/20, 26.50, 27.50, 26.50, 25.50, 30
06/25/20, 25.50, 25.50, 25.50, 25.50, 167
06/24/20, 25.50, 25.50, 25.50, 25.50, 421
06/23/20, 26.90, 26.90, 24.50, 24.50, 16675
06/11/20, 25.00, 25.00, 25.00, 25.00, 4020
06/10/20, 25.00, 25.00, 25.00, 25.00, 116
06/09/20, 24.80, 25.00, 24.80, 24.60, 58
06/08/20, 23.00, 24.90, 23.00, 24.60, 222
06/02/20, 24.60, 24.60, 24.50, 24.50, 12631
05/29/20, 24.60, 24.60, 24.60, 24.00, 9
05/28/20, 25.00, 25.00, 25.00, 24.00, 10
05/27/20, 24.00, 24.00, 24.00, 24.00, 1164
05/22/20, 26.00, 26.00, 24.00, 24.70, 5651
05/21/20, 23.90, 27.00, 23.90, 25.00, 7239
05/20/20, 21.20, 21.20, 21.20, 22.00, 1
05/19/20, 21.70, 22.80, 21.70, 22.00, 2958
05/18/20, 20.50, 21.70, 20.50, 20.70, 1423
05/15/20, 22.10, 22.10, 20.10, 20.50, 10911
05/13/20, 20.10, 22.20, 20.00, 20.30, 2130
05/12/20, 21.00, 21.00, 21.00, 21.00, 638
03/20/20, 22.00, 22.00, 20.00, 20.40, 2633
03/13/20, 23.50, 23.50, 23.50, 23.50, 7031
03/12/20, 24.00, 24.00, 23.10, 23.70, 2777
03/11/20, 23.60, 26.80, 23.50, 23.70, 11803
03/10/20, 25.10, 25.50, 25.10, 25.30, 6100
03/06/20, 25.40, 25.40, 25.20, 25.20, 347
03/04/20, 26.00, 26.10, 26.00, 26.00, 6
03/03/20, 26.00, 26.00, 25.30, 26.00, 3081
02/28/20, 26.00, 27.00, 26.00, 26.50, 70
02/27/20, 26.00, 26.50, 26.00, 26.50, 939
02/26/20, 26.00, 27.20, 26.00, 26.50, 3
02/25/20, 26.50, 26.50, 26.50, 26.50, 4600
02/20/20, 26.50, 26.50, 26.50, 26.50, 1300
02/18/20, 27.50, 27.50, 27.40, 27.30, 7
02/17/20, 27.30, 27.30, 27.30, 27.30, 100
02/14/20, 26.80, 26.80, 26.50, 26.50, 822
02/13/20, 26.80, 26.80, 26.60, 26.70, 1630
02/12/20, 26.60, 27.60, 26.60, 27.60, 308
02/11/20, 26.80, 27.90, 26.70, 26.70, 4500
02/10/20, 27.00, 27.00, 27.00, 27.00, 511
02/07/20, 26.60, 28.00, 26.50, 27.90, 5055
02/06/20, 27.40, 27.40, 27.40, 26.70, 1
02/05/20, 27.30, 27.30, 27.30, 26.70, 6
02/03/20, 26.90, 27.30, 26.70, 26.70, 616
01/31/20, 27.00, 27.40, 27.00, 26.80, 60
01/29/20, 26.80, 27.90, 26.80, 26.80, 342
01/28/20, 27.00, 28.00, 26.60, 27.50, 72
01/24/20, 28.00, 28.70, 26.50, 27.50, 67495
01/23/20, 28.60, 28.70, 28.60, 28.70, 1002
01/22/20, 28.70, 28.70, 28.70, 27.00, 30
01/21/20, 27.00, 27.00, 27.00, 27.00, 100
01/20/20, 26.80, 26.80, 26.80, 27.00, 10
01/17/20, 28.70, 28.70, 26.70, 27.00, 52
01/16/20, 28.00, 28.00, 26.60, 27.00, 23049
01/14/20, 28.00, 28.00, 28.00, 28.00, 1348
01/13/20, 28.00, 28.00, 28.00, 27.90, 1
01/09/20, 27.80, 29.70, 27.80, 27.90, 2638
01/08/20, 30.50, 30.50, 27.80, 27.80, 1016
01/07/20, 27.90, 30.00, 27.80, 27.80, 576
01/02/20, 30.00, 30.00, 30.00, 30.00, 50
12/31/19, 31.00, 31.00, 30.00, 30.00, 100
12/30/19, 31.00, 31.00, 31.00, 29.60, 1
12/24/19, 29.50, 30.90, 29.50, 29.60, 5255
12/23/19, 28.50, 29.40, 28.40, 28.40, 20597
12/20/19, 29.40, 29.40, 29.00, 29.00, 1104
12/19/19, 28.20, 29.40, 28.20, 29.60, 11
12/18/19, 29.80, 29.90, 29.50, 29.60, 158
12/17/19, 30.10, 30.10, 30.00, 30.00, 450
12/16/19, 30.00, 31.00, 30.00, 30.00, 1154
12/09/19, 30.00, 30.00, 30.00, 31.00, 90
12/06/19, 31.00, 31.80, 31.00, 31.00, 2001
12/05/19, 31.90, 31.90, 30.00, 30.00, 6719
12/04/19, 31.80, 31.80, 30.20, 31.70, 1978
12/03/19, 31.80, 31.80, 31.80, 31.90, 1
12/02/19, 31.40, 35.00, 31.40, 31.90, 2340
11/29/19, 31.50, 31.50, 30.50, 30.60, 5033
11/28/19, 31.10, 31.80, 31.00, 31.40, 12215
11/27/19, 30.50, 31.80, 30.50, 31.50, 4800
11/26/19, 30.50, 30.50, 30.20, 30.40, 1870
11/25/19, 31.80, 31.80, 31.80, 31.80, 500
11/22/19, 31.80, 32.00, 30.50, 31.60, 30750
11/21/19, 31.10, 31.10, 30.00, 30.10, 2297
11/19/19, 31.50, 32.00, 31.50, 31.50, 1335
11/18/19, 31.00, 31.50, 31.00, 31.50, 12620
11/15/19, 30.50, 30.50, 30.00, 30.50, 5760
11/14/19, 30.50, 30.50, 30.50, 30.50, 2687
11/13/19, 30.50, 30.60, 30.50, 30.50, 8607
11/07/19, 31.00, 31.00, 30.50, 30.60, 125
11/05/19, 31.00, 31.00, 31.00, 30.70, 1
11/04/19, 31.80, 31.80, 30.50, 30.70, 10870
11/01/19, 30.50, 33.80, 30.50, 33.70, 22235
10/31/19, 30.00, 30.50, 30.00, 30.40, 9285
10/30/19, 30.40, 30.40, 29.70, 30.00, 403
10/29/19, 30.50, 30.50, 30.40, 30.50, 2300
10/28/19, 30.50, 30.50, 30.50, 30.50, 1232
10/25/19, 30.50, 30.50, 30.50, 30.50, 2664
10/24/19, 30.60, 30.60, 30.20, 30.20, 30137
10/23/19, 30.20, 30.20, 30.20, 31.00, 4
10/21/19, 30.10, 30.10, 30.10, 31.00, 3
10/17/19, 31.00, 31.00, 30.90, 31.00, 471
10/16/19, 30.10, 30.10, 30.10, 30.70, 5
10/15/19, 31.00, 31.00, 30.70, 30.70, 288
10/14/19, 31.00, 31.00, 31.00, 30.70, 50
10/11/19, 30.70, 30.70, 30.70, 30.70, 100
10/10/19, 31.00, 34.00, 31.00, 32.60, 1645
10/09/19, 30.50, 31.00, 30.50, 31.00, 160
10/08/19, 30.50, 30.50, 30.00, 30.00, 70
10/07/19, 30.00, 30.00, 30.00, 30.00, 230
10/04/19, 30.00, 30.00, 30.00, 30.00, 500
10/03/19, 29.90, 29.90, 29.90, 29.90, 100
10/02/19, 29.80, 30.00, 29.80, 30.00, 105
09/30/19, 30.10, 30.10, 30.00, 30.00, 3433
09/27/19, 30.00, 30.00, 30.00, 30.00, 107
09/26/19, 30.00, 30.00, 30.00, 29.80, 60
09/24/19, 29.80, 29.80, 29.80, 29.80, 20
09/23/19, 29.80, 29.80, 29.80, 29.80, 100
09/19/19, 30.00, 30.50, 30.00, 30.00, 4192
09/18/19, 30.00, 30.00, 30.00, 30.00, 3230
09/17/19, 29.90, 30.00, 29.90, 29.90, 2000
09/16/19, 30.00, 30.00, 29.70, 29.70, 3275
09/12/19, 30.00, 30.00, 30.00, 29.50, 1
09/11/19, 30.00, 30.00, 29.50, 29.50, 217
09/10/19, 30.00, 30.00, 30.00, 30.00, 330
09/05/19, 30.00, 30.00, 30.00, 30.00, 510
09/04/19, 31.00, 31.00, 30.00, 30.20, 2200
09/02/19, 32.00, 32.00, 32.00, 32.00, 207
08/30/19, 31.00, 31.00, 31.00, 31.00, 30
08/29/19, 30.70, 30.80, 30.70, 31.00, 65
08/28/19, 31.00, 31.00, 31.00, 31.00, 5030
08/27/19, 31.10, 31.10, 31.00, 31.10, 799
08/26/19, 31.10, 31.10, 31.10, 31.00, 11
08/23/19, 31.10, 31.10, 31.00, 31.00, 250
08/22/19, 33.10, 33.10, 33.10, 32.70, 1
08/20/19, 32.80, 32.80, 32.80, 32.70, 2
08/19/19, 31.20, 32.70, 30.90, 32.70, 1850
08/16/19, 32.90, 32.90, 32.80, 33.00, 35
08/13/19, 33.10, 33.20, 32.80, 33.00, 3138
08/09/19, 30.60, 33.20, 30.60, 32.10, 31033
08/08/19, 33.30, 33.30, 32.80, 32.00, 21
08/07/19, 33.60, 33.60, 32.00, 32.00, 30001
08/06/19, 30.40, 32.00, 30.40, 30.80, 129
08/05/19, 31.10, 32.00, 31.10, 31.10, 101
08/02/19, 31.10, 31.10, 31.10, 31.10, 1000
08/01/19, 34.10, 34.10, 33.90, 32.20, 72
07/31/19, 33.00, 34.50, 33.00, 32.20, 57
07/30/19, 32.00, 32.20, 31.00, 32.20, 1350
07/29/19, 34.00, 35.20, 34.00, 35.20, 10730
07/26/19, 33.50, 34.00, 29.10, 33.50, 3537
07/25/19, 32.00, 33.80, 30.00, 32.00, 1713
07/24/19, 30.70, 30.80, 30.10, 30.70, 301
07/23/19, 30.10, 30.10, 30.10, 30.10, 217
07/22/19, 30.90, 31.00, 31.00, 30.90, 12
07/19/19, 30.90, 31.00, 30.90, 30.90, 111
07/18/19, 30.00, 30.00, 30.00, 30.00, 300
07/17/19, 30.00, 30.00, 30.00, 30.00, 150
07/15/19, 30.20, 30.20, 30.20, 30.20, 320
07/12/19, 30.20, 30.50, 30.00, 30.20, 645
07/11/19, 31.20, 31.50, 31.20, 31.20, 101
07/10/19, 31.30, 31.30, 31.30, 31.30, 150
07/09/19, 31.50, 31.50, 31.10, 31.50, 1053
07/08/19, 30.80, 31.10, 30.10, 30.80, 40
07/05/19, 30.80, 31.10, 30.80, 30.80, 1148
07/04/19, 31.00, 31.00, 30.80, 31.00, 281
07/03/19, 30.20, 30.20, 30.20, 30.20, 674
07/02/19, 30.00, 30.20, 30.20, 30.00, 2
07/01/19, 30.00, 30.00, 28.00, 30.00, 1298
06/27/19, 28.50, 28.50, 28.00, 28.50, 1040
06/26/19, 28.00, 28.00, 28.00, 28.00, 333
06/25/19, 28.00, 28.00, 28.00, 28.00, 749
06/24/19, 27.80, 28.00, 27.80, 27.80, 6002
06/21/19, 27.80, 27.80, 27.80, 27.80, 148
06/19/19, 28.80, 28.80, 27.70, 28.80, 252
06/18/19, 27.70, 27.70, 27.70, 27.70, 236254
06/17/19, 27.40, 27.50, 27.40, 27.40, 4797993
06/14/19, 28.80, 28.80, 28.80, 28.80, 83
06/12/19, 28.80, 28.80, 28.80, 28.80, 1251
06/11/19, 28.80, 28.80, 28.80, 28.80, 1000
06/06/19, 28.80, 28.80, 28.80, 28.80, 100
06/03/19, 26.90, 27.40, 26.60, 26.90, 500
05/30/19, 29.50, 29.70, 29.00, 29.50, 259
05/29/19, 27.10, 27.20, 27.10, 27.10, 800
05/28/19, 27.10, 27.10, 27.10, 27.10, 150
05/27/19, 29.40, 30.00, 28.50, 29.40, 300
05/22/19, 28.50, 26.60, 26.60, 28.50, 1
05/16/19, 28.50, 28.40, 28.40, 28.50, 1
05/13/19, 28.50, 28.50, 28.50, 28.50, 8756
05/10/19, 27.50, 27.50, 27.50, 27.50, 300
05/08/19, 27.50, 28.10, 27.50, 27.50, 183
05/07/19, 29.90, 29.90, 29.90, 29.90, 100
05/06/19, 28.00, 28.00, 28.00, 28.00, 36
05/03/19, 28.00, 28.00, 28.00, 28.00, 36
05/02/19, 28.00, 28.10, 28.00, 28.00, 1136
04/30/19, 28.00, 28.00, 28.00, 28.00, 666
04/29/19, 28.00, 28.00, 28.00, 28.00, 1970
04/26/19, 27.00, 27.00, 27.00, 27.00, 183
04/25/19, 28.00, 28.00, 28.00, 28.00, 66
04/24/19, 28.00, 28.00, 28.00, 28.00, 2370
04/23/19, 27.90, 28.00, 28.00, 27.90, 2
04/16/19, 27.90, 29.90, 27.80, 27.90, 451
04/11/19, 30.10, 30.80, 29.80, 30.10, 3469
04/08/19, 29.90, 29.90, 29.90, 29.90, 139
04/05/19, 29.90, 30.00, 28.40, 29.90, 7443
04/04/19, 28.40, 28.40, 28.40, 28.40, 19411
04/03/19, 28.40, 29.90, 28.40, 28.40, 914
04/02/19, 28.50, 28.90, 27.50, 28.50, 1901
03/28/19, 28.40, 28.40, 28.40, 28.40, 110
03/27/19, 26.50, 26.60, 26.50, 26.50, 3217
03/26/19, 26.10, 27.20, 27.20, 26.10, 1
03/25/19, 26.10, 27.30, 26.10, 26.10, 568
03/22/19, 26.60, 27.60, 26.50, 26.60, 1178
03/21/19, 27.30, 28.00, 27.30, 27.30, 39
03/19/19, 27.30, 27.30, 27.30, 27.30, 500
03/15/19, 29.00, 29.00, 29.00, 29.00, 138
03/14/19, 29.00, 29.00, 28.00, 29.00, 1128
03/13/19, 28.00, 29.90, 28.00, 28.00, 5234
03/11/19, 28.00, 28.00, 27.90, 28.00, 200
03/07/19, 27.90, 27.90, 27.90, 27.90, 38
03/06/19, 27.90, 27.90, 27.90, 27.90, 13061
02/28/19, 27.90, 32.00, 27.90, 27.90, 601
02/27/19, 27.50, 27.80, 27.80, 27.50, 2
02/26/19, 27.50, 27.70, 27.50, 27.50, 5490
02/25/19, 27.90, 27.60, 27.60, 27.90, 5
02/22/19, 27.90, 27.60, 27.60, 27.90, 82
02/21/19, 27.90, 28.10, 27.90, 27.90, 6160
02/20/19, 28.00, 28.10, 28.00, 28.00, 80
02/18/19, 28.00, 28.10, 28.00, 28.00, 9040
02/15/19, 28.10, 28.50, 28.10, 28.10, 3333
02/14/19, 28.10, 28.20, 28.10, 28.10, 11133
02/13/19, 28.10, 28.10, 28.00, 28.10, 9805
02/12/19, 28.30, 28.50, 28.00, 28.30, 8015
02/11/19, 28.00, 29.90, 28.00, 28.00, 13126
02/08/19, 27.30, 27.30, 27.20, 27.30, 167
02/06/19, 27.00, 28.10, 27.00, 27.00, 22352
02/05/19, 28.00, 28.00, 28.00, 28.00, 7767
02/01/19, 28.00, 28.50, 28.00, 28.00, 4000
01/30/19, 28.90, 28.80, 28.80, 28.90, 1
01/29/19, 28.90, 28.90, 28.90, 28.90, 100
01/24/19, 29.00, 29.00, 29.00, 29.00, 1
01/23/19, 29.00, 29.00, 28.90, 29.00, 1255
01/22/19, 29.00, 29.30, 29.00, 29.00, 525
01/21/19, 29.30, 29.30, 28.00, 29.30, 267
01/18/19, 29.40, 29.40, 27.90, 29.40, 410
01/17/19, 30.00, 29.50, 29.00, 30.00, 5
01/11/19, 30.00, 30.00, 28.30, 30.00, 200
01/10/19, 29.40, 28.30, 28.30, 29.40, 1
01/09/19, 29.40, 29.40, 28.30, 29.40, 550
01/08/19, 28.30, 28.30, 28.20, 28.30, 2600
01/07/19, 29.20, 28.20, 28.20, 29.20, 34
01/04/19, 29.20, 29.20, 28.30, 29.20, 200
01/03/19, 28.30, 28.30, 28.30, 28.30, 6460
01/02/19, 28.30, 28.30, 28.10, 28.30, 1210
12/31/18, 28.10, 28.10, 28.10, 28.10, 50
12/24/18, 28.10, 28.10, 28.10, 28.10, 80
12/21/18, 28.10, 28.20, 28.00, 28.10, 150
12/18/18, 28.40, 28.70, 28.00, 28.40, 1304
12/17/18, 28.00, 28.00, 28.00, 28.00, 195
12/14/18, 28.30, 28.00, 28.00, 28.30, 1
12/12/18, 28.30, 28.80, 28.80, 28.30, 5
12/04/18, 28.30, 28.80, 27.50, 28.30, 5005
12/03/18, 27.50, 27.60, 27.50, 27.50, 5335
11/30/18, 27.50, 29.20, 27.50, 27.50, 5022
11/28/18, 29.40, 29.40, 28.10, 29.40, 301
11/27/18, 27.20, 30.00, 27.00, 27.20, 5399
11/26/18, 27.00, 27.00, 27.00, 27.00, 2360
11/23/18, 27.00, 27.00, 26.90, 27.00, 543
11/21/18, 27.00, 27.00, 27.00, 27.00, 558
11/19/18, 29.10, 28.00, 28.00, 29.10, 8
11/15/18, 29.10, 29.40, 29.00, 29.10, 14446
11/14/18, 28.90, 29.20, 28.80, 28.90, 3709
11/13/18, 28.50, 28.50, 28.50, 28.50, 2500
11/09/18, 28.70, 28.80, 28.00, 28.70, 201
11/08/18, 28.00, 28.80, 28.00, 28.00, 2781
11/01/18, 28.90, 29.00, 27.50, 28.90, 17688
10/31/18, 29.40, 28.80, 27.50, 29.40, 64
10/30/18, 29.40, 29.70, 29.30, 29.40, 100
10/29/18, 28.00, 28.00, 28.00, 28.00, 2550
10/26/18, 27.50, 27.50, 27.50, 27.50, 600
10/23/18, 27.00, 27.20, 27.00, 27.00, 1015
10/22/18, 27.70, 28.00, 27.50, 27.70, 500
10/18/18, 27.00, 28.00, 28.00, 27.00, 1
10/17/18, 27.00, 27.00, 26.20, 27.00, 4029
10/16/18, 27.00, 27.10, 27.00, 27.00, 1440
10/15/18, 27.00, 27.10, 27.10, 27.00, 55
10/12/18, 27.00, 28.50, 28.50, 27.00, 64
10/11/18, 27.00, 28.50, 27.00, 27.00, 18151
10/10/18, 28.40, 28.50, 28.00, 28.40, 1559
10/08/18, 28.20, 28.20, 28.20, 28.20, 300
10/05/18, 28.80, 28.80, 28.80, 28.80, 100
10/04/18, 28.60, 29.90, 28.00, 28.60, 3200
10/03/18, 27.00, 28.40, 27.00, 27.00, 40864
10/02/18, 28.30, 28.50, 28.30, 28.30, 1388
10/01/18, 28.50, 28.60, 28.30, 28.50, 282
09/28/18, 29.90, 29.90, 28.50, 29.90, 610
09/26/18, 28.50, 30.00, 28.50, 28.50, 1591
09/25/18, 30.10, 29.00, 29.00, 30.10, 10
09/20/18, 30.10, 30.20, 30.00, 30.10, 133
09/18/18, 29.10, 29.10, 29.10, 29.10, 150
09/17/18, 29.40, 30.20, 30.20, 29.40, 80
09/14/18, 29.40, 30.30, 28.50, 29.40, 2776
09/12/18, 28.40, 28.40, 28.40, 28.40, 167
09/11/18, 28.60, 29.90, 28.50, 28.60, 530
09/06/18, 30.40, 30.90, 28.00, 30.40, 300
09/05/18, 31.00, 31.00, 31.00, 31.00, 33
09/03/18, 31.00, 31.00, 31.00, 31.00, 34
08/30/18, 31.00, 31.00, 30.40, 31.00, 251
08/29/18, 29.00, 30.40, 30.40, 29.00, 1
08/27/18, 29.00, 30.50, 29.00, 29.00, 1059
08/24/18, 29.10, 29.20, 29.00, 29.10, 249
08/21/18, 29.50, 30.50, 29.00, 29.50, 933
08/20/18, 30.90, 30.90, 30.70, 30.90, 251
08/17/18, 30.00, 30.00, 30.00, 30.00, 1014
08/16/18, 30.90, 30.90, 30.00, 30.90, 3
08/15/18, 30.90, 30.90, 28.50, 30.90, 4111
08/14/18, 28.60, 28.60, 28.50, 28.60, 67
08/10/18, 28.60, 29.30, 28.50, 28.60, 212
08/09/18, 30.40, 30.90, 30.00, 30.40, 21477
08/08/18, 30.40, 30.50, 30.50, 30.40, 1
08/07/18, 30.40, 30.40, 30.30, 30.40, 248
08/06/18, 29.60, 30.00, 30.00, 29.60, 2
07/31/18, 29.60, 29.60, 29.60, 29.60, 167
07/26/18, 30.30, 30.30, 30.30, 30.30, 160
07/25/18, 30.00, 30.00, 30.00, 30.00, 193
07/20/18, 30.00, 29.20, 29.20, 30.00, 18
07/19/18, 30.00, 30.00, 30.00, 30.00, 107
07/18/18, 30.20, 30.30, 30.20, 30.20, 817
07/17/18, 30.00, 30.00, 29.70, 30.00, 1050
07/16/18, 29.10, 29.10, 29.10, 29.10, 90
07/13/18, 29.10, 30.30, 29.10, 29.10, 2770
07/10/18, 30.00, 30.00, 30.00, 30.00, 130
07/06/18, 30.00, 30.00, 28.50, 30.00, 3100
07/04/18, 30.00, 30.00, 30.00, 30.00, 966
07/03/18, 28.60, 30.00, 28.00, 28.60, 117
06/28/18, 30.00, 30.00, 29.90, 30.00, 20806
06/26/18, 29.80, 29.80, 29.70, 29.80, 185
06/22/18, 29.90, 29.90, 29.90, 29.90, 398
06/21/18, 30.00, 30.00, 30.00, 30.00, 100
06/20/18, 29.00, 29.00, 28.30, 29.00, 12294
06/19/18, 28.20, 28.20, 28.20, 28.20, 500
06/18/18, 29.00, 29.00, 28.10, 29.00, 2167
06/13/18, 29.00, 29.10, 28.50, 29.00, 1444
06/11/18, 30.00, 30.00, 30.00, 30.00, 53
06/07/18, 30.00, 30.00, 29.60, 30.00, 2656
06/06/18, 29.20, 30.50, 29.50, 29.20, 56
06/05/18, 29.20, 30.30, 29.10, 29.20, 8866
06/04/18, 30.60, 30.80, 30.60, 30.60, 37
06/01/18, 30.60, 31.20, 30.60, 30.60, 1662
05/31/18, 31.10, 31.50, 31.10, 31.10, 534
05/30/18, 31.50, 31.50, 31.50, 31.50, 135
05/24/18, 31.50, 31.50, 31.10, 31.50, 507
05/23/18, 31.70, 31.50, 31.10, 31.70, 83
05/22/18, 31.70, 32.20, 31.10, 31.70, 2764
05/21/18, 32.60, 32.60, 32.50, 32.60, 1433
05/18/18, 32.60, 33.20, 32.50, 32.60, 1588
05/17/18, 32.10, 32.10, 32.00, 32.10, 65
05/16/18, 32.10, 32.30, 32.10, 32.10, 1617
05/15/18, 33.00, 33.00, 32.10, 33.00, 14851
05/14/18, 32.70, 33.00, 32.70, 32.70, 2020
05/11/18, 33.00, 32.80, 32.80, 33.00, 2
05/10/18, 33.00, 33.00, 33.00, 33.00, 510
05/08/18, 33.00, 33.00, 33.00, 33.00, 12200
05/04/18, 33.00, 33.10, 33.00, 33.00, 18204
05/03/18, 33.10, 33.10, 33.10, 33.10, 1044
05/02/18, 33.40, 33.40, 33.30, 33.40, 13159
05/01/18, 33.00, 33.10, 33.00, 33.00, 566
04/27/18, 33.40, 33.40, 33.10, 33.40, 77
04/26/18, 33.40, 33.40, 33.40, 33.40, 162
04/25/18, 33.10, 33.70, 33.50, 33.10, 68
04/24/18, 33.10, 33.10, 33.00, 33.10, 150
04/20/18, 33.00, 33.50, 33.00, 33.00, 6100
04/19/18, 32.90, 33.00, 32.90, 32.90, 1382
04/18/18, 33.00, 33.90, 33.00, 33.00, 13078
04/17/18, 33.00, 33.00, 32.80, 33.00, 7045
04/16/18, 33.00, 32.90, 32.90, 33.00, 36
04/12/18, 33.00, 33.00, 33.00, 33.00, 1000
04/11/18, 32.00, 33.00, 32.00, 32.00, 2334
04/09/18, 32.10, 32.10, 32.00, 32.10, 4368
04/06/18, 32.00, 32.00, 32.00, 32.00, 639
04/05/18, 33.00, 31.10, 31.10, 33.00, 33
04/03/18, 33.00, 31.50, 31.50, 33.00, 1
04/02/18, 33.00, 33.70, 33.00, 33.00, 1008
03/29/18, 31.10, 31.10, 31.00, 31.10, 15442
03/28/18, 31.60, 33.50, 31.00, 31.60, 520
03/27/18, 34.10, 36.80, 34.00, 34.10, 1268
03/26/18, 35.00, 36.10, 35.00, 35.00, 4194
03/23/18, 36.30, 35.00, 35.00, 36.30, 3
03/22/18, 36.30, 37.80, 36.00, 36.30, 1010
03/21/18, 37.10, 45.00, 36.50, 37.10, 7350
03/20/18, 36.24, 37.44, 35.70, 36.24, 15324.999387
03/19/18, 36.48, 38.34, 36.00, 36.48, 7661.66636020001
03/16/18, 36.00, 38.34, 35.28, 36.00, 14763.3327428
03/15/18, 34.80, 35.40, 33.30, 34.80, 4841.66647300001
03/14/18, 33.00, 33.06, 32.70, 33.00, 1736.6665972
03/13/18, 33.54, 33.84, 32.70, 33.54, 1061.6666242
03/12/18, 32.70, 32.70, 32.70, 32.70, 12099.999516
03/09/18, 31.32, 32.58, 32.58, 31.32, 1.6666666
03/08/18, 31.32, 32.64, 30.72, 31.32, 5669.99977320001
03/07/18, 31.26, 31.32, 31.20, 31.26, 2704.9998918
03/06/18, 32.40, 32.40, 32.04, 32.40, 1818.3332606
03/05/18, 31.80, 32.04, 31.50, 31.80, 12193.3328456
03/02/18, 30.72, 30.96, 30.60, 30.72, 4066.66650400001
02/28/18, 30.00, 30.36, 30.00, 30.00, 8484.99966060002
02/27/18, 31.20, 31.20, 30.90, 31.20, 284.9999886
02/26/18, 30.60, 30.90, 30.60, 30.60, 5136.66646120001
02/23/18, 30.90, 30.90, 30.06, 30.90, 4624.99981500001
02/22/18, 30.90, 30.90, 30.90, 30.90, 3389.9998644
02/21/18, 31.80, 32.16, 31.50, 31.80, 8631.66632140001
02/20/18, 32.10, 32.34, 30.60, 32.10, 22888.3324178
02/19/18, 30.00, 30.60, 29.94, 30.00, 8253.33300320001
02/16/18, 30.00, 30.12, 29.94, 30.00, 6316.66641400001
02/15/18, 30.60, 30.60, 30.54, 30.60, 833.333300000001
02/14/18, 30.18, 30.30, 30.00, 30.18, 4406.66649040001
02/12/18, 30.54, 30.60, 30.12, 30.54, 4549.99981800001
02/09/18, 30.60, 30.60, 30.60, 30.60, 9044.99963820002
02/08/18, 30.60, 31.20, 30.60, 30.60, 15219.9993912
02/07/18, 31.14, 31.32, 30.90, 31.14, 14076.6661036
02/06/18, 31.32, 32.76, 30.84, 31.32, 8186.66633920001
02/02/18, 31.20, 33.00, 30.90, 31.20, 18266.665936
02/01/18, 32.52, 34.68, 32.46, 32.52, 14853.3327392
01/30/18, 34.74, 35.58, 28.74, 34.74, 35006.6652664001
01/29/18, 28.50, 28.50, 28.50, 28.50, 1701.6665986
01/26/18, 28.50, 28.50, 28.50, 28.50, 238.3333238
01/25/18, 27.90, 27.90, 27.90, 27.90, 16.666666
01/24/18, 27.90, 27.90, 27.90, 27.90, 999.999960000002
01/17/18, 27.60, 27.60, 27.60, 27.60, 666.666640000001
01/16/18, 27.30, 27.60, 27.60, 27.30, 81.6666634000001
01/11/18, 27.30, 28.80, 28.80, 27.30, 1.6666666
01/10/18, 27.30, 27.30, 27.30, 27.30, 59.9999976000001
01/08/18, 27.30, 28.80, 28.80, 27.30, 1.6666666
01/05/18, 27.30, 27.30, 27.30, 27.30, 2791.666555
01/02/18, 27.48, 28.74, 27.30, 27.48, 14384.9994246
12/28/17, 27.30, 29.22, 29.22, 27.30, 23.3333324
12/27/17, 27.30, 29.28, 29.28, 27.30, 1.6666666
12/26/17, 27.30, 28.80, 28.74, 27.30, 126.6666616
12/22/17, 27.30, 28.74, 27.30, 27.30, 4504.99981980001
12/19/17, 27.24, 27.30, 27.24, 27.24, 3324.99986700001
12/15/17, 27.24, 29.94, 29.94, 27.24, 1.6666666
12/14/17, 27.24, 27.24, 27.24, 27.24, 499.999980000001
12/12/17, 28.02, 27.18, 27.18, 28.02, 124.999995
12/11/17, 28.02, 28.02, 28.02, 28.02, 6666.66640000001
12/08/17, 28.02, 28.02, 28.02, 28.02, 6666.66640000001
12/07/17, 28.02, 28.50, 28.02, 28.02, 6668.33306660001
12/06/17, 28.02, 28.02, 28.02, 28.02, 6666.66640000001
12/05/17, 28.02, 28.20, 27.60, 28.02, 5916.66643000001
12/04/17, 28.20, 29.04, 28.20, 28.20, 5839.99976640001
11/29/17, 28.20, 28.20, 28.14, 28.20, 11499.99954
11/28/17, 28.20, 28.20, 28.14, 28.20, 4088.33316980001
11/27/17, 28.14, 28.14, 28.08, 28.14, 26661.6656002
11/24/17, 28.38, 28.14, 28.14, 28.38, 16.666666
11/23/17, 28.38, 28.38, 28.38, 28.38, 33333.332
11/21/17, 28.50, 28.44, 28.44, 28.50, 1.6666666
11/20/17, 28.50, 28.50, 28.50, 28.50, 5999.99976000001
11/16/17, 28.56, 28.56, 26.88, 28.56, 881.666631400002
11/15/17, 27.00, 27.06, 27.00, 27.00, 5033.33313200001
11/14/17, 27.66, 27.72, 27.66, 27.66, 3173.3332064
11/13/17, 27.66, 28.74, 27.66, 27.66, 3446.66652880001
11/10/17, 27.66, 28.80, 27.60, 27.66, 501.666646600001
11/09/17, 27.90, 27.90, 27.60, 27.90, 9173.33296640002
11/08/17, 27.60, 27.90, 27.60, 27.60, 39.9999984000001
11/07/17, 27.60, 27.60, 27.60, 27.60, 1851.6665926
11/02/17, 27.60, 27.60, 27.60, 27.60, 683.333306000001
11/01/17, 27.60, 27.60, 27.60, 27.60, 24999.999
10/30/17, 27.18, 28.80, 27.06, 27.18, 2261.6665762
10/27/17, 27.00, 27.00, 27.00, 27.00, 8573.33299040001
