Date, Open, High, Low, Close, Volume
08/23/17, 87.01, 87.01, 80.88, 87.01, 14.1931994435737
08/17/17, 87.01, 91.50, 80.69, 87.01, 20.7439068790693
08/16/17, 87.01, 91.59, 91.59, 87.01, 54.5892286291298
08/11/17, 87.01, 96.08, 87.01, 87.01, 562.269054880037
08/03/17, 87.11, 96.08, 95.99, 87.11, 28.3863988871475
08/02/17, 87.11, 96.17, 96.08, 87.11, 13.1014148709911
07/26/17, 87.11, 81.24, 81.24, 87.11, 14.1931994435737
07/25/17, 87.11, 89.76, 89.67, 87.11, 84.0674120888599
07/21/17, 87.11, 91.59, 87.11, 87.11, 77.5167046533643
07/20/17, 87.11, 87.11, 80.69, 87.11, 12.0096302984085
07/19/17, 87.11, 91.59, 86.01, 87.11, 122.279872129251
07/12/17, 81.52, 86.10, 81.52, 81.52, 388.675307839404
07/11/17, 81.61, 86.10, 86.10, 81.61, 55.6810132017124
07/07/17, 81.61, 82.43, 81.52, 81.61, 234.733683105258
07/05/17, 80.60, 80.69, 80.60, 80.60, 330.810725492526
07/04/17, 80.60, 81.52, 81.52, 80.60, 10.917845725826
07/03/17, 80.60, 80.60, 80.60, 80.60, 530.607302275141
06/30/17, 80.60, 80.51, 80.51, 80.60, 1.0917845725826
06/28/17, 80.60, 80.60, 80.60, 80.60, 1.0917845725826
06/27/17, 80.60, 77.85, 75.11, 80.60, 57.8645823468776
06/15/17, 80.60, 80.60, 80.60, 80.60, 491.303057662168
06/12/17, 80.60, 80.60, 80.60, 80.60, 10.917845725826
06/09/17, 80.60, 80.60, 80.60, 80.60, 109.17845725826
06/07/17, 80.60, 80.60, 80.60, 80.60, 1.0917845725826
06/05/17, 80.60, 80.60, 80.60, 80.60, 189.970515629372
06/01/17, 84.27, 84.27, 84.27, 84.27, 109.17845725826
05/25/17, 86.10, 84.27, 84.27, 86.10, 67.6906435001209
05/24/17, 86.10, 86.10, 84.27, 86.10, 41.4878137581386
05/22/17, 86.10, 86.10, 86.10, 86.10, 229.274760242345
05/19/17, 86.83, 87.01, 86.10, 86.83, 436.713829033038
05/05/17, 87.01, 87.01, 87.01, 87.01, 283.863988871475
05/04/17, 83.90, 96.17, 82.43, 83.90, 926.925102122624
05/03/17, 77.85, 82.43, 82.43, 77.85, 12.0096302984085
05/02/17, 77.85, 91.59, 91.59, 77.85, 12.0096302984085
04/20/17, 77.85, 91.59, 91.59, 77.85, 17.4685531613215
04/17/17, 77.85, 77.85, 77.85, 77.85, 436.713829033038
04/04/17, 73.27, 80.51, 80.51, 73.27, 22.9274760242345
03/21/17, 73.27, 73.37, 73.27, 73.27, 175.777316185798
03/13/17, 72.45, 73.27, 73.27, 72.45, 10.917845725826
03/10/17, 72.45, 71.90, 71.90, 72.45, 36.0288908952256
03/03/17, 72.45, 81.43, 71.53, 72.45, 159.400547597059
03/01/17, 74.10, 82.43, 71.44, 74.10, 262.028297419823
02/14/17, 82.43, 82.43, 82.43, 82.43, 86.250981234025
02/03/17, 82.43, 82.43, 82.43, 82.43, 196.521223064867
01/16/17, 77.85, 78.77, 78.77, 77.85, 21.8356914516519
01/13/17, 77.85, 79.69, 79.69, 77.85, 108.086672685677
01/09/17, 77.85, 77.85, 77.85, 77.85, 655.070743549557
01/03/17, 80.60, 76.94, 76.02, 80.60, 51.313874911382
12/22/16, 80.60, 82.43, 80.60, 80.60, 774.07526196106
12/21/16, 68.69, 86.01, 68.69, 68.69, 648.520036114062
12/16/16, 75.20, 75.20, 75.20, 75.20, 109.17845725826
12/15/16, 75.20, 76.02, 75.20, 75.20, 300.240757460214
12/07/16, 74.19, 75.11, 75.11, 74.19, 10.917845725826
11/22/16, 74.19, 75.11, 74.19, 74.19, 10929.8553561244
11/16/16, 80.60, 73.27, 73.27, 80.60, 1.0917845725826
11/07/16, 80.60, 80.60, 80.60, 80.60, 545.892286291298
10/24/16, 80.60, 80.60, 80.60, 80.60, 1529.59018618822
10/20/16, 82.43, 82.43, 82.43, 82.43, 335.177863782857
10/18/16, 82.43, 82.43, 82.43, 82.43, 182.328023621293
10/04/16, 82.43, 82.43, 82.43, 82.43, 5569.19310474382
09/30/16, 82.53, 82.53, 82.43, 82.53, 174.685531613215
09/27/16, 82.53, 82.53, 82.53, 82.53, 5132.47927571078
09/22/16, 82.62, 84.27, 84.27, 82.62, 32.7535371774779
09/20/16, 82.62, 82.62, 82.62, 82.62, 158.308763024476
09/19/16, 84.27, 82.62, 82.62, 84.27, 32.7535371774779
09/06/16, 84.27, 84.27, 84.27, 84.27, 10592.4939231963
09/05/16, 82.43, 82.43, 82.43, 82.43, 2183.56914516519
09/02/16, 84.27, 82.43, 82.43, 84.27, 33.8453217500605
08/30/16, 84.27, 91.14, 91.14, 84.27, 1.0917845725826
08/26/16, 84.27, 83.44, 83.44, 84.27, 2.18356914516519
08/22/16, 84.27, 84.27, 84.27, 84.27, 272.946143145649
08/19/16, 91.59, 83.44, 83.44, 91.59, 3.27535371774779
08/12/16, 91.59, 77.85, 77.85, 91.59, 1.0917845725826
08/10/16, 91.59, 93.43, 93.43, 91.59, 43.6713829033038
08/05/16, 91.59, 91.59, 91.59, 91.59, 2183.56914516519
08/03/16, 91.59, 91.59, 91.59, 91.59, 218.356914516519
07/28/16, 91.59, 91.59, 91.59, 91.59, 10.917845725826
07/21/16, 91.59, 91.59, 91.59, 91.59, 272.946143145649
07/13/16, 91.59, 96.36, 96.26, 91.59, 15.2849840161563
06/30/16, 91.59, 91.59, 91.59, 91.59, 1255.55225846998
06/29/16, 91.59, 91.59, 91.59, 91.59, 628.867913807575
06/27/16, 91.59, 91.59, 91.59, 91.59, 109.17845725826
06/24/16, 91.59, 91.78, 91.78, 91.59, 6.55070743549557
06/10/16, 91.59, 100.66, 100.57, 91.59, 9.82606115324336
06/09/16, 91.59, 87.93, 87.93, 91.59, 9.82606115324336
06/08/16, 91.59, 91.59, 91.59, 91.59, 235.825467677841
06/03/16, 88.30, 88.39, 88.39, 88.30, 30.5699680323127
06/02/16, 88.30, 88.85, 88.85, 88.30, 2.18356914516519
06/01/16, 88.30, 88.39, 88.30, 88.30, 109.17845725826
05/30/16, 91.59, 88.30, 88.30, 91.59, 1.0917845725826
05/18/16, 91.59, 95.26, 91.59, 91.59, 12.0096302984085
05/16/16, 91.59, 109.00, 106.25, 91.59, 17.4685531613215
05/13/16, 91.59, 91.59, 91.59, 91.59, 10.917845725826
05/11/16, 91.59, 111.01, 104.42, 91.59, 12.0096302984085
05/10/16, 91.59, 91.59, 91.59, 91.59, 109.17845725826
05/09/16, 95.26, 91.59, 91.59, 95.26, 43.6713829033038
05/05/16, 95.26, 91.59, 91.59, 95.26, 10.917845725826
05/03/16, 95.26, 95.26, 95.26, 95.26, 109.17845725826
04/19/16, 78.31, 87.01, 82.43, 78.31, 16.3767685887389
04/18/16, 78.31, 95.17, 95.17, 78.31, 10.917845725826
03/31/16, 78.31, 78.31, 78.31, 78.31, 163.767685887389
03/30/16, 77.85, 77.85, 77.85, 77.85, 2183.56914516519
03/28/16, 75.93, 76.02, 75.11, 75.93, 526.240163984811
03/17/16, 74.19, 74.19, 74.19, 74.19, 109.17845725826
03/08/16, 74.56, 83.44, 74.19, 74.56, 676.906435001209
02/29/16, 89.76, 88.02, 88.02, 89.76, 32.7535371774779
02/17/16, 89.76, 89.76, 89.76, 89.76, 1091.7845725826
02/15/16, 91.59, 91.59, 91.59, 91.59, 5.45892286291298
02/11/16, 91.59, 91.59, 91.59, 91.59, 965.137562163014
02/09/16, 93.43, 91.59, 91.59, 93.43, 3.27535371774779
02/08/16, 93.43, 91.59, 91.59, 93.43, 16.3767685887389
02/05/16, 93.43, 91.59, 91.59, 93.43, 106.994888113094
01/28/16, 93.43, 91.59, 91.59, 93.43, 32.7535371774779
01/26/16, 93.43, 102.58, 102.58, 93.43, 1.0917845725826
01/25/16, 93.43, 102.58, 102.58, 93.43, 12.0096302984085
01/22/16, 93.43, 103.04, 103.04, 93.43, 1.0917845725826
01/21/16, 93.43, 103.50, 103.50, 93.43, 1.0917845725826
01/18/16, 93.43, 86.28, 86.28, 93.43, 42.5795983307212
01/13/16, 93.43, 92.51, 92.51, 93.43, 32.7535371774779
01/07/16, 93.43, 93.61, 93.43, 93.43, 912.73190267905
01/04/16, 96.17, 96.17, 96.17, 96.17, 113.54559554859
