Date, Open, High, Low, Close, Volume
09/29/17, 154.55, 154.55, 154.55, 154.55, 1.10000112057114
09/28/17, 154.55, 154.55, 154.55, 154.55, 11.0000112057114
09/27/17, 154.55, 154.55, 154.09, 154.55, 22460.9228809421
09/26/17, 150.27, 150.45, 150.00, 150.27, 530.20054011529
09/22/17, 150.45, 150.45, 150.45, 150.45, 118.800121021683
09/21/17, 150.45, 150.45, 150.45, 150.45, 701.800714924388
09/20/17, 150.73, 150.91, 150.00, 150.73, 572.000582696994
09/19/17, 150.00, 153.64, 150.00, 150.00, 2536.60258403705
09/18/17, 150.09, 150.09, 150.09, 150.09, 550.000560285571
09/13/17, 150.00, 153.64, 153.64, 150.00, 22.0000224114228
09/12/17, 150.00, 150.00, 150.00, 150.00, 4491.30457529197
09/11/17, 150.00, 150.00, 149.73, 150.00, 2202.20224338342
09/07/17, 150.55, 146.36, 145.55, 150.55, 91.3000930074047
09/04/17, 150.55, 145.55, 145.55, 150.55, 38.50003921999
08/30/17, 150.55, 152.27, 145.45, 150.55, 13388.1136384714
08/29/17, 145.45, 145.45, 145.45, 145.45, 1149.50117099684
08/28/17, 145.45, 145.45, 145.45, 145.45, 110.000112057114
08/25/17, 150.00, 150.45, 145.36, 150.00, 308101.513863012
08/24/17, 145.45, 145.45, 141.82, 145.45, 16544.01685339
08/23/17, 145.45, 145.45, 145.45, 145.45, 44550.0453831312
08/22/17, 141.82, 141.82, 141.82, 141.82, 655.6006678604
08/21/17, 140.91, 141.82, 141.00, 140.91, 104.500106454258
08/18/17, 140.91, 140.91, 140.91, 140.91, 2317.7023610434
08/17/17, 135.91, 144.55, 127.27, 135.91, 190.300193858808
08/10/17, 147.45, 147.45, 147.27, 147.45, 110.000112057114
08/08/17, 145.45, 147.27, 147.27, 145.45, 66.0000672342685
07/19/17, 145.45, 145.45, 145.45, 145.45, 1368.4013939905
07/14/17, 145.45, 145.45, 145.45, 145.45, 11.0000112057114
07/13/17, 145.45, 145.45, 145.45, 145.45, 11000.0112057114
07/12/17, 145.45, 147.27, 145.45, 145.45, 392.700400043898
07/11/17, 145.45, 145.45, 145.45, 145.45, 1100.00112057114
07/10/17, 145.45, 145.55, 145.45, 145.45, 11770.0119901112
07/07/17, 145.45, 147.64, 145.45, 145.45, 5854.20596367962
07/06/17, 145.45, 145.45, 145.45, 145.45, 2088.9021279646
07/05/17, 145.45, 145.45, 145.45, 145.45, 880.000896456913
06/30/17, 145.45, 145.45, 145.45, 145.45, 27727.7282462368
06/29/17, 145.45, 145.45, 143.64, 145.45, 13233.0134804708
06/27/17, 137.27, 137.27, 137.27, 137.27, 127.600129986252
06/22/17, 145.45, 145.45, 145.45, 145.45, 78601.6800715315
06/21/17, 148.18, 148.18, 145.55, 148.18, 112.200114298256
06/20/17, 145.45, 145.45, 145.45, 145.45, 22841.5232686598
06/16/17, 146.45, 146.82, 146.36, 146.45, 770.000784399799
06/15/17, 145.45, 145.45, 145.45, 145.45, 59402.2605130828
06/14/17, 145.45, 146.36, 145.45, 145.45, 221.100225234799
06/07/17, 145.45, 145.91, 141.91, 145.45, 6710.00683548396
06/06/17, 145.91, 149.09, 145.45, 145.91, 46143.9470068388
06/02/17, 148.64, 148.55, 148.55, 148.64, 2.20000224114228
06/01/17, 148.64, 149.09, 141.00, 148.64, 231.00023531994
05/30/17, 154.36, 154.55, 148.18, 154.36, 220.000224114228
05/29/17, 140.91, 140.91, 140.91, 140.91, 440.000448228457
05/26/17, 147.27, 147.27, 147.27, 147.27, 71457.1727934219
05/24/17, 147.27, 149.00, 140.91, 147.27, 2777.50282944213
05/23/17, 148.82, 149.09, 147.27, 148.82, 132.000134468537
05/19/17, 148.18, 147.27, 147.27, 148.18, 22.0000224114228
05/17/17, 148.18, 148.18, 148.18, 148.18, 55194.7562268982
05/16/17, 147.73, 148.18, 147.27, 147.73, 4874.10496525073
05/12/17, 148.27, 149.09, 145.45, 148.27, 2028.40206633318
05/09/17, 145.00, 145.00, 145.00, 145.00, 1210.00123262826
05/08/17, 145.45, 150.00, 145.45, 145.45, 3586.00365306192
05/05/17, 145.45, 150.00, 139.09, 145.45, 34156.1347948545
05/04/17, 141.82, 139.09, 139.09, 141.82, 11.0000112057114
05/03/17, 141.82, 141.82, 141.82, 141.82, 5.50000560285571
05/02/17, 141.82, 140.91, 140.91, 141.82, 2.20000224114228
04/28/17, 141.82, 141.82, 141.82, 141.82, 4804.80489465475
04/27/17, 144.55, 144.55, 144.55, 144.55, 220.000224114228
04/25/17, 145.45, 145.45, 143.64, 145.45, 7260.00739576953
04/24/17, 141.73, 142.73, 140.73, 141.73, 3235.10329559973
04/21/17, 141.82, 142.00, 140.91, 141.82, 2421.10246637708
04/20/17, 140.18, 140.91, 135.45, 140.18, 3887.40396009841
04/19/17, 134.55, 134.55, 130.00, 134.55, 869.000885251202
04/18/17, 133.64, 136.36, 135.82, 133.64, 33.0000336171342
04/17/17, 133.64, 131.82, 131.82, 133.64, 2.20000224114228
04/12/17, 133.64, 135.45, 129.55, 133.64, 107.800109815972
04/06/17, 133.64, 135.00, 133.64, 133.64, 11024.211230364
03/30/17, 135.36, 135.45, 134.55, 135.36, 121.000123262826
03/29/17, 122.73, 134.55, 134.55, 122.73, 11.0000112057114
03/27/17, 122.73, 125.45, 122.73, 122.73, 231.00023531994
03/24/17, 131.82, 128.27, 126.36, 131.82, 18.7000190497094
03/23/17, 131.82, 131.82, 131.82, 131.82, 31617.3322085763
03/22/17, 130.55, 130.91, 128.18, 130.55, 1861.20189600637
03/21/17, 130.91, 131.00, 130.91, 130.91, 121.000123262826
03/20/17, 135.82, 131.00, 131.00, 135.82, 55.0000560285571
03/17/17, 135.82, 136.27, 130.55, 135.82, 2414.50245965366
03/16/17, 133.73, 136.36, 131.00, 133.73, 6468.00658895831
03/15/17, 130.91, 135.45, 130.91, 130.91, 17998.218334785
03/14/17, 133.64, 133.64, 133.64, 133.64, 1100.00112057114
03/13/17, 132.73, 135.45, 135.45, 132.73, 1.10000112057114
03/10/17, 132.73, 135.82, 130.45, 132.73, 34016.434652542
03/08/17, 132.09, 133.18, 133.18, 132.09, 11.0000112057114
03/07/17, 132.09, 132.27, 131.82, 132.09, 2758.80281039242
03/06/17, 134.55, 134.55, 133.64, 134.55, 9372.00954726612
03/03/17, 132.27, 134.09, 132.27, 132.27, 111.100113177685
03/02/17, 134.73, 135.00, 131.82, 134.73, 15563.9158549611
03/01/17, 131.82, 132.18, 130.18, 131.82, 35135.1357921628
02/28/17, 130.09, 131.82, 127.27, 130.09, 84412.9859915088
02/27/17, 127.27, 127.27, 127.27, 127.27, 15.400015687996
02/23/17, 127.27, 130.91, 124.73, 127.27, 12679.7129168235
02/22/17, 126.55, 127.27, 124.64, 126.55, 1244.10126736596
02/21/17, 124.55, 124.55, 124.55, 124.55, 660.000672342685
02/17/17, 127.27, 131.82, 127.18, 127.27, 11127.6113356977
02/16/17, 125.45, 127.27, 122.73, 125.45, 44459.8452912444
02/15/17, 120.36, 123.18, 120.00, 120.36, 64055.2652530987
02/14/17, 120.00, 120.00, 120.00, 120.00, 66.0000672342685
02/13/17, 120.00, 120.00, 119.55, 120.00, 5431.8055333803
02/09/17, 118.18, 118.27, 118.18, 118.18, 2063.60210219146
02/08/17, 118.18, 118.27, 118.18, 118.18, 22139.7225537354
02/07/17, 118.27, 118.36, 118.18, 118.27, 3850.003921999
02/02/17, 118.36, 118.36, 118.36, 118.36, 596.200607349559
02/01/17, 118.18, 121.82, 118.18, 118.18, 55019.8560487274
01/31/17, 118.18, 118.18, 118.18, 118.18, 1045.00106454258
01/30/17, 118.64, 122.55, 118.18, 118.64, 69.3000705959819
01/27/17, 118.64, 122.55, 118.18, 118.64, 126.500128865681
01/26/17, 118.45, 120.00, 118.18, 118.45, 880.000896456913
01/25/17, 118.18, 118.18, 117.27, 118.18, 6220.5063368298
01/24/17, 118.18, 119.09, 118.18, 118.18, 12879.9131207675
01/16/17, 109.36, 118.18, 118.18, 109.36, 1.10000112057114
01/13/17, 109.36, 113.64, 109.09, 109.36, 860.200876286633
01/11/17, 113.64, 113.73, 113.64, 113.64, 5600.10570482768
01/09/17, 113.64, 113.73, 113.64, 113.64, 550.000560285571
01/06/17, 115.00, 122.73, 115.00, 115.00, 4412.10449461085
01/04/17, 113.64, 121.82, 121.82, 113.64, 4.40000448228457
01/03/17, 113.64, 113.64, 113.64, 113.64, 770.000784399799
12/30/16, 113.82, 113.82, 113.82, 113.82, 5500.00560285571
12/29/16, 113.64, 113.64, 109.64, 113.64, 7711.0078552037
12/27/16, 109.09, 109.09, 109.09, 109.09, 220.000224114228
12/22/16, 109.09, 109.09, 109.09, 109.09, 1320.00134468537
12/21/16, 109.09, 109.09, 109.09, 109.09, 1980.00201702805
12/20/16, 109.09, 109.09, 109.09, 109.09, 11.0000112057114
12/14/16, 109.09, 118.18, 109.09, 109.09, 8087.20823843903
12/09/16, 109.09, 109.09, 109.00, 109.09, 25965.5264510818
12/08/16, 109.09, 109.09, 106.45, 109.09, 1105.501126174
12/07/16, 109.09, 109.09, 109.09, 109.09, 7700.00784399799
12/06/16, 109.09, 109.18, 109.09, 109.09, 918.500935676903
12/05/16, 109.09, 109.09, 109.09, 109.09, 7150.00728371242
12/02/16, 109.27, 109.27, 109.27, 109.27, 1343.10136821736
12/01/16, 109.09, 109.09, 109.09, 109.09, 312.400318242204
11/30/16, 103.82, 109.09, 103.64, 103.82, 242887.947429952
11/25/16, 111.45, 127.27, 109.00, 111.45, 16505.51681417
11/22/16, 109.09, 109.09, 109.09, 109.09, 11000.0112057114
11/21/16, 109.09, 109.09, 109.09, 109.09, 8861.60902732112
11/18/16, 109.09, 109.18, 109.09, 109.09, 1166.00118780541
11/11/16, 109.55, 109.55, 109.55, 109.55, 594.000605108416
11/08/16, 109.09, 109.09, 109.09, 109.09, 31.9000324965631
11/02/16, 109.09, 109.09, 109.09, 109.09, 937.200954726613
11/01/16, 109.09, 110.00, 109.09, 109.09, 7147.80728147128
10/31/16, 110.00, 110.00, 110.00, 110.00, 22.0000224114228
10/27/16, 110.00, 110.00, 110.00, 110.00, 572.000582696994
10/25/16, 109.27, 110.00, 109.09, 109.27, 550.000560285571
10/24/16, 110.09, 110.91, 110.00, 110.09, 144.10014679482
10/21/16, 110.00, 110.09, 110.00, 110.00, 550.000560285571
10/20/16, 113.64, 113.64, 113.64, 113.64, 110.000112057114
10/19/16, 112.73, 110.00, 110.00, 112.73, 5.50000560285571
10/17/16, 112.73, 114.55, 114.55, 112.73, 5.50000560285571
10/14/16, 112.73, 112.73, 112.73, 112.73, 38986.2397152824
10/13/16, 112.73, 111.45, 110.00, 112.73, 38.50003921999
10/12/16, 112.73, 112.73, 112.73, 112.73, 242.000246525651
10/11/16, 113.64, 113.64, 112.73, 113.64, 5445.00554682715
10/04/16, 112.73, 112.73, 112.73, 112.73, 1540.0015687996
09/30/16, 111.82, 111.82, 111.82, 111.82, 110.000112057114
09/29/16, 113.55, 115.91, 111.00, 113.55, 10803.1110051292
09/28/16, 115.91, 115.91, 115.91, 115.91, 5.50000560285571
09/27/16, 115.91, 111.82, 111.82, 115.91, 11.0000112057114
09/23/16, 115.91, 115.91, 111.82, 115.91, 22864.6232921917
09/22/16, 110.00, 109.55, 109.55, 110.00, 5.50000560285571
09/15/16, 110.00, 110.00, 110.00, 110.00, 302.500308157064
09/14/16, 110.18, 111.82, 109.27, 110.18, 743.600757506092
09/07/16, 115.45, 115.45, 113.64, 115.45, 13814.914073253
09/06/16, 113.64, 116.36, 113.64, 113.64, 33001.1336182548
09/05/16, 111.64, 110.09, 110.09, 111.64, 2.20000224114228
08/31/16, 111.64, 112.00, 110.91, 111.64, 2670.80272074673
08/26/16, 118.18, 110.91, 110.91, 118.18, 1.10000112057114
08/22/16, 118.18, 118.18, 118.18, 118.18, 40800.1415631042
08/18/16, 118.18, 118.18, 118.18, 118.18, 220.000224114228
08/16/16, 118.09, 120.00, 114.00, 118.09, 66015.4672499565
08/15/16, 114.00, 114.00, 112.45, 114.00, 227.700231958226
08/12/16, 112.45, 114.09, 110.91, 112.45, 364.100370909048
08/10/16, 110.00, 110.18, 109.09, 110.00, 624.800636484408
08/05/16, 110.00, 110.91, 109.09, 110.00, 1555.40158448759
08/04/16, 111.18, 111.36, 110.91, 111.18, 440.000448228457
08/03/16, 113.64, 113.64, 111.82, 113.64, 50633.0515798896
08/02/16, 111.36, 111.36, 110.91, 111.36, 231.00023531994
08/01/16, 110.91, 110.91, 110.91, 110.91, 16437.3167446946
07/29/16, 120.00, 120.00, 120.00, 120.00, 1650.00168085671
07/28/16, 117.27, 120.00, 110.91, 117.27, 1481.70150940933
07/27/16, 110.91, 110.91, 110.91, 110.91, 121.000123262826
07/25/16, 110.09, 112.73, 110.09, 110.09, 591.800602867274
07/22/16, 110.91, 111.82, 110.91, 110.91, 374.000380994188
07/21/16, 110.45, 113.55, 110.45, 110.45, 11033.0112393285
07/20/16, 110.27, 110.45, 110.27, 110.27, 2200.00224114228
07/18/16, 113.09, 113.64, 110.00, 113.09, 10355.4105490567
07/15/16, 110.18, 110.18, 110.09, 110.18, 1122.00114298256
07/14/16, 110.00, 110.00, 110.00, 110.00, 572.000582696994
07/13/16, 107.45, 110.00, 110.00, 107.45, 11.0000112057114
07/12/16, 107.45, 110.00, 110.00, 107.45, 22.0000224114228
07/11/16, 107.45, 113.64, 113.64, 107.45, 60.5000616314128
07/07/16, 107.45, 110.00, 110.00, 107.45, 33.0000336171342
07/05/16, 107.45, 109.09, 109.09, 107.45, 14.3000145674248
07/04/16, 107.45, 115.45, 115.45, 107.45, 8.80000896456913
07/01/16, 107.45, 118.18, 118.09, 107.45, 4.40000448228457
06/30/16, 107.45, 113.64, 107.27, 107.45, 95700.0974896893
06/29/16, 113.64, 116.36, 113.64, 113.64, 10224.5104157088
06/28/16, 118.18, 118.18, 118.18, 118.18, 84.7000862839779
06/23/16, 118.18, 118.18, 117.27, 118.18, 2502.50254929935
06/17/16, 120.00, 120.00, 115.00, 120.00, 3872.00394441042
06/10/16, 119.55, 119.55, 119.55, 119.55, 220.000224114228
06/09/16, 120.00, 120.00, 120.00, 120.00, 330.000336171342
06/03/16, 116.36, 116.36, 116.36, 116.36, 550.000560285571
05/31/16, 118.18, 118.18, 118.18, 118.18, 55.0000560285571
05/30/16, 118.18, 118.18, 116.36, 118.18, 12.1000123262826
05/26/16, 118.18, 118.18, 118.18, 118.18, 72.6000739576954
05/25/16, 118.18, 118.18, 118.18, 118.18, 37.4000380994188
05/24/16, 118.18, 118.18, 118.18, 118.18, 110.000112057114
05/20/16, 118.18, 118.18, 118.18, 118.18, 184.800188255952
05/17/16, 118.18, 118.18, 118.18, 118.18, 220.000224114228
05/13/16, 122.73, 120.00, 113.64, 122.73, 27.5000280142785
05/11/16, 122.73, 122.73, 122.73, 122.73, 113.300115418828
05/03/16, 118.18, 118.18, 113.82, 118.18, 220.000224114228
04/27/16, 118.18, 122.73, 118.18, 118.18, 10134.3103238219
04/25/16, 118.18, 122.73, 122.73, 118.18, 9.90001008514027
04/22/16, 118.18, 122.73, 122.73, 118.18, 15.400015687996
04/12/16, 118.18, 122.73, 118.18, 118.18, 5563.80566784883
04/11/16, 118.18, 118.18, 118.18, 118.18, 213341.917331411
04/08/16, 118.18, 118.18, 118.18, 118.18, 17072.0173912641
04/07/16, 118.18, 118.18, 118.18, 118.18, 220.000224114228
04/06/16, 118.09, 118.18, 117.27, 118.09, 2860.00291348497
03/31/16, 118.09, 118.18, 117.73, 118.09, 5501.10560397628
03/30/16, 118.18, 118.18, 118.18, 118.18, 13887.5141472107
03/24/16, 118.18, 118.18, 118.18, 118.18, 5.50000560285571
03/23/16, 118.18, 118.18, 111.82, 118.18, 1210.00123262826
03/17/16, 114.73, 119.09, 110.91, 114.73, 198.000201702805
03/16/16, 119.09, 119.09, 110.45, 119.09, 627.000638725551
03/14/16, 119.09, 120.00, 119.18, 119.09, 35.2000358582765
03/11/16, 119.09, 122.45, 122.45, 119.09, 3.30000336171342
03/09/16, 119.09, 119.09, 118.18, 119.09, 8808.8089735337
03/08/16, 127.73, 127.73, 127.73, 127.73, 4950.00504257014
03/04/16, 118.18, 118.18, 118.18, 118.18, 4738.80482742048
03/03/16, 117.91, 118.18, 106.91, 117.91, 1683.00171447385
03/01/16, 118.18, 118.18, 106.36, 118.18, 667.700680186683
02/29/16, 118.18, 118.18, 106.36, 118.18, 1101.10112169171
02/26/16, 115.91, 118.18, 115.91, 115.91, 2209.90225122742
02/24/16, 115.91, 115.91, 115.91, 115.91, 187.000190497094
02/23/16, 116.00, 115.91, 115.91, 116.00, 36.3000369788477
02/19/16, 116.00, 116.00, 115.91, 116.00, 11506.0117211741
02/18/16, 115.91, 115.91, 115.91, 115.91, 4405.50448788742
02/17/16, 115.45, 115.45, 115.45, 115.45, 14480.4147511985
02/16/16, 116.00, 116.00, 116.00, 116.00, 1102.20112281228
02/12/16, 116.00, 117.27, 117.27, 116.00, 59.4000605108416
02/09/16, 116.00, 118.18, 118.18, 116.00, 49.5000504257014
02/05/16, 116.00, 119.09, 119.09, 116.00, 88.0000896456913
02/03/16, 116.00, 116.36, 116.00, 116.00, 198.000201702805
01/26/16, 118.18, 122.64, 118.18, 118.18, 331.100337291914
01/22/16, 118.18, 120.91, 118.18, 118.18, 220.000224114228
01/21/16, 118.18, 118.18, 118.18, 118.18, 5633.10573844482
01/20/16, 116.36, 116.36, 116.36, 116.36, 550.000560285571
01/19/16, 118.18, 118.18, 117.27, 118.18, 5610.00571491282
01/18/16, 118.18, 118.18, 118.18, 118.18, 2750.00280142785
01/14/16, 118.18, 122.73, 118.18, 118.18, 2120.80216046116
01/13/16, 122.73, 122.73, 122.73, 122.73, 3300.00336171342
01/07/16, 127.27, 127.27, 122.73, 127.27, 4928.00502015871
01/05/16, 127.27, 129.09, 126.36, 127.27, 7.70000784399799
