Date, Open, High, Low, Close, Volume
05/18/23, 23.13, 23.51, 22.57, 23.41, 17381.7279305155
05/17/23, 23.32, 24.17, 22.57, 23.51, 46392.0392149733
05/16/23, 24.83, 24.83, 23.51, 24.07, 6385.88413721294
05/15/23, 24.73, 25.11, 23.51, 23.70, 233625.524061357
05/12/23, 23.13, 24.92, 23.13, 24.45, 354101.263262831
05/11/23, 22.76, 23.51, 22.57, 23.13, 4654.62362507594
05/10/23, 23.98, 23.98, 23.51, 23.51, 342.423762228571
05/09/23, 23.98, 23.98, 22.66, 22.76, 64238.4851085132
05/08/23, 24.17, 24.17, 22.57, 23.41, 13106.7480418234
05/04/23, 23.98, 23.98, 22.57, 22.94, 5693.59261792474
05/03/23, 21.82, 24.17, 21.82, 22.57, 37439.0402888791
05/02/23, 24.17, 24.17, 22.10, 22.94, 66949.1626548506
04/28/23, 23.98, 23.98, 22.94, 23.60, 25967.8442542219
04/27/23, 23.60, 24.92, 22.85, 23.04, 72661.8969737695
04/26/23, 24.92, 24.92, 24.17, 24.17, 252.032396422892
04/25/23, 24.07, 24.07, 22.76, 23.04, 39007.5963425658
04/24/23, 25.39, 25.39, 23.51, 23.70, 31628.4706093234
04/21/23, 25.39, 25.48, 23.98, 23.98, 16500.1462569519
04/20/23, 25.30, 25.30, 23.98, 24.07, 72927.7539320215
04/19/23, 25.86, 25.86, 24.45, 24.45, 75023.7701908802
04/18/23, 24.92, 25.95, 24.92, 25.01, 13636.3351026614
04/17/23, 25.39, 26.05, 24.92, 25.30, 44197.1241676448
04/12/23, 25.86, 26.14, 25.67, 25.77, 146356.38237339
04/11/23, 24.17, 25.86, 24.17, 25.58, 308516.365773111
04/10/23, 23.60, 24.73, 23.60, 24.26, 53864.7465975204
04/06/23, 24.73, 24.73, 23.60, 24.45, 11438.2297718339
04/04/23, 23.51, 24.36, 23.04, 23.60, 13006.7858255206
04/03/23, 24.83, 24.83, 23.51, 23.70, 38295.0996944505
03/31/23, 23.70, 24.07, 23.32, 23.51, 205445.749914478
03/30/23, 24.83, 24.83, 23.79, 23.89, 1164.45347714374
03/29/23, 23.51, 24.83, 23.51, 24.26, 83905.5194521629
03/28/23, 23.89, 25.20, 23.51, 23.98, 72105.7242171063
03/27/23, 25.39, 25.39, 23.51, 25.01, 404030.263450389
03/24/23, 25.39, 25.86, 24.45, 25.39, 80008.0564441886
03/23/23, 24.17, 25.86, 24.17, 25.20, 31359.4233675724
03/22/23, 24.54, 25.58, 24.17, 24.45, 111394.065507586
03/21/23, 25.30, 26.24, 24.54, 24.73, 13063.1475006701
03/20/23, 26.33, 26.33, 25.01, 25.48, 42861.4588093868
03/17/23, 26.33, 26.33, 24.45, 25.95, 6760.21073443175
03/16/23, 25.48, 25.86, 25.39, 25.67, 125935.377696137
03/15/23, 23.89, 25.39, 23.89, 25.01, 75639.4949061918
03/14/23, 24.64, 25.77, 23.51, 23.89, 316284.706093234
03/13/23, 25.67, 25.67, 24.64, 24.73, 61341.7076913995
03/10/23, 25.67, 26.05, 24.45, 24.64, 94155.9003345268
03/09/23, 25.77, 26.24, 25.39, 25.39, 42171.2941457646
03/08/23, 23.98, 27.46, 23.98, 25.48, 814488.948151312
03/07/23, 27.27, 27.27, 24.73, 25.30, 499169.834530448
03/03/23, 28.77, 28.77, 27.27, 27.65, 121055.307370464
03/02/23, 28.68, 29.62, 28.21, 28.77, 23292.2598263739
03/01/23, 28.96, 28.96, 28.30, 28.68, 199234.267941879
02/28/23, 29.06, 29.62, 29.06, 29.06, 31052.0927238331
02/27/23, 29.81, 29.81, 28.96, 29.15, 230122.592779429
02/24/23, 29.62, 29.90, 29.34, 29.53, 341579.400529162
02/23/23, 28.87, 29.62, 28.87, 29.53, 169473.176607317
02/22/23, 29.81, 29.90, 29.25, 29.62, 73923.122383717
02/21/23, 29.43, 30.00, 28.21, 29.15, 965206.448067867
02/20/23, 30.09, 30.28, 29.62, 29.90, 204514.187132763
02/17/23, 30.09, 30.09, 29.15, 29.81, 16143.8979328942
02/16/23, 29.25, 30.37, 29.25, 29.62, 216654.279274382
02/15/23, 29.15, 30.09, 29.15, 29.34, 38985.2643580727
02/14/23, 29.25, 30.56, 29.15, 29.25, 884240.243146138
02/13/23, 30.00, 30.00, 28.40, 29.43, 48007.3860933124
02/10/23, 29.81, 30.56, 29.62, 29.62, 79650.744692298
02/09/23, 30.09, 30.09, 29.90, 30.00, 68817.6053574456
02/08/23, 30.00, 30.56, 29.90, 30.09, 149710.433758697
02/07/23, 30.94, 31.03, 29.25, 30.09, 155039.2706299
02/06/23, 30.66, 31.60, 30.19, 30.84, 14313.7386322875
02/03/23, 30.84, 31.41, 30.75, 30.94, 64053.4486655699
02/02/23, 29.72, 31.60, 29.72, 30.75, 728210.921203708
02/01/23, 30.94, 31.41, 30.09, 30.47, 198534.532427759
01/31/23, 30.56, 31.78, 30.56, 30.66, 920453.151143559
01/30/23, 29.25, 30.56, 29.25, 30.28, 307234.935234336
01/27/23, 30.66, 31.03, 30.09, 30.37, 224312.023099873
01/26/23, 31.31, 31.97, 31.03, 31.03, 116252.8672766
01/25/23, 32.07, 32.07, 31.31, 31.41, 102633.547019266
01/24/23, 32.91, 33.29, 31.69, 31.97, 588944.412192982
01/23/23, 32.82, 33.57, 32.07, 32.82, 2161165.0381923
01/20/23, 30.84, 32.07, 30.84, 31.97, 2341134.24751141
01/19/23, 29.25, 30.84, 29.15, 30.47, 326312.8305585
01/18/23, 29.25, 30.09, 29.15, 29.62, 43894.0472352375
01/17/23, 28.21, 29.15, 28.21, 28.87, 122453.714970869
01/13/23, 29.15, 29.15, 27.83, 28.21, 221683.229496677
01/12/23, 29.72, 30.19, 29.06, 29.15, 974102.021890979
01/11/23, 29.62, 30.94, 29.62, 30.28, 476941.002537082
01/10/23, 31.03, 31.03, 28.87, 29.53, 170362.202275712
01/09/23, 30.37, 30.37, 29.34, 29.72, 176507.751722665
01/05/23, 30.66, 31.50, 30.28, 30.84, 528091.881304766
01/04/23, 31.97, 31.97, 30.28, 30.47, 236266.015370716
01/03/23, 30.56, 31.97, 29.43, 31.50, 913119.752807136
01/02/23, 30.47, 30.94, 29.15, 30.47, 406534.635997123
12/30/22, 30.09, 30.56, 29.25, 29.62, 199829.787528363
12/29/22, 29.25, 30.56, 28.21, 29.72, 757890.128595128
12/28/22, 30.56, 31.41, 29.15, 29.25, 115459.550113176
12/27/22, 28.30, 31.50, 28.30, 30.19, 577814.576492721
12/23/22, 29.06, 30.47, 28.21, 28.77, 1032529.93731994
12/22/22, 28.87, 29.81, 28.02, 29.06, 144590.028742763
12/21/22, 29.53, 30.09, 28.30, 29.15, 483121.645102525
12/20/22, 31.03, 31.50, 29.25, 30.37, 421370.517695417
12/19/22, 31.88, 32.44, 30.66, 31.60, 480053.655804297
12/16/22, 31.97, 32.91, 31.97, 32.25, 1476667.38149222
12/15/22, 32.35, 33.10, 31.97, 32.25, 1052246.95277174
12/14/22, 30.75, 32.54, 30.75, 31.88, 1401235.25501347
12/13/22, 31.22, 31.88, 30.56, 30.94, 267326.615517213
12/12/22, 31.60, 31.88, 31.03, 31.50, 125935.377696137
12/09/22, 31.50, 32.16, 31.03, 31.31, 643847.064355518
12/08/22, 31.97, 32.44, 31.31, 31.60, 620283.630431728
