Date, Open, High, Low, Close, Volume
10/07/21, 9.32, 9.41, 8.97, 9.06, 773516.693095472
10/06/21, 9.06, 10.04, 9.06, 9.23, 2369185.07367362
10/05/21, 9.41, 9.41, 8.97, 9.15, 793243.952486056
10/04/21, 9.59, 9.77, 8.97, 9.32, 1371168.88957367
10/01/21, 9.32, 10.58, 9.23, 9.50, 10739033.9411284
09/30/21, 8.88, 9.50, 8.79, 9.15, 8185621.4494314
09/29/21, 8.52, 8.70, 8.25, 8.52, 2020309.15498654
09/28/21, 8.07, 8.61, 7.89, 8.43, 2830391.60100003
09/27/21, 8.43, 8.43, 7.98, 8.07, 1054135.20124459
09/24/21, 8.43, 8.43, 8.07, 8.25, 2522499.35090044
09/23/21, 8.61, 8.61, 8.07, 8.07, 4316465.33535672
09/22/21, 8.70, 8.97, 8.16, 8.52, 7483428.27396185
09/21/21, 7.71, 8.79, 7.26, 8.25, 9137100.61929419
09/17/21, 8.79, 8.79, 6.72, 7.35, 38205018.2406994
09/16/21, 8.52, 9.06, 8.25, 8.79, 4634.29427081339
09/15/21, 8.52, 9.50, 8.52, 8.79, 282796.793759438
09/14/21, 7.89, 8.52, 7.89, 8.34, 9308.74127177101
09/13/21, 8.07, 8.07, 7.89, 7.89, 3930.50613967422
09/10/21, 8.52, 8.52, 8.07, 8.16, 4252.84333444319
09/09/21, 7.80, 8.52, 7.80, 8.43, 56229.4371525358
09/08/21, 8.07, 8.16, 7.80, 7.98, 49364.4356514873
09/07/21, 8.43, 8.43, 8.07, 8.07, 19649.1846375257
09/06/21, 8.16, 8.43, 8.16, 8.43, 3302.56205436304
09/03/21, 8.52, 8.52, 8.07, 8.16, 65917.3986534468
09/02/21, 8.52, 8.52, 8.07, 8.16, 144756.16893803
09/01/21, 8.16, 8.52, 8.07, 8.07, 65165.6503168575
08/31/21, 8.25, 8.52, 8.07, 8.16, 33963.6329339443
08/30/21, 8.34, 8.43, 8.16, 8.16, 16229.5104535754
08/27/21, 8.52, 8.97, 8.34, 8.34, 11679.9830575109
08/26/21, 8.79, 9.23, 8.52, 8.88, 63604.155255693
08/25/21, 8.25, 9.32, 8.07, 8.97, 386394.1835924
08/24/21, 8.43, 8.52, 8.07, 8.43, 120114.661519238
08/23/21, 8.52, 8.52, 8.16, 8.25, 7015.57423908934
08/20/21, 8.16, 8.52, 7.98, 8.07, 146176.014090075
08/19/21, 8.25, 8.61, 8.25, 8.52, 730.55661790199
08/18/21, 8.52, 8.52, 8.25, 8.25, 20645.1954158257
08/17/21, 8.43, 8.52, 8.07, 8.34, 22592.6028278209
08/16/21, 8.52, 8.52, 8.52, 8.52, 23755.9166483885
08/13/21, 8.43, 8.52, 8.25, 8.34, 6803.65705221701
08/12/21, 8.70, 8.70, 8.25, 8.34, 285309.685454298
08/11/21, 8.70, 8.70, 8.16, 8.61, 12887.9110226832
08/10/21, 8.61, 8.70, 8.07, 8.52, 25839.3972014281
08/09/21, 8.52, 8.70, 8.07, 8.34, 30627.6102711277
08/06/21, 8.79, 8.79, 8.07, 8.52, 266480.285723883
08/05/21, 8.88, 8.97, 8.61, 8.79, 27731.0369326675
08/04/21, 9.06, 9.06, 8.88, 8.88, 1126.50715126872
08/03/21, 9.15, 9.15, 8.97, 9.06, 18236.0316071718
08/02/21, 9.15, 9.15, 9.06, 9.15, 1687.53001967284
07/30/21, 9.15, 9.32, 9.15, 9.23, 3918.23724990793
07/29/21, 9.06, 9.23, 8.97, 9.06, 14905.5857124308
07/28/21, 9.06, 9.23, 9.06, 9.15, 2420.31734480507
07/27/21, 9.15, 9.41, 9.15, 9.23, 892.282892094034
07/26/21, 9.41, 9.41, 9.41, 9.41, 251264.63170645
07/22/21, 9.23, 9.50, 9.23, 9.41, 67455.4712886938
07/20/21, 9.06, 9.77, 9.06, 9.50, 61006.4966860842
07/19/21, 9.41, 9.41, 8.61, 8.97, 75499.4015609216
07/16/21, 9.77, 9.95, 9.15, 9.23, 58140.0378952321
07/15/21, 9.32, 10.31, 9.32, 9.68, 374908.27206392
07/14/21, 8.79, 9.86, 8.07, 9.32, 188639.75692483
07/13/21, 8.97, 8.97, 8.52, 8.52, 119536.908346607
07/12/21, 8.34, 8.97, 8.34, 8.70, 86124.2600985313
07/09/21, 8.07, 8.07, 8.07, 8.07, 3903.7376529114
07/08/21, 8.43, 8.52, 7.80, 8.07, 497.447712342424
07/07/21, 7.62, 8.52, 7.62, 8.34, 69689.5245797743
07/06/21, 7.98, 7.98, 7.53, 7.80, 65660.8673219697
07/05/21, 7.98, 7.98, 7.89, 7.98, 1561.49506116456
07/02/21, 7.80, 7.80, 7.80, 7.80, 780.74753058228
07/01/21, 8.07, 8.07, 7.62, 7.71, 3270.21679952463
06/30/21, 7.89, 7.89, 7.53, 7.62, 7695.93994431104
06/29/21, 7.80, 8.07, 7.71, 7.80, 10216.6391144767
06/28/21, 7.71, 8.43, 7.62, 8.43, 25385.4482800753
06/23/21, 7.89, 8.34, 7.89, 8.07, 17760.8909671317
06/22/21, 7.62, 7.62, 7.62, 7.80, 4.46141446047017
06/21/21, 7.98, 8.07, 7.53, 7.80, 5970.4879017242
06/18/21, 8.07, 8.07, 8.07, 8.07, 477.371347270308
06/17/21, 7.26, 8.07, 7.26, 7.89, 38839.9589392382
06/16/21, 7.98, 7.98, 7.89, 7.89, 2896.57333846026
06/15/21, 7.80, 7.98, 7.80, 7.98, 252.069917016565
06/14/21, 7.80, 8.16, 7.80, 7.98, 1476.72818641563
06/11/21, 8.43, 8.43, 8.43, 8.07, 12.268889766293
06/10/21, 8.07, 8.07, 7.71, 8.07, 14291.0258705011
06/09/21, 7.80, 8.16, 7.71, 7.71, 1360.7314104434
06/08/21, 8.16, 8.16, 7.98, 8.07, 8842.52346065188
06/07/21, 8.07, 8.88, 7.62, 8.16, 155048.652098335
06/04/21, 7.62, 8.07, 7.62, 7.89, 12213.1220855371
06/03/21, 7.44, 8.61, 7.35, 7.62, 72967.5488546047
06/02/21, 7.26, 7.44, 7.17, 7.17, 48817.9123800797
06/01/21, 7.26, 7.44, 7.26, 7.53, 13.3842433814105
05/31/21, 7.26, 7.53, 7.26, 7.53, 2603.23533768434
05/28/21, 7.35, 7.35, 7.26, 7.35, 5689.41879071458
05/25/21, 7.44, 7.62, 7.26, 7.26, 4773.71347270308
05/24/21, 7.62, 7.62, 7.26, 7.62, 591.137416012297
05/21/21, 7.62, 7.62, 7.35, 7.35, 559.907514789006
05/20/21, 7.53, 7.62, 7.53, 7.53, 8853.67699680305
05/19/21, 7.53, 7.53, 7.44, 7.44, 230.878198329331
05/18/21, 7.35, 7.35, 7.26, 7.26, 2509.54563401447
05/17/21, 7.53, 7.89, 7.26, 7.35, 47103.613873644
05/13/21, 7.26, 7.44, 7.26, 7.35, 1538.07263524709
05/12/21, 7.35, 7.44, 7.17, 7.26, 34940.6827007872
05/11/21, 7.35, 7.35, 7.35, 7.35, 3960.62068728239
05/10/21, 7.62, 7.62, 7.35, 7.35, 7791.86035521115
05/07/21, 7.62, 7.62, 7.35, 7.62, 954.742694540616
05/06/21, 7.44, 7.71, 7.35, 7.35, 13050.7526504904
05/05/21, 7.80, 7.80, 7.35, 7.35, 2235.16864469555
05/04/21, 7.80, 7.80, 7.80, 7.80, 16.7303042267631
05/03/21, 7.26, 7.80, 7.26, 7.80, 14724.8984267818
04/29/21, 7.17, 7.98, 7.17, 7.71, 31703.9265097161
04/28/21, 7.62, 7.80, 7.62, 7.71, 1399.76878697252
04/27/21, 7.26, 7.98, 7.08, 7.80, 48021.5498988858
04/23/21, 7.62, 7.62, 7.26, 7.44, 8617.22203039813
04/22/21, 7.89, 7.89, 7.71, 7.71, 8085.19835598706
04/21/21, 7.80, 8.07, 7.80, 7.89, 9101.28549935914
04/20/21, 7.80, 7.89, 7.71, 7.80, 1840.33346494394
04/19/21, 8.07, 8.16, 7.98, 7.98, 9064.47883006027
04/16/21, 8.52, 8.52, 8.34, 8.43, 10493.2468110258
04/15/21, 7.80, 8.79, 7.71, 8.61, 41536.8839805924
04/12/21, 7.80, 7.80, 7.80, 7.80, 12929.1791064426
04/09/21, 7.71, 7.80, 7.71, 7.80, 2016.55933613252
04/08/21, 7.44, 7.80, 7.44, 7.62, 2521.81452378076
04/07/21, 8.07, 8.07, 7.89, 7.89, 1723.2213353566
04/06/21, 7.53, 8.07, 7.53, 7.98, 52187.3956513498
04/05/21, 7.80, 7.80, 7.44, 7.71, 3350.5222598131
04/01/21, 7.26, 7.80, 7.26, 7.62, 2810.69111009621
03/31/21, 7.80, 7.80, 7.26, 7.44, 6707.7366413169
03/30/21, 7.53, 7.80, 7.53, 7.71, 17798.8129900457
03/29/21, 7.26, 7.53, 7.26, 7.53, 669.212169070525
03/26/21, 7.26, 7.53, 7.17, 7.35, 5413.92644778055
03/25/21, 7.62, 7.62, 7.26, 7.35, 579.983879861122
03/24/21, 7.44, 7.80, 7.17, 7.44, 3021.49294335342
03/23/21, 6.99, 7.17, 6.63, 6.72, 11862.9010503902
03/22/21, 7.17, 7.44, 6.72, 6.99, 114143.058263899
03/19/21, 7.17, 7.17, 6.90, 6.99, 8277.03917778728
03/18/21, 7.17, 7.35, 6.99, 7.08, 16982.3741437797
03/17/21, 7.17, 7.44, 7.17, 7.44, 22754.329102013
03/16/21, 7.53, 7.62, 7.17, 7.62, 30394.5013655681
03/15/21, 7.62, 7.71, 7.62, 7.71, 559.907514789006
03/12/21, 8.07, 8.07, 7.53, 7.71, 39840.4311319986
03/10/21, 8.34, 8.34, 7.71, 7.80, 2416.97128395971
03/09/21, 8.25, 8.25, 7.80, 7.80, 8032.77673607654
03/08/21, 7.62, 8.25, 7.44, 7.53, 63270.6645247728
03/05/21, 7.62, 8.34, 7.17, 7.98, 90767.4771982656
03/04/21, 7.62, 8.34, 7.26, 7.35, 154768.69834094
03/03/21, 7.80, 8.43, 7.62, 7.71, 53435.4763466663
03/02/21, 8.43, 8.43, 8.07, 8.07, 3672.85945458207
03/01/21, 7.71, 7.89, 7.71, 7.80, 32533.7495993636
02/25/21, 7.80, 7.80, 7.71, 7.71, 25.6531331477035
02/24/21, 8.52, 8.52, 7.71, 7.71, 44770.2941108182
02/23/21, 8.07, 8.34, 7.62, 8.16, 23478.1935982243
02/22/21, 8.79, 8.79, 8.07, 8.25, 2829.6521215532
02/19/21, 8.88, 8.97, 8.52, 8.70, 27996.4910930654
02/18/21, 7.62, 8.52, 7.62, 7.80, 9435.89158389441
02/17/21, 8.43, 8.43, 7.89, 8.07, 32482.4433330682
02/16/21, 8.25, 8.25, 7.26, 7.71, 51143.4246675998
02/15/21, 8.52, 8.52, 8.43, 8.43, 15269.1909909592
02/12/21, 8.70, 9.06, 8.52, 8.52, 137546.52316991
02/11/21, 8.16, 8.70, 7.80, 8.70, 12965.9857757414
02/10/21, 8.79, 8.79, 7.98, 8.25, 78941.3828171743
02/09/21, 9.15, 9.15, 8.07, 8.61, 67799.00020215
02/08/21, 9.15, 9.15, 8.97, 8.97, 11990.0513625136
02/05/21, 9.06, 9.15, 8.88, 9.15, 34983.0661381617
02/03/21, 9.15, 9.15, 9.06, 9.15, 13995.4571624949
02/02/21, 9.15, 9.15, 9.15, 9.15, 4091.11706025114
02/01/21, 9.77, 9.77, 9.15, 9.15, 52255.432221872
01/29/21, 9.59, 9.59, 9.23, 9.41, 97468.5217178918
01/27/21, 9.77, 9.86, 9.59, 9.59, 48965.1390572752
01/26/21, 9.86, 10.49, 9.68, 9.77, 303670.636666362
01/25/21, 9.95, 10.22, 9.77, 9.77, 47315.5310605164
01/22/21, 10.22, 10.67, 9.95, 10.13, 115885.240610713
01/21/21, 10.22, 10.31, 9.77, 10.13, 41544.6914558982
01/20/21, 10.04, 10.31, 9.59, 10.31, 127181.542024623
01/19/21, 10.40, 10.58, 9.68, 9.86, 72093.1116203526
01/18/21, 10.04, 10.31, 10.04, 10.22, 263097.418209232
01/15/21, 9.86, 10.04, 9.77, 9.86, 176249.293614489
01/13/21, 9.77, 10.22, 9.59, 9.95, 198406.908532414
01/12/21, 9.59, 9.77, 9.23, 9.59, 119453.256825474
01/11/21, 9.68, 9.77, 9.59, 9.59, 20747.8079484165
01/08/21, 9.86, 9.86, 9.68, 9.68, 83406.1433384898
01/07/21, 9.68, 10.13, 9.68, 9.77, 109729.604008879
01/06/21, 9.41, 9.68, 9.32, 9.68, 135409.505643345
01/05/21, 9.23, 9.41, 8.97, 9.15, 211494.467852204
01/04/21, 9.50, 9.50, 9.15, 9.32, 54151.5333675718
12/31/20, 9.68, 9.68, 9.23, 9.32, 52736.1496299876
12/30/20, 9.77, 9.77, 9.41, 9.41, 82504.9376174748
12/28/20, 9.68, 9.77, 9.50, 9.59, 72035.1132323665
12/24/20, 9.68, 9.68, 9.59, 9.68, 10038.1825360579
12/23/20, 9.86, 9.86, 9.50, 9.50, 75211.6403282212
12/22/20, 9.86, 9.86, 9.68, 9.77, 34253.6248738748
12/21/20, 10.40, 10.40, 9.77, 9.86, 90165.1862461021
12/18/20, 9.95, 9.95, 9.86, 9.95, 11474.7579923293
12/17/20, 9.77, 10.13, 9.77, 9.86, 99952.4142187586
12/16/20, 9.86, 10.04, 9.86, 9.86, 45238.7426291675
12/15/20, 10.13, 10.22, 9.77, 9.95, 25837.1664941979
12/14/20, 10.13, 10.49, 10.13, 10.13, 208659.238962575
12/11/20, 9.68, 10.04, 9.41, 9.95, 56509.3909099303
12/10/20, 10.04, 10.04, 9.50, 9.68, 41484.4623606819
12/09/20, 10.13, 10.22, 9.32, 9.95, 513860.140788878
12/08/20, 10.49, 10.49, 9.86, 10.04, 167340.964290545
12/07/20, 9.32, 10.67, 9.32, 10.49, 1063930.23669255
12/04/20, 9.15, 9.41, 9.15, 9.32, 128773.151633396
12/03/20, 9.15, 9.32, 8.97, 9.06, 17710.7000544515
12/02/20, 9.32, 9.41, 8.88, 8.97, 172699.12305757
12/01/20, 8.79, 9.50, 8.70, 9.06, 258118.479671347
11/30/20, 8.25, 8.61, 8.25, 8.34, 106311.045178544
11/27/20, 8.25, 8.52, 8.25, 8.43, 14691.4378183283
11/26/20, 8.25, 8.79, 8.25, 8.52, 13257.0930692871
11/25/20, 8.34, 8.43, 8.16, 8.25, 11280.6864632988
11/24/20, 8.34, 8.88, 8.25, 8.52, 39028.453700193
11/23/20, 8.34, 8.43, 8.34, 8.34, 19195.2357161729
11/20/20, 8.52, 8.61, 8.34, 8.43, 44870.6759361787
11/19/20, 8.79, 8.79, 8.79, 8.52, 1.11535361511754
11/18/20, 8.97, 8.97, 8.43, 8.52, 77347.5425011713
11/17/20, 8.79, 8.88, 8.61, 8.88, 28673.5107374418
11/16/20, 8.88, 8.88, 8.61, 8.70, 54822.9762438726
11/13/20, 8.79, 8.88, 8.79, 8.79, 11153.5361511754
11/12/20, 9.15, 9.15, 8.88, 8.88, 35341.0946486144
11/11/20, 9.41, 9.41, 8.79, 8.97, 92384.739940186
11/10/20, 8.52, 9.68, 8.43, 9.50, 905611.367794688
11/09/20, 8.16, 8.16, 7.71, 7.80, 108724.670401658
11/06/20, 8.07, 8.43, 8.07, 8.07, 163409.342797256
11/05/20, 7.80, 8.07, 7.80, 7.98, 40939.0544428894
11/04/20, 7.71, 8.52, 7.62, 7.80, 88541.231382491
11/03/20, 7.71, 7.89, 7.62, 7.71, 67598.2365514289
11/02/20, 7.44, 7.62, 7.26, 7.35, 17237.7901216416
10/29/20, 7.35, 7.62, 7.35, 7.35, 57865.6609059132
10/28/20, 7.62, 7.62, 7.26, 7.35, 24326.9776993287
10/27/20, 7.53, 8.16, 7.35, 7.44, 95040.3968977809
10/26/20, 7.44, 8.07, 7.44, 7.62, 30910.9100893676
10/23/20, 8.52, 8.79, 7.80, 8.25, 17377.2093235313
10/22/20, 7.35, 7.98, 7.35, 7.71, 22033.810666647
10/21/20, 8.16, 8.16, 7.44, 7.44, 48154.2769790848
10/20/20, 8.25, 8.25, 7.98, 8.07, 54613.2897642305
10/19/20, 8.43, 8.43, 8.34, 8.34, 6045.21659393708
10/16/20, 8.34, 8.43, 8.34, 8.43, 4092.23241386626
10/15/20, 8.61, 8.61, 8.07, 8.25, 106164.933854963
10/14/20, 8.43, 8.97, 8.25, 8.52, 83487.5641523934
10/13/20, 8.97, 9.15, 8.34, 8.61, 181268.384882518
10/12/20, 8.97, 8.97, 8.70, 8.79, 49956.6884211147
10/09/20, 8.79, 9.06, 8.70, 8.70, 36195.4555177945
10/08/20, 8.52, 8.88, 8.07, 8.79, 198375.678631191
10/07/20, 8.52, 8.79, 8.52, 8.61, 81242.3573251618
10/06/20, 8.07, 8.97, 7.35, 8.52, 114368.359694153
10/05/20, 8.97, 8.97, 7.62, 8.25, 194190.87186727
10/02/20, 9.23, 9.59, 9.15, 9.41, 176054.106731844
09/30/20, 9.23, 9.23, 8.97, 8.97, 61693.5545129966
09/29/20, 9.32, 9.32, 9.06, 9.15, 46057.4121826638
09/28/20, 9.32, 9.32, 9.06, 9.15, 137347.99022642
09/25/20, 9.23, 9.23, 8.97, 9.15, 26769.6021164361
09/24/20, 9.23, 9.23, 9.06, 9.15, 44178.0413411907
09/23/20, 9.23, 9.32, 9.06, 9.06, 58213.6512338299
09/22/20, 9.23, 9.41, 9.15, 9.15, 20689.8095604304
09/21/20, 9.23, 9.41, 8.97, 9.41, 181872.906541912
09/18/20, 9.41, 9.68, 9.06, 9.15, 165840.813678212
09/17/20, 9.50, 9.59, 9.06, 9.23, 238504.986349505
09/16/20, 9.41, 9.59, 9.23, 9.41, 129008.491246186
09/15/20, 9.41, 9.41, 8.97, 9.06, 123697.177330996
09/14/20, 9.06, 9.68, 8.97, 9.23, 492162.051560382
09/11/20, 9.15, 9.15, 8.97, 8.97, 24497.6268024417
09/10/20, 8.97, 9.32, 8.70, 8.97, 160247.315298398
09/09/20, 8.88, 8.97, 8.43, 8.70, 226501.55074361
09/08/20, 8.88, 8.97, 8.79, 8.79, 37701.1828982032
09/07/20, 8.88, 8.97, 8.79, 8.88, 11713.4436659644
09/04/20, 8.88, 9.15, 8.88, 8.97, 38555.5437673832
09/03/20, 8.97, 9.23, 8.97, 8.97, 94551.8720143594
09/02/20, 9.23, 9.23, 8.97, 8.97, 53547.0117081781
08/31/20, 9.32, 9.32, 8.97, 8.97, 13173.4415481533
08/28/20, 9.32, 9.32, 9.15, 9.15, 469.563871964485
08/27/20, 8.79, 9.32, 8.52, 9.06, 112187.843376598
08/26/20, 8.97, 8.97, 8.97, 8.97, 34327.2382124726
08/25/20, 8.97, 9.23, 8.88, 8.97, 50986.1598078682
08/24/20, 9.15, 9.41, 8.79, 8.97, 333417.117581547
08/21/20, 9.59, 9.59, 9.15, 9.15, 123986.053917311
08/20/20, 9.77, 9.86, 9.41, 9.41, 33281.0365214923
08/19/20, 9.23, 9.68, 8.97, 9.68, 78047.9845714651
08/18/20, 8.97, 9.41, 8.97, 8.97, 59549.8448647407
08/17/20, 9.41, 9.41, 8.97, 9.06, 206992.900661589
08/14/20, 9.59, 9.86, 9.41, 9.50, 47044.5001320428
08/13/20, 10.13, 10.13, 9.15, 9.50, 247689.923369998
08/12/20, 10.31, 10.31, 9.77, 9.95, 165374.595867093
08/11/20, 9.77, 10.58, 9.68, 10.40, 170083.618830119
08/10/20, 10.49, 10.49, 9.68, 9.77, 195769.097232661
08/07/20, 11.03, 11.21, 10.22, 10.40, 411489.639932545
08/06/20, 10.49, 10.94, 10.49, 10.85, 151843.125808487
08/05/20, 10.67, 10.76, 10.40, 10.49, 123253.266592179
08/04/20, 10.67, 10.94, 10.31, 10.40, 119612.752392435
07/31/20, 10.49, 10.58, 10.31, 10.49, 23656.6501766431
07/30/20, 10.49, 10.76, 10.49, 10.49, 44150.1575008128
07/29/20, 10.58, 11.03, 10.31, 10.31, 195607.370958469
07/28/20, 10.67, 11.03, 10.58, 10.67, 102499.881875687
07/27/20, 10.31, 11.03, 10.31, 10.76, 322940.601074748
07/24/20, 9.95, 10.31, 9.86, 10.22, 285827.209531712
07/23/20, 9.06, 10.04, 9.06, 9.86, 353152.184447437
07/22/20, 9.50, 9.50, 9.06, 9.06, 135290.162806528
07/21/20, 9.41, 9.59, 8.97, 9.50, 140486.59529936
07/20/20, 9.15, 9.59, 9.15, 9.32, 197049.523182816
07/17/20, 8.70, 8.97, 8.70, 8.88, 163032.353275346
07/16/20, 8.43, 8.97, 7.89, 8.34, 263253.567715348
07/15/20, 8.43, 8.43, 7.89, 8.07, 10525.5920658642
07/14/20, 8.61, 8.88, 8.07, 8.25, 80416.9956499748
07/13/20, 7.26, 8.52, 7.26, 7.80, 160749.224425201
07/10/20, 8.79, 8.88, 8.43, 8.52, 154153.023145396
07/09/20, 8.97, 9.41, 8.88, 9.41, 22521.2201964534
07/08/20, 9.15, 9.32, 8.97, 8.97, 47533.0250154643
07/07/20, 9.59, 9.68, 8.97, 9.15, 60912.8069824143
07/06/20, 9.06, 9.68, 8.79, 9.32, 198776.090579018
07/03/20, 9.86, 10.22, 8.88, 9.06, 455347.574786197
07/02/20, 9.41, 10.04, 8.61, 9.77, 745445.473310194
07/01/20, 8.07, 9.41, 7.89, 8.88, 370665.466912013
06/30/20, 7.89, 8.07, 7.80, 7.89, 10864.65956486
06/29/20, 7.80, 7.89, 7.62, 7.71, 59358.0040429405
06/26/20, 7.62, 7.89, 7.35, 7.71, 125245.288148779
06/25/20, 7.62, 7.89, 7.62, 7.80, 14502.9430573734
06/24/20, 7.89, 7.89, 7.71, 7.71, 47907.7838301438
06/23/20, 7.71, 7.98, 7.71, 7.89, 113119.163645221
06/22/20, 7.35, 7.98, 7.35, 7.71, 23628.7663362651
06/19/20, 7.62, 7.62, 7.53, 7.62, 20162.2473004798
06/18/20, 7.71, 7.80, 7.62, 7.62, 34983.0661381617
06/17/20, 7.62, 7.89, 7.53, 7.53, 85102.5961870836
06/16/20, 7.53, 7.89, 7.53, 7.80, 399.29659421208
06/15/20, 7.62, 7.62, 7.53, 7.53, 9151.47641203944
06/12/20, 7.62, 7.80, 7.44, 7.62, 18447.9487940442
06/11/20, 7.53, 7.89, 7.53, 7.89, 58937.5157300412
06/10/20, 7.62, 7.80, 7.35, 7.71, 48434.2307364793
06/09/20, 7.35, 8.16, 7.35, 7.80, 246042.546080469
06/08/20, 7.08, 7.26, 7.08, 7.17, 36283.5684533888
06/04/20, 7.35, 7.35, 6.99, 6.99, 35753.7754862079
06/03/20, 7.17, 7.35, 7.08, 7.17, 12544.382109227
06/02/20, 7.17, 7.26, 6.99, 7.26, 8832.48527811582
06/01/20, 7.35, 7.62, 6.99, 7.17, 2674.61796905187
05/29/20, 7.44, 7.44, 7.17, 7.26, 13771.2710858563
05/28/20, 7.62, 7.62, 7.44, 7.53, 82010.8359659778
05/27/20, 7.26, 7.62, 7.17, 7.44, 76149.6527185351
05/26/20, 7.35, 7.80, 6.72, 6.99, 170085.84953735
05/22/20, 7.89, 7.89, 7.17, 7.26, 104506.403029283
05/21/20, 6.63, 7.89, 6.63, 7.44, 95586.9201691885
05/20/20, 6.72, 6.72, 6.19, 6.37, 3695.16652688442
05/19/20, 6.55, 6.90, 6.19, 6.46, 77705.571011624
05/18/20, 5.83, 6.99, 5.83, 6.46, 97100.455024903
05/15/20, 5.74, 5.83, 5.29, 5.74, 7923.47208179502
05/14/20, 5.38, 5.83, 5.38, 5.65, 10016.9908173706
05/13/20, 5.20, 5.83, 5.20, 5.65, 4372.18617126077
05/12/20, 4.66, 5.20, 4.30, 4.84, 15363.9960482441
05/11/20, 5.20, 5.20, 5.20, 5.20, 1.11535361511754
03/20/20, 5.92, 6.37, 5.11, 5.20, 37645.4152174473
03/13/20, 6.37, 6.99, 5.38, 6.55, 21940.1209629772
03/12/20, 6.90, 6.90, 6.28, 6.81, 10849.0446142483
03/11/20, 6.63, 7.62, 6.63, 7.35, 75259.6005336713
03/10/20, 7.17, 7.17, 5.38, 6.72, 48061.70262903
03/06/20, 7.89, 8.07, 7.08, 7.17, 62473.1866899638
03/05/20, 8.70, 8.70, 7.89, 8.07, 56917.6103330633
03/04/20, 9.23, 9.23, 8.97, 8.97, 447.256799662134
03/03/20, 9.50, 9.77, 8.97, 9.50, 69363.84132416
03/02/20, 8.61, 9.68, 8.61, 9.15, 30750.2991687906
02/28/20, 8.97, 9.41, 8.61, 8.88, 49236.1699857488
02/27/20, 9.15, 9.41, 8.97, 8.97, 53201.2520874916
02/26/20, 8.97, 8.97, 8.97, 8.79, 1.11535361511754
02/25/20, 9.86, 9.86, 8.70, 8.79, 45083.7084766662
02/24/20, 10.22, 10.22, 9.50, 9.50, 5220.97027236522
02/20/20, 10.04, 10.67, 10.04, 10.31, 1026.12532590814
02/19/20, 8.79, 10.67, 8.79, 10.13, 175962.647735404
02/18/20, 8.97, 8.97, 8.79, 8.79, 462.87175027378
02/17/20, 8.88, 8.97, 8.07, 8.61, 200.763650721158
02/14/20, 8.79, 8.79, 7.44, 8.70, 6124.40670061042
02/13/20, 8.79, 8.97, 8.79, 8.79, 6638.58471717961
02/12/20, 8.88, 8.88, 8.79, 8.88, 111.535361511754
02/11/20, 9.41, 9.41, 8.97, 8.97, 895.628952939386
02/10/20, 9.23, 9.32, 8.52, 9.15, 34384.1212468436
02/07/20, 9.32, 9.32, 9.15, 9.23, 2360.08824958872
02/06/20, 9.15, 9.50, 9.15, 9.15, 177.341224803689
02/05/20, 9.50, 9.50, 9.50, 9.15, 1.11535361511754
02/03/20, 9.32, 9.86, 9.15, 9.15, 6527.04935566786
01/31/20, 9.86, 9.86, 9.86, 9.86, 557.676807558771
01/30/20, 9.50, 9.77, 9.32, 9.59, 14022.2256492577
01/29/20, 10.04, 10.04, 9.86, 9.95, 9955.64636853918
01/28/20, 9.68, 9.68, 9.50, 9.50, 8822.44709557976
01/27/20, 9.95, 9.95, 9.86, 9.95, 2232.93793746532
01/24/20, 9.86, 10.04, 9.86, 9.86, 19723.9133297386
01/23/20, 9.77, 10.31, 9.77, 10.13, 68149.221237297
01/22/20, 10.04, 10.04, 9.68, 9.68, 4740.25286424955
01/21/20, 9.86, 9.86, 9.86, 9.86, 22307.0723023508
01/20/20, 9.95, 10.13, 9.77, 9.86, 29710.7895995011
01/17/20, 10.31, 10.31, 9.86, 9.86, 1360.7314104434
01/16/20, 10.40, 10.40, 10.13, 10.13, 8378.53635676298
01/14/20, 10.31, 10.67, 10.22, 10.31, 11659.9066924388
01/13/20, 10.67, 10.67, 10.67, 10.67, 156.149506116456
01/09/20, 10.31, 10.67, 10.22, 10.49, 42691.274972239
01/08/20, 10.76, 10.76, 10.13, 10.13, 28821.8527682524
01/07/20, 10.85, 10.85, 10.40, 10.49, 1340.65504537129
01/06/20, 10.76, 11.21, 10.31, 10.85, 42071.1383622337
01/03/20, 10.94, 11.21, 10.58, 11.21, 29638.2916145184
01/02/20, 10.76, 11.03, 10.67, 10.94, 14264.2573837382
12/31/19, 11.21, 11.21, 10.76, 10.85, 19020.1251985994
12/30/19, 11.03, 11.39, 10.67, 11.03, 77480.2695813703
12/27/19, 11.12, 11.48, 10.76, 11.03, 47337.8381328187
12/26/19, 10.94, 11.57, 10.94, 11.21, 118215.214312693
12/24/19, 10.58, 11.03, 10.58, 10.76, 33688.1405910102
12/23/19, 10.31, 10.67, 10.31, 10.49, 2846.38242577997
12/20/19, 10.76, 10.76, 10.76, 10.76, 111.535361511754
12/19/19, 10.49, 10.76, 10.31, 10.67, 17737.4685412143
12/18/19, 10.94, 10.94, 9.95, 10.04, 48018.2038380404
12/17/19, 10.76, 10.76, 10.31, 10.40, 21524.0940645383
12/16/19, 11.03, 11.03, 10.49, 10.58, 16566.3472453409
12/13/19, 11.12, 11.12, 10.76, 10.94, 15709.7556689306
12/12/19, 10.49, 11.21, 10.49, 10.85, 19940.2919310714
