Date, Open, High, Low, Close, Volume
05/20/21, 4.20, 4.28, 4.20, 4.20, 57328.5378825772
05/19/21, 4.37, 4.54, 4.37, 4.45, 20918.8264126785
05/18/21, 4.62, 4.62, 4.20, 4.28, 40582.7613604188
05/17/21, 4.28, 4.62, 4.20, 4.45, 72359.8516822395
05/13/21, 4.20, 4.28, 4.20, 4.20, 15107.5121428843
05/12/21, 4.28, 4.37, 4.20, 4.20, 50755.2401805625
05/11/21, 4.20, 4.45, 4.20, 4.20, 88713.921096272
05/10/21, 4.45, 4.54, 4.37, 4.45, 13695.4615950507
05/07/21, 4.20, 4.70, 4.20, 4.54, 372625.376144293
05/06/21, 4.03, 4.20, 4.03, 4.03, 1322.75561437028
05/05/21, 4.12, 4.20, 4.03, 4.03, 5727.97233189506
05/04/21, 4.03, 4.28, 4.03, 4.12, 51450.5500624637
05/03/21, 4.03, 4.03, 4.03, 4.03, 184.542862490903
04/29/21, 4.20, 4.20, 4.03, 4.03, 8240.13645999703
04/28/21, 3.95, 4.37, 3.95, 4.20, 46017.8463105541
04/27/21, 4.12, 4.12, 3.78, 4.03, 42488.9105400829
04/23/21, 4.28, 4.28, 4.12, 4.12, 30167.4003212548
04/22/21, 4.20, 4.37, 4.20, 4.37, 6212.54617082278
04/21/21, 4.37, 4.37, 4.37, 4.37, 1190.59911284454
04/20/21, 4.37, 4.37, 4.20, 4.28, 42797.2757103097
04/19/21, 4.62, 4.62, 4.62, 4.54, 11.9059911284454
04/16/21, 4.62, 4.62, 4.28, 4.54, 24317.9868798496
04/15/21, 4.62, 4.79, 4.45, 4.54, 30734.1254989688
04/12/21, 4.62, 4.87, 4.62, 4.62, 31081.7804399194
04/09/21, 4.45, 4.70, 4.45, 4.62, 75909.027637629
04/08/21, 4.45, 4.54, 4.37, 4.37, 31296.0882802314
04/07/21, 4.62, 4.62, 4.37, 4.54, 12369.1341833419
04/06/21, 4.54, 4.62, 4.37, 4.54, 156784.044174933
04/05/21, 4.45, 4.70, 4.20, 4.62, 59652.5873508498
04/01/21, 4.20, 4.79, 4.20, 4.70, 595276.935039124
03/31/21, 4.20, 4.37, 4.20, 4.20, 160952.331669001
03/30/21, 4.20, 4.20, 4.12, 4.12, 5476.75591908486
03/29/21, 4.20, 4.20, 4.03, 4.12, 11042.8067716331
03/26/21, 4.20, 4.20, 4.20, 4.20, 3988.50702802919
03/25/21, 4.20, 4.20, 4.20, 4.20, 2381.19822568907
03/24/21, 4.03, 4.37, 4.03, 4.28, 63361.3035873605
03/23/21, 3.86, 3.95, 3.78, 3.78, 5143.38816748839
03/19/21, 4.03, 4.03, 3.95, 3.95, 20765.2391271215
03/18/21, 4.20, 4.20, 4.03, 4.03, 12562.0112396227
03/17/21, 4.20, 4.20, 4.12, 4.12, 29407.79808726
03/16/21, 4.28, 4.37, 4.20, 4.20, 91318.9519551759
03/15/21, 4.45, 4.45, 4.20, 4.28, 27343.2992255876
03/12/21, 4.28, 4.54, 4.28, 4.45, 75431.5973933784
03/10/21, 4.28, 4.28, 4.12, 4.12, 18692.4060716592
03/09/21, 4.45, 4.45, 4.28, 4.28, 4214.72085946966
03/08/21, 4.12, 4.45, 4.12, 4.45, 64089.9502444213
03/05/21, 4.37, 4.37, 3.95, 4.03, 11972.6646787646
03/04/21, 4.20, 4.20, 4.03, 4.03, 16349.3070175812
03/03/21, 4.45, 4.45, 4.20, 4.20, 140770.486107174
03/02/21, 4.45, 4.45, 4.37, 4.45, 328298.180573978
03/01/21, 4.62, 4.62, 4.28, 4.28, 29378.0331094389
02/25/21, 4.62, 4.62, 4.28, 4.54, 3406.30406184822
02/24/21, 4.54, 4.62, 4.28, 4.28, 6488.76516500272
02/23/21, 4.54, 4.54, 4.28, 4.28, 17922.0884456488
02/22/21, 4.70, 4.70, 4.62, 4.62, 62800.5314052107
02/19/21, 4.87, 4.87, 4.70, 4.79, 14.2871893541344
02/18/21, 4.87, 4.87, 4.70, 4.79, 44590.3179742535
02/17/21, 4.37, 4.79, 4.20, 4.62, 618432.897184837
02/16/21, 4.96, 4.96, 4.37, 4.45, 46032.1334999083
02/15/21, 4.87, 4.87, 4.62, 4.70, 73655.2235170143
02/12/21, 4.96, 5.12, 4.62, 5.04, 458536.626928929
02/11/21, 4.62, 4.87, 4.20, 4.79, 46464.3209778708
02/10/21, 4.87, 4.87, 4.28, 4.37, 171247.442197768
02/09/21, 5.12, 5.12, 4.96, 5.04, 107176.541539152
02/08/21, 5.04, 5.29, 4.87, 5.04, 70841.8378133627
02/05/21, 5.04, 5.29, 4.87, 5.04, 674166.032256202
02/03/21, 4.87, 5.04, 4.87, 5.04, 15262.2900275541
02/02/21, 5.04, 5.04, 4.87, 4.87, 46438.1277973883
02/01/21, 5.04, 5.04, 4.87, 5.04, 241424.925706164
01/29/21, 5.04, 5.29, 4.96, 5.04, 306395.91929409
01/27/21, 5.38, 5.38, 5.21, 5.29, 187039.548830538
01/26/21, 5.29, 5.38, 5.21, 5.29, 489560.068012319
01/25/21, 5.04, 5.29, 5.04, 5.29, 396446.883194086
01/22/21, 5.29, 5.46, 5.04, 5.12, 504146.097743777
01/21/21, 5.21, 5.21, 5.04, 5.04, 164839.637772439
01/20/21, 5.21, 5.38, 5.12, 5.21, 33308.2007809387
01/19/21, 5.38, 5.46, 5.21, 5.21, 245013.391432277
01/18/21, 5.21, 5.38, 5.21, 5.29, 238353.179995025
01/15/21, 5.12, 5.21, 4.96, 5.04, 314018.13481452
01/13/21, 5.12, 5.29, 5.04, 5.12, 127326.240924933
01/12/21, 5.38, 5.38, 5.04, 5.12, 126605.928461662
01/11/21, 5.12, 5.29, 5.12, 5.12, 280443.239832305
01/08/21, 5.12, 5.38, 5.12, 5.12, 223651.66214962
01/07/21, 5.21, 5.46, 5.21, 5.29, 274700.980311055
01/06/21, 5.29, 5.46, 5.21, 5.29, 328725.605655489
01/05/21, 5.38, 5.38, 5.21, 5.21, 446117.487582847
01/04/21, 5.21, 5.63, 5.12, 5.46, 568836.109941072
12/31/20, 5.21, 5.21, 5.12, 5.12, 227779.469273852
12/30/20, 5.29, 5.29, 5.21, 5.21, 66510.4382408343
12/28/20, 5.21, 5.29, 5.12, 5.21, 33158.1852927203
12/24/20, 5.12, 5.29, 5.12, 5.29, 10715.3920156008
12/23/20, 5.21, 5.29, 5.21, 5.21, 70496.5640706378
12/22/20, 5.12, 5.38, 5.12, 5.21, 128219.190259567
12/21/20, 5.12, 5.29, 5.12, 5.12, 225438.751418
12/18/20, 5.29, 5.29, 5.04, 5.12, 350520.713015221
12/17/20, 5.29, 5.38, 5.21, 5.29, 140793.107490318
12/16/20, 5.46, 5.46, 5.29, 5.29, 288641.705323352
12/15/20, 5.46, 5.46, 5.29, 5.38, 181790.197342006
12/14/20, 5.38, 5.63, 5.38, 5.46, 170846.210296739
12/11/20, 5.46, 5.54, 5.29, 5.38, 96575.4470383845
12/10/20, 5.46, 5.63, 5.29, 5.46, 363964.958197462
12/09/20, 5.54, 5.71, 5.46, 5.46, 337990.847951645
12/08/20, 5.80, 5.88, 5.54, 5.54, 229891.592100038
12/07/20, 5.88, 5.96, 5.63, 5.63, 156331.616512052
12/04/20, 6.22, 6.38, 5.63, 5.71, 1485231.91290372
12/03/20, 5.29, 6.22, 4.62, 5.88, 3853751.44864011
12/02/20, 5.63, 5.71, 5.38, 5.46, 234168.224113376
12/01/20, 5.54, 5.96, 5.46, 5.54, 652266.15217454
11/30/20, 5.46, 5.63, 5.29, 5.54, 322447.57653346
11/27/20, 5.29, 5.46, 5.21, 5.29, 27333.7744326848
11/26/20, 5.38, 5.46, 5.21, 5.29, 86835.1556962033
11/25/20, 5.46, 5.46, 5.21, 5.29, 87310.2047422283
11/24/20, 5.46, 5.46, 5.29, 5.29, 63670.8593567001
11/23/20, 5.46, 5.46, 5.29, 5.46, 52991.1853144846
11/20/20, 5.46, 5.54, 5.29, 5.38, 70513.2324582176
11/19/20, 5.46, 5.54, 5.29, 5.38, 139328.670581519
11/18/20, 5.63, 5.63, 5.21, 5.29, 266036.990566886
11/17/20, 5.29, 5.63, 5.29, 5.54, 374191.013977683
11/16/20, 5.46, 5.46, 5.21, 5.38, 39956.5062270626
11/13/20, 5.46, 5.46, 5.29, 5.38, 33549.8924008462
11/12/20, 5.54, 5.54, 5.21, 5.29, 379033.180569622
11/11/20, 5.63, 5.63, 5.29, 5.46, 47676.3508747466
11/10/20, 5.71, 5.71, 5.38, 5.38, 60305.0356646886
11/09/20, 5.46, 5.54, 5.29, 5.38, 457362.696203664
11/06/20, 5.54, 5.71, 5.46, 5.54, 167887.571501321
11/05/20, 5.71, 5.88, 5.46, 5.54, 450757.252325602
11/04/20, 5.63, 5.96, 5.54, 5.71, 1108881.15213534
11/03/20, 4.96, 5.96, 4.96, 5.88, 5536181.10200516
11/02/20, 4.87, 4.87, 4.79, 4.79, 212001.649830436
10/29/20, 4.45, 4.87, 4.45, 4.87, 503018.600383913
10/28/20, 4.87, 4.87, 4.45, 4.54, 346348.853723814
10/27/20, 5.04, 5.04, 4.54, 4.62, 549010.253513985
10/26/20, 4.54, 4.96, 4.28, 4.70, 449580.940402112
10/23/20, 5.04, 5.21, 4.62, 4.70, 725123.674285949
10/22/20, 4.20, 4.87, 4.12, 4.79, 1129529.7125494
10/21/20, 4.87, 4.96, 4.20, 4.37, 597229.517584189
10/20/20, 5.38, 5.38, 4.96, 5.04, 121691.13532384
10/19/20, 5.46, 5.46, 4.96, 5.21, 179335.181971321
10/16/20, 5.29, 5.38, 4.96, 5.29, 517739.167815123
10/15/20, 5.71, 5.71, 5.21, 5.38, 384782.583685548
10/14/20, 5.88, 5.88, 5.46, 5.71, 493567.624626153
10/13/20, 6.05, 6.38, 5.88, 5.88, 1623634.29737545
10/12/20, 5.80, 6.30, 5.80, 5.96, 2309266.98968746
10/09/20, 6.13, 6.30, 5.80, 5.88, 4109225.44387784
10/08/20, 5.46, 6.13, 5.38, 6.05, 6272510.6951412
10/07/20, 4.79, 5.63, 4.79, 5.29, 1433477.76006748
10/06/20, 4.62, 5.71, 4.12, 5.04, 1992895.04042684
10/05/20, 5.12, 5.54, 4.28, 4.87, 3295115.20129878
10/02/20, 5.12, 5.63, 5.12, 5.63, 4210682.34727889
09/30/20, 4.12, 4.87, 3.95, 4.54, 2440619.83681203
09/29/20, 4.03, 4.03, 3.78, 3.95, 395884.920412824
09/28/20, 4.03, 4.12, 3.95, 3.95, 285571.150211326
09/25/20, 4.28, 4.37, 3.95, 4.03, 281065.923168322
09/24/20, 3.70, 4.45, 3.70, 4.12, 4683971.68781507
09/23/20, 3.78, 3.78, 3.61, 3.70, 434430.566691165
09/22/20, 3.86, 3.86, 3.70, 3.78, 493433.086926402
09/21/20, 3.78, 3.86, 3.53, 3.78, 1418085.69473663
09/18/20, 3.61, 3.70, 3.61, 3.70, 48226.4076648807
09/17/20, 3.70, 3.78, 3.53, 3.61, 218274.916556014
09/16/20, 3.53, 3.70, 3.53, 3.61, 447597.402280113
09/15/20, 3.61, 3.61, 3.36, 3.61, 329426.868532954
09/14/20, 3.53, 3.61, 3.36, 3.44, 887114.20838135
09/11/20, 3.53, 3.53, 3.44, 3.44, 25493.1082042272
09/10/20, 3.44, 3.53, 3.44, 3.44, 52148.2411425906
09/09/20, 3.53, 3.53, 3.36, 3.44, 5393.41398118574
09/08/20, 3.44, 3.53, 3.36, 3.44, 93545.3722961951
09/07/20, 3.36, 3.61, 3.36, 3.53, 181681.852822738
09/04/20, 3.53, 3.53, 3.36, 3.53, 301895.454647537
09/03/20, 3.36, 3.61, 3.28, 3.44, 726498.816261284
09/02/20, 3.28, 3.36, 3.19, 3.28, 52022.0376366291
08/31/20, 3.36, 3.36, 3.19, 3.19, 159620.051261728
08/28/20, 3.19, 3.36, 3.19, 3.19, 5622.0090108519
08/27/20, 3.19, 3.36, 3.19, 3.19, 40011.2737862534
08/26/20, 3.28, 3.28, 3.19, 3.28, 45434.4527452603
08/25/20, 3.28, 3.36, 3.19, 3.28, 28645.8146550395
08/24/20, 3.36, 3.36, 3.19, 3.28, 172561.863618348
08/21/20, 3.36, 3.44, 3.28, 3.36, 110424.495918992
08/20/20, 3.36, 3.44, 3.28, 3.36, 79616.5532750269
08/19/20, 3.44, 3.53, 3.19, 3.36, 89700.9277608201
08/18/20, 3.19, 3.28, 3.11, 3.19, 95256.2632213527
08/17/20, 3.36, 3.36, 3.19, 3.19, 13082.3030519358
08/14/20, 3.28, 3.36, 3.19, 3.28, 84414.6676997904
08/13/20, 3.36, 3.36, 3.28, 3.28, 20850.9622632463
08/12/20, 3.53, 3.53, 3.36, 3.36, 35406.0364177708
08/11/20, 3.53, 3.53, 3.36, 3.44, 183382.02835588
08/10/20, 3.44, 3.44, 3.28, 3.36, 166480.283349939
08/07/20, 3.70, 3.70, 3.36, 3.44, 229983.268231728
08/06/20, 3.53, 3.78, 3.53, 3.61, 663894.733709693
08/05/20, 3.61, 3.61, 3.44, 3.53, 111326.970046528
08/04/20, 3.53, 3.78, 3.53, 3.61, 834763.565389576
07/31/20, 3.53, 3.70, 3.44, 3.53, 305651.794848562
07/30/20, 3.53, 3.61, 3.44, 3.53, 222951.589871268
07/29/20, 3.36, 3.70, 3.36, 3.44, 573322.28739827
07/28/20, 3.70, 3.70, 3.36, 3.36, 872268.628043292
07/27/20, 2.86, 3.44, 2.77, 3.44, 3105205.11800717
07/24/20, 2.77, 2.86, 2.77, 2.77, 144486.345938361
07/23/20, 2.52, 2.77, 2.52, 2.69, 44812.9600083555
07/22/20, 2.69, 2.69, 2.60, 2.60, 3678.95125868961
07/21/20, 2.69, 2.86, 2.60, 2.60, 64498.325740127
07/20/20, 2.60, 2.86, 2.60, 2.69, 477382.620286145
07/17/20, 2.69, 2.69, 2.60, 2.69, 17791.1225432359
07/16/20, 2.60, 2.69, 2.60, 2.69, 8272.28263604383
07/15/20, 2.52, 2.69, 2.44, 2.52, 117503.798243966
07/14/20, 2.60, 2.69, 2.52, 2.60, 69650.0481014053
07/13/20, 2.52, 2.52, 2.44, 2.52, 241128.466527065
07/10/20, 2.77, 2.86, 2.52, 2.52, 566696.60333529
07/09/20, 2.94, 3.02, 2.77, 2.77, 91576.1213635503
07/08/20, 2.60, 3.11, 2.52, 2.86, 1189128.72294017
07/07/20, 2.52, 2.60, 2.52, 2.60, 76793.6427784725
07/06/20, 2.52, 2.52, 2.44, 2.52, 59427.5641185221
07/03/20, 2.60, 2.69, 2.52, 2.60, 131005.192183623
07/02/20, 2.77, 2.77, 2.60, 2.69, 401793.863809871
07/01/20, 2.69, 2.77, 2.69, 2.69, 73676.6543010455
06/30/20, 2.60, 2.86, 2.60, 2.69, 275801.093891324
06/29/20, 2.52, 2.69, 2.52, 2.60, 140139.468577366
06/26/20, 2.52, 2.69, 2.52, 2.60, 149372.564697475
06/25/20, 2.35, 2.69, 2.35, 2.52, 457880.606817751
06/24/20, 2.44, 2.44, 2.35, 2.35, 29528.0485976573
06/23/20, 2.44, 2.44, 2.35, 2.35, 10583.2355140751
06/22/20, 2.35, 2.52, 2.35, 2.35, 76218.5834069686
06/19/20, 2.35, 2.35, 2.18, 2.18, 5780.35869286022
06/18/20, 2.27, 2.27, 2.18, 2.27, 13513.2999307855
06/17/20, 2.27, 2.35, 2.27, 2.35, 15001.5488218411
06/16/20, 2.35, 2.44, 2.27, 2.35, 2895.53704243791
06/15/20, 2.35, 2.35, 2.27, 2.27, 100137.719584015
06/12/20, 2.44, 2.44, 2.27, 2.35, 132989.920904735
06/11/20, 2.44, 2.52, 2.44, 2.44, 10353.4498852961
06/10/20, 2.44, 2.44, 2.35, 2.44, 28775.5899583396
06/09/20, 2.44, 2.52, 2.44, 2.52, 24548.9631077415
06/08/20, 2.35, 2.44, 2.35, 2.35, 23850.0814285017
06/04/20, 2.27, 2.27, 2.27, 2.27, 1190.59911284454
06/03/20, 2.35, 2.35, 2.27, 2.27, 23884.6088027742
06/02/20, 2.52, 2.52, 2.35, 2.35, 2797.90791518466
06/01/20, 2.35, 2.44, 2.27, 2.27, 14049.0695315655
05/29/20, 2.60, 2.60, 2.35, 2.44, 89322.3172429356
05/28/20, 2.44, 2.60, 2.35, 2.52, 216391.388759494
05/27/20, 2.27, 2.44, 2.18, 2.44, 67604.5988255384
05/26/20, 2.35, 2.35, 2.10, 2.10, 131987.436451719
05/22/20, 2.52, 2.52, 2.27, 2.27, 124060.427558401
05/21/20, 2.44, 2.60, 2.44, 2.44, 214791.223551831
05/20/20, 2.60, 2.60, 2.18, 2.35, 65006.7115613116
