Date, Open, High, Low, Close, Volume
11/05/21, 0.9651, 0.98, 0.95, 0.9698, 67116
11/04/21, 0.98, 0.98, 0.9538, 0.9651, 89389
11/03/21, 0.916, 0.9707, 0.916, 0.9645, 93765
11/02/21, 0.9756, 0.9756, 0.9501, 0.9544, 58449
11/01/21, 0.9505, 0.9726, 0.95, 0.9601, 171126
10/29/21, 0.98, 1.0059, 0.9655, 0.974, 158096
10/28/21, 1.01, 1.03, 1.00, 1.012, 107481
10/27/21, 1.08, 1.08, 1.01, 1.0199, 124660
10/26/21, 1.0219, 1.0219, 0.9928, 1.02, 212921
10/25/21, 1.00, 1.0171, 0.95, 1.00, 164859
10/22/21, 1.00, 1.014, 0.9933, 0.9937, 143469
10/21/21, 1.02, 1.02, 0.9901, 1.00, 167798
10/20/21, 0.968, 1.03, 0.968, 1.01, 155340
10/19/21, 0.974, 0.989, 0.968, 0.9795, 75004
10/18/21, 1.03, 1.03, 0.9436, 0.9711, 169888
10/15/21, 0.97, 1.00, 0.95, 1.00, 150744
10/14/21, 1.05, 1.05, 0.99, 1.00, 199975
10/13/21, 0.9653, 0.9836, 0.95, 0.981, 119974
10/12/21, 0.8943, 0.95, 0.8943, 0.9426, 146014
10/11/21, 0.91, 0.92, 0.8573, 0.90, 92527
10/08/21, 0.861, 0.92, 0.861, 0.8938, 120374
10/07/21, 0.83, 0.88, 0.825, 0.871, 59146
10/06/21, 0.86, 0.86, 0.8003, 0.819, 87925
10/05/21, 0.8299, 0.8349, 0.8101, 0.827, 96548
10/04/21, 0.815, 0.8461, 0.8055, 0.812, 154246
10/01/21, 0.884, 0.884, 0.8218, 0.8343, 113605
09/30/21, 0.83, 0.8475, 0.8194, 0.8296, 286868
09/29/21, 0.88, 0.88, 0.83, 0.8329, 133007
09/28/21, 0.884, 0.91, 0.866, 0.868, 247756
09/27/21, 0.936, 0.94, 0.91, 0.91, 122643
09/24/21, 0.9654, 0.9654, 0.92, 0.949, 245752
09/23/21, 0.954, 0.9667, 0.945, 0.9575, 67385
09/22/21, 0.9175, 0.9599, 0.9175, 0.9516, 95190
09/21/21, 0.9094, 0.9454, 0.90, 0.9243, 56283
09/20/21, 0.9429, 0.9429, 0.9024, 0.9175, 136533
09/17/21, 0.9575, 0.96, 0.90, 0.9525, 164201
09/16/21, 0.9376, 0.9598, 0.92, 0.9542, 169440
09/15/21, 0.94, 0.958, 0.94, 0.95, 82178
09/14/21, 0.9401, 0.9576, 0.92, 0.95, 74340
09/13/21, 0.9275, 0.944, 0.91, 0.9426, 144241
09/10/21, 0.9505, 0.9545, 0.919, 0.93, 102200
09/09/21, 0.9202, 0.9498, 0.8906, 0.9425, 178527
09/08/21, 0.891, 0.91, 0.891, 0.90, 104053
09/07/21, 0.9532, 0.966, 0.9024, 0.905, 234109
09/03/21, 0.94, 0.9692, 0.94, 0.9663, 143119
09/02/21, 0.892, 0.9576, 0.892, 0.9241, 86262
09/01/21, 0.9353, 0.955, 0.9193, 0.955, 131819
08/31/21, 0.9236, 0.939, 0.8968, 0.93, 105276
08/30/21, 0.979, 0.979, 0.895, 0.9259, 112609
08/27/21, 0.855, 0.9164, 0.85, 0.9126, 174145
08/26/21, 0.8638, 0.8753, 0.84, 0.8517, 121882
08/25/21, 0.8299, 0.91, 0.8299, 0.86, 128357
08/24/21, 0.857, 0.8921, 0.857, 0.8819, 86651
08/23/21, 0.83, 0.89, 0.80, 0.888, 159585
08/20/21, 0.8167, 0.83, 0.8008, 0.8256, 328271
08/19/21, 0.86, 0.86, 0.83, 0.8301, 355096
08/18/21, 0.88, 0.8861, 0.86, 0.8664, 151247
08/17/21, 0.92, 0.92, 0.8655, 0.8894, 329447
08/16/21, 1.00, 1.00, 0.90, 0.9172, 82991
08/13/21, 0.93, 0.94, 0.9197, 0.93, 117459
08/12/21, 0.95, 0.95, 0.90, 0.9294, 174299
08/11/21, 0.9495, 0.969, 0.94, 0.94, 254391
08/10/21, 0.9313, 0.9431, 0.904, 0.937, 284686
08/09/21, 0.927, 0.927, 0.88, 0.8911, 355779
08/06/21, 0.927, 0.927, 0.90, 0.91, 186657
08/05/21, 0.9326, 0.94, 0.92, 0.93, 181972
08/04/21, 0.9285, 0.9675, 0.9285, 0.9433, 144718
08/03/21, 0.9892, 0.9892, 0.95, 0.9598, 112954
08/02/21, 1.03, 1.06, 1.00, 1.00, 113574
07/30/21, 0.90, 0.988, 0.90, 0.9869, 56638
07/29/21, 0.9166, 0.983, 0.9166, 0.97, 294164
07/28/21, 0.9238, 0.925, 0.9076, 0.911, 185258
07/27/21, 0.945, 0.982, 0.9133, 0.9261, 182398
07/26/21, 0.92, 0.958, 0.91, 0.9433, 143433
07/23/21, 0.975, 0.975, 0.9207, 0.9304, 86909
07/22/21, 0.961, 0.961, 0.9142, 0.9335, 161121
07/21/21, 0.9134, 0.9422, 0.8701, 0.94, 105716
07/20/21, 0.86, 0.9294, 0.86, 0.9141, 270297
07/19/21, 0.90, 0.9392, 0.86, 0.87, 582339
07/16/21, 0.9977, 1.00, 0.896, 0.9272, 764908
07/15/21, 0.975, 1.02, 0.975, 0.99, 337164
07/14/21, 0.9675, 0.9779, 0.955, 0.9721, 474069
07/13/21, 0.999, 0.999, 0.95, 0.9525, 132454
07/12/21, 0.9378, 0.9736, 0.93, 0.9647, 219353
07/09/21, 0.95, 0.9662, 0.95, 0.9515, 349038
07/08/21, 1.01, 1.01, 0.96, 0.96, 341549
07/07/21, 1.00, 1.05, 0.984, 1.0095, 341374
07/06/21, 1.01, 1.03, 0.9971, 1.00, 313978
07/02/21, 1.03, 1.07, 1.01, 1.0148, 153887
07/01/21, 1.01, 1.045, 1.01, 1.04, 179252
06/30/21, 1.02, 1.04, 1.0185, 1.0325, 177746
06/29/21, 1.13, 1.13, 1.02, 1.03, 198872
06/28/21, 1.08, 1.08, 1.02, 1.0375, 260463
06/25/21, 1.07, 1.07, 1.03, 1.03, 218256
06/24/21, 1.035, 1.05, 1.02, 1.04, 245034
06/23/21, 1.04, 1.07, 1.03, 1.04, 306064
06/22/21, 1.05, 1.07, 1.04, 1.04, 392087
06/21/21, 1.08, 1.1134, 1.05, 1.07, 366946
06/18/21, 1.11, 1.11, 1.06, 1.07, 521194
06/17/21, 1.12, 1.17, 1.08, 1.0864, 739663
06/16/21, 1.16, 1.16, 1.10, 1.1399, 387506
06/15/21, 1.15, 1.15, 1.08, 1.11, 923562
06/14/21, 1.073, 1.08, 1.05, 1.069, 252288
06/11/21, 1.08, 1.09, 1.06, 1.06, 192724
06/10/21, 1.06, 1.08, 1.05, 1.07, 198187
06/09/21, 1.095, 1.10, 1.06, 1.07, 95150
06/08/21, 1.06, 1.14, 1.06, 1.08, 107429
06/07/21, 1.09, 1.09, 1.05, 1.0864, 153872
06/04/21, 1.05, 1.08, 1.04, 1.0695, 300683
06/03/21, 1.02, 1.0435, 1.00, 1.0364, 391503
06/02/21, 1.04, 1.05, 1.02, 1.04, 451437
06/01/21, 1.10, 1.14, 1.02, 1.0386, 1119316
05/28/21, 1.132, 1.15, 1.10, 1.10, 384088
05/27/21, 1.1122, 1.12, 1.10, 1.12, 407002
05/26/21, 1.1031, 1.14, 1.10, 1.1064, 425254
05/25/21, 1.0975, 1.16, 1.0975, 1.12, 895369
05/24/21, 1.16, 1.20, 1.06, 1.18, 445070
05/21/21, 1.1306, 1.1306, 1.06, 1.0795, 596068
05/20/21, 1.067, 1.08, 1.05, 1.08, 530839
05/19/21, 1.06, 1.08, 1.0352, 1.06, 899161
05/18/21, 1.10, 1.10, 1.04, 1.0565, 981519
05/17/21, 1.04, 1.07, 0.9824, 1.0699, 2025879
05/14/21, 1.00, 1.04, 0.9674, 0.98, 1156359
05/13/21, 0.955, 0.997, 0.9471, 0.9674, 1189759
05/12/21, 0.95, 1.03, 0.915, 0.9315, 3054862
05/11/21, 0.995, 1.33, 0.85, 0.8858, 9475053
05/10/21, 0.7592, 0.7592, 0.735, 0.7351, 110030
05/07/21, 0.736, 0.76, 0.7281, 0.7455, 58563
05/06/21, 0.7395, 0.7715, 0.7395, 0.76, 122020
05/05/21, 0.7447, 0.7447, 0.7335, 0.7335, 100531
05/04/21, 0.7665, 0.7665, 0.7288, 0.7288, 37441
05/03/21, 0.727, 0.7665, 0.7189, 0.7665, 124871
04/30/21, 0.7054, 0.7369, 0.7054, 0.7155, 29920
04/29/21, 0.742, 0.7493, 0.7158, 0.72, 79292
04/28/21, 0.7452, 0.7499, 0.7201, 0.7499, 173842
04/27/21, 0.7927, 0.7927, 0.7501, 0.7502, 52664
04/26/21, 0.7548, 0.7838, 0.7548, 0.7601, 50468
04/23/21, 0.75, 0.77, 0.75, 0.7508, 63950
04/22/21, 0.82, 0.82, 0.7501, 0.7607, 191770
04/21/21, 0.7967, 0.8018, 0.7794, 0.7911, 83903
04/20/21, 0.7861, 0.79, 0.777, 0.786, 87467
04/19/21, 0.80, 0.80, 0.77, 0.78, 65046
04/16/21, 0.7759, 0.7764, 0.76, 0.771, 42533
04/15/21, 0.7687, 0.7762, 0.7549, 0.7663, 63330
04/14/21, 0.7686, 0.777, 0.74, 0.7598, 136405
04/13/21, 0.7345, 0.7581, 0.7285, 0.756, 125092
04/12/21, 0.7143, 0.7594, 0.71, 0.73, 211940
04/09/21, 0.6878, 0.6963, 0.6782, 0.6956, 36634
04/08/21, 0.679, 0.6907, 0.675, 0.6907, 291918
04/07/21, 0.67, 0.6829, 0.67, 0.6819, 45657
04/06/21, 0.6767, 0.69, 0.6767, 0.68, 79675
04/05/21, 0.72, 0.72, 0.675, 0.6859, 177288
04/01/21, 0.6972, 0.732, 0.6836, 0.6944, 760576
03/31/21, 0.7642, 0.8242, 0.7642, 0.8242, 38956
03/30/21, 0.757, 0.77, 0.75, 0.75, 32019
03/29/21, 0.8119, 0.8119, 0.7574, 0.76, 78101
03/26/21, 0.8076, 0.8076, 0.79, 0.793, 22646
03/25/21, 0.79, 0.8014, 0.774, 0.794, 36564
03/24/21, 0.8245, 0.8245, 0.78, 0.78, 95120
03/23/21, 0.8299, 0.8308, 0.783, 0.7891, 64104
03/22/21, 0.8485, 0.8485, 0.8118, 0.8243, 129898
03/19/21, 0.8424, 0.8502, 0.8302, 0.8496, 51227
03/18/21, 0.8886, 0.892, 0.8258, 0.83, 72396
03/17/21, 0.86, 0.8807, 0.85, 0.8807, 79928
03/16/21, 0.8462, 0.8783, 0.8382, 0.87, 52457
03/15/21, 0.8948, 0.9028, 0.8345, 0.85, 76818
03/12/21, 0.8582, 0.88, 0.8451, 0.8781, 30087
03/11/21, 0.91, 0.9158, 0.8701, 0.878, 99816
03/10/21, 0.85, 0.8912, 0.83, 0.8662, 89253
03/09/21, 0.838, 0.8399, 0.76, 0.8269, 35964
03/08/21, 0.7847, 0.7894, 0.755, 0.7787, 145785
03/05/21, 0.7783, 0.836, 0.75, 0.7847, 124948
03/04/21, 0.8271, 0.8271, 0.75, 0.76, 137592
03/03/21, 0.8422, 0.8422, 0.778, 0.803, 200280
03/02/21, 0.80, 0.8428, 0.7782, 0.8428, 108407
03/01/21, 0.86, 0.87, 0.7866, 0.7934, 200926
02/26/21, 0.9076, 0.9076, 0.84, 0.8582, 94327
02/25/21, 0.9167, 0.9337, 0.88, 0.90, 51466
02/24/21, 0.90, 0.9621, 0.90, 0.9161, 75242
02/23/21, 0.9461, 0.9461, 0.891, 0.90, 118496
02/22/21, 0.86, 0.9678, 0.86, 0.95, 170476
02/19/21, 0.8765, 0.89, 0.85, 0.85, 133570
02/18/21, 0.9109, 0.9109, 0.86, 0.8712, 112960
02/17/21, 0.89, 0.89, 0.867, 0.8801, 81693
02/16/21, 0.895, 0.9113, 0.8786, 0.895, 134288
02/12/21, 0.89, 0.8993, 0.8693, 0.8868, 85809
02/11/21, 0.911, 0.9177, 0.8651, 0.8834, 175111
02/10/21, 0.9116, 0.92, 0.8925, 0.9018, 62791
02/09/21, 0.90, 0.9273, 0.889, 0.9043, 62493
02/08/21, 0.9475, 0.967, 0.9043, 0.916, 229319
02/05/21, 0.899, 0.9371, 0.89, 0.9178, 83076
02/04/21, 0.9076, 0.94, 0.8832, 0.898, 149957
02/03/21, 0.99, 0.99, 0.9202, 0.926, 97175
02/02/21, 0.9311, 0.9311, 0.8897, 0.9105, 76513
02/01/21, 0.9605, 0.98, 0.9182, 0.941, 243873
01/29/21, 0.99, 0.994, 0.92, 0.9325, 177728
01/28/21, 0.9327, 0.9545, 0.8805, 0.9545, 161281
01/27/21, 0.9477, 0.97, 0.8901, 0.90, 127629
01/26/21, 0.9101, 0.948, 0.904, 0.9473, 210542
01/25/21, 0.92, 0.9375, 0.88, 0.9041, 325684
01/22/21, 0.92, 0.922, 0.891, 0.9115, 222456
01/21/21, 0.97, 0.97, 0.93, 0.9385, 106761
01/20/21, 0.9484, 0.9852, 0.9484, 0.9673, 85184
01/19/21, 0.9528, 0.9795, 0.9301, 0.9397, 155012
01/15/21, 1.0222, 1.0222, 0.9655, 0.991, 113309
01/14/21, 1.04, 1.053, 1.02, 1.03, 45377
01/13/21, 1.07, 1.08, 1.02, 1.035, 96661
01/12/21, 1.09, 1.09, 1.05, 1.06, 49655
01/11/21, 1.06, 1.108, 1.06, 1.10, 68909
01/08/21, 1.152, 1.1634, 1.09, 1.1343, 127712
01/07/21, 1.1897, 1.24, 1.15, 1.2095, 115952
01/06/21, 1.2048, 1.2048, 1.12, 1.20, 250284
01/05/21, 1.23, 1.23, 1.20, 1.21, 99244
01/04/21, 1.20, 1.28, 1.17, 1.25, 169582
12/31/20, 1.17, 1.1869, 1.16, 1.1792, 21572
12/30/20, 1.13, 1.18, 1.11, 1.17, 178746
12/29/20, 1.07, 1.1686, 1.07, 1.1272, 249603
12/28/20, 1.09, 1.24, 1.05, 1.12, 139562
12/24/20, 1.06, 1.07, 1.03, 1.05, 36573
12/23/20, 1.05, 1.08, 1.04, 1.06, 76583
12/22/20, 1.05, 1.0726, 0.9964, 1.05, 72821
12/21/20, 1.09, 1.10, 1.05, 1.08, 40460
12/18/20, 1.10, 1.10, 1.07, 1.08, 55066
12/17/20, 1.03, 1.0895, 1.03, 1.06, 118678
12/16/20, 0.99, 1.03, 0.98, 1.01, 109330
12/15/20, 0.94, 1.02, 0.9334, 0.98, 368496
12/14/20, 0.895, 0.94, 0.895, 0.9138, 96654
12/11/20, 0.8887, 0.9205, 0.88, 0.8957, 19276
12/10/20, 0.9035, 0.94, 0.89, 0.90, 106619
12/09/20, 0.886, 0.894, 0.8449, 0.8604, 104139
12/08/20, 0.91, 0.9205, 0.9036, 0.914, 65608
12/07/20, 0.889, 0.90, 0.87, 0.90, 164728
12/04/20, 0.87, 0.8884, 0.847, 0.8884, 92527
12/03/20, 0.854, 0.8673, 0.83, 0.86, 47018
12/02/20, 0.87, 0.87, 0.8465, 0.8465, 29301
12/01/20, 0.8604, 0.8859, 0.8554, 0.868, 15779
11/30/20, 0.8785, 0.8787, 0.8331, 0.8554, 17291
11/27/20, 0.85, 0.85, 0.8278, 0.8405, 16575
11/25/20, 0.811, 0.8349, 0.811, 0.8193, 26904
11/24/20, 0.80, 0.8349, 0.80, 0.81, 123020
11/23/20, 0.83, 0.83, 0.8044, 0.8055, 74153
11/20/20, 0.8483, 0.8487, 0.81, 0.8203, 19700
11/19/20, 0.84, 0.84, 0.81, 0.8171, 28883
11/18/20, 0.8537, 0.87, 0.8483, 0.8497, 79378
11/17/20, 0.87, 0.874, 0.8446, 0.8531, 41184
11/16/20, 0.8545, 0.8661, 0.8282, 0.8587, 40378
11/13/20, 0.84, 0.852, 0.82, 0.8202, 26502
11/12/20, 0.842, 0.85, 0.83, 0.83, 39427
11/11/20, 0.8401, 0.852, 0.8316, 0.84, 63915
11/10/20, 0.9039, 0.91, 0.8523, 0.86, 47231
11/09/20, 0.81, 0.8985, 0.81, 0.89, 163053
11/06/20, 0.9083, 0.915, 0.8671, 0.8801, 67906
11/05/20, 0.8864, 0.9227, 0.871, 0.9086, 83240
11/04/20, 0.8528, 0.868, 0.84, 0.84, 20755
11/03/20, 0.81, 0.8959, 0.81, 0.8599, 125030
11/02/20, 0.8228, 0.8228, 0.7975, 0.7982, 32755
10/30/20, 0.8173, 0.8259, 0.785, 0.79, 58023
10/29/20, 0.79, 0.8123, 0.79, 0.8059, 80570
10/28/20, 0.81, 0.8198, 0.785, 0.8089, 149683
10/27/20, 0.8402, 0.8402, 0.82, 0.8236, 34922
10/26/20, 0.88, 0.88, 0.83, 0.8416, 47195
10/23/20, 0.866, 0.866, 0.8422, 0.86, 22552
10/22/20, 0.86, 0.869, 0.85, 0.85, 24888
10/21/20, 0.8795, 0.8817, 0.8584, 0.87, 32074
10/20/20, 0.876, 0.8812, 0.8555, 0.8812, 10450
10/19/20, 0.884, 0.884, 0.84, 0.8627, 102689
10/16/20, 0.885, 0.885, 0.852, 0.852, 42850
10/15/20, 0.854, 0.8895, 0.854, 0.874, 22439
10/14/20, 0.893, 0.90, 0.87, 0.884, 37092
10/13/20, 0.9117, 0.9117, 0.864, 0.89, 48347
10/12/20, 0.9454, 0.9454, 0.9277, 0.9375, 22495
10/09/20, 0.8944, 0.9038, 0.8704, 0.897, 26690
10/08/20, 0.9028, 0.9028, 0.85, 0.8676, 22441
10/07/20, 0.835, 0.88, 0.835, 0.8719, 9678
10/06/20, 0.89, 0.909, 0.8692, 0.8692, 20688
10/05/20, 0.8903, 0.9081, 0.8729, 0.90, 50953
10/02/20, 0.90, 0.9182, 0.87, 0.8835, 67867
10/01/20, 0.93, 0.93, 0.8675, 0.91, 151849
09/30/20, 0.9046, 0.9258, 0.8886, 0.8976, 69112
09/29/20, 0.8709, 0.914, 0.8709, 0.914, 62203
09/28/20, 0.86, 0.87, 0.8412, 0.855, 77618
09/25/20, 0.8339, 0.86, 0.8225, 0.8473, 42418
09/24/20, 0.7952, 0.857, 0.791, 0.829, 39184
09/23/20, 0.8399, 0.8466, 0.789, 0.8466, 91928
09/22/20, 0.8749, 0.8749, 0.8396, 0.86, 66312
09/21/20, 0.94, 0.94, 0.852, 0.8607, 195741
09/18/20, 0.9301, 0.9691, 0.922, 0.922, 31664
09/17/20, 0.9796, 0.9816, 0.939, 0.939, 50603
09/16/20, 1.00, 1.00, 0.9659, 0.985, 25671
09/15/20, 1.0272, 1.0348, 0.9585, 0.98, 50335
09/14/20, 0.9425, 1.005, 0.9425, 1.00, 148474
09/11/20, 0.9228, 0.953, 0.91, 0.9405, 54335
09/10/20, 0.975, 0.981, 0.92, 0.935, 30419
09/09/20, 1.0169, 1.0169, 0.9539, 0.963, 20248
09/08/20, 0.98, 0.9956, 0.9467, 0.9941, 92250
09/04/20, 1.015, 1.0196, 0.9259, 1.0002, 101556
09/03/20, 1.0406, 1.0557, 0.9877, 1.01, 99761
09/02/20, 0.9767, 1.05, 0.9393, 1.035, 141348
09/01/20, 0.9639, 0.99, 0.953, 0.9675, 108275
08/31/20, 0.9544, 0.9544, 0.9144, 0.9529, 121036
08/28/20, 0.90, 0.95, 0.89, 0.89, 91336
08/27/20, 0.8899, 0.90, 0.8736, 0.8967, 21850
08/26/20, 0.8668, 0.8934, 0.8668, 0.8875, 34920
08/25/20, 0.88, 0.8907, 0.8408, 0.8608, 82627
08/24/20, 0.8853, 0.9238, 0.8711, 0.8846, 67153
08/21/20, 0.8746, 0.8839, 0.86, 0.88, 61120
08/20/20, 0.895, 0.895, 0.85, 0.8836, 73765
08/19/20, 0.88, 0.9311, 0.8452, 0.8764, 548328
08/18/20, 0.766, 0.8156, 0.766, 0.80, 94777
08/17/20, 0.81, 0.833, 0.7783, 0.7783, 119065
08/14/20, 0.832, 0.842, 0.7962, 0.802, 38569
08/13/20, 0.79, 0.844, 0.79, 0.8248, 40043
08/12/20, 0.8182, 0.819, 0.77, 0.7825, 44023
08/11/20, 0.80, 0.8441, 0.80, 0.8062, 123246
08/10/20, 0.834, 0.8838, 0.8338, 0.8412, 47764
08/07/20, 0.8478, 0.875, 0.84, 0.8634, 39475
08/06/20, 0.94, 0.94, 0.8322, 0.86, 93999
08/05/20, 0.947, 0.947, 0.877, 0.8899, 138169
08/04/20, 0.83, 0.885, 0.8238, 0.885, 73733
08/03/20, 0.841, 0.889, 0.8094, 0.87, 74295
07/31/20, 0.883, 0.883, 0.8291, 0.845, 62149
07/30/20, 0.876, 0.876, 0.7811, 0.82, 197323
07/29/20, 0.81, 0.8865, 0.7985, 0.88, 166848
07/28/20, 0.8295, 0.8295, 0.80, 0.8148, 40235
07/27/20, 0.83, 0.8625, 0.81, 0.81, 194593
07/24/20, 0.8278, 0.8278, 0.76, 0.8028, 191739
07/23/20, 0.8842, 0.8842, 0.815, 0.818, 94190
07/22/20, 0.897, 0.9055, 0.86, 0.8751, 69382
07/21/20, 0.91, 0.9427, 0.872, 0.89, 125711
07/20/20, 0.85, 0.8895, 0.85, 0.88, 141900
07/17/20, 0.7949, 0.8479, 0.78, 0.83, 137896
07/16/20, 0.8105, 0.8105, 0.77, 0.79, 49400
07/15/20, 0.82, 0.8405, 0.80, 0.8082, 65032
07/14/20, 0.8175, 0.8325, 0.77, 0.8199, 177864
07/13/20, 0.8456, 0.867, 0.82, 0.8304, 54588
07/10/20, 0.8618, 0.8735, 0.8297, 0.857, 108680
07/09/20, 0.92, 0.93, 0.8227, 0.8735, 190083
07/08/20, 0.92, 0.93, 0.8921, 0.9145, 235170
07/07/20, 0.9169, 0.92, 0.81, 0.8713, 121570
07/06/20, 0.843, 0.9658, 0.843, 0.8951, 137655
07/02/20, 0.80, 0.8606, 0.7617, 0.83, 301521
07/01/20, 0.784, 0.784, 0.735, 0.735, 676239
06/30/20, 0.65, 0.725, 0.65, 0.7089, 282998
06/29/20, 0.62, 0.65, 0.6105, 0.64, 170607
06/26/20, 0.622, 0.622, 0.6008, 0.6164, 26397
06/25/20, 0.62, 0.62, 0.608, 0.608, 64237
06/24/20, 0.627, 0.6286, 0.609, 0.6131, 73350
06/23/20, 0.6456, 0.6468, 0.624, 0.624, 10170
06/22/20, 0.611, 0.6425, 0.6108, 0.623, 76150
06/19/20, 0.6315, 0.6325, 0.6077, 0.619, 41375
06/18/20, 0.6409, 0.65, 0.5979, 0.6205, 56497
06/17/20, 0.6097, 0.614, 0.585, 0.585, 16800
06/16/20, 0.5962, 0.5962, 0.5749, 0.5792, 55764
06/15/20, 0.5846, 0.5971, 0.58, 0.5923, 10930
06/12/20, 0.5859, 0.6082, 0.5761, 0.5808, 54969
06/11/20, 0.6336, 0.6336, 0.5741, 0.5741, 66855
06/10/20, 0.6143, 0.64, 0.6143, 0.6322, 11034
06/09/20, 0.63, 0.6448, 0.62, 0.6448, 46651
06/08/20, 0.64, 0.65, 0.63, 0.65, 28919
06/05/20, 0.60, 0.6291, 0.596, 0.6291, 33350
06/04/20, 0.6109, 0.64, 0.6102, 0.6246, 23023
06/03/20, 0.625, 0.63, 0.605, 0.6125, 72221
06/02/20, 0.65, 0.65, 0.6269, 0.6305, 27970
06/01/20, 0.6429, 0.65, 0.6355, 0.6355, 50778
05/29/20, 0.64, 0.6527, 0.612, 0.6423, 55500
05/28/20, 0.65, 0.6639, 0.6395, 0.6509, 28489
05/27/20, 0.6352, 0.6599, 0.63, 0.6365, 95841
05/26/20, 0.65, 0.6838, 0.65, 0.65, 98168
05/22/20, 0.6088, 0.6492, 0.6088, 0.6439, 19093
05/21/20, 0.63, 0.63, 0.60, 0.62, 29527
05/20/20, 0.6475, 0.6475, 0.6231, 0.6281, 43795
05/19/20, 0.6224, 0.6798, 0.62, 0.65, 84304
05/18/20, 0.605, 0.63, 0.60, 0.6285, 23856
05/15/20, 0.5877, 0.61, 0.55, 0.5928, 104107
05/14/20, 0.5492, 0.585, 0.536, 0.5528, 26703
05/13/20, 0.5325, 0.5395, 0.5241, 0.5395, 26181
05/12/20, 0.55, 0.55, 0.533, 0.533, 45017
05/11/20, 0.54, 0.5595, 0.5361, 0.5405, 35550
05/08/20, 0.55, 0.5536, 0.536, 0.54, 45077
05/07/20, 0.501, 0.5541, 0.501, 0.5528, 24896
05/06/20, 0.52, 0.54, 0.5196, 0.5196, 7248
05/05/20, 0.5399, 0.541, 0.5278, 0.535, 43756
05/04/20, 0.5377, 0.5491, 0.5289, 0.53, 46273
05/01/20, 0.521, 0.5375, 0.5027, 0.5286, 38160
04/30/20, 0.5592, 0.5592, 0.52, 0.5299, 33738
04/29/20, 0.5293, 0.5599, 0.5293, 0.5566, 66970
04/28/20, 0.5358, 0.5489, 0.5224, 0.5404, 57741
04/27/20, 0.53, 0.5363, 0.515, 0.5288, 46004
04/24/20, 0.525, 0.527, 0.52, 0.527, 65035
04/23/20, 0.5501, 0.5604, 0.52, 0.5357, 54180
04/22/20, 0.53, 0.54, 0.5257, 0.5319, 21987
04/21/20, 0.50, 0.524, 0.4956, 0.4969, 20268
04/20/20, 0.542, 0.5524, 0.5151, 0.5215, 66785
04/17/20, 0.559, 0.559, 0.5082, 0.5316, 54607
04/16/20, 0.62, 0.6421, 0.55, 0.56, 81521
04/15/20, 0.56, 0.5994, 0.5561, 0.58, 61168
04/14/20, 0.548, 0.586, 0.548, 0.5697, 48296
04/13/20, 0.492, 0.5428, 0.492, 0.5319, 15252
04/09/20, 0.44, 0.474, 0.44, 0.472, 33091
04/08/20, 0.44, 0.44, 0.44, 0.44, 10116
04/07/20, 0.4545, 0.4731, 0.4435, 0.4503, 12800
04/06/20, 0.4056, 0.4709, 0.4056, 0.47, 20374
04/03/20, 0.386, 0.40, 0.369, 0.40, 25305
04/02/20, 0.37, 0.3848, 0.3581, 0.3848, 13411
04/01/20, 0.3642, 0.3762, 0.3641, 0.372, 9936
03/31/20, 0.3745, 0.384, 0.3605, 0.3642, 35566
03/30/20, 0.4192, 0.42, 0.4001, 0.4063, 16886
03/27/20, 0.397, 0.397, 0.3892, 0.397, 6485
03/26/20, 0.4325, 0.44, 0.3845, 0.425, 23581
03/25/20, 0.4375, 0.4375, 0.4095, 0.4199, 18056
03/24/20, 0.38, 0.403, 0.377, 0.403, 4530
03/23/20, 0.335, 0.3435, 0.3264, 0.34, 13520
03/20/20, 0.3424, 0.3424, 0.3333, 0.341, 6477
03/19/20, 0.3277, 0.343, 0.3277, 0.343, 7212
03/18/20, 0.3705, 0.3843, 0.3271, 0.3389, 49925
03/17/20, 0.37, 0.385, 0.348, 0.38, 18617
03/16/20, 0.2809, 0.366, 0.255, 0.3489, 125225
03/13/20, 0.3474, 0.35, 0.2991, 0.3131, 53315
03/12/20, 0.3891, 0.3891, 0.33, 0.33, 130876
03/11/20, 0.4226, 0.4281, 0.36, 0.3964, 29000
03/10/20, 0.4435, 0.4508, 0.39, 0.4038, 72804
03/09/20, 0.40, 0.4431, 0.37, 0.4431, 87811
03/06/20, 0.47, 0.47, 0.419, 0.434, 43512
03/05/20, 0.4765, 0.4863, 0.4681, 0.4681, 56199
03/04/20, 0.489, 0.4935, 0.4628, 0.468, 29430
03/03/20, 0.519, 0.5191, 0.4597, 0.475, 50922
03/02/20, 0.4517, 0.5259, 0.4511, 0.482, 62349
02/28/20, 0.4585, 0.4595, 0.3901, 0.453, 262070
02/27/20, 0.486, 0.50, 0.467, 0.48, 114204
02/26/20, 0.5205, 0.5205, 0.484, 0.50, 89596
02/25/20, 0.6063, 0.6063, 0.54, 0.5669, 70560
02/24/20, 0.6197, 0.657, 0.6099, 0.615, 88054
02/21/20, 0.5968, 0.6156, 0.594, 0.6025, 118123
02/20/20, 0.6357, 0.6357, 0.5852, 0.5955, 54703
02/19/20, 0.6251, 0.6251, 0.5868, 0.6228, 78926
02/18/20, 0.59, 0.62, 0.5807, 0.5807, 130559
02/14/20, 0.523, 0.5859, 0.523, 0.5807, 95383
02/13/20, 0.515, 0.515, 0.4896, 0.5105, 66283
