Date, Open, High, Low, Close, Volume
04/08/22, 28.97, 29.46, 27.01, 27.40, 41836.2932872282
04/07/22, 30.45, 33.39, 29.37, 29.56, 42500.1351763319
04/06/22, 32.31, 33.39, 30.45, 32.61, 10985.972367223
04/05/22, 29.46, 32.41, 29.07, 31.33, 50976.3372112838
04/04/22, 32.31, 33.20, 27.89, 29.66, 4709.00113052885
04/01/22, 28.48, 28.48, 27.50, 27.89, 2200.2489606644
03/31/22, 29.46, 35.06, 29.46, 29.56, 2439.51712621559
03/30/22, 30.94, 30.94, 27.50, 28.19, 160040.876043958
03/29/22, 31.92, 32.41, 30.94, 31.04, 46226.609584491
03/28/22, 33.20, 34.28, 31.92, 32.31, 7763.48835033134
03/25/22, 33.59, 36.24, 32.51, 35.26, 5518.44024377651
03/24/22, 31.63, 38.30, 31.63, 34.38, 40755.0048114181
03/23/22, 31.43, 38.30, 31.13, 32.80, 65816.054287491
03/22/22, 32.41, 32.41, 30.94, 30.94, 28064.6285755453
03/21/22, 32.41, 32.41, 30.94, 31.43, 14165.6935630374
03/18/22, 33.30, 33.30, 30.64, 31.33, 4747.69130197968
03/16/22, 32.41, 32.41, 27.89, 30.64, 82600.4615603056
03/15/22, 33.39, 33.39, 29.46, 29.66, 49313.6780013047
03/14/22, 35.26, 35.26, 33.88, 34.18, 1253.35792252562
03/11/22, 35.26, 35.26, 33.88, 34.28, 9795.7405139066
03/10/22, 35.26, 35.26, 33.88, 34.38, 16153.1465807222
03/09/22, 35.95, 36.34, 33.39, 35.36, 19050.8367899082
03/08/22, 37.52, 39.29, 36.24, 38.21, 119588.265467301
03/07/22, 37.52, 39.38, 37.13, 37.52, 35232.4919180152
03/04/22, 38.30, 38.30, 37.42, 37.52, 16497.2854741533
03/03/22, 39.78, 39.78, 38.30, 38.40, 3464.80666966263
03/02/22, 39.29, 39.29, 38.70, 39.29, 134705.94088051
02/28/22, 40.17, 40.47, 37.81, 38.80, 419966.538662678
02/25/22, 40.27, 40.27, 37.32, 39.78, 20178.9607364219
02/24/22, 39.29, 40.17, 37.32, 39.09, 446627.121279521
02/23/22, 40.07, 40.96, 37.32, 38.30, 376159.082956271
02/22/22, 39.29, 40.27, 38.50, 39.68, 113985.317743776
02/21/22, 42.13, 42.13, 39.29, 39.29, 101685.915872038
02/18/22, 41.25, 41.74, 40.27, 40.96, 4199.91992722843
02/17/22, 42.23, 42.23, 40.96, 41.25, 10534.9264210988
02/15/22, 41.25, 42.92, 40.76, 42.13, 8785.72340655858
02/14/22, 42.72, 43.22, 41.25, 42.33, 156858.100360924
02/11/22, 42.72, 43.02, 39.78, 40.07, 122972.637306842
02/10/22, 41.74, 42.72, 39.29, 41.45, 135781.12038188
02/09/22, 43.71, 43.71, 40.37, 41.05, 36968.4588212696
02/08/22, 44.20, 44.20, 42.13, 42.43, 290197.667291776
02/07/22, 44.20, 45.18, 43.31, 43.80, 40177.7067268754
02/03/22, 47.14, 47.14, 42.23, 43.31, 51834.6481200483
02/02/22, 47.05, 47.34, 43.71, 44.49, 80611.9903802142
02/01/22, 47.14, 47.14, 44.20, 44.49, 30849.3027575986
01/31/22, 45.67, 47.63, 44.20, 46.55, 98617.1743785433
01/28/22, 43.22, 45.28, 39.29, 44.79, 247970.399640413
01/27/22, 44.20, 44.39, 41.25, 42.33, 90690.7800431559
01/26/22, 44.20, 44.20, 43.22, 43.41, 68388.9506889712
01/25/22, 44.69, 44.69, 43.80, 44.00, 86460.3152437294
01/24/22, 45.97, 47.14, 43.22, 43.71, 143887.729463236
01/21/22, 45.97, 46.16, 42.23, 44.88, 75968.1516437078
01/20/22, 46.16, 46.16, 42.33, 43.71, 108246.954420174
01/19/22, 47.63, 47.63, 44.20, 44.88, 184919.67444925
01/18/22, 48.13, 49.11, 45.18, 47.14, 546089.370455543
01/13/22, 45.18, 48.13, 45.18, 47.34, 555514.499853447
01/12/22, 41.25, 49.11, 40.76, 44.10, 901043.184969538
01/11/22, 38.60, 41.55, 38.60, 41.15, 540209.482557423
01/10/22, 40.17, 40.17, 37.32, 39.19, 380573.835151292
01/07/22, 39.29, 41.15, 39.29, 39.88, 471025.347028896
01/06/22, 39.48, 39.48, 37.72, 39.09, 592229.436235473
01/05/22, 37.22, 42.72, 36.24, 39.48, 1298805.63786906
01/04/22, 38.21, 38.30, 35.85, 36.05, 139776.389665382
01/03/22, 33.79, 40.76, 33.79, 37.22, 575242.414643744
12/31/21, 33.39, 33.79, 33.00, 33.69, 579168.448883597
12/30/21, 33.39, 33.39, 32.41, 33.20, 82963.9455394621
12/29/21, 32.71, 33.39, 32.71, 33.10, 112694.287812206
12/28/21, 32.71, 33.30, 31.63, 32.41, 54417.7261455946
12/27/21, 32.90, 33.30, 32.71, 32.71, 90843.504404146
12/24/21, 32.41, 32.41, 31.92, 32.41, 37669.9727194176
12/23/21, 31.04, 32.71, 31.04, 31.63, 241871.606824874
12/22/21, 31.43, 31.63, 30.55, 31.13, 5965.41354027427
12/21/21, 31.04, 31.43, 30.25, 30.55, 35988.9865861196
12/20/21, 31.43, 31.82, 30.94, 31.23, 7318.55137864678
12/17/21, 31.72, 31.72, 30.45, 30.64, 54543.9782840131
12/16/21, 31.92, 31.92, 31.23, 31.72, 20766.4404450306
12/15/21, 32.21, 32.21, 31.04, 31.43, 20894.7289082623
12/14/21, 32.31, 32.41, 30.74, 31.33, 52272.4579548867
12/13/21, 31.92, 31.92, 31.13, 31.43, 59925.9847653051
12/10/21, 31.82, 32.31, 31.43, 31.92, 123932.764456266
12/09/21, 32.31, 32.31, 31.23, 31.63, 7997.66570384953
12/08/21, 32.31, 32.31, 30.74, 31.04, 8688.9979779315
12/07/21, 31.43, 32.31, 30.94, 31.82, 19822.6038941116
12/06/21, 32.41, 32.41, 30.45, 30.55, 38074.1831948381
12/03/21, 32.41, 32.41, 30.94, 32.12, 84812.9284698492
12/02/21, 31.92, 32.41, 30.94, 32.12, 78733.4807400357
12/01/21, 30.45, 32.41, 30.05, 30.64, 139964.749710603
11/30/21, 30.94, 30.94, 29.96, 30.35, 60416.7390452867
11/29/21, 30.45, 30.94, 30.05, 30.25, 39174.8167563736
11/26/21, 30.45, 31.23, 30.35, 30.45, 36576.4662947283
11/25/21, 31.43, 31.43, 30.25, 30.45, 64685.894016164
11/24/21, 30.94, 31.33, 30.74, 30.94, 48853.4685935211
11/23/21, 30.94, 30.94, 30.64, 30.84, 8986.30140065894
11/22/21, 31.92, 31.92, 31.04, 31.04, 1561.86113172568
11/19/21, 31.13, 31.92, 30.94, 30.94, 32403.0185900715
11/17/21, 31.33, 31.92, 30.94, 31.13, 25156.7567422933
11/16/21, 30.94, 32.41, 30.94, 31.43, 22336.446876009
11/15/21, 30.94, 31.33, 30.94, 30.94, 48661.0358986735
11/12/21, 31.92, 31.92, 30.94, 31.13, 124999.798658384
11/11/21, 31.92, 31.92, 31.33, 31.33, 30938.9010493795
11/10/21, 31.23, 31.82, 30.94, 31.13, 210651.692951272
11/09/21, 31.43, 31.92, 30.94, 31.53, 53117.5327523654
11/08/21, 32.02, 32.41, 30.94, 32.31, 65500.4239414447
11/05/21, 32.21, 32.41, 31.63, 31.92, 10121.5524840189
11/03/21, 32.31, 32.41, 32.21, 32.31, 13954.933944871
11/02/21, 32.31, 32.31, 32.21, 32.31, 4129.66672117297
11/01/21, 32.41, 32.41, 31.92, 32.31, 3961.66992408384
10/29/21, 32.41, 32.41, 31.92, 32.12, 30637.5249770256
10/28/21, 32.41, 32.41, 32.21, 32.41, 128465.623490453
10/27/21, 32.61, 32.61, 32.31, 32.41, 30133.5345857582
10/26/21, 32.80, 32.90, 32.51, 32.61, 12392.0546507387
10/25/21, 32.71, 32.80, 32.41, 32.80, 6921.46804007245
10/22/21, 32.31, 32.71, 32.31, 32.61, 7564.94668104418
10/21/21, 32.31, 32.71, 32.21, 32.41, 6894.99581750083
10/18/21, 32.41, 32.80, 32.41, 32.41, 9351.82170462864
10/15/21, 32.41, 32.71, 32.31, 32.41, 11325.020448621
10/14/21, 32.41, 32.41, 32.12, 32.41, 21691.9500726307
10/13/21, 32.71, 32.90, 31.43, 32.31, 51271.6043091981
10/12/21, 32.80, 33.30, 32.12, 32.31, 17510.3570687211
10/11/21, 32.31, 33.39, 32.31, 32.71, 55495.9601341849
10/08/21, 32.21, 32.31, 32.21, 32.21, 26018.1221382776
10/07/21, 32.31, 32.31, 32.12, 32.21, 46474.023049295
10/06/21, 32.51, 32.51, 31.43, 32.02, 6680.16354970806
10/05/21, 32.31, 32.61, 31.43, 31.63, 19443.8474788561
10/04/21, 31.92, 32.31, 31.53, 31.92, 109547.147813403
10/01/21, 31.13, 33.10, 31.13, 32.31, 38875.4770088329
09/30/21, 31.33, 31.33, 31.04, 31.13, 13301.2736798333
09/29/21, 31.23, 31.33, 30.45, 31.33, 20561.7898013038
09/28/21, 31.13, 31.43, 30.84, 31.33, 14026.2053133331
09/27/21, 31.04, 31.04, 30.74, 30.84, 22181.6861902057
09/24/21, 31.04, 31.23, 31.04, 31.04, 4125.59407154657
09/23/21, 31.23, 31.23, 30.45, 30.64, 14101.5493314215
09/22/21, 31.33, 31.33, 31.13, 31.23, 5377.93383166559
09/21/21, 31.23, 31.23, 31.04, 31.13, 3936.21586391881
09/17/21, 31.33, 31.33, 30.55, 31.23, 9012.77362323056
09/16/21, 31.23, 31.23, 30.84, 31.04, 8258.31527993934
09/15/21, 31.33, 31.33, 30.74, 31.04, 69398.9677963193
09/14/21, 31.33, 31.33, 30.94, 31.23, 32784.8294925468
09/13/21, 30.94, 31.33, 30.45, 30.45, 47860.7602470853
09/10/21, 31.04, 31.33, 30.94, 30.94, 8713.43387568992
09/09/21, 31.23, 31.33, 30.94, 30.94, 22859.7823530019
09/08/21, 30.94, 31.33, 30.74, 30.84, 58666.5178683399
09/07/21, 31.23, 31.33, 30.84, 30.84, 43807.4557064074
09/06/21, 31.43, 31.43, 31.04, 31.13, 15980.0589716
09/03/21, 31.92, 31.92, 31.33, 31.33, 36734.2814677514
09/02/21, 31.43, 31.92, 31.33, 31.43, 20294.0130883678
09/01/21, 31.92, 31.92, 30.94, 31.53, 53548.2154503575
08/31/21, 31.92, 32.12, 30.94, 31.33, 173863.448875971
08/30/21, 31.43, 32.41, 31.04, 31.63, 30761.7407906309
08/27/21, 32.21, 33.30, 31.23, 31.33, 100191.253459148
08/26/21, 33.30, 33.30, 32.21, 32.31, 23697.7300136344
08/25/21, 32.61, 33.59, 32.51, 32.80, 6387.95093901362
08/24/21, 32.90, 32.90, 32.41, 32.41, 298415.256075451
08/23/21, 32.71, 33.59, 32.02, 32.80, 384419.434561023
08/20/21, 32.61, 33.30, 31.63, 31.92, 16796.6252216939
08/19/21, 32.41, 32.90, 31.53, 32.21, 30305.6040324738
08/18/21, 32.41, 32.41, 31.53, 32.02, 140319.0702281
08/17/21, 33.30, 33.30, 32.12, 32.41, 33479.2162538485
08/16/21, 32.90, 32.90, 32.41, 32.41, 13851.0813793977
08/13/21, 33.39, 33.39, 32.80, 32.90, 34104.3679715014
08/12/21, 33.88, 33.88, 32.71, 32.80, 20307.2491996536
08/11/21, 33.20, 34.28, 32.90, 33.39, 14284.8185646097
08/10/21, 33.59, 33.59, 33.00, 33.49, 36749.5539038504
08/09/21, 34.38, 34.38, 33.49, 33.59, 15684.7918736858
08/06/21, 33.39, 34.18, 33.39, 33.69, 59655.1535651493
08/05/21, 33.98, 33.98, 33.39, 33.59, 31730.0132393083
08/04/21, 34.18, 34.18, 33.79, 33.98, 44189.2666088827
08/03/21, 33.88, 33.98, 33.79, 33.79, 95846.7544701825
08/02/21, 34.08, 34.08, 33.69, 33.79, 331827.273610464
07/30/21, 33.88, 34.08, 33.79, 34.08, 16138.8923070298
07/29/21, 34.28, 34.28, 33.88, 33.88, 207932.181163242
07/28/21, 33.98, 33.98, 33.79, 33.88, 3993.23295868846
07/27/21, 34.08, 34.28, 33.79, 33.88, 8780.63259452557
07/26/21, 34.18, 34.28, 33.98, 33.98, 8295.98728898358
07/22/21, 33.98, 34.08, 33.98, 34.08, 74230.1484156402
07/20/21, 33.88, 33.98, 33.79, 33.88, 44724.8200347547
07/19/21, 34.18, 34.28, 33.39, 33.88, 53273.3116005753
07/16/21, 33.88, 34.18, 33.79, 33.88, 191908.341208158
07/15/21, 33.79, 33.98, 33.59, 33.88, 25236.1734100082
07/14/21, 33.88, 34.08, 33.69, 33.69, 5283.24472785172
07/13/21, 34.08, 34.18, 33.88, 33.88, 6831.86974829158
07/12/21, 33.88, 33.98, 33.39, 33.49, 76778.6089193621
07/09/21, 33.88, 33.88, 33.59, 33.69, 45723.6373556301
07/08/21, 33.69, 33.88, 33.59, 33.59, 53181.6769839812
07/07/21, 33.20, 33.69, 33.20, 33.69, 54494.0883260897
07/06/21, 33.20, 33.59, 33.20, 33.49, 26040.5217112229
07/05/21, 33.69, 33.69, 33.30, 33.39, 30398.2568114744
07/02/21, 32.80, 33.88, 32.71, 33.39, 55567.231502647
07/01/21, 32.31, 32.90, 32.12, 32.71, 26938.5409538448
06/30/21, 33.30, 33.30, 32.31, 32.41, 147564.313913472
06/29/21, 35.36, 35.36, 32.41, 33.00, 256472.05573553
06/28/21, 37.72, 37.81, 37.32, 37.72, 282003.496243452
06/25/21, 37.42, 37.91, 37.42, 37.72, 126195.121323733
06/23/21, 37.52, 37.72, 37.32, 37.52, 88815.3248901971
06/22/21, 37.91, 37.91, 37.52, 37.62, 40927.0742581336
06/21/21, 37.81, 38.01, 37.72, 37.81, 118987.549647406
06/18/21, 37.91, 38.11, 37.62, 37.72, 111640.489721375
06/17/21, 38.01, 38.11, 37.62, 37.72, 109526.784565271
06/16/21, 38.01, 38.21, 37.81, 37.91, 74492.8343165432
06/15/21, 37.81, 38.11, 37.72, 37.91, 66420.8427570118
06/14/21, 37.81, 38.21, 37.52, 37.81, 128963.504907281
06/11/21, 37.32, 38.21, 37.03, 37.81, 209028.742075151
06/10/21, 36.63, 37.62, 36.63, 37.32, 290054.106392445
06/09/21, 36.73, 36.83, 36.54, 36.73, 116517.487648993
06/08/21, 36.73, 36.83, 36.34, 36.63, 161365.505334946
06/07/21, 36.34, 36.83, 36.34, 36.54, 74583.4507707307
06/04/21, 30.45, 36.24, 30.45, 35.85, 135696.612902132
06/03/21, 36.14, 36.34, 35.95, 36.24, 188118.740730789
06/02/21, 36.14, 36.34, 35.75, 35.95, 197605.978035496
06/01/21, 35.36, 36.14, 35.26, 35.36, 620127.086176336
05/31/21, 35.16, 35.55, 34.38, 35.16, 88253.2992417535
05/28/21, 34.96, 35.85, 34.96, 35.36, 61303.5585014361
05/25/21, 34.18, 35.06, 33.79, 34.67, 76563.7766515693
05/24/21, 33.88, 34.28, 32.90, 34.18, 62919.3822407116
05/21/21, 34.08, 34.08, 33.00, 33.79, 34064.659637644
05/20/21, 33.79, 34.18, 33.59, 33.88, 81972.2553554329
05/19/21, 33.88, 34.08, 33.39, 33.59, 79956.2937903633
05/18/21, 34.28, 34.28, 33.39, 33.98, 25771.7268358802
05/17/21, 32.90, 34.18, 32.90, 34.18, 116785.264361929
05/13/21, 32.90, 33.69, 32.90, 33.39, 228947.053235483
05/12/21, 33.00, 33.10, 33.00, 33.00, 52561.6160783613
05/11/21, 32.41, 33.39, 32.41, 33.10, 89936.3216998646
05/10/21, 33.39, 33.39, 32.41, 32.41, 208994.124553326
05/07/21, 32.90, 33.39, 32.90, 33.20, 562185.499941495
05/06/21, 30.45, 31.43, 30.05, 30.74, 27792.7792129829
05/05/21, 30.35, 30.35, 29.76, 29.96, 8716.48836290972
05/04/21, 29.96, 30.45, 29.76, 30.45, 6534.56632556414
05/03/21, 30.45, 30.94, 29.96, 30.45, 47631.6737056001
04/30/21, 29.96, 30.94, 29.96, 30.74, 40365.04860969
04/29/21, 30.94, 30.94, 29.46, 29.96, 42682.3862471135
04/28/21, 28.97, 31.04, 28.97, 29.96, 182103.437232592
04/27/21, 28.97, 29.46, 28.58, 28.58, 129306.625638306
04/23/21, 30.45, 30.45, 29.46, 29.46, 151635.945377468
04/22/21, 31.04, 31.04, 29.96, 30.15, 8776.55994489917
04/21/21, 30.45, 31.33, 29.96, 29.96, 220790.554196204
04/20/21, 30.55, 31.33, 29.96, 30.35, 65695.911123512
04/19/21, 31.43, 31.43, 30.45, 30.94, 429415.085795934
04/16/21, 31.72, 31.72, 30.94, 31.33, 42111.1971370104
04/15/21, 31.33, 31.72, 31.33, 31.53, 67460.3865741513
04/12/21, 30.94, 31.33, 30.74, 31.23, 49947.993180617
04/09/21, 30.94, 31.23, 30.64, 30.94, 46860.9247638033
04/08/21, 30.45, 30.94, 30.35, 30.64, 43470.4439498225
04/07/21, 30.45, 30.45, 29.96, 30.15, 20023.181888212
04/06/21, 30.35, 30.94, 30.25, 30.45, 19571.1177796812
04/05/21, 31.23, 31.23, 30.25, 30.64, 47461.6405836978
04/01/21, 30.45, 30.84, 30.45, 30.84, 42202.8317536045
03/31/21, 30.35, 30.35, 29.96, 30.05, 15476.0685803326
03/30/21, 30.15, 30.35, 29.96, 30.25, 63579.1514801889
03/29/21, 29.96, 30.25, 29.56, 29.96, 44032.4695982662
03/26/21, 29.46, 30.15, 29.46, 29.96, 80920.4935894143
03/25/21, 29.86, 30.25, 29.56, 29.76, 19098.6904230184
03/24/21, 29.46, 29.96, 29.46, 29.86, 7000.88470778732
03/23/21, 29.46, 29.46, 29.07, 29.46, 50258.5327146302
03/22/21, 28.97, 29.76, 28.97, 29.37, 2079.0876342789
03/19/21, 30.35, 30.35, 28.97, 29.07, 51766.4312388061
03/18/21, 30.45, 30.45, 29.37, 29.37, 45578.0401314862
03/17/21, 30.45, 31.04, 29.96, 29.96, 40864.966351331
03/16/21, 30.35, 31.33, 30.05, 30.74, 48592.8190174313
03/15/21, 30.64, 30.74, 29.96, 30.45, 82217.6324954237
03/12/21, 29.96, 30.64, 29.96, 30.45, 53992.1342596355
03/10/21, 30.45, 30.45, 29.66, 30.35, 12458.2352071678
03/09/21, 30.45, 30.45, 29.56, 30.45, 63016.1076693387
03/08/21, 29.66, 30.45, 28.97, 30.25, 38507.92038005
03/05/21, 29.46, 29.46, 28.88, 29.27, 5682.36439123924
03/04/21, 29.96, 30.45, 28.97, 28.97, 86455.2244316964
03/03/21, 30.94, 30.94, 29.76, 30.05, 24909.3432774893
03/02/21, 30.45, 30.94, 29.96, 30.45, 133268.295562389
03/01/21, 30.74, 30.94, 29.96, 30.25, 37098.7836093145
02/25/21, 30.45, 30.94, 30.25, 30.45, 33216.5303529455
02/24/21, 30.45, 30.84, 29.96, 30.55, 36746.4994166306
02/23/21, 30.64, 31.33, 29.96, 30.45, 108088.121084744
02/22/21, 31.13, 31.43, 29.46, 30.25, 243413.104708467
02/19/21, 31.43, 31.43, 31.13, 31.23, 30462.4010430903
02/18/21, 30.64, 31.43, 30.64, 31.23, 24020.4874965268
02/17/21, 31.43, 31.43, 30.45, 31.23, 44264.6106269711
02/16/21, 30.94, 31.04, 30.64, 30.74, 43560.0422416034
02/15/21, 32.41, 32.41, 30.64, 30.94, 30600.871130388
02/12/21, 30.94, 32.21, 30.94, 31.92, 265229.270594703
02/11/21, 31.04, 32.41, 27.70, 30.05, 248913.218028925
02/10/21, 32.71, 32.90, 31.43, 31.63, 38394.9043529174
02/09/21, 32.21, 32.90, 31.43, 32.12, 164408.792768276
02/08/21, 32.80, 34.38, 31.92, 32.90, 320431.999955787
02/05/21, 32.31, 32.90, 31.92, 32.41, 186341.029168864
02/03/21, 29.46, 32.41, 28.97, 32.12, 141034.838399941
02/02/21, 32.02, 32.41, 28.58, 29.66, 348662.589003608
02/01/21, 34.87, 34.87, 31.63, 32.21, 285768.660823062
01/29/21, 35.65, 35.65, 33.20, 33.39, 383959.22515324
01/27/21, 33.39, 36.34, 32.61, 34.18, 874272.640812782
01/26/21, 31.43, 33.39, 31.43, 33.00, 1378643.82482026
01/25/21, 31.92, 31.92, 30.94, 31.33, 293550.476096712
01/22/21, 29.76, 31.53, 29.46, 31.13, 466159.548887751
01/21/21, 29.17, 30.25, 28.29, 29.27, 588958.080423064
01/20/21, 31.13, 31.23, 28.29, 29.66, 584570.818613021
01/19/21, 32.41, 34.87, 30.45, 30.64, 1947213.20305114
01/18/21, 27.99, 30.45, 27.50, 29.17, 999526.980072816
01/15/21, 27.01, 27.50, 26.62, 27.21, 283839.243062553
01/13/21, 27.50, 27.50, 27.01, 27.11, 317770.523424933
01/12/21, 27.40, 27.89, 26.81, 27.11, 147525.623742021
01/11/21, 27.50, 27.50, 27.21, 27.21, 239849.536285364
01/08/21, 27.80, 27.80, 27.01, 27.50, 17344.3965964452
01/07/21, 27.40, 27.89, 27.01, 27.01, 408623.191290738
01/06/21, 28.38, 28.38, 26.91, 27.01, 594716.806994798
01/05/21, 27.50, 28.48, 27.40, 27.60, 124252.467451939
01/04/21, 27.60, 27.60, 27.40, 27.40, 78761.9892874205
12/31/20, 27.89, 27.89, 27.60, 27.70, 121304.88728483
12/30/20, 27.50, 27.99, 27.30, 27.80, 105094.723609338
12/28/20, 27.50, 27.50, 27.50, 27.50, 52079.0070976325
12/24/20, 27.50, 27.50, 27.40, 27.50, 7953.8847203657
12/23/20, 27.50, 27.50, 27.30, 27.50, 14865.1711363721
12/22/20, 27.50, 27.50, 27.30, 27.30, 8482.31100939153
12/21/20, 27.70, 27.70, 27.40, 27.50, 10715.1411670672
12/18/20, 27.50, 27.80, 27.50, 27.60, 44268.6832765976
12/17/20, 27.50, 27.70, 27.50, 27.50, 36033.78573201
12/16/20, 27.50, 27.99, 27.50, 27.60, 94493.61663181
12/15/20, 27.99, 27.99, 27.40, 27.60, 87924.4327844214
12/14/20, 27.89, 27.99, 27.70, 27.99, 122508.355249432
12/11/20, 27.50, 27.99, 27.50, 27.89, 63833.6920818391
12/10/20, 27.40, 27.99, 27.30, 27.70, 179820.717116993
12/09/20, 27.80, 27.89, 27.21, 27.40, 92414.5289975311
12/08/20, 27.50, 27.80, 27.11, 27.70, 53771.1930174031
12/07/20, 27.01, 27.89, 27.01, 27.50, 623043.10330884
12/04/20, 27.50, 27.50, 26.91, 27.01, 217222.913123474
12/03/20, 27.50, 27.50, 27.01, 27.01, 244461.811987266
12/02/20, 27.50, 27.89, 27.21, 27.21, 49955.1203174632
12/01/20, 27.50, 27.80, 26.91, 27.01, 808579.78417649
11/30/20, 27.11, 27.89, 26.91, 27.50, 82955.8002402094
11/27/20, 27.30, 27.50, 27.01, 27.01, 147003.306427435
11/26/20, 27.89, 27.89, 27.11, 27.21, 77475.0320054771
11/25/20, 27.99, 27.99, 27.30, 27.50, 276412.766468807
11/24/20, 28.09, 28.09, 27.50, 27.70, 363384.19924065
11/23/20, 27.99, 27.99, 27.89, 27.99, 61447.1194007668
11/20/20, 28.29, 28.29, 27.80, 27.89, 21711.2951583561
11/19/20, 28.29, 28.29, 27.80, 27.89, 193584.236529423
11/18/20, 28.29, 28.29, 27.60, 27.89, 128999.140591512
11/17/20, 27.80, 28.38, 27.80, 28.09, 227593.91539711
11/16/20, 27.50, 27.50, 26.52, 27.50, 297203.642811596
11/13/20, 27.01, 27.70, 26.52, 27.50, 93614.9424749134
11/12/20, 27.50, 27.50, 27.01, 27.40, 123799.385181002
11/11/20, 28.38, 28.38, 26.91, 27.01, 293965.886358605
11/10/20, 27.70, 27.70, 27.01, 27.01, 35773.1361559202
11/09/20, 27.89, 27.99, 27.01, 27.50, 150342.879121085
11/06/20, 27.89, 27.89, 27.21, 27.60, 138729.718711396
11/05/20, 27.89, 27.89, 27.01, 27.60, 23287.4105637742
11/04/20, 26.71, 27.89, 26.62, 27.50, 300463.798837532
11/03/20, 26.52, 26.52, 25.73, 26.52, 204187.379831764
11/02/20, 26.52, 26.52, 25.73, 25.93, 21329.4842558808
10/29/20, 26.71, 26.71, 26.03, 26.42, 116937.988722919
10/28/20, 25.73, 26.71, 25.44, 25.54, 115793.574177899
10/27/20, 26.03, 26.52, 25.63, 25.83, 24081.5772409229
10/26/20, 26.13, 26.22, 25.05, 25.83, 82391.7382669525
10/23/20, 27.40, 27.50, 26.13, 26.71, 88567.9114253931
10/22/20, 25.14, 27.40, 24.65, 26.91, 191728.126462189
10/21/20, 27.50, 27.50, 25.05, 25.34, 248445.881484295
10/20/20, 28.48, 28.48, 26.03, 27.11, 236795.049065562
10/19/20, 28.97, 29.46, 27.99, 27.99, 1193615.20699351
10/16/20, 26.71, 28.48, 26.42, 27.50, 1892585.73544979
10/15/20, 25.34, 27.40, 24.95, 25.83, 430981.019577286
10/14/20, 23.08, 24.95, 22.98, 24.16, 334516.240526297
10/13/20, 23.57, 23.57, 23.08, 23.08, 171031.939223214
10/12/20, 23.38, 23.47, 23.18, 23.28, 33535.2151862116
10/09/20, 22.59, 23.47, 22.59, 23.08, 30166.1157827694
10/08/20, 23.38, 23.38, 22.49, 22.59, 67414.5692658542
10/07/20, 22.49, 23.47, 22.49, 22.59, 51449.7827303532
10/06/20, 22.10, 23.57, 21.61, 22.49, 99680.1359310346
10/05/20, 23.28, 23.28, 20.72, 22.79, 280338.80070866
10/02/20, 24.06, 24.55, 24.06, 24.16, 100159.690424544
09/30/20, 24.55, 24.55, 24.06, 24.36, 74115.0960636943
09/29/20, 24.55, 24.55, 24.36, 24.55, 100860.186160285
09/28/20, 23.57, 24.95, 23.47, 24.55, 192139.464074456
09/25/20, 23.38, 24.26, 23.28, 23.57, 237422.237108028
09/24/20, 24.36, 24.36, 23.28, 23.47, 19964.1284686291
09/23/20, 23.57, 24.36, 23.28, 23.47, 81204.5609008559
09/22/20, 23.28, 23.77, 23.28, 23.57, 84397.5182079561
09/21/20, 23.08, 23.28, 22.69, 23.08, 664154.464962569
09/18/20, 23.28, 23.28, 22.88, 23.08, 130041.738895871
09/17/20, 23.18, 23.28, 22.69, 22.98, 53662.2496398968
09/16/20, 23.08, 23.08, 22.88, 23.08, 191761.725821607
09/15/20, 23.28, 23.28, 22.98, 23.08, 30192.5880053411
09/14/20, 23.38, 23.38, 22.98, 23.08, 75484.5245005724
09/11/20, 22.98, 23.28, 22.88, 23.08, 145419.045722764
09/10/20, 23.08, 23.08, 22.69, 22.79, 173279.023654582
09/09/20, 22.69, 23.18, 22.59, 23.08, 114263.276080778
09/08/20, 22.69, 23.08, 22.59, 22.59, 41087.9439183766
09/07/20, 22.69, 22.88, 22.69, 22.79, 23533.8058661716
09/04/20, 23.28, 23.28, 22.59, 22.69, 105244.393483108
09/03/20, 23.28, 23.57, 22.98, 23.08, 43248.4845451835
09/02/20, 22.88, 23.28, 22.49, 23.18, 97429.9970124468
08/31/20, 22.59, 22.79, 22.59, 22.59, 33299.0015078802
08/28/20, 22.59, 22.88, 22.59, 22.88, 46559.5486914494
08/27/20, 22.59, 22.98, 22.49, 22.88, 5676.25541679964
08/26/20, 22.69, 23.08, 22.59, 22.59, 41306.8488357957
08/25/20, 22.79, 22.98, 22.49, 22.59, 201952.513349275
08/24/20, 22.69, 23.38, 22.69, 22.79, 67541.8395666794
08/21/20, 22.98, 23.08, 22.59, 22.69, 78405.6324451102
08/20/20, 23.08, 23.38, 22.88, 22.98, 143432.610867486
08/19/20, 22.88, 23.47, 22.88, 22.88, 203376.92255611
08/18/20, 22.98, 23.47, 22.69, 22.88, 99246.3987458226
08/17/20, 22.20, 22.98, 22.20, 22.59, 1524363.22845297
08/14/20, 22.49, 22.79, 22.20, 22.20, 882704.043701844
08/13/20, 22.59, 22.69, 22.39, 22.49, 299259.312710523
08/12/20, 22.30, 22.88, 22.20, 22.49, 753982.861447334
08/11/20, 21.61, 22.49, 21.61, 21.61, 2429490.26283539
08/10/20, 20.63, 21.41, 20.63, 21.12, 43253.5753572165
08/07/20, 21.51, 21.51, 20.33, 20.33, 5884.9787101528
