Date, Open, High, Low, Close, Volume
11/26/21, 54.45, 54.45, 53.31, 53.40, 25280.1389112804
11/25/21, 54.62, 54.62, 52.61, 53.75, 29773.4450353231
11/24/21, 53.31, 54.62, 52.87, 53.84, 36859.5272421466
11/23/21, 53.31, 54.54, 53.31, 54.01, 13759.1052054018
11/22/21, 54.19, 55.06, 52.53, 53.31, 48513.2891146637
11/19/21, 54.62, 54.89, 53.31, 53.31, 179347.790961788
11/17/21, 54.80, 54.80, 53.31, 54.62, 44018.8387822879
11/16/21, 53.75, 55.06, 53.40, 54.80, 23146.1903700684
11/15/21, 53.14, 54.45, 52.87, 53.75, 61584.7251118787
11/12/21, 55.06, 55.23, 54.62, 54.89, 20762.8044122429
11/11/21, 55.41, 55.50, 54.62, 54.62, 4352.56849907264
11/10/21, 55.06, 55.50, 54.89, 55.15, 30387.8849101922
11/09/21, 53.75, 55.85, 53.75, 54.27, 13971.9279553565
11/08/21, 56.46, 56.63, 52.44, 53.92, 18036.1559544905
11/05/21, 57.07, 57.07, 56.02, 56.63, 9070.13945640084
11/03/21, 57.33, 58.12, 56.90, 57.07, 6628.39887358774
11/02/21, 58.12, 58.12, 57.33, 57.68, 53265.1863219846
11/01/21, 57.68, 59.43, 57.68, 57.77, 25082.1908696559
10/29/21, 58.82, 58.82, 56.90, 56.98, 12209.8471223986
10/28/21, 56.81, 60.30, 56.81, 58.64, 773883.017668449
10/27/21, 55.93, 56.37, 55.41, 56.37, 88028.5238979112
10/26/21, 55.93, 56.37, 55.58, 55.93, 114846.478808864
10/25/21, 55.93, 56.37, 55.67, 55.93, 46542.9623650835
10/22/21, 55.50, 57.07, 55.50, 56.72, 213012.688537948
10/21/21, 55.32, 56.20, 55.32, 55.85, 17446.8886629494
10/18/21, 55.76, 55.93, 55.41, 55.85, 33761.0110761402
10/15/21, 55.93, 55.93, 55.58, 55.67, 47943.4733647851
10/14/21, 55.67, 56.72, 55.67, 56.20, 59641.8593622926
10/13/21, 55.85, 56.28, 55.76, 56.02, 30599.5634518137
10/12/21, 56.55, 57.68, 55.93, 56.81, 313875.797308125
10/11/21, 56.81, 56.98, 56.37, 56.81, 389823.769625277
10/08/21, 56.11, 57.24, 55.93, 56.72, 798778.702579811
10/07/21, 56.81, 57.68, 55.50, 55.93, 330847.839512842
10/06/21, 54.01, 55.85, 53.49, 55.50, 166347.295881224
10/05/21, 52.44, 54.10, 52.44, 53.49, 17697.470287896
10/04/21, 52.44, 53.31, 52.35, 52.53, 19833.7072457742
10/01/21, 52.87, 52.87, 52.35, 52.44, 66606.6554858087
09/30/21, 52.35, 52.87, 52.09, 52.44, 32304.4338681172
09/29/21, 52.44, 52.44, 52.26, 52.44, 89035.42723103
09/28/21, 52.44, 52.44, 52.26, 52.44, 33634.0039511672
09/27/21, 52.79, 53.14, 52.35, 52.44, 14871.2757051648
09/24/21, 52.87, 52.87, 52.00, 52.44, 27938.1348690475
09/23/21, 52.44, 53.22, 51.65, 52.35, 53024.9025720358
09/22/21, 52.44, 52.44, 51.56, 51.65, 27193.2552442062
09/21/21, 52.26, 53.66, 52.18, 52.35, 19372.5912875391
09/17/21, 52.61, 53.75, 52.26, 52.35, 35507.0729924348
09/16/21, 53.75, 53.84, 52.53, 53.75, 5345.74133219436
09/15/21, 52.79, 53.40, 52.35, 53.40, 24220.6019948395
09/14/21, 52.18, 53.22, 52.18, 52.44, 285307.203647545
09/13/21, 53.31, 53.31, 52.09, 52.18, 10246.3856228169
09/10/21, 53.05, 54.62, 53.05, 53.31, 374112.645003624
09/09/21, 52.18, 53.05, 52.18, 52.44, 24912.8480363587
09/08/21, 53.22, 53.22, 51.04, 51.56, 65629.5015693502
09/07/21, 52.44, 52.53, 52.18, 52.35, 31418.8166183059
09/06/21, 52.96, 53.31, 52.44, 52.44, 63661.4632364362
09/03/21, 53.49, 54.19, 52.61, 52.96, 63634.002236442
09/02/21, 52.53, 54.27, 52.53, 54.19, 157610.121049753
09/01/21, 52.70, 54.01, 52.61, 53.31, 41777.3346577655
08/31/21, 53.40, 54.10, 52.61, 52.87, 17094.4724963578
08/30/21, 54.19, 54.62, 52.44, 53.66, 141820.046053117
08/27/21, 56.81, 56.81, 53.31, 53.75, 86256.1451899555
08/26/21, 52.44, 57.59, 52.44, 56.81, 1988992.22011789
08/25/21, 52.44, 52.79, 50.95, 52.44, 319120.848307008
08/24/21, 52.35, 52.61, 50.95, 52.44, 567974.718670653
08/23/21, 50.52, 52.87, 49.64, 52.44, 577773.718835232
08/20/21, 50.69, 50.69, 50.34, 50.43, 11359.700330913
08/19/21, 50.69, 50.86, 50.34, 50.60, 22664.4786618377
08/18/21, 50.43, 52.26, 50.34, 50.60, 4988.74833227042
08/17/21, 49.82, 52.35, 49.64, 51.56, 797627.628996723
08/16/21, 50.60, 50.78, 49.47, 49.82, 68810.4007353392
08/13/21, 50.08, 51.13, 50.08, 50.78, 246092.8956559
08/12/21, 50.34, 50.43, 50.25, 50.25, 56464.3928213029
08/11/21, 50.69, 51.21, 50.25, 50.69, 13824.3250803879
08/10/21, 50.60, 51.91, 50.25, 50.78, 32767.8382430184
08/09/21, 51.13, 51.13, 50.43, 50.52, 47585.3361565281
08/06/21, 51.13, 51.48, 51.13, 51.30, 5151.22591556914
08/05/21, 51.48, 51.48, 50.69, 50.95, 49519.0482394494
08/04/21, 51.56, 51.56, 51.30, 51.48, 34545.9379926396
08/03/21, 52.00, 52.00, 51.39, 51.56, 72270.4867346019
08/02/21, 51.91, 52.44, 51.65, 51.91, 26771.0423692961
07/30/21, 52.00, 52.00, 51.48, 51.56, 77183.7173168884
07/29/21, 52.35, 52.44, 51.74, 52.35, 23016.8948284293
07/28/21, 51.83, 52.44, 50.95, 51.65, 74820.9271090585
07/27/21, 51.74, 51.91, 51.56, 51.56, 27830.579285737
07/26/21, 52.61, 52.87, 50.69, 51.65, 96787.4386877116
07/22/21, 52.79, 53.31, 52.44, 52.61, 185738.194502093
07/20/21, 52.87, 53.75, 52.79, 53.22, 47952.6270314498
07/19/21, 53.14, 53.14, 52.70, 52.87, 22307.4856619138
07/16/21, 53.31, 53.40, 52.96, 53.14, 23442.5403283386
07/15/21, 53.14, 53.40, 52.79, 53.31, 36389.2576172468
07/14/21, 53.05, 53.22, 52.79, 52.96, 10908.8822476757
07/13/21, 53.49, 53.49, 52.70, 53.05, 35690.1463257291
07/12/21, 52.61, 53.49, 52.61, 53.22, 20498.4922872992
07/09/21, 53.49, 53.49, 52.44, 52.79, 13589.7623721045
07/08/21, 52.79, 53.31, 52.44, 52.70, 8932.83445643009
07/07/21, 52.79, 52.87, 52.44, 52.44, 36933.9007837975
07/06/21, 52.61, 53.31, 52.44, 52.79, 29991.9888269432
07/05/21, 52.70, 54.19, 52.61, 52.79, 91440.5531471842
07/02/21, 53.57, 54.10, 52.79, 53.31, 17980.0897461691
07/01/21, 54.19, 54.19, 52.70, 54.01, 588135.669499691
06/30/21, 53.92, 54.71, 52.44, 52.53, 37129.5604087558
06/29/21, 54.10, 55.06, 53.84, 54.19, 56570.8041962803
06/28/21, 54.19, 55.06, 54.01, 54.10, 47199.7379482769
06/25/21, 54.89, 55.50, 53.31, 54.19, 2563.02666612058
06/23/21, 54.71, 55.76, 54.19, 55.15, 56205.8017380247
06/22/21, 55.15, 55.15, 54.62, 54.71, 19365.7260375406
06/21/21, 54.97, 56.28, 54.89, 55.50, 60024.0249455445
06/18/21, 55.06, 56.37, 54.89, 55.06, 154018.451092185
06/17/21, 54.62, 55.93, 54.62, 55.15, 98152.4792290875
06/16/21, 55.06, 55.50, 54.27, 54.89, 56368.2793213234
06/15/21, 55.85, 55.85, 55.06, 55.15, 7690.22420669484
06/14/21, 55.93, 55.93, 55.41, 55.58, 55063.8818216013
06/11/21, 56.55, 56.55, 55.41, 55.93, 277263.419065926
06/10/21, 55.41, 56.81, 55.23, 56.28, 218162.770245185
06/09/21, 54.62, 55.50, 54.62, 55.23, 65400.6599027323
06/08/21, 54.62, 55.06, 53.31, 54.71, 30958.8448684039
06/07/21, 54.89, 55.15, 54.62, 54.97, 66194.7404858964
06/04/21, 54.97, 55.06, 54.62, 54.62, 76459.4334420428
06/03/21, 53.75, 55.23, 53.49, 54.97, 279178.823815518
06/02/21, 52.53, 54.19, 52.09, 53.75, 344295.720051644
06/01/21, 51.74, 52.44, 51.56, 52.26, 108930.921726791
05/31/21, 50.69, 52.00, 50.25, 51.56, 64605.4351112351
05/28/21, 51.39, 52.26, 51.21, 51.48, 16940.0043713907
05/25/21, 50.52, 52.00, 50.52, 51.56, 132720.157180056
05/24/21, 49.82, 50.69, 49.82, 49.82, 49663.2184894187
05/21/21, 50.25, 50.25, 49.38, 49.82, 40229.2207830954
05/20/21, 50.34, 51.39, 49.55, 49.82, 115554.743767046
05/19/21, 51.56, 52.00, 50.25, 50.25, 122567.596640552
05/18/21, 50.69, 51.56, 50.60, 51.39, 6497.95912361554
05/17/21, 50.69, 51.56, 50.08, 50.69, 103855.213561206
05/13/21, 50.25, 50.69, 49.55, 50.43, 41067.92549125
05/12/21, 50.34, 50.60, 49.90, 50.25, 32066.4385348345
05/11/21, 50.43, 50.69, 50.08, 50.60, 63202.6356948673
05/10/21, 51.21, 51.21, 49.90, 50.34, 22836.1099118012
05/07/21, 51.56, 51.56, 50.69, 50.78, 76063.5373587938
05/06/21, 51.91, 52.18, 51.13, 51.56, 58454.1711125457
05/05/21, 49.82, 52.35, 49.82, 51.13, 83889.9223571263
05/04/21, 49.82, 49.82, 49.47, 49.64, 14836.9494551722
05/03/21, 50.52, 50.52, 49.20, 49.82, 15072.6563717886
04/30/21, 49.82, 50.60, 49.82, 50.17, 1298.67645805664
04/29/21, 50.60, 50.69, 49.47, 49.82, 20495.0596623
04/28/21, 49.20, 50.60, 49.20, 50.17, 22518.0199952023
04/27/21, 49.90, 51.48, 49.29, 49.55, 113572.974934135
04/23/21, 50.69, 52.26, 49.90, 50.43, 50301.6867392826
04/22/21, 52.35, 52.44, 50.69, 50.69, 228348.512826348
04/21/21, 52.35, 52.44, 51.56, 52.26, 758203.930880123
04/20/21, 52.70, 53.22, 51.56, 51.83, 840610.959237565
04/19/21, 52.87, 52.87, 52.26, 52.44, 25734.389619517
04/16/21, 52.61, 53.22, 52.26, 52.96, 51579.7674473437
04/15/21, 53.31, 53.31, 52.26, 52.61, 63303.3260281792
04/12/21, 52.70, 53.57, 52.00, 52.44, 51928.750988936
04/09/21, 52.35, 52.44, 52.00, 52.35, 66606.6554858087
04/08/21, 52.35, 52.44, 52.00, 52.35, 39127.3481583301
04/07/21, 52.35, 52.35, 51.56, 52.00, 51378.3867807199
04/06/21, 51.83, 52.09, 51.74, 51.91, 21428.733662101
04/05/21, 52.26, 52.53, 51.91, 52.09, 5743.92583210952
04/01/21, 52.26, 52.26, 51.74, 51.83, 8428.2385815376
03/31/21, 51.65, 52.35, 51.65, 52.09, 134019.977846445
03/30/21, 52.00, 52.00, 51.56, 51.65, 17272.9689963198
03/29/21, 52.18, 52.44, 51.56, 51.65, 36076.8887423134
03/26/21, 52.26, 52.35, 51.56, 51.56, 18292.4586211026
03/25/21, 52.44, 52.70, 52.09, 52.09, 6582.63054026416
03/24/21, 52.26, 52.61, 51.56, 52.44, 59471.3723206623
03/23/21, 51.56, 52.44, 50.25, 52.00, 53444.8270302796
03/22/21, 50.69, 51.56, 50.43, 50.69, 93687.7783133721
03/19/21, 51.21, 51.21, 50.25, 50.43, 53994.0470301626
03/18/21, 53.22, 53.22, 50.25, 52.09, 59830.6537372524
03/17/21, 52.44, 53.66, 51.56, 52.09, 110570.572268108
03/16/21, 52.44, 52.44, 51.13, 52.44, 62528.6969866775
03/15/21, 54.01, 54.01, 52.09, 52.44, 93644.2983967147
03/12/21, 54.19, 54.19, 52.96, 53.31, 30138.4474935787
03/10/21, 53.22, 55.50, 52.70, 52.96, 91438.264730518
03/09/21, 54.97, 55.67, 52.44, 53.05, 54944.88415496
03/08/21, 53.22, 55.06, 52.44, 54.45, 84651.9651069639
03/05/21, 52.44, 53.22, 51.65, 52.53, 54764.0992383319
03/04/21, 53.31, 54.36, 51.30, 51.83, 127735.985681118
03/03/21, 54.97, 54.97, 52.44, 52.70, 150038.894509699
03/02/21, 55.41, 55.41, 54.01, 54.27, 244457.821947915
03/01/21, 54.80, 55.50, 54.62, 54.80, 7822.95237333323
02/25/21, 51.73, 52.48, 51.73, 52.31, 26149.353768892
02/24/21, 51.73, 52.40, 50.90, 51.65, 124050.626232543
02/23/21, 53.07, 53.07, 50.90, 51.40, 234556.754942754
02/22/21, 52.56, 54.73, 52.56, 52.90, 107835.821615285
02/19/21, 54.23, 54.82, 53.23, 53.90, 72441.0688651284
02/18/21, 54.23, 55.07, 53.40, 53.98, 128841.118808135
02/17/21, 53.82, 53.82, 52.15, 52.65, 80346.5202107885
02/16/21, 54.57, 55.07, 52.56, 52.73, 116244.652215824
02/15/21, 56.32, 56.32, 54.23, 54.57, 66936.2571564236
02/12/21, 54.32, 55.90, 53.40, 54.90, 160391.01286865
02/11/21, 54.98, 54.98, 50.90, 54.15, 156444.279805997
02/10/21, 54.82, 55.23, 52.98, 53.40, 116907.434901413
02/09/21, 55.07, 55.15, 52.56, 53.73, 155827.040957754
02/08/21, 58.24, 58.24, 54.23, 54.40, 308680.548745619
02/05/21, 57.49, 57.49, 55.90, 56.65, 168377.963712719
02/03/21, 56.74, 58.41, 55.15, 57.49, 190816.693259937
02/02/21, 59.91, 60.41, 54.65, 55.07, 265644.019497595
02/01/21, 62.16, 63.41, 58.49, 59.99, 225136.371744318
01/29/21, 64.25, 65.08, 60.99, 61.83, 917490.191514103
01/27/21, 65.41, 65.41, 61.58, 62.16, 488111.282669023
01/26/21, 66.75, 66.75, 62.99, 64.75, 1185172.89699396
01/25/21, 62.16, 67.08, 62.16, 66.50, 3031117.35960222
01/22/21, 60.49, 62.16, 60.07, 61.74, 1456960.54044514
01/21/21, 61.74, 61.74, 57.57, 59.99, 2885039.09688061
01/20/21, 59.24, 61.74, 58.41, 59.57, 2064703.49860209
01/19/21, 56.82, 60.07, 56.49, 58.91, 2517032.90590352
01/18/21, 56.74, 58.32, 55.40, 56.65, 762407.432740348
01/15/21, 53.32, 56.57, 52.98, 54.82, 807101.517963363
01/13/21, 53.23, 53.40, 52.56, 52.82, 327383.485108418
01/12/21, 53.48, 53.48, 53.07, 53.15, 116329.747280339
01/11/21, 54.23, 54.23, 53.32, 53.40, 197614.710244865
01/08/21, 54.23, 54.48, 53.90, 54.07, 183716.648722082
01/07/21, 54.23, 54.48, 53.90, 54.23, 432774.321771438
01/06/21, 55.07, 55.07, 54.07, 54.32, 231197.29767746
01/05/21, 55.07, 55.40, 54.23, 55.07, 261610.992848392
01/04/21, 54.48, 55.07, 54.15, 54.32, 225959.756382654
12/31/20, 54.90, 55.07, 54.23, 54.48, 117718.834319396
12/30/20, 54.07, 55.07, 54.07, 54.82, 81397.6240358558
12/28/20, 53.82, 54.65, 53.57, 54.07, 154665.673105427
12/24/20, 54.07, 54.15, 53.07, 53.57, 117676.886048156
12/23/20, 53.65, 53.98, 53.23, 53.48, 61645.9808920598
12/22/20, 53.82, 53.82, 53.07, 53.48, 52805.6823587686
12/21/20, 54.07, 54.07, 53.40, 53.57, 43385.299160332
12/18/20, 54.07, 54.15, 53.40, 53.82, 270285.895340795
12/17/20, 53.98, 54.90, 53.40, 53.65, 95306.4722569573
12/16/20, 54.07, 54.57, 53.82, 54.23, 116194.314290336
12/15/20, 54.90, 54.98, 54.07, 54.23, 102612.662584905
12/14/20, 55.40, 55.40, 54.65, 54.90, 123893.619845903
12/11/20, 55.49, 55.82, 54.98, 55.23, 149440.117030976
12/10/20, 56.65, 56.65, 55.07, 55.23, 185981.855369034
12/09/20, 56.57, 58.07, 55.49, 56.32, 630188.878836386
12/08/20, 55.65, 56.65, 55.65, 56.40, 2665972.04072369
12/07/20, 55.07, 55.65, 54.65, 55.40, 776883.181884205
12/04/20, 54.07, 54.98, 54.07, 54.65, 191240.970060477
12/03/20, 54.23, 54.82, 54.15, 54.57, 220818.096850683
12/02/20, 54.23, 54.98, 54.07, 54.23, 107970.056083253
12/01/20, 53.98, 55.07, 53.57, 54.15, 202774.347607367
11/30/20, 52.56, 54.23, 52.56, 53.73, 101731.748888868
11/27/20, 51.90, 52.98, 51.90, 52.65, 86310.3658590609
11/26/20, 52.23, 52.23, 51.73, 51.73, 66555.1271491586
11/25/20, 52.31, 52.31, 51.56, 51.65, 88079.3843833475
11/24/20, 52.48, 52.48, 51.65, 51.81, 36151.0201545096
11/23/20, 52.06, 52.56, 51.65, 51.90, 69237.4194644387
11/20/20, 52.15, 52.48, 51.65, 51.73, 211219.133868968
11/19/20, 52.56, 52.56, 51.98, 52.15, 54257.0925436677
11/18/20, 52.90, 52.90, 52.40, 52.48, 63232.8240669619
11/17/20, 52.98, 52.98, 52.48, 52.56, 156180.604958204
11/16/20, 53.40, 53.40, 52.48, 52.56, 307812.818791972
11/13/20, 53.40, 53.82, 52.98, 53.57, 269727.384072287
11/12/20, 55.07, 55.07, 52.98, 53.48, 239034.4332671
11/11/20, 55.07, 56.24, 54.65, 55.57, 310219.451039104
11/10/20, 53.73, 55.49, 53.23, 54.57, 476968.623305681
11/09/20, 53.40, 53.73, 52.56, 52.82, 226331.298213636
11/06/20, 51.73, 53.82, 51.73, 53.32, 283401.321974445
11/05/20, 52.15, 52.15, 51.40, 51.73, 329333.480460054
11/04/20, 51.15, 52.48, 50.81, 51.56, 198563.939696921
11/03/20, 51.06, 51.31, 50.81, 51.06, 93865.848770377
11/02/20, 51.31, 51.56, 50.90, 50.90, 22970.8733309462
10/29/20, 50.90, 51.73, 50.15, 51.31, 142402.395638964
10/28/20, 51.40, 51.40, 49.98, 50.06, 369458.799684031
10/27/20, 50.90, 51.73, 50.56, 50.90, 438038.230551022
10/26/20, 50.81, 51.31, 50.06, 50.81, 195652.729672875
10/23/20, 52.98, 52.98, 51.56, 51.73, 425477.719619773
10/22/20, 50.98, 53.23, 50.06, 51.73, 357546.689173947
10/21/20, 53.07, 53.82, 50.06, 51.06, 240989.222706878
10/20/20, 53.82, 53.82, 52.65, 53.40, 147666.304418548
10/19/20, 53.32, 54.15, 52.73, 53.23, 271430.483884625
10/16/20, 54.07, 54.23, 52.31, 52.65, 636790.338207504
10/15/20, 54.23, 55.07, 53.40, 54.07, 129609.371432842
10/14/20, 52.23, 53.82, 51.81, 53.73, 279200.502240282
10/13/20, 52.65, 53.15, 51.73, 52.31, 447566.480732647
10/12/20, 54.23, 54.23, 52.56, 52.82, 418401.645522627
10/09/20, 54.15, 55.07, 53.40, 53.98, 630156.51874143
10/08/20, 52.98, 54.90, 52.98, 54.15, 1094565.8296379
10/07/20, 51.73, 54.40, 51.73, 52.98, 1188535.94982536
10/06/20, 51.73, 54.23, 50.48, 51.73, 1206410.70746168
10/05/20, 55.07, 55.90, 50.90, 52.65, 2052717.07972581
10/02/20, 58.41, 58.82, 57.49, 57.99, 423166.969135475
09/30/20, 58.41, 58.41, 57.07, 58.32, 1568985.19657423
09/29/20, 59.16, 59.57, 56.82, 58.49, 468430.352325317
09/28/20, 60.24, 60.32, 58.99, 59.24, 362129.83743741
09/25/20, 58.91, 60.41, 58.66, 59.66, 263339.261623474
09/24/20, 58.49, 59.24, 58.49, 58.82, 109671.957373556
09/23/20, 59.49, 59.66, 58.15, 58.49, 2955984.41024553
09/22/20, 60.07, 60.41, 58.74, 59.49, 403297.870832207
09/21/20, 61.74, 61.74, 58.82, 60.41, 1276823.87704287
09/18/20, 60.91, 62.58, 60.07, 60.57, 1692339.48150419
09/17/20, 56.74, 60.99, 56.57, 59.82, 1673638.94218546
09/16/20, 56.40, 57.15, 56.32, 56.74, 1090339.84094099
09/15/20, 56.57, 56.74, 55.90, 56.57, 872659.474779049
09/14/20, 56.99, 56.99, 56.40, 56.57, 331832.398903914
09/11/20, 56.74, 56.90, 56.32, 56.65, 352934.776381634
09/10/20, 56.74, 57.07, 56.07, 56.32, 287547.009694978
09/09/20, 57.15, 57.49, 56.24, 56.49, 1393809.21587658
09/08/20, 55.49, 56.15, 55.40, 55.90, 583930.722357142
09/07/20, 55.07, 56.07, 54.98, 55.23, 350259.675198566
09/04/20, 55.49, 56.40, 54.23, 55.74, 892213.361787
09/03/20, 57.15, 57.15, 55.74, 55.90, 1461274.02125063
09/02/20, 57.07, 57.99, 56.90, 56.99, 1017685.43515356
08/31/20, 56.74, 57.65, 56.65, 57.24, 7547461.20333304
08/28/20, 56.74, 56.90, 56.32, 56.49, 183558.443813406
08/27/20, 57.07, 57.74, 56.15, 56.74, 1224417.3025219
08/26/20, 55.90, 57.49, 54.23, 55.90, 9802421.68540452
08/25/20, 56.99, 56.99, 55.49, 55.74, 1620630.70960271
08/24/20, 57.57, 57.90, 56.40, 56.99, 2858701.57515216
08/21/20, 55.49, 57.49, 55.49, 56.82, 2179567.45343311
08/20/20, 53.82, 55.49, 53.65, 55.07, 3502554.80371442
08/19/20, 53.82, 54.15, 52.98, 53.57, 1979820.57248722
08/18/20, 52.82, 53.82, 52.56, 53.57, 1944129.78479432
08/17/20, 52.56, 53.15, 52.40, 52.48, 995036.96425014
08/14/20, 51.73, 55.23, 51.31, 51.65, 21593196.2216665
08/13/20, 50.06, 52.23, 50.06, 51.31, 5333620.81377493
08/12/20, 49.89, 50.90, 49.73, 49.89, 8502739.59610204
08/11/20, 49.81, 49.98, 49.39, 49.48, 192890.136381221
08/10/20, 50.06, 50.06, 49.48, 49.73, 36246.9019173436
08/07/20, 50.06, 50.06, 49.64, 49.89, 451677.411314153
08/06/20, 49.89, 49.98, 49.81, 49.89, 65794.0656566641
08/05/20, 49.98, 49.98, 49.81, 49.89, 127471.208121645
08/04/20, 50.06, 50.06, 49.81, 49.89, 355389.349510183
07/31/20, 50.06, 50.06, 49.64, 50.06, 140481.164816178
07/30/20, 49.98, 50.06, 49.39, 49.64, 47441.0977282085
07/29/20, 50.06, 50.06, 49.89, 50.06, 56534.2844109743
07/28/20, 50.06, 50.06, 49.81, 49.81, 230659.161283554
07/27/20, 50.06, 50.06, 49.89, 49.98, 99856.0619034288
07/24/20, 50.06, 50.06, 49.64, 49.73, 316339.104551982
07/23/20, 50.06, 50.06, 49.89, 50.06, 123295.557350226
07/22/20, 50.06, 50.06, 49.98, 50.06, 204029.200178457
07/21/20, 51.56, 51.56, 49.64, 50.06, 1723074.38058062
07/20/20, 51.65, 51.65, 49.98, 50.06, 670618.622657361
07/17/20, 50.06, 50.15, 49.89, 50.06, 606772.155308262
07/16/20, 50.06, 52.56, 49.89, 50.06, 487347.824132457
07/15/20, 50.23, 50.65, 49.64, 49.89, 13810.5694141967
07/14/20, 49.73, 54.07, 48.89, 50.23, 134532.899954366
07/13/20, 50.06, 50.48, 47.56, 49.98, 60304.8347344198
07/10/20, 54.23, 54.23, 51.73, 51.81, 44682.1000026613
07/09/20, 55.49, 55.49, 52.56, 54.07, 8696.47588904027
07/08/20, 55.74, 55.74, 53.98, 54.15, 9191.46548967059
07/07/20, 53.40, 56.74, 53.40, 54.73, 9127.9438217931
07/06/20, 54.15, 54.15, 52.73, 53.40, 3997.07098814075
07/03/20, 54.98, 55.07, 52.56, 52.98, 41073.3501539981
07/02/20, 55.15, 55.15, 54.23, 54.65, 40937.9171639951
07/01/20, 55.15, 55.90, 55.07, 55.07, 17829.2137989751
06/30/20, 56.15, 56.32, 55.07, 55.40, 41031.4018827582
06/29/20, 56.90, 56.90, 55.65, 55.90, 22085.1655467675
06/26/20, 56.74, 56.74, 55.15, 56.49, 31741.6575861828
06/25/20, 54.32, 57.07, 54.15, 56.74, 95826.6308203316
06/24/20, 57.23, 57.23, 56.32, 56.48, 100130.239097686
06/23/20, 57.06, 57.98, 56.07, 56.82, 144389.562613069
06/22/20, 55.57, 57.15, 55.57, 56.57, 74105.1299338875
06/19/20, 55.82, 55.82, 53.91, 55.41, 217304.718362547
06/18/20, 54.66, 56.32, 53.91, 53.91, 339785.25272932
06/17/20, 54.58, 54.66, 53.58, 53.91, 56320.6221383165
06/16/20, 53.91, 53.91, 53.25, 53.91, 65575.1731408792
06/15/20, 53.08, 53.91, 52.75, 53.00, 5703.91881098547
06/12/20, 54.49, 54.49, 52.67, 53.17, 7936.77817220828
06/11/20, 53.91, 54.24, 53.50, 53.91, 2581.29151856265
06/10/20, 53.08, 54.66, 53.08, 53.91, 25251.083402511
06/09/20, 52.67, 53.08, 52.25, 52.59, 252372.184550736
06/08/20, 52.67, 53.08, 52.25, 52.83, 13788.9916383937
06/04/20, 52.25, 52.67, 52.25, 52.50, 784.876589717088
06/03/20, 53.50, 53.50, 52.25, 52.34, 27223.5228814314
06/02/20, 53.50, 53.50, 52.42, 52.59, 2859.79611491387
06/01/20, 53.91, 53.91, 53.08, 53.33, 2065.27434437077
05/29/20, 54.66, 54.66, 53.08, 53.42, 14573.8682281108
05/28/20, 54.00, 54.66, 53.50, 53.83, 25060.5910811972
05/27/20, 54.83, 54.83, 53.00, 53.58, 54688.1752835132
05/26/20, 55.99, 55.99, 54.08, 54.83, 42348.3720642284
05/22/20, 56.40, 58.06, 55.32, 55.99, 152483.0749737
05/21/20, 53.91, 57.89, 53.91, 55.16, 103656.758337199
05/20/20, 56.40, 56.40, 48.77, 52.50, 57154.9302797669
05/19/20, 48.77, 54.74, 48.11, 51.09, 29674.6044588428
05/18/20, 48.85, 49.35, 44.79, 47.03, 62294.6060124304
05/15/20, 39.81, 47.28, 39.73, 45.37, 31725.4110319746
05/14/20, 40.64, 40.64, 39.81, 39.90, 52269.6461913896
05/13/20, 41.47, 41.47, 40.56, 40.89, 119425.423340132
05/12/20, 41.47, 43.13, 41.06, 41.47, 28711.2920238444
05/11/20, 45.62, 45.62, 45.62, 45.62, 1534.78939893987
03/20/20, 53.91, 53.91, 48.11, 50.26, 15376.8295318767
03/13/20, 57.23, 57.23, 54.83, 56.40, 6213.90774716109
03/12/20, 62.21, 62.21, 58.47, 58.47, 6452.625972605
03/11/20, 63.78, 63.87, 60.96, 61.38, 11193.2323485921
03/10/20, 60.55, 60.55, 58.47, 58.89, 30754.8647113567
03/06/20, 64.78, 64.78, 62.21, 62.62, 9594.54362667985
03/05/20, 65.19, 67.18, 64.70, 65.19, 8990.51417745057
03/04/20, 67.18, 67.18, 65.52, 66.02, 2977.94958003257
03/03/20, 68.68, 68.68, 66.52, 67.18, 3215.46215787323
03/02/20, 64.70, 68.84, 64.70, 68.51, 1519.11598009759
02/28/20, 66.52, 69.09, 66.35, 67.76, 8280.38773913511
02/27/20, 67.27, 67.60, 66.77, 67.18, 7653.45098544404
02/26/20, 70.42, 70.42, 67.18, 67.27, 3491.55545901795
02/25/20, 69.67, 70.83, 69.09, 69.26, 2723.55793574639
02/24/20, 69.67, 70.50, 69.67, 69.67, 2698.2393360781
02/20/20, 71.33, 71.33, 69.67, 69.76, 8441.94451797089
02/19/20, 69.76, 71.33, 69.76, 70.50, 28248.3233441956
02/18/20, 69.76, 69.84, 69.26, 69.67, 4865.99372672529
02/17/20, 71.66, 71.66, 69.67, 69.76, 2529.44867162281
02/14/20, 71.75, 71.75, 70.09, 70.09, 4192.03671650739
02/13/20, 71.33, 71.33, 69.67, 70.25, 7972.94760030584
02/12/20, 69.84, 70.50, 69.59, 69.67, 3302.26878530738
02/11/20, 71.33, 71.33, 69.67, 69.84, 4518.7672169887
02/10/20, 69.92, 71.33, 69.92, 70.50, 16600.5618491775
02/07/20, 70.58, 71.75, 69.92, 71.41, 7566.64435800989
02/06/20, 71.75, 72.08, 71.33, 71.33, 2293.14174138541
02/05/20, 71.58, 71.75, 70.50, 71.66, 2133.99625775614
02/03/20, 70.42, 71.66, 70.42, 70.83, 13949.3427696263
