Date, Open, High, Low, Close, Volume
04/12/17, 135.00, 135.00, 134.00, 135.00, 101.2
04/06/17, 133.00, 134.00, 130.00, 133.00, 1553.5
04/05/17, 130.00, 130.00, 130.00, 130.00, 90
04/04/17, 130.00, 130.00, 125.00, 130.00, 10.1
03/31/17, 125.00, 136.00, 124.00, 125.00, 856.1
03/24/17, 129.00, 135.00, 123.00, 129.00, 399.7
03/23/17, 125.00, 130.00, 125.00, 125.00, 184
03/21/17, 129.00, 129.00, 129.00, 129.00, 60
03/16/17, 128.00, 137.00, 137.00, 128.00, 0.4
03/15/17, 128.00, 130.00, 128.00, 128.00, 20
03/13/17, 134.00, 134.00, 134.00, 134.00, 15
03/09/17, 134.00, 140.00, 134.00, 134.00, 140.9
03/08/17, 140.00, 140.00, 140.00, 140.00, 10
03/06/17, 137.00, 147.00, 135.00, 137.00, 48
03/03/17, 132.00, 148.00, 135.00, 132.00, 0.9
03/02/17, 132.00, 132.00, 132.00, 132.00, 60
03/01/17, 132.00, 132.00, 132.00, 132.00, 23.6
02/28/17, 140.00, 152.00, 152.00, 140.00, 0.1
02/27/17, 140.00, 140.00, 140.00, 140.00, 1
02/22/17, 140.00, 140.00, 140.00, 140.00, 10
02/21/17, 133.00, 133.00, 133.00, 133.00, 371.9
02/20/17, 133.00, 133.00, 133.00, 133.00, 10
02/15/17, 148.00, 148.00, 148.00, 148.00, 1020
02/08/17, 141.00, 140.00, 132.00, 141.00, 0.3
02/07/17, 141.00, 132.00, 132.00, 141.00, 0.6
02/06/17, 141.00, 144.00, 132.00, 141.00, 90
02/03/17, 144.00, 144.00, 135.00, 144.00, 210
02/02/17, 137.00, 137.00, 137.00, 137.00, 10
02/01/17, 137.00, 137.00, 132.00, 137.00, 210
01/31/17, 138.00, 138.00, 138.00, 138.00, 40
01/26/17, 137.00, 137.00, 136.00, 137.00, 80.1
01/20/17, 136.00, 136.00, 136.00, 136.00, 100
01/19/17, 150.00, 150.00, 150.00, 150.00, 145.3
01/18/17, 145.00, 145.00, 132.00, 145.00, 96.2
01/17/17, 142.00, 142.00, 141.00, 142.00, 110
01/11/17, 141.00, 141.00, 141.00, 141.00, 10
01/10/17, 143.00, 142.00, 142.00, 143.00, 0.9
12/22/16, 143.00, 145.00, 143.00, 143.00, 39.5
12/20/16, 143.00, 143.00, 143.00, 143.00, 20
12/14/16, 150.00, 150.00, 143.00, 150.00, 30
12/09/16, 150.00, 150.00, 146.00, 150.00, 32.9
12/08/16, 156.00, 156.00, 156.00, 156.00, 10
12/07/16, 146.00, 146.00, 146.00, 146.00, 11
11/30/16, 152.00, 152.00, 152.00, 152.00, 0.5
11/29/16, 152.00, 152.00, 152.00, 152.00, 0.2
11/24/16, 152.00, 152.00, 148.00, 152.00, 145
11/23/16, 151.00, 152.00, 148.00, 151.00, 30
11/22/16, 150.00, 150.00, 150.00, 150.00, 776
11/21/16, 148.00, 150.00, 147.00, 148.00, 222.9
11/18/16, 155.00, 150.00, 150.00, 155.00, 7
11/15/16, 155.00, 155.00, 146.00, 155.00, 26.2
11/10/16, 157.00, 155.00, 155.00, 157.00, 1
11/09/16, 157.00, 151.00, 151.00, 157.00, 5
11/02/16, 157.00, 157.00, 147.00, 157.00, 410.3
11/01/16, 152.00, 154.00, 150.00, 152.00, 60
10/31/16, 150.00, 150.00, 149.00, 150.00, 1350
10/28/16, 153.00, 153.00, 147.00, 153.00, 160
10/27/16, 150.00, 154.00, 154.00, 150.00, 0.2
10/26/16, 150.00, 151.00, 149.00, 150.00, 3108.6
10/25/16, 150.00, 150.00, 150.00, 150.00, 350
10/24/16, 150.00, 152.00, 150.00, 150.00, 582
10/21/16, 155.00, 155.00, 155.00, 155.00, 35
10/20/16, 150.00, 150.00, 150.00, 150.00, 394
10/18/16, 155.00, 155.00, 150.00, 155.00, 101
10/17/16, 150.00, 155.00, 146.00, 150.00, 433.6
10/14/16, 150.00, 151.00, 150.00, 150.00, 120
10/12/16, 156.00, 161.00, 152.00, 156.00, 8.4
10/11/16, 156.00, 162.00, 153.00, 156.00, 4206.9
10/10/16, 151.00, 154.00, 150.00, 151.00, 777
10/07/16, 148.00, 150.00, 148.00, 148.00, 214
10/06/16, 150.00, 150.00, 150.00, 150.00, 10
10/05/16, 150.00, 150.00, 149.00, 150.00, 106.1
10/04/16, 150.00, 150.00, 150.00, 150.00, 100
10/03/16, 157.00, 157.00, 157.00, 157.00, 10
09/30/16, 148.00, 148.00, 148.00, 148.00, 30
09/27/16, 150.00, 150.00, 146.00, 150.00, 65.9
09/21/16, 151.00, 154.00, 149.00, 151.00, 28.6
09/20/16, 149.00, 154.00, 149.00, 149.00, 210.5
09/19/16, 150.00, 150.00, 150.00, 150.00, 30
09/15/16, 150.00, 151.00, 150.00, 150.00, 84.4
09/14/16, 151.00, 151.00, 151.00, 151.00, 20
09/13/16, 158.00, 158.00, 158.00, 158.00, 10
09/08/16, 151.00, 151.00, 151.00, 151.00, 3.4
09/01/16, 151.00, 156.00, 151.00, 151.00, 25
08/31/16, 150.00, 158.00, 150.00, 150.00, 1456.5
08/29/16, 156.00, 158.00, 156.00, 156.00, 240
08/26/16, 158.00, 160.00, 158.00, 158.00, 142
08/24/16, 168.00, 168.00, 158.00, 168.00, 1908.1
08/23/16, 168.00, 168.00, 165.00, 168.00, 6423.9
08/22/16, 165.00, 165.00, 157.00, 165.00, 335.2
08/19/16, 170.00, 170.00, 170.00, 170.00, 2373.2
08/18/16, 171.00, 172.00, 160.00, 171.00, 6384.4
08/16/16, 160.00, 162.00, 153.00, 160.00, 6563
08/15/16, 155.00, 157.00, 155.00, 155.00, 156
08/12/16, 155.00, 156.00, 151.00, 155.00, 5501
08/11/16, 148.00, 150.00, 148.00, 148.00, 753
08/10/16, 151.00, 152.00, 151.00, 151.00, 11.5
08/08/16, 150.00, 150.00, 150.00, 150.00, 142.5
08/05/16, 151.00, 153.00, 150.00, 151.00, 3237.8
08/04/16, 145.00, 152.00, 145.00, 145.00, 87.3
08/03/16, 150.00, 152.00, 141.00, 150.00, 140.7
08/02/16, 150.00, 153.00, 145.00, 150.00, 1827.3
08/01/16, 140.00, 139.00, 139.00, 140.00, 0.2
07/29/16, 140.00, 142.00, 140.00, 140.00, 1111.1
07/28/16, 150.00, 144.00, 144.00, 150.00, 1.5
07/27/16, 150.00, 150.00, 150.00, 150.00, 11
07/26/16, 145.00, 145.00, 145.00, 145.00, 270
07/25/16, 146.00, 146.00, 145.00, 146.00, 240
07/21/16, 150.00, 150.00, 150.00, 150.00, 13
07/20/16, 143.00, 151.00, 143.00, 143.00, 200.2
07/18/16, 148.00, 152.00, 148.00, 148.00, 51
07/15/16, 150.00, 152.00, 151.00, 150.00, 3.3
07/14/16, 150.00, 150.00, 150.00, 150.00, 0.2
07/13/16, 150.00, 155.00, 135.00, 150.00, 2024.9
07/12/16, 146.00, 148.00, 140.00, 146.00, 135.3
07/11/16, 140.00, 140.00, 140.00, 140.00, 302
07/08/16, 140.00, 140.00, 140.00, 140.00, 0.1
07/04/16, 140.00, 141.00, 130.00, 140.00, 98.4
07/01/16, 132.00, 132.00, 132.00, 132.00, 80
06/30/16, 132.00, 132.00, 132.00, 132.00, 220
06/28/16, 143.00, 145.00, 143.00, 143.00, 10.2
06/27/16, 136.00, 136.00, 136.00, 136.00, 20
06/23/16, 139.00, 139.00, 139.00, 139.00, 350
06/20/16, 139.00, 139.00, 130.00, 139.00, 488.4
06/17/16, 136.00, 139.00, 131.00, 136.00, 106.5
06/16/16, 136.00, 140.00, 131.00, 136.00, 725.5
06/15/16, 140.00, 140.00, 136.00, 140.00, 84.6
06/14/16, 142.00, 142.00, 136.00, 142.00, 65
06/09/16, 144.00, 144.00, 144.00, 144.00, 0.1
06/08/16, 144.00, 144.00, 140.00, 144.00, 930.5
06/06/16, 140.00, 140.00, 140.00, 140.00, 20
05/31/16, 142.00, 142.00, 142.00, 142.00, 649.3
05/30/16, 142.00, 146.00, 142.00, 142.00, 110
05/26/16, 142.00, 142.00, 141.00, 142.00, 1357.7
05/25/16, 145.00, 145.00, 142.00, 145.00, 341.1
05/24/16, 147.00, 147.00, 141.00, 147.00, 320
05/20/16, 145.00, 146.00, 140.00, 145.00, 1885.2
05/19/16, 141.00, 145.00, 141.00, 141.00, 535.1
05/18/16, 145.00, 145.00, 145.00, 145.00, 1943.5
05/17/16, 141.00, 143.00, 141.00, 141.00, 1185.2
05/16/16, 140.00, 140.00, 140.00, 140.00, 4367
05/13/16, 143.00, 143.00, 142.00, 143.00, 115.2
05/11/16, 143.00, 143.00, 143.00, 143.00, 10
05/10/16, 140.00, 142.00, 139.00, 140.00, 3560.1
05/09/16, 139.00, 140.00, 139.00, 139.00, 20
05/06/16, 137.00, 139.00, 134.00, 137.00, 90
05/05/16, 137.00, 137.00, 137.00, 137.00, 130.1
05/04/16, 139.00, 139.00, 139.00, 139.00, 10
05/03/16, 138.00, 140.00, 135.00, 138.00, 84.7
04/29/16, 139.00, 140.00, 139.00, 139.00, 55
04/26/16, 140.00, 140.00, 130.00, 140.00, 10.1
04/25/16, 139.00, 140.00, 132.00, 139.00, 120
04/22/16, 139.00, 140.00, 134.00, 139.00, 521.5
04/20/16, 138.00, 140.00, 132.00, 138.00, 849.1
04/19/16, 133.00, 139.00, 132.00, 133.00, 487
04/18/16, 134.00, 135.00, 132.00, 134.00, 60
04/15/16, 140.00, 142.00, 137.00, 140.00, 156
04/12/16, 138.00, 139.00, 138.00, 138.00, 40
04/11/16, 137.00, 137.00, 135.00, 137.00, 431.3
04/08/16, 131.00, 137.00, 130.00, 131.00, 615.2
04/07/16, 134.00, 136.00, 130.00, 134.00, 212
04/06/16, 136.00, 138.00, 133.00, 136.00, 2284.5
04/05/16, 133.00, 134.00, 133.00, 133.00, 239.1
04/04/16, 126.00, 132.00, 126.00, 126.00, 445.5
04/01/16, 130.00, 130.00, 123.00, 130.00, 2530.1
03/31/16, 130.00, 130.00, 130.00, 130.00, 200
03/30/16, 130.00, 130.00, 130.00, 130.00, 1400
03/23/16, 127.00, 134.00, 110.00, 127.00, 1600.2
03/21/16, 129.00, 130.00, 129.00, 129.00, 21
03/17/16, 122.00, 126.00, 119.00, 122.00, 405.7
03/16/16, 118.00, 120.00, 115.00, 118.00, 716.3
03/11/16, 114.00, 115.00, 113.00, 114.00, 610
03/10/16, 101.00, 115.00, 100.00, 101.00, 128.8
03/09/16, 100.00, 100.00, 99.00, 100.00, 100
03/08/16, 100.00, 110.00, 99.00, 100.00, 664.5
03/02/16, 115.00, 118.00, 115.00, 115.00, 340
03/01/16, 120.00, 122.00, 120.00, 120.00, 207
02/29/16, 127.00, 127.00, 123.00, 127.00, 237.2
02/26/16, 125.00, 125.00, 125.00, 125.00, 450
02/25/16, 128.00, 128.00, 121.00, 128.00, 105.5
02/23/16, 129.00, 128.00, 128.00, 129.00, 0.1
02/19/16, 129.00, 128.00, 125.00, 129.00, 1.6
02/18/16, 129.00, 129.00, 120.00, 129.00, 220.3
02/17/16, 120.00, 129.00, 120.00, 120.00, 747.9
02/16/16, 126.00, 126.00, 126.00, 126.00, 415.8
02/15/16, 127.00, 132.00, 126.00, 127.00, 448.7
02/12/16, 133.00, 137.00, 120.00, 133.00, 1202
02/11/16, 126.00, 139.00, 125.00, 126.00, 735
02/10/16, 125.00, 140.00, 125.00, 125.00, 50.1
02/08/16, 141.00, 145.00, 120.00, 141.00, 785.1
02/03/16, 145.00, 148.00, 145.00, 145.00, 80
01/28/16, 150.00, 150.00, 150.00, 150.00, 10
01/27/16, 139.00, 145.00, 138.00, 139.00, 130
01/21/16, 145.00, 145.00, 133.00, 145.00, 130
01/20/16, 140.00, 145.00, 140.00, 140.00, 90.1
01/19/16, 143.00, 143.00, 133.00, 143.00, 109.9
01/08/16, 146.00, 146.00, 146.00, 146.00, 230
01/04/16, 156.00, 156.00, 156.00, 156.00, 10
