Date, Open, High, Low, Close, Volume
10/17/18, 413.70, 500.00, 494.80, 413.70, 20
10/15/18, 413.70, 425.00, 425.00, 413.70, 1
10/09/18, 413.70, 420.00, 400.00, 413.70, 1110
10/04/18, 430.00, 400.00, 400.00, 430.00, 2
09/26/18, 430.00, 429.90, 429.90, 430.00, 2
09/25/18, 430.00, 400.00, 400.00, 430.00, 4
09/19/18, 430.00, 435.00, 435.00, 430.00, 3
09/18/18, 430.00, 434.90, 434.90, 430.00, 1
09/17/18, 430.00, 435.00, 435.00, 430.00, 7
09/12/18, 430.00, 430.00, 430.00, 430.00, 108
09/10/18, 380.00, 430.00, 430.00, 380.00, 1
09/07/18, 380.00, 399.00, 399.00, 380.00, 64
09/04/18, 380.00, 390.00, 390.00, 380.00, 13
08/27/18, 380.00, 400.00, 400.00, 380.00, 7
08/23/18, 380.00, 400.00, 400.00, 380.00, 5
08/06/18, 380.00, 450.00, 449.90, 380.00, 16
08/03/18, 380.00, 450.00, 419.90, 380.00, 20
08/02/18, 380.00, 425.00, 425.00, 380.00, 9
07/31/18, 380.00, 380.00, 380.00, 380.00, 166
07/30/18, 380.00, 380.00, 380.00, 380.00, 105
07/25/18, 324.50, 400.00, 300.00, 324.50, 386
07/24/18, 410.00, 410.00, 410.00, 410.00, 100
07/20/18, 400.00, 400.00, 400.00, 400.00, 571
07/12/18, 400.00, 410.20, 400.00, 400.00, 180
07/11/18, 410.00, 410.00, 410.00, 410.00, 638
07/10/18, 410.00, 410.50, 410.00, 410.00, 70
07/04/18, 410.00, 479.00, 475.00, 410.00, 55
07/03/18, 410.00, 410.00, 410.00, 410.00, 100
06/22/18, 420.00, 430.00, 430.00, 420.00, 3
06/21/18, 420.00, 420.00, 420.00, 420.00, 100
06/14/18, 464.40, 410.00, 400.00, 464.40, 9
05/30/18, 464.40, 470.00, 440.00, 464.40, 124
05/24/18, 458.50, 460.00, 457.00, 458.50, 104
05/23/18, 450.00, 450.00, 450.00, 450.00, 1
05/11/18, 450.00, 450.00, 450.00, 450.00, 175
05/10/18, 440.00, 440.00, 440.00, 440.00, 54
04/02/18, 440.00, 430.00, 430.00, 440.00, 50
03/28/18, 440.00, 430.00, 430.00, 440.00, 50
03/26/18, 440.00, 400.00, 400.00, 440.00, 6
03/19/18, 440.00, 448.00, 440.00, 440.00, 110
03/14/18, 410.00, 430.00, 425.00, 410.00, 4
03/13/18, 410.00, 410.00, 410.00, 410.00, 200
03/09/18, 440.00, 410.00, 410.00, 440.00, 3
03/08/18, 440.00, 410.00, 410.00, 440.00, 1
03/02/18, 440.00, 440.00, 440.00, 440.00, 200
02/27/18, 420.80, 424.00, 424.00, 420.80, 2
02/23/18, 420.80, 425.00, 420.00, 420.80, 618
02/22/18, 419.80, 420.00, 406.50, 419.80, 540
02/21/18, 406.20, 417.00, 415.00, 406.20, 19
02/19/18, 406.20, 406.50, 406.00, 406.20, 14
02/15/18, 406.20, 406.50, 406.00, 406.20, 262
02/14/18, 409.70, 410.00, 407.00, 409.70, 145
02/09/18, 412.40, 420.00, 406.50, 412.40, 65
02/08/18, 412.40, 420.00, 405.00, 412.40, 1550
02/07/18, 405.00, 405.00, 401.00, 405.00, 154
02/06/18, 390.00, 390.00, 390.00, 390.00, 404
02/02/18, 428.50, 390.00, 390.00, 428.50, 96
02/01/18, 428.50, 390.10, 390.00, 428.50, 8
01/30/18, 428.50, 410.00, 400.00, 428.50, 40
01/29/18, 428.50, 440.00, 400.00, 428.50, 384
01/26/18, 438.10, 444.80, 436.90, 438.10, 194
01/25/18, 414.90, 415.00, 400.00, 414.90, 134
01/24/18, 400.00, 400.00, 390.00, 400.00, 821
01/22/18, 400.00, 409.00, 399.90, 400.00, 940
01/19/18, 390.00, 413.70, 349.30, 390.00, 1605
01/12/18, 331.00, 332.00, 325.00, 331.00, 101
01/11/18, 325.00, 325.00, 323.00, 325.00, 1560
01/10/18, 335.10, 340.00, 340.00, 335.10, 3
01/05/18, 335.10, 322.10, 322.10, 335.10, 12
01/02/18, 335.10, 316.00, 316.00, 335.10, 75
12/26/17, 335.10, 349.80, 349.80, 335.10, 2
12/15/17, 335.10, 335.10, 335.00, 335.10, 1062
12/13/17, 329.00, 335.00, 335.00, 329.00, 3
12/06/17, 329.00, 320.00, 300.40, 329.00, 2
11/29/17, 329.00, 329.00, 329.00, 329.00, 986
11/28/17, 329.00, 329.00, 329.00, 329.00, 519
11/27/17, 329.00, 329.00, 310.00, 329.00, 504
11/24/17, 330.00, 301.10, 300.00, 330.00, 10
11/15/17, 330.00, 311.90, 309.90, 330.00, 9
11/10/17, 330.00, 301.60, 301.60, 330.00, 1
10/30/17, 330.00, 354.50, 300.10, 330.00, 35
10/27/17, 330.00, 355.90, 300.00, 330.00, 10
10/26/17, 330.00, 350.00, 330.00, 330.00, 401
10/24/17, 349.80, 350.00, 346.10, 349.80, 110
10/23/17, 345.70, 345.70, 345.50, 345.70, 102
10/19/17, 300.00, 346.40, 346.20, 300.00, 27
09/29/17, 300.00, 338.00, 319.50, 300.00, 15
09/25/17, 300.00, 300.10, 300.00, 300.00, 108
09/20/17, 288.20, 290.10, 280.00, 288.20, 457
09/19/17, 298.00, 298.00, 298.00, 298.00, 254
09/18/17, 300.00, 300.10, 298.00, 300.00, 24
09/12/17, 300.00, 305.10, 299.00, 300.00, 155
09/08/17, 305.30, 320.00, 305.00, 305.30, 100
09/06/17, 340.70, 320.00, 305.00, 340.70, 14
08/31/17, 340.70, 348.20, 348.20, 340.70, 2
08/28/17, 340.70, 349.80, 319.90, 340.70, 344
08/24/17, 300.10, 324.00, 322.00, 300.10, 2
08/22/17, 300.10, 319.90, 285.20, 300.10, 20
08/21/17, 300.10, 300.00, 300.00, 300.10, 1
08/17/17, 300.10, 300.50, 300.00, 300.10, 610
08/14/17, 300.10, 317.90, 317.90, 300.10, 1
08/11/17, 300.10, 317.90, 300.00, 300.10, 14
08/10/17, 300.10, 310.00, 300.00, 300.10, 153
08/09/17, 300.00, 250.10, 250.10, 300.00, 10
07/28/17, 300.00, 317.90, 317.90, 300.00, 5
07/20/17, 300.00, 300.00, 300.00, 300.00, 106
07/18/17, 275.50, 305.00, 305.00, 275.50, 3
07/17/17, 275.50, 275.50, 275.50, 275.50, 200
07/03/17, 310.50, 318.00, 305.00, 310.50, 6
06/23/17, 310.50, 315.50, 310.00, 310.50, 115
06/16/17, 310.00, 309.90, 295.10, 310.00, 6
06/14/17, 310.00, 305.00, 305.00, 310.00, 1
06/07/17, 310.00, 310.00, 310.00, 310.00, 500
06/06/17, 310.00, 314.00, 310.00, 310.00, 499
06/05/17, 310.00, 310.00, 310.00, 310.00, 5
06/02/17, 310.00, 310.00, 310.00, 310.00, 5
06/01/17, 310.00, 313.00, 310.00, 310.00, 499
05/30/17, 304.80, 310.00, 310.00, 304.80, 2
05/29/17, 304.80, 310.00, 310.00, 304.80, 2
05/23/17, 304.80, 300.00, 300.00, 304.80, 37
05/22/17, 304.80, 300.00, 300.00, 304.80, 39
05/19/17, 304.80, 317.50, 317.40, 304.80, 3
05/18/17, 304.80, 310.00, 299.50, 304.80, 2
05/17/17, 304.80, 310.00, 297.00, 304.80, 31
05/09/17, 304.80, 304.00, 304.00, 304.80, 4
05/04/17, 304.80, 304.00, 304.00, 304.80, 1
04/28/17, 304.80, 305.00, 302.00, 304.80, 679
04/20/17, 303.50, 305.00, 300.00, 303.50, 107
04/19/17, 300.00, 305.00, 305.00, 300.00, 51
04/18/17, 300.00, 305.00, 305.00, 300.00, 4
04/07/17, 300.00, 305.00, 305.00, 300.00, 27
04/06/17, 300.00, 304.00, 304.00, 300.00, 21
03/22/17, 300.00, 303.00, 303.00, 300.00, 2
03/16/17, 300.00, 300.00, 300.00, 300.00, 197
03/10/17, 300.00, 303.00, 281.20, 300.00, 55
03/09/17, 300.00, 304.90, 290.00, 300.00, 6
03/08/17, 300.00, 304.00, 304.00, 300.00, 1
03/07/17, 300.00, 304.90, 304.90, 300.00, 1
03/01/17, 300.00, 303.60, 300.00, 300.00, 401
02/27/17, 280.40, 295.10, 280.00, 280.40, 303
02/23/17, 300.00, 300.10, 300.00, 300.00, 817
02/22/17, 313.00, 313.00, 313.00, 313.00, 200
02/17/17, 310.00, 315.00, 315.00, 310.00, 15
02/16/17, 310.00, 310.00, 309.80, 310.00, 649
02/15/17, 300.00, 300.00, 300.00, 280.00, 18
01/31/17, 280.00, 281.10, 281.10, 280.00, 12
01/26/17, 280.00, 285.00, 285.00, 280.00, 1
01/24/17, 280.00, 280.20, 280.10, 280.00, 50
01/23/17, 280.00, 280.00, 280.00, 280.00, 200
01/20/17, 299.00, 282.00, 280.00, 299.00, 8
01/16/17, 299.00, 299.00, 299.00, 299.00, 200
12/23/16, 298.70, 319.90, 298.70, 298.70, 21
12/15/16, 298.70, 290.10, 290.10, 298.70, 10
12/14/16, 298.70, 298.00, 298.00, 298.70, 2
12/05/16, 298.70, 296.00, 295.00, 298.70, 10
11/24/16, 298.70, 302.00, 292.00, 298.70, 150
11/22/16, 302.00, 300.00, 300.00, 302.00, 33
11/21/16, 302.00, 291.00, 291.00, 302.00, 70
11/17/16, 302.00, 302.00, 302.00, 302.00, 1
11/11/16, 302.00, 302.00, 302.00, 302.00, 96
11/10/16, 302.00, 305.00, 302.00, 302.00, 208
11/09/16, 302.00, 303.00, 302.00, 302.00, 150
11/08/16, 302.00, 305.00, 305.00, 302.00, 50
10/24/16, 302.00, 290.10, 290.10, 302.00, 1
10/14/16, 302.00, 320.00, 320.00, 302.00, 1
10/10/16, 302.00, 302.00, 290.00, 302.00, 392
10/07/16, 301.20, 302.00, 301.00, 301.20, 1100
09/27/16, 290.10, 300.00, 295.00, 290.10, 10
09/06/16, 290.10, 302.00, 302.00, 290.10, 10
09/05/16, 290.10, 302.00, 302.00, 290.10, 90
09/02/16, 290.10, 290.10, 290.10, 290.10, 216
08/19/16, 306.50, 315.00, 315.00, 306.50, 11
08/12/16, 306.50, 307.00, 307.00, 306.50, 1
08/11/16, 306.50, 306.50, 306.50, 306.50, 100
08/09/16, 305.10, 310.00, 310.00, 305.10, 4
08/08/16, 305.10, 316.10, 305.00, 305.10, 1008
08/05/16, 321.00, 316.10, 316.10, 321.00, 1
08/04/16, 321.00, 321.00, 321.00, 321.00, 100
08/03/16, 316.00, 321.00, 321.00, 316.00, 9
08/02/16, 316.00, 320.00, 316.00, 316.00, 55
07/28/16, 316.00, 325.00, 310.00, 316.00, 17
07/21/16, 316.00, 338.80, 338.80, 316.00, 1
07/20/16, 316.00, 320.00, 310.00, 316.00, 5
07/18/16, 316.00, 311.60, 311.60, 316.00, 6
07/14/16, 316.00, 320.00, 315.00, 316.00, 151
07/13/16, 305.10, 311.50, 311.50, 305.10, 87
07/12/16, 305.10, 310.00, 305.00, 305.10, 520
07/07/16, 296.00, 301.00, 297.00, 296.00, 11
07/01/16, 296.00, 298.00, 298.00, 296.00, 1
06/30/16, 296.00, 296.10, 296.00, 296.00, 100
06/29/16, 320.00, 296.20, 296.10, 320.00, 47
06/28/16, 320.00, 296.00, 296.00, 320.00, 10
06/24/16, 320.00, 320.00, 320.00, 320.00, 510
06/23/16, 320.00, 329.90, 329.90, 320.00, 1
06/22/16, 320.00, 320.00, 319.90, 320.00, 545
06/21/16, 298.80, 320.00, 288.20, 298.80, 150
06/20/16, 283.40, 340.00, 280.00, 283.40, 467
06/17/16, 320.60, 340.00, 340.00, 320.60, 2
06/16/16, 320.60, 349.70, 320.00, 320.60, 1073
06/15/16, 319.90, 320.00, 319.00, 319.90, 574
06/09/16, 319.80, 320.00, 310.00, 319.80, 102
06/08/16, 308.80, 295.00, 295.00, 308.80, 4
06/03/16, 308.80, 320.00, 290.00, 308.80, 250
05/30/16, 319.50, 320.00, 315.00, 319.50, 276
05/25/16, 315.00, 315.00, 314.90, 315.00, 442
05/24/16, 315.00, 319.00, 314.50, 315.00, 116
05/18/16, 300.30, 309.90, 309.90, 300.30, 40
05/17/16, 300.30, 310.00, 300.00, 300.30, 208
05/13/16, 300.00, 290.00, 290.00, 300.00, 1
05/12/16, 300.00, 305.00, 305.00, 300.00, 95
05/06/16, 300.00, 305.00, 280.30, 300.00, 15
04/29/16, 300.00, 300.00, 300.00, 300.00, 197
04/28/16, 300.00, 300.00, 300.00, 300.00, 3
04/22/16, 300.00, 300.00, 300.00, 300.00, 372
04/20/16, 300.00, 300.00, 300.00, 300.00, 264
04/19/16, 306.70, 320.00, 300.00, 306.70, 37
04/18/16, 306.70, 280.00, 280.00, 306.70, 10
04/15/16, 306.70, 309.00, 309.00, 306.70, 3
04/08/16, 306.70, 305.00, 305.00, 306.70, 2
04/06/16, 306.70, 307.00, 300.00, 306.70, 105
04/05/16, 300.00, 308.00, 300.00, 300.00, 2
04/01/16, 300.00, 305.00, 305.00, 300.00, 1
03/18/16, 300.00, 300.00, 300.00, 300.00, 4
03/17/16, 300.00, 300.00, 300.00, 300.00, 100
03/15/16, 275.50, 280.00, 275.00, 275.50, 26
03/04/16, 275.50, 290.00, 275.10, 275.50, 1780
03/03/16, 310.80, 295.00, 295.00, 310.80, 20
02/29/16, 310.80, 315.00, 299.90, 310.80, 209
02/23/16, 308.40, 340.00, 304.00, 308.40, 120
02/19/16, 287.20, 305.00, 304.00, 287.20, 6
02/17/16, 287.20, 304.00, 286.00, 287.20, 205
02/12/16, 319.10, 309.50, 309.50, 319.10, 2
02/05/16, 319.10, 320.00, 318.00, 319.10, 101
02/03/16, 292.70, 325.00, 324.90, 292.70, 11
01/22/16, 292.70, 292.90, 291.70, 292.70, 260
01/20/16, 270.20, 270.10, 270.10, 270.20, 1
01/19/16, 270.20, 290.00, 270.00, 270.20, 1335
01/18/16, 330.00, 329.90, 320.00, 330.00, 75
01/14/16, 330.00, 291.00, 291.00, 330.00, 44
01/13/16, 330.00, 329.90, 329.90, 330.00, 5
01/12/16, 330.00, 330.00, 330.00, 330.00, 150
01/07/16, 330.00, 330.00, 329.00, 330.00, 260
01/04/16, 330.00, 339.90, 330.00, 330.00, 151
