Date, Open, High, Low, Close, Volume
06/16/21, 62.50, 62.55, 62.00, 62.13, 5039.9999496
06/15/21, 62.00, 62.55, 61.10, 62.50, 37299.999627
06/14/21, 62.00, 62.50, 61.80, 62.00, 120189.9987981
06/11/21, 61.10, 62.05, 61.10, 61.88, 61709.9993829
06/10/21, 61.03, 61.03, 61.00, 61.00, 8149.9999185
06/09/21, 61.50, 62.00, 61.40, 61.50, 52879.9994712
06/08/21, 60.50, 61.50, 60.30, 60.50, 15199.999848
06/07/21, 60.30, 61.90, 60.30, 61.88, 2489.9999751
06/04/21, 61.00, 61.85, 60.00, 60.38, 1332949.9866705
06/03/21, 60.00, 61.00, 59.60, 61.00, 23129.9997687
06/02/21, 59.00, 60.00, 59.00, 59.00, 55159.9994484
06/01/21, 59.98, 61.90, 58.00, 58.05, 202459.9979754
05/31/21, 58.50, 58.50, 58.15, 58.23, 1069.9999893
05/28/21, 57.53, 60.00, 57.53, 58.15, 690799.993092
05/25/21, 57.20, 57.80, 57.20, 57.50, 311979.9968802
05/24/21, 58.48, 59.80, 57.00, 57.23, 14009.9998599
05/21/21, 57.40, 57.50, 57.40, 57.50, 1109669.9889033
05/20/21, 57.30, 57.40, 57.30, 57.30, 5679.9999432
05/19/21, 58.40, 58.48, 57.10, 57.13, 220959.9977904
05/18/21, 57.00, 58.00, 56.73, 57.00, 400859.9959914
05/17/21, 57.00, 57.10, 57.00, 57.00, 683339.9931666
05/13/21, 56.63, 57.10, 56.63, 57.00, 6799.999932
05/12/21, 57.00, 57.00, 56.60, 56.93, 3989.9999601
05/11/21, 57.15, 57.15, 57.00, 57.00, 22749.9997725
05/10/21, 58.00, 58.00, 57.50, 57.55, 28829.9997117
05/07/21, 58.00, 58.00, 57.93, 57.98, 3199.999968
05/06/21, 58.00, 58.00, 58.00, 58.00, 9649.9999035
05/05/21, 57.90, 58.00, 57.90, 57.93, 4419.9999558
05/04/21, 58.00, 58.10, 57.90, 58.10, 3489.9999651
05/03/21, 58.20, 58.38, 57.93, 58.18, 2209.9999779
04/30/21, 58.00, 58.20, 58.00, 58.10, 1458389.9854161
04/29/21, 58.40, 58.40, 58.40, 58.38, 119.9999988
04/28/21, 58.50, 58.50, 57.83, 58.38, 10819.9998918
04/27/21, 58.00, 58.50, 57.70, 57.78, 2639.9999736
04/23/21, 58.40, 58.50, 58.00, 58.03, 21869.9997813
04/22/21, 58.50, 58.50, 58.30, 58.48, 193139.9980686
04/21/21, 58.50, 58.60, 58.40, 58.45, 265039.9973496
04/20/21, 59.55, 59.98, 58.90, 59.00, 695839.9930416
04/19/21, 59.98, 59.98, 59.55, 59.55, 1409.9999859
04/16/21, 59.98, 59.98, 59.00, 59.03, 529869.9947013
04/15/21, 60.03, 60.03, 59.98, 60.00, 387289.9961271
04/12/21, 62.30, 62.30, 60.00, 60.00, 380299.996197
04/09/21, 61.25, 61.50, 61.10, 61.25, 29389.9997061
04/08/21, 62.20, 62.20, 61.30, 61.33, 2009.9999799
04/07/21, 61.80, 62.20, 61.80, 61.80, 1679.9999832
04/06/21, 62.30, 62.30, 62.20, 61.80, 129.9999987
04/05/21, 62.30, 62.30, 61.70, 61.80, 8229.9999177
04/01/21, 62.30, 62.30, 61.90, 62.30, 6029.9999397
03/31/21, 62.00, 62.20, 62.00, 62.18, 2189.9999781
03/30/21, 62.30, 62.30, 61.50, 60.63, 209.9999979
03/29/21, 62.50, 62.50, 62.20, 60.63, 449.9999955
03/25/21, 60.63, 62.50, 60.63, 60.63, 459.9999954
03/24/21, 62.50, 62.50, 60.60, 60.63, 1379.9999862
03/23/21, 61.05, 61.05, 60.00, 60.13, 16969.9998303
03/22/21, 62.00, 62.00, 61.15, 61.33, 2359.9999764
03/19/21, 61.60, 61.60, 61.00, 61.15, 3149.9999685
03/18/21, 61.60, 62.00, 61.60, 62.00, 757739.9924226
03/17/21, 62.10, 62.10, 61.60, 61.78, 12119.9998788
03/16/21, 62.10, 62.10, 62.10, 64.15, 39.9999996
03/15/21, 63.68, 71.00, 62.10, 64.15, 56799.999432
03/12/21, 63.78, 63.78, 62.00, 62.00, 6499.999935
03/10/21, 62.60, 62.60, 61.90, 61.93, 5899.999941
03/09/21, 63.00, 63.10, 61.70, 62.60, 21479.9997852
03/08/21, 63.78, 63.78, 61.50, 61.00, 529.9999947
03/05/21, 63.50, 64.93, 60.95, 61.00, 1859759.9814024
03/04/21, 64.98, 64.98, 63.50, 63.53, 5079.9999492
03/03/21, 64.10, 64.10, 64.00, 64.20, 279.9999972
03/02/21, 64.00, 64.50, 64.00, 64.20, 23289.9997671
03/01/21, 64.78, 64.88, 63.90, 64.18, 12309.9998769
02/25/21, 65.00, 65.00, 64.50, 64.78, 2339.9999766
02/24/21, 63.95, 65.00, 63.95, 64.03, 11849.9998815
02/23/21, 65.20, 65.20, 63.88, 63.95, 17549.9998245
02/22/21, 65.70, 65.70, 65.30, 66.25, 399.999996
02/19/21, 66.03, 66.03, 66.00, 66.25, 679.9999932
02/18/21, 66.40, 66.50, 66.00, 66.25, 4809.9999519
02/17/21, 66.30, 66.30, 66.30, 66.38, 859.9999914
02/16/21, 66.45, 66.45, 65.20, 66.38, 6389.9999361
02/15/21, 66.03, 66.50, 65.00, 66.45, 823109.9917689
02/12/21, 66.50, 66.90, 65.43, 66.03, 74429.9992557
02/11/21, 67.10, 67.10, 65.85, 66.40, 789429.9921057
02/10/21, 68.90, 69.00, 67.00, 67.48, 88429.9991157
02/09/21, 70.00, 70.00, 68.23, 68.90, 121479.9987852
02/08/21, 69.63, 70.00, 69.63, 69.98, 26709.9997329
02/05/21, 70.00, 70.00, 69.00, 69.50, 149129.9985087
02/03/21, 67.50, 70.50, 67.50, 68.95, 56359.9994364
02/02/21, 70.50, 71.00, 66.50, 68.58, 53149.9994685
02/01/21, 70.90, 71.40, 70.00, 70.60, 68119.9993188
01/29/21, 70.95, 71.15, 70.95, 70.98, 22449.9997755
01/27/21, 71.40, 72.45, 71.00, 71.05, 106579.9989342
01/26/21, 72.50, 72.50, 71.00, 71.00, 53889.9994611
01/25/21, 72.80, 73.00, 72.00, 72.50, 534669.9946533
01/22/21, 72.63, 73.00, 72.20, 72.68, 252859.9974714
01/21/21, 71.00, 73.00, 71.00, 72.63, 413209.9958679
01/20/21, 70.50, 71.78, 70.50, 71.00, 23799.999762
01/19/21, 70.60, 71.03, 70.00, 70.90, 29409.9997059
01/18/21, 71.00, 71.70, 70.50, 71.05, 11299.999887
01/15/21, 70.50, 70.50, 69.10, 69.55, 83709.9991629
01/13/21, 69.70, 70.30, 68.50, 69.98, 94369.9990563
01/12/21, 70.40, 70.40, 69.00, 69.73, 157109.9984289
01/11/21, 70.75, 70.75, 69.50, 69.90, 1729.9999827
01/08/21, 70.50, 70.75, 70.00, 70.10, 1399.999986
01/07/21, 70.67, 70.75, 70.15, 70.69, 28059.9997194
01/06/21, 70.70, 70.75, 70.10, 70.67, 11319.9998868
01/05/21, 70.50, 70.75, 70.50, 70.59, 12909.9998709
01/04/21, 70.75, 70.75, 70.00, 70.50, 6079.9999392
12/31/20, 70.00, 70.50, 70.00, 70.46, 16649.9998335
12/30/20, 70.00, 70.00, 69.00, 69.00, 21239.9997876
12/28/20, 70.75, 70.75, 68.50, 68.58, 21619.9997838
12/24/20, 69.90, 70.00, 68.50, 69.98, 1063259.9893674
12/23/20, 70.00, 70.00, 69.00, 70.00, 7819.9999218
12/22/20, 70.50, 70.50, 69.80, 70.44, 3969.9999603
12/21/20, 69.99, 70.05, 69.81, 69.99, 27299.999727
12/18/20, 67.25, 70.00, 67.25, 69.89, 13429.9998657
12/17/20, 67.20, 70.00, 67.20, 69.99, 72129.9992787
12/16/20, 66.80, 67.00, 66.80, 66.85, 2379.9999762
12/15/20, 66.99, 66.99, 66.00, 66.00, 22319.9997768
12/14/20, 67.00, 67.00, 66.00, 66.02, 1549.9999845
12/11/20, 67.00, 67.00, 66.00, 66.83, 7369.9999263
12/10/20, 66.99, 66.99, 66.00, 66.00, 20079.9997992
12/09/20, 66.99, 66.99, 66.00, 66.90, 12979.9998702
12/08/20, 65.50, 67.00, 65.50, 66.01, 45439.9995456
12/07/20, 65.80, 65.80, 65.40, 65.77, 1839.9999816
12/04/20, 65.50, 65.50, 65.00, 65.25, 5089.9999491
12/03/20, 66.00, 66.00, 66.00, 66.00, 10189.9998981
12/02/20, 65.20, 66.00, 65.20, 65.91, 12119.9998788
12/01/20, 65.10, 65.79, 65.00, 65.02, 667879.9933212
11/30/20, 65.50, 65.50, 64.50, 64.93, 133489.9986651
11/27/20, 64.90, 64.90, 64.90, 65.00, 19.9999998
11/26/20, 64.52, 65.80, 64.50, 65.00, 2619.9999738
11/25/20, 65.90, 65.90, 65.00, 65.72, 4879.9999512
11/24/20, 64.02, 66.00, 64.02, 65.68, 649.9999935
11/23/20, 65.99, 66.50, 65.00, 65.68, 19709.9998029
11/20/20, 64.99, 64.99, 64.51, 64.42, 709.9999929
11/19/20, 63.60, 64.99, 63.60, 64.42, 3029.9999697
11/18/20, 63.50, 64.90, 63.50, 63.50, 1537479.9846252
11/17/20, 63.50, 64.90, 63.50, 63.51, 11259.9998874
11/16/20, 64.10, 65.00, 63.50, 63.51, 267819.9973218
11/13/20, 65.00, 65.00, 64.03, 64.88, 1249.9999875
11/12/20, 64.90, 65.00, 64.00, 64.56, 2889.9999711
11/11/20, 65.00, 65.00, 63.55, 64.95, 51709.9994829
11/10/20, 65.30, 66.00, 63.50, 63.68, 298069.9970193
11/09/20, 66.00, 66.00, 65.21, 65.87, 16309.9998369
11/06/20, 65.51, 67.00, 65.11, 66.00, 151829.9984817
11/05/20, 67.00, 67.00, 64.70, 65.51, 43219.9995678
11/04/20, 66.80, 67.00, 65.00, 65.01, 143209.9985679
11/03/20, 69.99, 69.99, 66.91, 67.36, 1259.9999874
11/02/20, 67.60, 68.00, 67.00, 67.27, 7729.9999227
10/29/20, 66.80, 67.00, 66.50, 67.00, 35049.9996495
10/28/20, 66.00, 66.00, 66.00, 66.00, 9479.9999052
10/27/20, 66.00, 67.00, 66.00, 66.97, 2299.999977
10/23/20, 66.00, 66.00, 66.00, 66.00, 999.99999
10/22/20, 66.00, 66.00, 66.00, 66.00, 59.9999994
10/21/20, 67.68, 67.68, 66.00, 66.00, 73829.9992617
10/20/20, 66.10, 66.10, 66.01, 66.09, 3419.9999658
10/19/20, 67.00, 67.90, 66.00, 66.15, 2039.9999796
10/16/20, 66.10, 68.00, 66.00, 67.99, 9319.9999068
10/15/20, 66.00, 66.84, 66.00, 66.00, 17149.9998285
10/14/20, 65.10, 65.10, 65.00, 65.09, 11099.999889
10/13/20, 66.57, 66.70, 64.50, 65.10, 23099.999769
10/12/20, 66.35, 66.80, 66.35, 66.74, 859.9999914
10/09/20, 66.78, 66.78, 65.00, 66.74, 469.9999953
10/08/20, 65.99, 66.80, 65.89, 66.74, 3249.9999675
10/07/20, 61.51, 65.85, 61.51, 62.01, 59909.9994009
10/06/20, 65.00, 69.00, 61.50, 62.27, 95649.9990435
10/05/20, 67.00, 67.50, 64.50, 64.54, 19239.9998076
10/02/20, 68.00, 68.00, 67.50, 67.76, 9049.9999095
09/30/20, 68.00, 68.00, 66.00, 66.48, 132859.9986714
09/29/20, 66.61, 68.00, 66.60, 68.00, 14539.9998546
09/28/20, 67.99, 69.97, 67.00, 67.04, 201679.9979832
09/25/20, 67.10, 67.10, 66.90, 67.09, 282159.9971784
09/24/20, 66.52, 67.30, 66.51, 67.10, 1965419.9803458
09/23/20, 67.00, 67.00, 67.00, 66.99, 249.9999975
09/22/20, 66.50, 67.00, 66.50, 66.99, 68879.9993112
09/21/20, 66.60, 67.00, 65.20, 66.91, 230199.997698
09/18/20, 66.10, 66.50, 66.10, 66.50, 23839.9997616
09/17/20, 66.98, 67.00, 66.01, 66.19, 40659.9995934
09/16/20, 65.00, 66.50, 65.00, 66.44, 2533739.9746626
09/15/20, 65.00, 67.00, 64.55, 65.00, 1334159.9866584
09/14/20, 66.00, 67.00, 65.00, 65.00, 1350789.9864921
09/10/20, 67.98, 67.98, 66.00, 66.16, 5789.9999421
09/09/20, 66.00, 66.00, 65.50, 66.00, 5029.9999497
09/08/20, 65.52, 66.01, 62.50, 62.58, 24909.9997509
09/07/20, 66.29, 66.60, 66.00, 66.11, 5649.9999435
09/04/20, 66.60, 66.60, 66.10, 66.29, 1399.999986
09/03/20, 67.99, 67.99, 66.00, 66.99, 8299.999917
09/02/20, 67.00, 67.00, 66.50, 67.00, 6389.9999361
08/31/20, 66.40, 67.00, 66.40, 67.00, 299.999997
08/28/20, 67.00, 67.00, 67.00, 67.00, 1099.999989
08/27/20, 66.30, 66.30, 66.30, 66.51, 59.9999994
08/26/20, 67.50, 67.50, 66.32, 66.51, 1569.9999843
08/25/20, 66.61, 66.61, 66.32, 66.55, 3249.9999675
08/21/20, 69.94, 69.94, 67.00, 67.11, 14499.999855
08/20/20, 67.00, 68.99, 67.00, 67.37, 1069.9999893
08/19/20, 66.70, 67.10, 66.50, 66.51, 70299.999297
08/18/20, 66.50, 67.10, 66.50, 66.61, 1259.9999874
08/17/20, 67.00, 67.10, 66.50, 66.50, 41139.9995886
08/14/20, 66.10, 67.10, 66.10, 67.10, 6339.9999366
08/13/20, 67.02, 67.10, 66.00, 66.06, 177279.9982272
08/12/20, 67.99, 68.95, 66.20, 67.02, 2369.9999763
08/11/20, 66.50, 66.50, 66.50, 66.50, 186269.9981373
08/10/20, 68.00, 68.00, 67.00, 67.49, 899.999991
08/07/20, 67.50, 67.50, 67.01, 67.49, 10619.9998938
08/06/20, 68.00, 68.00, 67.01, 67.75, 30829.9996917
08/05/20, 67.50, 69.50, 67.00, 67.02, 10049.9998995
08/04/20, 68.00, 68.00, 67.50, 67.50, 2919.9999708
07/31/20, 69.35, 69.35, 69.35, 67.00, 99.999999
07/30/20, 69.44, 69.44, 67.15, 67.00, 29.9999997
07/29/20, 69.57, 69.57, 68.99, 67.00, 49.9999995
07/28/20, 68.50, 69.99, 66.80, 67.00, 175089.9982491
07/27/20, 69.99, 70.00, 68.15, 68.23, 8949.9999105
07/24/20, 67.00, 69.99, 67.00, 67.01, 8019.9999198
07/23/20, 69.02, 69.89, 69.02, 70.00, 169.9999983
07/22/20, 69.03, 71.00, 69.03, 70.00, 69.9999993
07/21/20, 70.98, 71.44, 70.98, 70.00, 259.9999974
07/20/20, 70.00, 70.00, 70.00, 70.00, 8469.9999153
07/17/20, 71.00, 71.00, 69.00, 70.00, 99.999999
07/16/20, 70.00, 70.00, 70.00, 70.00, 3189.9999681
07/15/20, 68.00, 68.00, 68.00, 68.00, 20959.9997904
07/14/20, 70.00, 70.00, 70.00, 69.80, 619.9999938
07/13/20, 71.49, 71.49, 67.64, 69.80, 379.9999962
07/10/20, 72.08, 72.08, 68.11, 69.80, 1209.9999879
07/09/20, 69.99, 70.00, 68.10, 69.99, 1589.9999841
07/08/20, 69.99, 69.99, 69.99, 69.01, 339.9999966
07/07/20, 69.99, 69.99, 67.55, 69.01, 159.9999984
07/03/20, 69.90, 69.98, 68.60, 69.01, 159.9999984
07/02/20, 69.00, 69.50, 69.00, 69.01, 129.9999987
07/01/20, 70.00, 70.00, 70.00, 69.01, 299.999997
06/30/20, 70.97, 70.98, 68.80, 69.01, 6619.9999338
06/29/20, 70.99, 70.99, 69.00, 70.65, 39.9999996
06/26/20, 70.99, 71.00, 70.00, 70.65, 539.9999946
06/25/20, 70.65, 70.99, 70.65, 70.65, 229.9999977
06/24/20, 70.97, 70.99, 68.30, 70.65, 1009.9999899
06/23/20, 70.50, 70.98, 70.50, 68.00, 179.9999982
06/22/20, 70.97, 70.98, 70.97, 68.00, 509.9999949
06/19/20, 68.10, 70.50, 68.06, 68.00, 159.9999984
06/18/20, 70.99, 70.99, 70.97, 68.00, 99.999999
06/17/20, 70.00, 71.00, 70.00, 68.00, 29.9999997
06/16/20, 70.00, 71.00, 68.00, 68.00, 101269.9989873
06/12/20, 68.10, 71.90, 68.10, 71.86, 49.9999995
06/11/20, 71.00, 71.93, 70.00, 71.86, 3369.9999663
06/09/20, 70.00, 70.00, 70.00, 71.80, 9.9999999
06/08/20, 71.80, 71.80, 71.80, 71.80, 9.9999999
06/04/20, 71.80, 71.80, 71.80, 71.80, 7049.9999295
06/03/20, 69.99, 72.40, 69.99, 72.30, 14139.9998586
06/02/20, 67.50, 67.50, 66.90, 67.00, 696909.9930309
06/01/20, 69.05, 69.05, 69.05, 70.98, 249.9999975
05/29/20, 70.59, 71.00, 69.10, 70.98, 10249.9998975
05/28/20, 70.57, 70.58, 70.57, 69.00, 49.9999995
05/27/20, 69.00, 70.58, 68.01, 69.00, 125299.998747
05/21/20, 72.40, 72.40, 70.00, 71.00, 2229.9999777
05/20/20, 72.50, 73.99, 72.50, 70.16, 779.9999922
05/19/20, 71.50, 72.50, 70.00, 70.16, 2429.9999757
05/18/20, 70.00, 71.00, 70.00, 63.01, 229.9999977
05/15/20, 73.99, 73.99, 73.99, 63.01, 19.9999998
05/14/20, 63.00, 65.00, 62.90, 63.01, 1079.9999892
05/13/20, 60.01, 70.00, 60.00, 60.26, 26449.9997355
05/12/20, 60.00, 60.00, 58.32, 59.85, 11489.9998851
05/11/20, 62.00, 62.00, 62.00, 65.50, 529.9999947
03/20/20, 65.70, 65.70, 65.50, 65.50, 3519.9999648
03/13/20, 69.00, 69.00, 67.00, 67.54, 51839.9994816
03/12/20, 71.20, 72.50, 71.20, 72.23, 3119.9999688
03/11/20, 67.70, 71.21, 67.70, 67.26, 839.9999916
03/10/20, 65.50, 70.00, 65.50, 67.26, 6089.9999391
03/06/20, 75.20, 78.82, 75.19, 77.59, 999.99999
03/05/20, 75.01, 75.20, 75.01, 75.98, 429.9999957
03/04/20, 76.00, 76.80, 75.81, 75.98, 2319.9999768
03/03/20, 76.01, 76.01, 76.01, 77.00, 39.9999996
03/02/20, 78.80, 79.00, 78.80, 77.00, 99.999999
02/28/20, 78.00, 78.00, 77.00, 77.00, 1050009.9894999
02/27/20, 75.82, 79.00, 75.81, 79.00, 1089.9999891
02/26/20, 79.00, 79.00, 78.00, 78.00, 80099.999199
02/25/20, 79.00, 79.01, 79.00, 79.00, 1881029.9811897
02/24/20, 81.49, 81.49, 79.00, 79.00, 1072769.9892723
02/19/20, 81.80, 81.80, 81.80, 80.96, 9.9999999
02/18/20, 79.00, 81.00, 79.00, 80.96, 2189.9999781
02/17/20, 78.90, 79.00, 78.90, 78.98, 2499.999975
02/14/20, 79.00, 79.00, 79.00, 79.00, 4999.99995
02/13/20, 79.00, 79.00, 77.51, 79.00, 789.9999921
02/12/20, 79.40, 79.40, 79.40, 79.00, 9.9999999
02/11/20, 79.00, 79.00, 78.80, 79.00, 100129.9989987
02/10/20, 80.50, 80.50, 80.50, 79.00, 9.9999999
02/07/20, 79.00, 79.00, 79.00, 79.00, 22969.9997703
02/06/20, 79.60, 80.00, 79.00, 79.00, 529.9999947
02/05/20, 79.00, 79.00, 79.00, 79.00, 1098199.989018
02/03/20, 80.00, 80.00, 78.10, 79.00, 119.9999988
01/31/20, 79.80, 79.99, 79.80, 79.00, 139.9999986
01/30/20, 78.01, 78.01, 78.01, 79.00, 9.9999999
01/29/20, 79.00, 79.99, 79.00, 79.00, 115459.9988454
01/27/20, 79.02, 79.02, 79.00, 79.50, 449.9999955
01/24/20, 79.80, 80.00, 79.50, 79.50, 13459.9998654
01/23/20, 79.60, 79.60, 79.00, 79.03, 2129.9999787
01/22/20, 76.00, 79.60, 76.00, 79.00, 979.9999902
01/21/20, 78.98, 78.98, 78.98, 79.00, 99.999999
01/20/20, 79.00, 79.88, 78.10, 79.00, 2239.9999776
01/17/20, 79.00, 79.89, 78.95, 79.00, 5004659.9499534
01/16/20, 80.00, 80.00, 80.00, 79.98, 69.9999993
01/14/20, 81.65, 81.65, 80.00, 79.98, 759.9999924
01/13/20, 81.80, 81.80, 81.80, 79.98, 799.999992
01/09/20, 80.00, 80.00, 79.00, 79.98, 1289.9999871
01/08/20, 80.00, 80.00, 78.80, 78.99, 537449.9946255
01/07/20, 80.00, 80.00, 79.80, 77.78, 289.9999971
01/03/20, 79.60, 80.99, 77.50, 77.78, 2069.9999793
01/02/20, 80.50, 80.50, 80.50, 79.50, 289.9999971
12/31/19, 79.50, 79.50, 79.50, 79.50, 89.9999991
12/30/19, 79.50, 79.50, 78.50, 79.50, 1080059.9891994
12/27/19, 79.80, 79.80, 79.80, 79.80, 3959.9999604
12/26/19, 77.10, 79.80, 77.10, 79.80, 1139.9999886
12/24/19, 81.39, 81.39, 77.50, 76.55, 39.9999996
12/23/19, 79.80, 79.80, 79.80, 76.55, 39.9999996
12/20/19, 78.50, 78.50, 76.50, 76.55, 10499.999895
12/19/19, 80.65, 81.39, 77.00, 77.01, 962189.9903781
12/18/19, 80.50, 80.50, 80.50, 82.28, 9.9999999
12/17/19, 81.50, 81.50, 80.10, 82.28, 59.9999994
12/16/19, 81.80, 89.50, 81.80, 82.28, 8049.9999195
12/13/19, 82.00, 82.00, 82.00, 81.46, 19.9999998
12/10/19, 80.21, 80.50, 80.01, 81.46, 219.9999978
12/09/19, 81.50, 81.50, 81.50, 81.46, 9.9999999
12/06/19, 82.50, 82.50, 80.10, 81.46, 503079.9949692
12/05/19, 83.00, 83.00, 82.00, 82.00, 2019.9999798
12/04/19, 84.88, 84.88, 84.88, 84.88, 39.9999996
12/03/19, 82.00, 85.00, 82.00, 84.88, 3129.9999687
12/02/19, 83.99, 85.00, 83.99, 85.00, 8559.9999144
11/29/19, 82.79, 85.00, 82.00, 83.14, 29389.9997061
11/28/19, 81.99, 82.70, 81.50, 82.61, 479109.9952089
11/27/19, 81.99, 82.00, 81.00, 81.51, 31629.9996837
11/26/19, 81.89, 81.90, 81.50, 81.50, 490229.9950977
11/25/19, 80.60, 81.79, 80.60, 81.50, 180089.9981991
11/22/19, 81.00, 81.00, 81.00, 81.00, 519.9999948
11/21/19, 80.00, 81.00, 80.00, 81.00, 31169.9996883
11/20/19, 80.00, 81.00, 78.50, 81.00, 210119.9978988
11/19/19, 80.00, 81.90, 80.00, 81.50, 59.9999994
11/18/19, 78.50, 81.50, 78.50, 81.50, 1301159.9869884
11/15/19, 79.00, 79.00, 78.00, 78.00, 667099.993329
11/14/19, 79.00, 79.00, 75.05, 79.98, 159.9999984
11/13/19, 77.80, 80.00, 76.00, 79.98, 154339.9984566
11/08/19, 76.51, 78.00, 75.00, 76.11, 189.9999981
11/07/19, 77.50, 77.50, 77.50, 76.11, 9.9999999
11/05/19, 77.60, 77.60, 76.10, 76.11, 19319.9998068
11/04/19, 78.00, 78.00, 78.00, 78.00, 213649.9978635
11/01/19, 77.50, 78.99, 77.50, 78.01, 2539.9999746
10/31/19, 78.20, 78.20, 78.00, 78.00, 34959.9996504
10/30/19, 79.00, 79.00, 78.10, 78.11, 6029.9999397
10/29/19, 79.00, 79.00, 78.00, 79.49, 99.999999
10/28/19, 79.00, 79.00, 79.00, 79.49, 19.9999998
10/25/19, 79.40, 79.50, 79.00, 79.49, 11359.9998864
10/24/19, 79.50, 79.50, 78.10, 79.00, 69.9999993
10/23/19, 79.00, 79.00, 79.00, 79.00, 1099.999989
10/22/19, 77.95, 78.20, 77.95, 78.18, 520949.9947905
10/21/19, 77.50, 77.50, 77.50, 78.20, 9.9999999
10/18/19, 78.00, 78.20, 78.00, 78.20, 1029.9999897
10/17/19, 78.95, 78.95, 78.00, 78.00, 4089.9999591
10/15/19, 78.00, 78.00, 78.00, 78.00, 4999.99995
10/14/19, 79.00, 79.00, 79.00, 77.99, 49.9999995
10/11/19, 79.00, 79.00, 79.00, 77.99, 756989.9924301
10/10/19, 79.00, 79.00, 78.00, 77.99, 629.9999937
10/09/19, 79.00, 79.00, 77.30, 77.99, 1119.9999888
10/08/19, 77.50, 77.50, 77.50, 78.19, 249.9999975
10/07/19, 77.00, 77.00, 77.00, 78.19, 49.9999995
10/04/19, 77.00, 77.00, 77.00, 78.19, 29.9999997
10/03/19, 78.24, 78.24, 75.00, 78.19, 123999.99876
10/01/19, 79.00, 79.00, 79.00, 78.24, 29.9999997
09/26/19, 79.09, 79.09, 79.09, 78.24, 9.9999999
09/25/19, 79.09, 79.10, 76.00, 78.24, 49.9999995
09/24/19, 77.99, 78.50, 77.99, 78.24, 3309.9999669
09/23/19, 74.01, 78.00, 74.01, 78.00, 79.9999992
09/20/19, 78.00, 78.00, 78.00, 78.00, 230019.9976998
09/19/19, 77.00, 78.30, 76.00, 78.00, 6139.9999386
09/18/19, 74.02, 76.50, 74.01, 79.10, 309.9999969
09/16/19, 78.50, 78.50, 75.00, 79.10, 199.999998
09/11/19, 79.40, 79.40, 78.90, 79.10, 15999.99984
09/10/19, 75.00, 79.50, 75.00, 79.45, 112539.9988746
09/09/19, 74.00, 74.01, 74.00, 74.79, 49.9999995
09/06/19, 75.00, 75.00, 74.00, 74.79, 1259.9999874
09/04/19, 76.00, 76.00, 75.00, 76.00, 13239.9998676
09/03/19, 76.00, 76.00, 75.10, 76.00, 109.9999989
09/02/19, 76.00, 76.00, 76.00, 76.00, 2179.9999782
08/30/19, 76.50, 76.50, 75.90, 76.50, 109.9999989
08/29/19, 76.49, 76.50, 75.50, 76.50, 110169.9988983
08/28/19, 76.50, 76.50, 76.50, 76.50, 4999.99995
08/27/19, 76.00, 76.00, 76.00, 76.00, 2999.99997
08/26/19, 76.00, 76.00, 76.00, 76.00, 3129.9999687
08/23/19, 81.50, 82.00, 75.00, 75.44, 126759.9987324
08/22/19, 75.20, 78.99, 75.20, 79.99, 349.9999965
08/20/19, 81.99, 81.99, 80.00, 79.99, 109.9999989
08/16/19, 79.99, 79.99, 79.99, 79.99, 399.999996
08/15/19, 79.91, 80.00, 79.90, 79.99, 7769.9999223
08/13/19, 80.00, 80.00, 77.00, 79.70, 469.9999953
08/09/19, 74.50, 81.00, 73.00, 79.70, 45009.9995499
08/07/19, 74.99, 75.00, 74.99, 75.00, 5149.9999485
08/06/19, 74.80, 74.80, 74.80, 70.04, 9.9999999
08/05/19, 77.40, 77.40, 70.00, 70.04, 19909.9998009
08/02/19, 75.00, 76.50, 75.00, 75.50, 2499.999975
08/01/19, 77.89, 78.00, 77.89, 77.98, 3669.9999633
07/31/19, 74.90, 78.99, 73.50, 75.00, 10719.9998928
07/30/19, 65.12, 75.00, 65.12, 73.78, 3519.9999648
07/29/19, 64.00, 78.99, 64.00, 75.35, 3599.999964
07/26/19, 71.45, 80.00, 66.86, 71.45, 4069.9999593
07/25/19, 60.00, 66.86, 60.20, 60.00, 79.9999992
07/23/19, 60.00, 65.00, 64.95, 60.00, 259.9999974
07/22/19, 60.00, 68.90, 68.81, 60.00, 99.999999
07/19/19, 60.00, 65.50, 60.01, 60.00, 439.9999956
07/18/19, 60.00, 63.99, 58.50, 60.00, 262189.9973781
07/15/19, 57.00, 57.70, 57.70, 57.00, 19.9999998
07/12/19, 57.00, 59.69, 59.69, 57.00, 9.9999999
07/11/19, 57.00, 59.75, 59.75, 57.00, 99.999999
07/10/19, 57.00, 59.50, 59.00, 57.00, 159.9999984
07/09/19, 57.00, 59.62, 59.62, 57.00, 39.9999996
07/05/19, 57.00, 57.10, 57.00, 57.00, 99.999999
07/04/19, 57.00, 57.10, 56.99, 57.00, 267849.9973215
07/03/19, 57.00, 57.50, 57.00, 57.00, 677499.993225
06/26/19, 57.01, 55.50, 55.50, 57.01, 19.9999998
06/25/19, 57.01, 58.00, 55.00, 57.01, 439.9999956
06/24/19, 57.01, 57.01, 57.01, 57.01, 24999.99975
06/21/19, 57.00, 57.00, 57.00, 57.00, 9.9999999
06/20/19, 57.00, 59.80, 57.00, 57.00, 109.9999989
06/17/19, 57.00, 60.00, 60.00, 57.00, 29.9999997
