Date, Open, High, Low, Close, Volume
12/17/18, 39.00, 39.10, 39.00, 39.00, 1616
12/14/18, 40.00, 39.10, 39.10, 40.00, 1
12/13/18, 40.00, 40.00, 40.00, 40.00, 2010
12/11/18, 39.00, 39.60, 39.00, 39.00, 3149
12/10/18, 40.00, 40.00, 39.50, 40.00, 3530
12/07/18, 40.30, 41.00, 40.00, 40.30, 7000
12/06/18, 41.00, 41.00, 41.00, 41.00, 305
12/05/18, 40.00, 40.20, 40.00, 40.00, 19203
12/04/18, 40.60, 42.10, 40.60, 40.60, 2235
12/03/18, 40.60, 43.00, 40.60, 40.60, 2351
11/30/18, 43.00, 43.00, 42.00, 43.00, 201
11/29/18, 41.80, 44.00, 41.50, 41.80, 8132
11/28/18, 42.00, 42.50, 42.00, 42.00, 3030
11/27/18, 41.60, 42.00, 41.00, 41.60, 34848
11/26/18, 41.70, 42.00, 41.70, 41.70, 1000
11/21/18, 41.70, 42.50, 40.00, 41.70, 29243
11/19/18, 41.90, 42.40, 40.00, 41.90, 735
11/16/18, 42.40, 42.50, 41.80, 42.40, 22900
11/15/18, 42.30, 42.30, 42.30, 42.30, 350
11/13/18, 41.50, 41.50, 41.50, 41.50, 10
11/12/18, 41.50, 41.50, 41.50, 41.50, 100
11/09/18, 40.90, 41.00, 39.90, 40.90, 28630
11/08/18, 40.10, 40.20, 40.00, 40.10, 343
11/07/18, 40.20, 40.20, 40.20, 40.20, 110
11/02/18, 42.00, 40.10, 40.10, 42.00, 3
11/01/18, 42.00, 44.00, 42.00, 42.00, 14182
10/31/18, 42.60, 42.50, 42.50, 42.60, 18
10/30/18, 42.60, 43.00, 42.50, 42.60, 1770
10/29/18, 42.00, 44.00, 38.50, 42.00, 3431
10/26/18, 41.20, 41.60, 39.50, 41.20, 20090
10/23/18, 39.80, 39.80, 39.80, 39.80, 200
10/22/18, 38.50, 39.80, 38.00, 38.50, 1700
10/19/18, 39.80, 39.90, 39.80, 39.80, 200
10/18/18, 40.00, 40.10, 40.00, 40.00, 1501
10/17/18, 40.10, 41.00, 39.00, 40.10, 94114
10/16/18, 39.00, 39.80, 39.00, 39.00, 11200
10/15/18, 39.00, 40.00, 38.50, 39.00, 3057
10/12/18, 38.50, 38.50, 38.40, 38.50, 2738
10/11/18, 38.40, 38.50, 38.40, 38.40, 410
10/10/18, 38.50, 40.00, 38.50, 38.50, 31146
10/09/18, 41.10, 41.80, 38.20, 41.10, 251
10/08/18, 41.10, 42.00, 38.20, 41.10, 1200
10/05/18, 39.60, 40.00, 36.00, 39.60, 5539
10/04/18, 40.00, 40.00, 39.70, 40.00, 210
10/03/18, 38.00, 38.00, 37.90, 38.00, 24595
10/02/18, 38.00, 37.80, 37.80, 38.00, 26
10/01/18, 38.00, 39.00, 38.00, 38.00, 6252
09/28/18, 39.60, 40.40, 38.40, 39.60, 904
09/26/18, 40.60, 41.00, 39.90, 40.60, 2300
09/25/18, 40.40, 41.00, 38.20, 40.40, 250
09/21/18, 40.20, 40.90, 40.20, 40.20, 125
09/20/18, 38.00, 40.90, 38.00, 38.00, 128977
09/19/18, 40.00, 40.00, 38.00, 40.00, 105100
09/18/18, 39.00, 40.20, 39.00, 39.00, 55567
09/17/18, 40.20, 40.20, 40.20, 40.20, 100
09/14/18, 41.50, 42.00, 41.50, 41.50, 15550
09/13/18, 42.50, 42.50, 42.50, 42.50, 100
09/12/18, 44.00, 45.00, 44.00, 44.00, 18751
09/11/18, 45.00, 45.10, 45.00, 45.00, 5234
09/10/18, 45.10, 45.10, 45.00, 45.10, 681
09/07/18, 45.80, 46.00, 43.00, 45.80, 193151
09/06/18, 45.00, 43.10, 43.00, 45.00, 25
09/05/18, 45.00, 45.00, 44.00, 45.00, 32
09/04/18, 45.00, 45.90, 42.70, 45.00, 17000
09/03/18, 43.00, 43.00, 41.30, 43.00, 5536
08/31/18, 40.90, 41.90, 37.90, 40.90, 5403
08/30/18, 37.00, 37.00, 35.10, 37.00, 13108
08/29/18, 34.80, 37.00, 34.80, 34.80, 2675675
08/28/18, 35.50, 37.00, 35.20, 35.50, 623004
08/27/18, 35.50, 37.00, 35.50, 35.50, 750027
08/24/18, 37.30, 37.40, 36.90, 37.30, 300
08/23/18, 36.90, 37.70, 35.00, 36.90, 9220
08/21/18, 35.20, 37.90, 37.90, 35.20, 12
08/20/18, 35.20, 37.00, 37.00, 35.20, 3
08/17/18, 35.20, 40.00, 35.00, 35.20, 5651
08/16/18, 40.00, 40.00, 39.00, 40.00, 2200
08/15/18, 40.20, 40.00, 40.00, 40.20, 20
08/14/18, 40.20, 40.20, 39.00, 40.20, 431
08/13/18, 40.00, 41.00, 40.00, 40.00, 1460
08/10/18, 41.80, 41.80, 41.00, 41.80, 16
08/09/18, 41.80, 42.00, 40.00, 41.80, 711
08/08/18, 40.20, 42.10, 40.00, 40.20, 25232
08/07/18, 43.80, 43.80, 42.10, 43.80, 345
08/06/18, 43.00, 43.00, 42.60, 43.00, 9794
08/03/18, 45.00, 45.00, 44.90, 45.00, 3501
07/30/18, 46.00, 46.00, 44.80, 46.00, 1407
07/26/18, 45.90, 45.90, 45.90, 45.90, 100
07/25/18, 45.00, 45.00, 45.00, 45.00, 25
07/24/18, 45.00, 46.00, 45.00, 45.00, 931
07/23/18, 45.00, 45.00, 45.00, 45.00, 100
07/20/18, 45.00, 45.00, 44.80, 45.00, 4293
07/19/18, 45.00, 46.90, 44.30, 45.00, 17663
07/18/18, 47.00, 47.00, 46.10, 47.00, 3709
07/17/18, 47.90, 47.90, 47.60, 47.90, 200
07/16/18, 47.40, 47.40, 46.00, 47.40, 3238
07/13/18, 49.80, 46.00, 46.00, 49.80, 75
07/10/18, 49.80, 48.00, 44.00, 49.80, 6
07/06/18, 49.80, 49.80, 49.80, 49.80, 1169
07/05/18, 48.50, 48.90, 46.50, 48.50, 3754
07/04/18, 48.70, 47.00, 46.50, 48.70, 46
07/03/18, 48.70, 49.00, 48.50, 48.70, 35
06/29/18, 48.70, 49.00, 47.80, 48.70, 1522
06/28/18, 48.60, 49.00, 47.00, 48.60, 372
06/26/18, 49.00, 49.00, 49.00, 49.00, 20
06/22/18, 49.00, 48.00, 48.00, 49.00, 70
06/21/18, 49.00, 49.00, 47.90, 49.00, 1376
06/20/18, 48.00, 49.00, 48.00, 48.00, 402
06/19/18, 49.00, 49.00, 47.90, 49.00, 850
06/18/18, 49.00, 49.00, 49.00, 49.00, 97
06/13/18, 49.00, 49.00, 48.90, 49.00, 5
06/12/18, 49.00, 47.90, 46.60, 49.00, 2
06/11/18, 49.00, 49.00, 46.80, 49.00, 213
06/07/18, 48.70, 49.50, 48.70, 48.70, 503
06/06/18, 49.10, 49.50, 48.50, 49.10, 600
06/05/18, 49.50, 50.00, 48.70, 49.50, 304
06/04/18, 49.60, 50.00, 49.50, 49.60, 1023
05/31/18, 50.00, 50.00, 48.00, 50.00, 707
05/30/18, 49.10, 50.00, 49.00, 49.10, 320
05/28/18, 49.00, 50.20, 49.00, 49.00, 2411
05/25/18, 51.80, 53.40, 50.00, 51.80, 5800
05/24/18, 52.80, 53.40, 52.00, 52.80, 1000
05/23/18, 53.00, 52.00, 52.00, 53.00, 1
05/22/18, 53.00, 52.80, 52.80, 53.00, 20
05/16/18, 53.00, 53.00, 53.00, 53.00, 6
05/15/18, 53.00, 53.00, 52.00, 53.00, 1725
05/11/18, 52.70, 53.40, 52.60, 52.70, 3201
05/10/18, 53.20, 53.50, 52.60, 53.20, 300
05/09/18, 53.00, 53.50, 52.60, 53.00, 1500
05/04/18, 52.60, 53.50, 51.00, 52.60, 4200
05/02/18, 53.90, 53.70, 53.70, 53.90, 60
04/27/18, 53.90, 53.90, 53.90, 53.90, 151
04/25/18, 53.80, 53.80, 53.80, 53.80, 16800
04/24/18, 54.00, 54.00, 54.00, 54.00, 450
04/19/18, 54.00, 54.00, 54.00, 54.00, 1
04/17/18, 54.00, 54.50, 54.00, 54.00, 2051
04/16/18, 54.80, 54.90, 54.00, 54.80, 1000
04/12/18, 54.00, 53.90, 52.50, 54.00, 65
04/11/18, 54.00, 53.00, 53.00, 54.00, 1
04/10/18, 54.00, 55.00, 53.40, 54.00, 1200
04/09/18, 53.00, 53.00, 52.90, 53.00, 500
04/05/18, 52.00, 52.50, 51.10, 52.00, 10105
04/04/18, 52.40, 52.40, 52.40, 52.40, 1000
04/03/18, 53.00, 53.00, 53.00, 53.00, 500
03/29/18, 50.20, 52.70, 50.10, 50.20, 13101
03/28/18, 50.30, 50.40, 50.20, 50.30, 100
03/26/18, 52.90, 53.80, 52.80, 52.90, 4700
03/23/18, 52.60, 53.80, 52.60, 52.60, 17511
03/22/18, 53.90, 53.90, 53.80, 53.90, 500
03/21/18, 53.10, 54.00, 52.20, 53.10, 4080
03/20/18, 53.70, 54.00, 52.50, 53.70, 620
03/19/18, 55.80, 56.00, 54.00, 55.80, 1029
03/15/18, 55.40, 56.00, 53.90, 55.40, 8258
03/14/18, 54.90, 54.90, 54.80, 54.90, 500
03/13/18, 54.20, 55.00, 51.80, 54.20, 25418
03/12/18, 52.20, 54.50, 52.00, 52.20, 11601
03/08/18, 52.80, 52.40, 50.90, 52.80, 2
03/07/18, 52.80, 52.80, 50.90, 52.80, 817
03/06/18, 52.80, 52.80, 52.80, 52.80, 50
03/05/18, 52.80, 52.90, 52.80, 52.80, 1001
03/02/18, 50.40, 52.90, 50.30, 50.40, 2004
02/28/18, 53.10, 53.50, 53.00, 53.10, 2000
02/27/18, 52.70, 53.00, 50.30, 52.70, 2011
02/26/18, 52.50, 52.50, 52.50, 52.50, 200
02/23/18, 50.90, 52.50, 50.70, 50.90, 137
02/21/18, 50.70, 52.90, 50.00, 50.70, 1637
02/20/18, 49.70, 51.90, 51.90, 49.70, 61
02/19/18, 49.70, 52.00, 49.10, 49.70, 31025
02/16/18, 53.60, 53.00, 53.00, 53.60, 50
02/15/18, 53.60, 53.90, 53.50, 53.60, 1240
02/14/18, 53.50, 53.90, 53.50, 53.50, 2050
02/12/18, 52.50, 53.90, 52.50, 52.50, 1901
02/08/18, 53.00, 53.00, 51.00, 53.00, 3810
02/07/18, 52.00, 53.40, 52.00, 52.00, 3230
02/06/18, 53.00, 53.00, 50.90, 53.00, 1501
02/02/18, 52.50, 52.50, 52.50, 52.50, 200
01/30/18, 53.40, 53.40, 53.40, 53.40, 500
01/26/18, 54.00, 54.00, 53.90, 54.00, 500
01/25/18, 53.20, 53.90, 50.30, 53.20, 1534
01/24/18, 53.80, 52.40, 50.50, 53.80, 14
01/23/18, 53.80, 53.80, 50.40, 53.80, 5000
01/19/18, 54.90, 54.90, 54.90, 54.90, 500
01/18/18, 53.90, 55.00, 51.00, 53.90, 20152
01/17/18, 51.30, 55.50, 55.50, 51.30, 1
01/16/18, 51.30, 55.70, 51.10, 51.30, 2706
01/12/18, 51.20, 54.90, 50.70, 51.20, 3100
01/11/18, 55.80, 56.00, 52.50, 55.80, 2150
01/10/18, 55.80, 56.00, 52.50, 55.80, 3520
01/09/18, 56.80, 56.90, 53.00, 56.80, 41
01/08/18, 56.80, 56.90, 56.60, 56.80, 500
01/05/18, 56.70, 57.00, 54.40, 56.70, 11300
01/04/18, 54.30, 55.00, 53.90, 54.30, 2959
01/03/18, 54.00, 54.00, 53.50, 54.00, 2550
01/02/18, 52.70, 52.80, 50.00, 52.70, 1519
12/29/17, 52.80, 52.80, 50.00, 52.80, 1001
12/28/17, 51.90, 51.90, 51.90, 51.90, 500
12/26/17, 51.10, 51.50, 51.00, 51.10, 1300
12/22/17, 50.00, 50.00, 50.00, 50.00, 9125
12/21/17, 50.00, 50.00, 50.00, 50.00, 46
12/20/17, 50.00, 50.00, 50.00, 50.00, 1400
12/19/17, 50.00, 51.00, 50.00, 50.00, 331
12/18/17, 50.00, 50.00, 50.00, 50.00, 463
12/15/17, 50.00, 51.00, 50.00, 50.00, 607
12/14/17, 51.00, 51.00, 51.00, 51.00, 169519
12/13/17, 51.00, 52.00, 51.00, 51.00, 508359
12/12/17, 50.00, 50.00, 50.00, 50.00, 200
12/11/17, 50.30, 50.00, 50.00, 50.30, 49
12/07/17, 50.30, 52.50, 50.00, 50.30, 16019
12/06/17, 53.90, 54.00, 53.60, 53.90, 500
12/04/17, 52.30, 53.00, 51.00, 52.30, 4738
11/30/17, 52.40, 52.40, 51.00, 52.40, 1515
11/29/17, 52.00, 52.00, 51.00, 52.00, 550
11/28/17, 50.70, 50.90, 50.00, 50.70, 1501
11/27/17, 49.20, 50.00, 47.70, 49.20, 6867
11/24/17, 49.60, 50.00, 49.20, 49.60, 1317
11/23/17, 50.00, 50.90, 50.00, 50.00, 154
11/22/17, 50.70, 51.00, 50.50, 50.70, 1162
11/21/17, 51.00, 51.00, 50.50, 51.00, 4
11/20/17, 51.00, 51.00, 49.80, 51.00, 25525
11/17/17, 51.50, 51.90, 49.60, 51.50, 1016
11/16/17, 51.80, 49.60, 49.60, 51.80, 10
11/15/17, 51.80, 51.80, 50.00, 51.80, 10374
11/14/17, 52.00, 51.90, 51.90, 52.00, 13
11/10/17, 52.00, 53.00, 52.00, 52.00, 22500
11/08/17, 52.50, 52.20, 52.20, 52.50, 4
11/06/17, 52.50, 53.00, 52.00, 52.50, 11263
11/02/17, 52.70, 53.00, 53.00, 52.70, 5
10/31/17, 52.70, 53.00, 52.60, 52.70, 2609
10/30/17, 53.40, 53.50, 52.50, 53.40, 2274
10/27/17, 53.10, 54.90, 53.00, 53.10, 415
10/26/17, 55.40, 55.40, 55.30, 55.40, 803
10/25/17, 53.50, 53.50, 53.10, 53.50, 3200
10/23/17, 53.50, 54.10, 53.00, 53.50, 302
10/20/17, 55.40, 55.60, 54.00, 55.40, 580
10/19/17, 54.90, 54.40, 54.00, 54.90, 12
10/17/17, 54.90, 54.90, 54.90, 54.90, 300
10/16/17, 54.90, 54.90, 53.00, 54.90, 800
10/12/17, 54.90, 54.90, 54.50, 54.90, 1010
10/11/17, 53.50, 53.50, 53.50, 53.50, 2000
10/10/17, 53.50, 54.90, 52.70, 53.50, 1600
10/06/17, 56.90, 57.00, 54.00, 56.90, 2375
10/04/17, 54.00, 54.90, 52.50, 54.00, 3800
10/03/17, 53.90, 53.90, 52.50, 53.90, 5510
10/02/17, 53.40, 53.90, 52.50, 53.40, 393
09/28/17, 54.90, 54.90, 54.70, 54.90, 1008
09/27/17, 54.20, 54.90, 52.50, 54.20, 2540
09/26/17, 54.60, 54.90, 52.40, 54.60, 25390
09/25/17, 53.70, 54.50, 52.50, 53.70, 27458
09/21/17, 53.60, 54.90, 52.30, 53.60, 399
09/19/17, 55.00, 55.00, 52.10, 55.00, 2110
09/18/17, 53.70, 54.00, 52.10, 53.70, 1160
09/15/17, 53.00, 53.00, 53.00, 53.00, 3000
09/14/17, 52.00, 52.00, 52.00, 52.00, 8132
09/12/17, 53.00, 53.00, 53.00, 53.00, 341
09/08/17, 52.00, 52.00, 52.00, 52.00, 1665
09/07/17, 52.00, 52.00, 51.90, 52.00, 1107
09/06/17, 52.20, 53.00, 52.00, 52.20, 860
09/04/17, 52.00, 52.60, 52.60, 52.00, 1
08/31/17, 52.00, 52.50, 52.50, 52.00, 10
08/30/17, 52.00, 53.90, 52.00, 52.00, 5401
08/29/17, 53.50, 53.90, 51.10, 53.50, 50
08/25/17, 53.50, 54.30, 53.50, 53.50, 115
08/23/17, 54.40, 54.50, 54.40, 54.40, 300
08/21/17, 54.20, 54.40, 53.50, 54.20, 750
08/18/17, 54.00, 54.00, 53.30, 54.00, 2808
08/17/17, 53.30, 54.90, 54.90, 53.30, 1
08/16/17, 53.30, 55.00, 53.00, 53.30, 3586
08/15/17, 53.10, 53.40, 53.00, 53.10, 1197
08/14/17, 53.40, 55.00, 53.40, 53.40, 423
08/11/17, 55.20, 59.00, 55.00, 55.20, 225
08/10/17, 54.00, 54.00, 53.90, 54.00, 840
08/09/17, 54.50, 54.50, 54.50, 54.50, 500
08/08/17, 54.30, 54.50, 54.50, 54.30, 25
08/04/17, 54.30, 55.00, 54.00, 54.30, 660
08/03/17, 55.00, 55.00, 54.50, 55.00, 1100
08/02/17, 56.40, 56.50, 54.50, 56.40, 1060
08/01/17, 55.00, 55.90, 55.00, 55.00, 5455
07/31/17, 55.00, 55.90, 55.00, 55.00, 2342
07/28/17, 56.00, 56.00, 55.10, 56.00, 6556
07/27/17, 56.50, 56.50, 56.00, 56.50, 710
07/26/17, 55.80, 56.90, 55.50, 55.80, 646
07/25/17, 56.90, 56.50, 56.50, 56.90, 20
07/24/17, 56.90, 56.90, 55.20, 56.90, 690
07/21/17, 57.50, 57.50, 57.50, 57.50, 200
07/20/17, 57.00, 57.40, 54.50, 57.00, 139948
07/19/17, 55.00, 55.50, 55.00, 55.00, 13359
07/18/17, 55.50, 56.00, 55.00, 55.50, 3641
07/17/17, 55.30, 56.20, 55.00, 55.30, 37337
07/14/17, 58.90, 58.90, 56.10, 58.90, 144765
07/13/17, 56.80, 56.90, 56.00, 56.80, 170
07/12/17, 55.30, 56.00, 56.00, 55.30, 99
07/11/17, 55.30, 55.30, 55.30, 55.30, 333
07/10/17, 55.20, 57.30, 55.10, 55.20, 2001
07/07/17, 55.20, 57.30, 55.10, 55.20, 4919
07/06/17, 55.20, 57.40, 55.10, 55.20, 13968
07/05/17, 55.40, 55.40, 55.40, 55.40, 3333
07/04/17, 55.50, 55.50, 55.50, 55.50, 2600
07/03/17, 57.50, 57.90, 55.00, 57.50, 30220
06/30/17, 60.00, 59.90, 55.20, 60.00, 4
06/29/17, 60.00, 60.00, 57.60, 60.00, 3000
06/28/17, 57.60, 57.90, 57.90, 57.60, 2
06/27/17, 57.60, 57.90, 56.00, 57.60, 600
06/23/17, 58.00, 58.40, 56.10, 58.00, 2101
06/22/17, 57.80, 58.00, 56.00, 57.80, 658
06/21/17, 57.50, 57.20, 56.00, 57.50, 35
06/20/17, 57.50, 57.50, 55.10, 57.50, 551
06/19/17, 56.00, 57.50, 56.00, 56.00, 5459
06/16/17, 56.30, 58.50, 56.00, 56.30, 4600
06/15/17, 57.00, 57.00, 57.00, 57.00, 12
06/14/17, 57.00, 57.50, 57.00, 57.00, 2730
06/13/17, 58.90, 58.50, 57.00, 58.90, 4
06/12/17, 58.90, 58.90, 58.90, 58.90, 101
06/09/17, 59.00, 58.80, 58.70, 59.00, 18
06/06/17, 59.00, 59.00, 57.50, 59.00, 6413
06/05/17, 58.10, 59.80, 58.10, 58.10, 9412
06/02/17, 59.20, 60.00, 59.10, 59.20, 8460
05/31/17, 59.40, 61.00, 59.20, 59.40, 344
05/30/17, 60.00, 60.90, 60.90, 60.00, 3
05/26/17, 60.00, 61.00, 60.00, 60.00, 602
05/25/17, 61.60, 63.00, 61.00, 61.60, 1000
05/24/17, 60.70, 61.00, 60.40, 60.70, 1000
05/23/17, 59.90, 59.90, 59.80, 59.90, 200
05/22/17, 60.50, 60.50, 59.80, 60.50, 800
05/19/17, 59.80, 59.80, 59.80, 59.80, 100
05/18/17, 59.90, 59.90, 58.20, 59.90, 9890
05/17/17, 60.60, 61.00, 59.90, 60.60, 4104
05/15/17, 60.00, 60.00, 58.10, 60.00, 10723
05/12/17, 59.60, 60.00, 58.50, 59.60, 1400
05/09/17, 60.00, 60.00, 60.00, 60.00, 200
05/08/17, 59.90, 62.00, 57.50, 59.90, 30245
05/05/17, 60.00, 60.00, 59.80, 60.00, 215
05/04/17, 60.00, 60.00, 59.60, 60.00, 16033
05/03/17, 59.00, 59.00, 59.00, 59.00, 100
05/02/17, 59.80, 59.80, 59.00, 59.80, 2119
04/28/17, 58.80, 59.90, 57.00, 58.80, 37146
04/24/17, 59.30, 57.10, 56.90, 59.30, 75
04/21/17, 59.30, 59.40, 57.00, 59.30, 29059
04/20/17, 58.20, 59.00, 58.00, 58.20, 2500
04/19/17, 57.90, 57.90, 57.70, 57.90, 8771
04/18/17, 55.40, 57.80, 55.40, 55.40, 26450
04/17/17, 55.00, 55.20, 54.50, 55.00, 7867
04/12/17, 55.00, 57.90, 55.00, 55.00, 20064
04/11/17, 54.50, 57.60, 57.60, 54.50, 1
04/07/17, 54.50, 57.00, 54.50, 54.50, 3010
04/06/17, 57.60, 57.90, 57.50, 57.60, 1000
04/05/17, 56.50, 57.90, 56.00, 56.50, 22700
04/04/17, 54.50, 55.00, 54.00, 54.50, 8816
03/31/17, 55.50, 55.50, 55.00, 55.50, 1568
03/30/17, 55.20, 55.50, 55.50, 55.20, 60
03/29/17, 55.20, 55.70, 52.50, 55.20, 4033
03/28/17, 54.90, 55.50, 52.50, 54.90, 3400
03/27/17, 56.00, 56.00, 56.00, 56.00, 1000
03/24/17, 55.50, 55.50, 53.00, 55.50, 2737
03/23/17, 54.10, 55.50, 54.00, 54.10, 24309
03/22/17, 55.70, 56.50, 55.50, 55.70, 2208
03/21/17, 56.90, 56.90, 56.00, 56.90, 2252
03/20/17, 56.10, 57.00, 56.00, 56.10, 2200
03/17/17, 57.00, 57.00, 55.00, 57.00, 136912
03/16/17, 55.00, 55.20, 55.00, 55.00, 17116
03/15/17, 55.20, 56.50, 55.20, 55.20, 1743
03/14/17, 56.50, 57.50, 56.00, 56.50, 48766
03/13/17, 57.50, 57.90, 57.50, 57.50, 1701
03/10/17, 57.90, 57.90, 57.00, 57.90, 651
03/09/17, 57.90, 57.90, 57.00, 57.90, 151265
03/08/17, 57.80, 58.00, 56.00, 57.80, 1609
03/07/17, 58.00, 58.00, 57.00, 58.00, 1569
03/06/17, 56.60, 57.00, 54.50, 56.60, 69923
03/03/17, 55.00, 55.50, 55.10, 55.00, 2
03/02/17, 55.00, 55.00, 55.00, 55.00, 410
03/01/17, 54.90, 55.50, 54.10, 54.90, 2173
02/28/17, 55.00, 55.00, 54.00, 55.00, 12525
02/27/17, 54.00, 55.00, 54.00, 54.00, 10007
02/22/17, 54.90, 55.00, 54.40, 54.90, 7800
02/21/17, 55.00, 55.00, 54.70, 55.00, 10
02/20/17, 55.00, 55.00, 55.00, 55.00, 830
02/15/17, 56.00, 56.00, 55.00, 56.00, 222
02/14/17, 54.50, 54.50, 54.10, 54.50, 100
02/13/17, 54.00, 55.00, 54.00, 54.00, 89676
02/09/17, 55.00, 55.00, 54.90, 55.00, 5719
02/08/17, 55.00, 55.00, 55.00, 55.00, 5235
02/07/17, 55.00, 55.90, 55.90, 55.00, 20
02/06/17, 55.00, 55.00, 55.00, 55.00, 1200
02/03/17, 55.50, 56.00, 55.50, 55.50, 797
02/02/17, 55.00, 56.00, 55.00, 55.00, 50140
02/01/17, 56.10, 56.50, 56.00, 56.10, 24100
01/31/17, 57.00, 57.00, 56.70, 57.00, 112
01/30/17, 55.60, 56.70, 55.50, 55.60, 2100
01/27/17, 56.40, 57.00, 56.40, 56.40, 283
01/26/17, 57.00, 57.00, 57.00, 57.00, 150
01/25/17, 57.50, 58.50, 56.40, 57.50, 21431
01/24/17, 56.50, 56.50, 56.50, 56.50, 510
01/23/17, 56.50, 56.50, 56.50, 56.50, 2000
01/20/17, 57.00, 57.00, 57.00, 57.00, 4300
01/19/17, 57.00, 57.00, 56.30, 57.00, 8021
01/17/17, 56.20, 57.20, 56.10, 56.20, 5210
01/16/17, 56.90, 59.00, 59.00, 56.90, 2
01/11/17, 56.90, 57.50, 56.00, 56.90, 3300
01/09/17, 56.10, 56.10, 56.10, 56.10, 100
01/05/17, 56.00, 56.00, 56.00, 56.00, 511
01/03/17, 56.00, 56.00, 56.00, 56.00, 100
12/30/16, 57.00, 57.00, 57.00, 57.00, 1000
12/29/16, 57.00, 57.00, 57.00, 57.00, 510
12/28/16, 56.00, 56.00, 56.00, 56.00, 124958
12/23/16, 56.80, 56.80, 56.80, 56.80, 106
12/22/16, 57.00, 57.00, 57.00, 57.00, 1000
12/21/16, 57.00, 57.00, 57.00, 57.00, 10
12/20/16, 57.00, 57.00, 57.00, 57.00, 200
12/14/16, 55.50, 55.60, 55.40, 55.50, 21604
12/09/16, 56.00, 56.00, 55.10, 56.00, 8669
12/08/16, 56.00, 56.00, 55.00, 56.00, 40591
12/07/16, 55.50, 55.50, 55.50, 55.50, 300
12/06/16, 55.50, 56.90, 55.50, 55.50, 4909
12/05/16, 55.00, 58.00, 55.00, 55.00, 2021
12/02/16, 55.00, 55.50, 55.00, 55.00, 17330
12/01/16, 55.00, 55.00, 55.00, 55.00, 4670
11/29/16, 55.00, 58.00, 55.00, 55.00, 9897
11/28/16, 56.00, 57.90, 55.00, 56.00, 9423
11/25/16, 56.00, 55.50, 55.00, 56.00, 10
11/24/16, 56.00, 57.00, 55.50, 56.00, 1500
11/23/16, 56.00, 57.00, 56.00, 56.00, 5000
11/22/16, 56.50, 56.50, 56.50, 56.50, 3182
11/21/16, 56.50, 56.50, 56.50, 56.50, 1000
11/18/16, 58.00, 57.00, 57.00, 58.00, 5
11/17/16, 58.00, 58.00, 58.00, 58.00, 10000
11/16/16, 57.90, 57.90, 57.00, 57.90, 125
11/15/16, 58.10, 58.00, 57.90, 58.10, 6
11/11/16, 58.10, 59.00, 58.00, 58.10, 720
11/10/16, 59.50, 59.00, 59.00, 59.50, 50
11/09/16, 59.50, 59.60, 59.00, 59.50, 128
11/07/16, 59.60, 59.80, 59.60, 59.60, 247
11/04/16, 59.70, 59.90, 59.50, 59.70, 2040
11/03/16, 59.60, 59.90, 58.80, 59.60, 4137
11/02/16, 58.50, 58.50, 58.50, 58.50, 1195
11/01/16, 58.60, 58.80, 58.50, 58.60, 100
10/31/16, 59.90, 59.50, 59.50, 59.90, 1
10/28/16, 59.90, 59.50, 59.50, 59.90, 2
10/27/16, 59.90, 59.50, 59.50, 59.90, 3
10/26/16, 59.90, 59.00, 59.00, 59.90, 50
10/25/16, 59.90, 59.90, 59.90, 59.90, 100
10/21/16, 59.20, 59.50, 59.00, 59.20, 500
10/20/16, 58.00, 59.30, 58.00, 58.00, 2800
10/19/16, 58.00, 58.00, 58.00, 58.00, 700
10/18/16, 59.30, 59.50, 59.00, 59.30, 3690
10/17/16, 60.00, 60.00, 60.00, 60.00, 1650
10/14/16, 60.00, 59.00, 59.00, 60.00, 10
10/12/16, 60.00, 60.00, 60.00, 60.00, 3171
10/11/16, 60.00, 61.80, 60.00, 60.00, 12154
10/10/16, 62.00, 62.00, 61.80, 62.00, 900
10/07/16, 60.10, 62.00, 60.00, 60.10, 610
10/06/16, 61.10, 62.50, 60.00, 61.10, 2209
10/05/16, 63.00, 63.00, 61.00, 63.00, 93990
10/04/16, 61.00, 63.00, 60.00, 61.00, 24606
10/03/16, 60.90, 62.00, 59.90, 60.90, 5707
09/30/16, 59.90, 60.00, 57.90, 59.90, 13534
09/28/16, 57.70, 59.30, 57.40, 57.70, 7335
09/27/16, 57.20, 57.50, 56.90, 57.20, 2301
09/26/16, 57.00, 56.80, 56.70, 57.00, 45
09/23/16, 57.00, 57.00, 53.40, 57.00, 300
09/21/16, 53.20, 58.80, 53.00, 53.20, 33720
09/20/16, 56.30, 56.30, 56.30, 56.30, 2800
09/19/16, 57.90, 58.00, 56.00, 57.90, 3326
09/15/16, 58.00, 58.00, 56.00, 58.00, 3100
09/14/16, 59.40, 58.00, 58.00, 59.40, 93
09/13/16, 59.40, 59.80, 59.30, 59.40, 220
09/09/16, 57.30, 59.90, 59.80, 57.30, 42
09/08/16, 57.30, 58.00, 57.30, 57.30, 138
09/07/16, 58.00, 58.50, 58.50, 58.00, 10
09/06/16, 58.00, 58.00, 57.90, 58.00, 308109
09/05/16, 57.90, 57.90, 57.90, 57.90, 882
09/02/16, 57.00, 59.70, 57.00, 57.00, 102849
09/01/16, 58.00, 58.00, 57.90, 58.00, 1555
08/31/16, 58.00, 58.00, 58.00, 58.00, 10000
08/30/16, 58.90, 59.00, 57.90, 58.90, 2615
