Date, Open, High, Low, Close, Volume
05/06/22, 25.00, 29.70, 25.00, 27.00, 2687
05/05/22, 25.00, 25.00, 25.00, 25.00, 418
05/04/22, 25.00, 25.00, 25.00, 25.00, 245
04/29/22, 24.50, 24.50, 24.50, 24.50, 200
04/28/22, 20.00, 25.00, 19.00, 23.10, 2001
04/27/22, 24.00, 24.00, 20.00, 20.00, 3366
04/25/22, 20.00, 20.00, 20.00, 20.00, 664
04/08/22, 27.40, 27.40, 22.50, 22.50, 3200
04/07/22, 23.50, 23.50, 22.50, 22.60, 1700
04/05/22, 26.90, 27.50, 22.40, 26.30, 840
04/04/22, 26.00, 26.00, 25.50, 25.60, 3000
03/31/22, 27.50, 27.50, 27.40, 27.50, 175
03/30/22, 23.00, 23.00, 22.60, 22.90, 2195
03/29/22, 26.00, 29.00, 23.70, 24.60, 5015
03/28/22, 26.30, 29.00, 26.20, 26.40, 125
03/25/22, 27.00, 29.50, 27.00, 27.00, 1035
03/24/22, 27.00, 27.00, 27.00, 27.00, 1000
03/23/22, 29.90, 29.90, 29.90, 29.90, 715
03/22/22, 28.90, 29.00, 28.90, 29.00, 3002
03/18/22, 26.00, 28.90, 25.00, 27.50, 902
03/16/22, 28.00, 28.90, 25.80, 28.90, 7500
03/15/22, 29.00, 29.00, 28.00, 28.00, 5000
03/14/22, 30.00, 30.00, 28.00, 28.00, 9218
03/11/22, 29.00, 31.80, 25.70, 27.60, 1819
03/10/22, 32.90, 33.00, 32.90, 32.90, 3033
03/08/22, 30.50, 30.50, 28.00, 28.60, 14951
03/07/22, 34.40, 34.40, 29.00, 30.90, 400
03/04/22, 30.00, 33.00, 29.70, 32.80, 1713
03/03/22, 29.80, 33.90, 29.80, 30.00, 3500
03/02/22, 33.60, 33.60, 33.50, 33.60, 1822
02/28/22, 33.50, 33.60, 33.20, 33.60, 3491
02/25/22, 25.50, 33.90, 25.50, 33.20, 3868
02/24/22, 33.00, 34.30, 24.80, 32.80, 6592
02/23/22, 34.00, 34.40, 30.10, 31.70, 1531
02/22/22, 34.00, 34.40, 34.00, 34.10, 1102
02/21/22, 34.90, 35.00, 33.00, 33.00, 250
02/17/22, 34.10, 35.40, 34.10, 34.70, 771
02/15/22, 36.50, 36.80, 31.80, 32.20, 5100
02/14/22, 37.00, 37.00, 34.80, 36.80, 32
02/11/22, 34.60, 36.80, 34.60, 36.80, 53
02/10/22, 36.80, 36.80, 36.80, 36.80, 15
02/09/22, 36.80, 36.90, 36.00, 36.80, 12549
02/08/22, 38.00, 38.00, 34.40, 35.10, 12345
02/07/22, 38.00, 38.00, 38.00, 38.00, 220
02/03/22, 38.80, 39.00, 38.00, 38.10, 2919
02/02/22, 39.00, 39.50, 36.90, 37.00, 2784
02/01/22, 36.90, 39.50, 36.90, 36.90, 91
01/31/22, 39.50, 39.50, 39.50, 36.90, 1
01/28/22, 39.50, 39.50, 36.70, 36.90, 711
01/27/22, 36.70, 36.70, 36.70, 38.30, 1
01/26/22, 37.00, 39.60, 37.00, 38.30, 200
01/25/22, 39.90, 39.90, 38.00, 39.90, 9090
01/24/22, 38.50, 40.00, 38.50, 40.00, 90247
01/21/22, 37.00, 40.00, 37.00, 39.90, 49036
01/20/22, 37.90, 39.90, 37.90, 39.10, 18332
01/19/22, 38.00, 38.00, 38.00, 38.00, 1010
01/18/22, 34.90, 38.50, 34.90, 38.00, 26725
01/13/22, 33.50, 34.90, 33.50, 34.90, 1252
01/12/22, 34.80, 35.00, 34.80, 35.00, 2300
01/11/22, 35.00, 35.00, 31.10, 34.90, 13314
01/10/22, 35.00, 35.00, 35.00, 35.00, 9757
01/07/22, 36.80, 36.90, 34.60, 34.60, 9312
01/06/22, 36.00, 36.00, 35.40, 35.50, 24110
01/05/22, 36.00, 37.40, 35.10, 35.90, 65693
01/04/22, 35.60, 36.80, 35.60, 36.00, 47352
01/03/22, 36.00, 36.00, 35.00, 35.60, 7894
12/31/21, 36.50, 38.00, 34.10, 34.90, 21906
12/30/21, 34.90, 36.40, 34.90, 35.10, 231138
12/29/21, 35.00, 35.00, 33.00, 33.20, 13062
12/28/21, 35.00, 35.00, 35.00, 35.00, 5445
12/27/21, 35.40, 40.00, 34.10, 38.70, 3821
12/24/21, 33.40, 35.40, 33.40, 35.00, 3305
12/23/21, 32.30, 33.00, 32.30, 32.40, 109
12/22/21, 34.00, 34.00, 33.80, 33.90, 190
12/21/21, 33.00, 33.00, 32.10, 32.10, 5740
12/17/21, 33.00, 33.00, 33.00, 33.00, 2312
12/16/21, 32.00, 32.00, 32.00, 32.00, 150
12/15/21, 32.50, 32.50, 31.00, 31.50, 2718
12/14/21, 33.00, 33.00, 32.00, 32.90, 2656
12/13/21, 33.90, 33.90, 31.00, 32.00, 5261
12/10/21, 32.60, 33.90, 32.60, 33.90, 1201
12/09/21, 32.40, 35.80, 32.30, 33.90, 5053
12/08/21, 35.80, 35.90, 33.60, 34.00, 563
12/07/21, 32.20, 35.50, 31.50, 33.50, 6691
12/06/21, 32.20, 32.50, 32.00, 32.10, 1321
12/03/21, 33.50, 35.00, 32.30, 32.70, 5446
12/02/21, 35.70, 35.80, 35.00, 35.50, 150
12/01/21, 33.50, 35.90, 32.40, 32.70, 8535
11/30/21, 37.00, 37.00, 33.60, 34.30, 456
11/29/21, 38.40, 38.50, 34.10, 34.10, 3746
11/26/21, 34.10, 39.50, 34.10, 37.10, 800
11/25/21, 34.10, 36.00, 34.10, 35.90, 181
11/24/21, 32.50, 35.00, 32.00, 34.50, 2801
11/23/21, 36.80, 36.80, 36.80, 36.10, 9
11/22/21, 34.30, 36.10, 34.30, 36.10, 294
11/19/21, 36.70, 38.50, 26.20, 34.30, 1588
11/17/21, 35.20, 36.90, 34.70, 34.90, 15163
11/16/21, 36.20, 37.30, 35.00, 36.90, 6020
11/15/21, 36.00, 37.00, 36.00, 36.20, 3600
11/12/21, 36.20, 39.00, 35.50, 38.90, 1547
11/11/21, 37.00, 40.40, 36.00, 38.10, 1924
11/10/21, 36.60, 38.00, 36.60, 38.00, 1451
11/09/21, 40.00, 40.00, 36.10, 36.10, 1102
11/08/21, 38.50, 40.00, 35.70, 39.10, 1950
11/05/21, 39.70, 39.70, 38.50, 39.70, 4178
11/03/21, 41.90, 41.90, 40.00, 40.00, 1003
11/02/21, 40.10, 40.10, 40.10, 40.10, 299
11/01/21, 41.50, 42.50, 40.00, 40.00, 10250
10/29/21, 41.50, 50.00, 41.50, 41.50, 10306
10/28/21, 40.00, 40.90, 40.00, 40.40, 7330
10/27/21, 39.70, 39.70, 39.50, 39.60, 7000
10/26/21, 40.00, 40.50, 39.70, 40.20, 15256
10/25/21, 39.70, 39.70, 39.70, 39.70, 499
10/22/21, 40.50, 40.50, 39.20, 39.50, 6073
10/21/21, 40.10, 42.30, 40.00, 40.00, 15182
10/18/21, 40.30, 42.00, 40.30, 40.60, 2406
10/15/21, 40.00, 42.50, 40.00, 42.20, 1062
10/14/21, 41.30, 41.80, 41.00, 41.60, 1575
10/13/21, 40.00, 41.40, 39.00, 40.30, 11656
10/12/21, 41.40, 41.40, 40.00, 40.40, 26128
10/11/21, 40.00, 40.00, 39.10, 39.70, 13895
10/08/21, 38.90, 41.20, 38.90, 40.20, 39366
10/07/21, 45.30, 45.30, 38.00, 39.00, 54120
10/06/21, 44.50, 50.00, 41.50, 42.60, 236941
10/05/21, 36.90, 42.90, 36.90, 42.00, 154068
10/04/21, 36.20, 38.00, 36.20, 36.40, 3300
10/01/21, 36.90, 39.70, 36.90, 38.40, 57551
09/30/21, 34.90, 37.00, 34.70, 36.90, 25490
09/29/21, 36.50, 36.90, 36.50, 36.80, 1000
09/28/21, 34.30, 34.30, 34.30, 36.80, 20
09/27/21, 34.30, 36.80, 34.30, 36.80, 813
09/24/21, 36.00, 36.00, 36.00, 36.80, 13
09/22/21, 35.00, 36.90, 35.00, 36.80, 218262
09/21/21, 36.80, 36.80, 34.00, 34.00, 9694
09/16/21, 35.60, 36.90, 35.60, 36.10, 278
09/15/21, 37.00, 37.00, 36.90, 37.00, 6501
09/14/21, 35.50, 36.90, 35.50, 36.20, 900
09/13/21, 34.00, 34.00, 34.00, 35.50, 3
09/10/21, 35.50, 35.70, 35.50, 35.50, 4
09/09/21, 35.50, 35.50, 35.50, 35.50, 500
09/03/21, 33.50, 35.90, 33.50, 35.90, 254
09/02/21, 33.10, 33.50, 30.40, 33.50, 3424
09/01/21, 33.80, 33.80, 33.80, 33.80, 800
08/30/21, 33.30, 33.40, 33.30, 33.40, 600
08/27/21, 33.30, 33.30, 33.20, 33.20, 1126
08/25/21, 33.00, 36.00, 32.00, 35.80, 14925
08/24/21, 33.00, 33.00, 33.00, 32.10, 34
08/19/21, 36.00, 36.00, 36.00, 32.10, 55
08/13/21, 31.90, 32.20, 31.90, 32.10, 726
08/12/21, 33.50, 35.90, 33.50, 35.80, 21
08/06/21, 36.00, 36.00, 35.80, 35.80, 175002
08/05/21, 36.90, 36.90, 36.60, 36.00, 42
08/04/21, 36.00, 36.00, 36.00, 36.00, 2
08/03/21, 33.00, 36.90, 33.00, 36.00, 900
08/02/21, 37.00, 37.00, 37.00, 37.00, 100
07/30/21, 37.00, 37.00, 37.00, 37.00, 27500
07/29/21, 36.50, 36.50, 36.50, 36.90, 1
07/28/21, 36.50, 37.00, 36.50, 36.90, 37336
07/27/21, 36.90, 37.00, 36.90, 37.00, 56037
07/26/21, 36.50, 37.00, 36.50, 37.00, 26177
07/22/21, 36.00, 37.00, 36.00, 37.00, 14616
07/20/21, 37.00, 37.00, 37.00, 37.00, 5000
07/19/21, 37.00, 37.00, 36.00, 37.00, 13500
07/16/21, 35.00, 37.40, 35.00, 35.00, 232605
07/15/21, 38.90, 38.90, 35.00, 35.00, 352243
07/14/21, 36.80, 38.80, 35.00, 35.50, 2134
07/12/21, 35.90, 35.90, 35.90, 32.50, 56
07/09/21, 35.80, 35.80, 35.80, 32.50, 41
07/08/21, 32.50, 32.50, 32.50, 32.50, 296
07/07/21, 35.50, 35.60, 35.50, 34.90, 28
07/06/21, 34.90, 34.90, 31.50, 34.90, 3607
07/05/21, 34.80, 34.90, 34.80, 34.90, 750
07/02/21, 31.30, 31.30, 30.10, 31.20, 706
06/30/21, 31.30, 31.40, 31.30, 32.80, 19
06/17/21, 32.00, 32.90, 32.00, 32.80, 288
06/16/21, 31.50, 32.90, 31.50, 31.50, 1221
06/11/21, 33.90, 33.90, 33.90, 33.90, 70
06/09/21, 33.80, 33.90, 33.80, 33.90, 250
06/08/21, 31.40, 33.70, 31.40, 33.70, 1226
06/04/21, 31.20, 31.20, 31.20, 32.20, 1
06/03/21, 33.70, 33.70, 33.70, 32.20, 1
06/01/21, 32.20, 32.20, 32.20, 32.20, 547
05/31/21, 32.30, 32.30, 32.30, 30.70, 10
05/25/21, 33.60, 33.60, 33.60, 30.70, 1
05/24/21, 33.80, 33.80, 32.70, 30.70, 31
05/20/21, 33.90, 33.90, 33.90, 30.70, 1
05/19/21, 34.00, 34.00, 34.00, 30.70, 2
05/18/21, 34.30, 34.30, 30.40, 30.70, 104
05/17/21, 34.30, 34.30, 30.40, 30.10, 17
05/13/21, 32.60, 32.60, 32.60, 30.10, 56
05/12/21, 34.00, 34.20, 34.00, 30.10, 2
05/11/21, 30.10, 30.10, 30.10, 30.10, 100
05/10/21, 34.00, 34.00, 34.00, 34.00, 500
05/07/21, 34.90, 34.90, 34.90, 35.00, 1
05/06/21, 35.00, 35.00, 35.00, 35.00, 9
05/05/21, 29.00, 37.60, 29.00, 35.00, 69114
04/28/21, 30.00, 30.00, 30.00, 30.30, 4
04/27/21, 33.10, 33.10, 29.90, 30.30, 4
04/22/21, 32.50, 32.50, 32.50, 30.30, 20
04/20/21, 35.00, 35.00, 30.30, 30.30, 500
04/16/21, 31.20, 31.20, 31.20, 31.20, 268
04/15/21, 30.00, 31.90, 30.00, 31.20, 562
04/12/21, 31.90, 31.90, 31.00, 31.00, 2100
04/09/21, 32.00, 32.00, 30.70, 30.70, 401
04/06/21, 32.40, 32.40, 32.40, 28.30, 41
04/05/21, 31.70, 31.80, 31.70, 28.30, 55
03/31/21, 29.00, 29.00, 28.20, 28.30, 130
03/29/21, 29.30, 29.30, 29.30, 29.30, 102
03/18/21, 29.20, 29.20, 29.20, 29.20, 150
03/16/21, 29.20, 29.20, 29.00, 29.00, 800
03/12/21, 31.00, 31.00, 31.00, 29.10, 40
03/09/21, 29.50, 29.50, 29.00, 29.10, 200
03/08/21, 29.00, 29.00, 29.00, 29.00, 6107
03/05/21, 29.50, 29.50, 29.50, 29.80, 7
03/01/21, 29.90, 29.90, 29.80, 29.80, 1440
02/24/21, 33.10, 33.10, 30.00, 30.70, 1612
02/23/21, 33.00, 33.00, 33.00, 33.10, 3
02/19/21, 33.00, 34.00, 33.00, 33.10, 1290
02/16/21, 31.10, 31.10, 31.10, 31.10, 100
02/11/21, 35.00, 35.00, 31.10, 31.20, 323
02/10/21, 36.00, 36.00, 33.70, 33.90, 80
02/08/21, 36.00, 36.00, 36.00, 33.90, 3
02/05/21, 33.80, 35.00, 33.70, 33.90, 525
02/03/21, 33.80, 33.80, 33.80, 33.80, 281
02/02/21, 34.00, 34.00, 34.00, 34.90, 13
02/01/21, 35.00, 35.00, 34.00, 34.90, 620
01/29/21, 35.20, 35.20, 34.00, 34.10, 3222
01/27/21, 35.20, 37.00, 35.20, 35.90, 44
01/26/21, 36.00, 36.00, 35.10, 35.90, 917
01/25/21, 37.00, 37.00, 37.00, 37.00, 3001
01/22/21, 39.50, 39.50, 36.20, 36.50, 3720
01/21/21, 36.80, 36.80, 36.80, 36.80, 405
01/20/21, 38.00, 39.50, 38.00, 38.80, 1899
01/19/21, 36.30, 39.20, 36.30, 37.10, 3903
01/18/21, 39.40, 39.50, 39.40, 39.50, 4500
01/15/21, 39.50, 39.50, 35.10, 39.40, 5965
01/13/21, 39.50, 39.50, 39.40, 39.50, 461
01/12/21, 35.50, 39.60, 35.50, 35.50, 1001
01/08/21, 40.00, 40.00, 40.00, 40.00, 301
01/07/21, 37.90, 37.90, 37.90, 38.80, 50
01/06/21, 36.60, 36.60, 36.60, 38.80, 1
01/05/21, 38.80, 38.80, 38.70, 38.80, 6
01/04/21, 38.90, 38.90, 38.00, 38.80, 321
12/30/20, 35.80, 37.90, 35.50, 35.60, 1002
12/28/20, 39.00, 39.00, 39.00, 39.00, 100
12/24/20, 38.00, 40.00, 38.00, 38.40, 5485
12/17/20, 37.10, 37.10, 37.00, 37.10, 100
12/16/20, 38.20, 38.20, 38.00, 38.10, 1189
12/15/20, 38.20, 38.20, 38.20, 38.20, 200
12/14/20, 39.00, 39.00, 38.20, 38.50, 4130
12/10/20, 40.00, 40.00, 40.00, 40.00, 60
12/09/20, 40.00, 41.00, 40.00, 40.00, 9401
12/08/20, 40.00, 40.00, 40.00, 40.00, 10000
12/07/20, 40.00, 40.00, 38.00, 38.20, 6200
12/04/20, 39.80, 40.00, 37.50, 37.80, 3500
12/03/20, 38.00, 40.00, 38.00, 39.60, 1210
12/02/20, 34.00, 40.00, 34.00, 35.20, 17709
12/01/20, 33.00, 34.20, 33.00, 34.00, 1434
11/30/20, 30.00, 33.00, 30.00, 33.00, 203189
11/27/20, 28.90, 30.60, 28.90, 30.00, 31874
11/26/20, 29.30, 29.30, 29.00, 29.20, 310
11/24/20, 29.30, 29.30, 29.30, 29.30, 100
11/19/20, 29.20, 29.20, 29.20, 29.20, 567
11/18/20, 26.70, 29.30, 26.70, 29.20, 2
11/16/20, 29.20, 29.30, 29.20, 29.20, 2001
11/13/20, 28.50, 29.70, 28.50, 29.00, 1751
11/12/20, 29.00, 29.00, 29.00, 28.50, 2
11/11/20, 29.10, 29.10, 28.50, 28.50, 850
11/10/20, 26.50, 28.40, 26.50, 28.20, 913
11/09/20, 27.50, 27.50, 27.50, 27.50, 517
11/06/20, 26.10, 28.00, 26.10, 26.30, 731
11/04/20, 26.10, 26.10, 26.10, 26.10, 500
11/03/20, 29.00, 29.00, 28.70, 26.00, 9
10/26/20, 26.00, 26.00, 25.80, 26.00, 61
10/23/20, 28.90, 28.90, 28.90, 26.00, 3
10/22/20, 26.00, 28.90, 26.00, 26.00, 3728
10/21/20, 26.10, 26.10, 25.90, 26.00, 1125
10/20/20, 26.50, 26.50, 25.90, 26.20, 2585
10/19/20, 27.00, 27.00, 25.70, 26.90, 1040
10/16/20, 27.50, 27.50, 27.50, 27.50, 601
10/14/20, 29.20, 29.20, 29.20, 29.00, 1
10/13/20, 29.00, 29.00, 29.00, 29.00, 1300
10/07/20, 27.50, 27.50, 26.60, 26.60, 104
10/06/20, 26.50, 26.50, 26.50, 28.00, 5
10/05/20, 28.00, 28.00, 27.70, 28.00, 538
09/29/20, 28.90, 28.90, 28.90, 28.90, 467
09/28/20, 28.90, 28.90, 28.80, 28.80, 291
09/25/20, 28.90, 28.90, 28.90, 28.50, 1
09/24/20, 28.90, 28.90, 28.90, 28.50, 14
09/23/20, 28.90, 28.90, 28.10, 28.50, 813
09/21/20, 28.10, 28.50, 28.00, 28.00, 1056
09/18/20, 28.00, 28.00, 28.00, 28.00, 1025
09/17/20, 27.80, 28.20, 27.80, 28.10, 573
09/16/20, 27.60, 27.80, 27.60, 27.80, 201
09/14/20, 27.60, 27.60, 27.50, 27.50, 500
09/11/20, 27.70, 28.80, 27.70, 27.70, 59
09/09/20, 27.70, 27.70, 27.70, 27.70, 120
09/08/20, 27.80, 27.80, 27.80, 27.80, 120
09/04/20, 29.40, 29.40, 29.40, 29.80, 27
09/03/20, 27.40, 27.40, 27.40, 29.80, 1
09/02/20, 27.30, 29.90, 27.30, 29.80, 5113
08/31/20, 27.70, 27.70, 27.10, 27.10, 2687
08/27/20, 29.00, 29.00, 29.00, 27.70, 6
08/26/20, 29.00, 29.00, 29.00, 27.70, 9
08/25/20, 27.90, 29.20, 27.60, 27.70, 2672
08/24/20, 29.00, 29.00, 29.00, 27.80, 50
08/21/20, 29.00, 29.00, 27.60, 27.80, 3790
08/19/20, 28.50, 34.00, 28.50, 29.20, 952
08/18/20, 28.50, 28.50, 28.50, 28.00, 8
08/14/20, 28.00, 28.00, 28.00, 28.00, 100
08/13/20, 29.00, 29.00, 27.00, 27.00, 111
08/12/20, 29.00, 29.00, 29.00, 29.00, 3011
08/11/20, 30.00, 30.00, 30.00, 26.40, 10
08/10/20, 30.00, 30.00, 30.00, 26.40, 10
08/07/20, 28.00, 28.00, 28.00, 26.40, 75
