Date, Open, High, Low, Close, Volume
10/13/20, 38.00, 38.00, 35.90, 36.00, 2896
10/12/20, 38.00, 38.00, 37.10, 37.70, 27414
10/09/20, 37.50, 38.00, 37.00, 37.20, 81851
10/08/20, 35.30, 38.00, 35.30, 37.00, 55293
10/07/20, 33.00, 36.30, 33.00, 35.30, 15060
10/06/20, 33.10, 37.50, 32.00, 33.40, 38068
10/05/20, 36.90, 38.00, 34.00, 34.80, 115440
10/02/20, 36.00, 41.50, 36.00, 40.20, 218580
09/30/20, 34.00, 35.50, 33.20, 34.80, 113280
09/29/20, 34.70, 34.70, 33.90, 33.90, 40340
09/28/20, 32.10, 34.00, 32.00, 33.70, 85866
09/25/20, 32.00, 32.90, 31.80, 32.00, 5894
09/24/20, 31.90, 33.00, 31.90, 31.90, 3626
09/23/20, 33.00, 33.00, 31.70, 31.90, 15980
09/22/20, 33.90, 33.90, 32.90, 33.00, 7709
09/21/20, 34.70, 34.70, 33.10, 33.30, 7242
09/18/20, 34.00, 34.80, 33.60, 33.70, 7251
09/17/20, 33.00, 34.70, 33.00, 34.00, 89731
09/16/20, 33.90, 34.30, 33.40, 33.60, 6002
09/15/20, 33.50, 34.10, 32.50, 32.90, 10753
09/14/20, 34.30, 34.90, 33.50, 33.70, 14991
09/11/20, 32.50, 34.70, 32.50, 34.50, 18499
09/10/20, 32.30, 35.40, 32.00, 33.20, 120404
09/09/20, 30.00, 32.30, 30.00, 32.00, 106880
09/08/20, 29.00, 29.50, 29.00, 29.30, 1280
09/07/20, 30.00, 30.00, 30.00, 30.00, 690
09/04/20, 31.00, 31.00, 30.00, 30.00, 19530
09/03/20, 30.00, 30.00, 29.90, 30.00, 7540
09/02/20, 30.10, 31.70, 30.10, 31.20, 1200
08/31/20, 29.00, 32.00, 28.80, 30.90, 21815
08/28/20, 29.50, 29.50, 29.00, 29.40, 3290
08/27/20, 29.20, 29.50, 29.20, 29.50, 3000
08/26/20, 29.50, 29.60, 29.40, 29.50, 1693
08/25/20, 30.00, 31.40, 30.00, 30.10, 2506
08/24/20, 31.80, 31.80, 30.30, 30.30, 13531
08/21/20, 31.80, 31.90, 30.00, 31.60, 28657
08/20/20, 31.40, 31.90, 30.90, 31.30, 36907
08/19/20, 28.50, 31.00, 28.50, 30.90, 115920
08/18/20, 28.50, 28.50, 28.40, 28.50, 4128
08/17/20, 28.50, 28.50, 28.50, 28.50, 1100
