Date, Open, High, Low, Close, Volume
06/08/21, 3.90, 4.00, 3.80, 3.80, 869046
06/07/21, 4.00, 4.00, 3.80, 3.90, 1062445
06/04/21, 4.00, 4.00, 3.90, 4.00, 410529
06/03/21, 4.10, 4.10, 4.00, 4.00, 743200
06/02/21, 3.90, 4.10, 3.90, 4.00, 7401248
06/01/21, 3.90, 4.00, 3.90, 3.90, 2203402
05/31/21, 3.80, 3.90, 3.80, 3.80, 654813
05/28/21, 3.80, 3.80, 3.70, 3.80, 566259
05/25/21, 3.70, 3.80, 3.70, 3.80, 682387
05/24/21, 3.80, 3.80, 3.70, 3.70, 154304
05/21/21, 3.80, 3.80, 3.70, 3.80, 1914574
05/20/21, 3.80, 3.90, 3.80, 3.80, 1870441
05/19/21, 3.80, 3.90, 3.80, 3.80, 3371637
05/18/21, 3.80, 3.80, 3.70, 3.80, 1690262
05/17/21, 3.70, 3.80, 3.70, 3.80, 97106
05/13/21, 3.70, 3.80, 3.70, 3.70, 60283
05/12/21, 3.80, 3.80, 3.70, 3.80, 127803
05/11/21, 3.80, 3.80, 3.70, 3.80, 1427641
05/10/21, 3.80, 3.90, 3.70, 3.80, 1818412
05/07/21, 3.60, 3.90, 3.60, 3.80, 2186825
05/06/21, 3.60, 3.80, 3.60, 3.70, 1133636
05/05/21, 3.60, 3.70, 3.60, 3.60, 1686901
05/04/21, 3.50, 3.70, 3.50, 3.60, 791350
05/03/21, 3.60, 3.60, 3.50, 3.60, 160101
04/30/21, 3.60, 3.70, 3.50, 3.60, 583627
04/29/21, 3.60, 3.70, 3.60, 3.60, 20005
04/28/21, 3.50, 3.70, 3.50, 3.60, 158776
04/27/21, 3.60, 3.70, 3.50, 3.50, 600670
04/23/21, 3.70, 3.80, 3.70, 3.70, 1450698
04/22/21, 3.70, 3.70, 3.60, 3.70, 384161
04/21/21, 3.60, 3.80, 3.60, 3.70, 48606
04/20/21, 3.70, 3.80, 3.60, 3.60, 1137936
04/19/21, 3.80, 3.80, 3.70, 3.70, 341856
04/16/21, 3.80, 3.80, 3.70, 3.70, 473360
04/15/21, 3.80, 3.80, 3.70, 3.70, 548880
04/12/21, 3.80, 3.80, 3.70, 3.70, 330159
04/09/21, 3.80, 3.80, 3.70, 3.70, 387774
04/08/21, 3.70, 3.80, 3.70, 3.80, 33070
04/07/21, 3.80, 3.80, 3.70, 3.70, 219152
04/06/21, 3.80, 3.90, 3.70, 3.80, 635728
04/05/21, 3.60, 3.90, 3.60, 3.80, 988750
04/01/21, 3.50, 3.70, 3.50, 3.60, 73422
03/31/21, 3.60, 3.70, 3.60, 3.60, 183542
03/30/21, 3.70, 3.70, 3.60, 3.60, 124658
03/29/21, 3.60, 3.70, 3.50, 3.60, 280414
03/26/21, 3.50, 3.70, 3.50, 3.60, 399912
03/25/21, 3.60, 3.70, 3.60, 3.70, 954620
03/24/21, 3.40, 3.60, 3.40, 3.60, 152987
03/23/21, 3.50, 3.60, 3.50, 3.50, 221102
03/22/21, 3.60, 3.60, 3.50, 3.50, 103715
03/19/21, 3.50, 3.60, 3.40, 3.60, 336304
03/18/21, 3.50, 3.60, 3.40, 3.50, 1431855
03/17/21, 3.50, 3.60, 3.40, 3.50, 252201
03/16/21, 3.60, 3.60, 3.40, 3.50, 258256
03/15/21, 3.50, 3.60, 3.50, 3.50, 1124156
03/12/21, 3.60, 3.60, 3.50, 3.60, 86214
03/10/21, 3.60, 3.60, 3.50, 3.50, 136987
03/09/21, 3.70, 3.70, 3.50, 3.60, 613207
03/08/21, 3.60, 3.70, 3.50, 3.60, 1235421
03/05/21, 3.60, 3.60, 3.50, 3.50, 522914
03/04/21, 3.60, 3.70, 3.50, 3.60, 803356
03/03/21, 3.60, 3.60, 3.40, 3.60, 1916301
03/02/21, 3.60, 3.60, 3.40, 3.50, 4494778
03/01/21, 3.60, 3.60, 3.40, 3.50, 393125
02/25/21, 3.50, 3.60, 3.40, 3.60, 1064304
02/24/21, 3.50, 3.50, 3.40, 3.50, 344858
02/23/21, 3.60, 3.60, 3.40, 3.50, 1945071
02/22/21, 3.60, 3.60, 3.50, 3.50, 1052907
02/19/21, 3.60, 3.60, 3.50, 3.50, 909464
02/18/21, 3.60, 3.60, 3.50, 3.50, 948262
02/17/21, 3.50, 3.60, 3.40, 3.50, 3504032
02/16/21, 3.60, 3.60, 3.40, 3.40, 2240925
02/15/21, 3.70, 3.80, 3.60, 3.60, 965936
02/12/21, 3.70, 3.80, 3.60, 3.70, 995595
02/11/21, 3.60, 3.60, 3.40, 3.60, 3581344
02/10/21, 3.70, 3.70, 3.50, 3.50, 2424083
02/09/21, 3.80, 3.80, 3.60, 3.70, 1562154
02/08/21, 3.70, 3.80, 3.60, 3.70, 1477111
02/05/21, 3.80, 3.80, 3.60, 3.60, 412013
02/03/21, 3.70, 3.80, 3.60, 3.70, 843480
02/02/21, 3.80, 3.80, 3.60, 3.60, 2273073
02/01/21, 3.80, 3.80, 3.70, 3.70, 1358339
01/29/21, 3.80, 3.90, 3.70, 3.80, 4004999
01/27/21, 4.00, 4.00, 3.90, 3.90, 2085390
01/26/21, 4.10, 4.10, 3.90, 4.00, 1863827
01/25/21, 4.00, 4.10, 3.90, 4.00, 2382847
01/22/21, 4.00, 4.10, 3.90, 4.00, 2432552
01/21/21, 4.00, 4.10, 3.90, 4.00, 3557325
01/20/21, 4.20, 4.20, 4.00, 4.10, 1010660
01/19/21, 4.20, 4.20, 4.00, 4.10, 4342485
01/18/21, 4.20, 4.20, 4.00, 4.10, 4436774
01/15/21, 4.20, 4.30, 4.00, 4.10, 4379727
01/13/21, 4.10, 4.20, 4.00, 4.10, 1850047
01/12/21, 4.20, 4.20, 4.00, 4.10, 4699310
01/11/21, 4.20, 4.30, 4.10, 4.20, 2943757
01/08/21, 4.20, 4.30, 4.20, 4.20, 3592507
01/07/21, 4.20, 4.30, 4.10, 4.20, 6033779
01/06/21, 4.20, 4.20, 4.00, 4.10, 5087208
01/05/21, 4.10, 4.20, 4.00, 4.10, 3203310
01/04/21, 4.10, 4.20, 4.10, 4.10, 2009339
12/31/20, 4.10, 4.20, 4.00, 4.10, 3480102
12/30/20, 4.10, 4.20, 4.10, 4.10, 775570
12/28/20, 4.20, 4.20, 4.10, 4.10, 242982
12/24/20, 4.20, 4.30, 4.10, 4.10, 1703264
12/23/20, 4.30, 4.30, 4.10, 4.20, 358025
12/22/20, 4.20, 4.30, 4.10, 4.20, 964804
12/21/20, 4.30, 4.30, 4.20, 4.20, 580819
12/18/20, 4.10, 4.40, 4.10, 4.30, 7364074
12/17/20, 4.20, 4.30, 4.10, 4.10, 1457393
12/16/20, 4.20, 4.30, 4.10, 4.20, 1036061
12/15/20, 4.20, 4.30, 4.20, 4.20, 857134
12/14/20, 4.30, 4.30, 4.20, 4.30, 1501371
12/11/20, 4.30, 4.30, 4.20, 4.30, 778966
12/10/20, 4.30, 4.30, 4.10, 4.20, 5801083
12/09/20, 4.30, 4.40, 4.20, 4.20, 4904347
12/08/20, 4.30, 4.40, 4.20, 4.30, 2958085
12/07/20, 4.30, 4.40, 4.20, 4.30, 2931242
12/04/20, 4.30, 4.40, 4.20, 4.30, 3577461
12/03/20, 4.30, 4.40, 4.20, 4.20, 3643886
12/02/20, 4.30, 4.30, 4.20, 4.20, 2662267
12/01/20, 4.30, 4.40, 4.20, 4.30, 1590353
11/30/20, 4.30, 4.40, 4.20, 4.30, 2875434
11/27/20, 4.30, 4.40, 4.30, 4.30, 1903346
11/26/20, 4.30, 4.40, 4.20, 4.30, 2753202
11/25/20, 4.20, 4.40, 4.20, 4.30, 16393369
11/24/20, 4.20, 4.30, 4.20, 4.20, 2681026
11/23/20, 4.30, 4.30, 4.10, 4.20, 5666739
11/20/20, 4.20, 4.30, 4.20, 4.20, 6219183
11/19/20, 4.30, 4.30, 4.10, 4.20, 8081082
11/18/20, 4.20, 4.30, 4.10, 4.20, 6586504
11/17/20, 4.10, 4.20, 4.10, 4.20, 1337128
11/16/20, 4.20, 4.20, 4.00, 4.10, 837134
11/13/20, 4.10, 4.10, 4.00, 4.10, 4631973
11/12/20, 3.90, 4.10, 3.90, 4.00, 1789458
11/11/20, 3.90, 4.00, 3.80, 3.90, 1002007
11/10/20, 4.00, 4.00, 3.80, 3.90, 2058946
11/09/20, 4.00, 4.00, 3.90, 3.90, 3228010
11/06/20, 4.00, 4.10, 3.90, 4.00, 4611887
11/05/20, 4.20, 4.20, 3.90, 4.00, 4924025
11/04/20, 4.20, 4.30, 4.00, 4.10, 8201863
11/03/20, 3.90, 4.20, 3.70, 4.00, 9289677
11/02/20, 3.60, 3.90, 3.60, 3.80, 6732991
10/29/20, 3.50, 3.70, 3.50, 3.60, 1618253
10/28/20, 3.60, 3.70, 3.40, 3.50, 5203650
10/27/20, 3.60, 3.80, 3.60, 3.60, 2933923
10/26/20, 3.50, 3.70, 3.40, 3.60, 2924982
10/23/20, 3.80, 3.80, 3.60, 3.70, 1990770
10/22/20, 3.50, 3.80, 3.30, 3.70, 8892699
10/21/20, 3.90, 3.90, 3.50, 3.50, 8153372
10/20/20, 3.90, 4.00, 3.70, 3.80, 5525962
10/19/20, 3.90, 4.00, 3.80, 3.90, 3582608
10/16/20, 4.00, 4.10, 3.80, 3.90, 16227820
10/15/20, 4.40, 4.40, 3.90, 4.00, 28284660
10/14/20, 4.30, 5.00, 4.20, 4.40, 106292602
10/13/20, 4.00, 4.40, 4.00, 4.10, 81455156
10/12/20, 3.80, 4.00, 3.80, 3.90, 6973063
10/09/20, 3.80, 3.90, 3.70, 3.70, 1723532
10/08/20, 3.60, 3.90, 3.50, 3.80, 3944336
10/07/20, 3.50, 3.60, 3.50, 3.60, 273206
10/06/20, 3.50, 3.70, 3.30, 3.60, 1076260
10/05/20, 3.70, 3.70, 3.50, 3.60, 5276774
10/02/20, 3.90, 4.00, 3.80, 3.80, 2868314
09/30/20, 3.90, 3.90, 3.80, 3.80, 684536
09/29/20, 3.90, 3.90, 3.80, 3.80, 947553
09/28/20, 3.90, 4.00, 3.80, 3.90, 1828087
09/25/20, 4.00, 4.00, 3.80, 3.90, 3103004
09/24/20, 4.10, 4.10, 3.90, 4.00, 1870190
09/23/20, 4.10, 4.20, 3.90, 4.00, 17487850
09/22/20, 3.80, 4.10, 3.80, 4.00, 14542670
09/21/20, 3.80, 3.90, 3.70, 3.80, 1528391
09/18/20, 3.80, 3.90, 3.70, 3.80, 368473
09/17/20, 3.80, 3.90, 3.70, 3.80, 1348475
09/16/20, 3.80, 3.90, 3.70, 3.80, 868101
09/15/20, 3.80, 3.80, 3.70, 3.80, 226626
09/14/20, 3.70, 3.80, 3.60, 3.80, 780749
09/11/20, 3.70, 3.80, 3.60, 3.70, 603143
09/10/20, 3.70, 3.80, 3.60, 3.70, 542633
09/09/20, 3.70, 3.80, 3.70, 3.70, 1529214
09/08/20, 3.70, 3.80, 3.70, 3.70, 800248
09/07/20, 3.60, 3.70, 3.60, 3.70, 668329
09/04/20, 3.60, 3.70, 3.60, 3.60, 283893
09/03/20, 3.70, 3.70, 3.60, 3.70, 129281
09/02/20, 3.60, 3.70, 3.50, 3.50, 665197
08/31/20, 3.60, 3.70, 3.60, 3.60, 309398
08/28/20, 3.60, 3.70, 3.60, 3.70, 18626
08/27/20, 3.60, 3.70, 3.60, 3.60, 295084
08/26/20, 3.60, 3.70, 3.60, 3.60, 261591
08/25/20, 3.70, 3.70, 3.60, 3.70, 138038
08/24/20, 3.80, 3.80, 3.60, 3.70, 412738
08/21/20, 3.90, 3.90, 3.70, 3.80, 2566866
08/20/20, 3.60, 4.00, 3.60, 3.90, 6289638
08/19/20, 3.50, 3.70, 3.50, 3.60, 2348074
08/18/20, 3.40, 3.60, 3.40, 3.50, 195962
08/17/20, 3.60, 3.60, 3.50, 3.60, 767604
08/14/20, 3.50, 3.70, 3.50, 3.60, 5949786
08/13/20, 3.40, 3.50, 3.40, 3.50, 1462045
08/12/20, 3.50, 3.50, 3.40, 3.40, 1739492
08/11/20, 3.20, 3.50, 3.20, 3.40, 1332393
08/10/20, 3.30, 3.30, 3.20, 3.30, 51829
08/07/20, 3.30, 3.40, 3.30, 3.30, 907123
08/06/20, 3.20, 3.30, 3.20, 3.30, 11610
08/05/20, 3.30, 3.30, 3.20, 3.30, 56626
08/04/20, 3.20, 3.40, 3.20, 3.30, 252129
07/31/20, 3.20, 3.30, 3.10, 3.30, 248094
07/30/20, 3.20, 3.30, 3.10, 3.20, 909990
07/29/20, 3.20, 3.30, 3.20, 3.30, 5700
07/28/20, 3.30, 3.30, 3.20, 3.30, 149544
07/27/20, 3.20, 3.30, 3.20, 3.30, 100481
07/24/20, 3.30, 3.30, 3.20, 3.20, 189615
07/23/20, 3.20, 3.30, 3.20, 3.30, 142001
07/22/20, 3.30, 3.30, 3.20, 3.30, 260820
07/21/20, 3.30, 3.30, 3.20, 3.30, 160746
07/20/20, 3.30, 3.30, 3.20, 3.20, 71563
07/17/20, 3.10, 3.30, 3.10, 3.20, 62361
07/16/20, 3.10, 3.10, 3.10, 3.10, 42592
07/15/20, 3.00, 3.20, 3.00, 3.00, 6405
07/14/20, 3.00, 3.10, 3.00, 3.10, 201257
07/13/20, 3.00, 3.10, 3.00, 3.10, 747487
07/10/20, 3.10, 3.20, 3.00, 3.10, 662925
07/09/20, 3.30, 3.30, 3.20, 3.20, 1921316
07/08/20, 3.10, 3.30, 3.10, 3.20, 3724380
07/07/20, 3.10, 3.10, 3.00, 3.10, 27201
07/06/20, 3.10, 3.20, 3.10, 3.10, 17131
07/03/20, 3.00, 3.10, 3.00, 3.00, 60903
07/02/20, 3.10, 3.10, 3.00, 3.10, 54710
07/01/20, 3.10, 3.20, 3.10, 3.10, 48293
06/30/20, 3.10, 3.10, 3.00, 3.10, 184050
06/29/20, 3.00, 3.10, 2.90, 3.00, 77296
06/26/20, 2.90, 3.00, 2.90, 3.00, 244286
06/25/20, 3.00, 3.00, 2.90, 2.90, 19836
06/24/20, 2.90, 3.00, 2.90, 2.90, 147704
06/23/20, 2.90, 3.00, 2.90, 2.90, 160927
06/22/20, 2.90, 3.00, 2.80, 2.90, 136685
06/19/20, 2.90, 2.90, 2.80, 2.90, 16372
06/18/20, 3.00, 3.00, 2.90, 2.90, 94524
06/17/20, 2.90, 3.00, 2.90, 3.00, 42364
06/16/20, 3.00, 3.00, 3.00, 2.90, 1
06/15/20, 2.90, 3.00, 2.90, 2.90, 122779
06/12/20, 2.80, 2.90, 2.80, 2.90, 38819
06/11/20, 2.80, 2.90, 2.80, 2.80, 47012
06/10/20, 2.90, 2.90, 2.80, 2.80, 22024
06/09/20, 2.90, 2.90, 2.80, 2.90, 172628
06/08/20, 2.80, 2.80, 2.80, 2.80, 24900
06/04/20, 2.90, 2.90, 2.80, 2.80, 23671
06/03/20, 2.80, 2.90, 2.80, 2.80, 18001
06/02/20, 2.90, 2.90, 2.80, 2.80, 9126
06/01/20, 2.90, 2.90, 2.80, 2.90, 19028
05/29/20, 2.80, 2.90, 2.80, 2.80, 109694
05/28/20, 3.00, 3.00, 2.80, 2.90, 124743
05/27/20, 2.90, 3.00, 2.90, 3.00, 11568
05/26/20, 2.90, 3.00, 2.90, 2.90, 175395
05/22/20, 3.00, 3.00, 2.90, 2.90, 190421
05/21/20, 3.00, 3.10, 2.90, 3.00, 65945
05/20/20, 3.00, 3.00, 2.80, 2.80, 133282
05/19/20, 2.90, 3.00, 2.90, 2.90, 226541
05/18/20, 3.00, 3.00, 2.90, 2.90, 40406
05/15/20, 2.80, 3.00, 2.80, 2.90, 37492
05/14/20, 2.80, 2.80, 2.70, 2.80, 156785
05/13/20, 2.60, 2.80, 2.60, 2.70, 74400
05/12/20, 2.50, 2.80, 2.50, 2.60, 298829
05/11/20, 2.50, 2.50, 2.50, 2.50, 20850
03/20/20, 2.70, 2.70, 2.50, 2.50, 216801
03/13/20, 2.80, 2.80, 2.70, 2.80, 2374266
03/12/20, 2.90, 2.90, 2.80, 2.90, 548942
03/11/20, 2.80, 3.00, 2.80, 2.90, 126314
03/10/20, 3.00, 3.00, 2.80, 2.80, 670504
03/06/20, 3.10, 3.10, 3.00, 3.00, 588069
03/05/20, 3.20, 3.20, 3.00, 3.10, 286002
03/04/20, 3.30, 3.30, 3.10, 3.10, 46078
03/03/20, 3.20, 3.30, 3.20, 3.20, 632789
03/02/20, 3.00, 3.20, 3.00, 3.20, 14549
02/28/20, 3.20, 3.20, 3.00, 3.00, 451599
02/27/20, 3.10, 3.20, 3.10, 3.10, 4013
02/26/20, 3.10, 3.20, 3.00, 3.00, 204420
02/25/20, 3.20, 3.20, 3.10, 3.10, 608216
02/24/20, 3.10, 3.30, 3.10, 3.20, 137447
02/20/20, 3.20, 3.20, 3.10, 3.10, 9121
02/19/20, 3.10, 3.20, 3.10, 3.20, 5310
02/18/20, 3.20, 3.30, 3.10, 3.20, 128911
02/17/20, 3.20, 3.30, 3.20, 3.20, 652701
02/14/20, 3.20, 3.30, 3.20, 3.20, 56050
02/13/20, 3.20, 3.20, 3.20, 3.20, 57052
02/12/20, 3.30, 3.30, 3.20, 3.30, 107239
02/11/20, 3.20, 3.30, 3.20, 3.20, 220609
02/10/20, 3.20, 3.20, 3.20, 3.20, 51200
02/07/20, 3.30, 3.30, 3.20, 3.30, 60219
02/06/20, 3.30, 3.30, 3.20, 3.20, 19523
02/05/20, 3.30, 3.30, 3.20, 3.20, 32100
02/03/20, 3.20, 3.30, 3.20, 3.20, 23304
01/31/20, 3.30, 3.30, 3.30, 3.20, 85
01/30/20, 3.20, 3.30, 3.20, 3.20, 14568
01/29/20, 3.30, 3.30, 3.20, 3.20, 115748
01/28/20, 3.30, 3.30, 3.20, 3.20, 108857
01/27/20, 3.30, 3.40, 3.30, 3.30, 568617
01/24/20, 3.30, 3.40, 3.30, 3.30, 28377
01/23/20, 3.40, 3.40, 3.30, 3.30, 105656
01/22/20, 3.30, 3.40, 3.30, 3.40, 849583
01/21/20, 3.20, 3.30, 3.20, 3.20, 30772
01/20/20, 3.30, 3.30, 3.20, 3.20, 5009
01/17/20, 3.20, 3.30, 3.20, 3.20, 137905
01/16/20, 3.30, 3.30, 3.20, 3.20, 294827
01/14/20, 3.30, 3.30, 3.20, 3.20, 155748
01/13/20, 3.30, 3.30, 3.20, 3.30, 204075
01/09/20, 3.20, 3.30, 3.20, 3.20, 59512
01/08/20, 3.30, 3.30, 3.10, 3.20, 1221672
01/07/20, 3.30, 3.30, 3.20, 3.20, 46527
01/06/20, 3.30, 3.30, 3.20, 3.30, 23066
01/03/20, 3.20, 3.40, 3.20, 3.30, 518401
01/02/20, 3.20, 3.30, 3.20, 3.30, 30315
12/31/19, 3.20, 3.30, 3.20, 3.20, 133497
12/30/19, 3.30, 3.40, 3.20, 3.20, 144959
12/27/19, 3.30, 3.40, 3.30, 3.40, 9010
12/26/19, 3.40, 3.40, 3.40, 3.30, 31
12/24/19, 3.40, 3.40, 3.30, 3.30, 77327
12/23/19, 3.30, 3.40, 3.20, 3.30, 459144
12/20/19, 3.30, 3.30, 3.20, 3.20, 1615023
12/19/19, 3.20, 3.30, 3.20, 3.20, 23279
12/18/19, 3.30, 3.30, 3.20, 3.20, 84273
12/17/19, 3.30, 3.30, 3.20, 3.30, 195477
12/16/19, 3.20, 3.30, 3.20, 3.20, 198411
12/13/19, 3.30, 3.30, 3.30, 3.30, 132350
12/12/19, 3.30, 3.40, 3.20, 3.30, 649611
12/10/19, 3.30, 3.30, 3.30, 3.30, 73401
12/09/19, 3.30, 3.40, 3.20, 3.30, 750016
12/06/19, 3.30, 3.40, 3.30, 3.30, 57815
12/05/19, 3.40, 3.40, 3.30, 3.30, 120076
12/04/19, 3.40, 3.40, 3.30, 3.30, 26306
12/03/19, 3.40, 3.40, 3.20, 3.30, 154790
12/02/19, 3.30, 3.40, 3.30, 3.30, 216248
11/29/19, 3.40, 3.40, 3.30, 3.30, 142669
11/28/19, 3.30, 3.40, 3.30, 3.30, 279006
11/27/19, 3.30, 3.40, 3.30, 3.30, 803199
11/26/19, 3.40, 3.40, 3.30, 3.30, 176600
11/25/19, 3.40, 3.40, 3.30, 3.30, 162263
11/22/19, 3.40, 3.50, 3.30, 3.30, 1915692
11/21/19, 3.40, 3.50, 3.30, 3.40, 447237
11/20/19, 3.40, 3.40, 3.40, 3.40, 74585
11/19/19, 3.40, 3.50, 3.40, 3.40, 519903
11/18/19, 3.50, 3.50, 3.30, 3.40, 255535
11/15/19, 3.40, 3.40, 3.30, 3.40, 469811
11/14/19, 3.50, 3.50, 3.40, 3.50, 5203
11/13/19, 3.40, 3.50, 3.40, 3.50, 116549
11/08/19, 3.50, 3.50, 3.30, 3.30, 13770
11/07/19, 3.30, 3.40, 3.30, 3.40, 467924
11/06/19, 3.50, 3.50, 3.40, 3.40, 296099
11/05/19, 3.50, 3.50, 3.40, 3.50, 12008
11/04/19, 3.50, 3.50, 3.40, 3.40, 53752
11/01/19, 3.50, 3.50, 3.40, 3.40, 77662
10/31/19, 3.40, 3.50, 3.40, 3.50, 338903
10/30/19, 3.50, 3.50, 3.40, 3.40, 96515
10/29/19, 3.40, 3.50, 3.40, 3.50, 138359
10/28/19, 3.50, 3.50, 3.40, 3.40, 187971
10/25/19, 3.50, 3.50, 3.40, 3.40, 119561
10/24/19, 3.40, 3.50, 3.40, 3.50, 232245
10/23/19, 3.40, 3.40, 3.30, 3.40, 70263
10/22/19, 3.40, 3.40, 3.30, 3.30, 65436
10/21/19, 3.40, 3.40, 3.30, 3.40, 264396
10/18/19, 3.40, 3.40, 3.30, 3.40, 41219
10/17/19, 3.40, 3.40, 3.30, 3.30, 23001
10/16/19, 3.40, 3.40, 3.30, 3.40, 1312
10/15/19, 3.30, 3.40, 3.30, 3.30, 122419
10/14/19, 3.40, 3.50, 3.40, 3.40, 389556
10/11/19, 3.40, 3.40, 3.30, 3.40, 245620
10/10/19, 3.40, 3.50, 3.30, 3.40, 497359
10/09/19, 3.40, 3.50, 3.30, 3.30, 631208
10/08/19, 3.30, 3.40, 3.30, 3.40, 48938
10/07/19, 3.40, 3.40, 3.30, 3.40, 81980
10/04/19, 3.30, 3.40, 3.30, 3.40, 36520
10/03/19, 3.30, 3.40, 3.30, 3.30, 397933
10/02/19, 3.40, 3.40, 3.30, 3.30, 86664
10/01/19, 3.30, 3.40, 3.30, 3.40, 16626
09/30/19, 3.40, 3.50, 3.30, 3.30, 242346
09/27/19, 3.50, 3.50, 3.30, 3.40, 61730
09/26/19, 3.40, 3.50, 3.30, 3.40, 1069832
09/25/19, 3.50, 3.50, 3.30, 3.40, 1473140
09/24/19, 3.50, 3.50, 3.40, 3.40, 363076
09/23/19, 3.50, 3.50, 3.40, 3.40, 20553
09/20/19, 3.50, 3.60, 3.40, 3.50, 242022
09/19/19, 3.50, 3.60, 3.50, 3.50, 739196
09/18/19, 3.50, 3.60, 3.40, 3.50, 3040542
09/17/19, 3.40, 3.50, 3.30, 3.40, 761567
09/16/19, 3.50, 3.50, 3.40, 3.40, 404422
09/12/19, 3.40, 3.60, 3.40, 3.40, 2168315
09/11/19, 3.30, 3.50, 3.30, 3.40, 1193342
09/10/19, 3.40, 3.50, 3.30, 3.30, 329306
09/09/19, 3.50, 3.50, 3.40, 3.40, 658671
09/06/19, 3.60, 3.60, 3.40, 3.50, 1772253
09/05/19, 3.60, 3.70, 3.50, 3.60, 2545709
09/04/19, 3.80, 3.90, 3.50, 3.60, 3069114
09/03/19, 3.70, 3.90, 3.70, 3.80, 14136970
09/02/19, 3.60, 3.80, 3.50, 3.70, 9637811
08/30/19, 3.40, 3.60, 3.30, 3.50, 1386304
08/29/19, 3.30, 3.30, 3.30, 3.30, 26459
08/28/19, 3.30, 3.40, 3.30, 3.30, 418526
08/27/19, 3.20, 3.40, 3.20, 3.40, 1017646
08/26/19, 3.30, 3.30, 3.30, 3.30, 107170
08/23/19, 3.30, 3.40, 3.30, 3.30, 1076188
08/22/19, 3.30, 3.30, 3.30, 3.30, 174850
08/21/19, 3.40, 3.40, 3.30, 3.30, 37002
08/20/19, 3.40, 3.40, 3.30, 3.30, 121406
08/19/19, 3.30, 3.30, 3.20, 3.30, 125250
08/16/19, 3.30, 3.40, 3.30, 3.40, 236750
08/15/19, 3.40, 3.40, 3.40, 3.40, 3000
08/13/19, 3.50, 3.50, 3.40, 3.40, 92693
08/09/19, 3.50, 3.50, 3.30, 3.50, 348447
08/08/19, 3.50, 3.60, 3.40, 3.50, 709501
08/07/19, 3.40, 3.60, 3.30, 3.60, 1719072
08/06/19, 3.30, 3.30, 3.30, 3.30, 20000
08/05/19, 3.30, 3.50, 3.30, 3.40, 295135
08/02/19, 3.40, 3.40, 3.30, 3.30, 138083
08/01/19, 3.40, 3.50, 3.40, 3.40, 392278
07/31/19, 3.40, 3.50, 3.30, 3.40, 275048
07/30/19, 3.40, 3.40, 3.30, 3.30, 177725
07/29/19, 3.40, 3.50, 3.30, 3.40, 378728
07/26/19, 3.40, 3.60, 3.40, 3.40, 209322
07/25/19, 3.50, 3.50, 3.30, 3.50, 538233
07/24/19, 3.40, 3.50, 3.40, 3.40, 67225
07/23/19, 3.40, 3.50, 3.40, 3.40, 459342
07/22/19, 3.40, 3.50, 3.30, 3.40, 406133
07/19/19, 3.30, 3.40, 3.30, 3.30, 203163
07/18/19, 3.40, 3.40, 3.20, 3.40, 582018
07/17/19, 3.30, 3.40, 3.30, 3.30, 671850
07/15/19, 3.40, 3.40, 3.30, 3.40, 574850
07/12/19, 3.40, 3.40, 3.30, 3.40, 602522
07/11/19, 3.40, 3.50, 3.40, 3.40, 112045
07/10/19, 3.40, 3.50, 3.30, 3.40, 644212
07/09/19, 3.40, 3.40, 3.30, 3.40, 3868
07/08/19, 3.30, 3.40, 3.20, 3.30, 3392300
07/05/19, 3.20, 3.30, 3.20, 3.20, 1724415
07/04/19, 3.20, 3.30, 3.20, 3.20, 47094
07/03/19, 3.10, 3.20, 3.10, 3.10, 5010
07/02/19, 3.10, 3.20, 3.10, 3.10, 10792
07/01/19, 3.10, 3.20, 3.10, 3.10, 33902
06/28/19, 3.20, 3.20, 3.10, 3.20, 475575
06/27/19, 3.20, 3.20, 3.20, 3.20, 1
06/26/19, 3.20, 3.20, 3.10, 3.20, 13517
06/25/19, 3.10, 3.20, 3.10, 3.10, 2869
06/24/19, 3.10, 3.10, 3.10, 3.10, 2199
06/21/19, 3.10, 3.30, 3.10, 3.10, 99021
06/20/19, 3.20, 3.30, 3.10, 3.20, 1312854
06/19/19, 3.10, 3.10, 3.00, 3.10, 21021820
06/18/19, 3.00, 3.10, 3.00, 3.00, 31128
06/17/19, 3.10, 3.20, 3.00, 3.10, 71004
06/14/19, 3.10, 3.20, 3.10, 3.10, 100070094
06/13/19, 3.10, 3.20, 3.10, 3.10, 205
06/12/19, 3.20, 3.20, 3.10, 3.20, 111875
06/11/19, 3.10, 3.10, 3.00, 3.10, 49302
06/10/19, 3.00, 3.00, 3.00, 3.00, 1450
06/07/19, 3.10, 3.10, 3.00, 3.10, 3650
06/06/19, 3.00, 3.00, 3.00, 3.00, 2667
06/04/19, 3.00, 3.10, 3.00, 3.00, 116933
05/31/19, 3.00, 3.10, 3.00, 3.00, 74502
05/30/19, 3.00, 3.10, 3.00, 3.00, 10699
05/29/19, 3.00, 3.00, 3.00, 3.00, 392298
05/28/19, 3.00, 3.00, 3.00, 3.00, 14071
05/27/19, 3.00, 3.10, 3.00, 3.00, 89001
05/24/19, 3.00, 3.10, 2.90, 3.00, 207807
05/23/19, 3.00, 3.10, 3.00, 3.00, 18787
05/22/19, 3.00, 3.00, 3.00, 3.00, 30010
05/21/19, 3.00, 3.10, 3.00, 3.00, 9901
05/17/19, 3.00, 3.00, 3.00, 3.00, 172749
