Date, Open, High, Low, Close, Volume
10/29/21, 5.62, 5.72, 5.62, 5.62, 70319.4556653056
10/28/21, 5.72, 5.72, 5.62, 5.72, 9727.21195734234
10/27/21, 5.62, 5.72, 5.53, 5.62, 67732.5465977029
10/26/21, 5.72, 5.72, 5.53, 5.62, 1116060.9052109
10/25/21, 5.81, 5.81, 5.62, 5.62, 79489.1534671982
10/22/21, 5.72, 5.72, 5.62, 5.62, 20544.5050941148
10/21/21, 5.72, 5.72, 5.62, 5.72, 121283.191283915
10/18/21, 5.72, 5.72, 5.62, 5.62, 4858.18268922127
10/15/21, 5.62, 5.81, 5.62, 5.72, 495.688655720946
10/14/21, 5.81, 5.81, 5.62, 5.62, 38393.6353316288
10/13/21, 5.81, 5.81, 5.72, 5.72, 2827.70311917835
10/12/21, 5.90, 5.90, 5.72, 5.72, 94488.8874277342
10/11/21, 5.90, 5.90, 5.72, 5.90, 1508108.33022846
10/08/21, 5.81, 5.90, 5.72, 5.81, 1953555.63248552
10/07/21, 5.72, 5.81, 5.62, 5.72, 45401.6099587908
10/06/21, 5.72, 5.72, 5.62, 5.72, 82802.7833210876
10/05/21, 5.72, 5.90, 5.62, 5.81, 8642264.46370552
10/04/21, 5.72, 5.72, 5.72, 5.72, 3923.20758805834
10/01/21, 5.72, 5.72, 5.62, 5.62, 25583.8256509627
09/30/21, 5.81, 5.81, 5.62, 5.62, 27262.8760646521
09/29/21, 5.72, 5.81, 5.62, 5.72, 205682.591019053
09/28/21, 5.62, 5.81, 5.53, 5.72, 440848.352803548
09/27/21, 5.53, 5.62, 5.53, 5.53, 120669.274918186
09/24/21, 5.53, 5.62, 5.53, 5.53, 16571.4032431173
09/23/21, 5.62, 5.62, 5.53, 5.53, 131798.949527273
09/22/21, 5.62, 5.62, 5.53, 5.62, 3047.88867084433
09/21/21, 5.72, 5.72, 5.62, 5.62, 3.25397366994057
09/17/21, 5.72, 5.72, 5.53, 5.62, 1849.34170241622
09/16/21, 5.62, 5.72, 5.62, 5.62, 504007.981737094
09/15/21, 5.62, 5.72, 5.53, 5.53, 129915.983430267
09/14/21, 5.53, 5.62, 5.44, 5.62, 175505.239204024
09/13/21, 5.44, 5.53, 5.44, 5.44, 126915.819706582
09/10/21, 5.53, 5.53, 5.44, 5.44, 35078.9208198493
09/09/21, 5.44, 5.53, 5.44, 5.53, 3059.81990763411
09/08/21, 5.53, 5.62, 5.44, 5.53, 239621.536396533
09/07/21, 5.62, 5.62, 5.53, 5.53, 2452042.70556261
09/06/21, 5.53, 5.81, 5.44, 5.62, 566990.811434574
09/03/21, 5.62, 5.62, 5.53, 5.53, 80791.8275930644
09/02/21, 5.53, 5.62, 5.44, 5.53, 723151.177170802
09/01/21, 5.44, 5.44, 5.44, 5.44, 104977.529223843
08/31/21, 5.53, 5.53, 5.44, 5.44, 123774.650457199
08/30/21, 5.53, 5.53, 5.44, 5.44, 213200.354854506
08/27/21, 5.44, 5.53, 5.44, 5.44, 164817.02035616
08/26/21, 5.44, 5.53, 5.35, 5.44, 379302.694810292
08/25/21, 5.53, 5.53, 5.44, 5.44, 56620.2265148558
08/24/21, 5.35, 5.53, 5.35, 5.44, 33600.5321158063
08/23/21, 5.44, 5.53, 5.44, 5.44, 116685.326488289
08/20/21, 5.53, 5.62, 5.44, 5.44, 1377627.24003751
08/19/21, 5.53, 5.53, 5.53, 5.53, 64212.8317447172
08/18/21, 5.53, 5.53, 5.44, 5.53, 121374.302546673
08/17/21, 5.44, 5.53, 5.44, 5.53, 184740.016479316
08/16/21, 5.53, 5.53, 5.53, 5.53, 95711.2968697419
08/13/21, 5.53, 5.72, 5.44, 5.53, 1014808.09118124
08/12/21, 5.53, 5.53, 5.35, 5.44, 47939.7094213444
08/11/21, 5.44, 5.53, 5.35, 5.44, 63840.794088454
08/10/21, 5.53, 5.53, 5.35, 5.44, 44023.0097806259
08/09/21, 5.44, 5.53, 5.44, 5.44, 215854.512711287
08/06/21, 5.44, 5.44, 5.35, 5.44, 138662.664655067
08/05/21, 5.35, 5.53, 5.35, 5.35, 150954.007864323
08/04/21, 5.44, 5.44, 5.44, 5.44, 88379.0095334758
08/03/21, 5.35, 5.62, 5.35, 5.53, 130270.666560291
08/02/21, 5.44, 5.53, 5.44, 5.44, 250360.734165227
07/30/21, 5.53, 5.53, 5.44, 5.53, 34818.602926254
07/29/21, 5.53, 5.62, 5.53, 5.53, 51052.6775655875
07/28/21, 5.53, 5.62, 5.44, 5.53, 95568.1220282645
07/27/21, 5.62, 5.62, 5.53, 5.53, 6825884.42990791
07/26/21, 5.62, 5.62, 5.53, 5.53, 276057.364236748
07/22/21, 5.53, 5.62, 5.44, 5.53, 13502.9060723634
07/20/21, 5.62, 5.62, 5.53, 5.53, 1810033.70048334
07/19/21, 5.62, 5.62, 5.53, 5.53, 1150883.84676871
07/16/21, 5.53, 5.62, 5.44, 5.53, 890445.556147676
07/15/21, 5.53, 5.53, 5.44, 5.44, 43880.9195970385
07/14/21, 5.44, 5.44, 5.44, 5.44, 214930.384189024
07/13/21, 5.44, 5.44, 5.35, 5.35, 82753.9737160385
07/12/21, 5.35, 5.44, 5.35, 5.35, 48321.5089986174
07/09/21, 5.35, 5.44, 5.35, 5.44, 70529.8792959618
07/08/21, 5.26, 5.35, 5.26, 5.26, 8527.58033102425
07/07/21, 5.35, 5.35, 5.26, 5.26, 56169.0088326241
07/06/21, 5.35, 5.35, 5.26, 5.35, 1103.09707410985
07/05/21, 5.26, 5.35, 5.26, 5.35, 3330.98438012916
07/02/21, 5.26, 5.35, 5.26, 5.26, 7928.84917575518
07/01/21, 5.35, 5.35, 5.35, 5.35, 10114.4348240653
06/30/21, 5.35, 5.35, 5.26, 5.35, 73419.407914869
06/29/21, 5.35, 5.44, 5.35, 5.35, 177111.617539085
06/28/21, 5.44, 5.44, 5.35, 5.44, 23592.3937649591
06/25/21, 5.44, 5.44, 5.35, 5.44, 4448.18200680876
06/23/21, 5.53, 5.53, 5.35, 5.35, 14947.670381817
06/22/21, 5.44, 5.53, 5.44, 5.44, 20141.0123590421
06/21/21, 5.35, 5.53, 5.35, 5.44, 36575.748708022
06/18/21, 5.44, 5.53, 5.35, 5.44, 1459.94951991333
06/17/21, 5.44, 5.53, 5.35, 5.35, 75747.0837467665
06/16/21, 5.44, 5.53, 5.44, 5.44, 1109415.20631899
06/15/21, 5.44, 5.53, 5.35, 5.44, 132192.680341336
06/14/21, 5.53, 5.53, 5.44, 5.44, 380067.378622728
06/11/21, 5.35, 5.44, 5.35, 5.44, 62884.1258294914
06/10/21, 5.44, 5.44, 5.35, 5.44, 45478.6206689794
06/09/21, 5.35, 5.44, 5.35, 5.35, 302886.377145408
06/08/21, 5.44, 5.44, 5.35, 5.44, 128297.673858417
06/07/21, 5.35, 5.53, 5.35, 5.35, 69430.0361955219
06/04/21, 5.26, 5.53, 5.26, 5.44, 245930.991342548
06/03/21, 5.35, 5.53, 5.35, 5.35, 137579.091422977
06/02/21, 5.35, 5.44, 5.35, 5.35, 135263.346827869
06/01/21, 5.26, 5.35, 5.26, 5.35, 218715.840225055
05/31/21, 5.35, 5.35, 5.26, 5.26, 4559.90176947672
05/28/21, 5.26, 5.53, 5.26, 5.35, 97247.1724419538
05/25/21, 5.26, 5.35, 5.26, 5.26, 21251.7020383818
05/24/21, 5.26, 5.35, 5.26, 5.26, 70491.9162698125
05/21/21, 5.26, 5.35, 5.16, 5.26, 597001.125934546
05/20/21, 5.35, 5.44, 5.26, 5.35, 112999.658978136
05/19/21, 5.16, 5.53, 5.16, 5.53, 4162786.82279717
05/18/21, 5.07, 5.16, 5.07, 5.16, 203.915683316276
05/17/21, 5.16, 5.16, 5.07, 5.07, 156295.947972475
05/13/21, 5.16, 5.16, 5.07, 5.07, 16448.8369015496
05/12/21, 5.16, 5.16, 4.98, 5.07, 60638.8839972324
05/11/21, 5.07, 5.26, 5.07, 5.07, 340120.513192648
05/10/21, 5.07, 5.16, 5.07, 5.07, 100834.136084118
05/07/21, 5.07, 5.16, 5.07, 5.07, 12185.0467360374
05/06/21, 5.16, 5.16, 5.07, 5.16, 100844.982663018
05/05/21, 5.16, 5.16, 5.07, 5.16, 53828.3171060468
05/04/21, 5.26, 5.26, 5.07, 5.07, 173116.822530288
05/03/21, 5.16, 5.26, 5.07, 5.16, 576377.440814463
04/30/21, 5.07, 5.16, 5.07, 5.07, 33659.1036418652
04/29/21, 5.16, 5.16, 5.07, 5.07, 123053.352960362
04/28/21, 5.07, 5.16, 4.98, 5.07, 379060.816100827
04/27/21, 5.07, 5.16, 5.07, 5.07, 63589.1534579786
04/23/21, 5.16, 5.16, 5.07, 5.16, 294790.490654596
04/22/21, 5.26, 5.35, 5.16, 5.16, 661805.096229302
04/21/21, 5.07, 5.26, 5.07, 5.26, 371392.284818667
04/20/21, 5.07, 5.16, 5.07, 5.07, 728088.539885992
04/19/21, 5.26, 5.26, 5.07, 5.07, 487562.398809215
04/16/21, 5.16, 5.26, 5.07, 5.16, 289231.618968447
04/15/21, 5.16, 5.26, 5.07, 5.16, 128992.939565894
04/12/21, 5.16, 5.16, 5.07, 5.16, 152883.614250598
04/09/21, 5.16, 5.16, 5.07, 5.07, 285421.215800947
04/08/21, 5.07, 5.16, 5.07, 5.16, 346218.459850116
04/07/21, 5.07, 5.16, 5.07, 5.07, 1489853.53794009
04/06/21, 5.07, 5.16, 5.07, 5.07, 223985.108254579
04/05/21, 5.16, 5.16, 5.07, 5.07, 30370.4209194453
04/01/21, 5.16, 5.16, 5.07, 5.07, 68449.5054629798
03/31/21, 5.07, 5.16, 5.07, 5.07, 94245.9240603786
03/30/21, 5.07, 5.07, 5.07, 5.07, 125812.722632472
03/29/21, 5.07, 5.16, 5.07, 5.07, 113664.554264694
03/26/21, 5.07, 5.16, 5.07, 5.07, 156216.767946507
03/25/21, 5.16, 5.16, 5.07, 5.07, 199121.495442563
03/24/21, 5.07, 5.16, 4.98, 5.07, 1020087.12113178
03/23/21, 5.07, 5.16, 4.98, 5.07, 204077.297341883
03/22/21, 5.07, 5.07, 4.98, 5.07, 240987.120680018
03/19/21, 5.07, 5.07, 4.98, 5.07, 179182.229451057
03/18/21, 4.98, 5.07, 4.98, 4.98, 103501.30983558
03/17/21, 5.07, 5.16, 4.98, 4.98, 124876.662873419
03/16/21, 5.07, 5.16, 5.07, 5.16, 347350.842687256
03/15/21, 5.16, 5.16, 5.07, 5.07, 426106.767420827
03/12/21, 5.07, 5.16, 4.98, 5.07, 658482.789112293
03/10/21, 5.07, 5.07, 4.98, 5.07, 27333.3788275008
03/09/21, 5.07, 5.07, 4.98, 5.07, 406374.671086308
03/08/21, 4.98, 5.07, 4.89, 4.98, 25895.122465387
03/05/21, 4.79, 4.89, 4.79, 4.89, 113187.304793103
03/04/21, 4.89, 4.98, 4.70, 4.79, 309016.863539576
03/03/21, 4.98, 4.98, 4.79, 4.89, 76998.7789518036
03/02/21, 4.98, 4.98, 4.89, 4.89, 40183.3208500961
03/01/21, 4.98, 4.98, 4.89, 4.89, 53426.9936867542
02/25/21, 4.98, 4.98, 4.79, 4.79, 67223.8420473022
02/24/21, 4.98, 5.07, 4.89, 4.89, 51934.5044301414
02/23/21, 4.98, 4.98, 4.89, 4.98, 102916.67923288
02/22/21, 4.89, 5.07, 4.89, 4.89, 96050.7947893057
02/19/21, 4.98, 5.07, 4.89, 4.89, 153530.070353026
02/18/21, 4.98, 4.98, 4.79, 4.89, 54720.9905495005
02/17/21, 5.07, 5.07, 4.79, 4.89, 272996.459671224
02/16/21, 5.16, 5.16, 4.89, 4.89, 160830.902610482
02/15/21, 5.16, 5.16, 4.98, 5.07, 292874.984820891
02/12/21, 4.98, 5.16, 4.98, 5.07, 501526.28448482
02/11/21, 5.07, 5.16, 4.61, 4.98, 497058.578635991
02/10/21, 5.16, 5.16, 4.89, 4.98, 558043.468500128
02/09/21, 5.26, 5.26, 4.98, 5.07, 256733.099268861
02/08/21, 5.16, 5.26, 5.07, 5.07, 267816.133588678
02/05/21, 5.26, 5.26, 5.07, 5.16, 254315.396832095
02/03/21, 5.07, 5.26, 5.07, 5.07, 397204.973284415
02/02/21, 5.35, 5.35, 5.07, 5.07, 390883.587101611
02/01/21, 5.44, 5.44, 5.16, 5.26, 790248.114244976
01/29/21, 5.16, 5.35, 5.16, 5.26, 301067.405863911
01/27/21, 5.35, 5.44, 5.07, 5.07, 34865124.9878132
01/26/21, 5.44, 5.44, 5.35, 5.35, 187208.697836911
01/25/21, 5.44, 5.53, 5.35, 5.35, 1055147.6027675
01/22/21, 5.44, 5.53, 5.35, 5.44, 489929.122325152
01/21/21, 5.44, 5.44, 5.35, 5.35, 307822.655202708
01/20/21, 5.44, 5.44, 5.35, 5.44, 315085.524434015
01/19/21, 5.35, 5.44, 5.26, 5.35, 689662.364817664
01/18/21, 5.35, 5.35, 5.26, 5.35, 518410.069200251
01/15/21, 5.35, 5.44, 5.26, 5.35, 614006.392333655
01/13/21, 5.44, 5.44, 5.26, 5.35, 553374.016283763
01/12/21, 5.44, 5.44, 5.35, 5.44, 301029.442837762
01/11/21, 5.44, 5.53, 5.35, 5.44, 365692.407606821
01/08/21, 5.44, 5.53, 5.44, 5.44, 215124.537951331
01/07/21, 5.53, 5.53, 5.35, 5.44, 500679.166672745
01/06/21, 5.44, 5.53, 5.35, 5.44, 119069.404530465
01/05/21, 5.44, 5.53, 5.35, 5.44, 493826.29812385
01/04/21, 5.44, 5.53, 5.44, 5.44, 176620.267514924
12/31/20, 5.53, 5.53, 5.44, 5.53, 163501.330335614
12/30/20, 5.53, 5.53, 5.44, 5.44, 638332.014832241
12/28/20, 5.62, 5.62, 5.44, 5.53, 108528.699155638
12/24/20, 5.53, 5.62, 5.44, 5.53, 204332.191946028
12/23/20, 5.62, 5.62, 5.44, 5.53, 1831071.7249174
12/22/20, 5.53, 5.62, 5.44, 5.53, 1995359.43222325
12/21/20, 5.53, 5.53, 5.35, 5.35, 173623.357764909
12/18/20, 5.53, 5.53, 5.44, 5.44, 467105.751004188
12/17/20, 5.53, 5.72, 5.44, 5.44, 2356283.68374571
12/16/20, 5.53, 5.53, 5.44, 5.44, 156286.186051465
12/15/20, 5.44, 5.53, 5.44, 5.44, 38425.0904104382
12/14/20, 5.53, 5.53, 5.44, 5.53, 386896.384698043
12/11/20, 5.44, 5.53, 5.44, 5.44, 87179.3779071577
12/10/20, 5.44, 5.53, 5.44, 5.53, 70937.7106625944
12/09/20, 5.44, 5.62, 5.44, 5.44, 117505.327853114
12/08/20, 5.53, 5.62, 5.44, 5.53, 99334.0542222757
12/07/20, 5.53, 5.62, 5.44, 5.53, 367018.944206267
12/04/20, 5.44, 5.53, 5.44, 5.44, 74327.2665687824
12/03/20, 5.44, 5.53, 5.44, 5.53, 64139.0750081985
12/02/20, 5.44, 5.53, 5.35, 5.44, 91865.0999918721
12/01/20, 5.44, 5.44, 5.35, 5.44, 149152.391109066
11/30/20, 5.44, 5.62, 5.35, 5.44, 143180.264766835
11/27/20, 5.44, 5.44, 5.35, 5.35, 47166.3483457885
11/26/20, 5.44, 5.44, 5.35, 5.44, 75683.0889312577
11/25/20, 5.44, 5.44, 5.35, 5.44, 128539.552567882
11/24/20, 5.53, 5.53, 5.35, 5.44, 333809.973588743
11/23/20, 5.53, 5.53, 5.44, 5.44, 332548.516462696
11/20/20, 5.53, 5.62, 5.44, 5.53, 115201.514494796
11/19/20, 5.62, 5.62, 5.53, 5.53, 152831.550671879
11/18/20, 5.72, 5.72, 5.53, 5.53, 983907.272553599
11/17/20, 5.62, 5.72, 5.53, 5.53, 836223.508227566
11/16/20, 5.53, 5.62, 5.44, 5.53, 643513.425572676
11/13/20, 5.53, 5.72, 5.44, 5.53, 986549.499173591
11/12/20, 5.53, 5.53, 5.35, 5.53, 610581.042717098
11/11/20, 5.53, 5.53, 5.35, 5.35, 286048.148061355
11/10/20, 5.72, 5.81, 5.35, 5.35, 752709.189330652
11/09/20, 5.72, 5.99, 5.53, 5.62, 3818452.41370195
11/06/20, 5.44, 5.53, 5.35, 5.35, 730803.438584612
11/05/20, 5.53, 5.53, 5.26, 5.35, 537366.635143435
11/04/20, 5.26, 5.62, 5.26, 5.44, 842915.847408744
11/03/20, 5.07, 5.35, 5.07, 5.16, 359267.978924468
11/02/20, 5.16, 5.26, 5.07, 5.07, 112492.039085625
10/29/20, 4.89, 5.26, 4.89, 5.16, 223151.006337184
10/28/20, 4.98, 5.16, 4.89, 4.89, 106701.050611021
10/27/20, 5.26, 5.26, 4.98, 5.16, 33762.1461414133
10/26/20, 4.89, 5.35, 4.89, 5.07, 56585.5174623765
10/23/20, 5.26, 5.26, 5.16, 5.16, 35280.6671873856
10/22/20, 5.07, 5.35, 4.98, 5.07, 154513.855059238
10/21/20, 5.26, 5.26, 4.98, 5.07, 113125.479293374
10/20/20, 5.44, 5.44, 5.26, 5.26, 175885.954123408
10/19/20, 5.35, 5.44, 5.35, 5.35, 73127.6349424644
10/16/20, 5.44, 5.53, 5.26, 5.44, 187515.656019775
10/15/20, 5.72, 5.72, 5.35, 5.44, 582180.360525857
10/14/20, 5.99, 6.18, 5.53, 5.81, 691087.605285098
10/13/20, 5.62, 6.45, 5.62, 5.90, 3174737.24176173
10/12/20, 5.62, 5.72, 5.44, 5.62, 1427785.07484386
10/09/20, 5.26, 5.72, 5.16, 5.44, 440623.828620322
10/08/20, 5.16, 5.16, 5.16, 5.16, 77444.5733445855
10/07/20, 4.89, 5.16, 4.89, 4.98, 14731.8234617109
10/06/20, 4.98, 5.07, 4.79, 4.89, 72387.8982614979
10/05/20, 5.16, 5.16, 4.98, 5.07, 202028.37858771
10/02/20, 5.16, 5.35, 5.16, 5.26, 56629.9884358657
09/30/20, 5.26, 5.26, 5.07, 5.16, 430717.648111133
09/29/20, 5.16, 5.26, 5.16, 5.26, 51230.5614595443
09/28/20, 5.26, 5.26, 5.16, 5.16, 29973.4361317125
09/25/20, 5.26, 5.35, 5.26, 5.26, 62166.0823063246
09/24/20, 5.26, 5.26, 5.16, 5.26, 95102.803793463
09/23/20, 5.53, 5.62, 5.44, 5.44, 110612.32696229
09/22/20, 5.26, 5.62, 5.16, 5.44, 493528.017204106
09/21/20, 5.35, 5.35, 5.16, 5.26, 55918.4528600387
09/18/20, 5.26, 5.44, 5.26, 5.35, 137730.943527574
09/17/20, 5.26, 5.44, 5.26, 5.26, 94576.7447168226
09/16/20, 5.07, 5.53, 5.07, 5.26, 121628.112492928
09/15/20, 4.98, 4.98, 4.98, 4.98, 46260.6590076551
09/14/20, 4.89, 4.98, 4.89, 4.98, 10900.8117943009
09/11/20, 4.98, 4.98, 4.89, 4.98, 59997.8511842542
09/10/20, 4.98, 4.98, 4.89, 4.98, 64935.213899444
09/09/20, 4.79, 4.98, 4.79, 4.89, 19764.636071219
09/08/20, 4.89, 4.98, 4.89, 4.89, 165573.026905476
09/07/20, 4.98, 4.98, 4.89, 4.89, 6041.54444718965
09/04/20, 5.07, 5.07, 4.98, 4.98, 67653.3665717343
09/03/20, 4.98, 5.07, 4.89, 4.98, 86551.3609888592
09/02/20, 4.89, 4.98, 4.89, 4.89, 5849368.01621663
08/31/20, 4.79, 4.89, 4.79, 4.89, 36876.1989435465
08/28/20, 4.98, 4.98, 4.70, 4.79, 413.254656082452
08/27/20, 4.89, 4.89, 4.89, 4.89, 4447.09734891878
08/26/20, 4.89, 4.89, 4.70, 4.79, 15185.2104597226
08/25/20, 4.98, 4.98, 4.70, 4.89, 3362.43945893859
08/24/20, 4.98, 4.98, 4.98, 4.98, 10738.1131108039
08/21/20, 4.79, 5.16, 4.79, 4.98, 41374.2752132943
08/20/20, 4.79, 4.89, 4.61, 4.61, 819231.257723137
08/19/20, 4.70, 4.79, 4.70, 4.79, 542.328944990094
08/18/20, 4.79, 4.79, 4.79, 4.79, 8143.61143797126
08/17/20, 4.70, 4.79, 4.70, 4.70, 29202.2443719366
08/14/20, 4.70, 4.70, 4.61, 4.61, 114973.7363379
08/13/20, 4.61, 4.61, 4.61, 4.61, 6637.02162878878
08/12/20, 4.61, 4.61, 4.61, 4.61, 41049.9625041902
08/11/20, 4.61, 4.70, 4.61, 4.70, 22722.498137195
08/10/20, 4.52, 4.52, 4.52, 4.52, 2874.3434084475
08/07/20, 4.61, 4.70, 4.61, 4.61, 180351.490656456
08/06/20, 4.43, 4.43, 4.43, 4.52, 107.381131108039
08/05/20, 4.52, 4.52, 4.52, 4.52, 1193.12367897821
08/04/20, 4.61, 4.61, 4.33, 4.61, 137786.261079963
07/31/20, 4.43, 4.52, 4.43, 4.43, 7291.07033644683
07/30/20, 4.61, 4.61, 4.43, 4.61, 596.561839489104
07/29/20, 4.52, 4.61, 4.43, 4.52, 164.867999276989
07/28/20, 4.43, 4.43, 4.43, 4.43, 120.397025787801
07/27/20, 4.33, 4.61, 4.33, 4.61, 69900.7777197733
07/24/20, 4.15, 4.33, 4.15, 4.33, 12647.110997169
07/23/20, 4.24, 4.24, 4.15, 4.15, 7538478.63183553
07/22/20, 4.24, 4.24, 4.15, 4.15, 1365.58428348506
07/20/20, 4.24, 4.33, 4.24, 4.24, 29268.4085032254
07/17/20, 4.24, 4.24, 4.24, 4.24, 1458.86486202335
07/16/20, 4.15, 4.24, 4.15, 4.24, 11.9312367897821
07/15/20, 4.15, 4.24, 4.15, 4.24, 1263.62644182692
07/14/20, 4.15, 4.15, 4.15, 4.15, 10846.5788998019
07/13/20, 4.15, 4.24, 3.96, 4.15, 28505.8940065694
07/10/20, 4.24, 4.24, 4.15, 4.15, 12770.7619966267
07/09/20, 4.33, 4.33, 4.24, 4.24, 17393.5739237223
07/08/20, 4.24, 4.24, 4.06, 4.06, 53369.5068185852
07/07/20, 4.24, 4.24, 4.15, 4.24, 2333.09912134739
07/06/20, 4.24, 4.24, 4.15, 4.15, 596.561839489104
07/03/20, 4.24, 4.24, 4.24, 4.24, 490.265366271046
07/02/20, 4.33, 4.33, 4.33, 4.33, 110.635104777979
07/01/20, 4.33, 4.33, 4.33, 4.33, 277.672419834928
06/30/20, 4.33, 4.33, 4.24, 4.24, 139.920867807444
06/29/20, 4.33, 4.33, 4.15, 4.33, 10847.6635576919
06/26/20, 4.24, 4.33, 4.15, 4.15, 11498.45829168
06/25/20, 4.33, 4.33, 4.33, 4.15, 5.42328944990095
06/24/20, 4.33, 4.33, 4.15, 4.15, 23881.9974215838
06/23/20, 4.24, 4.24, 4.15, 4.15, 10846.5788998019
06/22/20, 4.24, 4.24, 4.15, 4.15, 55642.9497559837
06/19/20, 4.24, 4.43, 4.15, 4.15, 52165.5365607072
06/18/20, 4.24, 4.24, 4.15, 4.15, 36484.6374452636
06/17/20, 4.24, 4.24, 4.15, 4.15, 31844.4709919284
06/16/20, 4.15, 4.15, 4.15, 4.15, 35914.107395134
06/15/20, 4.24, 4.24, 4.15, 4.15, 55335.9915731193
06/12/20, 4.24, 4.24, 4.15, 4.15, 60117.163552152
06/11/20, 4.24, 4.33, 4.15, 4.15, 87644.6961419592
06/10/20, 4.33, 4.33, 4.33, 4.33, 235.370762125701
06/09/20, 4.33, 4.33, 4.33, 4.33, 48809.6050491085
06/08/20, 4.24, 4.24, 4.24, 4.24, 2413591.58336282
06/04/20, 4.15, 4.15, 4.15, 4.24, 54.2328944990095
06/03/20, 4.24, 4.24, 4.24, 4.24, 1473977.40040445
06/01/20, 4.06, 4.06, 4.06, 4.06, 3362.43945893859
05/29/20, 3.96, 4.06, 3.96, 3.96, 4550.13984846689
05/28/20, 4.06, 4.06, 3.87, 3.87, 248.386656805463
05/26/20, 3.78, 3.96, 3.78, 3.96, 13574.4934931021
05/22/20, 4.24, 4.24, 3.60, 3.69, 23895.0133162636
05/21/20, 4.24, 4.43, 4.15, 4.15, 17439.1295551015
05/20/20, 4.43, 4.43, 4.15, 4.15, 16356.6409809012
05/18/20, 4.15, 4.15, 4.15, 4.15, 11.9312367897821
05/14/20, 4.33, 4.33, 4.15, 4.15, 542.328944990094
05/12/20, 3.69, 3.87, 3.69, 3.69, 447.963708561818
03/20/20, 3.78, 3.78, 3.78, 3.78, 1629.15615075024
03/13/20, 3.87, 3.96, 3.78, 3.96, 7321.44075736628
03/12/20, 4.06, 4.06, 3.87, 3.87, 2820.11051394849
03/11/20, 4.24, 4.24, 4.06, 4.24, 882.911522443874
03/10/20, 4.06, 4.15, 4.06, 4.15, 4717.17716352384
03/06/20, 4.15, 4.15, 4.06, 4.06, 2169424.24574938
03/05/20, 4.52, 4.52, 4.52, 3.96, 1.08465788998019
03/04/20, 4.06, 4.06, 3.96, 3.96, 104398.321910593
03/03/20, 4.06, 4.06, 4.06, 4.06, 2169852.68561592
03/02/20, 4.06, 4.06, 3.96, 4.06, 60825.445154309
02/28/20, 4.15, 4.15, 4.06, 4.06, 11547.2678967291
02/27/20, 4.24, 4.33, 4.24, 4.24, 1558.65338790153
02/26/20, 4.33, 4.33, 4.24, 4.33, 14743.7546985007
02/25/20, 4.24, 4.24, 4.24, 4.24, 537.990313430174
02/24/20, 4.33, 4.52, 4.33, 4.33, 5629.37444899718
02/17/20, 4.61, 4.61, 4.61, 4.61, 1301.58946797623
02/14/20, 4.33, 4.33, 4.24, 4.24, 6757.41865457658
02/12/20, 4.43, 4.43, 4.33, 4.33, 18829.6609700561
02/11/20, 4.43, 4.43, 4.43, 4.43, 237.540077905661
02/10/20, 4.61, 4.61, 4.52, 4.61, 65292.0663452475
02/07/20, 4.52, 4.61, 4.52, 4.52, 77.0107101885934
02/06/20, 4.52, 4.52, 4.52, 4.52, 2169336.38846029
02/05/20, 4.43, 4.52, 4.43, 4.43, 227.77815689584
02/03/20, 4.24, 4.43, 4.24, 4.24, 3224.6879069111
01/31/20, 4.33, 4.33, 4.33, 4.33, 5520.90865999916
01/30/20, 4.33, 4.33, 4.33, 4.33, 2169.31577996038
01/29/20, 4.33, 4.33, 4.33, 4.33, 452.302340121739
01/28/20, 4.43, 4.43, 4.43, 4.24, 1.08465788998019
01/23/20, 4.24, 4.52, 4.24, 4.24, 120.397025787801
01/22/20, 4.33, 4.61, 4.24, 4.24, 1112.85899511967
01/20/20, 4.33, 4.33, 4.33, 4.33, 73.7567365186529
01/17/20, 4.33, 4.33, 4.33, 4.33, 544422.334717756
01/16/20, 4.52, 4.52, 4.52, 4.33, 21.6931577996038
01/13/20, 4.33, 4.33, 4.33, 4.33, 108.465788998019
01/08/20, 4.33, 4.61, 4.33, 4.43, 139.920867807444
01/07/20, 4.43, 4.43, 4.33, 4.33, 5806.17368506395
01/06/20, 4.52, 4.52, 4.52, 4.52, 54.2328944990095
01/03/20, 4.52, 4.52, 4.52, 4.52, 1626.98683497028
01/02/20, 4.52, 4.52, 4.33, 4.43, 10128.535376635
12/27/19, 4.43, 4.52, 4.43, 4.52, 113.88907844792
12/26/19, 4.33, 4.52, 4.33, 4.33, 706.112286377103
12/20/19, 4.43, 4.43, 4.43, 4.43, 2175621.98093272
12/19/19, 4.43, 4.43, 4.43, 4.43, 2169.31577996038
12/16/19, 4.52, 4.52, 4.52, 4.52, 1004.39320612166
12/13/19, 4.43, 4.52, 4.43, 4.43, 296.111603964592
12/10/19, 4.61, 4.61, 4.61, 4.61, 108.465788998019
12/09/19, 4.52, 4.52, 4.43, 4.43, 24173.7703939885
12/05/19, 4.61, 4.61, 4.52, 4.52, 2277.7815689584
12/04/19, 4.61, 4.61, 4.52, 4.52, 85311.5970206118
12/03/19, 4.43, 4.52, 4.43, 4.52, 2170.40043785036
11/29/19, 4.43, 4.43, 4.43, 4.43, 17883.8392899934
11/28/19, 4.52, 4.52, 4.43, 4.52, 12482.242997892
11/27/19, 4.52, 4.61, 4.52, 4.52, 396.984787732749
11/26/19, 4.61, 4.61, 4.52, 4.52, 10408.3771122499
