Date, Open, High, Low, Close, Volume
05/19/20, 2.40, 2.40, 2.30, 2.30, 272140
05/18/20, 2.10, 2.40, 2.10, 2.30, 168639
05/15/20, 2.00, 2.10, 2.00, 2.10, 10200
05/14/20, 2.00, 2.10, 1.80, 2.00, 202701
05/13/20, 1.90, 2.00, 1.90, 2.00, 266015
05/12/20, 1.60, 1.70, 1.60, 1.60, 73009
05/11/20, 1.60, 1.60, 1.60, 1.60, 31000
03/20/20, 1.80, 1.80, 1.70, 1.80, 111929
03/13/20, 1.80, 1.90, 1.70, 1.90, 464000
03/12/20, 2.00, 2.00, 1.80, 1.80, 1049928
03/11/20, 2.10, 2.10, 2.00, 2.00, 108571
03/10/20, 2.00, 2.10, 1.80, 2.00, 287643
03/06/20, 2.20, 2.20, 2.00, 2.10, 185236
03/05/20, 2.20, 2.20, 2.10, 2.20, 204800
03/04/20, 2.20, 2.30, 2.20, 2.20, 218835
03/03/20, 2.20, 2.30, 2.20, 2.20, 10602
03/02/20, 2.30, 2.30, 2.20, 2.20, 65521
02/28/20, 2.30, 2.30, 2.20, 2.20, 556510
02/27/20, 2.30, 2.40, 2.30, 2.30, 113006
02/26/20, 2.30, 2.30, 2.20, 2.30, 149700
02/25/20, 2.30, 2.30, 2.30, 2.30, 261134
02/24/20, 2.30, 2.40, 2.30, 2.40, 27051
02/20/20, 2.30, 2.30, 2.30, 2.30, 300
02/19/20, 2.40, 2.50, 2.30, 2.30, 63981
02/18/20, 2.40, 2.40, 2.30, 2.40, 7635
02/17/20, 2.40, 2.40, 2.30, 2.40, 13680
02/14/20, 2.30, 2.40, 2.30, 2.40, 142550
02/13/20, 2.30, 2.50, 2.30, 2.40, 6524
02/12/20, 2.40, 2.40, 2.40, 2.40, 9082
02/11/20, 2.30, 2.50, 2.30, 2.40, 12625
02/10/20, 2.50, 2.50, 2.40, 2.40, 17754
02/07/20, 2.30, 2.50, 2.30, 2.40, 3082
02/06/20, 2.50, 2.50, 2.30, 2.30, 302
02/05/20, 2.50, 2.50, 2.30, 2.30, 9009
02/03/20, 2.40, 2.40, 2.30, 2.40, 15752
01/31/20, 2.40, 2.40, 2.40, 2.40, 2105
01/30/20, 2.40, 2.40, 2.40, 2.40, 4500
01/29/20, 2.40, 2.50, 2.40, 2.40, 38860
01/28/20, 2.30, 2.40, 2.30, 2.40, 15500
01/27/20, 2.40, 2.40, 2.30, 2.30, 15952
01/24/20, 2.50, 2.50, 2.40, 2.40, 122635
01/23/20, 2.50, 2.50, 2.40, 2.40, 8050
01/22/20, 2.30, 2.60, 2.30, 2.50, 388205
01/21/20, 2.30, 2.30, 2.30, 2.30, 4950
01/20/20, 2.40, 2.40, 2.30, 2.30, 5581
01/17/20, 2.40, 2.40, 2.30, 2.30, 49315
01/16/20, 2.40, 2.40, 2.30, 2.30, 160101
01/14/20, 2.40, 2.50, 2.30, 2.30, 37431
01/13/20, 2.50, 2.50, 2.30, 2.30, 10510
01/09/20, 2.40, 2.50, 2.40, 2.40, 31004
01/08/20, 2.40, 2.40, 2.30, 2.30, 303354
01/07/20, 2.40, 2.40, 2.30, 2.30, 207650
01/06/20, 2.40, 2.50, 2.40, 2.40, 2554
01/03/20, 2.50, 2.50, 2.40, 2.40, 15503
01/02/20, 2.40, 2.50, 2.40, 2.50, 121
12/31/19, 2.60, 2.60, 2.50, 2.50, 319118
12/30/19, 2.70, 2.70, 2.40, 2.40, 137106
12/27/19, 2.60, 2.70, 2.60, 2.60, 9099
12/26/19, 2.60, 2.70, 2.50, 2.60, 62999
12/24/19, 2.50, 2.60, 2.50, 2.60, 78495
12/23/19, 2.40, 2.40, 2.40, 2.40, 5540
12/20/19, 2.50, 2.50, 2.40, 2.50, 2150
12/19/19, 2.50, 2.50, 2.40, 2.40, 49566
12/18/19, 2.50, 2.50, 2.50, 2.50, 412
12/17/19, 2.40, 2.50, 2.40, 2.40, 3362
12/16/19, 2.40, 2.50, 2.40, 2.40, 22600
12/13/19, 2.50, 2.50, 2.40, 2.50, 4520
12/12/19, 2.50, 2.60, 2.40, 2.40, 260172
12/10/19, 2.40, 2.50, 2.40, 2.50, 296250
12/09/19, 2.60, 2.60, 2.40, 2.40, 162342
12/06/19, 2.70, 2.70, 2.60, 2.60, 10535
12/05/19, 2.60, 2.60, 2.60, 2.60, 165590
12/04/19, 2.70, 2.70, 2.60, 2.70, 1826
12/03/19, 2.60, 2.70, 2.60, 2.60, 299197
12/02/19, 2.70, 2.80, 2.60, 2.60, 149021
11/29/19, 2.80, 2.80, 2.60, 2.70, 4151363
11/28/19, 2.80, 2.90, 2.70, 2.70, 209126
11/27/19, 2.70, 2.80, 2.70, 2.70, 65490
11/26/19, 2.60, 2.80, 2.60, 2.70, 372256
11/25/19, 2.90, 2.90, 2.70, 2.70, 175380
11/22/19, 2.80, 2.90, 2.70, 2.80, 237332
11/21/19, 2.70, 3.00, 2.70, 2.80, 5627252
11/20/19, 2.70, 2.80, 2.60, 2.70, 514699
11/19/19, 2.80, 2.90, 2.60, 2.60, 2126209
11/18/19, 2.40, 2.80, 2.30, 2.70, 7711024
11/15/19, 2.30, 2.30, 2.20, 2.30, 128023
11/14/19, 2.30, 2.30, 2.20, 2.20, 33402
11/13/19, 2.30, 2.40, 2.30, 2.30, 150491
11/08/19, 2.30, 2.30, 2.30, 2.30, 108426
11/07/19, 2.30, 2.30, 2.20, 2.30, 68366
11/06/19, 2.30, 2.40, 2.20, 2.30, 96510
11/05/19, 2.40, 2.40, 2.20, 2.30, 212195
11/04/19, 2.40, 2.40, 2.30, 2.30, 237790
11/01/19, 2.30, 2.40, 2.30, 2.30, 51710
10/31/19, 2.40, 2.40, 2.30, 2.30, 69676
10/30/19, 2.40, 2.40, 2.20, 2.30, 5073996
10/29/19, 2.20, 2.50, 2.20, 2.30, 1708739
10/28/19, 2.20, 2.30, 2.20, 2.30, 231537
10/25/19, 2.30, 2.40, 2.30, 2.30, 258641
10/24/19, 2.30, 2.30, 2.20, 2.30, 138153
10/23/19, 2.30, 2.30, 2.20, 2.20, 6838
10/22/19, 2.30, 2.30, 2.20, 2.20, 29204
10/21/19, 2.30, 2.30, 2.20, 2.30, 785
10/18/19, 2.30, 2.30, 2.20, 2.30, 15221
10/17/19, 2.20, 2.20, 2.20, 2.20, 210
10/16/19, 2.20, 2.30, 2.20, 2.30, 26200
10/15/19, 2.30, 2.30, 2.20, 2.20, 140728
10/14/19, 2.30, 2.40, 2.30, 2.30, 149522
10/11/19, 2.30, 2.30, 2.20, 2.20, 5001
10/10/19, 2.30, 2.30, 2.30, 2.30, 13000
10/09/19, 2.30, 2.40, 2.30, 2.30, 397423
10/08/19, 2.20, 2.30, 2.20, 2.20, 1704
10/07/19, 2.20, 2.30, 2.20, 2.30, 4100
10/04/19, 2.20, 2.20, 2.10, 2.20, 100550
10/03/19, 2.20, 2.20, 2.10, 2.20, 33500
10/02/19, 2.30, 2.30, 2.30, 2.30, 100
10/01/19, 2.20, 2.20, 2.10, 2.10, 40200
09/30/19, 2.20, 2.30, 2.20, 2.20, 17210
09/27/19, 2.20, 2.20, 2.20, 2.20, 9804
09/26/19, 2.20, 2.30, 2.20, 2.20, 76101
09/25/19, 2.20, 2.30, 2.20, 2.20, 229613
09/24/19, 2.20, 2.20, 2.20, 2.20, 4350
09/23/19, 2.20, 2.20, 2.10, 2.10, 58030
09/20/19, 2.30, 2.30, 2.20, 2.20, 206720
09/19/19, 2.30, 2.30, 2.20, 2.30, 41148
09/18/19, 2.30, 2.30, 2.20, 2.20, 120300
09/17/19, 2.30, 2.30, 2.20, 2.20, 282639
09/16/19, 2.40, 2.40, 2.20, 2.30, 138504
09/12/19, 2.20, 2.40, 2.20, 2.30, 3342500
09/11/19, 2.20, 2.20, 2.10, 2.20, 1051
09/10/19, 2.20, 2.20, 2.10, 2.10, 54507
09/09/19, 2.20, 2.20, 2.10, 2.20, 2161
09/06/19, 2.10, 2.20, 2.10, 2.10, 594529
09/05/19, 2.20, 2.20, 2.10, 2.20, 26901
09/04/19, 2.20, 2.20, 2.10, 2.10, 1745
09/03/19, 2.00, 2.20, 2.00, 2.10, 30932
09/02/19, 2.10, 2.20, 2.00, 2.00, 650053
08/30/19, 2.20, 2.20, 2.20, 2.20, 10100
08/29/19, 2.10, 2.20, 2.10, 2.20, 1700
08/28/19, 2.10, 2.20, 2.10, 2.10, 2512
08/27/19, 2.20, 2.20, 2.20, 2.20, 2510
08/26/19, 2.10, 2.10, 2.10, 2.10, 50000
08/23/19, 2.20, 2.20, 2.10, 2.10, 53516
08/22/19, 2.10, 2.20, 2.10, 2.10, 55604
08/21/19, 2.20, 2.20, 2.10, 2.10, 193984
08/20/19, 2.20, 2.30, 2.20, 2.30, 239594
08/19/19, 2.30, 2.30, 2.30, 2.30, 27352
08/16/19, 2.30, 2.30, 2.30, 2.30, 662
08/15/19, 2.30, 2.30, 2.20, 2.30, 13008
08/13/19, 2.30, 2.40, 2.20, 2.20, 879742
08/09/19, 2.20, 2.30, 2.20, 2.20, 772775
08/08/19, 2.20, 2.20, 2.00, 2.10, 315743
08/07/19, 2.10, 2.20, 2.10, 2.20, 267467
08/06/19, 2.10, 2.20, 2.10, 2.10, 96080
08/05/19, 2.10, 2.10, 2.10, 2.10, 30500
08/02/19, 2.10, 2.20, 2.10, 2.20, 46000
08/01/19, 2.20, 2.20, 2.20, 2.20, 50292
07/31/19, 2.20, 2.20, 2.20, 2.20, 84300
07/30/19, 2.20, 2.30, 2.20, 2.20, 116705
07/29/19, 2.20, 2.30, 2.20, 2.20, 287133
07/26/19, 2.20, 2.30, 2.20, 2.20, 817431
07/25/19, 2.20, 2.30, 2.10, 2.20, 217056
07/24/19, 2.20, 2.20, 2.20, 2.20, 388076
07/23/19, 2.20, 2.30, 2.20, 2.20, 234340
07/22/19, 2.20, 2.20, 2.20, 2.20, 147470
07/19/19, 2.20, 2.30, 2.20, 2.20, 505160
07/18/19, 2.20, 2.30, 2.10, 2.20, 1400733
07/17/19, 2.20, 2.20, 2.00, 2.20, 1785851
07/15/19, 2.00, 2.10, 2.00, 2.00, 79263
07/12/19, 2.00, 2.10, 2.00, 2.00, 101900
07/11/19, 2.00, 2.10, 2.00, 2.00, 102672
07/10/19, 2.10, 2.10, 2.10, 2.10, 1500
07/09/19, 2.00, 2.10, 2.00, 2.00, 6455
07/08/19, 2.00, 2.10, 2.00, 2.00, 81356
07/05/19, 2.00, 2.00, 2.00, 2.00, 36250
07/04/19, 2.00, 2.00, 1.90, 2.00, 186651
07/03/19, 1.90, 2.00, 1.90, 1.90, 18085
07/02/19, 2.00, 1.90, 1.90, 2.00, 2
07/01/19, 2.00, 2.00, 2.00, 2.00, 28100
06/28/19, 1.90, 1.90, 1.90, 1.90, 3000
06/27/19, 1.90, 2.00, 1.90, 1.90, 5100
06/26/19, 1.90, 1.90, 1.90, 1.90, 49324
06/25/19, 1.90, 1.90, 1.90, 1.90, 52524
06/24/19, 1.90, 2.00, 1.90, 1.90, 39698
06/21/19, 1.90, 2.00, 1.90, 1.90, 104101
06/20/19, 2.00, 2.00, 2.00, 2.00, 23101
06/19/19, 2.00, 2.00, 1.90, 2.00, 4998258
06/18/19, 1.90, 2.00, 1.90, 1.90, 20577
06/17/19, 1.90, 1.90, 1.90, 1.90, 16964
06/14/19, 1.90, 2.00, 1.90, 1.90, 5000
06/13/19, 2.00, 2.00, 2.00, 2.00, 601
06/12/19, 1.90, 2.00, 1.90, 1.90, 18378
06/11/19, 2.00, 2.00, 2.00, 2.00, 4220
06/10/19, 2.00, 2.00, 2.00, 2.00, 1050
06/07/19, 2.00, 2.00, 2.00, 2.00, 1200
06/06/19, 1.90, 2.00, 1.90, 1.90, 1040
06/04/19, 2.00, 2.00, 2.00, 2.00, 500
06/03/19, 2.00, 2.00, 2.00, 2.00, 8000
05/31/19, 2.00, 2.00, 2.00, 2.00, 57056
05/30/19, 1.90, 2.00, 1.90, 1.90, 31335
05/29/19, 1.90, 1.90, 1.90, 1.90, 1000
05/28/19, 1.90, 1.90, 1.90, 1.90, 51950
05/27/19, 1.90, 2.00, 1.90, 1.90, 23629
05/24/19, 1.90, 1.90, 1.80, 1.90, 9500
05/22/19, 1.90, 2.00, 1.80, 1.90, 40550
05/21/19, 1.90, 1.90, 1.80, 1.90, 52050
05/17/19, 1.80, 1.80, 1.70, 1.80, 64360
05/16/19, 1.70, 1.70, 1.70, 1.70, 107859
05/15/19, 1.70, 1.70, 1.60, 1.70, 266203
05/14/19, 1.70, 1.80, 1.70, 1.70, 70004
05/13/19, 1.80, 1.80, 1.80, 1.80, 15000
05/10/19, 1.80, 1.80, 1.80, 1.80, 2900
05/09/19, 1.80, 1.80, 1.80, 1.80, 103885
05/08/19, 1.80, 1.80, 1.80, 1.80, 3000
05/07/19, 1.80, 1.90, 1.80, 1.80, 11590
05/06/19, 1.80, 1.80, 1.80, 1.80, 5000
05/03/19, 1.80, 1.90, 1.80, 1.80, 3120
05/02/19, 1.90, 1.90, 1.90, 1.90, 165
04/30/19, 1.80, 1.90, 1.80, 1.80, 61239
04/29/19, 1.80, 1.90, 1.80, 1.80, 40500
04/26/19, 1.90, 1.90, 1.90, 1.90, 1450
04/25/19, 1.90, 1.90, 1.80, 1.90, 110200
04/24/19, 1.90, 1.90, 1.80, 1.90, 6729
04/23/19, 1.80, 1.90, 1.70, 1.80, 259631
04/18/19, 1.90, 2.00, 1.90, 1.90, 40185
04/16/19, 2.00, 2.00, 2.00, 2.00, 118
04/12/19, 1.90, 1.90, 1.90, 1.90, 1950
04/10/19, 1.90, 2.00, 1.90, 1.90, 18200
04/09/19, 2.00, 2.00, 2.00, 2.00, 5
04/08/19, 2.00, 2.00, 2.00, 2.00, 500
04/05/19, 1.90, 1.90, 1.90, 1.90, 12600
04/04/19, 1.90, 1.90, 1.90, 1.90, 77201
04/02/19, 1.90, 1.90, 1.90, 1.90, 1400
04/01/19, 1.80, 1.90, 1.80, 1.80, 22158
03/29/19, 1.90, 1.90, 1.80, 1.90, 2970
03/28/19, 1.80, 1.90, 1.80, 1.80, 82600
03/27/19, 1.80, 1.90, 1.80, 1.80, 6660
03/26/19, 1.80, 1.90, 1.80, 1.80, 32000
03/25/19, 1.80, 1.80, 1.80, 1.80, 48400
03/22/19, 1.80, 1.80, 1.70, 1.80, 648659
03/21/19, 1.80, 1.90, 1.80, 1.80, 76733
03/19/19, 1.80, 1.90, 1.80, 1.80, 3500
03/18/19, 1.90, 1.90, 1.90, 1.90, 601
03/15/19, 1.90, 1.90, 1.90, 1.90, 2500
03/14/19, 1.80, 1.90, 1.80, 1.80, 58706
03/13/19, 1.90, 2.00, 1.80, 1.90, 140497
03/12/19, 1.90, 2.00, 1.90, 1.90, 21868
03/11/19, 1.90, 2.00, 1.90, 1.90, 126699
03/08/19, 2.10, 2.10, 2.00, 2.10, 33592
03/07/19, 2.00, 2.10, 2.00, 2.00, 190101
03/06/19, 2.10, 2.10, 2.00, 2.10, 7005
03/05/19, 2.10, 2.20, 2.00, 2.10, 1601
03/01/19, 2.10, 2.20, 2.00, 2.10, 70162
02/28/19, 2.00, 2.20, 2.00, 2.00, 680759
02/27/19, 2.00, 2.00, 2.00, 2.00, 4713
02/26/19, 2.00, 2.00, 2.00, 2.00, 3500
02/25/19, 2.00, 2.00, 2.00, 2.00, 72050
02/22/19, 2.00, 2.10, 2.00, 2.00, 37350
02/21/19, 2.00, 2.00, 2.00, 2.00, 3140352
02/20/19, 2.10, 2.10, 2.00, 2.10, 6910
02/18/19, 2.10, 2.10, 2.00, 2.10, 8100
02/15/19, 2.10, 2.10, 2.10, 2.10, 1700
02/14/19, 2.00, 2.20, 2.00, 2.00, 8165
02/13/19, 2.10, 2.10, 2.10, 2.10, 38940
02/12/19, 2.10, 2.10, 2.10, 2.10, 2500
02/11/19, 2.10, 2.10, 2.10, 2.10, 12600
02/08/19, 2.10, 2.20, 2.10, 2.10, 46514
02/07/19, 2.20, 2.20, 2.10, 2.20, 1058
02/06/19, 2.10, 2.20, 2.10, 2.10, 36154
02/05/19, 2.10, 2.20, 2.10, 2.10, 12373
02/01/19, 2.10, 2.10, 2.10, 2.10, 25370
01/31/19, 2.20, 2.20, 2.10, 2.20, 23220
01/30/19, 2.20, 2.20, 2.20, 2.20, 2
01/29/19, 2.20, 2.20, 2.20, 2.20, 127010
01/28/19, 2.20, 2.20, 2.10, 2.20, 25002
01/25/19, 2.10, 2.20, 2.10, 2.10, 780751
01/24/19, 2.00, 2.00, 2.00, 2.00, 1
01/23/19, 2.00, 2.10, 2.00, 2.00, 776588
01/22/19, 2.10, 2.10, 2.10, 2.10, 1001
01/21/19, 2.10, 2.10, 2.10, 2.10, 1101
01/18/19, 2.10, 2.10, 2.10, 2.10, 1
01/17/19, 2.10, 2.10, 2.10, 2.10, 3000
01/16/19, 2.10, 2.10, 2.10, 2.10, 2002
01/14/19, 2.00, 2.10, 2.00, 2.00, 1526
01/10/19, 2.10, 2.10, 2.00, 2.10, 169
01/08/19, 2.00, 2.10, 2.00, 2.00, 7045
01/07/19, 2.10, 2.10, 2.10, 2.10, 71
01/04/19, 2.10, 2.10, 2.10, 2.10, 975
01/03/19, 2.00, 2.10, 2.00, 2.00, 20382
01/02/19, 2.00, 2.10, 2.00, 2.00, 11677
12/31/18, 2.00, 2.10, 2.00, 2.00, 194779
12/27/18, 2.00, 2.10, 2.00, 2.00, 3801
12/24/18, 2.10, 2.10, 2.10, 2.10, 2000
12/21/18, 2.10, 2.10, 2.00, 2.10, 117041
12/20/18, 2.10, 2.10, 2.10, 2.10, 2995
12/19/18, 2.00, 2.10, 2.00, 2.00, 4006
12/17/18, 2.00, 2.10, 2.10, 2.00, 1
12/14/18, 2.00, 2.10, 2.00, 2.00, 137501
12/13/18, 2.00, 2.10, 2.00, 2.00, 31250
12/11/18, 2.10, 2.10, 2.10, 2.10, 156
12/10/18, 2.10, 2.10, 2.10, 2.10, 3
12/07/18, 2.10, 2.10, 2.10, 2.10, 109
12/06/18, 2.00, 2.10, 2.00, 2.00, 1026
12/05/18, 2.00, 2.00, 2.00, 2.00, 20010
12/04/18, 2.00, 2.10, 2.00, 2.00, 103
12/03/18, 2.00, 2.10, 2.10, 2.00, 10
11/30/18, 2.00, 2.10, 2.00, 2.00, 37600
11/29/18, 2.00, 2.10, 2.00, 2.00, 7101
11/28/18, 2.00, 2.10, 2.00, 2.00, 9631
11/27/18, 2.00, 2.10, 2.00, 2.00, 22770
11/26/18, 2.00, 2.00, 2.00, 2.00, 12950
11/21/18, 2.00, 2.10, 1.90, 2.00, 4177092
11/19/18, 2.00, 2.10, 2.00, 2.00, 115078
11/16/18, 2.10, 2.10, 2.10, 2.10, 100
11/15/18, 2.10, 2.10, 2.10, 2.10, 100
11/14/18, 2.00, 2.10, 2.00, 2.00, 143691
11/13/18, 2.10, 2.10, 2.10, 2.10, 2
11/12/18, 2.10, 2.10, 2.00, 2.10, 6000
11/09/18, 2.10, 2.10, 2.10, 2.10, 1500
11/08/18, 2.10, 2.10, 2.10, 2.10, 1001
11/07/18, 2.00, 2.10, 2.00, 2.00, 11300
11/05/18, 2.10, 2.10, 2.10, 2.10, 2068
11/02/18, 2.00, 2.10, 2.00, 2.00, 206022
11/01/18, 2.10, 2.20, 2.10, 2.10, 205210
10/31/18, 2.10, 2.10, 2.10, 2.10, 4700
10/30/18, 2.10, 2.20, 2.10, 2.10, 22104
10/29/18, 2.10, 2.20, 2.10, 2.10, 52287
10/26/18, 2.00, 2.10, 2.00, 2.00, 14899
10/23/18, 2.10, 2.10, 2.10, 2.10, 31024
10/22/18, 2.00, 2.10, 2.00, 2.00, 25005
10/19/18, 2.10, 2.10, 2.00, 2.10, 27606
10/18/18, 2.00, 2.10, 2.00, 2.00, 813
10/16/18, 2.10, 2.10, 2.00, 2.10, 31500
10/15/18, 2.00, 2.10, 2.00, 2.00, 210126
10/12/18, 2.00, 2.00, 2.00, 2.00, 5000
10/11/18, 2.00, 2.00, 2.00, 2.00, 17000
10/10/18, 2.00, 2.00, 1.90, 2.00, 9342
10/09/18, 2.00, 2.00, 2.00, 2.00, 41978
10/08/18, 2.00, 2.10, 2.00, 2.00, 45
10/05/18, 2.00, 2.00, 2.00, 2.00, 500
10/04/18, 2.00, 2.10, 2.00, 2.00, 41501
10/03/18, 2.10, 2.20, 2.10, 2.10, 89144
10/02/18, 2.20, 2.20, 2.20, 2.20, 2260
10/01/18, 2.10, 2.20, 2.10, 2.10, 15400
09/28/18, 2.20, 2.30, 2.20, 2.20, 591605
09/27/18, 2.10, 2.20, 2.10, 2.10, 99105
09/26/18, 2.10, 2.20, 2.10, 2.10, 118259
09/25/18, 2.00, 2.20, 2.00, 2.00, 145825
09/21/18, 2.10, 2.10, 2.00, 2.10, 35011
09/20/18, 2.10, 2.20, 2.10, 2.10, 637242
09/19/18, 2.10, 2.20, 2.00, 2.10, 487097
09/18/18, 2.10, 2.20, 2.00, 2.10, 266815
09/17/18, 2.10, 2.10, 2.10, 2.10, 166002
09/14/18, 2.10, 2.20, 2.10, 2.10, 255750
09/13/18, 2.10, 2.10, 2.00, 2.10, 161500
09/12/18, 2.10, 2.10, 2.10, 2.10, 279652
09/11/18, 2.10, 2.10, 2.00, 2.10, 265142
09/10/18, 2.10, 2.20, 2.00, 2.10, 136406
09/07/18, 2.10, 2.20, 2.00, 2.10, 69103
09/06/18, 2.00, 2.20, 2.00, 2.00, 317400
09/05/18, 2.00, 2.10, 2.00, 2.00, 10100
09/04/18, 2.10, 2.10, 1.90, 2.10, 139720
09/03/18, 2.00, 2.00, 2.00, 2.00, 70
08/31/18, 2.00, 2.00, 2.00, 2.00, 6105
08/29/18, 2.00, 2.00, 1.90, 2.00, 603
08/27/18, 2.00, 2.00, 2.00, 2.00, 15
08/24/18, 2.00, 2.00, 1.90, 2.00, 19590
08/23/18, 1.90, 2.00, 1.90, 1.90, 4650
08/21/18, 2.00, 2.00, 1.90, 2.00, 151835
08/20/18, 1.90, 1.90, 1.90, 1.90, 42545
08/16/18, 2.00, 2.00, 1.90, 2.00, 27099
08/15/18, 2.00, 2.10, 2.00, 2.00, 520
08/14/18, 2.00, 2.10, 2.00, 2.00, 142060
08/13/18, 2.10, 2.10, 2.10, 2.10, 110
08/10/18, 2.00, 2.10, 1.90, 2.00, 11545
08/09/18, 2.00, 2.10, 2.00, 2.00, 1010
08/08/18, 2.00, 2.10, 2.00, 2.00, 93307
08/07/18, 2.00, 2.10, 2.00, 2.00, 173081
08/06/18, 2.00, 2.10, 2.00, 2.00, 113264
08/03/18, 2.00, 2.10, 2.00, 2.00, 160876
08/02/18, 2.00, 2.00, 2.00, 2.00, 110
08/01/18, 1.90, 2.00, 1.90, 1.90, 30500
07/31/18, 1.90, 2.00, 1.90, 1.90, 108
07/30/18, 1.90, 1.90, 1.90, 1.90, 15100
07/26/18, 1.90, 2.00, 1.90, 1.90, 275734
07/25/18, 1.90, 2.00, 1.90, 1.90, 6510
07/24/18, 2.00, 2.10, 2.00, 2.00, 2001
07/23/18, 2.00, 2.10, 2.00, 2.00, 200106
07/20/18, 2.00, 2.10, 2.00, 2.00, 198054
07/19/18, 2.00, 2.10, 2.00, 2.00, 24156
07/18/18, 2.00, 2.00, 2.00, 2.00, 180
07/17/18, 2.00, 2.10, 2.00, 2.00, 11282
07/16/18, 2.10, 2.10, 2.00, 2.10, 11139
07/12/18, 2.10, 2.10, 2.00, 2.10, 14100
07/11/18, 2.00, 2.10, 2.00, 2.00, 9047
07/10/18, 2.00, 2.00, 2.00, 2.00, 1101
07/09/18, 2.10, 2.10, 2.10, 2.10, 101
07/06/18, 1.90, 2.10, 1.90, 1.90, 45503
07/05/18, 2.00, 2.00, 1.90, 2.00, 95239
07/04/18, 1.90, 2.00, 1.90, 1.90, 247555
07/03/18, 1.90, 2.00, 1.90, 1.90, 30010
07/02/18, 1.90, 2.00, 1.90, 1.90, 188201
06/29/18, 1.90, 2.00, 1.90, 1.90, 77596
06/28/18, 2.00, 2.00, 2.00, 2.00, 226
06/26/18, 1.90, 2.00, 1.90, 1.90, 22020
06/25/18, 2.00, 2.00, 1.90, 2.00, 64638
06/22/18, 2.00, 2.00, 2.00, 2.00, 9144
06/21/18, 2.00, 2.00, 1.90, 2.00, 47837
06/20/18, 2.00, 2.10, 2.00, 2.00, 194501
06/19/18, 2.10, 2.10, 2.10, 2.10, 10010
06/18/18, 2.00, 2.00, 2.00, 2.00, 14265
06/14/18, 2.00, 2.20, 2.00, 2.00, 201
06/13/18, 2.00, 2.20, 2.20, 2.00, 10
06/12/18, 2.00, 2.10, 2.00, 2.00, 107496
06/11/18, 2.10, 2.20, 2.10, 2.10, 68900
06/08/18, 2.10, 2.10, 2.10, 2.10, 6000
06/07/18, 2.10, 2.20, 2.10, 2.10, 84762
06/06/18, 2.20, 2.20, 2.10, 2.20, 1080
06/05/18, 2.10, 2.30, 2.10, 2.10, 41945
06/04/18, 2.20, 2.30, 2.20, 2.20, 48005
06/01/18, 2.30, 2.30, 2.20, 2.30, 10108
05/31/18, 2.20, 2.30, 2.20, 2.20, 41165
05/30/18, 2.20, 2.30, 2.20, 2.20, 32622
05/28/18, 2.20, 2.30, 2.20, 2.20, 5003
05/25/18, 2.30, 2.30, 2.20, 2.30, 10111
05/24/18, 2.20, 2.30, 2.20, 2.20, 46
05/23/18, 2.20, 2.30, 2.20, 2.20, 137252
05/22/18, 2.30, 2.30, 2.20, 2.30, 15148
05/18/18, 2.20, 2.30, 2.20, 2.20, 53815
05/17/18, 2.30, 2.30, 2.20, 2.30, 26610
05/16/18, 2.20, 2.30, 2.20, 2.20, 17262
05/15/18, 2.20, 2.30, 2.20, 2.20, 477180
05/14/18, 2.30, 2.40, 2.30, 2.30, 9208
05/11/18, 2.30, 2.40, 2.40, 2.30, 10
05/10/18, 2.30, 2.30, 2.20, 2.30, 85709
05/09/18, 2.30, 2.40, 2.30, 2.30, 3268
05/08/18, 2.30, 2.40, 2.30, 2.30, 213826
05/04/18, 2.30, 2.30, 2.30, 2.30, 40000
05/03/18, 2.30, 2.40, 2.30, 2.30, 119483
05/02/18, 2.20, 2.30, 2.20, 2.20, 16814
05/01/18, 2.30, 2.40, 2.30, 2.30, 45790
04/27/18, 2.30, 2.40, 2.30, 2.30, 100010
04/26/18, 2.30, 2.40, 2.30, 2.30, 175111
04/25/18, 2.40, 2.40, 2.40, 2.40, 100
04/24/18, 2.30, 2.40, 2.20, 2.30, 11099
04/23/18, 2.30, 2.30, 2.20, 2.30, 307000
04/20/18, 2.30, 2.30, 2.30, 2.30, 11000
04/19/18, 2.30, 2.40, 2.40, 2.30, 11
04/18/18, 2.30, 2.40, 2.40, 2.30, 10
04/17/18, 2.30, 2.40, 2.40, 2.30, 10
04/16/18, 2.30, 2.40, 2.30, 2.30, 35079
04/12/18, 2.30, 2.40, 2.20, 2.30, 76169
04/11/18, 2.30, 2.40, 2.30, 2.30, 23813
04/10/18, 2.30, 2.40, 2.30, 2.30, 3742
04/09/18, 2.30, 2.30, 2.30, 2.30, 15210
04/06/18, 2.30, 2.40, 2.20, 2.30, 1114
04/05/18, 2.30, 2.30, 2.30, 2.30, 6935
04/04/18, 2.30, 2.30, 2.30, 2.30, 10301
04/03/18, 2.20, 2.30, 2.30, 2.20, 1
04/02/18, 2.20, 2.30, 2.20, 2.20, 1036
03/29/18, 2.20, 2.20, 2.20, 2.20, 33275
03/28/18, 2.20, 2.30, 2.20, 2.20, 40921
03/27/18, 2.20, 2.30, 2.20, 2.20, 21011
03/26/18, 2.20, 2.30, 2.20, 2.20, 180773
03/23/18, 2.20, 2.40, 2.20, 2.20, 400401
03/22/18, 2.20, 2.40, 2.20, 2.20, 173919
03/21/18, 2.30, 2.30, 2.30, 2.30, 4889
