Date, Open, High, Low, Close, Volume
06/07/21, 77.90, 77.90, 76.80, 77.00, 411417
06/04/21, 78.30, 79.50, 77.40, 77.60, 344339
06/03/21, 76.00, 78.70, 75.90, 78.30, 706029
06/02/21, 76.90, 77.00, 75.50, 75.90, 261325
06/01/21, 75.50, 77.00, 74.90, 76.90, 1254560
05/31/21, 76.50, 77.00, 75.00, 75.20, 508779
05/28/21, 76.80, 76.80, 75.40, 75.90, 204139
05/25/21, 76.00, 76.00, 74.90, 75.00, 214367
05/24/21, 76.00, 77.00, 74.30, 75.00, 655232
05/21/21, 78.10, 78.10, 74.70, 75.70, 763608
05/20/21, 79.90, 79.90, 77.50, 78.00, 1286295
05/19/21, 80.60, 80.80, 77.80, 78.40, 837810
05/18/21, 81.00, 81.00, 79.20, 79.90, 1215357
05/17/21, 79.10, 80.90, 79.10, 80.40, 2012800
05/13/21, 77.00, 79.30, 77.00, 78.80, 211671
05/12/21, 77.60, 79.20, 77.30, 77.80, 352430
05/11/21, 78.00, 79.10, 77.60, 78.00, 388056
05/10/21, 80.00, 80.50, 76.10, 77.20, 2301293
05/07/21, 76.30, 80.00, 75.50, 79.60, 2081544
05/06/21, 75.30, 76.80, 75.10, 75.70, 492430
05/05/21, 73.80, 75.40, 73.80, 74.90, 130186
05/04/21, 75.20, 75.20, 73.50, 73.80, 554940
05/03/21, 76.00, 76.00, 74.50, 75.10, 538519
04/30/21, 75.50, 76.60, 74.70, 76.30, 170923
04/29/21, 77.60, 78.20, 74.50, 76.10, 536425
04/28/21, 72.20, 78.20, 72.20, 77.40, 1464933
04/27/21, 72.70, 74.90, 72.30, 72.50, 1011584
04/23/21, 73.00, 76.50, 71.60, 73.70, 946704
04/22/21, 78.50, 78.50, 75.00, 76.20, 1474431
04/21/21, 76.00, 79.50, 74.90, 78.40, 3594985
04/20/21, 82.90, 82.90, 75.60, 76.70, 4989167
04/19/21, 84.70, 84.70, 82.00, 83.10, 2050001
04/16/21, 84.50, 85.30, 81.50, 84.80, 5613799
04/15/21, 82.50, 85.40, 82.50, 84.20, 5043649
04/12/21, 76.50, 82.10, 76.50, 81.40, 4504441
04/09/21, 73.50, 77.70, 73.50, 75.90, 3377177
04/08/21, 71.00, 74.60, 70.50, 73.90, 1143019
04/07/21, 75.00, 76.00, 72.00, 73.20, 3822882
04/06/21, 68.00, 75.00, 67.90, 74.00, 5348196
04/05/21, 64.70, 69.40, 64.20, 67.40, 2773511
04/01/21, 61.60, 64.30, 61.10, 63.40, 1208041
03/31/21, 59.00, 61.50, 58.00, 60.80, 1107321
03/30/21, 59.50, 59.50, 58.10, 58.70, 825779
03/29/21, 58.20, 59.80, 57.70, 59.30, 750354
03/26/21, 56.00, 59.50, 56.00, 58.60, 3126840
03/25/21, 59.00, 59.00, 56.00, 57.10, 658679
03/24/21, 54.50, 59.00, 54.10, 58.30, 1301528
03/23/21, 55.00, 55.70, 54.00, 55.10, 341542
03/22/21, 53.00, 55.30, 53.00, 54.50, 524462
03/19/21, 53.60, 54.00, 52.10, 52.90, 401412
03/18/21, 56.00, 56.00, 53.40, 53.60, 1467283
03/17/21, 57.00, 57.00, 54.60, 55.00, 1119151
03/16/21, 59.00, 59.00, 54.20, 56.30, 619447
03/15/21, 60.90, 60.90, 58.00, 58.70, 490587
03/12/21, 60.00, 62.00, 60.00, 60.70, 400686
03/10/21, 60.10, 61.00, 58.50, 59.30, 280226
03/09/21, 62.30, 65.00, 58.70, 60.50, 2516546
03/08/21, 56.00, 61.20, 54.90, 60.40, 2344516
03/05/21, 53.60, 55.50, 52.00, 54.50, 1625088
03/04/21, 55.20, 57.40, 52.00, 52.50, 2171484
03/03/21, 57.00, 58.00, 52.20, 54.60, 1666792
03/02/21, 61.00, 61.00, 57.00, 57.70, 1306121
03/01/21, 61.80, 63.10, 60.10, 60.60, 583558
02/25/21, 64.00, 64.00, 60.00, 62.00, 989490
02/24/21, 60.00, 65.40, 59.00, 61.30, 1204036
02/23/21, 65.00, 65.00, 57.00, 60.50, 1201078
02/22/21, 70.00, 70.00, 65.70, 66.00, 961304
02/19/21, 73.50, 74.00, 66.00, 70.10, 675775
02/18/21, 72.10, 74.80, 70.50, 73.10, 1955138
02/17/21, 65.50, 71.00, 62.00, 68.80, 2989810
02/16/21, 70.00, 73.00, 64.30, 65.50, 3688484
02/10/21, 74.00, 74.00, 65.03, 68.05, 3509769.9649023
02/09/21, 78.00, 78.00, 73.00, 74.65, 1494699.985053
02/08/21, 79.10, 80.50, 77.00, 77.60, 2681589.9731841
02/05/21, 74.90, 79.00, 73.50, 78.18, 2851879.9714812
02/03/21, 73.00, 75.50, 70.00, 73.45, 2062889.9793711
02/02/21, 77.20, 79.90, 65.00, 71.13, 4261329.9573867
02/01/21, 77.20, 77.20, 73.10, 74.15, 3267429.9673257
01/29/21, 81.00, 81.50, 75.55, 77.20, 2985879.9701412
01/27/21, 79.50, 82.00, 78.00, 80.23, 3411649.9658835
01/26/21, 79.88, 83.90, 78.90, 79.20, 5857539.9414246
01/25/21, 74.90, 79.98, 72.00, 79.30, 7317029.9268297
01/22/21, 80.00, 81.00, 73.50, 75.20, 5241949.9475805
01/21/21, 72.00, 86.00, 63.00, 78.00, 18337059.8166294
01/20/21, 49.98, 60.00, 49.50, 57.75, 10954129.8904587
01/19/21, 50.00, 51.00, 48.03, 49.75, 3714239.9628576
01/18/21, 50.00, 51.48, 49.13, 49.83, 5088939.9491106
01/15/21, 47.10, 49.95, 47.10, 49.13, 5594789.9440521
01/13/21, 45.50, 49.00, 45.50, 47.03, 3749569.9625043
01/12/21, 43.00, 45.60, 43.00, 45.25, 10654809.8934519
01/11/21, 42.00, 42.78, 41.53, 42.58, 7178509.9282149
01/08/21, 41.90, 41.90, 41.50, 41.68, 264199.997358
01/07/21, 42.50, 42.50, 41.50, 41.79, 1538709.9846129
01/06/21, 42.50, 43.00, 42.10, 42.60, 4838799.951612
01/05/21, 41.60, 42.05, 41.40, 41.92, 2378959.9762104
01/04/21, 41.50, 41.69, 41.01, 41.52, 1468039.9853196
12/31/20, 41.91, 42.00, 41.39, 41.45, 1388409.9861159
12/30/20, 42.30, 42.55, 41.50, 41.85, 1517329.9848267
12/28/20, 41.00, 42.50, 40.80, 42.28, 2130309.9786969
12/24/20, 39.00, 41.00, 39.00, 40.73, 22893249.7710675
12/23/20, 38.50, 39.00, 38.20, 38.60, 130109.9986989
12/22/20, 38.93, 39.00, 38.50, 38.80, 135609.9986439
12/21/20, 38.13, 39.10, 37.80, 38.55, 367459.9963254
12/18/20, 38.95, 38.95, 38.11, 38.51, 224989.9977501
12/17/20, 39.01, 39.20, 38.50, 38.82, 487139.9951286
12/16/20, 39.15, 39.20, 38.79, 39.00, 586359.9941364
12/15/20, 38.90, 39.30, 38.85, 39.15, 570449.9942955
12/14/20, 37.00, 39.70, 36.80, 38.87, 2967699.970323
12/11/20, 37.50, 37.50, 37.00, 37.30, 466079.9953392
12/10/20, 37.75, 37.80, 37.20, 37.30, 418329.9958167
12/09/20, 37.65, 38.20, 37.20, 37.38, 877079.9912292
12/08/20, 37.50, 37.80, 37.50, 37.62, 334249.9966575
12/07/20, 38.21, 38.30, 37.10, 37.77, 358939.9964106
12/04/20, 38.70, 38.70, 38.00, 38.09, 1659539.9834046
12/03/20, 38.72, 38.73, 38.01, 38.34, 414379.9958562
12/02/20, 38.75, 38.90, 38.50, 38.70, 574339.9942566
12/01/20, 38.50, 38.80, 38.50, 38.77, 1284569.9871543
11/30/20, 38.80, 38.80, 38.35, 38.50, 563359.9943664
11/27/20, 38.70, 38.79, 38.50, 38.53, 316799.996832
11/26/20, 38.50, 39.00, 38.00, 38.46, 1197999.98802
11/25/20, 36.95, 39.50, 36.95, 38.35, 954809.9904519
11/24/20, 36.00, 36.95, 35.92, 36.03, 660409.9933959
11/23/20, 36.50, 36.50, 35.81, 35.92, 402579.9959742
11/20/20, 36.50, 36.50, 36.20, 36.40, 68059.9993194
11/19/20, 37.00, 37.00, 36.10, 36.24, 596859.9940314
11/18/20, 37.50, 37.80, 36.02, 36.58, 199809.9980019
11/17/20, 36.50, 37.40, 36.50, 37.34, 729709.9927029
11/16/20, 36.95, 37.00, 36.00, 36.49, 387219.9961278
11/13/20, 38.00, 38.00, 36.80, 37.07, 406599.995934
11/12/20, 38.50, 38.50, 37.40, 37.80, 300769.9969923
11/11/20, 39.00, 39.10, 35.60, 38.35, 4779129.9522087
11/10/20, 44.80, 44.80, 37.90, 38.46, 4840469.9515953
11/09/20, 45.00, 45.00, 42.10, 43.95, 4975629.9502437
11/06/20, 41.00, 44.50, 41.00, 42.77, 10462939.8953706
11/05/20, 34.00, 39.50, 34.00, 37.84, 11751209.8824879
11/04/20, 33.99, 34.00, 33.00, 33.52, 451569.9954843
11/03/20, 31.00, 33.50, 30.95, 33.11, 967439.9903256
11/02/20, 30.50, 31.33, 30.00, 30.89, 238599.997614
10/29/20, 29.95, 31.75, 29.95, 31.37, 372419.9962758
10/28/20, 30.80, 30.80, 29.00, 29.25, 305089.9969491
10/27/20, 30.41, 30.50, 30.00, 30.07, 253489.9974651
10/26/20, 29.80, 30.63, 29.00, 30.07, 673059.9932694
10/23/20, 32.00, 32.00, 30.40, 30.87, 251529.9974847
10/22/20, 29.00, 32.00, 28.10, 31.05, 878889.9912111
10/21/20, 32.50, 32.60, 29.00, 29.48, 1762119.9823788
10/20/20, 32.99, 33.38, 31.00, 32.57, 785209.9921479
10/19/20, 34.33, 34.50, 30.00, 32.73, 350339.9964966
10/16/20, 35.17, 35.17, 33.20, 34.33, 592599.994074
10/15/20, 35.00, 37.50, 34.00, 35.17, 1920329.9807967
10/14/20, 27.30, 33.50, 27.30, 31.95, 2412829.9758717
10/13/20, 27.00, 27.39, 26.70, 27.15, 465889.9953411
10/12/20, 26.99, 27.20, 26.50, 26.99, 385979.9961402
10/09/20, 26.00, 26.99, 26.00, 26.09, 297189.9970281
10/08/20, 26.00, 26.69, 25.90, 26.01, 227859.9977214
10/07/20, 24.90, 26.48, 24.40, 25.43, 433959.9956604
10/06/20, 25.00, 27.90, 24.20, 24.91, 495229.9950477
10/05/20, 27.00, 27.40, 25.10, 25.54, 1512589.9848741
10/02/20, 28.00, 28.89, 27.78, 28.45, 198039.9980196
09/30/20, 28.00, 29.00, 27.50, 27.99, 419209.9958079
09/29/20, 29.49, 29.49, 27.50, 28.84, 267519.9973248
09/28/20, 27.00, 29.49, 27.00, 28.68, 457429.9954257
09/25/20, 26.99, 27.00, 26.54, 26.87, 142569.9985743
09/24/20, 26.49, 27.00, 26.36, 26.78, 370049.9962995
09/23/20, 26.10, 26.50, 25.00, 25.94, 594529.9940547
09/22/20, 23.90, 27.00, 23.90, 25.99, 1337499.986625
09/21/20, 23.00, 23.64, 22.43, 23.48, 20315659.7968434
09/18/20, 23.00, 23.00, 22.20, 22.43, 158269.9984173
09/17/20, 23.50, 23.50, 22.20, 22.78, 176139.9982386
09/16/20, 23.50, 23.70, 23.00, 23.24, 96959.9990304
09/15/20, 21.44, 23.00, 21.44, 22.71, 1235799.987642
09/14/20, 20.75, 21.40, 20.75, 21.36, 592009.9940799
09/11/20, 20.50, 20.95, 20.50, 20.76, 221169.9977883
09/10/20, 20.50, 20.78, 20.40, 20.70, 819629.9918037
09/09/20, 19.60, 20.60, 19.60, 20.38, 1259129.9874087
09/08/20, 19.01, 20.50, 19.01, 19.99, 562399.994376
09/07/20, 19.00, 19.30, 18.99, 19.27, 308239.9969176
09/04/20, 18.99, 19.30, 18.91, 19.23, 68389.9993161
09/03/20, 19.30, 19.30, 18.90, 18.96, 55249.9994475
09/02/20, 19.30, 19.30, 18.80, 19.02, 89779.9991022
08/31/20, 18.51, 19.48, 18.51, 18.75, 79589.9992041
08/28/20, 18.30, 18.64, 18.30, 18.50, 171859.9982814
08/27/20, 18.49, 18.49, 18.30, 18.37, 83129.9991687
08/26/20, 18.35, 18.50, 18.29, 18.41, 93239.9990676
08/25/20, 18.80, 18.80, 18.50, 18.60, 93659.9990634
08/24/20, 18.66, 18.80, 18.50, 18.57, 51869.9994813
08/21/20, 18.30, 18.75, 18.30, 18.66, 132519.9986748
08/20/20, 18.20, 19.20, 17.90, 18.72, 509349.9949065
08/19/20, 19.00, 19.00, 17.70, 18.15, 150049.9984995
08/18/20, 19.40, 19.40, 18.90, 18.99, 267379.9973262
08/17/20, 20.00, 20.01, 18.99, 19.30, 1579579.9842042
08/14/20, 20.00, 20.25, 19.30, 20.08, 1308509.9869149
08/13/20, 17.51, 19.90, 17.51, 19.26, 806239.9919376
08/12/20, 16.70, 17.49, 16.50, 17.21, 416549.9958345
08/11/20, 16.60, 16.68, 16.25, 16.56, 42499.999575
08/10/20, 16.20, 16.70, 16.20, 16.62, 340449.9965955
08/07/20, 16.29, 16.70, 16.29, 16.62, 530089.9946991
08/06/20, 15.82, 16.29, 15.81, 16.22, 174459.9982554
08/05/20, 15.89, 16.20, 15.89, 16.00, 302529.9969747
08/04/20, 15.85, 15.99, 15.80, 15.88, 366919.9963308
07/31/20, 15.84, 15.90, 15.60, 15.79, 27039.9997296
07/30/20, 16.00, 16.00, 15.60, 15.65, 18139.9998186
07/29/20, 15.99, 16.00, 15.70, 15.70, 41549.9995845
07/28/20, 15.61, 16.00, 15.52, 15.92, 6539.9999346
07/27/20, 16.01, 16.10, 15.70, 15.80, 289759.9971024
07/24/20, 16.20, 16.50, 16.00, 16.21, 479159.9952084
07/23/20, 15.00, 16.44, 15.00, 16.11, 399999.996
07/22/20, 14.20, 15.00, 14.20, 15.00, 308719.9969128
07/21/20, 14.50, 14.50, 13.70, 13.99, 681129.9931887
07/20/20, 13.60, 14.00, 13.50, 13.85, 116299.998837
07/17/20, 13.50, 13.52, 13.50, 13.52, 29499.999705
07/16/20, 13.35, 13.49, 13.10, 13.48, 393049.9960695
07/15/20, 13.30, 13.45, 13.05, 13.35, 152049.9984795
07/14/20, 13.03, 13.45, 13.03, 13.45, 68449.9993155
07/13/20, 13.11, 13.20, 13.00, 13.01, 54079.9994592
07/10/20, 13.50, 13.50, 13.00, 13.28, 296499.997035
07/09/20, 13.60, 13.60, 13.50, 13.50, 10919.9998908
07/08/20, 13.50, 13.50, 13.20, 13.26, 575789.9942421
07/07/20, 13.40, 13.50, 13.40, 13.50, 401109.9959889
07/06/20, 13.10, 13.30, 13.00, 13.13, 336079.9966392
07/03/20, 13.30, 13.30, 13.15, 13.20, 152889.9984711
07/02/20, 13.31, 13.89, 13.20, 13.30, 203609.9979639
07/01/20, 13.90, 13.90, 13.60, 13.75, 14799.999852
06/30/20, 13.70, 13.89, 13.50, 13.50, 530849.9946915
06/29/20, 13.90, 13.90, 13.62, 13.79, 5799.999942
06/26/20, 13.62, 13.89, 13.62, 13.87, 4409.9999559
06/25/20, 13.94, 13.94, 13.75, 13.75, 95179.9990482
06/24/20, 13.79, 14.00, 13.65, 13.73, 16499.999835
06/23/20, 12.98, 13.51, 12.98, 13.48, 1042279.9895772
06/22/20, 12.98, 12.98, 12.82, 12.86, 107709.9989229
06/19/20, 12.95, 12.95, 12.81, 12.82, 81739.9991826
06/18/20, 12.90, 12.90, 12.89, 12.89, 74709.9992529
06/17/20, 12.75, 12.95, 12.75, 12.81, 285089.9971491
06/16/20, 12.90, 12.90, 12.80, 12.90, 20239.9997976
06/15/20, 12.88, 12.90, 12.88, 12.90, 2419.9999758
06/12/20, 12.98, 12.98, 12.70, 12.90, 77859.9992214
06/11/20, 12.98, 12.98, 12.98, 12.98, 9249.9999075
06/10/20, 13.00, 13.00, 12.90, 12.94, 38989.9996101
06/09/20, 13.00, 13.00, 12.82, 12.98, 707469.9929253
06/08/20, 13.00, 13.00, 12.81, 13.00, 3959.9999604
06/04/20, 13.00, 13.00, 13.00, 13.00, 292479.9970752
06/03/20, 13.00, 13.00, 12.97, 13.00, 42409.9995759
06/02/20, 13.00, 13.00, 12.96, 13.00, 61189.9993881
06/01/20, 13.04, 13.04, 13.00, 13.00, 13919.9998608
05/29/20, 13.40, 13.40, 13.01, 13.04, 42149.9995785
05/28/20, 13.40, 13.40, 13.30, 13.30, 14869.9998513
05/27/20, 13.01, 13.01, 13.00, 13.00, 102599.998974
05/26/20, 13.30, 13.40, 13.00, 13.12, 35059.9996494
05/22/20, 13.50, 13.50, 13.48, 13.49, 20399.999796
05/21/20, 13.70, 13.70, 13.40, 13.44, 17189.9998281
05/20/20, 13.60, 13.80, 13.00, 13.02, 28219.9997178
05/19/20, 13.40, 13.50, 13.00, 13.14, 53919.9994608
05/18/20, 13.10, 13.50, 13.00, 13.09, 49079.9995092
05/15/20, 13.00, 13.30, 12.60, 12.98, 38689.9996131
05/14/20, 12.50, 13.00, 12.30, 12.50, 315579.9968442
05/13/20, 12.00, 13.00, 11.90, 12.43, 2309.9999769
05/12/20, 11.50, 11.50, 10.70, 10.97, 200429.9979957
05/11/20, 12.00, 12.00, 12.00, 12.00, 4699.999953
03/20/20, 12.40, 12.40, 12.30, 12.36, 33499.999665
03/13/20, 13.15, 13.95, 12.35, 13.40, 53419.9994658
03/12/20, 13.30, 14.00, 13.10, 13.28, 78829.9992117
03/11/20, 13.51, 16.50, 13.51, 14.00, 93219.9990678
03/10/20, 14.30, 14.30, 13.10, 13.51, 175399.998246
03/06/20, 15.00, 15.00, 14.20, 14.27, 67669.9993233
03/05/20, 15.30, 15.50, 15.00, 15.00, 64729.9993527
03/04/20, 15.50, 15.50, 15.30, 15.37, 12509.9998749
03/03/20, 15.75, 15.75, 15.60, 15.62, 32189.9996781
03/02/20, 15.50, 15.75, 15.50, 15.51, 4649.9999535
02/28/20, 15.49, 15.49, 15.49, 15.49, 2099.999979
02/27/20, 15.86, 15.86, 15.75, 15.75, 34099.999659
02/26/20, 15.86, 16.00, 15.71, 15.87, 2119.9999788
02/25/20, 15.96, 15.96, 15.80, 15.86, 2499.999975
02/20/20, 16.10, 16.20, 16.00, 16.00, 50609.9994939
02/19/20, 16.00, 16.10, 16.00, 16.10, 3129.9999687
02/18/20, 16.18, 16.90, 16.00, 16.00, 17799.999822
02/17/20, 16.00, 16.10, 15.90, 15.96, 10209.9998979
02/14/20, 16.20, 16.30, 16.00, 16.00, 13339.9998666
02/13/20, 16.00, 16.00, 15.65, 15.66, 49809.9995019
02/12/20, 16.00, 16.05, 15.70, 16.00, 52469.9994753
02/11/20, 15.70, 16.00, 15.70, 16.00, 9579.9999042
02/10/20, 16.20, 16.20, 15.90, 15.93, 7819.9999218
02/07/20, 16.15, 16.20, 16.03, 16.12, 2099.999979
02/06/20, 16.37, 16.50, 16.15, 16.46, 18339.9998166
02/05/20, 16.37, 16.37, 16.37, 16.31, 949.9999905
02/03/20, 16.00, 16.37, 16.00, 16.31, 549.9999945
01/31/20, 16.02, 16.35, 16.00, 16.31, 19889.9998011
01/29/20, 15.70, 16.36, 15.70, 16.36, 5319.9999468
01/28/20, 15.70, 16.49, 15.60, 15.62, 29069.9997093
01/27/20, 16.30, 16.30, 15.50, 15.81, 95479.9990452
01/24/20, 16.48, 16.50, 16.30, 16.45, 12549.9998745
01/23/20, 16.22, 16.49, 16.22, 16.48, 3079.9999692
01/22/20, 16.98, 16.98, 16.22, 16.23, 11399.999886
01/21/20, 16.50, 16.97, 16.50, 16.54, 1149.9999885
01/20/20, 16.20, 16.20, 16.20, 16.21, 119.9999988
01/14/20, 16.30, 16.98, 16.20, 16.21, 1039.9999896
01/13/20, 16.99, 16.99, 16.99, 16.37, 19.9999998
01/09/20, 16.00, 16.49, 16.00, 16.37, 88599.999114
01/08/20, 16.55, 16.55, 16.00, 16.00, 147869.9985213
01/07/20, 16.66, 16.66, 16.65, 16.65, 48019.9995198
01/06/20, 16.98, 16.98, 16.98, 17.07, 49.9999995
01/03/20, 17.05, 17.10, 17.00, 17.07, 99029.9990097
01/02/20, 17.39, 17.39, 17.39, 17.49, 299.999997
12/31/19, 17.02, 17.50, 17.02, 17.49, 2399.999976
12/30/19, 17.50, 17.50, 17.49, 17.50, 1349.9999865
12/27/19, 17.49, 17.49, 17.00, 17.48, 29109.9997089
12/26/19, 17.00, 17.49, 15.00, 16.96, 37699.999623
12/24/19, 17.47, 17.70, 17.00, 17.00, 88359.9991164
12/23/19, 17.00, 17.39, 17.00, 17.00, 6559.9999344
12/20/19, 17.15, 17.47, 17.00, 17.00, 393849.9960615
12/19/19, 17.25, 17.49, 17.25, 17.41, 29.9999997
12/18/19, 17.30, 17.50, 17.30, 17.41, 6559.9999344
12/17/19, 17.39, 17.39, 17.00, 17.01, 1079.9999892
12/16/19, 17.40, 17.40, 16.82, 17.00, 10509.9998949
12/13/19, 17.13, 17.49, 17.01, 17.09, 5029.9999497
12/12/19, 17.50, 17.50, 17.11, 17.18, 679.9999932
12/10/19, 17.20, 17.20, 17.18, 17.18, 1869.9999813
12/09/19, 17.70, 17.70, 17.02, 17.13, 3589.9999641
12/06/19, 17.50, 17.68, 17.00, 17.05, 97459.9990254
12/05/19, 17.90, 17.90, 17.40, 17.45, 211129.9978887
12/04/19, 18.00, 18.00, 17.01, 17.51, 58069.9994193
12/03/19, 18.01, 18.01, 17.73, 17.93, 78989.9992101
12/02/19, 18.30, 18.30, 18.20, 18.21, 534859.9946514
11/29/19, 18.49, 18.49, 18.01, 18.29, 190179.9980982
11/28/19, 18.20, 18.82, 18.00, 18.28, 713399.992866
11/27/19, 17.80, 18.00, 17.80, 18.00, 628529.9937147
11/26/19, 17.73, 18.00, 17.73, 17.80, 520909.9947909
11/25/19, 18.29, 18.29, 17.71, 17.71, 238509.9976149
11/22/19, 18.10, 18.29, 17.85, 18.10, 322749.9967725
11/21/19, 17.20, 18.30, 17.20, 18.00, 4909549.9509045
11/20/19, 16.69, 18.00, 16.68, 17.00, 434029.9956597
11/19/19, 16.49, 17.01, 16.40, 16.51, 952349.9904765
11/18/19, 16.50, 16.50, 16.00, 16.38, 188939.9981106
11/15/19, 15.90, 16.00, 15.80, 15.83, 106439.9989356
11/14/19, 16.00, 16.00, 15.71, 15.89, 21699.999783
11/13/19, 15.99, 16.00, 15.90, 16.00, 152239.9984776
11/08/19, 15.65, 15.95, 15.65, 15.65, 50029.9994997
11/07/19, 15.68, 15.68, 15.61, 15.63, 16019.9998398
11/06/19, 16.00, 16.00, 15.67, 15.68, 29089.9997091
11/05/19, 16.00, 16.00, 16.00, 16.00, 299.999997
11/04/19, 16.00, 16.00, 15.90, 16.00, 27709.9997229
11/01/19, 15.99, 17.50, 15.99, 16.02, 316829.9968317
10/31/19, 15.70, 15.90, 15.61, 15.66, 1239.9999876
10/30/19, 15.90, 15.90, 15.72, 15.87, 3999.99996
10/29/19, 16.00, 16.00, 15.90, 15.95, 4449.9999555
10/28/19, 16.00, 16.00, 15.95, 15.95, 12369.9998763
10/25/19, 16.25, 16.39, 16.00, 16.00, 80139.9991986
10/24/19, 15.54, 16.20, 15.53, 16.00, 204749.9979525
10/23/19, 16.00, 16.00, 16.00, 15.56, 219.9999978
10/22/19, 16.00, 16.00, 15.55, 15.56, 10019.9998998
10/21/19, 16.00, 16.00, 16.00, 15.79, 9.9999999
10/18/19, 15.50, 15.90, 15.50, 15.79, 109.9999989
10/17/19, 15.47, 15.90, 15.40, 15.79, 18599.999814
10/16/19, 15.31, 15.47, 15.31, 15.47, 2569.9999743
10/15/19, 15.47, 15.47, 15.32, 15.35, 14799.999852
10/14/19, 15.50, 15.50, 15.47, 15.47, 11879.9998812
10/11/19, 15.00, 15.40, 15.00, 15.40, 60459.9993954
10/10/19, 14.99, 15.49, 14.99, 15.06, 606459.9939354
10/09/19, 15.00, 15.01, 14.99, 15.00, 312059.9968794
10/08/19, 14.99, 15.00, 14.99, 15.00, 10279.9998972
10/07/19, 15.00, 15.00, 14.99, 14.99, 7489.9999251
10/04/19, 14.80, 14.88, 14.80, 14.80, 1959.9999804
10/03/19, 14.99, 15.00, 14.51, 14.99, 7949.9999205
10/02/19, 15.10, 15.10, 14.50, 14.60, 44599.999554
10/01/19, 15.00, 15.00, 14.91, 15.00, 274039.9972596
09/30/19, 15.50, 15.50, 14.90, 15.03, 31449.9996855
09/27/19, 15.00, 15.49, 15.00, 15.05, 6119.9999388
09/26/19, 14.90, 14.90, 14.90, 14.90, 17499.999825
09/24/19, 15.00, 15.00, 14.80, 14.85, 12969.9998703
09/23/19, 14.91, 15.25, 14.90, 14.91, 4629.9999537
09/20/19, 15.50, 15.50, 15.00, 15.00, 122129.9987787
09/19/19, 15.52, 15.52, 15.50, 14.89, 869.9999913
09/18/19, 15.50, 15.50, 15.50, 14.89, 29.9999997
09/17/19, 15.00, 15.00, 14.80, 14.89, 4809.9999519
09/16/19, 15.20, 15.20, 15.00, 15.05, 9689.9999031
09/12/19, 15.20, 15.20, 15.20, 15.20, 3349.9999665
09/11/19, 15.08, 15.10, 15.04, 15.10, 30869.9996913
09/10/19, 15.40, 15.40, 15.02, 15.11, 39549.9996045
09/09/19, 15.68, 15.68, 15.40, 15.40, 379.9999962
09/06/19, 15.35, 15.70, 15.35, 15.40, 23559.9997644
09/05/19, 15.70, 15.70, 15.33, 15.33, 12749.9998725
09/04/19, 15.75, 15.75, 15.34, 15.42, 3009.9999699
09/03/19, 15.52, 15.75, 15.30, 15.34, 11559.9998844
09/02/19, 15.70, 15.75, 15.51, 15.52, 2769.9999723
08/30/19, 15.69, 15.74, 15.69, 15.74, 1639.9999836
08/29/19, 15.80, 15.80, 15.70, 15.72, 9119.9999088
08/28/19, 15.99, 15.99, 15.75, 15.80, 1239.9999876
08/27/19, 15.80, 15.80, 15.75, 15.76, 7999.99992
08/26/19, 15.97, 15.97, 15.80, 15.80, 12709.9998729
08/23/19, 15.98, 15.99, 15.80, 15.80, 23929.9997607
08/22/19, 15.84, 15.84, 15.84, 15.84, 4999.99995
08/21/19, 16.00, 16.00, 15.82, 15.84, 52309.9994769
08/20/19, 16.00, 16.00, 15.82, 15.89, 13999.99986
08/19/19, 16.01, 16.30, 16.00, 16.10, 19049.9998095
08/16/19, 16.20, 16.29, 16.00, 16.05, 6689.9999331
08/15/19, 16.32, 16.50, 16.30, 16.30, 44349.9995565
08/13/19, 16.70, 16.70, 16.21, 16.50, 174609.9982539
08/09/19, 16.30, 16.70, 16.10, 16.55, 37849.9996215
08/08/19, 16.10, 16.20, 16.10, 16.17, 1439.9999856
08/07/19, 16.99, 16.99, 16.50, 16.56, 12599.999874
08/06/19, 17.00, 17.00, 16.12, 16.20, 58049.9994195
08/05/19, 17.20, 17.20, 16.70, 16.80, 33059.9996694
08/02/19, 16.66, 16.78, 16.60, 16.64, 8289.9999171
08/01/19, 17.10, 17.15, 16.60, 16.82, 21919.9997808
07/31/19, 17.29, 17.29, 16.60, 17.11, 21349.9997865
07/30/19, 16.50, 18.00, 16.30, 17.20, 381919.9961808
07/29/19, 15.40, 16.50, 15.40, 16.05, 1904189.9809581
07/26/19, 15.40, 15.50, 15.20, 15.40, 47679.9995232
07/25/19, 15.49, 15.50, 15.00, 15.49, 58909.9994109
07/24/19, 15.06, 15.50, 15.00, 15.06, 23459.9997654
07/23/19, 15.00, 15.40, 14.83, 15.00, 85169.9991483
07/22/19, 15.20, 15.98, 15.20, 15.20, 37919.9996208
07/19/19, 15.50, 15.50, 15.46, 15.50, 842679.9915732
07/18/19, 15.26, 15.50, 15.20, 15.26, 220999.99779
07/17/19, 15.00, 15.00, 14.60, 15.00, 610739.9938926
07/15/19, 14.66, 14.99, 14.61, 14.66, 5769.9999423
07/12/19, 14.80, 15.49, 14.70, 14.80, 57049.9994295
07/11/19, 14.74, 15.68, 15.50, 14.74, 299.999997
07/10/19, 14.74, 14.80, 14.70, 14.74, 44389.9995561
07/09/19, 14.80, 14.90, 14.80, 14.80, 4209.9999579
