Date, Open, High, Low, Close, Volume
12/17/21, 350.00, 350.00, 349.00, 343.25, 28
12/16/21, 325.00, 350.00, 324.75, 343.25, 20242
12/15/21, 313.75, 320.00, 301.00, 318.00, 279
12/14/21, 294.50, 315.00, 294.50, 300.50, 10083
12/13/21, 294.00, 295.00, 294.00, 294.75, 336
12/10/21, 295.00, 295.00, 295.00, 288.50, 1
12/09/21, 284.00, 301.00, 284.00, 288.50, 37
12/08/21, 304.00, 304.00, 300.00, 288.50, 11
12/07/21, 293.00, 320.00, 288.00, 288.50, 752
12/06/21, 292.75, 292.75, 292.75, 281.50, 3
12/02/21, 293.00, 293.00, 281.00, 281.50, 729
12/01/21, 293.75, 293.75, 293.00, 293.00, 30003
11/30/21, 296.75, 297.00, 281.75, 281.75, 609
11/29/21, 281.25, 295.00, 280.25, 280.50, 2218
11/26/21, 289.00, 297.00, 289.00, 291.00, 408
11/25/21, 288.00, 288.00, 288.00, 282.00, 58
11/24/21, 289.00, 289.00, 289.00, 282.00, 4
11/23/21, 289.00, 289.00, 289.00, 282.00, 4
11/19/21, 284.00, 284.00, 281.00, 282.00, 343
11/17/21, 282.00, 285.00, 280.00, 284.25, 3497
11/16/21, 280.50, 280.50, 280.00, 280.50, 2371
11/15/21, 280.25, 280.25, 280.25, 281.25, 11
11/12/21, 290.00, 290.00, 290.00, 281.25, 18
11/11/21, 299.00, 299.00, 280.00, 281.25, 803
11/10/21, 282.50, 300.00, 282.50, 292.00, 568
11/09/21, 296.75, 296.75, 282.50, 282.50, 1439
11/08/21, 285.00, 285.00, 282.50, 283.25, 2837
11/05/21, 282.75, 283.00, 282.75, 283.00, 1476
11/03/21, 282.00, 296.75, 281.00, 282.50, 271
11/02/21, 287.00, 287.00, 280.00, 280.50, 18175
11/01/21, 309.00, 309.00, 309.00, 295.00, 1
10/29/21, 306.00, 309.75, 287.25, 295.00, 418
10/28/21, 287.00, 295.00, 286.00, 295.00, 1242
10/27/21, 295.00, 295.00, 286.00, 295.00, 102
10/26/21, 289.00, 295.00, 289.00, 295.00, 102
10/25/21, 293.75, 295.00, 293.75, 295.00, 32122
10/22/21, 292.00, 300.00, 291.75, 299.25, 13239
10/21/21, 285.00, 292.75, 285.00, 289.00, 465
10/18/21, 283.00, 292.75, 283.00, 293.75, 2
10/15/21, 280.25, 295.00, 280.25, 293.75, 313
10/14/21, 285.00, 294.75, 285.00, 294.75, 442
10/13/21, 280.00, 294.25, 275.00, 275.75, 2001
10/11/21, 290.00, 309.00, 270.25, 295.75, 6654
10/08/21, 305.00, 305.00, 290.00, 302.75, 2248
10/07/21, 311.00, 311.00, 290.00, 296.00, 9432
10/06/21, 305.00, 325.00, 300.50, 319.25, 47194
10/05/21, 255.50, 320.00, 255.00, 289.25, 43890
10/04/21, 253.00, 260.00, 253.00, 260.00, 207
10/01/21, 245.00, 290.00, 245.00, 264.00, 24448
09/30/21, 244.50, 244.50, 244.50, 237.00, 1
09/29/21, 237.00, 237.00, 237.00, 237.00, 100
09/28/21, 237.00, 237.00, 237.00, 245.00, 5
09/27/21, 245.00, 245.00, 240.00, 245.00, 192
09/24/21, 245.00, 245.00, 240.00, 240.00, 6299
09/23/21, 240.00, 240.00, 240.00, 240.00, 2250
09/22/21, 240.00, 240.00, 240.00, 240.00, 33
09/21/21, 240.00, 240.00, 240.00, 240.00, 2994
09/17/21, 233.25, 233.25, 232.00, 232.75, 700
09/16/21, 232.00, 232.00, 232.00, 232.00, 200
09/15/21, 240.00, 240.00, 240.00, 230.25, 2
09/14/21, 240.00, 240.00, 240.00, 230.25, 90
09/13/21, 230.50, 230.50, 230.00, 230.25, 1024
09/10/21, 233.50, 233.50, 229.00, 231.25, 4011
09/08/21, 235.25, 235.25, 235.00, 235.00, 4938
09/07/21, 240.00, 245.00, 235.50, 235.50, 4801
09/06/21, 232.25, 240.00, 232.25, 240.00, 1820
09/03/21, 240.25, 240.25, 231.00, 239.75, 18132
09/02/21, 230.00, 240.25, 230.00, 237.75, 10257
09/01/21, 230.00, 230.00, 225.50, 230.00, 2743
08/31/21, 230.00, 230.00, 225.25, 230.00, 462
08/27/21, 235.00, 235.00, 229.00, 230.00, 2737
08/26/21, 235.75, 235.75, 228.00, 228.25, 397
08/25/21, 236.00, 236.00, 236.00, 240.00, 8
08/23/21, 227.00, 227.00, 227.00, 240.00, 99
08/20/21, 240.00, 240.00, 239.75, 240.00, 202
08/19/21, 238.00, 242.75, 220.50, 236.25, 525
08/17/21, 243.00, 243.00, 243.00, 241.50, 2
08/16/21, 242.00, 242.00, 240.00, 241.50, 31
08/12/21, 242.25, 242.25, 231.25, 241.50, 98
08/11/21, 247.75, 250.00, 236.00, 241.50, 560
08/10/21, 235.00, 240.00, 235.00, 234.25, 6
08/09/21, 241.00, 245.50, 241.00, 234.25, 50
08/06/21, 243.00, 243.00, 243.00, 234.25, 50
08/05/21, 237.00, 237.00, 234.00, 234.25, 219
08/04/21, 249.75, 249.75, 240.00, 244.50, 23
08/03/21, 240.00, 247.00, 240.00, 244.50, 587
08/02/21, 237.00, 237.00, 237.00, 236.25, 6
07/29/21, 234.00, 234.00, 234.00, 236.25, 1
07/28/21, 249.50, 251.50, 235.00, 236.25, 425
07/26/21, 245.00, 249.50, 235.00, 236.50, 124
07/22/21, 236.00, 236.00, 236.00, 233.00, 3
07/20/21, 238.00, 239.75, 233.00, 233.00, 578
07/19/21, 241.50, 241.50, 238.00, 239.50, 405
07/16/21, 252.00, 254.50, 243.25, 245.00, 748
07/15/21, 238.50, 253.00, 238.50, 248.25, 2946
07/14/21, 235.00, 238.50, 235.00, 235.00, 6698
07/13/21, 235.00, 235.00, 235.00, 235.00, 8728
07/12/21, 239.00, 239.00, 238.50, 225.50, 6
07/09/21, 239.50, 239.50, 239.50, 225.50, 2
07/05/21, 239.50, 239.50, 239.50, 225.50, 5
07/02/21, 235.00, 239.50, 228.00, 225.50, 25
07/01/21, 229.00, 235.00, 225.00, 225.50, 1013
06/30/21, 228.00, 228.00, 228.00, 228.00, 2
06/29/21, 238.75, 239.00, 238.75, 228.00, 2
06/28/21, 235.00, 240.00, 227.75, 228.00, 2332
