Date, Open, High, Low, Close, Volume
05/13/19, 622.20, 620.00, 620.00, 622.20, 15
05/08/19, 622.20, 610.00, 610.00, 622.20, 9
05/06/19, 622.20, 620.00, 620.00, 622.20, 40
04/23/19, 622.20, 603.00, 603.00, 622.20, 1
04/18/19, 622.20, 625.00, 622.20, 622.20, 17
04/11/19, 622.20, 625.00, 602.00, 622.20, 8
04/10/19, 622.20, 620.00, 620.00, 622.20, 5
04/09/19, 622.20, 630.00, 600.00, 622.20, 101
04/08/19, 628.00, 620.00, 620.00, 628.00, 17
04/04/19, 628.00, 639.00, 630.00, 628.00, 20
04/03/19, 628.00, 628.00, 627.00, 628.00, 51
03/29/19, 628.00, 600.00, 600.00, 628.00, 26
03/27/19, 628.00, 600.00, 600.00, 628.00, 10
03/26/19, 628.00, 600.00, 600.00, 628.00, 2
03/25/19, 628.00, 605.00, 605.00, 628.00, 3
03/22/19, 628.00, 600.00, 600.00, 628.00, 1
03/19/19, 628.00, 625.00, 600.00, 628.00, 3
03/15/19, 628.00, 601.00, 600.00, 628.00, 7
03/14/19, 628.00, 625.00, 625.00, 628.00, 1
03/13/19, 628.00, 600.00, 600.00, 628.00, 4
03/12/19, 628.00, 600.00, 600.00, 628.00, 16
03/11/19, 628.00, 620.00, 620.00, 628.00, 9
03/08/19, 628.00, 620.00, 615.00, 628.00, 13
03/07/19, 628.00, 649.90, 628.00, 628.00, 28
03/06/19, 628.00, 628.00, 628.00, 628.00, 30
03/01/19, 628.00, 632.00, 600.00, 628.00, 78
02/28/19, 628.00, 632.00, 628.00, 628.00, 13
02/27/19, 628.00, 650.00, 650.00, 628.00, 2
02/26/19, 628.00, 660.00, 660.00, 628.00, 9
02/25/19, 628.00, 697.80, 660.00, 628.00, 11
02/22/19, 628.00, 699.90, 626.00, 628.00, 329
02/21/19, 702.00, 653.00, 653.00, 702.00, 1
02/20/19, 702.00, 700.00, 650.20, 702.00, 9
02/18/19, 702.00, 715.00, 700.00, 702.00, 60
02/15/19, 702.00, 720.00, 702.00, 702.00, 101
02/14/19, 758.40, 721.00, 720.00, 758.40, 16
02/12/19, 758.40, 720.00, 720.00, 758.40, 5
02/11/19, 758.40, 720.00, 720.00, 758.40, 10
02/07/19, 758.40, 740.00, 720.00, 758.40, 31
02/06/19, 758.40, 760.00, 760.00, 758.40, 2
02/01/19, 758.40, 773.90, 740.00, 758.40, 3
01/31/19, 758.40, 740.00, 740.00, 758.40, 5
01/30/19, 758.40, 774.90, 774.90, 758.40, 1
01/29/19, 758.40, 760.00, 730.00, 758.40, 45
01/24/19, 758.40, 775.00, 750.10, 758.40, 20
01/23/19, 758.40, 799.00, 740.00, 758.40, 292
01/22/19, 820.00, 740.00, 740.00, 820.00, 90
01/21/19, 820.00, 770.00, 770.00, 820.00, 1
01/18/19, 820.00, 740.00, 738.50, 820.00, 86
01/17/19, 820.00, 750.00, 740.00, 820.00, 51
01/16/19, 820.00, 740.00, 740.00, 820.00, 35
01/14/19, 820.00, 740.00, 740.00, 820.00, 44
01/11/19, 820.00, 740.10, 740.00, 820.00, 11
01/10/19, 820.00, 789.00, 740.00, 820.00, 40
01/09/19, 820.00, 740.00, 740.00, 820.00, 25
01/08/19, 820.00, 790.00, 750.00, 820.00, 70
01/07/19, 820.00, 760.00, 747.00, 820.00, 82
01/04/19, 820.00, 800.00, 750.00, 820.00, 81
01/03/19, 820.00, 780.00, 780.00, 820.00, 39
01/02/19, 820.00, 792.00, 792.00, 820.00, 1
12/31/18, 820.00, 780.00, 780.00, 820.00, 2
12/27/18, 820.00, 815.00, 815.00, 820.00, 2
12/19/18, 820.00, 800.00, 800.00, 820.00, 14
12/18/18, 820.00, 800.00, 800.00, 820.00, 8
12/17/18, 820.00, 800.00, 790.00, 820.00, 18
12/10/18, 820.00, 800.00, 795.00, 820.00, 17
12/07/18, 820.00, 800.00, 797.00, 820.00, 8
12/06/18, 820.00, 800.00, 795.90, 820.00, 39
12/04/18, 820.00, 795.90, 795.00, 820.00, 52
12/03/18, 820.00, 795.00, 795.00, 820.00, 1
11/29/18, 820.00, 798.00, 761.00, 820.00, 97
11/28/18, 820.00, 771.00, 771.00, 820.00, 2
11/26/18, 820.00, 840.00, 770.50, 820.00, 79
11/21/18, 820.00, 789.00, 780.00, 820.00, 23
11/19/18, 820.00, 770.00, 765.00, 820.00, 21
11/16/18, 820.00, 775.00, 775.00, 820.00, 6
11/13/18, 820.00, 799.90, 784.00, 820.00, 12
11/12/18, 820.00, 800.00, 780.00, 820.00, 11
11/09/18, 820.00, 819.70, 819.70, 820.00, 1
11/08/18, 820.00, 820.00, 820.00, 820.00, 1
11/05/18, 820.00, 899.90, 810.00, 820.00, 3
11/02/18, 820.00, 800.00, 800.00, 820.00, 5
11/01/18, 820.00, 819.90, 800.00, 820.00, 7
10/30/18, 820.00, 820.00, 820.00, 820.00, 112
10/19/18, 818.10, 800.00, 780.00, 818.10, 29
10/16/18, 818.10, 814.90, 814.90, 818.10, 10
10/09/18, 818.10, 776.00, 775.00, 818.10, 16
10/05/18, 818.10, 800.00, 800.00, 818.10, 37
10/03/18, 818.10, 780.00, 770.00, 818.10, 20
10/02/18, 818.10, 800.00, 761.00, 818.10, 4
10/01/18, 818.10, 800.00, 800.00, 818.10, 16
09/26/18, 818.10, 833.00, 750.10, 818.10, 8
09/25/18, 818.10, 795.00, 790.00, 818.10, 50
09/21/18, 818.10, 849.90, 824.00, 818.10, 86
09/20/18, 818.10, 792.10, 792.10, 818.10, 1
09/18/18, 818.10, 810.00, 792.00, 818.10, 44
09/17/18, 818.10, 819.00, 819.00, 818.10, 1
09/14/18, 818.10, 820.00, 803.00, 818.10, 55
09/13/18, 818.10, 868.00, 806.00, 818.10, 485
09/12/18, 846.00, 870.00, 835.00, 846.00, 30
09/11/18, 846.00, 883.00, 837.00, 846.00, 207
09/10/18, 927.00, 896.00, 845.00, 927.00, 97
09/07/18, 927.00, 899.90, 899.90, 927.00, 4
09/06/18, 927.00, 926.90, 926.90, 927.00, 2
08/29/18, 927.00, 830.00, 801.00, 927.00, 20
08/24/18, 927.00, 910.00, 910.00, 927.00, 1
08/23/18, 927.00, 860.00, 860.00, 927.00, 2
08/21/18, 927.00, 865.00, 865.00, 927.00, 1
08/17/18, 927.00, 899.80, 899.80, 927.00, 10
08/16/18, 927.00, 899.70, 899.70, 927.00, 10
08/15/18, 927.00, 899.80, 899.80, 927.00, 1
08/14/18, 927.00, 899.80, 880.00, 927.00, 6
08/13/18, 927.00, 900.00, 899.80, 927.00, 55
08/10/18, 927.00, 921.00, 921.00, 927.00, 2
08/09/18, 927.00, 921.00, 900.70, 927.00, 53
08/08/18, 927.00, 930.00, 920.00, 927.00, 8
08/07/18, 927.00, 922.10, 921.00, 927.00, 10
08/06/18, 927.00, 930.00, 930.00, 927.00, 7
08/03/18, 927.00, 922.00, 922.00, 927.00, 5
08/02/18, 927.00, 930.00, 929.90, 927.00, 55
08/01/18, 927.00, 921.20, 921.20, 927.00, 2
07/30/18, 927.00, 930.00, 930.00, 927.00, 17
07/26/18, 927.00, 930.00, 930.00, 927.00, 11
07/25/18, 927.00, 925.00, 925.00, 927.00, 31
07/24/18, 927.00, 925.00, 925.00, 927.00, 2
07/23/18, 927.00, 930.00, 929.90, 927.00, 19
07/20/18, 927.00, 935.00, 925.00, 927.00, 156
07/18/18, 898.40, 927.00, 927.00, 898.40, 1
07/12/18, 898.40, 928.90, 893.10, 898.40, 136
07/11/18, 904.10, 890.10, 890.10, 904.10, 9
07/10/18, 904.10, 900.00, 900.00, 904.10, 98
07/09/18, 904.10, 906.00, 900.00, 904.10, 224
07/05/18, 929.80, 910.00, 902.10, 929.80, 47
07/04/18, 929.80, 920.00, 910.00, 929.80, 65
07/03/18, 929.80, 929.80, 929.80, 929.80, 2
07/02/18, 929.80, 940.00, 939.00, 929.80, 19
06/29/18, 929.80, 910.00, 910.00, 929.80, 11
06/28/18, 929.80, 934.60, 934.60, 929.80, 1
06/25/18, 929.80, 935.00, 935.00, 929.80, 10
06/22/18, 929.80, 930.10, 930.00, 929.80, 60
06/21/18, 929.80, 930.00, 900.00, 929.80, 3020
06/20/18, 908.70, 915.00, 910.00, 908.70, 10
06/19/18, 908.70, 938.00, 936.40, 908.70, 80
06/18/18, 908.70, 938.00, 937.90, 908.70, 2
06/14/18, 908.70, 930.00, 930.00, 908.70, 2
06/13/18, 908.70, 938.00, 938.00, 908.70, 4
06/08/18, 908.70, 980.00, 960.00, 908.70, 3
06/07/18, 908.70, 920.00, 920.00, 908.70, 10
06/06/18, 908.70, 934.00, 902.00, 908.70, 6
06/05/18, 908.70, 901.00, 900.00, 908.70, 59
06/01/18, 908.70, 900.10, 900.00, 908.70, 22
05/30/18, 908.70, 940.00, 905.00, 908.70, 216
05/28/18, 902.00, 925.00, 925.00, 902.00, 1
05/25/18, 902.00, 939.90, 910.00, 902.00, 32
05/24/18, 902.00, 949.90, 900.00, 902.00, 238
05/23/18, 903.00, 980.00, 900.00, 903.00, 830
05/22/18, 993.40, 965.10, 965.00, 993.40, 20
05/18/18, 993.40, 989.50, 989.50, 993.40, 1
05/17/18, 993.40, 989.50, 989.50, 993.40, 1
05/16/18, 993.40, 989.50, 989.50, 993.40, 19
05/15/18, 993.40, 990.00, 990.00, 993.40, 7
05/11/18, 993.40, 1000.00, 990.00, 993.40, 183
05/10/18, 910.20, 990.00, 990.00, 910.20, 3
05/09/18, 910.20, 999.60, 946.00, 910.20, 30
05/08/18, 910.20, 940.00, 940.00, 910.20, 1
05/04/18, 910.20, 949.90, 949.90, 910.20, 13
05/03/18, 910.20, 950.00, 930.00, 910.20, 36
05/02/18, 910.20, 950.00, 935.00, 910.20, 19
05/01/18, 910.20, 990.00, 900.00, 910.20, 469
04/27/18, 985.00, 985.00, 985.00, 985.00, 250
04/26/18, 990.50, 960.00, 960.00, 990.50, 10
04/24/18, 990.50, 985.00, 985.00, 990.50, 72
04/18/18, 990.50, 990.50, 990.50, 990.50, 100
04/09/18, 990.50, 995.00, 995.00, 990.50, 26
04/06/18, 990.50, 995.00, 995.00, 990.50, 1
04/03/18, 990.50, 1000.00, 995.00, 990.50, 32
03/28/18, 990.50, 1120.00, 1050.00, 990.50, 26
03/27/18, 990.50, 995.10, 995.10, 990.50, 60
03/21/18, 990.50, 995.00, 995.00, 990.50, 1
03/19/18, 990.50, 1099.90, 1099.90, 990.50, 5
03/16/18, 990.50, 990.50, 990.10, 990.50, 19
03/13/18, 990.50, 987.90, 987.90, 990.50, 2
03/09/18, 990.50, 999.00, 999.00, 990.50, 9
03/06/18, 990.50, 985.00, 985.00, 990.50, 4
03/05/18, 990.50, 986.00, 985.00, 990.50, 82
03/02/18, 990.50, 1025.00, 985.00, 990.50, 210
02/28/18, 1005.80, 1000.00, 1000.00, 1005.80, 33
02/27/18, 1005.80, 1005.80, 1000.00, 1005.80, 80
02/26/18, 1005.80, 1025.00, 1000.00, 1005.80, 554
02/21/18, 1099.90, 1051.00, 1051.00, 1099.90, 1
02/20/18, 1099.90, 1100.00, 1085.00, 1099.90, 200
02/19/18, 1099.80, 1095.00, 1095.00, 1099.80, 15
02/15/18, 1099.80, 1100.00, 1090.00, 1099.80, 110
02/14/18, 1013.00, 1100.00, 1014.00, 1013.00, 44
02/12/18, 1013.00, 1020.00, 1014.10, 1013.00, 42
02/09/18, 1013.00, 1013.00, 1013.00, 1013.00, 1
02/08/18, 1013.00, 1013.00, 1013.00, 1013.00, 200
02/07/18, 1013.00, 1012.00, 1012.00, 1013.00, 4
01/30/18, 1013.00, 1013.50, 1013.50, 1013.00, 1
01/26/18, 1013.00, 1010.10, 1005.00, 1013.00, 62
01/25/18, 1013.00, 1013.50, 1013.00, 1013.00, 133
01/23/18, 1013.10, 1014.00, 1010.00, 1013.10, 73
01/19/18, 1013.10, 1015.00, 1015.00, 1013.10, 10
01/18/18, 1013.10, 1238.00, 1013.00, 1013.10, 82
01/17/18, 1013.10, 1025.10, 1010.00, 1013.10, 141
01/16/18, 1110.90, 1120.00, 1090.00, 1110.90, 12
01/12/18, 1110.90, 1240.00, 1240.00, 1110.90, 3
12/18/17, 1110.90, 1010.20, 1010.10, 1110.90, 5
12/13/17, 1110.90, 1110.90, 1110.90, 1110.90, 10
12/06/17, 1110.90, 1020.00, 1020.00, 1110.90, 19
12/05/17, 1110.90, 1010.00, 1010.00, 1110.90, 1
11/27/17, 1110.90, 1005.00, 1005.00, 1110.90, 1
11/24/17, 1110.90, 1100.00, 1100.00, 1110.90, 10
11/23/17, 1110.90, 1115.00, 1115.00, 1110.90, 3
11/15/17, 1110.90, 1070.00, 1070.00, 1110.90, 8
11/08/17, 1110.90, 1110.90, 1100.00, 1110.90, 13
11/07/17, 1110.90, 1110.90, 1100.00, 1110.90, 17
11/06/17, 1110.90, 1061.10, 1051.00, 1110.90, 65
11/01/17, 1110.90, 1057.00, 1057.00, 1110.90, 11
10/30/17, 1110.90, 1135.00, 1135.00, 1110.90, 1
10/27/17, 1110.90, 1135.10, 1135.00, 1110.90, 5
10/25/17, 1110.90, 1190.00, 1135.50, 1110.90, 89
10/23/17, 1110.90, 1120.00, 1110.00, 1110.90, 100
10/20/17, 1234.90, 1190.00, 1190.00, 1234.90, 1
10/17/17, 1234.90, 1198.80, 1150.00, 1234.90, 15
10/13/17, 1234.90, 1198.80, 1198.80, 1234.90, 1
10/10/17, 1234.90, 1109.00, 1104.00, 1234.90, 25
10/03/17, 1234.90, 1100.10, 1100.10, 1234.90, 1
09/25/17, 1234.90, 1250.00, 1200.00, 1234.90, 5
09/22/17, 1234.90, 1290.00, 1290.00, 1234.90, 1
09/07/17, 1234.90, 1100.00, 1100.00, 1234.90, 6
08/29/17, 1234.90, 1175.00, 1175.00, 1234.90, 1
08/24/17, 1234.90, 1055.00, 1021.00, 1234.90, 11
08/22/17, 1234.90, 1100.00, 1100.00, 1234.90, 5
08/11/17, 1234.90, 1151.00, 1151.00, 1234.90, 31
08/09/17, 1234.90, 1234.90, 1234.90, 1234.90, 140
08/08/17, 1114.10, 1114.10, 1114.10, 1114.10, 625
08/04/17, 1238.70, 1170.00, 1170.00, 1238.70, 1
08/01/17, 1238.70, 1180.00, 1180.00, 1238.70, 1
07/31/17, 1238.70, 1238.90, 1110.00, 1238.70, 51
07/28/17, 1238.70, 1150.00, 1150.00, 1238.70, 10
07/26/17, 1238.70, 1250.00, 1100.00, 1238.70, 6
07/25/17, 1238.70, 1200.00, 1200.00, 1238.70, 2
07/21/17, 1238.70, 1100.00, 1060.00, 1238.70, 87
07/19/17, 1238.70, 1200.00, 1200.00, 1238.70, 1
07/10/17, 1238.70, 1238.70, 1238.70, 1238.70, 4
07/07/17, 1238.70, 1238.70, 1238.70, 1238.70, 1
07/04/17, 1238.70, 1296.50, 1296.50, 1238.70, 1
06/23/17, 1238.70, 1150.00, 1150.00, 1238.70, 5
06/16/17, 1238.70, 1250.00, 1250.00, 1238.70, 1
06/15/17, 1238.70, 1131.00, 1131.00, 1238.70, 1
06/07/17, 1238.70, 1120.00, 1120.00, 1238.70, 23
06/06/17, 1238.70, 1298.00, 1298.00, 1238.70, 2
06/01/17, 1238.70, 1295.00, 1295.00, 1238.70, 7
05/31/17, 1238.70, 1300.00, 1300.00, 1238.70, 2
05/30/17, 1238.70, 1305.00, 1221.00, 1238.70, 112
05/26/17, 1125.00, 1300.00, 1300.00, 1125.00, 12
05/25/17, 1125.00, 1344.90, 1220.00, 1125.00, 19
05/23/17, 1125.00, 1350.00, 1300.00, 1125.00, 11
05/09/17, 1125.00, 1140.50, 1140.50, 1125.00, 3
05/08/17, 1125.00, 1140.50, 1140.50, 1125.00, 20
05/03/17, 1125.00, 1160.00, 1102.00, 1125.00, 2
05/02/17, 1125.00, 1179.80, 1130.00, 1125.00, 13
04/27/17, 1125.00, 1125.00, 1124.90, 1125.00, 435
04/26/17, 1115.00, 1115.00, 1111.00, 1115.00, 114
04/21/17, 1004.40, 1105.50, 1105.50, 1004.40, 1
04/20/17, 1004.40, 1100.00, 1100.00, 1004.40, 5
04/17/17, 1004.40, 1253.90, 1252.00, 1004.40, 12
04/06/17, 1004.40, 1255.50, 1100.00, 1004.40, 2
04/04/17, 1004.40, 1020.10, 1000.00, 1004.40, 100
04/03/17, 1062.00, 1020.00, 1020.00, 1062.00, 11
03/28/17, 1062.00, 1062.00, 1062.00, 1062.00, 5
03/21/17, 1062.00, 1035.00, 1035.00, 1062.00, 4
03/20/17, 1062.00, 1035.00, 1035.00, 1062.00, 3
03/17/17, 1062.00, 1040.00, 1040.00, 1062.00, 2
03/15/17, 1062.00, 1062.00, 1062.00, 1062.00, 1
03/10/17, 1062.00, 1062.00, 1035.00, 1062.00, 21
03/08/17, 1062.00, 1062.00, 1062.00, 1062.00, 1
03/03/17, 1062.00, 1052.00, 1050.00, 1062.00, 40
03/02/17, 1062.00, 1100.00, 1062.00, 1062.00, 16
02/28/17, 1062.00, 1062.10, 1062.10, 1062.00, 13
02/22/17, 1062.00, 1006.00, 1006.00, 1062.00, 1
02/21/17, 1062.00, 1100.00, 1100.00, 1062.00, 2
02/20/17, 1062.00, 1100.00, 1100.00, 1062.00, 3
02/06/17, 1062.00, 1169.90, 1169.90, 1062.00, 1
02/03/17, 1062.00, 1012.00, 1010.20, 1062.00, 26
02/02/17, 1062.00, 1011.10, 1010.10, 1062.00, 2
01/31/17, 1062.00, 1050.00, 1050.00, 1062.00, 1
01/30/17, 1062.00, 1061.00, 1060.00, 1062.00, 57
01/27/17, 1062.00, 1061.00, 1059.90, 1062.00, 34
01/26/17, 1062.00, 1090.00, 1090.00, 1062.00, 33
01/24/17, 1062.00, 1100.00, 1100.00, 1062.00, 20
01/20/17, 1062.00, 1062.10, 1060.00, 1062.00, 103
01/17/17, 1056.10, 1100.00, 1100.00, 1056.10, 2
01/16/17, 1056.10, 1100.00, 1100.00, 1056.10, 6
01/11/17, 1056.10, 1100.00, 1100.00, 1056.10, 2
01/10/17, 1056.10, 1100.00, 1100.00, 1056.10, 4
01/09/17, 1056.10, 1081.50, 1080.00, 1056.10, 11
01/06/17, 1056.10, 1100.00, 1099.00, 1056.10, 14
01/05/17, 1056.10, 1100.00, 1080.00, 1056.10, 5
01/04/17, 1056.10, 1100.00, 1100.00, 1056.10, 61
01/03/17, 1056.10, 1238.00, 1100.00, 1056.10, 14
01/02/17, 1056.10, 1238.50, 1100.00, 1056.10, 40
12/30/16, 1056.10, 1240.00, 1239.00, 1056.10, 15
12/29/16, 1056.10, 1249.00, 1100.00, 1056.10, 30
12/28/16, 1056.10, 1199.90, 1100.00, 1056.10, 32
12/23/16, 1056.10, 1056.10, 1056.10, 1056.10, 123
12/21/16, 1200.00, 1052.00, 1052.00, 1200.00, 10
12/20/16, 1200.00, 1150.10, 1052.00, 1200.00, 5
12/16/16, 1200.00, 1167.00, 1150.20, 1200.00, 20
12/09/16, 1200.00, 1120.00, 1120.00, 1200.00, 50
12/06/16, 1200.00, 1198.00, 1198.00, 1200.00, 2
12/05/16, 1200.00, 1199.90, 1199.90, 1200.00, 2
11/29/16, 1200.00, 1200.00, 1067.00, 1200.00, 72
11/25/16, 1200.00, 1060.10, 1060.10, 1200.00, 2
11/16/16, 1200.00, 1102.00, 1100.00, 1200.00, 31
11/07/16, 1200.00, 1200.00, 1200.00, 1200.00, 27
11/04/16, 1200.00, 1249.00, 1200.00, 1200.00, 29
11/03/16, 1200.00, 1200.00, 1200.00, 1200.00, 574
11/02/16, 1206.40, 1298.00, 1200.00, 1206.40, 58
11/01/16, 1206.40, 1375.00, 1200.00, 1206.40, 201
10/31/16, 1270.00, 1206.00, 1206.00, 1270.00, 3
10/26/16, 1270.00, 1270.00, 1270.00, 1270.00, 100
10/25/16, 1250.00, 1385.00, 1200.00, 1250.00, 15
10/17/16, 1250.00, 1240.00, 1240.00, 1250.00, 30
10/11/16, 1250.00, 1236.00, 1235.00, 1250.00, 9
10/07/16, 1250.00, 1290.00, 1290.00, 1250.00, 1
10/06/16, 1250.00, 1290.00, 1290.00, 1250.00, 4
09/30/16, 1250.00, 1300.00, 1300.00, 1250.00, 1
09/29/16, 1250.00, 1232.00, 1232.00, 1250.00, 10
09/28/16, 1250.00, 1251.10, 1250.10, 1250.00, 10
09/26/16, 1250.00, 1252.00, 1252.00, 1250.00, 1
09/20/16, 1250.00, 1250.00, 1250.00, 1250.00, 134
09/13/16, 1397.80, 1548.00, 1275.00, 1397.80, 248
09/09/16, 1280.00, 1225.00, 1225.00, 1280.00, 4
09/08/16, 1280.00, 1250.20, 1250.00, 1280.00, 73
09/06/16, 1280.00, 1250.10, 1250.00, 1280.00, 10
08/26/16, 1280.00, 1290.00, 1285.00, 1280.00, 21
08/24/16, 1280.00, 1360.00, 1360.00, 1280.00, 1
08/23/16, 1280.00, 1410.00, 1370.00, 1280.00, 2
08/19/16, 1280.00, 1349.00, 1349.00, 1280.00, 7
08/18/16, 1280.00, 1349.00, 1349.00, 1280.00, 1
08/15/16, 1280.00, 1300.00, 1280.00, 1280.00, 19
08/11/16, 1280.00, 1299.00, 1299.00, 1280.00, 1
08/10/16, 1280.00, 1280.00, 1280.00, 1280.00, 151
08/09/16, 1350.00, 1290.00, 1250.00, 1350.00, 88
08/08/16, 1350.00, 1335.00, 1335.00, 1350.00, 1
08/05/16, 1350.00, 1335.00, 1225.00, 1350.00, 47
08/04/16, 1350.00, 1339.00, 1339.00, 1350.00, 1
08/03/16, 1350.00, 1260.00, 1260.00, 1350.00, 3
08/02/16, 1350.00, 1335.00, 1335.00, 1350.00, 13
08/01/16, 1350.00, 1335.00, 1335.00, 1350.00, 1
07/26/16, 1350.00, 1340.00, 1340.00, 1350.00, 2
07/25/16, 1350.00, 1350.00, 1350.00, 1350.00, 2
07/22/16, 1350.00, 1350.00, 1350.00, 1350.00, 1
07/14/16, 1350.00, 1231.00, 1231.00, 1350.00, 6
07/13/16, 1350.00, 1300.00, 1300.00, 1350.00, 25
07/12/16, 1350.00, 1232.00, 1231.00, 1350.00, 11
07/08/16, 1350.00, 1250.00, 1250.00, 1350.00, 98
07/05/16, 1350.00, 1250.00, 1250.00, 1350.00, 1
07/04/16, 1350.00, 1250.00, 1250.00, 1350.00, 20
07/01/16, 1350.00, 1400.00, 1400.00, 1350.00, 1
06/29/16, 1350.00, 1225.00, 1225.00, 1350.00, 6
06/28/16, 1350.00, 1225.00, 1225.00, 1350.00, 7
06/27/16, 1350.00, 1300.00, 1300.00, 1350.00, 2
06/24/16, 1350.00, 1300.30, 1300.00, 1350.00, 8
06/23/16, 1350.00, 1350.00, 1350.00, 1350.00, 4
06/15/16, 1350.00, 1350.00, 1325.00, 1350.00, 159
06/14/16, 1498.90, 1350.00, 1300.00, 1498.90, 45
06/10/16, 1498.90, 1380.00, 1380.00, 1498.90, 36
06/07/16, 1498.90, 1250.00, 1245.00, 1498.90, 20
06/06/16, 1498.90, 1250.00, 1210.00, 1498.90, 10
06/03/16, 1498.90, 1450.00, 1450.00, 1498.90, 15
05/26/16, 1498.90, 1360.00, 1360.00, 1498.90, 5
05/24/16, 1498.90, 1451.00, 1401.00, 1498.90, 38
05/20/16, 1498.90, 1498.90, 1498.90, 1498.90, 352
05/18/16, 1499.00, 1452.00, 1450.00, 1499.00, 9
05/17/16, 1499.00, 1499.00, 1470.00, 1499.00, 250
05/13/16, 1498.10, 1499.00, 1430.00, 1498.10, 290
05/12/16, 1499.00, 1499.00, 1498.00, 1499.00, 265
05/11/16, 1499.60, 1500.00, 1470.00, 1499.60, 310
05/09/16, 1513.40, 1473.00, 1473.00, 1513.40, 1
05/05/16, 1513.40, 1400.00, 1400.00, 1513.40, 79
05/04/16, 1513.40, 1400.00, 1399.00, 1513.40, 48
04/28/16, 1513.40, 1390.00, 1390.00, 1513.40, 5
04/20/16, 1513.40, 1400.00, 1400.00, 1513.40, 9
04/19/16, 1513.40, 1370.00, 1350.00, 1513.40, 13
04/18/16, 1513.40, 1390.00, 1390.00, 1513.40, 15
04/12/16, 1513.40, 1440.00, 1240.00, 1513.40, 16
04/08/16, 1513.40, 1450.00, 1349.90, 1513.40, 5
04/06/16, 1513.40, 1250.00, 1212.10, 1513.40, 86
04/04/16, 1513.40, 1215.00, 1200.00, 1513.40, 9
03/30/16, 1513.40, 1515.00, 1450.00, 1513.40, 205
03/23/16, 1515.00, 1300.10, 1300.10, 1515.00, 5
03/18/16, 1515.00, 1515.00, 1400.10, 1515.00, 411
03/16/16, 1375.00, 1600.00, 1220.00, 1375.00, 24
03/15/16, 1375.00, 1449.00, 1389.70, 1375.00, 10
03/11/16, 1375.00, 1389.90, 1389.90, 1375.00, 2
03/10/16, 1375.00, 1250.00, 1200.10, 1375.00, 10
03/04/16, 1375.00, 1375.00, 1375.00, 1375.00, 100
03/03/16, 1494.90, 1498.00, 1400.00, 1494.90, 316
02/29/16, 1514.50, 1514.50, 1403.00, 1514.50, 81
02/26/16, 1514.50, 1403.00, 1403.00, 1514.50, 7
02/25/16, 1514.50, 1514.50, 1514.50, 1514.50, 20
02/24/16, 1514.50, 1514.50, 1500.00, 1514.50, 1404
02/15/16, 1514.50, 1519.00, 1500.00, 1514.50, 786
02/05/16, 1519.00, 1519.00, 1519.00, 1519.00, 500
02/03/16, 1518.60, 1519.00, 1518.40, 1518.60, 1312
02/02/16, 1500.00, 1500.00, 1500.00, 1500.00, 113350
01/29/16, 1518.20, 1520.00, 1475.00, 1518.20, 630
01/28/16, 1510.00, 1475.00, 1475.00, 1510.00, 2
01/26/16, 1510.00, 1510.00, 1510.00, 1510.00, 900
01/22/16, 1523.90, 1524.50, 1524.50, 1523.90, 1
01/21/16, 1523.90, 1524.00, 1500.00, 1523.90, 755
01/20/16, 1523.70, 1500.00, 1310.20, 1523.70, 2
01/19/16, 1523.70, 1525.00, 1484.00, 1523.70, 627
01/13/16, 1520.70, 1525.00, 1423.50, 1520.70, 521
01/08/16, 1524.90, 1430.20, 1430.20, 1524.90, 9
01/06/16, 1524.90, 1430.10, 1430.10, 1524.90, 49
01/04/16, 1524.90, 1524.90, 1524.90, 1524.90, 485
