Date, Open, High, Low, Close, Volume
06/02/21, 7.70, 7.80, 7.70, 7.70, 322845
06/01/21, 7.70, 7.80, 7.70, 7.70, 254402
05/31/21, 7.60, 7.80, 7.60, 7.70, 1870568
05/28/21, 7.70, 7.70, 7.60, 7.60, 151935
05/25/21, 7.50, 7.70, 7.50, 7.70, 192794
05/24/21, 7.60, 7.70, 7.40, 7.50, 3938381
05/21/21, 7.60, 7.60, 7.50, 7.50, 391789
05/20/21, 7.60, 7.70, 7.40, 7.50, 1406813
05/19/21, 7.70, 7.70, 7.50, 7.60, 147980
05/18/21, 7.60, 7.70, 7.50, 7.60, 245983
05/17/21, 7.50, 7.60, 7.40, 7.50, 307938
05/13/21, 7.40, 7.50, 7.40, 7.50, 373197
05/12/21, 7.40, 7.50, 7.40, 7.40, 86334
05/11/21, 7.40, 7.50, 7.40, 7.40, 221380
05/10/21, 7.50, 7.50, 7.30, 7.30, 796007
05/07/21, 7.50, 7.50, 7.40, 7.40, 235481
05/06/21, 7.50, 7.50, 7.40, 7.50, 281337
05/05/21, 7.50, 7.50, 7.40, 7.40, 256066
05/04/21, 7.50, 7.50, 7.40, 7.50, 110499
05/03/21, 7.40, 7.50, 7.40, 7.50, 81949
04/30/21, 7.50, 7.50, 7.40, 7.40, 298790
04/29/21, 7.50, 7.60, 7.40, 7.40, 293842
04/28/21, 7.40, 7.50, 7.40, 7.50, 116798
04/27/21, 7.50, 7.50, 7.40, 7.40, 336433
04/23/21, 7.50, 7.60, 7.50, 7.50, 465902
04/22/21, 7.70, 7.70, 7.50, 7.50, 784117
04/21/21, 7.60, 7.70, 7.50, 7.60, 263642
04/20/21, 7.80, 7.80, 7.50, 7.60, 419522
04/19/21, 7.70, 7.80, 7.50, 7.70, 446148
04/16/21, 7.70, 7.70, 7.60, 7.70, 517850
04/15/21, 7.60, 7.80, 7.50, 7.60, 644092
04/12/21, 7.60, 7.60, 7.50, 7.50, 144785
04/09/21, 7.50, 7.60, 7.40, 7.50, 516242
04/08/21, 7.50, 7.60, 7.50, 7.50, 995902
04/07/21, 7.40, 7.60, 7.40, 7.50, 544463
04/06/21, 7.50, 7.60, 7.40, 7.40, 695082
04/05/21, 7.50, 7.60, 7.40, 7.50, 1263081
04/01/21, 7.50, 7.50, 7.40, 7.40, 547709
03/31/21, 7.50, 7.50, 7.30, 7.40, 95913
03/30/21, 7.30, 7.50, 7.30, 7.30, 836523
03/29/21, 7.40, 7.40, 7.30, 7.30, 215604
03/26/21, 7.40, 7.40, 7.30, 7.40, 201096
03/25/21, 7.40, 7.40, 7.30, 7.40, 167620
03/24/21, 7.40, 7.50, 7.40, 7.40, 199747
03/23/21, 7.30, 7.50, 7.30, 7.30, 148381
03/22/21, 7.20, 7.40, 7.20, 7.40, 148849
03/19/21, 7.20, 7.30, 7.10, 7.10, 421202
03/18/21, 7.30, 7.30, 7.20, 7.20, 1103772
03/17/21, 7.20, 7.30, 7.20, 7.20, 868674
03/16/21, 7.30, 7.40, 7.10, 7.20, 769036
03/15/21, 7.50, 7.50, 7.20, 7.30, 397333
03/12/21, 7.50, 7.50, 7.40, 7.40, 206630
03/10/21, 7.50, 7.50, 7.40, 7.40, 116344
03/09/21, 7.50, 7.50, 7.30, 7.40, 1100095
03/08/21, 7.30, 7.50, 7.20, 7.40, 276670
03/05/21, 7.20, 7.50, 7.10, 7.20, 352122
03/04/21, 7.40, 7.40, 7.10, 7.20, 613828
03/03/21, 7.30, 7.40, 7.20, 7.30, 287412
03/02/21, 7.40, 7.50, 7.30, 7.40, 238640
03/01/21, 7.50, 7.50, 7.30, 7.40, 255497
02/25/21, 7.40, 7.50, 7.20, 7.40, 483752
02/24/21, 7.30, 7.50, 7.20, 7.40, 432448
02/23/21, 7.50, 7.50, 7.30, 7.30, 1286411
02/22/21, 7.60, 7.70, 7.40, 7.50, 1848587
02/19/21, 7.70, 7.70, 7.50, 7.60, 471969
02/18/21, 7.70, 7.70, 7.50, 7.70, 756155
02/17/21, 7.80, 7.80, 7.50, 7.60, 1222845
02/16/21, 7.80, 7.80, 7.50, 7.60, 1053691
02/15/21, 8.10, 8.20, 7.60, 7.80, 2258754
02/12/21, 8.00, 8.10, 7.90, 8.00, 650210
02/11/21, 8.00, 8.00, 7.70, 7.90, 1555928
02/10/21, 8.10, 8.10, 7.90, 8.00, 832334
02/09/21, 8.20, 8.20, 7.90, 8.00, 543455
02/08/21, 8.20, 8.30, 8.10, 8.10, 1413879
02/05/21, 8.00, 8.10, 7.80, 8.00, 1851691
02/03/21, 7.90, 8.20, 7.80, 8.10, 903644
02/02/21, 8.30, 8.30, 7.70, 7.80, 2905052
02/01/21, 8.20, 8.50, 8.10, 8.30, 4614275
01/29/21, 8.30, 8.40, 8.20, 8.20, 1254315
01/27/21, 8.10, 8.40, 8.10, 8.30, 2257890
01/26/21, 8.30, 8.50, 8.10, 8.10, 2308466
01/25/21, 8.30, 8.50, 8.30, 8.30, 1988450
01/22/21, 8.20, 8.60, 8.20, 8.30, 3526183
01/21/21, 7.90, 8.30, 7.90, 8.10, 2209869
01/20/21, 8.00, 8.00, 7.90, 7.90, 975651
01/19/21, 8.00, 8.00, 7.80, 7.90, 1332483
01/18/21, 7.90, 8.00, 7.80, 7.90, 1327665
01/15/21, 7.90, 8.00, 7.80, 7.90, 2442233
01/13/21, 7.90, 8.00, 7.80, 7.90, 3057311
01/12/21, 8.00, 8.00, 7.80, 7.90, 764245
01/11/21, 8.10, 8.10, 7.80, 7.90, 1099324
01/08/21, 8.00, 8.10, 7.90, 7.90, 758928
01/07/21, 8.20, 8.20, 8.00, 8.00, 4309905
01/06/21, 8.00, 8.20, 8.00, 8.10, 1111080
01/05/21, 8.00, 8.10, 7.90, 8.00, 664885
01/04/21, 7.90, 8.10, 7.90, 8.00, 948126
12/31/20, 7.90, 8.00, 7.90, 7.90, 1338397
12/30/20, 8.00, 8.00, 7.90, 7.90, 883584
12/28/20, 8.00, 8.00, 7.90, 8.00, 279220
12/24/20, 7.90, 8.00, 7.90, 8.00, 449474
12/23/20, 7.90, 8.00, 7.80, 7.90, 985172
12/22/20, 7.90, 7.90, 7.80, 7.90, 198952
12/21/20, 7.80, 7.90, 7.80, 7.80, 1025823
12/18/20, 7.90, 7.90, 7.80, 7.80, 802214
12/17/20, 7.90, 7.90, 7.80, 7.80, 694931
12/16/20, 8.00, 8.00, 7.80, 7.90, 380487
12/15/20, 7.90, 8.00, 7.90, 7.90, 1720775
12/14/20, 8.00, 8.00, 7.90, 8.00, 815382
12/11/20, 8.00, 8.00, 7.90, 8.00, 347340
12/10/20, 8.00, 8.10, 8.00, 8.00, 415102
12/09/20, 8.00, 8.10, 7.90, 8.00, 621971
12/08/20, 8.00, 8.10, 7.90, 8.00, 870041
12/07/20, 8.10, 8.10, 7.90, 8.00, 454591
12/04/20, 7.90, 8.10, 7.80, 8.00, 1278139
12/03/20, 7.90, 8.00, 7.80, 7.80, 1008011
12/02/20, 8.00, 8.00, 7.80, 7.90, 677878
12/01/20, 7.90, 8.00, 7.80, 7.90, 1601160
11/30/20, 8.00, 8.00, 7.80, 7.90, 714934
11/27/20, 7.90, 8.00, 7.90, 7.90, 1066451
11/26/20, 8.00, 8.00, 7.90, 7.90, 935895
11/25/20, 8.00, 8.00, 7.90, 7.90, 188210
11/24/20, 8.10, 8.10, 7.90, 8.00, 750724
11/23/20, 8.10, 8.20, 8.00, 8.00, 962684
11/20/20, 8.10, 8.20, 8.00, 8.10, 2652827
11/19/20, 8.10, 8.20, 8.00, 8.00, 2363975
11/18/20, 8.30, 8.30, 8.00, 8.10, 3546238
11/17/20, 8.10, 8.20, 8.00, 8.20, 2066027
11/16/20, 8.30, 8.30, 8.10, 8.20, 729407
11/13/20, 8.20, 8.30, 8.10, 8.20, 1923703
11/12/20, 8.20, 8.20, 8.00, 8.10, 734688
11/11/20, 8.10, 8.10, 7.90, 8.10, 1652199
11/10/20, 8.20, 8.20, 8.00, 8.10, 3806585
11/09/20, 8.20, 8.30, 8.00, 8.10, 8634105
11/06/20, 8.20, 8.20, 7.90, 8.00, 9847999
11/05/20, 8.30, 8.50, 8.00, 8.10, 11348830
11/04/20, 8.00, 8.40, 8.00, 8.30, 68277023
11/03/20, 7.60, 7.80, 7.50, 7.80, 343763
11/02/20, 7.50, 7.80, 7.50, 7.50, 582149
10/29/20, 7.50, 7.60, 7.40, 7.50, 502989
10/28/20, 7.50, 7.50, 7.30, 7.40, 852348
10/27/20, 7.40, 7.70, 7.40, 7.50, 786895
10/26/20, 7.40, 7.70, 7.40, 7.50, 1293844
10/23/20, 7.90, 7.90, 7.60, 7.70, 640567
10/22/20, 7.40, 8.00, 7.40, 7.80, 1686209
10/21/20, 8.00, 8.00, 7.50, 7.60, 2588178
10/20/20, 8.10, 8.10, 7.90, 8.00, 708380
10/19/20, 8.20, 8.30, 8.00, 8.10, 4546988
10/16/20, 8.00, 8.20, 8.00, 8.10, 4013167
10/15/20, 8.20, 8.30, 7.80, 8.00, 3571213
10/14/20, 8.00, 8.50, 7.90, 8.00, 44051199
10/13/20, 7.60, 7.90, 7.50, 7.80, 9173904
10/12/20, 7.30, 7.60, 7.30, 7.50, 1093852
10/09/20, 7.40, 7.90, 7.30, 7.30, 1382363
10/08/20, 7.30, 7.40, 7.20, 7.30, 1370258
10/07/20, 7.10, 7.40, 7.00, 7.20, 759596
10/06/20, 6.90, 7.50, 6.80, 7.10, 1974316
10/05/20, 7.50, 7.60, 6.70, 7.10, 2306789
10/02/20, 7.80, 7.80, 7.70, 7.70, 243982
09/30/20, 7.80, 7.90, 7.60, 7.80, 358873
09/29/20, 7.90, 7.90, 7.70, 7.80, 333963
09/28/20, 7.80, 7.90, 7.70, 7.80, 183845
09/25/20, 8.00, 8.00, 7.80, 7.80, 242472
09/24/20, 7.50, 8.00, 7.50, 7.90, 619696
09/23/20, 8.30, 8.30, 7.80, 7.90, 513685
09/22/20, 7.90, 8.40, 7.80, 8.20, 2424641
09/21/20, 7.40, 7.90, 7.40, 7.70, 2758508
09/18/20, 7.10, 7.30, 7.00, 7.20, 937159
09/17/20, 6.90, 7.20, 6.90, 7.10, 864858
09/16/20, 6.90, 6.90, 6.80, 6.90, 1507642
09/15/20, 6.90, 7.00, 6.80, 6.90, 328934
09/14/20, 7.00, 7.20, 6.80, 6.90, 1223374
09/11/20, 6.50, 7.00, 6.50, 6.80, 1410654
09/10/20, 6.30, 6.50, 6.30, 6.40, 425857
09/09/20, 6.30, 6.40, 6.30, 6.30, 495661
09/08/20, 6.30, 6.40, 6.20, 6.30, 320870
09/07/20, 6.30, 6.30, 6.20, 6.20, 186545
09/04/20, 6.30, 6.30, 6.10, 6.30, 548940
09/03/20, 6.30, 6.30, 6.10, 6.20, 294213
09/02/20, 6.30, 6.30, 6.10, 6.30, 275565
08/31/20, 6.20, 6.30, 6.20, 6.20, 138390
08/28/20, 6.20, 6.30, 6.20, 6.30, 151048
08/27/20, 6.20, 6.30, 6.20, 6.20, 253253
08/26/20, 6.30, 6.30, 6.20, 6.20, 87462
08/25/20, 6.20, 6.30, 6.20, 6.20, 195869
08/24/20, 6.20, 6.30, 6.10, 6.20, 385318
08/21/20, 6.10, 6.30, 6.10, 6.30, 906991
08/20/20, 6.50, 6.70, 6.50, 6.60, 941396
08/19/20, 6.60, 6.60, 6.50, 6.50, 547672
08/18/20, 6.50, 6.60, 6.40, 6.50, 812586
08/17/20, 6.50, 6.60, 6.40, 6.50, 1356323
08/14/20, 6.40, 6.50, 6.40, 6.40, 415659
08/13/20, 6.20, 6.50, 6.20, 6.40, 4180533
08/12/20, 6.10, 6.10, 6.00, 6.00, 1026553
08/11/20, 6.10, 6.10, 6.00, 6.10, 635360
08/10/20, 6.00, 6.00, 5.90, 6.00, 62694
08/07/20, 6.10, 6.10, 6.00, 6.00, 990034
08/06/20, 6.00, 6.10, 6.00, 6.00, 84157
08/05/20, 6.10, 6.10, 5.90, 6.00, 16592
08/04/20, 6.00, 6.10, 5.90, 6.00, 714427
07/31/20, 6.00, 6.00, 5.90, 6.00, 87966
07/30/20, 5.90, 6.00, 5.90, 5.90, 77151
07/29/20, 6.00, 6.00, 5.90, 5.90, 302088
07/28/20, 6.00, 6.10, 5.90, 6.00, 366423
07/27/20, 5.90, 6.00, 5.90, 6.00, 925646
07/24/20, 5.90, 5.90, 5.80, 5.80, 485599
07/23/20, 5.80, 6.00, 5.80, 5.80, 2016180
07/22/20, 5.70, 5.80, 5.70, 5.80, 59420
07/21/20, 5.80, 5.80, 5.70, 5.80, 4836
07/20/20, 5.80, 5.80, 5.70, 5.70, 367134
07/17/20, 5.70, 5.80, 5.70, 5.70, 37000
07/16/20, 5.70, 5.80, 5.70, 5.70, 16407
07/15/20, 5.70, 5.80, 5.60, 5.70, 192307
07/14/20, 5.50, 5.70, 5.50, 5.60, 84332
07/13/20, 5.60, 5.60, 5.40, 5.60, 356884
07/10/20, 5.70, 5.70, 5.60, 5.60, 308115
07/09/20, 5.70, 5.70, 5.70, 5.70, 109652
07/08/20, 5.70, 5.70, 5.60, 5.70, 47130
07/07/20, 5.60, 5.70, 5.60, 5.70, 111676
07/06/20, 5.70, 5.80, 5.60, 5.70, 78009
07/03/20, 5.70, 5.80, 5.70, 5.70, 43802
07/02/20, 5.70, 5.80, 5.70, 5.70, 55275
07/01/20, 5.70, 5.70, 5.60, 5.70, 127437
06/30/20, 5.70, 5.80, 5.60, 5.70, 134504
06/29/20, 5.80, 5.80, 5.60, 5.70, 330892
06/26/20, 5.70, 5.80, 5.60, 5.80, 560854
06/25/20, 5.70, 5.70, 5.60, 5.60, 141365
06/24/20, 5.70, 5.80, 5.60, 5.60, 352365
06/23/20, 5.80, 5.80, 5.70, 5.80, 164813
06/22/20, 5.80, 5.80, 5.70, 5.70, 747939
06/19/20, 5.90, 5.90, 5.70, 5.80, 667444
06/18/20, 6.20, 6.20, 6.10, 6.20, 2053030
06/17/20, 6.00, 6.10, 5.90, 6.10, 1146307
06/16/20, 6.00, 6.00, 6.00, 6.00, 211090
06/15/20, 6.00, 6.00, 5.90, 6.00, 217483
06/12/20, 6.10, 6.10, 6.00, 6.00, 516561
06/11/20, 6.10, 6.10, 6.00, 6.00, 398888
06/10/20, 6.10, 6.20, 6.00, 6.10, 751032
06/09/20, 5.80, 5.90, 5.80, 5.90, 239672
06/08/20, 5.80, 5.80, 5.70, 5.80, 421614
06/04/20, 5.80, 5.90, 5.70, 5.80, 36752
06/03/20, 5.70, 5.80, 5.70, 5.70, 1196841
06/02/20, 5.70, 5.70, 5.60, 5.70, 696231
06/01/20, 5.70, 5.70, 5.50, 5.60, 826515
05/29/20, 5.70, 5.70, 5.60, 5.60, 149636
05/28/20, 5.60, 5.70, 5.50, 5.60, 797674
05/27/20, 5.50, 5.60, 5.50, 5.60, 114392
05/26/20, 5.70, 5.70, 5.50, 5.50, 197619
05/22/20, 5.70, 5.70, 5.50, 5.50, 272758
05/21/20, 5.60, 5.70, 5.60, 5.60, 312530
05/20/20, 5.50, 5.60, 5.40, 5.50, 65535
05/19/20, 5.40, 5.70, 5.40, 5.50, 321668
05/18/20, 5.30, 5.40, 5.30, 5.30, 804574
05/15/20, 5.20, 5.30, 5.20, 5.30, 58300
05/14/20, 5.30, 5.30, 5.10, 5.30, 363678
05/13/20, 5.10, 5.30, 5.10, 5.20, 117601
05/12/20, 5.30, 5.30, 4.80, 5.10, 203275
05/11/20, 5.30, 5.30, 5.30, 5.30, 7669
03/20/20, 5.50, 5.80, 5.40, 5.40, 221751
03/13/20, 5.60, 5.70, 5.50, 5.60, 176757
03/12/20, 5.80, 5.90, 5.60, 5.60, 445158
03/11/20, 5.80, 6.00, 5.80, 5.90, 32703
03/10/20, 5.90, 5.90, 5.60, 5.80, 338849
03/06/20, 6.00, 6.10, 5.80, 5.90, 307819
03/05/20, 6.20, 6.20, 5.90, 6.00, 363778
03/04/20, 6.10, 6.10, 6.00, 6.10, 149905
03/03/20, 6.20, 6.20, 6.10, 6.20, 16099
03/02/20, 6.20, 6.20, 6.10, 6.20, 18872
02/28/20, 6.10, 6.20, 6.10, 6.20, 26311
02/27/20, 6.00, 6.20, 6.00, 6.10, 154498
02/26/20, 6.10, 6.20, 6.00, 6.00, 731598
02/25/20, 6.20, 6.30, 6.10, 6.10, 80779
02/24/20, 6.30, 6.30, 6.20, 6.20, 7260
02/20/20, 6.40, 6.40, 6.20, 6.20, 286385
02/19/20, 6.30, 6.40, 6.30, 6.40, 10750
02/18/20, 6.40, 6.40, 6.30, 6.40, 29630
02/17/20, 6.30, 6.40, 6.30, 6.40, 23070
02/14/20, 6.50, 6.50, 6.30, 6.30, 72506
02/13/20, 6.40, 6.50, 6.30, 6.40, 36060
02/12/20, 6.30, 6.40, 6.30, 6.30, 335548
02/11/20, 6.50, 6.50, 6.30, 6.40, 40139
02/10/20, 6.40, 6.50, 6.40, 6.40, 120832
02/07/20, 6.60, 6.60, 6.40, 6.50, 74684
02/06/20, 6.40, 6.60, 6.40, 6.50, 921429
02/05/20, 6.40, 6.40, 6.30, 6.30, 108511
02/03/20, 6.30, 6.40, 6.30, 6.30, 10481
01/31/20, 6.40, 6.40, 6.30, 6.40, 15172
01/30/20, 6.40, 6.40, 6.40, 6.40, 501
01/29/20, 6.30, 6.40, 6.30, 6.30, 95596
01/28/20, 6.30, 6.30, 6.20, 6.30, 37061
01/27/20, 6.40, 6.40, 6.20, 6.30, 115442
01/24/20, 6.40, 6.40, 6.30, 6.30, 6501
01/23/20, 6.40, 6.40, 6.30, 6.30, 140652
01/22/20, 6.30, 6.40, 6.30, 6.30, 34338
01/21/20, 6.30, 6.30, 6.20, 6.30, 25611
01/20/20, 6.20, 6.30, 6.20, 6.30, 241
01/17/20, 6.30, 6.30, 6.20, 6.20, 35921
01/16/20, 6.40, 6.40, 6.20, 6.20, 9980
01/14/20, 6.30, 6.40, 6.30, 6.30, 30204
01/13/20, 6.30, 6.30, 6.30, 6.30, 32730
01/09/20, 6.10, 6.30, 6.10, 6.30, 108392
01/08/20, 6.40, 6.40, 6.10, 6.10, 422025
01/07/20, 6.40, 6.40, 6.20, 6.30, 84873
01/06/20, 6.40, 6.40, 6.30, 6.30, 63093
01/03/20, 6.40, 6.40, 6.30, 6.30, 125627
01/02/20, 6.40, 6.40, 6.30, 6.30, 29137
12/31/19, 6.40, 6.40, 6.30, 6.30, 86894
12/30/19, 6.30, 6.40, 6.30, 6.30, 121439
12/27/19, 6.30, 6.40, 6.30, 6.30, 245019
12/26/19, 6.30, 6.40, 6.30, 6.30, 161081
12/24/19, 6.10, 6.30, 6.10, 6.30, 212303
12/23/19, 6.20, 6.20, 6.10, 6.20, 44352
12/20/19, 6.20, 6.20, 6.10, 6.10, 12917
12/19/19, 6.20, 6.20, 6.10, 6.20, 3300
12/18/19, 6.20, 6.20, 6.10, 6.20, 10711
12/17/19, 6.20, 6.20, 6.20, 6.20, 12400
12/16/19, 6.20, 6.20, 6.10, 6.10, 215350
12/13/19, 6.30, 6.30, 6.20, 6.20, 191356
12/12/19, 6.30, 6.30, 6.20, 6.20, 35053
12/10/19, 6.20, 6.30, 6.10, 6.20, 176876
12/09/19, 6.30, 6.40, 6.20, 6.30, 75070
12/06/19, 6.40, 6.40, 6.20, 6.30, 55623
12/05/19, 6.40, 6.40, 6.20, 6.30, 136733
12/04/19, 6.30, 6.40, 6.30, 6.30, 25723
12/03/19, 6.30, 6.30, 6.20, 6.30, 105180
12/02/19, 6.40, 6.40, 6.30, 6.30, 73452
11/29/19, 6.30, 6.40, 6.20, 6.30, 1058077
11/28/19, 6.30, 6.40, 6.20, 6.20, 1014533
11/27/19, 6.30, 6.30, 6.20, 6.20, 82030
11/26/19, 6.30, 6.30, 6.20, 6.20, 190696
11/25/19, 6.30, 6.40, 6.30, 6.30, 65321
11/22/19, 6.40, 6.40, 6.30, 6.30, 153562
11/21/19, 6.40, 6.40, 6.20, 6.30, 192167
11/20/19, 6.30, 6.40, 6.20, 6.30, 533477
11/19/19, 6.40, 6.40, 6.20, 6.20, 295332
11/18/19, 6.40, 6.40, 6.20, 6.30, 204666
11/15/19, 6.30, 6.30, 6.20, 6.30, 939414
11/14/19, 6.30, 6.30, 6.20, 6.20, 37795
11/13/19, 6.20, 6.30, 6.20, 6.20, 161998
11/08/19, 6.30, 6.30, 6.10, 6.20, 49029
11/07/19, 6.30, 6.30, 6.20, 6.20, 175370
11/06/19, 6.40, 6.40, 6.20, 6.30, 119582
11/05/19, 6.30, 6.40, 6.30, 6.40, 106878
11/04/19, 6.30, 6.30, 6.20, 6.30, 166486
11/01/19, 6.40, 6.40, 6.20, 6.30, 279407
10/31/19, 6.40, 6.40, 6.30, 6.30, 45841
10/30/19, 6.30, 6.40, 6.20, 6.30, 101096
10/29/19, 6.40, 6.50, 6.30, 6.30, 172706
10/28/19, 6.50, 6.50, 6.40, 6.40, 317788
10/25/19, 6.40, 6.50, 6.40, 6.40, 642624
10/24/19, 6.40, 6.40, 6.30, 6.40, 145943
10/23/19, 6.30, 6.40, 6.30, 6.30, 129958
10/22/19, 6.30, 6.30, 6.20, 6.30, 1661
10/21/19, 6.20, 6.30, 6.20, 6.20, 168199
10/18/19, 6.20, 6.30, 6.20, 6.20, 772986
10/17/19, 6.20, 6.20, 6.10, 6.20, 401784
10/16/19, 6.20, 6.20, 6.10, 6.20, 301001
10/15/19, 6.30, 6.30, 6.10, 6.10, 166517
10/14/19, 6.30, 6.30, 6.20, 6.20, 105572
10/11/19, 6.10, 6.30, 6.00, 6.20, 1344395
10/10/19, 6.10, 6.10, 6.00, 6.00, 236318
10/09/19, 6.10, 6.10, 6.00, 6.10, 134330
10/08/19, 6.10, 6.10, 6.00, 6.00, 12300
10/07/19, 6.10, 6.10, 6.00, 6.00, 4072
10/04/19, 6.00, 6.00, 5.90, 6.00, 48336
10/03/19, 6.00, 6.00, 5.90, 6.00, 6267
10/02/19, 6.00, 6.10, 6.00, 6.00, 22210
10/01/19, 5.90, 6.10, 5.90, 6.00, 82316
09/30/19, 6.00, 6.00, 5.90, 6.00, 3258
09/27/19, 6.00, 6.00, 5.90, 6.00, 2100
09/26/19, 6.00, 6.00, 5.90, 6.00, 32690
09/25/19, 6.10, 6.10, 5.90, 5.90, 20141
09/24/19, 6.10, 6.10, 6.00, 6.00, 36810
09/23/19, 6.00, 6.00, 5.90, 6.00, 140000
09/20/19, 6.00, 6.10, 6.00, 6.10, 2388
09/19/19, 6.00, 6.10, 6.00, 6.00, 77741
09/18/19, 6.00, 6.00, 5.90, 6.00, 1740
09/17/19, 6.00, 6.00, 5.90, 5.90, 31466
09/16/19, 6.00, 6.00, 6.00, 6.00, 11044
09/12/19, 6.00, 6.00, 5.90, 5.90, 208422
09/11/19, 6.00, 6.00, 5.90, 5.90, 21459
09/10/19, 6.00, 6.00, 6.00, 6.00, 185876
09/09/19, 6.00, 6.10, 5.90, 6.00, 146091
09/06/19, 6.00, 6.00, 6.00, 6.00, 165171
09/05/19, 6.10, 6.10, 6.00, 6.10, 1115276
09/04/19, 6.10, 6.10, 6.00, 6.00, 3892
09/03/19, 6.10, 6.20, 6.00, 6.10, 2738100
09/02/19, 6.10, 6.20, 6.10, 6.10, 8004
08/30/19, 6.00, 6.10, 6.00, 6.10, 223648
08/29/19, 6.00, 6.10, 6.00, 6.00, 84574
08/28/19, 6.00, 6.10, 6.00, 6.00, 132088
08/27/19, 6.00, 6.00, 5.90, 6.00, 86867
08/26/19, 6.00, 6.00, 6.00, 6.00, 34125
08/23/19, 6.00, 6.10, 6.00, 6.00, 312104
08/22/19, 6.00, 6.00, 6.00, 6.00, 3706
08/21/19, 6.00, 6.00, 5.90, 6.00, 1607
08/20/19, 5.90, 6.10, 5.90, 6.00, 18435
08/19/19, 6.10, 6.10, 5.90, 6.00, 9601
08/16/19, 6.10, 6.10, 6.00, 6.10, 105671
08/15/19, 6.10, 6.10, 5.90, 6.00, 67068
08/13/19, 6.10, 6.30, 6.00, 6.00, 222031
08/09/19, 6.00, 6.10, 6.00, 6.00, 3457011
08/08/19, 6.00, 6.00, 5.90, 6.00, 151011
08/07/19, 6.00, 6.00, 6.00, 6.00, 38670
08/06/19, 6.00, 6.00, 5.90, 5.90, 46121
08/05/19, 6.10, 6.10, 5.90, 5.90, 222741
08/02/19, 6.00, 6.00, 5.80, 5.90, 318956
08/01/19, 6.00, 6.10, 6.00, 6.00, 41022
07/31/19, 6.00, 6.10, 6.00, 6.00, 311455
07/30/19, 6.10, 6.10, 5.90, 5.90, 464044
07/29/19, 6.10, 6.20, 6.00, 6.00, 505288
07/26/19, 6.00, 6.10, 6.00, 6.00, 190186
07/25/19, 6.00, 6.10, 6.00, 6.00, 161383
07/24/19, 6.00, 6.10, 5.90, 6.00, 125719
07/23/19, 6.00, 6.10, 5.90, 6.00, 46810
07/22/19, 6.00, 6.00, 5.90, 6.00, 94896
07/19/19, 6.00, 6.20, 5.90, 6.00, 311450
07/18/19, 6.00, 6.10, 5.90, 6.00, 323895
07/17/19, 6.00, 6.10, 6.00, 6.00, 90992
07/15/19, 6.00, 6.10, 6.00, 6.00, 352909
07/12/19, 6.00, 6.10, 6.00, 6.00, 512727
07/11/19, 6.00, 6.00, 5.90, 6.00, 276745
07/10/19, 6.00, 6.00, 5.90, 6.00, 18382
07/09/19, 5.90, 6.00, 5.90, 5.90, 16249
07/08/19, 6.00, 6.00, 6.00, 6.00, 5886
07/05/19, 6.00, 6.00, 5.90, 6.00, 188695
07/04/19, 6.00, 6.00, 5.90, 6.00, 172216
07/03/19, 6.00, 6.00, 6.00, 6.00, 37310
07/02/19, 6.20, 6.30, 6.10, 6.20, 100655
07/01/19, 6.30, 6.30, 6.20, 6.30, 148578
06/28/19, 6.20, 6.20, 6.20, 6.20, 10599
06/27/19, 6.20, 6.20, 6.10, 6.20, 216901
06/26/19, 6.20, 6.20, 6.20, 6.20, 53013
06/25/19, 6.10, 6.20, 6.10, 6.10, 1487306
06/24/19, 6.10, 6.20, 6.10, 6.10, 98100
06/21/19, 6.10, 6.20, 6.10, 6.10, 10500
06/20/19, 6.20, 6.20, 6.10, 6.20, 24900
06/19/19, 6.20, 6.20, 6.10, 6.20, 15756290
06/18/19, 6.10, 6.20, 6.10, 6.10, 58324
06/17/19, 6.20, 6.20, 6.10, 6.20, 187939
06/14/19, 6.10, 6.20, 6.00, 6.10, 63473500
06/13/19, 6.10, 6.20, 6.10, 6.10, 78960
06/12/19, 6.20, 6.20, 6.00, 6.20, 47771
06/11/19, 5.90, 6.00, 5.90, 5.90, 14757
06/10/19, 6.00, 6.10, 5.90, 6.00, 339672
06/07/19, 6.00, 6.10, 6.00, 6.00, 25818
06/06/19, 6.00, 6.00, 6.00, 6.00, 12957
06/04/19, 6.00, 6.10, 5.90, 6.00, 1005396
06/03/19, 6.00, 6.00, 6.00, 6.00, 18379
05/31/19, 6.00, 6.00, 5.90, 6.00, 102574
05/30/19, 6.00, 6.00, 6.00, 6.00, 57004
05/29/19, 6.00, 6.00, 5.90, 6.00, 20710
05/28/19, 6.00, 6.00, 5.90, 6.00, 150851
05/27/19, 5.90, 6.00, 5.80, 5.90, 117001
05/24/19, 5.80, 6.00, 5.80, 5.80, 49683
05/23/19, 6.00, 6.00, 5.90, 6.00, 9891
05/22/19, 5.90, 6.00, 5.90, 5.90, 110545
05/21/19, 6.00, 6.00, 5.90, 6.00, 112510
05/17/19, 6.00, 6.00, 5.90, 6.00, 450934
05/16/19, 5.80, 5.90, 5.70, 5.80, 117226
05/15/19, 5.70, 5.80, 5.70, 5.70, 29316
05/14/19, 5.70, 5.80, 5.70, 5.70, 34967
05/13/19, 5.70, 5.90, 5.70, 5.70, 18430
05/10/19, 5.80, 5.80, 5.80, 5.80, 14065
