Date, Open, High, Low, Close, Volume
11/24/22, 82.70, 82.70, 79.00, 79.70, 21022
11/23/22, 82.90, 83.50, 81.20, 82.70, 29734
11/22/22, 80.40, 83.00, 80.00, 82.90, 70126
11/21/22, 86.00, 86.00, 78.20, 80.40, 56012
11/18/22, 78.00, 79.50, 78.00, 78.40, 149529
11/17/22, 80.00, 85.00, 78.00, 80.10, 183300
11/16/22, 80.20, 81.00, 77.00, 79.40, 215727
11/15/22, 84.00, 85.00, 81.30, 81.60, 48055
11/14/22, 87.10, 87.10, 84.00, 85.00, 26789
11/11/22, 83.60, 89.00, 83.60, 86.00, 53183
11/10/22, 83.00, 84.50, 80.00, 83.60, 38654
11/09/22, 84.00, 87.00, 81.10, 84.10, 122129
11/08/22, 91.00, 91.00, 83.00, 85.70, 123551
11/04/22, 87.00, 91.90, 87.00, 90.10, 644248
11/03/22, 87.00, 87.70, 85.00, 86.10, 362630
11/02/22, 83.10, 87.50, 83.10, 85.00, 272693
11/01/22, 88.00, 88.00, 81.00, 83.50, 206161
10/31/22, 91.00, 92.00, 86.70, 88.00, 193422
10/28/22, 94.00, 94.00, 90.00, 90.30, 401407
10/27/22, 97.00, 97.50, 94.50, 95.00, 747926
10/26/22, 92.00, 97.00, 90.80, 94.80, 961182
10/25/22, 102.00, 102.00, 90.50, 91.70, 560837
10/21/22, 101.00, 103.00, 99.00, 101.00, 1249953
10/20/22, 103.00, 105.00, 101.50, 102.50, 307337
10/19/22, 106.00, 107.50, 102.50, 104.00, 716186
10/18/22, 105.00, 106.00, 101.00, 104.50, 843886
10/17/22, 105.00, 108.00, 100.00, 105.00, 1627604
10/14/22, 101.00, 103.75, 99.50, 102.25, 1964670
10/13/22, 95.00, 98.00, 93.00, 97.20, 2255602
10/12/22, 88.00, 94.00, 88.00, 92.20, 566445
10/11/22, 94.00, 94.90, 89.10, 92.50, 1064489
10/07/22, 90.00, 93.00, 87.00, 92.50, 871022
10/06/22, 87.00, 93.00, 84.00, 91.30, 2317750
10/05/22, 81.00, 87.00, 81.00, 85.80, 921376
10/04/22, 82.00, 85.00, 78.10, 80.20, 1860691
10/03/22, 88.00, 88.00, 82.80, 83.80, 324066
09/30/22, 86.00, 89.30, 85.00, 88.30, 2017957
09/29/22, 83.60, 89.90, 83.20, 85.10, 2525078
09/28/22, 85.00, 85.00, 82.30, 83.20, 475191
09/27/22, 83.00, 85.00, 81.60, 84.70, 610447
09/26/22, 85.10, 85.10, 83.00, 84.20, 106168
09/23/22, 85.00, 89.00, 85.00, 85.50, 660185
09/22/22, 90.00, 91.00, 85.00, 85.10, 1372743
09/21/22, 90.00, 90.00, 88.50, 89.50, 1262113
09/20/22, 90.00, 92.00, 89.90, 90.00, 1724584
09/19/22, 92.00, 92.50, 89.50, 90.00, 884006
09/16/22, 90.10, 93.00, 89.70, 91.10, 653765
09/15/22, 95.00, 95.00, 89.00, 90.00, 1269169
09/14/22, 95.00, 95.30, 93.00, 93.90, 1289462
09/13/22, 92.50, 97.90, 92.50, 93.80, 1250574
09/12/22, 86.00, 92.40, 86.00, 91.20, 2322386
09/09/22, 85.00, 86.00, 83.00, 84.90, 884555
09/08/22, 85.00, 87.30, 83.90, 85.10, 715255
09/07/22, 82.20, 86.50, 82.20, 83.90, 1219977
09/06/22, 76.00, 82.00, 75.90, 80.10, 2621809
09/05/22, 74.00, 75.50, 73.00, 74.90, 1538835
09/02/22, 73.00, 75.00, 72.00, 73.00, 753002
09/01/22, 70.00, 73.20, 68.70, 72.70, 1823137
08/31/22, 68.00, 69.50, 65.00, 68.30, 391436
08/30/22, 62.60, 65.20, 60.50, 64.30, 45106
08/29/22, 65.30, 65.30, 61.00, 63.00, 33493
08/26/22, 65.30, 65.30, 61.50, 62.30, 171139
08/25/22, 66.50, 66.50, 63.10, 64.70, 124162
08/24/22, 67.00, 68.00, 66.00, 66.60, 383690
08/23/22, 68.00, 71.00, 67.00, 68.20, 1612971
08/22/22, 62.00, 67.50, 62.00, 66.80, 1375336
08/19/22, 60.00, 62.00, 60.00, 61.70, 394610
08/18/22, 58.00, 60.50, 58.00, 60.10, 456044
08/17/22, 60.40, 60.40, 58.00, 58.00, 771491
08/16/22, 62.90, 62.90, 58.10, 60.00, 374816
08/15/22, 62.00, 63.80, 59.10, 61.60, 481545
08/12/22, 58.00, 62.50, 58.00, 61.10, 978346
08/10/22, 55.00, 58.00, 55.00, 57.20, 2483305
08/09/22, 51.00, 56.00, 51.00, 55.00, 1492236
08/08/22, 47.00, 51.00, 46.60, 49.30, 490388
08/05/22, 47.00, 49.00, 45.70, 45.90, 264336
08/04/22, 42.00, 45.50, 41.40, 45.00, 1070426
08/03/22, 41.90, 42.00, 40.00, 41.40, 573384
08/02/22, 40.10, 41.90, 40.00, 41.30, 537823
08/01/22, 41.50, 42.50, 40.00, 41.80, 50777
07/29/22, 40.00, 41.50, 40.00, 41.00, 137747
07/28/22, 37.00, 40.00, 37.00, 39.40, 18488
07/27/22, 41.00, 41.00, 39.00, 39.40, 20479
07/26/22, 41.00, 41.50, 40.20, 40.50, 751463
07/25/22, 38.90, 40.90, 38.50, 39.80, 489883
07/22/22, 38.00, 38.50, 37.50, 37.90, 18233
07/21/22, 38.00, 38.50, 36.00, 38.00, 124711
07/20/22, 37.00, 37.50, 36.00, 36.10, 64866
07/19/22, 36.50, 37.00, 36.00, 36.40, 66330
07/18/22, 38.00, 38.00, 34.30, 35.50, 93011
07/15/22, 34.40, 40.00, 33.80, 34.30, 11493
07/14/22, 32.50, 32.50, 32.50, 32.50, 1100
07/12/22, 33.00, 34.90, 33.00, 33.10, 23415
07/11/22, 30.80, 34.00, 30.80, 33.40, 29475
07/08/22, 30.20, 32.50, 30.20, 30.80, 23440
07/07/22, 31.60, 33.80, 31.00, 31.40, 30507
07/06/22, 32.10, 32.50, 32.10, 32.10, 6421
07/05/22, 34.00, 34.00, 32.10, 32.80, 17349
07/04/22, 34.50, 34.50, 34.00, 34.00, 23245
07/01/22, 35.00, 36.40, 34.00, 35.90, 21670
06/30/22, 35.50, 36.00, 34.00, 35.80, 33957
06/29/22, 36.00, 36.00, 35.90, 36.00, 101
06/28/22, 34.30, 34.30, 31.00, 34.00, 5251
06/27/22, 34.10, 36.10, 34.10, 34.40, 11506
06/24/22, 36.00, 38.70, 35.00, 35.80, 291486
06/23/22, 37.10, 38.70, 37.00, 37.20, 3283
06/22/22, 39.00, 39.00, 36.70, 37.30, 12102
06/21/22, 38.00, 39.00, 38.00, 38.50, 26732
06/20/22, 37.00, 38.00, 36.00, 36.30, 81508
06/17/22, 40.00, 40.00, 37.10, 37.90, 2227535
06/16/22, 42.10, 42.10, 40.00, 40.00, 316457
06/15/22, 42.30, 42.30, 39.50, 41.90, 1121543
06/13/22, 39.00, 42.50, 39.00, 42.10, 448068
06/10/22, 38.80, 39.90, 36.80, 38.00, 113462
06/09/22, 34.90, 41.00, 34.00, 37.50, 47289
06/08/22, 34.40, 34.50, 33.00, 34.10, 41800
06/07/22, 33.20, 34.00, 32.00, 33.50, 193480
06/06/22, 35.00, 35.00, 33.00, 33.50, 606951
06/03/22, 33.00, 34.90, 33.00, 33.20, 15478
06/02/22, 33.50, 33.50, 33.00, 33.00, 4538
06/01/22, 33.50, 33.50, 31.50, 31.60, 7437
05/31/22, 33.50, 33.50, 32.00, 32.50, 5176
05/30/22, 33.00, 35.00, 32.80, 33.10, 46214
05/27/22, 35.00, 35.90, 34.00, 34.50, 15603
05/26/22, 34.00, 34.80, 33.80, 34.00, 139636
05/25/22, 33.50, 34.00, 32.00, 33.60, 39201
05/24/22, 33.70, 34.00, 31.60, 32.80, 25760
05/23/22, 32.00, 33.10, 30.00, 30.70, 11665
05/20/22, 32.00, 32.00, 31.00, 32.00, 51668
05/19/22, 33.50, 33.80, 31.50, 32.00, 60414
05/18/22, 33.50, 33.50, 32.50, 32.70, 23814
05/17/22, 33.00, 34.00, 32.00, 33.40, 87526
05/13/22, 34.00, 34.00, 28.60, 32.00, 157941
05/12/22, 30.00, 30.00, 29.90, 30.00, 19605
05/09/22, 29.10, 30.00, 29.00, 29.10, 16281
05/06/22, 30.00, 30.00, 29.10, 30.00, 19460
05/05/22, 31.90, 31.90, 29.50, 30.00, 11817
05/04/22, 34.50, 34.50, 30.00, 31.00, 39972
04/29/22, 38.00, 38.00, 30.00, 30.30, 15655
04/28/22, 32.00, 35.00, 30.00, 32.00, 34480
04/27/22, 27.00, 32.00, 27.00, 30.90, 40769
04/26/22, 30.00, 30.00, 28.10, 29.60, 1573
04/25/22, 28.00, 33.00, 28.00, 30.60, 12659
04/08/22, 38.00, 38.00, 34.10, 35.30, 7380
04/07/22, 35.20, 38.10, 33.60, 34.50, 21553
04/06/22, 39.90, 39.90, 36.00, 36.40, 6204
04/05/22, 41.00, 41.00, 37.00, 37.40, 40543
04/04/22, 38.00, 42.00, 37.00, 39.00, 227770
04/01/22, 37.00, 37.00, 36.50, 37.00, 10050
03/31/22, 39.00, 40.00, 37.60, 38.10, 216089
03/30/22, 38.00, 39.00, 35.60, 38.20, 118973
03/29/22, 40.00, 40.00, 38.00, 38.10, 668590
03/28/22, 39.00, 40.50, 39.00, 40.00, 1438671
03/25/22, 38.60, 40.50, 38.60, 40.00, 153604
03/24/22, 39.40, 40.00, 39.10, 39.90, 7350
03/23/22, 39.90, 41.60, 38.50, 39.40, 386969
03/22/22, 40.00, 40.00, 39.10, 39.30, 23945
03/21/22, 42.00, 42.00, 38.30, 39.40, 26733
03/18/22, 39.40, 40.00, 38.20, 39.70, 37820
03/16/22, 38.50, 42.80, 38.50, 39.40, 8970
03/15/22, 40.50, 40.50, 38.50, 38.50, 61940
03/14/22, 40.60, 43.00, 39.00, 39.70, 59194
03/11/22, 42.50, 42.50, 40.60, 40.60, 202397
03/10/22, 41.50, 43.90, 40.00, 42.40, 131894
03/09/22, 43.90, 43.90, 39.00, 39.60, 197517
03/08/22, 45.00, 45.00, 40.00, 40.60, 225165
03/07/22, 46.50, 49.80, 44.00, 45.60, 73634
03/04/22, 46.50, 48.30, 46.00, 46.60, 49506
03/03/22, 49.50, 50.00, 46.50, 47.00, 48870
03/02/22, 49.50, 53.00, 48.50, 48.90, 212015
02/28/22, 47.70, 49.90, 46.20, 48.10, 716423
02/25/22, 47.50, 47.70, 46.90, 47.50, 161445
02/24/22, 49.10, 51.00, 46.90, 47.80, 12152
02/23/22, 50.00, 50.00, 46.90, 47.00, 249420
02/22/22, 48.70, 50.70, 47.00, 49.70, 171001
02/21/22, 52.00, 54.60, 48.70, 48.80, 415572
02/18/22, 53.50, 53.50, 51.70, 52.10, 522453
02/17/22, 57.50, 57.50, 53.60, 54.30, 173124
02/15/22, 57.80, 57.80, 54.90, 54.90, 161916
02/14/22, 59.00, 59.00, 57.00, 57.20, 42574
02/11/22, 57.00, 59.00, 57.00, 58.70, 96489
02/10/22, 54.90, 57.00, 53.50, 55.70, 189668
02/09/22, 59.70, 59.70, 55.00, 55.50, 140361
02/08/22, 59.20, 60.00, 54.00, 55.90, 41862
02/07/22, 59.90, 60.00, 59.00, 59.20, 103982
02/03/22, 60.00, 60.00, 59.00, 59.90, 829499
02/02/22, 63.50, 64.90, 60.00, 60.10, 196560
02/01/22, 63.00, 65.00, 63.00, 63.50, 23455
01/31/22, 63.60, 63.60, 62.00, 62.70, 144685
01/28/22, 65.00, 65.00, 62.80, 63.60, 161671
01/27/22, 66.00, 67.00, 62.50, 64.00, 131697
01/26/22, 66.80, 66.80, 65.00, 66.00, 84361
01/25/22, 68.00, 69.30, 65.60, 66.70, 414482
01/24/22, 69.50, 69.90, 66.50, 67.90, 312689
01/21/22, 67.90, 68.90, 66.50, 68.00, 295654
01/20/22, 65.40, 68.00, 65.00, 67.90, 478151
01/19/22, 64.10, 66.50, 64.00, 65.20, 63719
01/18/22, 64.50, 66.20, 62.80, 65.30, 183792
01/13/22, 62.90, 65.50, 62.40, 64.50, 424821
01/12/22, 65.00, 66.00, 62.00, 63.30, 110534
01/11/22, 65.00, 65.10, 62.00, 64.50, 427083
01/10/22, 68.00, 68.00, 65.20, 66.20, 75042
01/07/22, 69.00, 70.00, 67.60, 67.90, 256634
01/06/22, 68.00, 69.50, 68.00, 68.50, 243330
01/05/22, 65.80, 71.00, 65.80, 68.30, 1400750
01/04/22, 66.00, 67.50, 63.70, 65.80, 1623671
01/03/22, 64.10, 66.00, 64.00, 65.00, 279936
12/31/21, 65.00, 65.90, 64.60, 65.00, 1669837
12/30/21, 66.00, 66.00, 64.00, 64.10, 501449
12/29/21, 62.20, 66.00, 62.20, 65.70, 1303078
12/28/21, 62.30, 62.90, 62.00, 62.00, 335252
12/27/21, 62.50, 63.00, 62.20, 62.50, 110339
12/24/21, 62.50, 63.10, 62.00, 62.90, 598434
12/23/21, 61.10, 63.00, 61.00, 62.20, 238354
12/22/21, 62.50, 63.10, 61.00, 61.30, 66459
12/21/21, 63.00, 63.00, 60.00, 61.90, 178257
12/20/21, 64.10, 64.60, 62.70, 63.20, 95401
12/17/21, 65.00, 65.20, 63.60, 64.10, 206489
12/16/21, 65.00, 65.00, 63.60, 64.90, 356243
12/15/21, 64.20, 65.00, 63.10, 64.10, 189907
12/14/21, 65.50, 65.50, 63.00, 64.90, 957035
12/13/21, 66.50, 67.20, 64.00, 65.30, 633839
12/10/21, 63.00, 67.50, 63.00, 66.50, 1690734
12/09/21, 60.10, 62.50, 60.00, 62.30, 882469
12/08/21, 59.80, 61.20, 59.80, 60.10, 2313746
12/07/21, 58.00, 59.90, 57.00, 59.40, 1163596
12/06/21, 57.00, 58.00, 55.50, 57.70, 650180
12/03/21, 54.00, 56.70, 53.00, 56.20, 1433784
12/02/21, 54.00, 55.40, 53.70, 54.90, 209141
12/01/21, 54.30, 56.40, 54.20, 55.60, 466846
11/30/21, 53.40, 55.50, 53.30, 54.90, 292980
11/29/21, 56.00, 56.00, 53.30, 53.50, 120186
11/26/21, 55.20, 56.90, 55.10, 55.80, 1006297
11/25/21, 55.40, 55.90, 54.20, 54.90, 508907
11/24/21, 54.00, 56.00, 53.50, 54.20, 2046647
11/23/21, 52.70, 53.00, 51.60, 51.90, 393680
11/22/21, 49.50, 53.90, 49.50, 52.20, 1781258
11/19/21, 49.30, 50.00, 48.70, 49.00, 222997
11/17/21, 49.00, 49.80, 48.50, 49.30, 129561
11/16/21, 48.50, 50.00, 48.40, 49.40, 166203
11/15/21, 49.00, 50.00, 48.00, 49.30, 154869
11/12/21, 48.80, 50.00, 48.00, 49.70, 348515
11/11/21, 49.90, 49.90, 48.90, 49.00, 106207
11/10/21, 50.00, 50.00, 49.00, 50.00, 111658
11/09/21, 50.50, 50.50, 49.20, 49.50, 175270
11/08/21, 51.50, 51.50, 50.40, 51.00, 233574
11/05/21, 52.50, 52.50, 51.30, 51.70, 120013
11/03/21, 51.80, 52.50, 51.70, 51.80, 176705
11/02/21, 51.40, 52.20, 51.00, 51.70, 72917
11/01/21, 53.10, 53.90, 51.50, 52.30, 230618
10/29/21, 53.20, 53.50, 51.70, 53.10, 205507
10/28/21, 51.60, 54.10, 51.60, 53.00, 758573
10/27/21, 51.60, 51.90, 51.50, 51.60, 496735
10/26/21, 51.30, 52.00, 51.00, 52.00, 437795
10/25/21, 51.30, 52.50, 50.10, 51.30, 278358
10/22/21, 49.70, 52.00, 48.60, 51.30, 399290
10/21/21, 49.20, 50.30, 47.60, 48.60, 196074
10/18/21, 48.10, 49.20, 48.10, 49.00, 70618
10/15/21, 49.40, 49.40, 48.00, 48.10, 18902
10/14/21, 48.50, 50.40, 48.50, 48.70, 65116
10/13/21, 49.10, 49.10, 48.00, 48.10, 101836
10/12/21, 50.90, 51.40, 49.00, 49.20, 380521
10/11/21, 48.10, 50.90, 48.10, 50.10, 1262564
10/08/21, 48.00, 50.00, 47.70, 48.00, 631569
10/07/21, 46.00, 48.00, 45.20, 47.60, 380133
10/06/21, 45.00, 46.70, 44.50, 45.80, 308085
10/05/21, 44.40, 45.90, 44.40, 45.20, 82699
10/04/21, 44.80, 45.00, 44.10, 44.60, 90547
10/01/21, 45.00, 45.80, 44.00, 44.40, 120376
09/30/21, 45.10, 45.80, 44.50, 44.70, 82996
09/29/21, 45.00, 47.00, 45.00, 45.20, 505873
09/28/21, 44.00, 47.50, 44.00, 44.90, 88555
09/27/21, 44.00, 45.00, 43.50, 44.20, 144296
09/24/21, 44.00, 44.00, 43.80, 44.00, 124746
09/23/21, 44.00, 44.40, 43.50, 44.00, 159798
09/22/21, 44.80, 44.80, 44.00, 44.00, 2243
09/21/21, 44.70, 44.70, 43.10, 43.70, 33914
09/17/21, 44.50, 44.50, 44.00, 44.00, 61878
09/16/21, 45.10, 45.10, 43.50, 44.10, 43453
09/15/21, 44.00, 45.50, 43.30, 44.80, 42108
09/14/21, 45.00, 45.00, 42.30, 44.70, 235199
09/13/21, 44.90, 44.90, 42.50, 43.30, 88614
09/10/21, 45.20, 45.20, 44.90, 45.00, 151678
09/09/21, 44.90, 46.00, 44.30, 45.00, 102485
09/08/21, 45.00, 45.00, 44.10, 44.30, 263931
09/07/21, 45.20, 46.80, 45.00, 45.40, 87320
09/06/21, 46.00, 46.00, 45.00, 45.30, 145058
09/03/21, 47.50, 47.50, 45.50, 46.00, 189011
09/02/21, 48.00, 48.50, 46.10, 47.00, 101353
09/01/21, 45.80, 48.00, 44.90, 46.60, 1007557
08/31/21, 46.00, 46.00, 44.90, 45.00, 113763
08/30/21, 45.70, 46.50, 44.90, 45.80, 524334
08/27/21, 47.00, 47.00, 45.00, 45.40, 305569
08/26/21, 45.70, 49.60, 45.00, 46.60, 327714
08/25/21, 45.90, 47.00, 45.00, 45.70, 96902
08/24/21, 46.00, 46.00, 44.50, 45.60, 971407
08/23/21, 46.20, 46.40, 44.90, 46.00, 461757
08/20/21, 46.50, 47.90, 46.30, 46.40, 297790
08/19/21, 47.50, 48.00, 46.00, 46.50, 139636
08/18/21, 48.80, 49.20, 47.00, 47.30, 114081
08/17/21, 47.50, 48.90, 47.00, 48.70, 45549
08/16/21, 47.00, 47.50, 46.90, 47.30, 10309
08/13/21, 47.50, 48.00, 47.00, 47.40, 45665
08/12/21, 48.50, 48.50, 47.00, 47.50, 71104
08/11/21, 49.50, 49.80, 47.90, 48.90, 220974
08/10/21, 50.00, 51.00, 49.00, 49.30, 573015
08/09/21, 51.50, 51.50, 49.90, 50.00, 237911
08/06/21, 50.80, 52.50, 50.00, 51.50, 242314
08/05/21, 54.50, 54.50, 50.60, 51.00, 380902
08/04/21, 56.00, 57.60, 55.00, 55.20, 1450880
08/03/21, 52.50, 55.50, 52.00, 54.20, 2194262
08/02/21, 52.50, 52.50, 51.00, 51.80, 402807
07/30/21, 52.30, 52.50, 51.40, 51.70, 257110
07/29/21, 52.20, 53.00, 51.50, 52.50, 76766
07/28/21, 52.20, 52.20, 51.10, 51.70, 45094
07/27/21, 52.00, 52.90, 52.00, 52.00, 260365
07/26/21, 53.00, 53.10, 51.70, 51.90, 405283
07/22/21, 52.50, 52.90, 51.90, 52.60, 693594
07/20/21, 51.50, 52.80, 50.90, 52.10, 499218
07/19/21, 52.40, 52.40, 50.90, 51.00, 566905
07/16/21, 52.00, 53.50, 51.50, 52.40, 522113
07/15/21, 50.00, 52.00, 49.90, 51.70, 291044
07/14/21, 49.90, 51.00, 49.50, 50.10, 174066
07/13/21, 48.30, 49.30, 48.30, 49.00, 164819
07/12/21, 49.00, 49.00, 47.60, 48.40, 119621
07/09/21, 49.50, 49.50, 48.80, 48.90, 38798
07/08/21, 49.10, 49.90, 48.90, 49.10, 60005
07/07/21, 49.50, 50.00, 49.00, 49.10, 352608
07/06/21, 49.50, 50.00, 49.40, 49.90, 31534
07/05/21, 51.00, 51.00, 49.00, 49.80, 109548
07/02/21, 51.70, 51.70, 49.90, 50.10, 636213
07/01/21, 52.20, 52.20, 51.00, 51.10, 19777
06/30/21, 53.50, 53.50, 51.00, 52.00, 130484
06/29/21, 54.50, 54.80, 52.80, 52.80, 43064
06/28/21, 55.00, 55.50, 54.30, 54.30, 20984
06/25/21, 53.90, 55.30, 53.90, 55.00, 848564
06/23/21, 54.10, 54.40, 52.80, 53.70, 103889
06/22/21, 55.80, 55.80, 53.90, 54.10, 51508
06/21/21, 55.20, 56.10, 55.00, 55.00, 421498
06/18/21, 55.00, 55.80, 54.60, 54.80, 616213
06/17/21, 52.80, 54.90, 52.80, 54.60, 1231292
06/16/21, 52.00, 53.00, 51.00, 52.80, 299546
06/15/21, 53.00, 53.00, 52.10, 52.30, 38077
06/14/21, 53.10, 53.10, 52.20, 53.00, 127661
06/11/21, 54.00, 54.00, 52.00, 52.30, 281724
06/10/21, 52.90, 54.00, 52.80, 53.50, 711292
06/09/21, 51.30, 53.00, 51.30, 52.50, 1022676
06/08/21, 52.80, 52.80, 50.00, 51.00, 110279
06/07/21, 51.00, 52.80, 51.00, 51.40, 674320
06/04/21, 51.50, 51.70, 49.60, 50.90, 547737
06/03/21, 50.00, 52.50, 48.50, 51.50, 1909829
06/02/21, 45.00, 49.80, 44.90, 48.50, 2746126
06/01/21, 45.90, 45.90, 44.90, 44.90, 56755
05/31/21, 45.00, 45.50, 44.50, 45.00, 231726
05/28/21, 45.00, 46.00, 44.10, 45.00, 283866
05/25/21, 45.00, 46.50, 44.50, 45.00, 106581
05/24/21, 45.10, 46.10, 44.00, 45.00, 203725
05/21/21, 46.90, 46.90, 44.50, 45.00, 166077
05/20/21, 46.00, 46.50, 45.00, 45.40, 178147
05/19/21, 46.80, 46.90, 45.00, 45.90, 79415
05/18/21, 46.10, 46.90, 45.60, 46.80, 551541
05/17/21, 45.80, 46.50, 45.00, 46.10, 187672
05/13/21, 46.00, 46.40, 44.90, 45.00, 192945
05/12/21, 46.90, 46.90, 44.50, 44.70, 107099
05/11/21, 45.00, 46.90, 44.80, 45.00, 506746
05/10/21, 46.40, 46.40, 44.90, 45.00, 59039
05/07/21, 46.50, 47.10, 45.90, 46.40, 262945
05/06/21, 47.30, 49.50, 46.40, 46.70, 167673
05/05/21, 45.10, 47.30, 45.00, 46.40, 186510
05/04/21, 46.50, 47.70, 44.80, 45.40, 518057
05/03/21, 51.20, 51.20, 46.50, 47.00, 623280
04/30/21, 51.50, 52.50, 50.00, 51.40, 50936
04/29/21, 53.00, 53.00, 51.90, 52.10, 60295
04/28/21, 51.00, 54.00, 51.00, 52.40, 393090
04/27/21, 52.80, 52.80, 51.50, 51.80, 37989
04/23/21, 55.00, 55.00, 52.00, 52.90, 349756
04/22/21, 56.50, 56.50, 54.00, 55.20, 24710
04/21/21, 55.00, 57.50, 54.80, 56.60, 169887
04/20/21, 58.00, 58.00, 54.50, 55.00, 255964
04/19/21, 58.00, 59.00, 57.50, 58.50, 38058
04/16/21, 59.40, 59.40, 56.70, 58.50, 200465
04/15/21, 58.00, 59.40, 57.60, 58.90, 234242
04/12/21, 59.50, 59.50, 57.50, 57.60, 234371
04/09/21, 59.50, 59.80, 58.00, 58.90, 250449
04/08/21, 56.90, 59.00, 54.00, 58.70, 592955
04/07/21, 57.40, 57.50, 56.00, 56.40, 273355
04/06/21, 54.40, 57.70, 54.00, 57.00, 312493
04/05/21, 52.50, 54.70, 51.00, 53.60, 205994
04/01/21, 52.50, 53.00, 50.60, 52.50, 263970
03/31/21, 51.50, 51.50, 50.60, 50.90, 16679
03/30/21, 52.50, 52.50, 51.00, 51.30, 18147
03/29/21, 52.50, 52.50, 51.50, 51.90, 29159
03/26/21, 52.20, 52.20, 50.60, 51.80, 1450620
03/25/21, 52.50, 54.00, 52.00, 52.30, 294745
03/24/21, 49.60, 53.00, 49.60, 52.10, 123533
03/23/21, 49.00, 49.60, 47.30, 49.10, 43930
03/22/21, 47.10, 49.30, 47.10, 48.80, 132061
03/19/21, 48.90, 48.90, 47.00, 47.10, 220121
03/18/21, 54.00, 54.00, 48.00, 48.40, 738066
03/17/21, 53.10, 54.90, 52.10, 52.40, 14665
03/16/21, 54.60, 54.60, 52.20, 53.20, 71275
03/15/21, 55.00, 55.00, 54.50, 54.60, 57099
03/12/21, 54.50, 56.00, 54.50, 55.00, 121315
03/10/21, 57.00, 57.00, 54.50, 55.00, 526015
03/09/21, 58.00, 58.50, 55.00, 56.00, 325791
03/08/21, 57.50, 57.90, 55.50, 57.50, 418846
03/05/21, 51.40, 57.50, 51.40, 54.90, 567925
03/04/21, 56.00, 59.10, 53.50, 53.70, 68588
03/03/21, 58.00, 58.00, 55.00, 55.60, 103386
03/02/21, 58.00, 58.00, 56.50, 57.00, 98643
03/01/21, 60.00, 60.00, 58.00, 58.10, 98500
02/25/21, 58.50, 59.70, 58.00, 59.00, 143690
02/24/21, 56.00, 58.70, 55.00, 57.50, 94903
02/23/21, 59.00, 60.00, 55.00, 56.30, 218775
02/22/21, 62.10, 62.70, 59.50, 60.00, 1475473
02/19/21, 61.00, 64.30, 59.80, 63.30, 629144
02/18/21, 58.50, 60.00, 58.00, 59.80, 831533
02/17/21, 56.80, 59.50, 55.00, 57.50, 441239
02/16/21, 58.80, 61.00, 56.00, 56.70, 435095
02/15/21, 62.50, 64.00, 58.20, 59.20, 349944
02/12/21, 58.50, 62.90, 58.50, 62.00, 358352
02/11/21, 60.00, 60.00, 50.00, 57.70, 687098
02/10/21, 63.00, 63.00, 59.10, 59.90, 458940
02/09/21, 61.30, 62.50, 59.90, 61.90, 903059
02/08/21, 63.10, 64.20, 61.50, 61.90, 438623
02/05/21, 62.00, 63.70, 60.50, 63.10, 770577
02/03/21, 60.00, 62.50, 57.80, 61.60, 1351672
02/02/21, 60.00, 64.50, 58.50, 59.10, 917459
02/01/21, 59.10, 61.20, 57.00, 60.20, 866538
01/29/21, 63.50, 63.80, 58.90, 59.70, 1734177
01/27/21, 66.30, 66.90, 63.50, 63.80, 1216625
01/26/21, 67.50, 68.20, 66.00, 66.20, 970378
01/25/21, 73.00, 74.50, 66.80, 67.50, 3684788
01/22/21, 70.00, 72.50, 67.00, 69.50, 1022920
01/21/21, 67.00, 70.00, 66.50, 68.70, 3598423
01/20/21, 62.00, 68.00, 60.00, 66.90, 1009737
01/19/21, 67.10, 67.40, 62.50, 63.30, 1968907
01/18/21, 71.10, 72.80, 64.00, 67.40, 1936554
01/15/21, 73.00, 74.00, 67.50, 70.50, 2503499
01/13/21, 68.00, 78.00, 67.00, 71.60, 4291035
01/12/21, 53.00, 62.50, 53.00, 62.50, 3582914
01/11/21, 48.00, 53.00, 46.00, 50.00, 3623597
01/05/21, 47.20, 47.20, 46.00, 46.33, 890512
01/04/21, 46.25, 47.00, 46.08, 46.30, 1414500
12/31/20, 46.23, 46.23, 45.50, 45.58, 230404
12/30/20, 45.75, 46.50, 45.50, 45.55, 311756
12/28/20, 45.88, 45.88, 45.45, 45.53, 76768
12/24/20, 46.50, 46.50, 45.25, 45.43, 111320
12/23/20, 45.03, 46.75, 45.00, 46.25, 379860
12/22/20, 45.00, 45.25, 44.90, 45.00, 573764
12/21/20, 44.98, 45.25, 44.88, 45.00, 862344
12/18/20, 44.95, 44.98, 44.18, 44.95, 169860
12/17/20, 44.65, 45.00, 44.65, 44.88, 1162456
12/16/20, 45.35, 45.35, 44.75, 44.95, 228072
12/15/20, 45.00, 45.48, 44.50, 44.93, 234236
12/14/20, 45.00, 45.50, 44.75, 44.88, 239504
12/11/20, 44.78, 45.00, 44.35, 44.65, 250680
12/10/20, 46.00, 46.00, 44.78, 44.95, 763964
12/09/20, 46.13, 46.50, 44.78, 45.20, 1303000
12/08/20, 44.13, 46.05, 44.13, 45.18, 2390504
12/07/20, 41.25, 44.50, 41.25, 43.85, 2879656
12/04/20, 41.13, 41.50, 41.13, 41.25, 293052
12/03/20, 41.25, 41.98, 41.00, 41.23, 230508
