Date, Open, High, Low, Close, Volume
05/21/21, 28.90, 28.90, 28.00, 28.10, 4330
05/20/21, 27.80, 29.40, 27.80, 28.20, 37984
05/19/21, 27.20, 29.40, 27.20, 27.80, 15255
05/18/21, 27.00, 28.50, 27.00, 28.00, 40191
05/17/21, 27.90, 28.00, 26.00, 26.10, 25203
05/13/21, 27.00, 27.90, 25.20, 26.50, 287
05/12/21, 26.00, 27.80, 26.00, 27.10, 3582
05/11/21, 25.10, 26.00, 25.10, 25.50, 9495
05/10/21, 24.00, 25.10, 24.00, 24.80, 1352
05/07/21, 24.00, 24.00, 24.00, 24.00, 1200
05/06/21, 23.40, 23.80, 23.40, 23.80, 1101
05/05/21, 24.30, 25.00, 23.50, 24.20, 17589
05/03/21, 24.40, 24.40, 24.40, 24.20, 15
04/29/21, 24.10, 24.90, 24.10, 24.20, 2
04/28/21, 24.20, 24.20, 24.20, 24.20, 605
04/27/21, 25.00, 25.00, 24.10, 25.00, 22890
04/23/21, 25.00, 25.40, 25.00, 25.00, 17610
04/22/21, 25.00, 25.50, 25.00, 25.40, 44987
04/21/21, 25.00, 25.30, 25.00, 25.00, 4917
04/20/21, 25.20, 25.20, 25.00, 25.00, 60117
04/19/21, 25.00, 25.20, 25.00, 25.00, 2601
04/16/21, 24.90, 25.20, 24.70, 23.70, 68
04/15/21, 25.30, 25.30, 24.90, 23.70, 81
04/12/21, 25.20, 25.30, 25.10, 23.70, 74
04/09/21, 25.30, 25.30, 25.30, 23.70, 66
04/08/21, 24.20, 25.00, 22.40, 23.70, 5219
04/07/21, 24.50, 24.50, 24.50, 25.10, 10
04/06/21, 25.00, 25.40, 24.20, 25.10, 1711
04/05/21, 25.40, 25.40, 25.00, 25.30, 220
04/01/21, 25.40, 25.40, 25.00, 23.80, 9
03/31/21, 23.80, 25.30, 23.80, 23.80, 910
03/30/21, 25.00, 25.00, 23.00, 24.50, 19110
03/29/21, 25.00, 25.00, 25.00, 25.00, 3000
03/26/21, 25.90, 25.90, 25.00, 25.00, 12889
03/25/21, 25.90, 26.00, 25.20, 25.20, 5100
03/24/21, 25.80, 25.80, 25.80, 25.80, 1108
03/23/21, 25.80, 25.80, 24.70, 25.30, 18933
03/22/21, 25.70, 25.90, 24.70, 25.80, 8418
03/19/21, 25.80, 25.80, 25.00, 25.70, 813
03/18/21, 25.80, 25.80, 24.20, 24.20, 3135
03/17/21, 25.80, 25.80, 24.30, 24.20, 55
03/16/21, 26.00, 26.00, 24.20, 24.20, 2206
03/15/21, 26.30, 26.30, 25.00, 25.10, 4000
03/12/21, 25.90, 26.00, 24.90, 25.90, 10586
03/10/21, 25.10, 25.80, 24.00, 24.90, 1511
03/09/21, 27.00, 27.00, 25.10, 26.00, 25340
03/08/21, 25.50, 27.00, 25.00, 26.10, 22455
03/05/21, 25.80, 25.80, 24.60, 24.70, 1200
03/04/21, 25.10, 25.60, 24.50, 25.30, 13009
03/03/21, 25.00, 26.00, 24.60, 24.80, 23600
03/02/21, 25.40, 26.20, 24.00, 24.90, 4935
03/01/21, 24.80, 24.80, 24.00, 24.00, 16185
02/25/21, 24.00, 24.80, 22.60, 24.40, 37521
02/24/21, 23.00, 24.20, 22.00, 24.20, 69660
02/23/21, 23.10, 23.20, 23.00, 23.20, 14290
02/22/21, 24.80, 24.80, 21.10, 23.00, 11839
02/19/21, 22.80, 25.00, 22.80, 24.70, 17839
02/18/21, 23.50, 23.90, 21.10, 23.90, 172
02/17/21, 22.00, 23.60, 22.00, 23.30, 4593
02/16/21, 23.90, 23.90, 23.50, 23.90, 75
02/15/21, 24.00, 24.50, 23.60, 23.90, 25589
02/12/21, 22.00, 23.60, 22.00, 22.90, 8103
02/11/21, 23.00, 23.00, 18.00, 20.40, 8144
02/10/21, 23.00, 23.10, 23.00, 23.00, 500
02/09/21, 25.00, 25.00, 22.80, 23.60, 7292
02/08/21, 24.90, 25.40, 24.70, 25.30, 54244
02/05/21, 25.00, 25.00, 23.60, 24.00, 11666
02/03/21, 24.10, 24.90, 23.90, 24.50, 61703
02/02/21, 24.50, 25.50, 24.00, 25.00, 40329
02/01/21, 24.40, 25.10, 23.60, 24.40, 14758
01/29/21, 25.00, 25.00, 24.40, 24.50, 5159
01/27/21, 24.70, 24.70, 24.50, 24.50, 10322
01/26/21, 25.10, 25.70, 24.70, 25.40, 10943
01/25/21, 25.90, 25.90, 24.80, 25.00, 53174
01/22/21, 24.60, 26.00, 24.60, 26.00, 26943
01/21/21, 26.00, 26.10, 25.20, 26.00, 22340
01/20/21, 24.90, 24.90, 24.50, 24.60, 5686
01/19/21, 25.10, 26.00, 24.50, 25.00, 32009
01/18/21, 26.40, 26.50, 25.00, 25.10, 51914
01/15/21, 25.20, 26.90, 24.50, 26.60, 61482
01/13/21, 25.90, 26.20, 24.50, 24.80, 2920
01/12/21, 26.00, 26.00, 25.50, 25.80, 33246
01/11/21, 26.00, 26.10, 24.50, 24.80, 25433
01/08/21, 25.00, 27.00, 25.00, 26.10, 2812
01/07/21, 25.70, 25.70, 25.00, 25.10, 37449
01/06/21, 27.00, 27.00, 25.00, 26.00, 39969
01/05/21, 27.40, 27.70, 27.00, 27.10, 11408
01/04/21, 27.50, 27.50, 26.30, 26.70, 102570
12/31/20, 25.10, 28.50, 24.90, 27.40, 52399
12/30/20, 23.80, 25.00, 23.40, 24.20, 84835
12/28/20, 23.50, 23.80, 23.50, 23.60, 8151
12/24/20, 23.50, 23.80, 23.40, 23.60, 81981
12/23/20, 24.00, 24.40, 23.50, 23.50, 10738
12/22/20, 24.40, 24.50, 23.70, 23.70, 13503
12/21/20, 24.00, 24.40, 23.60, 23.80, 8479
12/18/20, 23.20, 24.00, 23.20, 23.60, 46365
12/17/20, 23.10, 24.00, 23.00, 23.00, 10240
12/16/20, 23.50, 24.10, 23.30, 23.70, 7097
12/15/20, 23.50, 23.90, 23.00, 23.00, 30697
12/14/20, 23.50, 24.50, 23.50, 24.00, 6016
12/11/20, 24.00, 24.40, 23.60, 23.80, 16308
12/10/20, 24.00, 24.00, 23.80, 23.80, 16913
12/09/20, 24.80, 25.50, 23.80, 24.00, 77120
12/08/20, 23.20, 24.50, 23.20, 24.30, 233975
12/07/20, 23.00, 23.20, 22.30, 23.00, 36465
12/04/20, 23.30, 23.30, 22.10, 22.20, 20052
12/03/20, 23.80, 23.80, 22.60, 23.00, 27897
12/02/20, 22.30, 24.00, 22.10, 23.50, 106043
12/01/20, 22.40, 22.40, 22.00, 22.00, 10810
11/30/20, 22.80, 22.80, 22.00, 22.00, 27039
11/27/20, 23.30, 23.30, 22.80, 22.80, 13220
11/26/20, 23.00, 23.40, 22.00, 23.00, 4235
11/25/20, 23.50, 23.90, 22.00, 22.40, 44423
11/24/20, 21.90, 24.90, 21.90, 23.00, 245764
11/23/20, 20.50, 21.80, 20.50, 21.00, 77168
11/20/20, 20.50, 21.80, 20.50, 20.50, 8167
11/19/20, 20.50, 20.50, 20.10, 20.10, 1704
11/18/20, 21.80, 21.80, 20.00, 20.20, 18733
11/17/20, 21.00, 22.00, 21.00, 21.00, 2001
11/16/20, 22.40, 22.40, 20.80, 21.60, 4101
11/13/20, 20.20, 22.50, 20.20, 22.10, 53055
11/12/20, 21.10, 21.10, 20.20, 20.80, 1396
11/11/20, 21.10, 21.10, 20.00, 20.40, 2556
11/10/20, 20.10, 21.10, 20.10, 20.10, 520
11/09/20, 21.00, 21.20, 21.00, 21.10, 5100
11/06/20, 21.50, 21.50, 20.00, 20.30, 29149
11/05/20, 21.90, 21.90, 21.90, 21.90, 1500
11/04/20, 21.50, 22.00, 21.50, 21.60, 600
11/03/20, 20.60, 22.00, 20.60, 20.00, 59
11/02/20, 20.40, 20.40, 19.90, 20.00, 9813
10/29/20, 19.60, 20.30, 19.60, 20.30, 7369
10/28/20, 19.80, 19.80, 19.60, 19.60, 2000
10/27/20, 20.60, 20.60, 20.40, 19.80, 7
10/26/20, 19.90, 20.80, 19.00, 19.80, 3944
10/23/20, 21.20, 21.20, 20.10, 20.80, 3708
10/22/20, 18.80, 22.90, 18.80, 21.00, 9347
10/21/20, 21.20, 21.90, 19.00, 19.10, 28982
10/20/20, 23.80, 23.80, 20.50, 21.30, 59618
10/19/20, 22.10, 23.00, 22.00, 22.10, 8610
10/16/20, 22.90, 24.00, 21.90, 23.60, 72256
10/15/20, 23.60, 24.00, 22.80, 22.80, 31028
10/14/20, 23.80, 23.90, 21.80, 23.60, 4849
10/13/20, 21.00, 24.90, 21.00, 23.80, 143536
10/12/20, 21.30, 21.80, 21.00, 21.00, 8109
10/09/20, 20.30, 21.70, 20.00, 20.80, 58113
10/08/20, 19.70, 20.30, 18.70, 19.80, 5795
10/07/20, 20.00, 20.00, 18.50, 18.90, 11559
10/06/20, 17.00, 20.50, 17.00, 18.60, 35901
10/05/20, 20.00, 20.00, 17.00, 17.80, 19746
10/02/20, 21.00, 21.10, 21.00, 21.00, 1100
09/30/20, 21.50, 21.60, 20.00, 21.30, 27177
09/29/20, 20.70, 22.40, 20.00, 20.80, 83675
09/28/20, 18.90, 20.70, 18.90, 20.50, 49629
09/25/20, 18.70, 19.00, 18.70, 18.80, 1950
09/24/20, 19.10, 19.10, 18.50, 18.60, 7099
09/23/20, 19.30, 19.30, 18.90, 19.10, 6210
09/22/20, 19.30, 20.00, 19.20, 19.30, 18022
09/21/20, 20.80, 20.80, 19.20, 19.50, 22442
09/18/20, 20.00, 21.00, 19.70, 20.00, 159941
09/17/20, 19.50, 19.70, 18.90, 19.40, 24770
09/16/20, 18.50, 19.50, 18.50, 18.90, 22000
09/15/20, 18.50, 19.30, 18.30, 18.30, 24893
09/14/20, 18.60, 18.60, 17.90, 18.00, 57206
09/11/20, 18.00, 19.00, 18.00, 18.70, 7369
09/10/20, 18.60, 19.00, 18.00, 18.10, 16106
09/09/20, 19.80, 19.80, 18.00, 18.80, 32800
09/08/20, 20.00, 21.40, 18.50, 18.80, 71974
09/07/20, 16.50, 20.00, 16.50, 19.80, 267573
09/04/20, 14.80, 16.50, 14.80, 16.00, 22707
09/03/20, 14.90, 15.30, 14.90, 15.30, 41215
09/02/20, 15.00, 15.00, 15.00, 15.00, 225
08/28/20, 15.20, 15.20, 15.20, 14.80, 21
08/27/20, 15.20, 15.30, 14.80, 14.80, 206
08/26/20, 14.80, 14.80, 14.80, 14.80, 530
08/25/20, 14.80, 14.80, 14.80, 14.80, 16762
08/24/20, 14.80, 15.00, 14.80, 14.80, 30516
08/21/20, 14.70, 15.30, 14.50, 15.30, 645
08/20/20, 14.90, 14.90, 14.30, 14.90, 1511
08/19/20, 14.20, 14.90, 14.20, 14.40, 8831
08/18/20, 14.50, 14.50, 14.30, 14.30, 2767
08/17/20, 15.00, 15.00, 14.80, 14.80, 150
08/14/20, 14.60, 14.60, 14.40, 14.50, 9349
08/13/20, 14.50, 14.50, 14.40, 14.40, 9529
08/12/20, 15.20, 15.20, 14.50, 14.50, 11862
08/11/20, 15.40, 15.40, 14.20, 15.40, 102
08/07/20, 15.50, 15.50, 15.40, 15.50, 510
08/06/20, 15.50, 15.50, 15.50, 15.50, 3006
08/05/20, 15.20, 15.20, 15.00, 15.00, 600
08/04/20, 15.50, 15.50, 15.50, 14.70, 1
07/30/20, 14.70, 14.70, 14.70, 14.70, 100
07/29/20, 15.50, 15.50, 14.70, 14.70, 3005
07/28/20, 14.60, 15.30, 14.60, 15.00, 4308
07/27/20, 14.40, 14.40, 14.40, 14.40, 340
07/23/20, 14.00, 14.00, 14.00, 13.90, 50
07/22/20, 13.90, 14.00, 13.80, 13.90, 530
07/21/20, 14.00, 14.70, 14.00, 14.00, 1310
07/20/20, 14.00, 14.30, 14.00, 14.00, 6770
07/17/20, 14.00, 14.00, 14.00, 14.00, 210
07/16/20, 14.00, 14.00, 14.00, 14.00, 100
07/15/20, 13.50, 13.80, 13.50, 13.50, 1560
07/14/20, 14.10, 14.50, 13.30, 13.40, 4651
07/13/20, 14.20, 14.20, 13.10, 14.20, 200
07/10/20, 14.10, 15.00, 14.10, 15.00, 12301
07/08/20, 14.00, 15.00, 14.00, 14.10, 110
07/06/20, 14.90, 14.90, 14.90, 14.90, 1600
07/03/20, 15.00, 15.00, 14.10, 14.50, 3350
07/02/20, 15.00, 15.00, 15.00, 15.00, 1050
07/01/20, 15.00, 15.20, 15.00, 15.10, 15005
06/29/20, 14.50, 15.20, 14.30, 15.00, 3104
06/26/20, 14.10, 15.20, 14.10, 15.10, 4101
06/25/20, 14.00, 15.20, 14.00, 14.00, 114965
06/24/20, 14.30, 14.30, 14.00, 14.00, 4200
06/23/20, 14.00, 14.00, 14.00, 14.00, 50
06/19/20, 13.90, 14.00, 13.50, 14.00, 12336
06/18/20, 13.50, 14.00, 13.50, 13.50, 11550
06/17/20, 14.00, 14.00, 13.80, 13.80, 371
06/16/20, 13.40, 13.90, 13.40, 13.70, 17950
06/15/20, 13.50, 13.50, 13.00, 13.00, 2105
06/12/20, 13.40, 13.50, 13.00, 13.50, 14311
06/11/20, 13.80, 13.80, 13.10, 13.10, 3049
06/10/20, 13.80, 13.80, 13.80, 13.80, 2089
06/09/20, 13.90, 13.90, 13.20, 13.90, 2797
06/08/20, 13.90, 13.90, 13.90, 13.90, 228
06/04/20, 12.90, 13.00, 12.90, 13.00, 300
06/01/20, 12.60, 13.80, 12.60, 12.90, 128
05/29/20, 13.50, 13.50, 13.50, 13.10, 50
05/28/20, 14.10, 14.10, 13.00, 13.10, 600
05/27/20, 12.40, 12.70, 12.30, 12.50, 1990
05/26/20, 12.90, 13.00, 12.70, 12.90, 2910
05/22/20, 12.70, 12.70, 12.60, 12.60, 1250
05/21/20, 14.20, 14.20, 12.20, 13.30, 31
05/20/20, 12.50, 14.30, 12.50, 13.30, 4469
05/19/20, 13.00, 13.00, 13.00, 13.00, 200
05/18/20, 12.00, 13.90, 12.00, 12.90, 11355
05/15/20, 12.00, 12.00, 12.00, 12.00, 11135
05/14/20, 12.00, 12.00, 12.00, 12.00, 200
05/13/20, 10.50, 10.50, 10.50, 10.50, 200
05/12/20, 10.50, 10.50, 10.50, 10.50, 100
03/20/20, 11.00, 11.00, 10.00, 10.30, 24500
03/13/20, 13.00, 13.00, 10.00, 10.10, 3054
03/12/20, 14.00, 14.00, 13.00, 13.00, 1669
03/11/20, 14.00, 14.00, 14.00, 14.00, 1000
03/10/20, 14.00, 14.00, 14.00, 14.00, 1690
03/06/20, 14.00, 14.20, 14.00, 14.10, 2581
03/05/20, 14.20, 14.20, 14.00, 14.00, 1500
03/04/20, 14.40, 14.40, 14.10, 14.20, 4695
03/03/20, 15.00, 15.00, 15.00, 15.00, 156
03/02/20, 15.00, 15.00, 15.00, 15.00, 844
02/28/20, 14.40, 14.40, 14.30, 14.30, 1713
02/27/20, 15.50, 15.50, 14.40, 14.40, 300
02/25/20, 15.00, 15.00, 14.40, 14.40, 5687
02/24/20, 14.30, 14.30, 14.30, 14.30, 4487
02/20/20, 15.20, 15.50, 15.20, 15.40, 997
02/19/20, 16.20, 16.30, 16.20, 16.20, 510
02/17/20, 16.10, 16.10, 15.20, 15.20, 549
02/14/20, 15.10, 15.20, 15.10, 15.20, 2600
02/12/20, 15.10, 15.10, 15.10, 15.10, 299
02/11/20, 16.10, 16.10, 16.10, 16.10, 3459
02/10/20, 16.20, 16.20, 16.20, 16.20, 501
02/07/20, 16.20, 16.20, 16.20, 16.10, 12
02/06/20, 15.90, 16.50, 15.00, 16.10, 6414
02/05/20, 16.00, 16.00, 15.90, 15.10, 2
02/03/20, 15.20, 15.20, 15.10, 15.10, 2100
01/31/20, 16.00, 16.00, 15.10, 15.50, 1125
01/28/20, 16.00, 16.40, 16.00, 16.00, 50
01/23/20, 14.50, 16.50, 14.50, 16.00, 1251
01/22/20, 16.00, 16.00, 16.00, 16.00, 750
01/21/20, 16.40, 16.50, 16.40, 16.40, 220
01/20/20, 17.20, 17.20, 14.50, 16.40, 758
01/13/20, 16.00, 16.00, 16.00, 16.00, 50
01/09/20, 16.00, 16.40, 15.90, 16.00, 60310
01/08/20, 15.20, 15.20, 15.20, 15.20, 447
01/07/20, 16.00, 16.00, 15.50, 15.50, 3000
01/06/20, 15.50, 16.00, 15.50, 15.60, 20901
01/03/20, 15.60, 15.60, 15.10, 15.60, 10762
01/02/20, 16.00, 16.00, 15.70, 15.70, 220
12/30/19, 15.30, 16.00, 15.30, 16.00, 102
12/27/19, 15.30, 15.30, 15.20, 15.30, 6847
12/24/19, 16.10, 16.10, 16.10, 16.10, 1200
12/23/19, 14.50, 14.50, 14.50, 14.50, 1200
12/20/19, 16.00, 16.00, 16.00, 16.00, 100
12/19/19, 16.30, 16.30, 16.30, 16.30, 500
12/16/19, 16.50, 16.50, 16.30, 16.50, 2031
12/13/19, 15.00, 16.70, 15.00, 15.30, 500
12/12/19, 16.10, 16.10, 16.00, 16.00, 104
12/09/19, 15.50, 15.50, 15.10, 15.50, 1090
12/06/19, 15.10, 15.10, 15.10, 15.10, 295
12/05/19, 15.00, 15.00, 15.00, 15.00, 200
12/04/19, 16.50, 16.50, 16.00, 16.10, 1665
12/03/19, 16.10, 16.70, 16.00, 16.30, 2900
12/02/19, 16.00, 16.00, 16.00, 16.00, 3000
11/28/19, 16.50, 16.80, 15.30, 16.50, 58807
11/27/19, 16.40, 16.40, 15.60, 15.80, 17545
11/26/19, 15.50, 16.20, 15.50, 15.90, 10697
11/22/19, 16.00, 16.90, 15.50, 16.40, 11530
11/21/19, 15.50, 15.70, 15.10, 15.60, 14711
11/20/19, 15.20, 16.00, 15.20, 16.00, 16576
11/19/19, 15.30, 16.40, 15.10, 15.40, 1996
11/18/19, 16.30, 16.40, 16.00, 16.00, 2120
11/15/19, 15.30, 16.30, 15.30, 15.80, 975
11/08/19, 16.50, 16.50, 15.70, 16.40, 3050
11/07/19, 15.20, 15.20, 15.20, 15.20, 150
11/06/19, 15.90, 15.90, 15.90, 15.90, 400
11/05/19, 16.50, 16.50, 16.50, 16.50, 2550
11/04/19, 16.50, 16.70, 16.00, 16.00, 20530
11/01/19, 16.00, 16.70, 16.00, 16.00, 8550
10/31/19, 15.90, 16.00, 15.90, 16.00, 4250
10/30/19, 15.80, 15.80, 15.80, 15.80, 200
10/28/19, 16.10, 16.10, 15.80, 16.10, 288
10/25/19, 16.40, 16.40, 16.40, 16.40, 9500
10/24/19, 16.70, 16.70, 16.00, 16.00, 13901
10/23/19, 16.00, 16.00, 16.00, 16.00, 4700
10/18/19, 16.00, 16.00, 16.00, 16.00, 8000
10/17/19, 16.80, 16.80, 16.80, 16.80, 100
10/16/19, 16.00, 16.00, 15.50, 15.50, 20300
10/15/19, 16.30, 16.30, 16.20, 16.20, 900
10/14/19, 16.20, 16.20, 16.20, 16.20, 300
10/11/19, 16.40, 16.40, 16.40, 16.40, 200
10/10/19, 16.70, 16.80, 16.40, 16.50, 10301
10/09/19, 16.00, 17.10, 16.00, 16.80, 60489
10/08/19, 15.00, 15.90, 15.00, 15.70, 35308
10/07/19, 15.00, 15.10, 15.00, 15.00, 564
10/04/19, 15.00, 15.00, 15.00, 15.00, 6038
10/02/19, 14.90, 14.90, 14.90, 15.00, 1
09/30/19, 14.50, 15.00, 14.50, 15.00, 19176
09/27/19, 14.00, 14.50, 14.00, 14.50, 24933
09/26/19, 14.00, 14.00, 14.00, 14.00, 4000
09/25/19, 14.40, 14.40, 14.40, 14.40, 100
09/24/19, 14.00, 14.00, 14.00, 14.00, 28185
09/23/19, 14.40, 14.40, 14.00, 14.00, 3010
09/20/19, 14.00, 14.50, 14.00, 14.00, 101
09/19/19, 14.00, 14.00, 14.00, 14.00, 3141
09/12/19, 14.20, 14.20, 14.20, 14.20, 3600
09/11/19, 14.20, 14.20, 14.20, 14.20, 2710
09/10/19, 14.40, 14.50, 14.40, 14.40, 3701
09/09/19, 14.20, 14.50, 14.20, 14.20, 1606
09/06/19, 14.10, 14.10, 14.10, 14.10, 18163
09/04/19, 14.10, 14.40, 14.10, 14.10, 10414
09/03/19, 14.40, 14.50, 14.00, 14.00, 16157
09/02/19, 14.10, 14.50, 14.10, 14.30, 39380
08/30/19, 14.20, 14.30, 13.80, 14.10, 14290
08/29/19, 14.50, 14.50, 13.60, 13.60, 16051
08/28/19, 14.30, 14.80, 14.00, 14.00, 44075
08/27/19, 13.20, 14.20, 13.20, 14.00, 207045
08/23/19, 12.90, 13.30, 12.90, 13.20, 31611
08/21/19, 12.70, 13.00, 12.70, 12.80, 250
08/20/19, 12.20, 12.30, 12.20, 12.30, 2600
08/19/19, 12.10, 12.30, 12.10, 12.20, 3800
08/16/19, 13.10, 13.30, 12.60, 12.80, 6865
08/15/19, 13.40, 13.40, 12.60, 12.80, 1945
08/13/19, 13.30, 13.30, 13.30, 13.30, 1100
08/09/19, 12.40, 13.10, 12.40, 12.90, 14030
08/08/19, 12.50, 12.50, 11.90, 11.90, 751
08/07/19, 12.10, 12.10, 12.00, 12.00, 578
08/06/19, 12.00, 12.50, 12.00, 12.00, 401
08/05/19, 12.60, 13.00, 12.00, 12.20, 1110
08/02/19, 12.00, 12.90, 12.00, 12.00, 3129
07/31/19, 13.00, 13.00, 13.00, 13.00, 11015
07/30/19, 13.20, 13.20, 12.50, 12.80, 8264
07/29/19, 13.40, 13.40, 12.70, 12.70, 5106
07/26/19, 13.30, 13.50, 12.90, 13.30, 31181
07/25/19, 12.70, 13.00, 12.50, 12.70, 7604
07/24/19, 12.80, 12.80, 12.80, 12.80, 470
07/23/19, 12.40, 12.80, 12.00, 12.40, 336
07/22/19, 12.10, 12.60, 12.00, 12.10, 1215
07/19/19, 12.60, 12.80, 12.50, 12.60, 4019
07/18/19, 12.50, 12.50, 12.40, 12.50, 4700
07/17/19, 12.40, 12.50, 12.00, 12.40, 8501
07/15/19, 12.00, 12.00, 12.00, 12.00, 2650
07/12/19, 12.00, 12.00, 12.00, 12.00, 3000
07/11/19, 12.20, 12.30, 11.80, 12.20, 14406
07/08/19, 11.40, 11.70, 11.30, 11.40, 3025
07/04/19, 11.70, 11.80, 11.50, 11.70, 2960
07/03/19, 11.30, 11.30, 11.00, 11.30, 3426
07/02/19, 10.50, 11.10, 10.50, 10.50, 1024
07/01/19, 10.50, 11.00, 11.00, 10.50, 18
06/28/19, 10.50, 10.50, 10.50, 10.50, 1025
06/25/19, 10.60, 10.80, 10.50, 10.60, 810
06/24/19, 10.80, 11.50, 10.70, 10.80, 492
06/21/19, 10.70, 11.50, 10.70, 10.70, 120
06/20/19, 11.50, 11.50, 11.40, 11.50, 301
06/19/19, 11.00, 11.40, 10.90, 11.00, 2935
06/18/19, 11.10, 11.30, 11.00, 11.10, 292
06/17/19, 11.60, 11.60, 11.60, 11.60, 278
06/14/19, 11.50, 11.70, 11.40, 11.50, 2026
06/13/19, 11.30, 11.40, 11.00, 11.30, 7108
06/12/19, 11.10, 11.40, 11.40, 11.10, 1
06/11/19, 11.10, 11.10, 11.10, 11.10, 721
06/10/19, 11.10, 11.10, 11.10, 11.10, 106
06/07/19, 11.10, 11.10, 11.10, 11.10, 100
06/06/19, 11.10, 10.70, 10.70, 11.10, 6
06/04/19, 11.10, 11.10, 11.10, 11.10, 100
06/03/19, 11.10, 11.10, 10.70, 11.10, 114
05/31/19, 10.70, 11.10, 10.40, 10.70, 905
05/30/19, 11.40, 11.40, 11.40, 11.40, 180
05/28/19, 10.90, 11.30, 10.70, 10.90, 1350
05/27/19, 11.40, 11.40, 10.00, 11.40, 236
05/24/19, 10.90, 10.90, 10.90, 10.90, 302
05/21/19, 10.00, 10.00, 9.90, 10.00, 485
05/17/19, 9.90, 10.50, 9.80, 9.90, 2000
05/16/19, 10.60, 10.60, 10.60, 10.60, 200
05/14/19, 11.00, 11.00, 10.80, 11.00, 17850
05/13/19, 11.10, 11.80, 11.00, 11.10, 65
05/10/19, 11.10, 11.80, 11.10, 11.10, 303
05/08/19, 11.20, 11.80, 11.00, 11.20, 752
05/07/19, 11.50, 12.20, 12.20, 11.50, 1
05/06/19, 11.50, 11.50, 11.40, 11.50, 1833
05/02/19, 11.50, 11.40, 11.40, 11.50, 13
04/30/19, 11.50, 11.40, 11.40, 11.50, 90
04/29/19, 11.50, 11.50, 11.50, 11.50, 700
04/26/19, 11.50, 10.90, 10.90, 11.50, 6
04/25/19, 11.50, 11.50, 11.50, 11.50, 292
04/24/19, 10.80, 11.00, 10.70, 10.80, 1800
04/23/19, 11.00, 12.10, 10.70, 11.00, 41886
04/17/19, 12.10, 12.60, 12.00, 12.10, 239
04/11/19, 12.70, 12.70, 12.70, 12.70, 151
04/08/19, 12.50, 12.70, 12.40, 12.50, 313
04/04/19, 12.30, 12.30, 12.30, 12.30, 1000
04/02/19, 12.20, 12.40, 12.40, 12.20, 10
04/01/19, 12.20, 12.40, 12.20, 12.20, 239
03/29/19, 12.20, 12.20, 12.20, 12.20, 52100
03/28/19, 12.00, 12.00, 12.00, 12.00, 1661
03/27/19, 12.30, 12.60, 12.00, 12.30, 1376
03/26/19, 12.70, 12.70, 12.70, 12.70, 510
03/22/19, 12.70, 12.70, 12.70, 12.70, 100
03/21/19, 12.80, 12.80, 12.80, 12.80, 289
03/19/19, 12.90, 12.80, 12.80, 12.90, 50
03/18/19, 12.90, 13.00, 12.80, 12.90, 716
03/13/19, 12.90, 13.20, 12.50, 12.90, 180
03/12/19, 13.00, 13.00, 13.00, 13.00, 200
03/11/19, 12.60, 12.60, 12.60, 12.60, 8387
03/08/19, 12.50, 13.00, 13.00, 12.50, 10
03/07/19, 12.50, 13.00, 12.50, 12.50, 5254
03/06/19, 12.50, 13.00, 12.60, 12.50, 12
03/05/19, 12.50, 12.60, 12.50, 12.50, 2041
03/01/19, 13.20, 13.20, 13.20, 13.20, 199
02/28/19, 13.20, 15.50, 12.40, 13.20, 2020
02/27/19, 12.40, 12.50, 12.40, 12.40, 299
02/26/19, 12.40, 12.40, 12.40, 12.40, 120
02/22/19, 12.70, 12.70, 12.70, 12.70, 156
02/21/19, 12.80, 12.80, 12.50, 12.80, 1425
02/20/19, 13.20, 13.20, 13.20, 13.20, 176
02/15/19, 13.90, 14.00, 13.60, 13.90, 100
02/14/19, 13.40, 13.60, 12.70, 13.40, 1155
02/13/19, 13.20, 15.00, 12.50, 13.20, 1340
02/12/19, 13.30, 13.30, 12.30, 13.30, 211
02/08/19, 12.50, 12.20, 12.20, 12.50, 2
02/07/19, 12.50, 13.00, 13.00, 12.50, 9
02/06/19, 12.50, 12.60, 12.50, 12.50, 2757
02/05/19, 12.50, 13.00, 13.00, 12.50, 10
01/31/19, 12.50, 13.00, 12.50, 12.50, 210
01/29/19, 13.40, 13.40, 13.40, 13.40, 192
01/28/19, 12.90, 13.00, 12.60, 12.90, 650
01/25/19, 13.30, 13.90, 13.00, 13.30, 302
01/24/19, 13.60, 14.00, 13.00, 13.60, 5291
01/23/19, 13.00, 13.20, 13.00, 13.00, 47607
01/22/19, 12.60, 13.60, 12.50, 12.60, 16210
01/21/19, 12.30, 12.70, 12.00, 12.30, 1554
01/18/19, 12.00, 12.10, 12.00, 12.00, 1343
01/17/19, 12.30, 12.30, 12.20, 12.30, 900
01/10/19, 12.70, 12.70, 12.20, 12.70, 101
01/09/19, 12.20, 12.80, 12.20, 12.20, 300
01/08/19, 12.00, 13.00, 12.00, 12.00, 6000
01/07/19, 13.30, 13.00, 13.00, 13.30, 50
01/02/19, 13.30, 12.90, 12.80, 13.30, 12
12/26/18, 13.30, 13.30, 13.30, 13.30, 300
12/24/18, 13.30, 13.60, 13.30, 13.30, 1698
12/13/18, 13.30, 13.40, 13.40, 13.30, 25
12/12/18, 13.30, 13.40, 12.60, 13.30, 32
12/06/18, 13.30, 13.40, 13.40, 13.30, 10
11/29/18, 13.30, 13.30, 13.30, 13.30, 100
