Date, Open, High, Low, Close, Volume
02/08/23, 3.40, 3.50, 3.40, 3.40, 136896
02/07/23, 3.70, 3.70, 3.40, 3.40, 162504
02/06/23, 3.70, 3.70, 3.50, 3.60, 27838
02/03/23, 3.60, 3.70, 3.50, 3.60, 161226
02/02/23, 3.40, 3.70, 3.40, 3.50, 250832
02/01/23, 3.60, 3.60, 3.40, 3.40, 34690
01/31/23, 3.50, 3.60, 3.50, 3.50, 34055
01/30/23, 3.40, 3.50, 3.40, 3.50, 10075
01/27/23, 3.50, 3.60, 3.40, 3.40, 99079
01/26/23, 3.60, 3.60, 3.50, 3.50, 21953
01/25/23, 3.70, 3.80, 3.50, 3.60, 53529
01/24/23, 3.70, 3.80, 3.60, 3.70, 273352
01/23/23, 4.00, 4.00, 3.50, 3.70, 387126
01/20/23, 3.50, 4.00, 3.50, 3.80, 817028
01/19/23, 3.10, 3.50, 3.10, 3.40, 621881
01/18/23, 3.30, 3.30, 3.10, 3.10, 494006
01/17/23, 3.30, 3.30, 3.10, 3.10, 1471215
01/13/23, 3.30, 3.30, 3.20, 3.30, 3882
01/12/23, 3.30, 3.30, 3.30, 3.30, 24083
01/11/23, 3.40, 3.40, 3.10, 3.10, 98458
01/10/23, 3.40, 3.50, 3.30, 3.40, 28020
01/09/23, 3.40, 3.50, 3.30, 3.40, 18000
01/05/23, 3.40, 3.40, 3.40, 3.40, 4253
01/04/23, 3.40, 3.40, 3.30, 3.30, 46009
01/03/23, 3.50, 3.50, 3.40, 3.50, 5320
01/02/23, 3.60, 3.70, 3.50, 3.50, 1205
12/30/22, 3.50, 3.50, 3.40, 3.40, 8599
12/29/22, 3.40, 3.50, 3.40, 3.40, 13464
12/28/22, 3.40, 3.80, 3.20, 3.40, 143800
12/27/22, 3.50, 3.60, 3.40, 3.40, 4256
12/23/22, 3.20, 3.50, 3.20, 3.30, 130
12/22/22, 3.20, 3.20, 3.20, 3.20, 200
12/21/22, 3.50, 3.50, 3.20, 3.30, 25571
12/20/22, 3.30, 3.40, 3.20, 3.30, 2166
12/19/22, 3.30, 3.30, 3.30, 3.30, 5500
12/16/22, 3.40, 3.40, 3.20, 3.30, 16001
12/15/22, 3.40, 3.50, 3.40, 3.40, 45128
12/14/22, 3.40, 3.60, 3.30, 3.30, 47011
12/13/22, 3.50, 3.60, 3.50, 3.60, 101107
12/12/22, 3.50, 3.50, 3.40, 3.40, 8528
12/09/22, 3.50, 3.60, 3.50, 3.60, 13001
12/08/22, 3.30, 3.60, 3.30, 3.50, 21317
12/06/22, 3.50, 3.50, 3.40, 3.40, 23925
12/05/22, 3.50, 3.60, 3.40, 3.40, 97779
12/02/22, 3.40, 3.40, 3.30, 3.40, 90104
12/01/22, 3.40, 3.80, 3.30, 3.40, 116327
11/30/22, 3.30, 3.80, 3.30, 3.40, 173013
11/29/22, 3.30, 3.30, 3.20, 3.30, 10016
11/28/22, 3.30, 3.30, 3.20, 3.20, 3600
11/25/22, 3.20, 3.30, 3.10, 3.30, 15301
11/24/22, 3.20, 3.30, 3.10, 3.20, 1372
11/23/22, 3.20, 3.40, 3.10, 3.20, 24809
11/22/22, 3.20, 3.20, 3.10, 3.20, 1193
11/21/22, 3.00, 3.10, 3.00, 3.10, 5070
11/18/22, 3.00, 3.20, 3.00, 3.20, 1577
11/17/22, 3.20, 3.20, 3.10, 3.10, 3100
11/16/22, 3.20, 3.20, 3.00, 3.10, 115965
11/15/22, 3.30, 3.30, 3.20, 3.20, 10100
11/14/22, 3.20, 3.30, 3.10, 3.20, 92865
11/11/22, 3.20, 3.40, 3.20, 3.30, 5069
11/10/22, 3.40, 3.40, 3.30, 3.30, 12076
11/09/22, 3.50, 3.50, 3.20, 3.40, 3477
11/08/22, 3.50, 3.50, 3.20, 3.40, 82435
11/04/22, 3.80, 3.80, 3.70, 3.80, 2835
11/03/22, 3.70, 3.70, 3.60, 3.60, 1508
11/02/22, 3.60, 3.80, 3.60, 3.60, 24014
11/01/22, 3.70, 3.80, 3.70, 3.70, 1317
10/31/22, 3.80, 3.80, 3.80, 3.80, 1600
10/28/22, 3.80, 3.80, 3.70, 3.70, 25900
10/27/22, 3.60, 3.90, 3.60, 3.90, 10601
10/26/22, 3.70, 3.80, 3.60, 3.70, 10559
10/25/22, 4.00, 4.00, 3.70, 3.80, 31376
10/21/22, 3.90, 4.00, 3.80, 3.90, 9205
10/20/22, 3.80, 3.90, 3.70, 3.80, 15210
10/19/22, 3.90, 3.90, 3.70, 3.90, 11428
10/18/22, 4.00, 4.00, 3.70, 3.80, 39242
10/17/22, 4.00, 4.00, 3.90, 3.90, 3821
10/14/22, 4.10, 4.10, 3.90, 3.90, 24881
10/13/22, 4.00, 4.10, 3.90, 4.10, 5374
10/12/22, 3.90, 4.10, 3.80, 4.00, 49460
10/11/22, 4.20, 4.20, 3.70, 3.80, 66219
10/07/22, 4.10, 4.20, 4.00, 4.10, 25817
10/06/22, 4.20, 4.20, 4.00, 4.00, 14047
10/05/22, 4.00, 4.30, 4.00, 4.30, 30150
10/04/22, 4.40, 4.40, 3.90, 4.00, 150506
10/03/22, 4.50, 4.50, 4.30, 4.30, 273521
09/30/22, 4.60, 4.70, 4.50, 4.50, 50937
09/29/22, 4.80, 4.80, 4.40, 4.50, 105509
09/28/22, 4.50, 4.80, 4.40, 4.60, 143810
09/27/22, 4.70, 4.70, 4.50, 4.50, 13089
09/26/22, 4.50, 4.60, 4.40, 4.60, 45077
09/23/22, 4.70, 4.70, 4.50, 4.50, 66259
09/22/22, 4.80, 4.80, 4.50, 4.70, 57718
09/21/22, 4.50, 4.80, 4.40, 4.50, 167412
09/20/22, 4.80, 4.80, 4.50, 4.50, 43619
09/19/22, 4.80, 5.00, 4.70, 4.80, 77098
09/16/22, 5.00, 5.00, 4.80, 4.90, 128424
09/15/22, 4.80, 5.20, 4.50, 4.90, 468561
09/14/22, 4.20, 4.80, 4.20, 4.70, 271815
09/13/22, 4.40, 4.50, 4.20, 4.20, 214525
09/12/22, 4.20, 4.40, 4.10, 4.40, 219851
09/09/22, 4.40, 4.50, 4.00, 4.20, 263661
09/08/22, 4.50, 4.50, 4.30, 4.40, 21032
09/07/22, 4.40, 4.70, 4.20, 4.30, 83322
09/06/22, 4.80, 4.90, 4.30, 4.40, 370929
09/05/22, 4.30, 5.10, 4.20, 4.70, 499299
09/02/22, 4.00, 4.40, 3.90, 4.20, 544152
09/01/22, 3.90, 4.00, 3.80, 3.80, 3733
08/31/22, 3.80, 3.90, 3.60, 3.70, 49560
08/30/22, 3.70, 3.80, 3.60, 3.70, 73592
08/29/22, 3.80, 3.80, 3.70, 3.70, 1997
08/26/22, 3.90, 3.90, 3.80, 3.80, 3374
08/25/22, 3.70, 3.80, 3.70, 3.70, 10811
08/24/22, 3.80, 3.90, 3.70, 3.80, 47980
08/23/22, 4.00, 4.00, 3.80, 3.80, 93111
08/22/22, 3.70, 4.10, 3.70, 3.90, 160020
08/19/22, 3.50, 3.60, 3.50, 3.60, 112879
08/18/22, 3.60, 3.60, 3.40, 3.50, 4708
08/17/22, 3.80, 3.80, 3.50, 3.50, 158385
08/16/22, 3.90, 4.00, 3.60, 3.70, 242177
08/15/22, 3.90, 4.00, 3.80, 3.90, 281742
08/12/22, 3.90, 4.00, 3.80, 3.80, 397648
08/10/22, 3.90, 4.00, 3.60, 3.90, 254228
08/09/22, 4.10, 4.20, 3.90, 3.90, 281022
08/08/22, 3.50, 4.30, 3.50, 4.00, 352513
08/05/22, 3.60, 3.80, 3.50, 3.50, 317001
08/04/22, 3.50, 3.70, 3.50, 3.50, 91304
08/03/22, 3.10, 3.60, 3.10, 3.50, 520736
08/02/22, 3.10, 3.10, 3.00, 3.00, 55086
08/01/22, 3.10, 3.20, 3.00, 3.00, 102647
07/29/22, 3.00, 3.20, 3.00, 3.10, 80368
07/28/22, 3.10, 3.30, 3.00, 3.00, 70947
07/27/22, 3.20, 3.20, 3.00, 3.00, 124261
07/26/22, 3.10, 3.20, 3.00, 3.00, 109962
07/25/22, 3.30, 3.30, 3.00, 3.10, 127767
07/22/22, 3.30, 3.30, 3.20, 3.20, 78208
07/21/22, 3.40, 3.40, 3.20, 3.20, 99173
07/20/22, 3.40, 3.50, 3.20, 3.30, 122840
07/19/22, 3.40, 3.40, 3.30, 3.30, 57203
07/18/22, 3.40, 3.40, 3.30, 3.40, 21713
07/15/22, 3.20, 3.40, 3.20, 3.40, 27776
07/14/22, 3.00, 3.30, 3.00, 3.00, 3053
07/12/22, 3.20, 3.30, 3.20, 3.20, 6380
07/11/22, 3.10, 3.20, 3.00, 3.20, 28207
07/08/22, 2.90, 3.10, 2.90, 3.00, 12673
07/07/22, 3.10, 3.10, 2.90, 3.00, 44701
07/06/22, 3.20, 3.20, 3.00, 3.00, 45882
07/05/22, 3.20, 3.30, 3.10, 3.10, 3501
07/04/22, 3.10, 3.10, 3.10, 3.10, 3500
07/01/22, 3.20, 3.20, 3.20, 3.20, 20110
06/30/22, 3.10, 3.20, 3.10, 3.10, 20400
06/29/22, 3.20, 3.20, 3.10, 3.10, 406
06/28/22, 3.10, 3.20, 3.00, 3.10, 31249
06/27/22, 3.10, 3.20, 3.10, 3.10, 313
06/24/22, 3.20, 3.30, 3.20, 3.20, 39088
06/23/22, 3.20, 3.20, 3.00, 3.20, 4304
06/22/22, 3.10, 3.20, 3.00, 3.10, 12958
06/21/22, 3.10, 3.20, 3.10, 3.10, 25775
06/20/22, 3.20, 3.20, 3.10, 3.10, 23000
06/17/22, 3.20, 3.30, 3.20, 3.20, 4537
06/16/22, 3.20, 3.30, 3.10, 3.20, 111936
06/15/22, 3.30, 3.30, 3.20, 3.30, 43125
06/13/22, 3.40, 3.40, 3.30, 3.40, 8690
06/10/22, 3.30, 3.30, 3.20, 3.30, 22774
06/09/22, 3.50, 3.50, 3.10, 3.30, 44514
06/08/22, 3.30, 3.30, 3.20, 3.30, 110196
06/07/22, 3.50, 3.50, 3.20, 3.20, 118221
06/06/22, 3.50, 3.60, 3.30, 3.40, 101875
06/03/22, 3.60, 3.60, 3.50, 3.50, 99143
06/02/22, 3.50, 3.60, 3.50, 3.50, 22133
06/01/22, 3.60, 3.60, 3.50, 3.60, 17606
05/31/22, 3.50, 3.80, 3.40, 3.70, 63992
05/30/22, 3.70, 3.80, 3.40, 3.50, 237047
05/27/22, 3.80, 3.80, 3.40, 3.50, 616626
05/26/22, 4.00, 4.00, 3.90, 3.90, 134050
05/25/22, 4.00, 4.00, 3.80, 4.00, 28047
05/24/22, 4.10, 4.10, 3.60, 3.70, 137697
05/23/22, 4.00, 4.00, 3.70, 3.80, 109944
05/20/22, 3.90, 3.90, 3.70, 3.80, 190485
05/19/22, 4.00, 4.10, 3.80, 3.90, 30491
05/18/22, 4.00, 4.10, 3.90, 3.90, 129757
05/17/22, 3.90, 4.10, 3.90, 4.00, 195981
05/13/22, 3.90, 4.10, 3.70, 4.00, 181734
05/12/22, 4.00, 4.10, 3.50, 3.50, 780179
05/09/22, 3.60, 4.10, 3.60, 3.80, 75772
05/06/22, 4.10, 4.10, 3.50, 3.50, 309402
05/05/22, 4.00, 4.00, 3.50, 3.50, 316645
05/04/22, 4.00, 4.00, 3.80, 3.90, 48491
04/29/22, 4.50, 4.50, 4.00, 4.00, 94088
04/28/22, 4.40, 4.50, 4.00, 4.40, 86804
04/27/22, 4.00, 4.50, 4.00, 4.10, 124533
04/26/22, 4.50, 4.50, 4.00, 4.10, 77300
04/25/22, 4.90, 4.90, 4.70, 4.80, 21050
04/08/22, 4.70, 4.90, 4.50, 4.50, 40733
04/07/22, 4.90, 5.20, 4.50, 4.70, 108902
04/06/22, 5.10, 5.10, 5.00, 5.00, 117140
04/05/22, 5.50, 5.50, 4.90, 5.00, 252872
04/04/22, 4.90, 5.70, 4.80, 4.90, 126430
04/01/22, 5.10, 5.10, 4.90, 4.90, 55000
03/31/22, 5.90, 5.90, 5.00, 5.10, 103722
03/30/22, 5.10, 5.60, 5.00, 5.40, 7226
03/29/22, 5.60, 5.90, 4.90, 5.00, 817251
03/28/22, 6.00, 6.20, 5.60, 5.80, 118174
03/25/22, 6.20, 6.20, 5.90, 6.00, 132280
03/24/22, 6.10, 6.30, 6.00, 6.10, 47240
03/23/22, 6.20, 6.40, 6.10, 6.10, 33677
03/22/22, 6.30, 6.70, 6.10, 6.20, 67154
03/21/22, 7.00, 7.00, 6.20, 6.20, 75260
03/18/22, 6.80, 7.20, 6.20, 6.50, 137072
03/16/22, 6.40, 6.80, 6.20, 6.80, 104691
03/15/22, 6.80, 7.10, 6.40, 6.40, 316591
03/14/22, 6.80, 7.00, 6.60, 6.60, 30343
03/11/22, 7.20, 7.20, 6.80, 7.00, 44514
03/10/22, 6.50, 7.00, 6.50, 7.00, 152927
03/09/22, 6.50, 7.40, 6.40, 6.40, 115930
03/08/22, 7.40, 7.40, 6.70, 6.80, 64725
03/07/22, 7.50, 7.70, 7.20, 7.20, 59880
03/04/22, 7.40, 7.50, 7.10, 7.10, 73300
03/03/22, 7.80, 7.80, 7.10, 7.30, 35948
03/02/22, 7.90, 7.90, 7.50, 7.60, 416329
02/28/22, 8.00, 8.30, 7.70, 7.80, 492577
02/25/22, 7.90, 8.20, 7.10, 8.00, 1924070
02/24/22, 7.50, 8.40, 7.00, 7.00, 238295
02/23/22, 8.20, 8.20, 7.00, 7.50, 703423
02/22/22, 7.80, 8.20, 7.50, 8.00, 200508
02/21/22, 8.30, 8.40, 7.80, 7.80, 825100
02/18/22, 8.30, 8.30, 7.90, 8.10, 573061
02/17/22, 8.20, 8.90, 8.20, 8.40, 402480
02/15/22, 8.60, 8.70, 8.30, 8.30, 508614
02/14/22, 8.50, 9.00, 8.40, 8.90, 2061019
02/11/22, 8.90, 9.10, 8.50, 8.60, 306486
02/10/22, 8.80, 8.90, 8.50, 8.70, 196127
02/09/22, 8.90, 9.30, 8.50, 8.80, 3604025
02/08/22, 9.00, 9.20, 8.50, 8.70, 797150
02/07/22, 8.60, 9.10, 8.30, 9.00, 3680276
02/03/22, 8.00, 8.70, 7.50, 8.50, 2078978
02/02/22, 8.20, 8.50, 8.00, 8.20, 1513570
02/01/22, 7.60, 8.60, 7.60, 8.20, 2787753
01/31/22, 7.60, 7.80, 7.40, 7.60, 221237
01/28/22, 7.40, 7.80, 6.90, 7.60, 868095
01/27/22, 7.80, 7.90, 6.70, 7.10, 1089489
01/26/22, 7.70, 8.10, 7.30, 7.60, 280085
01/25/22, 8.00, 8.30, 7.80, 7.80, 392588
01/24/22, 8.30, 8.30, 7.90, 8.10, 22502
01/21/22, 8.00, 8.40, 8.00, 8.10, 664498
01/20/22, 8.00, 8.20, 7.90, 8.00, 454006
01/19/22, 8.20, 8.20, 7.70, 8.00, 443875
01/18/22, 8.10, 8.50, 8.00, 8.10, 506534
01/13/22, 8.00, 8.30, 7.90, 8.00, 544823
01/12/22, 8.50, 8.70, 7.80, 8.00, 1281799
01/11/22, 8.60, 9.00, 8.40, 8.50, 993579
01/10/22, 8.50, 9.10, 7.90, 8.60, 4248813
01/07/22, 9.00, 9.50, 8.00, 8.00, 8313271
01/06/22, 7.10, 9.30, 7.10, 8.90, 22696340
01/05/22, 8.40, 8.40, 7.10, 7.20, 4666619
01/04/22, 6.10, 8.90, 6.00, 8.20, 24742609
01/03/22, 5.90, 6.30, 5.80, 6.00, 2537946
12/31/21, 5.90, 6.00, 5.90, 5.90, 87564
12/30/21, 5.90, 6.00, 5.90, 5.90, 223978
12/29/21, 5.80, 6.00, 5.80, 5.90, 501608
12/28/21, 5.90, 6.00, 5.80, 5.80, 34380
12/27/21, 6.00, 6.00, 5.80, 5.80, 147323
12/24/21, 5.90, 6.00, 5.80, 6.00, 406689
12/23/21, 6.00, 6.00, 5.70, 5.70, 1489380
12/22/21, 5.90, 6.00, 5.80, 6.00, 160598
12/21/21, 5.90, 5.90, 5.80, 5.90, 114874
12/20/21, 5.90, 6.00, 5.90, 5.90, 26677
12/17/21, 5.90, 6.00, 5.80, 5.90, 83015
12/16/21, 6.00, 6.00, 5.90, 5.90, 462511
12/15/21, 6.00, 6.10, 5.90, 5.90, 98710
12/14/21, 6.20, 6.20, 6.00, 6.00, 106303
12/13/21, 6.30, 6.30, 6.00, 6.10, 186463
12/10/21, 6.10, 6.30, 6.00, 6.20, 366651
12/09/21, 6.20, 6.20, 6.00, 6.10, 5642
12/08/21, 6.30, 6.30, 6.00, 6.10, 80981
12/07/21, 5.90, 6.30, 5.90, 6.20, 167295
12/06/21, 6.20, 6.20, 6.00, 6.10, 64130
12/03/21, 6.30, 6.30, 5.90, 5.90, 526317
12/02/21, 5.80, 6.60, 5.80, 6.20, 1476934
12/01/21, 6.00, 6.10, 5.80, 6.00, 339613
11/30/21, 5.90, 6.00, 5.70, 5.90, 936470
11/29/21, 6.00, 6.00, 5.90, 6.00, 420945
11/26/21, 5.90, 6.20, 5.90, 6.00, 394376
11/25/21, 5.90, 6.10, 5.90, 5.90, 426184
11/24/21, 6.10, 6.10, 5.90, 5.90, 99134
11/23/21, 6.00, 6.10, 5.90, 6.00, 36072
11/22/21, 6.10, 6.10, 5.90, 5.90, 4251
11/19/21, 6.10, 6.10, 5.90, 5.90, 243507
11/17/21, 6.20, 6.20, 6.00, 6.00, 262182
11/16/21, 6.10, 6.20, 6.00, 6.00, 205256
11/15/21, 6.20, 6.30, 6.10, 6.20, 106715
11/12/21, 6.10, 6.30, 6.10, 6.20, 195441
11/11/21, 6.10, 6.10, 6.00, 6.00, 12583
11/10/21, 6.10, 6.10, 5.90, 6.10, 100605
11/09/21, 6.00, 6.10, 5.90, 5.90, 388082
11/08/21, 6.00, 6.10, 5.90, 6.00, 313249
11/05/21, 6.10, 6.10, 5.90, 5.90, 246751
11/03/21, 6.10, 6.10, 5.90, 6.00, 302184
11/02/21, 6.10, 6.10, 5.90, 6.00, 326394
11/01/21, 6.20, 6.20, 6.10, 6.10, 11396
10/29/21, 6.10, 6.30, 6.00, 6.10, 291996
10/28/21, 6.30, 6.30, 6.00, 6.20, 141474
10/27/21, 6.30, 6.30, 5.90, 6.20, 189271
10/26/21, 6.20, 6.30, 6.00, 6.20, 299339
10/25/21, 6.10, 6.30, 6.00, 6.20, 152583
10/22/21, 6.20, 6.20, 5.90, 6.00, 1182377
10/21/21, 6.20, 6.30, 6.10, 6.10, 537254
10/18/21, 6.30, 6.30, 6.10, 6.10, 184191
10/15/21, 6.20, 6.30, 6.10, 6.20, 495004
10/14/21, 6.30, 6.30, 6.10, 6.20, 142147
10/13/21, 6.30, 6.30, 6.20, 6.20, 417988
10/12/21, 6.30, 6.30, 6.20, 6.20, 199520
10/11/21, 6.30, 6.30, 6.20, 6.20, 189608
10/08/21, 6.30, 6.40, 6.20, 6.30, 545195
10/07/21, 6.40, 6.60, 6.20, 6.30, 1315543
10/06/21, 6.20, 6.60, 6.10, 6.50, 1626199
10/05/21, 6.20, 6.30, 6.20, 6.20, 106575
10/04/21, 6.30, 6.30, 6.20, 6.30, 146033
10/01/21, 6.20, 6.40, 6.20, 6.30, 433320
09/30/21, 6.30, 6.50, 6.20, 6.40, 29476
09/29/21, 6.40, 6.50, 6.30, 6.30, 16070
09/28/21, 6.40, 6.50, 6.30, 6.40, 16066
09/27/21, 6.20, 6.50, 6.20, 6.30, 18793
09/24/21, 6.30, 6.50, 6.30, 6.30, 104934
09/23/21, 6.20, 6.40, 6.10, 6.20, 105625
09/22/21, 6.30, 6.30, 6.10, 6.10, 92890
09/21/21, 6.40, 6.40, 6.20, 6.20, 76961
09/17/21, 6.30, 6.50, 6.10, 6.30, 96600
09/16/21, 6.40, 6.50, 6.20, 6.30, 125652
09/15/21, 6.60, 6.60, 6.30, 6.40, 46736
09/14/21, 6.40, 6.60, 6.30, 6.40, 18764
09/13/21, 6.40, 6.60, 6.30, 6.40, 11197
09/10/21, 6.50, 6.70, 6.30, 6.40, 220192
09/09/21, 6.40, 6.70, 6.30, 6.50, 235311
09/08/21, 6.50, 6.70, 6.20, 6.30, 369318
09/07/21, 6.50, 6.60, 6.40, 6.50, 29391
09/06/21, 6.50, 6.70, 6.30, 6.60, 302037
09/03/21, 6.50, 6.50, 6.20, 6.30, 333576
09/02/21, 6.30, 6.40, 6.20, 6.30, 142187
09/01/21, 6.30, 6.40, 6.20, 6.30, 77493
08/31/21, 6.30, 6.40, 6.20, 6.40, 21359
08/30/21, 6.50, 6.50, 6.20, 6.30, 113506
08/27/21, 6.50, 6.60, 6.40, 6.50, 204934
08/26/21, 6.50, 6.70, 6.50, 6.50, 191366
08/25/21, 6.70, 6.70, 6.50, 6.60, 170602
08/24/21, 6.90, 6.90, 6.70, 6.80, 22579
08/23/21, 7.00, 7.00, 6.70, 6.80, 37667
08/20/21, 7.00, 7.00, 6.70, 6.80, 361204
08/19/21, 6.80, 7.30, 6.60, 7.10, 2062510
08/18/21, 6.46, 6.55, 6.38, 6.46, 288154.282884199
08/17/21, 6.29, 6.46, 6.20, 6.38, 98790.7133154484
08/16/21, 6.38, 6.38, 6.12, 6.12, 29064.2854288329
08/13/21, 6.46, 6.46, 6.38, 6.46, 360530.621459074
08/12/21, 6.38, 6.46, 6.29, 6.38, 301891.33632071
08/11/21, 6.12, 6.81, 6.12, 6.38, 2025152.74796725
08/10/21, 6.12, 6.20, 6.03, 6.03, 102872.945418212
08/09/21, 6.12, 6.12, 6.03, 6.03, 191173.123122407
08/06/21, 5.94, 6.12, 5.94, 6.03, 133094.462978537
08/05/21, 6.03, 6.03, 5.94, 5.94, 52954.1066227722
08/04/21, 5.94, 6.03, 5.86, 5.94, 59351.9637027932
08/03/21, 5.86, 5.94, 5.77, 5.86, 68888.3921805604
08/02/21, 6.03, 6.03, 5.77, 5.86, 98940.4454568349
07/30/21, 5.94, 6.03, 5.86, 5.86, 38130.6246255028
07/29/21, 5.77, 5.94, 5.77, 5.86, 5304.46423361687
07/28/21, 5.94, 5.94, 5.77, 5.77, 2926.16068554664
07/27/21, 5.94, 5.94, 5.94, 5.94, 116.071427431441
07/26/21, 5.86, 5.94, 5.77, 5.86, 13545.5355812492
07/22/21, 5.86, 5.94, 5.86, 5.86, 13759.1070077231
07/20/21, 5.86, 6.03, 5.77, 5.94, 28691.696146778
07/19/21, 5.94, 5.94, 5.77, 5.86, 45325.8924119778
07/16/21, 5.86, 5.94, 5.86, 5.86, 3075.8928269332
07/15/21, 5.69, 5.86, 5.69, 5.86, 24956.5176120342
07/14/21, 5.77, 5.77, 5.77, 5.77, 2634.82140269372
07/13/21, 5.94, 5.94, 5.77, 5.77, 90770.1776799358
07/12/21, 5.69, 5.94, 5.69, 5.86, 11843.9284551043
07/09/21, 5.86, 5.94, 5.69, 5.69, 9246.24990918862
07/08/21, 5.77, 6.03, 5.69, 5.77, 95897.0526295825
07/07/21, 5.86, 5.86, 5.77, 5.77, 1172.32141705756
07/06/21, 5.69, 5.86, 5.69, 5.77, 1021.42856139668
07/05/21, 5.77, 5.86, 5.69, 5.69, 20058.3033744274
07/02/21, 5.86, 5.86, 5.69, 5.77, 11357.5891741665
07/01/21, 5.69, 5.86, 5.69, 5.77, 4371.24995706808
06/30/21, 5.86, 5.94, 5.77, 5.77, 24157.9461913059
06/29/21, 5.94, 5.94, 5.86, 5.86, 9315.89276564748
06/28/21, 5.94, 6.03, 5.86, 5.94, 21535.8926456296
06/25/21, 5.77, 5.94, 5.77, 5.86, 5675.89280139748
06/23/21, 5.94, 5.94, 5.77, 5.86, 14566.9641426459
06/22/21, 5.94, 5.94, 5.86, 5.86, 5715.35708672417
06/21/21, 5.86, 5.94, 5.77, 5.86, 19091.4283839235
06/18/21, 5.86, 5.94, 5.77, 5.86, 67675.4457639019
06/17/21, 5.94, 5.94, 5.86, 5.94, 16997.4998330603
06/16/21, 5.94, 5.94, 5.86, 5.86, 40956.9638834584
06/15/21, 5.86, 6.12, 5.86, 5.86, 54308.6601808971
06/14/21, 5.94, 5.94, 5.77, 5.86, 279794.818680587
06/11/21, 6.03, 6.20, 5.94, 5.94, 179431.337523442
06/10/21, 6.03, 6.46, 5.94, 6.03, 2238147.29944677
06/09/21, 7.15, 7.24, 6.98, 7.24, 53078.3030501238
06/08/21, 7.15, 7.32, 7.06, 7.15, 36373.3032141908
06/07/21, 7.24, 7.32, 7.15, 7.15, 17921.4283954145
06/04/21, 7.41, 7.41, 7.06, 7.24, 2630.17854559646
06/03/21, 7.24, 7.50, 7.06, 7.15, 27890.803297501
06/02/21, 7.41, 7.41, 7.06, 7.24, 24959.9997548571
06/01/21, 7.67, 7.67, 7.06, 7.58, 96571.4276229592
05/31/21, 6.55, 8.10, 6.55, 7.50, 1975852.56988002
05/28/21, 6.55, 6.63, 6.20, 6.63, 81599.3741985776
05/25/21, 6.29, 6.55, 6.29, 6.46, 320082.050427766
05/24/21, 6.03, 6.03, 6.03, 6.03, 3656.2499640904
05/21/21, 6.20, 6.20, 6.12, 6.12, 38065.6246261412
05/20/21, 6.20, 6.20, 6.20, 6.38, 2.32142854862883
05/19/21, 6.20, 6.38, 6.20, 6.38, 84142.4991736004
05/18/21, 6.29, 6.29, 6.20, 6.20, 12202.5891658674
05/17/21, 6.46, 6.63, 6.20, 6.29, 91643.0348142202
05/13/21, 5.86, 6.20, 5.86, 6.12, 2031.24998005022
05/12/21, 5.94, 6.12, 5.94, 6.03, 22601.4283494503
05/11/21, 6.12, 6.20, 5.94, 6.03, 1024.91070421963
05/07/21, 6.20, 6.20, 5.94, 6.20, 15031.2498523717
05/06/21, 5.94, 6.20, 5.94, 6.20, 16579.6426943071
05/05/21, 6.03, 6.20, 6.03, 6.20, 1416.07141466358
05/04/21, 5.86, 5.94, 5.86, 5.94, 7312.4999281808
05/03/21, 5.86, 5.94, 5.86, 5.86, 18830.2676722027
04/30/21, 6.03, 6.12, 6.03, 6.12, 12187.4998803013
04/29/21, 5.94, 6.12, 5.86, 5.94, 1858.30355317738
04/28/21, 5.86, 6.12, 5.86, 5.94, 16699.1962645615
04/27/21, 5.86, 6.03, 5.77, 5.86, 10969.9106065455
04/23/21, 5.94, 5.94, 5.94, 5.94, 6035.71422643495
04/22/21, 5.94, 6.20, 5.94, 6.20, 2959.82139950175
04/21/21, 6.12, 6.12, 5.94, 6.12, 401.607138912787
04/20/21, 6.03, 6.03, 5.94, 5.94, 36940.8924943305
04/19/21, 6.12, 6.12, 5.86, 6.03, 25883.9283172114
04/16/21, 6.12, 6.46, 5.94, 6.12, 213977.676469862
04/15/21, 5.94, 6.12, 5.86, 5.86, 1044.64284688297
04/12/21, 5.77, 6.12, 5.69, 5.69, 55792.0530234709
04/09/21, 5.60, 5.94, 5.60, 5.69, 6047.32136917809
04/08/21, 5.60, 5.60, 5.51, 5.60, 43937.6781398978
04/07/21, 5.86, 5.94, 5.17, 5.34, 119955.177393297
04/06/21, 5.86, 6.03, 5.69, 5.77, 12642.4998758326
04/05/21, 5.94, 5.94, 5.86, 5.94, 10243.3034708247
04/01/21, 5.94, 6.03, 5.94, 6.03, 24641.964043695
03/30/21, 6.03, 6.03, 5.94, 6.03, 17778.6605396739
03/29/21, 6.03, 6.03, 5.94, 6.03, 23615.8926252011
03/26/21, 6.03, 6.03, 6.03, 6.03, 15089.2855660874
03/25/21, 6.03, 6.20, 5.94, 5.94, 81734.017054398
03/24/21, 6.12, 6.12, 6.03, 6.12, 10283.9284704257
03/23/21, 5.94, 6.03, 5.94, 6.03, 1276.78570174585
03/22/21, 6.12, 6.20, 6.12, 6.12, 2930.80354264389
03/19/21, 6.03, 6.03, 6.03, 6.03, 23620.5354822983
03/18/21, 6.03, 6.12, 6.03, 6.03, 6267.85708129783
03/17/21, 6.20, 6.29, 5.94, 6.03, 21463.9283606221
03/16/21, 6.03, 6.20, 6.03, 6.03, 70753.6600193837
