Date, Open, High, Low, Close, Volume
01/29/21, 7.90, 7.90, 7.60, 7.70, 73386
01/27/21, 7.80, 8.00, 7.70, 7.80, 244223
01/26/21, 8.10, 8.10, 7.70, 7.80, 509462
01/25/21, 8.30, 8.50, 8.00, 8.10, 306490
01/22/21, 8.30, 8.30, 8.20, 8.20, 86637
01/21/21, 8.40, 8.50, 8.20, 8.30, 11219
01/20/21, 8.50, 8.50, 8.30, 8.40, 27828
01/19/21, 8.70, 8.70, 8.30, 8.50, 48703
01/18/21, 8.40, 8.80, 8.20, 8.40, 386457
01/15/21, 8.60, 8.70, 8.20, 8.20, 377886
01/13/21, 8.70, 8.80, 8.60, 8.60, 10327
01/12/21, 8.50, 8.90, 8.50, 8.70, 1870
01/11/21, 8.60, 8.60, 8.20, 8.50, 82409
01/08/21, 8.80, 8.80, 8.60, 8.60, 109384
01/07/21, 8.80, 9.10, 8.80, 8.90, 14832
01/06/21, 9.00, 9.00, 8.80, 8.80, 22515
01/05/21, 8.80, 9.10, 8.80, 9.00, 23269
01/04/21, 8.90, 8.90, 8.80, 8.80, 2510
12/31/20, 8.90, 8.90, 8.80, 9.10, 60
12/30/20, 8.80, 9.20, 8.80, 9.10, 4412
12/28/20, 9.00, 9.30, 9.00, 9.20, 60100
12/24/20, 8.80, 8.80, 8.70, 8.70, 49500
12/23/20, 8.70, 8.70, 8.70, 9.00, 30
12/22/20, 8.90, 9.10, 8.80, 9.00, 10095
12/21/20, 8.90, 9.30, 8.80, 9.00, 132970
12/18/20, 8.80, 8.90, 8.80, 8.90, 168
12/17/20, 8.70, 9.00, 8.70, 8.80, 9521
12/16/20, 8.90, 9.00, 8.90, 9.00, 132289
12/15/20, 9.00, 9.10, 8.70, 9.10, 501
12/14/20, 9.00, 9.20, 8.70, 8.70, 21893
12/11/20, 8.90, 9.20, 8.90, 9.10, 21030
12/10/20, 8.90, 9.40, 8.70, 8.80, 271160
12/09/20, 9.00, 9.00, 8.60, 8.80, 73501
12/08/20, 8.50, 9.60, 8.50, 9.10, 852640
12/07/20, 8.50, 8.50, 8.40, 8.40, 11600
12/04/20, 8.30, 8.60, 8.30, 8.50, 48688
12/03/20, 8.80, 9.10, 8.30, 8.80, 161827
12/02/20, 8.20, 9.40, 8.20, 9.00, 373705
12/01/20, 8.40, 8.50, 8.20, 8.40, 26523
11/30/20, 8.00, 8.40, 8.00, 8.20, 7000
11/27/20, 8.40, 8.40, 8.00, 8.00, 56121
11/26/20, 8.20, 8.20, 8.20, 8.20, 200
11/25/20, 8.10, 8.40, 8.10, 8.10, 9755
11/24/20, 8.40, 8.40, 8.00, 8.40, 35806
11/23/20, 8.40, 8.40, 8.40, 8.40, 100
11/20/20, 8.20, 8.20, 8.10, 8.10, 43150
11/19/20, 8.10, 8.10, 8.10, 8.10, 5000
11/18/20, 8.40, 8.40, 8.00, 8.10, 10355
11/17/20, 8.30, 8.60, 8.20, 8.20, 11150
11/16/20, 8.30, 8.30, 8.00, 8.20, 8000
11/13/20, 8.40, 8.50, 8.30, 8.30, 17000
11/12/20, 8.50, 8.50, 8.40, 8.40, 13822
11/11/20, 8.40, 8.40, 8.40, 8.40, 1502
11/10/20, 8.70, 8.70, 8.40, 8.50, 7703
11/09/20, 8.70, 8.70, 8.30, 8.30, 801
11/06/20, 8.70, 8.70, 8.40, 8.40, 11205
11/05/20, 8.40, 8.40, 8.40, 8.40, 1370
11/04/20, 8.70, 8.70, 8.30, 8.40, 58361
11/03/20, 8.30, 8.60, 8.20, 8.60, 37350
11/02/20, 8.30, 8.30, 8.30, 8.30, 1600
10/29/20, 8.50, 8.80, 8.30, 8.70, 47861
10/28/20, 8.70, 8.70, 8.30, 8.30, 28213
10/27/20, 8.50, 8.80, 8.30, 8.50, 6370
10/26/20, 8.30, 8.30, 8.30, 8.30, 51460
10/23/20, 8.70, 9.40, 8.30, 8.80, 11810
10/22/20, 8.00, 9.50, 7.90, 9.20, 754561
10/21/20, 8.80, 8.80, 8.10, 8.20, 55878
10/20/20, 8.50, 8.90, 8.50, 8.50, 52058
10/19/20, 8.90, 8.90, 8.50, 8.50, 122587
10/16/20, 9.00, 9.00, 8.60, 8.90, 16460
10/15/20, 9.00, 9.00, 8.50, 8.70, 23342
10/14/20, 9.00, 9.00, 8.70, 8.70, 14975
10/13/20, 9.30, 9.70, 8.60, 8.80, 229024
10/12/20, 8.60, 9.40, 8.50, 9.30, 561816
10/09/20, 8.30, 9.00, 8.30, 8.80, 147586
10/08/20, 8.30, 8.70, 8.10, 8.60, 181481
10/07/20, 8.00, 8.20, 7.80, 7.90, 134539
10/06/20, 8.00, 8.60, 7.60, 8.10, 391687
10/05/20, 8.80, 8.80, 7.50, 8.00, 290936
10/02/20, 9.10, 9.50, 9.10, 9.10, 963272
09/30/20, 8.10, 9.50, 8.10, 9.00, 2450713
09/29/20, 8.10, 8.20, 8.10, 8.10, 4500
09/28/20, 8.30, 8.30, 8.00, 8.10, 85421
09/25/20, 8.20, 8.40, 8.10, 8.10, 89238
09/24/20, 8.30, 8.30, 8.00, 8.20, 61801
09/23/20, 8.00, 8.20, 8.00, 8.10, 85484
09/22/20, 8.50, 8.60, 8.00, 8.00, 170683
09/21/20, 7.80, 8.80, 7.80, 8.20, 369189
09/18/20, 7.90, 7.90, 7.80, 7.80, 70064
09/17/20, 7.70, 7.90, 7.70, 7.90, 53470
09/16/20, 8.00, 8.00, 7.70, 7.70, 106253
09/15/20, 7.90, 7.90, 7.80, 7.90, 189423
09/14/20, 7.70, 8.20, 7.60, 7.80, 111922
09/11/20, 7.70, 7.70, 7.50, 7.60, 35428
09/10/20, 7.60, 7.70, 7.60, 7.60, 8508
09/09/20, 7.70, 7.70, 7.60, 7.60, 95040
09/08/20, 7.70, 7.80, 7.60, 7.80, 27055
09/07/20, 8.00, 8.00, 7.70, 7.70, 248987
09/04/20, 7.90, 7.90, 7.90, 7.90, 23290
09/03/20, 7.90, 7.90, 7.90, 7.70, 1
09/02/20, 7.80, 7.80, 7.70, 7.70, 108958
08/31/20, 7.80, 8.10, 7.80, 8.00, 22284
08/28/20, 8.00, 8.10, 7.80, 7.90, 8983
08/27/20, 8.10, 8.10, 7.90, 7.90, 2130
08/26/20, 7.90, 7.90, 7.90, 7.90, 9864
08/25/20, 8.20, 8.20, 7.90, 7.90, 2056
08/24/20, 8.30, 8.30, 7.80, 7.90, 40410
08/21/20, 8.00, 8.10, 7.90, 8.00, 23014
08/20/20, 8.40, 8.40, 8.00, 8.10, 30225
08/19/20, 7.90, 8.40, 7.80, 8.20, 134678
08/18/20, 8.10, 8.10, 7.90, 7.90, 45540
08/17/20, 8.00, 8.10, 8.00, 8.00, 3247
08/14/20, 8.00, 8.40, 8.00, 8.00, 110454
08/13/20, 8.00, 8.10, 8.00, 8.00, 401
08/12/20, 8.20, 8.30, 8.20, 8.20, 66000
08/11/20, 8.10, 8.10, 8.00, 8.00, 72426
08/10/20, 8.20, 8.20, 8.00, 8.00, 97687
08/07/20, 8.30, 8.30, 8.10, 8.10, 108000
08/06/20, 8.20, 8.50, 8.20, 8.40, 123851
08/05/20, 8.10, 8.60, 8.10, 8.50, 23955
08/04/20, 8.40, 8.40, 8.30, 8.40, 552
07/31/20, 8.20, 8.30, 8.10, 8.10, 78840
07/30/20, 8.40, 8.40, 8.10, 8.20, 432755
07/29/20, 8.30, 8.40, 8.20, 8.20, 54850
07/28/20, 8.50, 8.50, 8.40, 8.50, 2340
07/27/20, 8.50, 8.60, 8.10, 8.20, 107086
07/24/20, 8.50, 8.50, 8.30, 8.30, 326362
07/23/20, 8.80, 8.80, 8.30, 8.60, 50594
07/22/20, 8.90, 9.00, 8.50, 8.50, 338169
07/21/20, 9.00, 9.00, 8.50, 8.70, 90040
07/20/20, 9.00, 9.00, 8.60, 8.70, 192581
07/17/20, 8.90, 9.00, 8.60, 8.70, 387127
07/16/20, 8.70, 9.00, 8.60, 8.70, 155340
07/15/20, 8.30, 8.70, 8.30, 8.40, 16954
07/14/20, 8.80, 9.10, 8.20, 8.30, 499749
07/13/20, 8.20, 8.90, 7.40, 8.30, 198747
07/10/20, 9.10, 9.10, 8.20, 8.40, 506742
07/09/20, 9.70, 10.50, 8.90, 9.10, 3063419
07/08/20, 7.30, 8.70, 7.30, 8.70, 1473282
07/07/20, 5.70, 7.00, 5.70, 7.00, 1184419
07/06/20, 5.60, 5.80, 5.60, 5.60, 185121
07/03/20, 5.40, 5.60, 5.30, 5.40, 149071
07/02/20, 5.30, 5.50, 5.30, 5.40, 167231
07/01/20, 5.50, 5.50, 5.30, 5.30, 9100
06/30/20, 5.50, 5.50, 5.30, 5.30, 10128
06/29/20, 5.30, 5.40, 5.30, 5.30, 154639
06/26/20, 5.30, 5.50, 5.20, 5.40, 29372
06/25/20, 5.40, 5.40, 5.20, 5.30, 38810
06/24/20, 5.60, 5.60, 5.30, 5.30, 169700
06/23/20, 5.50, 5.60, 5.30, 5.60, 49452
06/22/20, 5.80, 5.80, 5.20, 5.30, 1142502
06/19/20, 5.70, 5.80, 5.50, 5.50, 10627
06/18/20, 5.60, 5.70, 5.50, 5.60, 21702
06/17/20, 5.60, 5.70, 5.60, 5.60, 25950
06/16/20, 5.80, 5.80, 5.60, 5.60, 11860
06/15/20, 5.70, 5.70, 5.70, 5.70, 31640
06/12/20, 5.90, 5.90, 5.70, 5.80, 18198
06/11/20, 5.80, 5.80, 5.80, 5.80, 1
06/10/20, 5.80, 5.80, 5.80, 5.80, 360
06/09/20, 5.80, 6.00, 5.80, 5.80, 10141
06/08/20, 5.90, 5.90, 5.80, 5.80, 688
06/04/20, 5.90, 5.90, 5.90, 5.90, 430
06/03/20, 5.90, 6.00, 5.90, 5.90, 3369
06/02/20, 5.90, 6.00, 5.90, 5.90, 321
06/01/20, 6.00, 6.00, 5.90, 5.90, 12214
05/29/20, 6.50, 6.50, 6.10, 6.10, 9846
05/27/20, 6.00, 6.20, 6.00, 6.00, 341
05/26/20, 5.90, 6.20, 5.90, 5.90, 5110
05/22/20, 6.00, 6.00, 5.80, 5.90, 6231
05/21/20, 6.30, 6.30, 5.80, 6.00, 83750
05/20/20, 6.30, 6.30, 5.80, 6.30, 1141
05/19/20, 6.80, 6.80, 5.70, 6.30, 8680
05/18/20, 6.50, 6.80, 6.40, 6.80, 1553
05/15/20, 6.00, 6.90, 5.50, 6.50, 13499
05/14/20, 6.00, 6.00, 6.00, 6.00, 3501
05/13/20, 6.60, 6.60, 5.20, 6.00, 1400
05/12/20, 4.90, 5.50, 4.80, 5.50, 8118
05/11/20, 5.00, 5.00, 5.00, 5.00, 2000
03/20/20, 5.50, 5.50, 5.50, 5.50, 12370
03/13/20, 6.20, 6.20, 5.50, 5.90, 42254
03/12/20, 6.40, 7.00, 6.20, 6.20, 40430
03/11/20, 6.30, 7.00, 6.30, 6.80, 21246
03/10/20, 6.60, 6.60, 6.30, 6.30, 110344
03/06/20, 7.00, 7.00, 6.80, 6.80, 4221
03/05/20, 7.00, 7.00, 7.00, 7.20, 50
03/04/20, 7.10, 7.20, 7.00, 7.20, 11655
03/03/20, 7.20, 7.20, 7.20, 7.00, 55
03/02/20, 7.20, 7.20, 7.20, 7.00, 30
02/28/20, 7.10, 7.20, 7.00, 7.00, 3165
02/27/20, 7.30, 7.30, 7.10, 7.10, 7464
02/26/20, 7.30, 7.30, 7.00, 7.00, 11083
02/25/20, 7.40, 7.40, 7.30, 7.30, 120
02/24/20, 7.50, 7.50, 7.50, 7.40, 70
02/20/20, 7.40, 7.40, 7.40, 7.40, 551
02/19/20, 7.80, 7.80, 7.10, 7.50, 8043
02/18/20, 7.90, 7.90, 7.70, 7.80, 4697
02/17/20, 7.90, 7.90, 7.80, 7.80, 15630
02/14/20, 8.00, 8.00, 7.90, 8.00, 860
02/13/20, 7.80, 8.40, 7.80, 8.00, 6020
02/12/20, 8.10, 8.10, 7.80, 7.80, 10807
02/11/20, 8.00, 8.00, 8.00, 8.00, 240
02/10/20, 8.20, 8.20, 8.00, 8.10, 140
02/07/20, 8.00, 8.00, 7.90, 8.00, 2190
02/06/20, 8.50, 8.60, 8.00, 8.10, 25552
02/03/20, 8.10, 8.10, 7.90, 7.90, 1000
01/31/20, 8.10, 8.10, 8.10, 8.10, 1015
01/28/20, 8.00, 8.00, 8.00, 8.00, 219
01/27/20, 8.20, 8.20, 7.90, 7.90, 11029
01/24/20, 8.10, 8.20, 8.10, 8.20, 728
01/23/20, 8.00, 8.20, 8.00, 8.20, 528
01/22/20, 8.20, 8.20, 8.00, 8.20, 1240
01/21/20, 8.20, 8.20, 8.20, 8.20, 50
01/20/20, 7.90, 8.20, 7.90, 8.20, 2047
01/17/20, 8.30, 8.30, 7.90, 8.00, 17761
01/16/20, 8.50, 8.50, 8.30, 8.50, 201
01/14/20, 8.40, 8.40, 8.40, 8.30, 11
01/13/20, 8.40, 8.40, 8.30, 8.30, 2041
01/09/20, 8.40, 8.40, 8.40, 8.10, 1
01/08/20, 8.30, 8.50, 8.10, 8.10, 15926
01/07/20, 8.40, 8.40, 8.30, 8.30, 700
01/06/20, 8.50, 8.50, 8.50, 8.50, 200
01/03/20, 8.60, 8.60, 8.50, 8.50, 15582
01/02/20, 8.80, 8.80, 8.50, 8.60, 522
12/31/19, 8.80, 8.80, 8.80, 8.80, 1000
12/27/19, 8.80, 8.80, 8.50, 8.80, 9061
12/26/19, 8.80, 8.80, 8.60, 8.80, 3694
12/24/19, 8.50, 8.90, 8.40, 8.40, 22359
12/23/19, 8.40, 8.50, 8.40, 8.50, 1951
12/20/19, 8.50, 8.50, 8.40, 8.50, 16149
12/19/19, 8.90, 8.90, 8.40, 8.40, 25292
12/18/19, 8.40, 8.80, 8.40, 8.50, 22699
12/17/19, 8.90, 8.90, 8.40, 8.50, 6370
12/16/19, 8.90, 8.90, 8.70, 8.70, 751
12/12/19, 9.00, 9.00, 8.60, 8.70, 4572
12/10/19, 8.90, 9.00, 8.90, 8.90, 280
12/09/19, 9.10, 9.20, 9.00, 9.10, 6576
12/06/19, 9.00, 9.10, 9.00, 9.10, 11702
12/05/19, 9.10, 9.10, 8.90, 9.00, 93332
12/04/19, 8.70, 9.10, 8.70, 9.00, 32262
12/03/19, 8.90, 9.00, 8.70, 8.70, 1625
12/02/19, 8.90, 8.90, 8.60, 8.60, 10050
11/29/19, 8.40, 9.50, 8.20, 8.60, 126454
11/28/19, 8.40, 8.50, 8.10, 8.50, 95866
11/27/19, 8.50, 8.50, 8.20, 8.20, 6603
11/26/19, 8.50, 8.50, 8.30, 8.30, 12102
11/25/19, 8.50, 8.50, 8.50, 8.50, 4945
11/22/19, 8.30, 8.40, 8.10, 8.10, 23002
11/21/19, 8.40, 8.50, 8.40, 8.40, 5573
11/20/19, 8.50, 8.50, 8.10, 8.20, 9853
11/19/19, 8.40, 8.60, 8.10, 8.20, 71339
11/18/19, 8.50, 8.50, 8.40, 8.50, 37597
11/15/19, 8.30, 8.30, 8.30, 8.30, 3220
11/14/19, 8.40, 8.40, 8.40, 8.40, 580
11/13/19, 8.50, 8.50, 8.40, 8.50, 271
11/08/19, 8.40, 8.50, 8.30, 8.40, 1300
11/07/19, 8.30, 8.30, 8.30, 8.50, 38
11/06/19, 8.50, 8.50, 8.50, 8.50, 10
11/05/19, 8.60, 8.60, 8.30, 8.50, 2251
11/04/19, 8.40, 8.60, 8.30, 8.50, 206
11/01/19, 8.50, 8.60, 8.30, 8.30, 14559
10/31/19, 8.40, 8.80, 8.30, 8.60, 44179
10/30/19, 8.20, 8.40, 8.10, 8.10, 40469
10/29/19, 8.40, 8.40, 8.20, 8.30, 1121
10/28/19, 8.20, 8.40, 8.20, 8.20, 278
10/25/19, 8.30, 8.40, 8.20, 8.20, 2970
10/24/19, 7.90, 8.60, 7.90, 8.50, 40709
10/23/19, 7.90, 7.90, 7.90, 7.80, 1
10/22/19, 7.90, 7.90, 7.80, 7.80, 1691
10/21/19, 8.00, 8.00, 7.90, 7.90, 650
10/18/19, 8.00, 8.00, 8.00, 7.80, 49
10/17/19, 7.90, 7.90, 7.80, 7.80, 4467
10/16/19, 8.00, 8.00, 7.90, 7.90, 4115
10/15/19, 8.10, 8.10, 7.90, 7.90, 933
10/14/19, 8.00, 8.10, 8.00, 8.00, 52391
10/11/19, 8.00, 8.00, 7.70, 8.00, 3101
10/10/19, 8.10, 8.40, 7.70, 7.70, 22160
10/09/19, 7.90, 8.10, 7.90, 7.90, 19408
10/08/19, 7.90, 7.90, 7.90, 7.70, 10
10/07/19, 7.80, 7.80, 7.70, 7.70, 1800
10/04/19, 7.90, 7.90, 7.90, 7.90, 127
10/03/19, 7.90, 7.90, 7.80, 7.80, 2216
10/02/19, 7.90, 7.90, 7.90, 7.90, 560
10/01/19, 7.90, 7.90, 7.90, 7.90, 600
09/30/19, 7.80, 7.90, 7.60, 7.90, 902
09/27/19, 7.90, 8.00, 7.90, 7.90, 1001
09/26/19, 8.00, 8.00, 8.00, 8.00, 461
09/25/19, 7.90, 7.90, 7.80, 7.90, 910
09/23/19, 7.90, 8.10, 7.90, 7.90, 288
09/20/19, 7.90, 8.20, 7.90, 7.90, 2871
09/19/19, 7.90, 8.00, 7.90, 8.00, 21110
09/17/19, 8.00, 8.00, 7.90, 7.90, 3005
09/16/19, 8.00, 8.00, 8.00, 8.00, 2843
09/12/19, 8.00, 8.20, 8.00, 8.10, 5101
09/11/19, 8.00, 8.00, 7.90, 7.90, 750
09/10/19, 8.00, 8.20, 8.00, 8.20, 153
09/09/19, 8.30, 8.30, 7.90, 7.90, 68
09/05/19, 7.90, 7.90, 7.90, 7.90, 4000
09/04/19, 8.20, 8.30, 8.20, 8.20, 9910
09/03/19, 7.70, 8.00, 7.70, 8.00, 2590
09/02/19, 7.90, 7.90, 7.80, 7.80, 4666
08/30/19, 8.00, 8.20, 8.00, 8.00, 11642
08/29/19, 7.80, 7.80, 7.80, 7.80, 15030
08/28/19, 7.80, 8.00, 7.80, 8.00, 7900
08/27/19, 7.80, 7.80, 7.80, 7.80, 1580
08/23/19, 7.90, 8.10, 7.80, 8.00, 33401
08/21/19, 8.00, 8.00, 7.80, 7.80, 1709
08/20/19, 8.00, 8.00, 7.80, 7.80, 1907
08/19/19, 7.90, 8.00, 7.80, 7.90, 3900
08/16/19, 7.90, 7.90, 7.90, 7.90, 1000
08/15/19, 8.10, 8.10, 8.10, 8.10, 2001
08/13/19, 8.00, 8.00, 7.80, 7.90, 4725
08/09/19, 7.90, 8.10, 7.90, 7.90, 7121
08/08/19, 8.10, 8.20, 8.10, 8.10, 5111
08/07/19, 8.10, 8.10, 7.80, 8.10, 5880
08/06/19, 7.60, 8.00, 7.60, 8.00, 35850
08/05/19, 7.80, 8.10, 7.40, 7.80, 15536
08/02/19, 7.90, 7.90, 7.50, 7.50, 1001
08/01/19, 8.20, 8.20, 8.00, 8.00, 30061
07/31/19, 8.20, 8.20, 8.00, 8.00, 3501
07/30/19, 8.30, 8.30, 8.00, 8.00, 6560
07/29/19, 8.20, 8.30, 8.20, 8.20, 2724
07/26/19, 8.20, 8.40, 8.00, 8.20, 14514
07/25/19, 8.20, 8.50, 8.00, 8.20, 108610
07/24/19, 8.00, 8.20, 8.00, 8.00, 98366
07/23/19, 8.20, 8.30, 8.00, 8.20, 39075
07/22/19, 7.90, 7.90, 7.90, 7.90, 602
07/19/19, 8.10, 8.20, 8.00, 8.10, 44397
07/18/19, 8.00, 8.40, 8.00, 8.00, 28003
07/17/19, 8.10, 8.40, 7.90, 8.10, 80248
07/15/19, 7.50, 7.90, 7.50, 7.50, 7402
07/12/19, 7.80, 7.80, 7.70, 7.80, 44503
07/11/19, 7.70, 7.80, 7.30, 7.70, 184161
07/10/19, 7.40, 7.60, 7.40, 7.40, 27065
07/09/19, 7.80, 8.90, 7.50, 7.80, 5214
06/28/19, 7.50, 7.60, 7.40, 7.50, 4601
06/27/19, 7.30, 7.80, 7.20, 7.30, 44401
06/26/19, 7.50, 7.50, 7.30, 7.50, 600
06/25/19, 7.30, 7.80, 7.00, 7.30, 552337
06/24/19, 7.30, 7.70, 7.30, 7.30, 1102
06/21/19, 7.40, 7.60, 7.40, 7.40, 6611
06/20/19, 7.70, 7.80, 7.40, 7.70, 4501
06/19/19, 7.40, 7.80, 7.80, 7.40, 1
06/18/19, 7.40, 7.60, 7.40, 7.40, 4513
06/17/19, 7.60, 7.80, 7.30, 7.60, 7561789
06/14/19, 7.80, 8.00, 7.80, 7.80, 27793
06/13/19, 7.80, 8.80, 7.00, 7.80, 42560
06/12/19, 7.40, 7.40, 7.30, 7.40, 6153
06/11/19, 7.30, 7.40, 7.30, 7.30, 560
06/07/19, 7.20, 7.20, 7.10, 7.20, 1527
06/06/19, 7.40, 7.40, 7.00, 7.40, 7981
06/04/19, 7.10, 7.40, 7.00, 7.10, 1221
06/03/19, 7.10, 7.10, 7.10, 7.10, 457
05/31/19, 7.00, 7.10, 7.10, 7.00, 3
05/30/19, 7.00, 7.40, 7.40, 7.00, 2
05/28/19, 7.00, 7.00, 7.00, 7.00, 25
05/27/19, 7.00, 7.30, 7.30, 7.00, 1
05/24/19, 7.00, 7.00, 7.00, 7.00, 600
05/22/19, 7.40, 7.40, 7.00, 7.40, 1639
05/21/19, 7.10, 7.40, 7.00, 7.10, 3228
05/16/19, 7.30, 7.30, 7.10, 7.30, 1838
05/15/19, 7.30, 7.30, 7.30, 7.30, 500
05/14/19, 7.40, 7.60, 7.30, 7.40, 72
05/13/19, 7.40, 7.60, 7.60, 7.40, 1
05/10/19, 7.40, 7.40, 7.30, 7.40, 2178
05/09/19, 7.30, 7.60, 7.30, 7.30, 435
05/08/19, 7.30, 7.50, 7.30, 7.30, 1829
05/07/19, 7.90, 7.90, 7.90, 7.90, 200
05/06/19, 7.30, 7.70, 7.30, 7.30, 2322
05/03/19, 7.30, 7.70, 7.30, 7.30, 8049
05/02/19, 7.30, 7.50, 7.10, 7.30, 13081
04/30/19, 7.40, 7.80, 7.40, 7.40, 13928
04/29/19, 7.40, 8.00, 7.40, 7.40, 10103
04/26/19, 7.70, 7.80, 7.60, 7.70, 255
04/25/19, 7.50, 7.90, 7.50, 7.50, 13306
04/24/19, 7.50, 7.90, 7.50, 7.50, 5688
04/23/19, 7.50, 7.90, 7.50, 7.50, 6030
04/18/19, 7.50, 7.90, 7.50, 7.50, 4387
04/17/19, 7.90, 7.90, 7.90, 7.90, 10014
04/16/19, 7.80, 7.90, 7.70, 7.80, 6260
04/11/19, 7.40, 7.70, 7.70, 7.40, 46
04/10/19, 7.40, 7.70, 7.30, 7.40, 10954
04/09/19, 7.50, 7.80, 7.50, 7.50, 12053
04/08/19, 7.50, 7.90, 7.50, 7.50, 9624
04/05/19, 7.60, 8.00, 7.60, 7.60, 16366
04/04/19, 7.70, 8.10, 7.60, 7.70, 19908
04/03/19, 8.17, 8.10, 8.10, 8.17, 14
04/02/19, 7.80, 8.20, 7.80, 7.80, 387
04/01/19, 7.80, 8.30, 7.70, 7.80, 6024
03/29/19, 8.40, 9.00, 7.70, 8.40, 45383
03/28/19, 8.00, 8.80, 7.90, 8.00, 19079
03/27/19, 7.90, 8.00, 7.70, 7.90, 2500
03/26/19, 7.90, 7.90, 7.70, 7.90, 6529
03/25/19, 7.70, 7.70, 7.70, 7.70, 5500
03/22/19, 7.70, 7.90, 7.70, 7.70, 251
03/21/19, 8.00, 8.20, 7.70, 8.00, 10319
03/19/19, 7.80, 7.80, 7.60, 7.80, 1890
03/14/19, 7.80, 7.80, 7.60, 7.80, 6352
03/13/19, 7.60, 7.70, 7.60, 7.60, 6280
03/12/19, 7.80, 7.90, 7.70, 7.80, 6137
03/11/19, 7.80, 7.80, 7.80, 7.80, 2209
03/08/19, 7.80, 7.90, 7.80, 7.80, 531
03/07/19, 7.90, 8.00, 7.90, 7.90, 2257
03/06/19, 8.10, 8.10, 7.90, 8.10, 2023
03/05/19, 8.10, 8.10, 8.10, 8.10, 550
03/01/19, 8.00, 8.30, 8.30, 8.00, 3
02/28/19, 8.00, 8.50, 8.00, 8.00, 852
02/27/19, 8.40, 8.50, 7.60, 8.40, 16357
02/26/19, 8.30, 8.40, 7.30, 8.30, 64336
02/25/19, 7.90, 7.90, 7.30, 7.90, 10220
02/22/19, 7.60, 7.70, 7.30, 7.60, 2487
02/21/19, 7.60, 7.90, 7.60, 7.60, 14639
02/20/19, 7.90, 8.00, 7.80, 7.90, 4746
02/18/19, 7.90, 8.00, 7.80, 7.90, 8060
02/15/19, 8.10, 8.20, 8.00, 8.10, 465
02/14/19, 7.90, 8.20, 7.90, 7.90, 286
02/13/19, 8.00, 8.20, 8.00, 8.00, 24896
02/12/19, 8.00, 8.20, 8.00, 8.00, 4503
02/11/19, 8.00, 8.40, 7.90, 8.00, 14866
02/08/19, 7.80, 8.00, 7.60, 7.80, 6937
02/07/19, 7.80, 8.70, 7.30, 7.80, 5014
01/31/19, 9.00, 9.00, 8.00, 9.00, 7149.9
01/30/19, 9.00, 9.00, 8.00, 9.00, 5488.7
01/29/19, 9.00, 9.00, 8.00, 9.00, 1039.2
01/28/19, 9.00, 9.00, 9.00, 9.00, 1
01/25/19, 9.00, 9.00, 8.00, 9.00, 137765.7
01/24/19, 8.00, 9.00, 8.00, 8.00, 3258.9
01/23/19, 8.00, 9.00, 8.00, 8.00, 327.6
01/22/19, 8.00, 9.00, 8.00, 8.00, 502.7
01/21/19, 8.00, 9.00, 8.00, 8.00, 8543.5
01/18/19, 9.00, 9.00, 9.00, 9.00, 5979.2
01/17/19, 9.00, 9.00, 9.00, 9.00, 2494.9
01/16/19, 9.00, 9.00, 9.00, 9.00, 107.7
01/14/19, 8.00, 9.00, 8.00, 8.00, 315.6
01/11/19, 9.00, 9.00, 8.00, 9.00, 117.6
01/10/19, 8.00, 8.00, 8.00, 8.00, 10.1
01/09/19, 9.00, 9.00, 9.00, 9.00, 1058
01/08/19, 9.00, 9.00, 8.00, 9.00, 6290.5
01/07/19, 9.00, 9.00, 9.00, 9.00, 1070.2
01/04/19, 8.00, 9.00, 8.00, 8.00, 21685
01/03/19, 9.00, 9.00, 8.00, 9.00, 1676.1
01/02/19, 9.00, 9.00, 8.00, 9.00, 364.3
12/31/18, 9.00, 9.00, 8.00, 9.00, 42810
12/28/18, 9.00, 10.00, 9.00, 9.00, 7734.3
12/27/18, 9.00, 10.00, 9.00, 9.00, 7842.3
12/26/18, 9.00, 10.00, 10.00, 9.00, 0.6
12/24/18, 9.00, 10.00, 9.00, 9.00, 4732.8
12/21/18, 9.00, 10.00, 9.00, 9.00, 6059.7
12/20/18, 9.00, 10.00, 9.00, 9.00, 10693.3
12/19/18, 8.00, 10.00, 8.00, 8.00, 14405.2
12/18/18, 9.00, 10.00, 8.00, 9.00, 1732.4
12/17/18, 9.00, 10.00, 9.00, 9.00, 2342
12/14/18, 9.00, 10.00, 9.00, 9.00, 5867.7
12/13/18, 9.00, 10.00, 9.00, 9.00, 12
12/12/18, 9.00, 10.00, 9.00, 9.00, 1928
12/11/18, 9.00, 10.00, 9.00, 9.00, 2701
12/10/18, 9.00, 10.00, 9.00, 9.00, 15142.1
12/07/18, 9.00, 10.00, 9.00, 9.00, 179992
12/06/18, 9.00, 10.00, 9.00, 9.00, 2701
12/05/18, 9.00, 10.00, 9.00, 9.00, 15481
12/04/18, 10.00, 10.00, 10.00, 10.00, 4.8
12/03/18, 10.00, 10.00, 9.00, 10.00, 236.9
11/30/18, 10.00, 10.00, 10.00, 10.00, 142.5
11/29/18, 10.00, 10.00, 10.00, 10.00, 139.5
11/28/18, 10.00, 10.00, 10.00, 10.00, 20.1
11/27/18, 9.00, 10.00, 9.00, 9.00, 3352.5
11/26/18, 10.00, 10.00, 10.00, 10.00, 1875.7
