Date, Open, High, Low, Close, Volume
12/29/22, 16.44, 17.12, 16.44, 16.83, 4290.91343567963
12/28/22, 15.95, 16.44, 15.95, 16.04, 199.315893272398
12/27/22, 16.53, 16.63, 14.87, 15.95, 7124.26551850572
12/23/22, 17.12, 17.12, 17.02, 17.02, 155.36418347387
12/22/22, 15.26, 16.93, 15.26, 15.46, 706.293755134499
12/21/22, 15.75, 15.75, 15.46, 15.56, 4200.96575051055
12/20/22, 17.41, 17.41, 15.75, 15.75, 412.941645548969
12/19/22, 16.63, 17.51, 16.63, 17.12, 4560.75649118688
12/16/22, 16.63, 16.63, 16.63, 16.63, 512.088525792162
12/14/22, 16.44, 16.44, 16.34, 16.34, 1091.63781546114
12/09/22, 17.02, 17.02, 15.75, 16.34, 5366.19712656457
12/08/22, 16.73, 17.12, 16.53, 16.73, 3884.10458684674
12/06/22, 16.34, 17.12, 16.34, 17.02, 4574.04421740504
12/05/22, 16.63, 17.02, 16.44, 16.44, 5887.48484743084
12/02/22, 17.61, 17.61, 16.53, 16.73, 4252.07238981116
12/01/22, 17.71, 17.71, 16.53, 16.53, 5065.69008747696
11/30/22, 16.83, 17.81, 16.83, 17.61, 3179.85509728426
11/29/22, 17.41, 17.41, 17.41, 17.12, 25.5533196503075
11/28/22, 16.63, 17.12, 16.63, 17.12, 358.768607890317
11/25/22, 17.61, 17.61, 16.63, 16.63, 3068.44262360892
11/24/22, 17.02, 17.61, 16.63, 17.02, 2611.54926826142
11/23/22, 17.32, 17.32, 16.04, 16.14, 2146.47885062583
11/22/22, 17.32, 17.32, 17.22, 17.22, 232.024142424792
11/21/22, 17.51, 17.51, 15.07, 15.85, 828.949689455975
11/18/22, 16.63, 16.63, 14.68, 15.26, 1533.19917901845
11/17/22, 17.61, 17.61, 17.61, 16.63, 20.442655720246
11/16/22, 17.12, 17.12, 16.63, 16.63, 2287.53317509553
11/15/22, 16.83, 17.12, 16.83, 17.12, 10924.5552168995
11/14/22, 16.63, 16.63, 16.63, 16.63, 1022.1327860123
11/11/22, 16.73, 16.93, 16.73, 16.63, 34.7525147244182
11/10/22, 16.93, 16.93, 16.93, 16.63, 61.327967160738
11/09/22, 17.12, 17.12, 16.63, 16.63, 2533.86717652449
11/08/22, 16.63, 17.81, 16.63, 16.73, 669.496974838056
11/04/22, 17.61, 17.61, 16.63, 16.83, 3127.72632519764
11/03/22, 17.12, 17.12, 17.12, 17.12, 511.06639300615
11/02/22, 16.93, 17.61, 16.93, 16.63, 21.4647885062583
11/01/22, 16.73, 16.73, 16.63, 16.63, 4926.68002857928
10/31/22, 16.73, 16.73, 16.73, 18.00, 2.0442655720246
10/28/22, 18.00, 18.10, 16.83, 18.00, 34243.492596984
10/27/22, 16.73, 18.00, 16.63, 16.73, 3217.67401036672
10/26/22, 17.12, 17.12, 17.12, 17.12, 511.06639300615
10/25/22, 18.10, 18.10, 18.10, 17.12, 25.5533196503075
10/21/22, 17.12, 17.12, 17.12, 17.12, 406.808848832895
10/20/22, 17.12, 17.12, 17.12, 17.12, 152.297785115833
10/19/22, 17.51, 17.51, 16.73, 17.12, 153.319917901845
10/18/22, 16.73, 17.51, 16.63, 16.73, 2598.26154204326
10/17/22, 17.61, 17.61, 16.34, 16.73, 2722.96174193677
10/14/22, 17.61, 17.61, 17.61, 17.32, 13.2877262181599
10/13/22, 17.41, 17.41, 17.22, 17.32, 1080.394354815
10/12/22, 17.61, 17.61, 17.41, 17.41, 661.319912549958
10/06/22, 17.22, 18.59, 17.22, 17.61, 2913.07844013505
10/05/22, 17.41, 18.39, 17.12, 18.00, 2407.12271105896
10/04/22, 17.51, 19.76, 17.41, 18.39, 3584.61968054513
10/03/22, 18.10, 18.10, 17.51, 17.51, 1577.15088881698
09/30/22, 17.61, 17.61, 17.51, 17.61, 5089.19914155524
09/29/22, 18.59, 18.59, 17.51, 17.51, 103.235411387242
09/28/22, 17.51, 17.51, 17.41, 17.41, 17804.5309995482
09/27/22, 18.88, 18.88, 17.61, 17.61, 1328.77262181599
09/26/22, 18.00, 18.00, 18.00, 18.00, 102.21327860123
09/23/22, 18.10, 18.10, 18.00, 18.10, 2514.44665359026
09/22/22, 18.88, 18.88, 18.39, 18.49, 2626.88126005161
09/21/22, 18.98, 19.08, 18.98, 18.98, 272.909453865284
09/19/22, 19.08, 19.08, 18.10, 18.10, 2723.98387472278
09/16/22, 18.78, 18.78, 18.78, 18.78, 536.619712656457
09/15/22, 18.98, 19.08, 18.69, 18.98, 1167.27564162605
09/14/22, 18.59, 18.88, 18.59, 18.59, 125.722332679513
09/13/22, 18.59, 18.59, 18.59, 18.39, 29.6418507943567
09/12/22, 19.08, 19.08, 17.81, 18.39, 3210.51908086463
09/09/22, 19.08, 19.08, 18.20, 18.98, 1742.73640015097
09/08/22, 18.59, 18.59, 18.59, 18.59, 204.42655720246
09/07/22, 19.08, 19.08, 18.59, 18.59, 460.981886491547
09/06/22, 18.59, 19.08, 18.59, 18.98, 6143.01804393392
09/05/22, 18.10, 18.59, 18.10, 18.39, 1941.03016063736
09/02/22, 18.98, 19.08, 18.98, 18.98, 1488.22533643391
09/01/22, 18.59, 19.08, 17.81, 18.78, 768.643855081249
08/31/22, 18.59, 18.59, 16.63, 17.02, 3494.67199537605
08/30/22, 17.71, 17.71, 17.12, 17.61, 1176.47483670016
08/29/22, 17.71, 17.71, 17.71, 18.49, 91.9919507411069
08/26/22, 18.49, 18.49, 17.90, 18.49, 225.891345708718
08/25/22, 17.81, 18.10, 17.81, 17.61, 20.442655720246
08/24/22, 18.20, 18.69, 17.61, 17.61, 3884.10458684674
08/23/22, 17.51, 18.20, 17.51, 17.90, 810.551299307753
08/22/22, 18.10, 18.20, 17.61, 17.90, 1076.30582367095
08/18/22, 17.12, 17.12, 16.83, 16.93, 2555.33196503075
08/17/22, 17.22, 17.22, 17.12, 17.12, 701.183091204437
08/16/22, 18.39, 18.39, 17.61, 17.81, 2249.71426201307
08/15/22, 17.61, 18.78, 17.61, 17.81, 10082.3178012253
08/12/22, 17.61, 17.61, 17.61, 17.61, 12606.9857826757
08/10/22, 17.12, 17.61, 17.02, 17.61, 1124.34606461353
08/09/22, 18.59, 18.59, 17.02, 17.12, 4717.14280744676
08/08/22, 18.10, 18.10, 18.10, 17.51, 51.106639300615
08/05/22, 18.30, 18.30, 17.22, 17.51, 105.279676959267
08/04/22, 17.81, 18.30, 17.12, 18.10, 1459.60561842556
08/03/22, 18.30, 18.30, 17.22, 18.00, 547.863173302592
08/02/22, 18.30, 18.30, 18.30, 17.12, 1.0221327860123
07/29/22, 17.61, 17.81, 17.12, 17.12, 1789.75450830754
07/28/22, 17.12, 17.61, 17.12, 17.12, 1193.85109406237
07/27/22, 17.61, 17.61, 17.61, 16.93, 80.7484900949716
07/26/22, 17.81, 17.81, 17.81, 16.93, 20.442655720246
07/25/22, 17.90, 17.90, 16.93, 16.93, 269.843055507247
07/22/22, 17.32, 17.32, 17.32, 17.32, 1369.65793325648
07/21/22, 17.22, 17.22, 17.12, 17.22, 316.861163663813
07/20/22, 17.22, 17.41, 16.63, 16.83, 11806.6558112281
07/19/22, 17.12, 18.00, 16.63, 17.90, 1750.91346243907
07/18/22, 17.22, 18.98, 16.63, 17.02, 14105.4324469697
07/15/22, 19.08, 19.18, 18.98, 19.08, 20.442655720246
07/12/22, 19.08, 19.27, 19.08, 19.08, 51.106639300615
07/11/22, 17.61, 19.08, 17.61, 19.08, 209.537221132521
07/08/22, 17.02, 17.02, 17.02, 16.93, 1.0221327860123
07/07/22, 16.93, 16.93, 16.93, 16.93, 1957.38428521355
07/05/22, 17.12, 17.12, 17.12, 17.02, 4.0885311440492
07/04/22, 17.12, 17.12, 17.12, 17.02, 3.0663983580369
07/01/22, 17.12, 19.18, 16.73, 17.02, 208.515088346509
06/30/22, 17.41, 17.41, 17.12, 17.12, 2227.2273407208
06/29/22, 17.81, 19.66, 17.12, 17.02, 35.7746475104305
06/28/22, 17.02, 19.37, 17.02, 17.02, 2064.70822774484
06/27/22, 17.12, 17.22, 17.12, 17.12, 5426.5029609393
06/24/22, 19.47, 19.47, 19.27, 17.90, 3.0663983580369
06/22/22, 17.22, 19.57, 17.12, 17.90, 441.561363557313
06/20/22, 18.10, 19.18, 18.10, 19.18, 818.728361595852
06/17/22, 18.59, 18.59, 18.59, 18.59, 226.91347849473
06/16/22, 17.71, 18.59, 17.71, 18.00, 221.802814564669
06/10/22, 18.59, 19.57, 18.59, 18.98, 622.47886668149
06/09/22, 18.10, 18.59, 18.10, 18.10, 420.096575051055
06/08/22, 17.61, 18.39, 17.61, 17.61, 531.509048726396
06/07/22, 18.59, 18.59, 18.59, 18.59, 232.024142424792
06/06/22, 18.59, 18.59, 18.59, 18.59, 110.390340889328
06/03/22, 19.08, 19.08, 19.08, 19.08, 204.42655720246
06/02/22, 18.59, 18.59, 18.59, 18.59, 102.21327860123
05/31/22, 18.10, 18.10, 18.10, 19.76, 20.442655720246
05/30/22, 19.08, 19.08, 19.08, 19.76, 1.0221327860123
05/27/22, 19.08, 19.08, 19.08, 19.76, 50.0845065146027
05/26/22, 20.35, 20.35, 20.35, 19.76, 4.0885311440492
05/23/22, 18.59, 20.55, 18.59, 19.76, 2328.41848653602
05/20/22, 19.57, 19.57, 18.59, 18.59, 61.327967160738
05/19/22, 18.59, 18.59, 18.59, 18.59, 1029.28771551439
05/18/22, 18.59, 18.59, 18.59, 18.59, 1033.37624665843
05/17/22, 17.22, 20.45, 17.22, 17.22, 103.235411387242
05/13/22, 17.12, 19.57, 17.12, 19.57, 2056.53116545675
05/12/22, 17.12, 17.12, 17.12, 17.32, 30.663983580369
05/09/22, 17.51, 17.51, 17.12, 17.32, 144.120722827734
05/06/22, 17.61, 17.61, 17.61, 17.61, 122.655934321476
05/04/22, 17.12, 17.12, 17.12, 17.12, 388.410458684674
04/29/22, 18.69, 18.69, 17.12, 17.12, 311.750499733751
04/28/22, 16.63, 18.69, 15.65, 16.63, 4442.18908800945
04/27/22, 16.63, 18.69, 16.63, 16.73, 1052.79676959267
04/26/22, 16.63, 16.63, 16.14, 19.57, 31.6861163663813
04/08/22, 19.57, 19.57, 19.37, 19.57, 5127.01805463769
04/07/22, 19.57, 19.57, 19.57, 19.57, 15.3319917901845
04/06/22, 19.57, 21.52, 19.57, 19.57, 135.943660539636
04/05/22, 21.23, 21.23, 19.57, 21.13, 388.410458684674
04/04/22, 17.61, 17.61, 17.12, 17.41, 2350.90540782829
03/31/22, 19.37, 19.37, 19.37, 18.69, 6.1327967160738
03/30/22, 19.76, 19.76, 18.59, 18.69, 6459.87920759773
03/29/22, 20.55, 21.23, 19.57, 20.06, 7500.41038375825
03/28/22, 21.52, 22.60, 20.55, 20.84, 17767.7342192518
03/25/22, 23.28, 23.28, 21.13, 21.13, 93.0140835271192
03/24/22, 22.50, 22.50, 21.13, 21.13, 5670.79269679624
03/23/22, 22.50, 22.50, 22.50, 22.40, 10.221327860123
03/22/22, 21.03, 22.50, 21.03, 22.40, 1271.5331857993
03/21/22, 22.50, 22.50, 22.50, 21.72, 30.663983580369
03/18/22, 21.52, 22.31, 20.84, 21.72, 3407.79070856501
03/16/22, 21.23, 22.50, 21.23, 21.52, 756.378261649101
03/15/22, 22.70, 23.87, 21.52, 21.52, 2208.82895057258
03/14/22, 24.95, 24.95, 21.03, 21.13, 13858.0763127548
03/11/22, 25.14, 25.24, 21.52, 21.62, 20868.8850920131
03/10/22, 22.99, 25.44, 21.52, 22.11, 16493.1346350945
03/09/22, 25.44, 25.44, 22.01, 22.50, 147.187121185771
03/08/22, 22.50, 22.50, 22.01, 22.31, 1587.3722166771
03/07/22, 24.46, 27.88, 23.97, 25.24, 2176.12070142018
03/04/22, 25.44, 25.44, 25.34, 25.34, 1203.05028913648
03/03/22, 25.93, 25.93, 25.93, 25.93, 250.422532573013
03/02/22, 26.42, 27.39, 25.93, 26.81, 25736.2814190037
02/28/22, 24.95, 26.42, 24.46, 25.93, 3065.37622525089
02/25/22, 23.48, 25.05, 23.48, 23.77, 536.619712656457
02/24/22, 24.75, 24.75, 23.48, 23.87, 1844.9496787522
02/23/22, 23.09, 24.85, 23.09, 23.48, 32454.7602214625
02/22/22, 25.93, 25.93, 23.48, 23.48, 13503.3962360085
02/21/22, 23.58, 25.93, 23.58, 23.68, 1145.81085311979
02/18/22, 27.39, 27.39, 24.56, 25.24, 4181.54522757632
02/17/22, 27.00, 28.08, 25.44, 26.12, 12004.9495717145
02/15/22, 27.39, 27.39, 26.90, 27.00, 6852.37819742646
02/14/22, 29.74, 29.74, 27.39, 27.39, 10191.6860093286
02/11/22, 27.49, 30.33, 27.39, 29.35, 32013.1988579052
02/10/22, 26.42, 27.79, 26.42, 27.49, 1935.9194967073
02/09/22, 26.42, 28.76, 26.42, 26.42, 6500.76451903822
02/08/22, 27.39, 27.39, 26.42, 26.90, 25038.1647261573
02/07/22, 29.35, 29.35, 27.39, 28.96, 3951.56535072355
02/03/22, 26.90, 29.35, 26.90, 29.35, 83099.3955027999
02/02/22, 31.80, 32.77, 26.22, 26.51, 29823.7904302669
02/01/22, 26.51, 33.75, 26.51, 30.43, 347377.960122996
01/31/22, 23.77, 28.67, 22.01, 27.00, 74815.0092721702
01/28/22, 25.44, 25.44, 18.59, 22.99, 34465.2954115487
01/27/22, 25.44, 25.44, 23.48, 23.48, 17120.724165706
01/26/22, 24.46, 25.83, 24.46, 24.75, 18368.748297427
01/25/22, 25.83, 25.83, 24.46, 24.65, 24169.3518580468
01/24/22, 25.93, 25.93, 24.95, 25.44, 63941.5606945714
01/21/22, 24.75, 26.12, 24.75, 24.75, 2205.76255221454
01/20/22, 26.22, 26.22, 25.05, 25.34, 1374.76859718654
01/19/22, 26.51, 26.51, 25.24, 25.73, 7118.13272178965
01/18/22, 26.42, 27.59, 24.26, 26.51, 10178.3982831105
01/13/22, 25.73, 27.88, 23.68, 27.20, 116155.169802438
01/12/22, 25.93, 26.22, 24.46, 24.46, 8071.78261113913
01/11/22, 23.58, 26.42, 23.48, 25.44, 28268.1043299562
01/10/22, 24.46, 24.46, 23.48, 23.48, 2961.11868107763
01/07/22, 24.95, 25.44, 24.46, 24.95, 19130.2372230062
01/06/22, 24.17, 25.83, 23.28, 25.14, 9680.61961632249
01/05/22, 24.46, 24.46, 22.99, 23.48, 15969.8026486562
01/04/22, 25.34, 25.34, 23.58, 24.46, 3402.68004463494
01/03/22, 25.44, 25.44, 23.48, 24.95, 4136.57138499178
12/31/21, 25.44, 25.93, 23.48, 24.65, 25126.0681457543
12/30/21, 25.34, 26.32, 24.17, 25.34, 24902.2210656176
12/29/21, 25.34, 25.93, 23.19, 25.73, 16366.3901696289
12/28/21, 26.90, 26.90, 22.70, 23.97, 36614.8406605326
12/27/21, 21.52, 28.37, 21.52, 25.44, 206523.973679357
12/24/21, 22.80, 23.28, 21.52, 23.09, 11192.3540068347
12/23/21, 20.64, 23.48, 20.64, 22.80, 202788.078346482
12/22/21, 20.55, 21.33, 20.55, 21.03, 7396.152839585
12/21/21, 19.76, 20.45, 19.57, 20.45, 2617.6820649775
12/20/21, 20.55, 21.43, 19.76, 20.15, 13818.2131341003
12/17/21, 20.06, 21.43, 19.66, 21.33, 14427.4042745636
12/16/21, 22.01, 22.11, 20.45, 20.55, 39159.9512977032
12/15/21, 21.33, 22.01, 20.55, 20.94, 7827.49287528219
12/14/21, 21.52, 22.40, 21.33, 21.52, 46522.3737553498
12/13/21, 21.62, 23.28, 21.23, 22.21, 22491.0098234146
12/10/21, 24.95, 24.95, 20.74, 22.89, 30991.0660718929
12/09/21, 23.58, 25.93, 23.48, 24.46, 233111.691709109
12/08/21, 18.20, 23.38, 18.20, 21.72, 468375.99506556
12/07/21, 17.61, 19.08, 17.61, 18.78, 7831.58140642624
12/06/21, 18.20, 18.78, 17.22, 18.78, 1916.49897377306
12/03/21, 18.69, 18.78, 18.20, 18.20, 9953.52907018777
12/02/21, 20.55, 20.55, 18.78, 19.27, 22940.74824926
12/01/21, 17.61, 21.72, 17.61, 20.35, 153436.44103945
11/30/21, 17.61, 17.61, 17.12, 17.41, 5386.63978228482
11/29/21, 17.22, 17.41, 17.12, 17.12, 32082.703887354
11/26/21, 17.12, 17.12, 17.12, 17.12, 305.617703017678
11/25/21, 17.61, 17.61, 17.41, 17.51, 1568.97382652888
11/24/21, 17.41, 17.61, 17.22, 17.61, 2413.25550777504
11/23/21, 17.41, 17.41, 17.22, 17.22, 613.27967160738
11/22/21, 17.22, 17.22, 17.22, 17.22, 1381.92352668863
11/19/21, 17.22, 17.71, 17.22, 17.41, 2248.69212922706
11/17/21, 17.32, 17.71, 17.22, 17.32, 3175.76656614021
11/16/21, 17.22, 17.90, 17.22, 17.71, 613.27967160738
11/15/21, 17.32, 18.00, 17.12, 17.22, 13499.3077048644
11/12/21, 17.61, 17.61, 17.12, 17.32, 3476.27360522783
11/11/21, 17.61, 18.20, 17.12, 17.32, 35978.0519348469
11/10/21, 17.61, 18.10, 17.51, 17.90, 976.136810641746
11/09/21, 17.41, 17.90, 17.41, 17.61, 50503.5809568677
11/08/21, 17.61, 17.61, 17.41, 17.41, 11754.5270391414
11/05/21, 17.61, 17.61, 17.12, 17.61, 13906.1165536973
11/03/21, 17.61, 17.61, 17.32, 17.32, 4377.79472249068
11/02/21, 17.61, 17.61, 17.51, 17.61, 1023.15491879831
11/01/21, 17.81, 17.81, 17.61, 17.71, 306.63983580369
10/29/21, 17.61, 17.81, 17.61, 17.51, 14.3098590041722
10/28/21, 17.81, 17.81, 17.51, 17.51, 3012.22532037825
10/27/21, 17.51, 18.10, 17.22, 17.61, 16979.6698412363
10/26/21, 17.61, 17.61, 17.41, 17.51, 15423.9837409256
10/25/21, 18.10, 18.10, 17.61, 17.61, 15856.3459094088
10/22/21, 17.71, 18.00, 17.51, 17.61, 2423.47683563516
10/21/21, 18.10, 18.10, 17.71, 18.00, 157.408449045894
10/18/21, 18.00, 18.00, 17.71, 17.81, 2123.99192933356
10/15/21, 17.61, 18.10, 17.61, 18.00, 182.961768696202
10/14/21, 17.90, 18.00, 17.61, 18.00, 367.967802964428
10/13/21, 17.51, 17.51, 17.51, 17.51, 1361.48087096838
10/12/21, 17.61, 18.10, 17.41, 17.51, 16941.8509281539
10/11/21, 17.71, 17.71, 17.61, 17.61, 2965.20721222168
10/08/21, 18.10, 18.10, 17.61, 17.61, 525.376252010322
10/07/21, 17.61, 18.00, 17.41, 17.41, 20773.826742914
10/06/21, 18.10, 18.10, 17.51, 18.10, 4139.63778334981
10/05/21, 18.00, 18.00, 17.61, 17.61, 4659.90337143007
10/04/21, 17.90, 18.00, 17.61, 18.00, 1967.60561307368
10/01/21, 18.10, 18.10, 17.61, 17.71, 2499.11466180007
09/30/21, 17.61, 18.30, 17.61, 17.71, 7857.13472607654
09/29/21, 17.61, 18.20, 17.61, 18.20, 11267.9918329996
09/28/21, 17.22, 17.81, 17.22, 17.51, 690.961763344314
09/27/21, 17.41, 17.61, 17.32, 17.41, 822.816892739901
09/24/21, 17.61, 18.10, 17.12, 17.32, 17149.3438837144
09/23/21, 18.10, 18.10, 17.61, 18.00, 6822.7363466321
09/22/21, 18.10, 18.10, 18.10, 18.10, 7317.44861506205
09/21/21, 17.22, 18.10, 17.22, 17.90, 6512.00797968436
09/17/21, 17.61, 17.61, 17.12, 17.12, 2965.20721222168
09/16/21, 17.81, 17.81, 17.61, 17.61, 2206.78468500055
09/15/21, 17.12, 17.71, 17.12, 17.32, 563.195165092777
09/14/21, 17.12, 17.12, 17.12, 17.12, 91.9919507411069
09/13/21, 17.51, 17.61, 16.63, 17.12, 1660.96577726999
09/10/21, 17.61, 17.61, 17.61, 17.61, 306.63983580369
09/09/21, 17.61, 17.90, 17.51, 17.90, 2234.38227022289
09/08/21, 17.81, 17.81, 17.61, 17.61, 2252.78066037111
09/07/21, 18.30, 18.59, 17.32, 17.90, 26424.17678399
09/06/21, 17.61, 18.59, 17.12, 18.00, 3931.1226950033
09/03/21, 17.12, 18.59, 17.12, 18.20, 11832.2091308784
09/02/21, 17.32, 17.61, 17.12, 17.22, 3851.39633769434
09/01/21, 17.61, 17.61, 17.61, 17.61, 3224.8289398688
08/31/21, 18.00, 18.00, 17.32, 17.32, 15901.3197519933
08/30/21, 17.61, 18.39, 17.12, 17.51, 9192.04014460861
08/27/21, 18.10, 18.10, 17.51, 18.00, 800.32997144763
08/26/21, 17.71, 18.98, 17.61, 17.71, 7407.39630023113
08/25/21, 17.61, 19.18, 17.61, 18.00, 7404.3299018731
08/24/21, 17.61, 18.20, 17.41, 18.10, 2935.56536142732
08/23/21, 18.30, 18.30, 15.65, 17.61, 28373.3840069154
08/20/21, 17.61, 18.00, 17.51, 18.00, 546.84104051658
08/19/21, 17.90, 18.30, 17.51, 17.51, 3790.06837053361
08/18/21, 18.10, 18.10, 17.61, 18.00, 677.674037126154
08/17/21, 19.18, 19.18, 17.51, 17.61, 23331.2029735167
08/16/21, 17.61, 20.06, 17.61, 19.18, 8279.27556669962
08/13/21, 18.10, 18.10, 17.51, 17.61, 2239.49293415295
08/12/21, 18.30, 18.59, 17.51, 17.51, 9891.17897024102
08/11/21, 18.20, 18.59, 17.61, 17.71, 11987.5733143522
08/10/21, 18.10, 18.98, 17.81, 18.59, 2018.71225237429
08/09/21, 18.30, 18.30, 17.61, 17.71, 7972.63573089593
08/06/21, 18.10, 18.20, 18.10, 18.10, 240.20120471289
08/05/21, 18.49, 18.59, 18.10, 18.20, 2682.07643049627
08/04/21, 18.20, 18.59, 18.20, 18.49, 3845.26354097827
08/03/21, 18.30, 18.69, 18.20, 18.49, 5440.81281994347
08/02/21, 19.57, 19.57, 18.30, 18.39, 2120.92553097552
07/30/21, 19.08, 20.94, 18.98, 19.08, 74640.2245657621
07/29/21, 18.20, 18.20, 18.20, 18.20, 4185.63375872036
07/28/21, 18.30, 18.98, 18.10, 18.30, 9098.00392829548
07/27/21, 18.69, 18.69, 18.30, 18.59, 4220.38627344478
07/26/21, 18.78, 19.18, 18.59, 19.18, 1645.6337854798
07/22/21, 19.18, 19.27, 18.59, 18.59, 2152.6116473419
07/20/21, 18.59, 19.18, 18.59, 18.59, 205.448689988472
07/19/21, 19.18, 19.18, 18.59, 18.69, 727.758543640757
07/16/21, 19.08, 19.18, 19.08, 19.18, 3298.42250046169
07/15/21, 18.59, 19.18, 18.59, 19.08, 5597.19913620335
07/14/21, 18.59, 18.59, 18.59, 18.59, 163.541245761968
07/12/21, 18.39, 18.39, 18.20, 18.30, 367.967802964428
07/08/21, 18.59, 18.69, 18.10, 18.10, 2764.86918616327
07/07/21, 20.74, 20.74, 18.39, 18.59, 16960.2493183021
07/06/21, 18.00, 21.03, 17.51, 20.15, 21088.6436410058
07/05/21, 17.51, 17.51, 17.51, 17.41, 11.2434606461353
07/02/21, 17.51, 17.51, 17.41, 17.41, 1022.1327860123
06/30/21, 17.71, 17.71, 17.51, 17.61, 2994.84906301604
06/29/21, 17.71, 17.71, 17.61, 17.61, 2494.00399787001
06/28/21, 18.10, 18.10, 17.71, 17.71, 806.462768163704
06/25/21, 18.00, 18.00, 18.00, 18.00, 102.21327860123
06/23/21, 17.71, 18.00, 17.71, 18.00, 103.235411387242
06/22/21, 18.49, 18.49, 17.61, 17.71, 1889.92352133674
06/21/21, 17.81, 17.81, 17.81, 18.20, 43.9517097985289
06/18/21, 18.10, 18.20, 18.10, 18.20, 1103.90340889328
06/17/21, 17.61, 18.00, 17.61, 17.61, 1131.50099411562
06/16/21, 18.10, 18.10, 17.61, 17.71, 1267.44465465525
06/15/21, 18.49, 18.49, 17.61, 17.71, 6166.5270980122
06/14/21, 18.10, 18.10, 17.81, 17.81, 1534.22131180446
06/11/21, 17.90, 17.90, 17.90, 17.90, 1292.99797430556
06/10/21, 18.49, 18.49, 17.51, 17.71, 4563.82288954492
06/09/21, 17.81, 18.10, 17.71, 17.71, 3690.92149029041
06/08/21, 17.71, 17.71, 17.71, 17.71, 1.0221327860123
06/07/21, 18.49, 18.49, 17.71, 17.71, 206.470822774484
06/04/21, 18.00, 18.49, 18.00, 18.20, 153.319917901845
06/03/21, 18.10, 18.10, 18.00, 18.00, 3557.0220953228
06/02/21, 17.61, 18.10, 17.61, 18.10, 919.919507411069
06/01/21, 17.61, 18.10, 17.61, 18.10, 5083.06634483916
05/31/21, 18.10, 18.10, 18.10, 18.10, 2.0442655720246
05/28/21, 18.10, 18.10, 18.10, 18.10, 337.303819384059
05/25/21, 18.10, 18.10, 18.00, 18.00, 384.321927540624
05/24/21, 18.10, 18.10, 16.83, 17.32, 909.698179550946
05/21/21, 18.10, 18.10, 18.10, 18.10, 103.235411387242
05/20/21, 17.51, 18.10, 17.51, 17.51, 409.875247190932
05/19/21, 17.51, 18.10, 17.51, 17.71, 251.444665359026
05/18/21, 18.10, 18.49, 16.63, 17.51, 5133.15085135377
05/17/21, 18.49, 18.49, 18.49, 18.10, 3.0663983580369
05/13/21, 18.49, 18.49, 18.49, 18.10, 15.3319917901845
05/12/21, 18.10, 18.10, 18.10, 18.10, 204.42655720246
05/11/21, 18.59, 18.59, 17.61, 18.10, 823.839025525913
05/10/21, 18.59, 18.59, 18.59, 18.59, 102.21327860123
05/07/21, 18.00, 18.59, 17.61, 17.71, 4456.49894701362
05/06/21, 18.10, 18.59, 18.10, 17.90, 87.9034195970577
05/05/21, 18.88, 18.88, 17.90, 17.90, 2081.06235232104
05/04/21, 18.59, 18.88, 18.49, 18.88, 1392.14485454875
05/03/21, 17.90, 19.08, 17.71, 17.81, 2162.83297520203
04/30/21, 19.47, 19.47, 18.10, 18.10, 206.470822774484
04/29/21, 19.76, 19.76, 17.90, 19.96, 60.3058343747256
04/28/21, 17.71, 20.35, 17.61, 19.96, 5579.82287884114
04/27/21, 18.30, 18.30, 17.71, 18.00, 2563.50902731885
04/23/21, 18.59, 20.55, 18.20, 18.59, 2362.14886847442
04/22/21, 18.88, 18.88, 18.59, 18.88, 11404.9576263252
04/21/21, 18.78, 18.78, 18.69, 18.59, 15.3319917901845
04/20/21, 18.88, 18.88, 18.88, 18.59, 11.2434606461353
04/19/21, 18.59, 18.59, 18.59, 18.59, 1942.05229342337
04/16/21, 18.59, 18.78, 18.59, 18.69, 1333.88328574605
04/15/21, 18.78, 18.88, 18.69, 18.78, 667.452709266031
04/12/21, 18.98, 18.98, 18.88, 18.88, 103.235411387242
04/09/21, 18.49, 18.59, 18.10, 18.20, 823.839025525913
04/08/21, 18.69, 18.69, 18.69, 18.78, 1.0221327860123
04/07/21, 18.88, 18.88, 18.59, 18.78, 178.873237552152
04/06/21, 18.10, 18.98, 18.10, 18.59, 849.392345176221
04/05/21, 18.10, 18.59, 17.81, 18.30, 400.676052116821
04/01/21, 18.59, 18.59, 18.59, 18.30, 1.0221327860123
03/31/21, 18.30, 18.30, 18.30, 18.30, 102.21327860123
03/30/21, 17.61, 18.49, 17.22, 17.61, 7258.16491347334
03/29/21, 17.81, 19.08, 17.81, 18.59, 166.607644120005
03/26/21, 17.61, 19.37, 17.61, 17.71, 536.619712656457
03/25/21, 19.27, 19.27, 18.20, 18.30, 431.34003569719
03/24/21, 18.10, 19.27, 18.10, 18.59, 7242.83292168315
03/23/21, 17.61, 17.61, 17.61, 17.61, 1206.11668749451
03/22/21, 18.10, 18.10, 18.10, 18.10, 173.762573622091
03/19/21, 18.10, 18.10, 17.41, 17.71, 1562.84102981281
03/17/21, 18.20, 18.20, 18.10, 18.10, 358.768607890317
03/16/21, 19.08, 19.08, 18.10, 18.10, 6215.58947174079
03/15/21, 18.10, 18.39, 18.10, 18.10, 20047.0903320592
03/12/21, 18.39, 19.57, 18.39, 19.57, 330.148889881973
03/09/21, 18.59, 18.59, 18.59, 18.59, 102.21327860123
