Date, Open, High, Low, Close, Volume
09/09/21, 8.89, 8.89, 8.89, 8.69, 51.7683555148744
09/08/21, 8.89, 8.89, 8.69, 8.69, 4433.44196629384
09/07/21, 8.89, 8.89, 8.69, 8.69, 1995.15242154326
09/06/21, 8.69, 8.89, 8.60, 8.89, 12662.5397589383
09/03/21, 8.69, 8.98, 8.60, 8.69, 441443.262614878
09/02/21, 8.69, 8.98, 8.69, 8.89, 22296.6307202564
09/01/21, 8.79, 8.89, 8.69, 8.89, 16125.8427428834
08/31/21, 8.89, 8.89, 8.79, 8.89, 771.348497171628
08/30/21, 8.89, 8.89, 8.79, 8.79, 6860.34247283115
08/27/21, 8.89, 8.98, 8.89, 8.89, 4078.3110474618
08/26/21, 8.89, 9.08, 8.89, 8.98, 22185.8464394546
08/25/21, 9.08, 9.08, 8.79, 8.79, 10741.9337693364
08/24/21, 8.98, 8.98, 8.98, 8.98, 10638.3970583067
08/23/21, 9.08, 9.18, 8.60, 8.79, 20602.7701278097
08/20/21, 8.69, 9.08, 8.69, 9.08, 1818.10464568239
08/19/21, 8.98, 8.98, 8.69, 8.69, 32614.0639743709
08/18/21, 9.08, 9.08, 8.98, 9.08, 104.572078140046
08/17/21, 9.18, 9.18, 8.98, 8.98, 67.2988621693367
08/16/21, 8.98, 8.98, 8.98, 8.98, 688.519128347829
08/13/21, 9.18, 9.18, 9.08, 9.08, 6833.42292796342
08/12/21, 9.18, 9.18, 9.18, 9.18, 103.536711029749
08/11/21, 9.08, 9.18, 9.08, 9.08, 19.6719750956523
08/10/21, 9.18, 9.18, 9.08, 9.08, 2093.51229702152
08/09/21, 9.47, 9.56, 9.08, 9.08, 26618.2530386381
08/06/21, 9.18, 9.18, 9.18, 9.18, 248.488106471397
08/05/21, 9.37, 9.37, 9.18, 9.18, 17405.5564912111
08/04/21, 9.37, 9.37, 9.27, 9.37, 5755.60576614373
08/03/21, 9.27, 9.27, 9.18, 9.27, 6243.26367509385
08/02/21, 9.37, 9.37, 9.08, 9.37, 34267.5452495159
07/30/21, 9.08, 9.37, 9.08, 9.18, 7253.7819747442
07/29/21, 9.18, 9.37, 9.08, 9.18, 80914.9750368589
07/28/21, 9.18, 9.18, 9.08, 9.08, 16055.4377793831
07/27/21, 9.66, 9.66, 9.08, 9.18, 56697.7383270007
07/26/21, 9.37, 9.47, 9.27, 9.47, 5697.62520796707
07/22/21, 9.47, 9.47, 9.27, 9.37, 530.107960472314
07/20/21, 9.37, 9.56, 9.37, 9.47, 3557.52139098217
07/19/21, 9.37, 9.47, 9.27, 9.27, 596.371455531353
07/16/21, 9.37, 9.37, 9.37, 9.37, 7710.37887038539
07/15/21, 9.66, 9.66, 9.08, 9.27, 23729.5788009081
07/14/21, 9.56, 9.75, 9.37, 9.66, 6763.01796446319
07/13/21, 9.56, 9.56, 9.37, 9.56, 13399.7211414701
07/12/21, 9.37, 9.37, 9.27, 9.18, 49.6976212942794
07/09/21, 9.27, 9.27, 9.08, 9.18, 33268.4159880789
07/08/21, 9.18, 9.27, 9.18, 9.18, 162.552636316706
07/07/21, 9.08, 9.27, 9.08, 9.27, 2803.7741346856
07/06/21, 9.18, 9.18, 9.08, 9.18, 638.82150705355
07/05/21, 9.08, 9.08, 9.08, 9.08, 5486.41031746639
07/02/21, 9.08, 9.18, 8.98, 8.98, 9757.29964744352
07/01/21, 8.98, 9.08, 8.98, 8.98, 14080.9927000458
06/30/21, 9.27, 9.27, 8.98, 9.08, 5229.63927411261
06/29/21, 9.18, 9.27, 9.18, 9.27, 2950.79626434784
06/28/21, 9.27, 9.27, 9.18, 9.18, 3561.66285942336
06/25/21, 9.37, 9.37, 8.98, 8.98, 13906.0156584056
06/23/21, 8.98, 9.08, 8.98, 9.08, 1250.72346923936
06/22/21, 8.98, 9.18, 8.98, 8.98, 5502.97619123115
06/21/21, 9.47, 9.47, 8.69, 8.98, 133633.797558986
06/18/21, 9.37, 9.37, 9.27, 9.27, 12416.1223866875
06/17/21, 9.47, 9.47, 9.37, 9.37, 311.645500199544
06/16/21, 9.56, 9.56, 9.37, 9.37, 1500.24694282106
06/15/21, 9.56, 9.56, 9.37, 9.37, 2899.02790883296
06/11/21, 9.56, 9.56, 9.37, 9.37, 120.102584794509
06/10/21, 9.56, 9.56, 9.47, 9.47, 8117.2781447323
06/09/21, 9.47, 9.66, 9.47, 9.56, 3814.29243433594
06/08/21, 9.37, 9.47, 9.37, 9.37, 637.786139943252
06/07/21, 9.27, 9.37, 9.27, 9.27, 28525.3992558061
06/04/21, 9.37, 9.47, 9.37, 9.47, 572.558011994511
06/03/21, 9.47, 9.47, 9.37, 9.37, 2475.56276072129
06/02/21, 9.27, 9.47, 9.27, 9.37, 3619.64341760002
06/01/21, 9.37, 9.47, 9.27, 9.47, 876.955942421972
05/31/21, 9.66, 9.66, 9.37, 9.47, 3660.02273490162
05/28/21, 9.56, 9.56, 9.56, 9.56, 12932.7705747259
05/25/21, 9.56, 9.56, 9.56, 9.56, 159.446534985813
05/24/21, 9.56, 9.56, 9.47, 9.47, 1334.58820517346
05/21/21, 9.47, 9.47, 9.47, 9.47, 1553.05066544623
05/20/21, 9.37, 9.56, 9.37, 9.47, 216.391726052175
05/19/21, 9.66, 9.66, 9.66, 9.47, 1.03536711029749
05/18/21, 9.56, 9.56, 9.37, 9.47, 1351.15407893822
05/17/21, 9.66, 9.66, 9.27, 9.66, 3830.8583081007
05/12/21, 9.47, 9.47, 9.37, 9.37, 1967.19750956523
05/11/21, 9.66, 9.66, 9.37, 9.47, 2180.48313428651
05/10/21, 9.56, 9.66, 9.47, 9.47, 3347.34186759178
05/07/21, 9.66, 9.95, 9.66, 9.85, 4762.68870736844
05/06/21, 9.85, 10.04, 9.66, 9.66, 3944.74869023343
05/05/21, 9.37, 9.66, 9.37, 9.66, 4239.82831666821
05/04/21, 9.47, 9.47, 9.37, 9.37, 320.963804192221
05/03/21, 9.47, 9.47, 9.18, 9.37, 3623.78488604121
04/30/21, 9.37, 9.47, 9.37, 9.37, 14793.3252719305
04/28/21, 9.37, 9.47, 9.37, 9.37, 5280.37226251719
04/27/21, 9.37, 9.37, 9.37, 9.37, 7078.80493310392
04/23/21, 9.47, 9.47, 9.37, 9.37, 12631.4787456293
04/22/21, 9.56, 9.56, 9.47, 9.47, 1312.84549585721
04/20/21, 9.66, 9.66, 9.47, 9.47, 20874.0363107076
04/19/21, 9.56, 9.66, 9.56, 9.66, 682.306925686044
04/16/21, 9.66, 9.85, 9.47, 9.66, 15916.6985866033
04/15/21, 9.47, 9.56, 9.47, 9.47, 6463.79686958721
04/12/21, 9.95, 9.95, 9.56, 9.56, 105.607445250344
04/09/21, 9.66, 9.75, 9.37, 9.47, 29416.8503377722
04/08/21, 9.75, 9.75, 9.75, 9.75, 760.994826068653
04/07/21, 9.37, 9.37, 9.37, 9.37, 10.3536711029749
04/06/21, 9.37, 9.37, 9.37, 9.37, 1019.83660364303
04/01/21, 9.37, 9.37, 9.37, 9.37, 106.642812360641
03/31/21, 9.85, 9.85, 9.66, 9.66, 9827.70461094375
03/26/21, 9.66, 9.75, 9.66, 9.66, 25887.2838587681
03/25/21, 9.95, 9.95, 9.66, 9.85, 1283.85521676888
03/24/21, 9.95, 9.95, 9.66, 9.85, 23.8134435368422
03/23/21, 10.14, 10.14, 9.56, 9.85, 2705.41425920734
03/22/21, 10.14, 10.14, 10.14, 10.14, 207.073422059498
03/19/21, 9.47, 9.75, 9.47, 9.56, 156.340433654921
03/18/21, 9.66, 9.66, 9.47, 9.56, 3567.87506208514
03/17/21, 9.66, 9.66, 9.37, 9.66, 2072.80495481557
03/16/21, 9.56, 9.75, 9.37, 9.47, 14587.2872169813
03/15/21, 9.75, 9.75, 9.75, 9.75, 1119.23184623158
03/12/21, 9.75, 9.85, 9.66, 9.85, 5034.99025737668
03/10/21, 9.66, 9.75, 9.66, 9.66, 1045.72078140046
03/09/21, 10.04, 10.14, 9.66, 9.75, 23668.4921414006
03/08/21, 9.66, 9.85, 9.66, 9.75, 27828.5971905759
03/05/21, 9.75, 9.75, 9.08, 9.18, 18917.1924722454
03/04/21, 9.75, 9.95, 9.27, 9.37, 30235.8257220175
03/03/21, 9.75, 9.85, 9.75, 9.85, 14909.2863882838
03/02/21, 9.95, 9.95, 9.66, 9.75, 962.891412576663
03/01/21, 9.95, 9.95, 9.85, 9.85, 1791.18510081465
02/25/21, 9.85, 9.85, 9.85, 9.85, 8.2829368823799
02/24/21, 10.14, 10.14, 10.14, 9.85, 3.10610133089246
02/23/21, 9.95, 9.95, 9.85, 9.85, 6626.34950590392
02/22/21, 10.14, 10.14, 10.14, 10.14, 103.536711029749
02/19/21, 10.43, 10.43, 10.33, 10.33, 360.307754383526
02/18/21, 10.14, 10.24, 9.85, 10.04, 20236.2501707644
02/17/21, 10.53, 10.53, 9.75, 10.24, 36215.0707839855
02/16/21, 10.33, 10.33, 10.04, 10.14, 59555.3515514218
02/15/21, 10.72, 10.72, 10.53, 10.72, 7930.91206487876
02/12/21, 10.72, 11.11, 10.72, 10.82, 12459.60780532
02/11/21, 10.72, 10.72, 10.62, 10.62, 22778.0764265447
02/10/21, 10.91, 11.40, 10.82, 10.82, 13393.5089388083
02/09/21, 10.91, 10.91, 10.91, 10.91, 6431.70048916799
02/08/21, 11.20, 11.20, 10.72, 10.91, 49346.6318438886
02/05/21, 11.59, 11.78, 11.59, 11.59, 14075.8158644943
02/03/21, 11.11, 11.59, 11.11, 11.40, 20922.6985648916
02/02/21, 11.78, 11.88, 11.11, 11.11, 12420.2638551287
02/01/21, 11.59, 11.59, 11.30, 11.59, 28166.1268685328
01/29/21, 11.88, 11.88, 11.59, 11.59, 5119.89036042108
01/27/21, 11.98, 12.17, 11.78, 11.98, 59728.2578588415
01/26/21, 12.56, 12.56, 11.78, 11.88, 49663.4541796396
01/25/21, 12.07, 13.04, 12.07, 12.27, 21605.0054905777
01/22/21, 11.78, 13.23, 11.78, 12.94, 105953.257865183
01/21/21, 12.46, 13.04, 11.59, 12.85, 84097.6935339134
01/20/21, 11.59, 13.52, 11.59, 12.65, 174398.271425619
01/19/21, 11.30, 12.07, 11.30, 11.88, 173736.671842139
01/18/21, 11.20, 11.59, 11.20, 11.40, 46591.5199633869
01/15/21, 11.49, 11.49, 11.11, 11.11, 45020.8680570656
01/13/21, 11.20, 11.88, 11.11, 11.11, 66971.6861624827
01/12/21, 11.11, 11.49, 11.11, 11.30, 12973.1498920275
01/11/21, 11.20, 11.49, 11.11, 11.11, 59714.7980864076
01/08/21, 11.69, 11.88, 11.30, 11.40, 41415.7197790098
01/07/21, 11.88, 11.88, 11.40, 11.69, 15472.5260962857
01/06/21, 11.49, 11.88, 11.11, 11.59, 343174.499442323
01/05/21, 11.11, 11.49, 11.11, 11.30, 14470.2907335177
01/04/21, 11.40, 11.40, 11.30, 11.30, 19609.8530690344
12/31/20, 11.01, 11.59, 11.01, 11.30, 23238.8147906271
12/30/20, 11.20, 11.20, 10.91, 10.91, 20627.6189384568
12/28/20, 11.30, 11.30, 11.11, 11.20, 2596.7007126261
12/24/20, 11.49, 11.49, 11.30, 11.30, 1049.86224984165
12/23/20, 11.49, 11.49, 11.49, 11.49, 2691.95448677347
12/22/20, 11.30, 11.40, 11.20, 11.40, 13673.0580585886
12/21/20, 11.59, 11.59, 11.30, 11.49, 2148.38675386729
12/18/20, 11.30, 12.07, 11.20, 11.69, 55718.2810406593
12/17/20, 11.20, 11.20, 11.01, 11.11, 12735.0154566591
12/16/20, 11.20, 11.20, 11.11, 11.11, 1616.20805917438
12/15/20, 11.20, 11.20, 11.11, 11.20, 17434.5467702994
12/14/20, 11.20, 11.40, 11.11, 11.11, 132345.800873776
12/11/20, 11.30, 11.30, 11.20, 11.20, 14038.5426485236
12/10/20, 11.40, 11.59, 11.30, 11.30, 17725.484928293
12/09/20, 11.11, 11.49, 11.01, 11.30, 30451.1820809594
12/08/20, 11.20, 11.30, 11.11, 11.20, 7183.37701124397
12/07/20, 10.91, 11.11, 10.91, 11.11, 12118.9720260321
12/04/20, 11.11, 11.11, 10.91, 11.01, 13679.2702612504
12/03/20, 11.11, 11.20, 11.11, 11.11, 21469.3723991287
12/02/20, 11.30, 11.30, 11.11, 11.11, 31048.5889036011
12/01/20, 11.20, 11.20, 11.11, 11.11, 4092.80618700597
11/30/20, 10.91, 11.20, 10.91, 11.11, 9396.99189306
11/27/20, 11.20, 11.30, 10.82, 10.91, 11910.8632368623
11/26/20, 11.11, 11.11, 10.91, 10.91, 2323.36379550756
11/25/20, 11.11, 11.30, 11.01, 11.20, 15582.2750099772
11/24/20, 10.91, 11.01, 10.91, 11.01, 14587.2872169813
11/23/20, 10.82, 11.01, 10.82, 10.91, 22.7780764265447
11/20/20, 11.11, 11.11, 10.91, 10.91, 4143.53917541054
11/19/20, 11.20, 11.20, 10.72, 10.72, 2071.76958770527
11/18/20, 10.82, 11.20, 10.82, 11.11, 10161.0928204595
11/17/20, 10.53, 10.72, 10.53, 10.72, 1245.54663368788
11/16/20, 10.53, 10.53, 10.53, 10.53, 2723.01550008239
11/13/20, 10.62, 10.62, 10.53, 10.53, 3321.45768983434
11/12/20, 11.11, 11.11, 10.62, 10.62, 10356.7772043058
11/11/20, 11.11, 11.11, 11.11, 10.91, 77.6525332723116
11/10/20, 10.91, 10.91, 10.62, 10.91, 18865.4241167305
11/09/20, 10.72, 11.01, 10.62, 10.62, 27333.6917118537
11/06/20, 10.62, 10.72, 10.53, 10.62, 23219.1428155315
11/05/20, 11.01, 11.11, 10.53, 10.62, 54698.4444370163
11/04/20, 10.72, 11.11, 10.62, 10.91, 37351.9038710922
11/03/20, 10.53, 10.82, 10.43, 10.43, 6321.95157547646
11/02/20, 10.62, 10.62, 10.53, 10.62, 2916.62914970802
10/29/20, 10.91, 10.91, 10.43, 10.43, 3129.9147744293
10/28/20, 10.53, 10.62, 10.43, 10.43, 4524.55427200002
10/27/20, 10.53, 10.53, 10.53, 10.53, 931.830399267739
10/26/20, 10.72, 10.72, 10.53, 10.62, 4977.00969920002
10/23/20, 11.01, 11.01, 11.01, 10.72, 67.2988621693367
10/22/20, 10.62, 11.01, 10.43, 10.72, 24193.4232663214
10/21/20, 11.01, 11.01, 10.62, 10.72, 60250.0828824314
10/20/20, 11.11, 11.11, 10.82, 10.91, 18068.1914418015
10/19/20, 11.11, 11.40, 10.82, 11.11, 12507.2346923936
10/16/20, 11.59, 11.59, 11.01, 11.30, 27379.2478647068
10/15/20, 11.59, 11.69, 11.40, 11.49, 17824.8801708815
10/14/20, 11.40, 11.40, 11.30, 11.30, 12943.1242458289
10/13/20, 11.88, 11.88, 11.49, 11.59, 19064.2146019076
10/12/20, 11.88, 12.07, 11.78, 11.88, 13281.6892908962
10/09/20, 11.78, 12.17, 11.78, 12.07, 59850.4311778566
10/08/20, 11.69, 11.69, 11.59, 11.69, 10126.9257058197
10/07/20, 11.78, 11.78, 11.11, 11.59, 9681.7178483918
10/06/20, 11.20, 12.36, 10.24, 10.91, 96494.1439455052
10/05/20, 12.56, 12.56, 11.20, 11.59, 94473.1073462046
10/02/20, 13.23, 13.33, 12.65, 12.75, 94438.9402315647
09/30/20, 11.88, 13.62, 11.59, 13.14, 767966.988189396
09/29/20, 11.78, 12.07, 11.59, 11.59, 132603.60728424
09/28/20, 11.49, 11.78, 11.49, 11.78, 5610.65437070208
09/25/20, 11.59, 11.59, 11.40, 11.40, 49048.4461161229
09/24/20, 11.40, 11.88, 11.30, 11.59, 99495.6731982576
09/23/20, 11.30, 11.30, 11.01, 11.11, 10605.2653107772
09/22/20, 11.40, 11.40, 11.30, 11.40, 6522.81279487417
09/21/20, 11.49, 11.49, 11.20, 11.30, 19309.5966070481
09/18/20, 11.49, 11.49, 11.40, 11.49, 6371.64919677074
09/17/20, 11.40, 11.59, 11.30, 11.40, 25133.5366024715
09/16/20, 11.30, 11.30, 11.11, 11.20, 1412.24073844577
09/15/20, 11.01, 11.20, 11.01, 11.20, 17166.3866887323
09/14/20, 11.11, 11.11, 10.91, 11.01, 31396.472252661
09/11/20, 10.91, 11.30, 10.91, 10.91, 11852.8826786856
09/10/20, 11.30, 11.30, 10.91, 11.01, 53473.6051455343
09/09/20, 11.30, 11.40, 11.11, 11.30, 5221.35633723023
09/08/20, 11.40, 11.40, 11.30, 11.30, 1084.02936448147
09/07/20, 11.30, 11.30, 11.30, 11.30, 139.774559890161
09/04/20, 11.20, 11.20, 11.20, 11.20, 2982.89264476706
09/03/20, 11.20, 11.40, 11.11, 11.11, 27432.0515873319
09/02/20, 11.20, 11.49, 11.11, 11.11, 1750.80578351305
08/31/20, 11.49, 11.49, 11.20, 11.20, 6741.27525514694
08/28/20, 11.59, 11.59, 11.11, 11.20, 20328.3978435809
08/27/20, 11.30, 11.59, 11.30, 11.49, 2027.24880196248
08/26/20, 11.59, 11.59, 11.11, 11.30, 9838.05828204673
08/25/20, 11.49, 11.49, 11.30, 11.30, 53546.0808432552
08/24/20, 11.59, 11.59, 11.40, 11.40, 20184.4818152495
08/21/20, 11.59, 11.59, 11.59, 11.59, 4636.37391991215
08/20/20, 11.59, 11.59, 11.30, 11.40, 16818.5033396724
08/19/20, 11.40, 11.59, 11.40, 11.49, 25135.6073366921
08/18/20, 12.46, 12.46, 11.20, 11.40, 174124.934508501
08/17/20, 12.65, 12.75, 12.46, 12.56, 32808.7129911068
08/14/20, 12.56, 13.04, 12.56, 12.75, 65635.0272230886
08/13/20, 13.04, 14.00, 12.75, 13.62, 8309.85642724764
08/12/20, 13.62, 13.62, 13.23, 13.23, 46132.8523335252
08/11/20, 13.52, 13.62, 13.04, 13.23, 2886.6035035094
08/10/20, 13.33, 13.62, 13.33, 13.62, 208.108789169795
08/07/20, 14.29, 14.29, 13.33, 13.52, 6658.44588632314
08/06/20, 13.23, 13.91, 13.14, 13.91, 4773.04237847142
08/05/20, 14.10, 14.10, 13.33, 13.52, 18941.0059157822
08/04/20, 13.81, 14.10, 13.81, 14.00, 16960.3486337831
07/31/20, 14.10, 14.10, 13.71, 13.71, 30543.3297537759
07/30/20, 14.10, 14.10, 13.71, 13.91, 417.252945449888
07/29/20, 14.20, 14.20, 13.91, 14.10, 9082.24029152956
07/28/20, 14.00, 14.39, 14.00, 14.10, 51910.2008089851
07/27/20, 14.10, 14.49, 13.71, 14.00, 139430.818009542
07/24/20, 12.65, 14.49, 12.65, 13.91, 335700.184273085
07/23/20, 12.36, 12.75, 12.36, 12.56, 33307.7599382702
07/22/20, 12.85, 12.85, 12.56, 12.75, 15950.8657012431
07/21/20, 12.27, 12.75, 12.07, 12.75, 49161.3011311453
07/20/20, 11.40, 12.27, 11.40, 12.07, 13253.7343789181
07/17/20, 11.98, 11.98, 11.78, 11.78, 17444.9004414024
07/16/20, 11.69, 11.98, 11.59, 11.69, 8570.7689390426
07/15/20, 11.59, 11.59, 11.59, 11.59, 12859.2595098948
07/14/20, 11.49, 12.07, 11.11, 11.69, 66103.0131569431
07/13/20, 11.01, 11.59, 10.53, 11.30, 48871.398340262
07/10/20, 11.59, 12.07, 10.91, 11.40, 146308.761723248
07/09/20, 11.98, 12.36, 11.59, 12.17, 3402.21632443754
07/08/20, 11.49, 11.69, 11.49, 11.59, 59149.4876441852
07/07/20, 11.78, 11.98, 11.59, 11.59, 2378.23825235333
07/06/20, 12.07, 12.07, 11.49, 11.59, 42181.8914406299
07/03/20, 12.07, 12.07, 11.30, 11.30, 138713.308602106
07/02/20, 12.56, 12.56, 12.07, 12.27, 14422.663846444
07/01/20, 13.04, 13.43, 12.56, 12.56, 111727.500239312
06/30/20, 11.98, 12.85, 11.98, 12.56, 298794.523626531
06/29/20, 11.78, 11.98, 11.59, 11.78, 29352.6575769338
06/26/20, 11.98, 11.98, 11.49, 11.59, 44531.1394138949
06/25/20, 11.98, 11.98, 11.59, 11.59, 2343.03577060321
06/24/20, 11.59, 11.59, 11.59, 11.59, 2596.7007126261
06/23/20, 11.88, 11.88, 11.59, 11.59, 9590.60554268563
06/22/20, 11.88, 11.88, 11.69, 11.69, 368.590691265906
06/19/20, 11.49, 11.88, 11.49, 11.69, 18266.9819269786
06/18/20, 11.59, 11.88, 11.49, 11.59, 6901.75715724305
06/17/20, 11.98, 11.98, 11.49, 11.59, 36351.7392425448
06/16/20, 11.98, 11.98, 11.98, 11.98, 726.827711428836
06/15/20, 11.59, 11.98, 11.59, 11.88, 2082.12325880825
06/12/20, 12.56, 12.56, 11.59, 11.59, 39483.7247511947
06/11/20, 12.94, 12.94, 12.56, 12.56, 21815.1850139681
06/10/20, 12.75, 12.75, 12.56, 12.56, 1079.88789604028
06/09/20, 13.04, 13.04, 12.56, 12.56, 1035.36711029749
06/08/20, 12.27, 12.56, 12.27, 12.56, 430.712717883755
06/04/20, 12.07, 12.07, 12.07, 12.07, 530.107960472314
06/03/20, 12.56, 12.56, 12.56, 12.07, 61.0866595075518
06/02/20, 11.98, 11.98, 11.98, 12.07, 42.450051522197
06/01/20, 11.98, 12.17, 11.98, 12.07, 1306.63329319543
05/29/20, 13.04, 13.04, 13.04, 13.04, 145.986762551946
05/28/20, 12.56, 12.94, 12.56, 12.75, 217.427093162472
05/27/20, 12.56, 12.56, 12.07, 12.56, 10974.8913691534
05/26/20, 12.07, 12.07, 11.59, 12.07, 11389.0382132724
05/22/20, 13.52, 13.52, 12.27, 12.27, 560.133606670941
05/21/20, 12.36, 13.04, 12.36, 12.75, 21479.7260702317
05/20/20, 12.07, 12.56, 12.07, 12.36, 6245.33440931444
05/19/20, 11.30, 12.56, 11.30, 11.88, 18278.3709651918
05/18/20, 11.01, 12.56, 11.01, 12.56, 1097.48913691534
05/15/20, 12.46, 12.56, 10.82, 12.56, 9427.01753925862
05/14/20, 12.07, 12.56, 10.82, 12.17, 31714.3299555223
05/13/20, 10.62, 12.56, 10.24, 11.20, 67163.2290778877
05/12/20, 10.62, 10.62, 8.69, 8.89, 1963.05604112404
05/11/20, 11.01, 11.01, 11.01, 11.01, 274.372284228834
03/20/20, 11.30, 11.30, 11.11, 11.11, 7402.87483862704
03/13/20, 12.65, 12.65, 11.11, 11.59, 27440.3345242143
03/12/20, 13.04, 13.04, 12.85, 12.94, 341.671146398171
03/11/20, 13.91, 13.91, 12.65, 13.04, 84.900103044394
03/10/20, 13.52, 14.29, 13.04, 13.04, 3355.62480447416
03/06/20, 13.62, 14.49, 13.52, 14.49, 11776.2655125236
03/05/20, 14.10, 14.49, 13.91, 14.39, 12942.0888787186
03/04/20, 14.29, 14.49, 14.00, 14.20, 1171.00020174646
03/03/20, 14.49, 14.68, 14.49, 14.68, 77.6525332723116
02/28/20, 14.39, 14.78, 14.39, 14.68, 130846.589298066
02/27/20, 14.87, 15.26, 14.87, 14.97, 6705.03740628653
02/26/20, 14.78, 15.26, 14.39, 14.49, 1336.65893939406
02/25/20, 14.49, 14.49, 14.39, 14.39, 2587.38240863342
02/24/20, 14.49, 15.45, 14.39, 15.36, 7919.52302666548
02/20/20, 15.45, 15.45, 14.78, 14.78, 2894.88644039178
02/19/20, 14.87, 15.45, 14.78, 15.45, 8531.4249888513
02/18/20, 14.97, 15.36, 14.78, 15.16, 12197.6599264147
02/17/20, 14.97, 15.16, 14.20, 15.16, 18636.6079853548
02/14/20, 14.39, 15.45, 14.29, 15.16, 184917.601266242
02/13/20, 14.39, 14.39, 13.62, 14.29, 51462.9222173366
02/12/20, 14.87, 15.26, 13.52, 13.62, 73540.0551102099
02/11/20, 14.49, 15.26, 13.62, 14.29, 105049.382377893
02/10/20, 14.49, 14.49, 14.49, 14.49, 201.89658650801
02/07/20, 14.97, 14.97, 14.49, 14.58, 5611.68973781238
02/06/20, 14.97, 14.97, 14.87, 14.87, 866.602271318997
02/05/20, 14.87, 14.97, 14.58, 14.49, 15.5305066544623
02/03/20, 14.68, 14.68, 14.39, 14.49, 13294.1136962197
01/31/20, 15.16, 15.16, 14.68, 14.97, 649.175178156525
01/30/20, 14.97, 15.26, 14.49, 14.78, 76065.3154922255
01/29/20, 14.49, 14.97, 14.49, 14.97, 16794.6898961355
01/28/20, 15.45, 15.45, 14.49, 14.58, 52657.7358626199
01/27/20, 15.74, 15.74, 15.65, 15.65, 2202.22584360276
01/24/20, 15.94, 15.94, 15.84, 15.84, 11420.0992265813
01/22/20, 16.23, 16.23, 16.23, 16.23, 12.4244053235698
01/20/20, 16.23, 16.23, 16.23, 16.23, 20.7073422059498
01/17/20, 16.23, 16.23, 16.23, 16.23, 517.683555148744
01/16/20, 16.32, 16.32, 15.65, 15.65, 1075.74642759909
01/14/20, 16.32, 16.32, 16.32, 16.32, 213.285624721282
01/13/20, 16.23, 16.32, 16.23, 16.23, 621.220266178492
01/09/20, 15.84, 16.71, 15.84, 16.13, 619.149531957898
01/08/20, 16.13, 16.23, 15.84, 16.13, 36971.924141613
01/07/20, 16.13, 17.10, 16.13, 16.42, 2032.42563751397
01/06/20, 16.81, 17.29, 16.81, 17.10, 9186.81236966961
01/03/20, 16.90, 16.90, 15.94, 15.94, 13486.6919787351
01/02/20, 16.13, 16.13, 16.03, 16.03, 1624.49099605676
12/31/19, 16.13, 16.13, 16.13, 16.13, 2197.04900805127
12/30/19, 16.42, 16.42, 15.94, 16.13, 14981.7620860046
12/27/19, 16.42, 16.42, 16.42, 16.42, 8827.53998239638
12/26/19, 16.42, 16.71, 16.42, 16.42, 12980.3974617996
12/24/19, 16.42, 16.52, 16.42, 16.42, 10367.1308754087
12/23/19, 16.42, 16.71, 16.42, 16.42, 1872.97910252816
12/20/19, 16.52, 16.52, 16.23, 16.42, 7166.81113747921
12/18/19, 16.13, 16.42, 14.58, 16.42, 5789.77288078355
12/17/19, 16.42, 16.42, 16.32, 16.42, 448.313958758812
12/16/19, 16.81, 16.81, 16.81, 16.81, 2.07073422059498
12/13/19, 16.42, 16.81, 16.42, 16.81, 1246.58200079818
12/12/19, 16.81, 16.81, 16.81, 16.42, 25.8841777574372
12/10/19, 16.42, 16.42, 16.42, 16.42, 10332.9637607689
12/09/19, 16.52, 16.52, 16.32, 16.42, 1881.26203941053
12/06/19, 17.19, 17.39, 16.52, 16.61, 52858.5970820176
12/05/19, 16.81, 17.19, 16.71, 16.90, 18991.7389041868
12/04/19, 16.71, 16.81, 16.52, 16.61, 29778.193459266
12/03/19, 16.81, 16.81, 16.42, 16.42, 16472.690724833
12/02/19, 16.61, 16.90, 16.61, 16.71, 1322.16379984989
11/29/19, 16.42, 16.90, 16.42, 16.81, 121084.112815071
11/28/19, 16.32, 16.42, 16.23, 16.32, 10501.7285997474
11/27/19, 16.32, 16.42, 16.23, 16.32, 5647.92758667279
11/26/19, 16.42, 16.42, 16.32, 16.42, 69.3695963899316
11/25/19, 16.42, 16.42, 16.42, 16.42, 5213.07340034785
11/22/19, 16.61, 16.61, 16.42, 16.42, 1197.91974661419
11/21/19, 16.32, 16.32, 16.23, 16.23, 8233.23926108562
11/20/19, 16.42, 16.42, 16.32, 16.32, 6842.7412319561
11/19/19, 16.90, 16.90, 16.42, 16.42, 44788.945824359
11/18/19, 16.42, 17.10, 16.42, 16.90, 55866.3385374318
11/15/19, 16.32, 16.42, 16.32, 16.42, 6828.24609241193
11/14/19, 16.42, 16.42, 16.42, 16.42, 8339.88207344626
11/13/19, 16.23, 16.42, 16.23, 16.42, 6297.10276482932
11/08/19, 16.03, 16.03, 15.94, 15.94, 6010.30607527692
11/07/19, 16.61, 16.61, 15.94, 15.94, 46419.6490230776
11/06/19, 16.61, 16.61, 16.52, 16.52, 6401.67484296936
11/05/19, 16.61, 16.61, 16.61, 16.61, 5280.37226251719
11/04/19, 16.52, 16.71, 16.32, 16.32, 2293.33814930894
11/01/19, 16.81, 16.81, 16.13, 16.52, 8536.60182440278
