Date, Open, High, Low, Close, Volume
10/18/19, 1.86, 1.86, 1.67, 1.77, 7187.91261368281
10/17/19, 1.77, 1.86, 1.77, 1.77, 145190.533825525
10/16/19, 1.86, 1.96, 1.77, 1.77, 1974003.05614427
10/15/19, 1.77, 1.86, 1.77, 1.77, 587657.47510056
10/14/19, 1.86, 1.86, 1.77, 1.86, 89007.3785457203
10/11/19, 1.86, 1.86, 1.67, 1.77, 562439.125612929
10/10/19, 1.77, 1.86, 1.57, 1.77, 632738.154664066
10/09/19, 1.57, 1.86, 1.57, 1.77, 1607451.11478816
10/08/19, 1.57, 1.57, 1.57, 1.57, 203.883494927891
10/07/19, 1.47, 1.57, 1.47, 1.57, 21540.2912391317
10/04/19, 1.47, 1.57, 1.47, 1.47, 428.155339348572
10/03/19, 1.57, 1.57, 1.47, 1.47, 15301.4562943383
10/02/19, 1.57, 1.57, 1.57, 1.57, 101.941747463946
10/01/19, 1.57, 1.57, 1.47, 1.47, 5402.91261558912
09/30/19, 1.57, 1.57, 1.47, 1.47, 103266.990180977
09/27/19, 1.57, 1.67, 1.47, 1.57, 392134.222882187
09/26/19, 1.47, 1.57, 1.47, 1.47, 5912.62135290885
09/25/19, 1.57, 1.57, 1.47, 1.47, 3542.47572437211
09/24/19, 1.57, 1.57, 1.47, 1.47, 49424.4174229448
09/23/19, 1.57, 1.57, 1.57, 1.57, 1881.84465818444
09/20/19, 1.67, 1.67, 1.57, 1.57, 104364.902801164
09/19/19, 1.57, 1.57, 1.57, 1.57, 177023.883306091
09/18/19, 1.57, 1.67, 1.57, 1.57, 103253.737753807
09/17/19, 1.67, 1.67, 1.57, 1.57, 217888.252194488
09/16/19, 1.67, 1.77, 1.57, 1.67, 388317.523857137
09/12/19, 1.47, 1.77, 1.47, 1.57, 603490.047899186
09/11/19, 1.47, 1.47, 1.47, 1.47, 12436.8931906014
09/10/19, 1.57, 1.57, 1.47, 1.47, 30142.1358901395
09/09/19, 1.37, 1.47, 1.37, 1.47, 145630.922174569
09/06/19, 1.47, 1.47, 1.37, 1.37, 21710.5339573965
09/05/19, 1.47, 1.47, 1.37, 1.47, 10347.0873675905
09/04/19, 1.47, 1.47, 1.47, 1.47, 3221.35921986068
09/03/19, 1.47, 1.47, 1.47, 1.47, 1834.95145435102
09/02/19, 1.37, 1.47, 1.37, 1.47, 62271.1164383512
08/30/19, 1.47, 1.47, 1.47, 1.47, 815.533979711566
08/29/19, 1.47, 1.47, 1.37, 1.47, 259951.456033062
08/28/19, 1.37, 1.47, 1.37, 1.47, 9638.59222271606
08/27/19, 1.47, 1.47, 1.37, 1.47, 6014.5631003728
08/26/19, 1.47, 1.47, 1.37, 1.47, 71734.3688554293
08/23/19, 1.57, 1.57, 1.47, 1.47, 310.922329765034
08/22/19, 1.47, 1.47, 1.47, 1.47, 8053.39804965171
08/21/19, 1.57, 1.57, 1.47, 1.47, 4179.61164602177
08/20/19, 1.57, 1.57, 1.57, 1.57, 25995.1456033062
08/19/19, 1.57, 1.57, 1.57, 1.57, 3567.9611612381
08/16/19, 1.57, 1.57, 1.57, 1.57, 11519.4174634259
08/15/19, 1.57, 1.57, 1.57, 1.57, 51286.8931491111
08/13/19, 1.57, 1.67, 1.47, 1.57, 27016.6019128949
08/09/19, 1.47, 1.67, 1.47, 1.57, 562847.91202026
08/08/19, 1.57, 1.57, 1.47, 1.47, 13489.9514419039
08/07/19, 1.57, 1.57, 1.47, 1.57, 56220.8737263661
08/06/19, 1.57, 1.57, 1.47, 1.47, 51174.7572269007
08/05/19, 1.47, 1.47, 1.47, 1.47, 41286.407722898
08/02/19, 1.57, 1.57, 1.37, 1.47, 139821.261986599
08/01/19, 1.47, 1.57, 1.47, 1.47, 10197.2329988185
07/31/19, 1.57, 1.57, 1.47, 1.57, 12436.8931906014
07/30/19, 1.57, 1.67, 1.47, 1.47, 43549.5145165976
07/29/19, 1.57, 1.67, 1.47, 1.57, 703868.008957034
07/26/19, 1.47, 1.57, 1.47, 1.47, 427659.902455897
07/25/19, 1.47, 1.57, 1.47, 1.47, 74543.8834155356
07/24/19, 1.47, 1.57, 1.47, 1.47, 35383.9805447356
07/23/19, 1.47, 1.57, 1.47, 1.47, 56578.6892599645
07/22/19, 1.47, 1.57, 1.47, 1.47, 80663.4465157963
07/19/19, 1.47, 1.57, 1.47, 1.47, 183598.106600041
07/18/19, 1.47, 1.47, 1.47, 1.47, 251955.14536199
07/17/19, 1.47, 1.47, 1.37, 1.47, 21118.252404631
07/15/19, 1.37, 1.47, 1.37, 1.37, 2191.74757047483
07/12/19, 1.47, 1.47, 1.47, 1.47, 13252.4271703129
07/11/19, 1.47, 1.47, 1.47, 1.47, 11887.4271717707
07/10/19, 1.47, 1.47, 1.37, 1.47, 34823.3009336838
07/09/19, 1.37, 1.47, 1.37, 1.37, 3567.9611612381
07/05/19, 1.37, 1.37, 1.37, 1.37, 53825.2426609633
07/04/19, 1.37, 1.37, 1.37, 1.37, 138000.582376893
07/03/19, 1.28, 1.37, 1.28, 1.28, 9684.46600907484
07/02/19, 1.37, 1.37, 1.37, 1.37, 153.932038670558
07/01/19, 1.37, 1.47, 1.28, 1.37, 22564.8058011444
06/28/19, 1.47, 1.47, 1.37, 1.47, 21179.4174531094
06/27/19, 1.37, 1.37, 1.28, 1.37, 18461.6504657206
06/24/19, 1.47, 1.47, 1.28, 1.47, 5418.20387770871
06/20/19, 1.37, 1.47, 1.28, 1.37, 930.728154345824
06/19/19, 1.47, 1.47, 1.28, 1.47, 3160.19417138232
06/18/19, 1.37, 1.37, 1.28, 1.37, 11212.5728035594
06/17/19, 1.37, 1.37, 1.37, 1.37, 71372.4756519323
06/14/19, 1.28, 1.47, 1.47, 1.28, 3.05825242391837
06/13/19, 1.28, 1.37, 1.28, 1.28, 106324.223187421
06/12/19, 1.37, 1.47, 1.37, 1.37, 11292.0873665813
06/11/19, 1.28, 1.37, 1.28, 1.28, 2140.77669674286
06/07/19, 1.37, 1.37, 1.28, 1.37, 102.961164938585
06/06/19, 1.37, 1.37, 1.28, 1.37, 356.79611612381
05/31/19, 1.37, 1.37, 1.28, 1.37, 632.038834276463
05/30/19, 1.28, 1.28, 1.28, 1.28, 1391.50485288286
05/29/19, 1.37, 1.37, 1.28, 1.37, 7554.90290455302
05/28/19, 1.37, 1.37, 1.28, 1.37, 3674.99999607524
05/27/19, 1.28, 1.37, 1.28, 1.28, 4104.17475289845
05/24/19, 1.37, 1.37, 1.28, 1.37, 51073.8348969114
05/23/19, 1.37, 1.37, 1.28, 1.37, 26753.5922044379
05/22/19, 1.28, 1.37, 1.28, 1.28, 47630.2426675794
05/21/19, 1.37, 1.37, 1.18, 1.37, 19283.30095028
05/17/19, 1.28, 1.28, 1.28, 1.28, 4138.8349470362
05/16/19, 1.18, 1.18, 1.18, 1.18, 6827.03882766044
05/15/19, 1.18, 1.28, 1.18, 1.18, 73948.5436103462
05/14/19, 1.28, 1.28, 1.18, 1.28, 225393.203642784
05/13/19, 1.28, 1.28, 1.18, 1.28, 3771.84465616599
05/10/19, 1.28, 1.28, 1.18, 1.28, 2497.57281286667
05/09/19, 1.28, 1.28, 1.18, 1.28, 57864.1746954849
05/08/19, 1.28, 1.28, 1.18, 1.28, 2549.56310407328
05/07/19, 1.28, 1.28, 1.28, 1.28, 1970.53397847807
05/06/19, 1.37, 1.37, 1.28, 1.37, 23956.3106540272
05/03/19, 1.37, 1.37, 1.28, 1.37, 26131.7475449078
05/02/19, 1.37, 1.37, 1.28, 1.37, 102.961164938585
04/30/19, 1.28, 1.37, 1.28, 1.28, 2019.46601726076
04/29/19, 1.28, 1.37, 1.28, 1.28, 129719.854230396
04/26/19, 1.37, 1.47, 1.47, 1.37, 1.01941747463946
04/25/19, 1.37, 1.47, 1.37, 1.37, 31613.1553060442
04/24/19, 1.37, 1.37, 1.37, 1.37, 36699.0290870205
04/23/19, 1.37, 1.47, 1.37, 1.37, 187349.562906714
04/18/19, 1.47, 1.47, 1.47, 1.47, 19470.8737656136
04/17/19, 1.57, 1.57, 1.47, 1.57, 10296.1164938585
04/16/19, 1.57, 1.57, 1.57, 1.57, 203.883494927891
04/12/19, 1.47, 1.57, 1.47, 1.47, 48116.5048029824
04/11/19, 1.57, 1.57, 1.57, 1.57, 10.1941747463946
04/09/19, 1.57, 1.57, 1.47, 1.57, 42100.9222851349
04/08/19, 1.47, 1.57, 1.47, 1.47, 51075.8737318607
04/05/19, 1.47, 1.47, 1.47, 1.47, 112181.795996699
04/04/19, 1.57, 1.57, 1.57, 1.57, 15751.0194006542
04/03/19, 1.57, 1.57, 1.57, 1.57, 2038.83494927891
04/02/19, 1.47, 1.57, 1.47, 1.47, 234.466019167075
04/01/19, 1.57, 1.57, 1.47, 1.57, 22877.7669658587
03/28/19, 1.57, 1.57, 1.57, 1.57, 66466.0193464926
03/27/19, 1.47, 1.57, 1.47, 1.47, 107140.776584607
03/26/19, 1.47, 1.57, 1.47, 1.47, 31878.2038494505
03/25/19, 1.47, 1.47, 1.47, 1.47, 182.475727960463
03/22/19, 1.47, 1.57, 1.47, 1.47, 18122.1844466656
03/21/19, 1.57, 1.67, 1.47, 1.57, 869603.882566442
03/19/19, 1.57, 1.57, 1.57, 1.57, 1019.41747463946
03/15/19, 1.57, 1.57, 1.47, 1.57, 15699.0291094476
03/14/19, 1.47, 1.57, 1.47, 1.47, 214.077669674286
03/13/19, 1.57, 1.57, 1.57, 1.57, 9529.51455292964
03/12/19, 1.57, 1.57, 1.57, 1.57, 40777.7184030529
03/11/19, 1.57, 1.67, 1.57, 1.57, 224.271844420681
03/08/19, 1.57, 1.67, 1.47, 1.57, 112390.776579
03/07/19, 1.47, 1.57, 1.47, 1.47, 59858.1552758796
03/06/19, 1.57, 1.57, 1.57, 1.57, 15316.7475564578
03/05/19, 1.67, 1.67, 1.47, 1.67, 19483.1067753093
03/01/19, 1.47, 1.67, 1.47, 1.47, 21093.7863852396
02/28/19, 1.67, 1.67, 1.67, 1.67, 107.038834837143
02/27/19, 1.57, 1.67, 1.57, 1.57, 23746.3106542515
02/26/19, 1.67, 1.67, 1.57, 1.67, 5567.03882900608
02/25/19, 1.47, 1.67, 1.47, 1.47, 136499.999854223
02/22/19, 1.57, 1.67, 1.57, 1.57, 16015.0485265859
02/21/19, 1.57, 1.57, 1.57, 1.57, 2140.77669674286
02/20/19, 1.67, 1.67, 1.67, 1.67, 509.708737319728
02/18/19, 1.67, 1.67, 1.67, 1.67, 510.728154794368
02/15/19, 1.57, 1.57, 1.57, 1.57, 20388.3494927891
02/14/19, 1.67, 1.77, 1.57, 1.67, 122778.640645576
02/13/19, 1.67, 1.77, 1.67, 1.67, 4944.17475200137
02/12/19, 1.77, 1.77, 1.67, 1.77, 5.09708737319729
02/11/19, 1.77, 1.77, 1.77, 1.77, 1.01941747463946
02/08/19, 1.77, 1.77, 1.67, 1.77, 226.310679369959
02/07/19, 1.67, 1.77, 1.67, 1.67, 45680.0970385941
02/06/19, 1.67, 1.77, 1.67, 1.67, 152967.669739549
02/05/19, 1.67, 1.77, 1.67, 1.67, 31019.854335804
02/01/19, 1.77, 1.77, 1.67, 1.77, 37420.7766590652
01/31/19, 1.77, 1.77, 1.67, 1.77, 70377.5241966842
01/30/19, 1.77, 1.77, 1.67, 1.77, 101942.76688142
01/29/19, 1.77, 1.77, 1.67, 1.77, 1030.63106686049
01/28/19, 1.67, 1.77, 1.67, 1.67, 127056.116369163
01/25/19, 1.67, 1.77, 1.67, 1.67, 6075.72814885116
01/24/19, 1.67, 1.77, 1.67, 1.67, 11215.6310559833
01/23/19, 1.77, 1.77, 1.77, 1.77, 56124.0290662753
01/22/19, 1.67, 1.77, 1.67, 1.67, 18043.6893011184
01/21/19, 1.77, 1.77, 1.77, 1.77, 10.1941747463946
01/18/19, 1.77, 1.77, 1.67, 1.77, 14322.8155186844
01/17/19, 1.67, 1.86, 1.67, 1.67, 1478665.04696453
01/14/19, 1.67, 1.77, 1.67, 1.67, 9480.58251414695
01/11/19, 1.67, 1.67, 1.67, 1.67, 36701.0679219697
01/10/19, 1.77, 1.77, 1.67, 1.77, 14373.7863924163
01/09/19, 1.77, 1.77, 1.67, 1.77, 35781.553359845
01/08/19, 1.77, 1.86, 1.67, 1.77, 42517.8640322625
01/07/19, 1.77, 1.86, 1.67, 1.77, 62038.6892541334
01/04/19, 1.77, 1.86, 1.77, 1.77, 25484.4174485118
01/03/19, 1.77, 1.86, 1.77, 1.77, 6535.48542991356
01/02/19, 1.77, 1.86, 1.77, 1.77, 169893.058070988
12/31/18, 1.77, 1.77, 1.67, 1.77, 1428.20388196988
12/28/18, 1.77, 1.77, 1.67, 1.77, 127529.126077396
12/27/18, 1.67, 1.67, 1.67, 1.67, 6268.39805155802
12/24/18, 1.67, 1.77, 1.67, 1.67, 2864.56310373687
12/21/18, 1.67, 1.77, 1.67, 1.67, 6350.97086700382
12/20/18, 1.67, 1.77, 1.67, 1.67, 11478.6407644403
12/19/18, 1.77, 1.77, 1.67, 1.77, 142.718446449524
12/18/18, 1.77, 1.77, 1.67, 1.77, 1675.92232830727
12/17/18, 1.67, 1.67, 1.67, 1.67, 407.766989855783
12/14/18, 1.67, 1.67, 1.67, 1.67, 66772.8640063591
12/13/18, 1.77, 1.77, 1.77, 1.77, 101533.98047409
12/11/18, 1.77, 1.77, 1.67, 1.77, 13256.5048402115
12/10/18, 1.67, 1.77, 1.67, 1.67, 1838.00970677494
12/07/18, 1.77, 1.77, 1.77, 1.77, 1.01941747463946
12/06/18, 1.77, 1.77, 1.67, 1.77, 5099.12620814656
12/05/18, 1.77, 1.77, 1.77, 1.77, 61.1650484783674
12/04/18, 1.77, 1.77, 1.67, 1.77, 7746.55338978524
12/03/18, 1.67, 1.77, 1.67, 1.67, 310934.56277473
11/30/18, 1.77, 1.77, 1.67, 1.77, 214.077669674286
11/29/18, 1.67, 1.77, 1.67, 1.67, 202770.291045585
11/28/18, 1.67, 1.77, 1.77, 1.67, 1.01941747463946
11/27/18, 1.67, 1.77, 1.67, 1.67, 20398.5436675355
11/23/18, 1.77, 1.77, 1.77, 1.77, 2038.83494927891
11/21/18, 1.77, 1.86, 1.77, 1.77, 1020.4368921141
11/16/18, 1.77, 1.77, 1.77, 1.77, 15.2912621195919
11/15/18, 1.77, 1.86, 1.86, 1.77, 30.5825242391837
11/14/18, 1.77, 1.77, 1.67, 1.77, 4893.20387826939
11/13/18, 1.86, 1.86, 1.86, 1.86, 10.1941747463946
11/12/18, 1.86, 1.86, 1.67, 1.86, 107855.388234329
11/09/18, 1.77, 1.77, 1.67, 1.77, 19955.0970660674
11/08/18, 1.67, 1.67, 1.67, 1.67, 203.883494927891
11/07/18, 1.77, 1.77, 1.67, 1.77, 51613.1067409957
11/05/18, 1.86, 1.86, 1.77, 1.86, 22682.0388107279
11/02/18, 1.86, 1.96, 1.86, 1.86, 11979.1747444883
11/01/18, 1.86, 1.96, 1.77, 1.86, 514991.35867331
10/31/18, 1.77, 1.86, 1.77, 1.77, 85122.3785498693
10/30/18, 1.77, 1.86, 1.77, 1.77, 77578.6892375373
10/29/18, 1.77, 1.86, 1.77, 1.77, 396821.504430579
10/26/18, 1.77, 1.86, 1.77, 1.77, 44211.1164576386
10/25/18, 1.77, 1.77, 1.67, 1.77, 102.961164938585
10/23/18, 1.67, 1.77, 1.67, 1.67, 8673.2038742325
10/22/18, 1.77, 1.86, 1.67, 1.77, 66764.708666562
10/19/18, 1.77, 1.86, 1.77, 1.77, 268310.679325105
10/18/18, 1.77, 1.86, 1.67, 1.77, 35068.980545072
10/17/18, 1.77, 1.86, 1.77, 1.77, 62669.7086709353
10/16/18, 1.77, 1.86, 1.77, 1.77, 29518.2523956601
10/15/18, 1.77, 1.86, 1.67, 1.77, 25589.4174483996
10/12/18, 1.77, 1.86, 1.77, 1.77, 1234.51456178838
10/10/18, 1.77, 1.77, 1.77, 1.77, 1620.87378467674
10/09/18, 1.77, 1.86, 1.77, 1.77, 53010.7280987264
10/08/18, 1.77, 1.86, 1.77, 1.77, 102101.796007464
10/05/18, 1.77, 1.86, 1.77, 1.77, 66365.0970165033
10/04/18, 1.77, 1.86, 1.77, 1.77, 7778.15533149906
10/03/18, 1.77, 1.86, 1.77, 1.77, 149044.951297136
10/02/18, 1.67, 1.77, 1.67, 1.67, 86679.0290336438
10/01/18, 1.67, 1.77, 1.67, 1.67, 18349.5145435102
09/28/18, 1.77, 1.86, 1.77, 1.77, 233842.135672596
09/27/18, 1.67, 1.86, 1.67, 1.67, 40888.8349077886
09/26/18, 1.77, 1.77, 1.77, 1.77, 7900.48542845579
09/25/18, 1.86, 1.86, 1.77, 1.86, 58514.5630443048
09/21/18, 1.86, 1.86, 1.77, 1.86, 3975.72815109388
09/19/18, 1.86, 1.86, 1.77, 1.86, 8970.87377682722
09/18/18, 1.86, 1.86, 1.86, 1.86, 5300.97086812518
09/17/18, 1.86, 1.86, 1.86, 1.86, 28084.951426317
09/14/18, 1.86, 1.96, 1.86, 1.86, 50595.7281013055
09/13/18, 1.86, 2.06, 1.86, 1.86, 254549.562834947
09/12/18, 1.77, 1.96, 1.77, 1.77, 170390.533798612
09/11/18, 1.96, 1.96, 1.77, 1.96, 305.825242391837
09/10/18, 1.86, 1.86, 1.86, 1.86, 225296.358982693
09/07/18, 1.96, 1.96, 1.86, 1.96, 32381.7960819224
09/06/18, 1.86, 1.86, 1.86, 1.86, 1018.39805716482
09/05/18, 1.96, 1.86, 1.86, 1.96, 1.01941747463946
09/04/18, 1.96, 1.96, 1.96, 1.96, 1529.12621195919
09/03/18, 1.96, 1.96, 1.86, 1.96, 97079.1261099155
08/31/18, 1.86, 1.96, 1.86, 1.86, 30888.3494815756
08/30/18, 1.86, 1.86, 1.86, 1.86, 170726.941565243
08/29/18, 1.77, 1.86, 1.77, 1.77, 67566.9902191032
08/28/18, 1.77, 1.86, 1.77, 1.77, 50104.3688785293
08/27/18, 1.86, 1.86, 1.77, 1.86, 362208.203496671
08/24/18, 1.77, 1.77, 1.77, 1.77, 5097.08737319728
08/23/18, 1.77, 1.86, 1.77, 1.77, 5142.96115955606
08/21/18, 1.77, 1.86, 1.77, 1.77, 245976.261873229
08/20/18, 1.86, 1.86, 1.86, 1.86, 101.941747463946
08/17/18, 1.86, 1.86, 1.86, 1.86, 1019.41747463946
08/16/18, 1.86, 1.96, 1.86, 1.86, 25495.6310407328
08/15/18, 1.77, 1.86, 1.77, 1.77, 105271.164936118
08/14/18, 1.77, 1.86, 1.77, 1.77, 64396.6018729745
08/13/18, 1.86, 1.86, 1.86, 1.86, 193689.320181497
08/10/18, 1.96, 1.96, 1.96, 1.96, 50071.7475193409
08/09/18, 1.96, 1.96, 1.96, 1.96, 40470.8737431864
08/08/18, 1.96, 1.96, 1.96, 1.96, 394909.077248155
08/07/18, 1.96, 1.96, 1.96, 1.96, 28543.6892899048
08/06/18, 1.96, 1.96, 1.86, 1.96, 212857.426957143
08/03/18, 1.86, 1.96, 1.86, 1.86, 3161.21358885696
08/02/18, 1.86, 1.86, 1.86, 1.86, 203.883494927891
08/01/18, 1.86, 1.96, 1.96, 1.86, 1.01941747463946
07/31/18, 1.86, 1.86, 1.77, 1.86, 96742.7183432845
07/30/18, 1.86, 1.86, 1.86, 1.86, 96029.1261110368
07/26/18, 1.86, 1.86, 1.86, 1.86, 169834.951274934
07/25/18, 1.86, 1.96, 1.86, 1.86, 14308.5436740394
07/24/18, 1.86, 1.86, 1.86, 1.86, 2548.54368659864
07/23/18, 1.96, 1.96, 1.96, 1.96, 244564.368670854
07/20/18, 1.96, 2.06, 2.06, 1.96, 1.01941747463946
07/19/18, 1.96, 2.06, 1.96, 1.96, 251062.135654206
07/18/18, 1.96, 2.06, 1.86, 1.96, 1479684.46443917
07/17/18, 1.96, 1.96, 1.96, 1.96, 13660.1941601687
07/16/18, 1.96, 1.96, 1.86, 1.96, 149489.417316079
07/13/18, 1.86, 1.96, 1.86, 1.86, 51287.9125665857
07/12/18, 1.86, 1.96, 1.86, 1.86, 125597.329962954
07/11/18, 1.77, 1.86, 1.77, 1.77, 26.5048543406259
07/10/18, 1.77, 1.77, 1.77, 1.77, 11111.6504735701
07/06/18, 1.77, 1.86, 1.77, 1.77, 140821.31052922
07/05/18, 1.77, 1.86, 1.77, 1.77, 36165.873747784
07/04/18, 1.77, 1.86, 1.67, 1.77, 412349.271404287
07/03/18, 1.77, 1.77, 1.67, 1.77, 158394.028957055
07/02/18, 1.67, 1.77, 1.67, 1.67, 207435.145409535
06/29/18, 1.77, 1.86, 1.77, 1.77, 56067.9611051701
06/28/18, 1.86, 1.86, 1.86, 1.86, 2905.33980272245
06/26/18, 1.96, 1.96, 1.96, 1.96, 1019.41747463946
06/25/18, 1.96, 1.96, 1.86, 1.96, 31089.1747240795
06/22/18, 1.77, 1.86, 1.77, 1.77, 51088.1067415564
06/21/18, 1.86, 1.86, 1.77, 1.86, 1134.61164927372
06/20/18, 1.86, 1.96, 1.86, 1.86, 77498.1552570408
06/19/18, 1.86, 1.96, 1.77, 1.86, 625042.572148013
06/18/18, 1.96, 1.96, 1.86, 1.96, 20.3883494927891
06/14/18, 1.96, 1.96, 1.86, 1.96, 3415.04854004218
06/13/18, 1.86, 1.86, 1.86, 1.86, 98174.9998951529
06/12/18, 1.86, 1.96, 1.86, 1.86, 51271.6018869915
06/11/18, 1.96, 2.06, 1.96, 1.96, 66685.1941035401
06/08/18, 1.86, 2.06, 1.86, 1.86, 142616.50470206
06/07/18, 1.86, 1.96, 1.86, 1.86, 61165.0484783674
06/06/18, 1.96, 2.06, 1.96, 1.96, 118778.446475091
06/05/18, 1.96, 1.96, 1.96, 1.96, 24211.1650226871
06/04/18, 1.96, 1.96, 1.96, 1.96, 20898.0582301089
06/01/18, 1.96, 2.06, 2.06, 1.96, 1.01941747463946
05/31/18, 1.96, 2.06, 1.96, 1.96, 31296.1164714313
05/30/18, 1.96, 1.96, 1.96, 1.96, 50322.5242181022
05/28/18, 2.06, 2.06, 2.06, 2.06, 28774.0776391733
05/25/18, 2.06, 2.06, 2.06, 2.06, 509.708737319728
05/24/18, 2.06, 2.16, 2.06, 2.06, 662672.329389379
05/23/18, 2.06, 2.16, 2.06, 2.06, 173.300970688708
05/22/18, 2.06, 2.26, 2.06, 2.06, 200142.232795965
05/21/18, 2.06, 2.16, 2.06, 2.06, 223211.650247056
05/18/18, 2.16, 2.16, 2.16, 2.16, 815.533979711566
05/17/18, 2.16, 2.16, 2.16, 2.16, 19521.8446393456
05/16/18, 2.16, 2.26, 2.16, 2.16, 12283.9805694055
05/11/18, 2.26, 2.26, 2.16, 2.26, 11278.834939411
05/10/18, 2.26, 2.26, 2.26, 2.26, 21417.961142175
05/09/18, 2.26, 2.26, 2.26, 2.26, 20203.8349298794
05/08/18, 2.26, 2.26, 2.26, 2.26, 2038.83494927891
05/04/18, 2.26, 2.26, 2.26, 2.26, 37514.563066732
05/03/18, 2.26, 2.26, 2.26, 2.26, 5229.61164490042
05/02/18, 2.26, 2.35, 2.26, 2.26, 241223.73760646
05/01/18, 2.26, 2.26, 2.26, 2.26, 84001.0193277659
04/27/18, 2.26, 2.26, 2.26, 2.26, 59362.7183832049
04/26/18, 2.26, 2.26, 2.16, 2.26, 263213.591951908
04/25/18, 2.26, 2.26, 2.26, 2.26, 28134.9028825744
04/24/18, 2.26, 2.35, 2.26, 2.26, 252563.737594349
04/23/18, 2.26, 2.26, 2.26, 2.26, 4291.74756823211
04/20/18, 2.26, 2.35, 2.35, 2.26, 1.01941747463946
04/19/18, 2.26, 2.26, 2.26, 2.26, 922807.280567876
04/18/18, 2.35, 2.35, 2.35, 2.35, 1234.51456178838
04/17/18, 2.35, 2.35, 2.35, 2.35, 20389.3689102638
04/16/18, 2.35, 2.35, 2.26, 2.35, 47402.9125707348
04/12/18, 2.35, 2.35, 2.35, 2.35, 1019.41747463946
04/11/18, 2.35, 2.45, 2.35, 2.35, 432723.349052431
04/10/18, 2.26, 2.35, 2.26, 2.26, 25789.223273429
04/09/18, 2.26, 2.26, 2.26, 2.26, 27576.262106472
04/06/18, 2.26, 2.35, 2.26, 2.26, 321656.795772988
04/05/18, 2.26, 2.26, 2.26, 2.26, 190691.213388582
04/04/18, 2.26, 2.26, 2.16, 2.26, 252814.514293111
04/02/18, 2.16, 2.26, 2.16, 2.16, 85783.9804909103
03/29/18, 2.35, 2.35, 2.16, 2.35, 5609.85436294093
03/28/18, 2.26, 2.26, 2.16, 2.26, 107088.7862934
03/27/18, 2.26, 2.26, 2.06, 2.26, 505824.756741352
03/26/18, 2.26, 2.35, 2.26, 2.26, 340893.203519434
03/23/18, 2.26, 2.35, 2.26, 2.26, 4587.37863587756
03/22/18, 2.26, 2.26, 2.26, 2.26, 599978.154699052
03/21/18, 2.26, 2.35, 2.26, 2.26, 16055.8252255714
03/20/18, 2.26, 2.45, 2.26, 2.26, 20808.3494923406
03/19/18, 2.35, 2.45, 2.26, 2.35, 50970.8737319729
03/16/18, 2.35, 2.45, 2.35, 2.35, 467215.339306857
03/15/18, 2.45, 2.55, 2.35, 2.45, 54692.7669318815
03/14/18, 2.45, 2.55, 2.45, 2.45, 456698.009221002
03/13/18, 2.45, 2.65, 2.45, 2.45, 2669028.63792628
03/12/18, 2.45, 2.55, 2.26, 2.45, 2403737.47316106
03/09/18, 2.16, 2.26, 2.16, 2.16, 92737.427085426
03/08/18, 2.16, 2.16, 2.06, 2.16, 93582.5241719022
03/07/18, 2.06, 2.06, 2.06, 2.06, 97474.6600900756
03/06/18, 2.06, 2.06, 2.06, 2.06, 183303.49494987
03/05/18, 2.06, 2.06, 1.96, 2.06, 29155.3397746885
03/02/18, 2.06, 2.06, 2.06, 2.06, 1223.30096956735
02/28/18, 2.06, 2.16, 2.06, 2.06, 10195.1941638692
02/27/18, 2.06, 2.06, 2.06, 2.06, 12754.9514426889
02/26/18, 2.16, 2.16, 2.16, 2.16, 917.475727175511
02/23/18, 2.16, 2.16, 2.16, 2.16, 71081.9416716601
02/22/18, 2.16, 2.16, 2.16, 2.16, 102298.54358007
02/21/18, 2.16, 2.16, 2.16, 2.16, 113155.33968498
02/20/18, 2.16, 2.26, 2.16, 2.16, 153153.203719934
02/19/18, 2.16, 2.16, 2.06, 2.16, 135253.252282739
02/16/18, 2.16, 2.26, 2.16, 2.16, 155023.834785897
02/15/18, 2.26, 2.26, 2.06, 2.26, 1560105.289596
02/14/18, 2.06, 2.16, 2.06, 2.06, 84575.9707834626
02/12/18, 2.06, 2.16, 1.96, 2.06, 221672.32986035
02/09/18, 2.06, 2.16, 1.96, 2.06, 1593462.66820116
02/08/18, 1.86, 1.96, 1.86, 1.86, 77513.4465191604
02/07/18, 1.86, 1.86, 1.86, 1.86, 35186.2135546555
02/06/18, 1.86, 1.86, 1.86, 1.86, 15393.2038670558
02/02/18, 1.86, 1.96, 1.86, 1.86, 94304.2717439469
02/01/18, 1.86, 1.96, 1.86, 1.86, 57364.6601329115
01/30/18, 1.77, 1.77, 1.77, 1.77, 621.844659530069
01/29/18, 1.77, 1.77, 1.77, 1.77, 4077.66989855783
01/25/18, 1.77, 1.77, 1.77, 1.77, 83696.2135028487
01/24/18, 1.86, 1.86, 1.77, 1.86, 2910.43689009565
01/23/18, 1.77, 1.86, 1.77, 1.77, 6626.21358515647
01/22/18, 1.77, 1.86, 1.77, 1.77, 25332.5242447905
01/19/18, 1.77, 1.77, 1.77, 1.77, 1019.41747463946
01/16/18, 1.77, 1.77, 1.77, 1.77, 7951.45630218777
01/12/18, 1.77, 1.86, 1.77, 1.77, 4918.68931513538
01/11/18, 1.86, 1.86, 1.86, 1.86, 101.941747463946
01/10/18, 1.86, 1.86, 1.86, 1.86, 73525.4853583708
