Date, Open, High, Low, Close, Volume
06/06/18, 88.40, 89.00, 85.00, 88.40, 17
06/01/18, 88.40, 85.10, 85.10, 88.40, 6
05/31/18, 88.40, 85.00, 85.00, 88.40, 1
05/28/18, 88.40, 90.00, 90.00, 88.40, 1
05/25/18, 88.40, 90.00, 90.00, 88.40, 22
05/24/18, 80.10, 80.10, 80.10, 80.10, 12
05/23/18, 88.40, 85.00, 85.00, 88.40, 12
05/22/18, 88.40, 85.00, 85.00, 88.40, 2
05/16/18, 88.40, 88.80, 85.00, 88.40, 108
05/15/18, 79.30, 89.00, 76.50, 79.30, 8
05/11/18, 79.30, 90.00, 74.00, 79.30, 691
05/02/18, 80.30, 81.10, 80.20, 80.30, 659
05/01/18, 88.10, 80.20, 80.20, 88.10, 1
04/16/18, 88.10, 100.00, 94.80, 88.10, 85
04/09/18, 88.10, 88.10, 88.10, 88.10, 3
04/06/18, 88.10, 94.80, 94.50, 88.10, 27
03/26/18, 88.10, 89.80, 89.80, 88.10, 5
03/22/18, 88.10, 89.80, 89.80, 88.10, 10
03/21/18, 88.10, 90.00, 88.00, 88.10, 1255
03/20/18, 81.00, 94.90, 94.90, 81.00, 1
03/15/18, 81.00, 85.00, 85.00, 81.00, 1
03/14/18, 81.00, 85.00, 73.10, 81.00, 18
02/21/18, 81.00, 90.00, 90.00, 81.00, 2
02/08/18, 81.00, 86.00, 86.00, 81.00, 3
02/07/18, 81.00, 81.00, 81.00, 81.00, 110
01/25/18, 95.00, 80.00, 80.00, 95.00, 11
01/08/18, 95.00, 95.00, 94.90, 95.00, 1458
12/28/17, 92.60, 95.00, 92.80, 92.60, 63
12/21/17, 92.60, 92.90, 92.50, 92.60, 57
12/18/17, 92.60, 92.80, 92.40, 92.60, 319
12/12/17, 80.00, 80.00, 80.00, 80.00, 220
12/07/17, 80.00, 80.00, 80.00, 80.00, 243
12/06/17, 80.10, 80.00, 80.00, 80.10, 30
11/29/17, 80.10, 80.10, 80.10, 80.10, 301
11/28/17, 80.00, 80.10, 80.00, 80.00, 130
11/23/17, 80.10, 80.10, 80.10, 80.10, 100
10/31/17, 90.00, 90.00, 90.00, 90.00, 100
10/27/17, 85.00, 85.30, 85.00, 85.00, 700
10/19/17, 85.00, 88.00, 81.00, 85.00, 729
10/17/17, 88.00, 85.00, 80.40, 88.00, 52
10/16/17, 88.00, 85.00, 85.00, 88.00, 50
10/11/17, 88.00, 88.50, 88.50, 88.00, 1
10/06/17, 88.00, 88.00, 87.90, 88.00, 147
10/04/17, 80.20, 88.00, 88.00, 80.20, 11
10/02/17, 80.20, 88.00, 88.00, 80.20, 2
09/29/17, 80.20, 84.20, 80.00, 80.20, 1100
09/28/17, 94.50, 92.00, 92.00, 94.50, 18
09/25/17, 94.50, 93.00, 93.00, 94.50, 1
09/20/17, 94.50, 94.60, 94.60, 94.50, 1
09/12/17, 94.50, 88.00, 88.00, 94.50, 18
08/30/17, 94.50, 100.00, 100.00, 94.50, 18
08/29/17, 94.50, 92.00, 92.00, 94.50, 8
08/23/17, 94.50, 91.00, 91.00, 94.50, 1
08/17/17, 94.50, 88.40, 88.40, 94.50, 2
08/14/17, 94.50, 95.00, 94.50, 94.50, 102
08/09/17, 88.30, 88.30, 88.00, 88.30, 14034
07/24/17, 95.00, 116.90, 116.90, 95.00, 2
07/10/17, 95.00, 95.10, 95.10, 95.00, 50
07/07/17, 95.00, 95.00, 95.00, 95.00, 1
07/05/17, 95.00, 95.00, 95.00, 95.00, 3
07/04/17, 95.00, 102.70, 102.70, 95.00, 10
06/30/17, 95.00, 103.20, 102.90, 95.00, 2
06/28/17, 95.00, 95.00, 95.00, 95.00, 140
06/22/17, 98.90, 98.00, 98.00, 98.90, 1
06/21/17, 98.90, 100.00, 90.00, 98.90, 2
06/20/17, 98.90, 103.30, 103.30, 98.90, 1
06/19/17, 98.90, 103.00, 103.00, 98.90, 2
06/16/17, 98.90, 109.80, 105.00, 98.90, 4
05/31/17, 98.90, 117.60, 98.90, 98.90, 3
05/17/17, 98.90, 99.70, 98.70, 98.90, 35
04/17/17, 98.90, 99.70, 99.70, 98.90, 37
04/12/17, 98.90, 99.80, 99.80, 98.90, 3
04/05/17, 98.90, 98.90, 98.90, 98.90, 100
03/31/17, 98.90, 98.90, 98.90, 98.90, 2
03/30/17, 98.90, 98.90, 98.90, 98.90, 112
03/29/17, 92.40, 92.40, 92.40, 92.40, 100
03/28/17, 90.00, 90.10, 90.00, 90.00, 11
03/24/17, 90.00, 90.00, 90.00, 90.00, 60
03/23/17, 90.00, 90.10, 90.00, 90.00, 422
03/22/17, 100.00, 90.20, 90.00, 100.00, 97
03/10/17, 100.00, 90.00, 90.00, 100.00, 31
03/08/17, 100.00, 99.30, 99.30, 100.00, 1
03/01/17, 100.00, 99.70, 75.70, 100.00, 11
02/17/17, 100.00, 100.00, 100.00, 100.00, 400
02/06/17, 98.90, 99.00, 99.00, 98.90, 20
02/03/17, 98.90, 98.90, 98.90, 98.90, 100
01/26/17, 90.10, 90.10, 90.10, 90.10, 1
01/25/17, 90.10, 92.10, 92.10, 90.10, 25
01/19/17, 90.10, 92.20, 92.20, 90.10, 11
01/06/17, 90.10, 92.00, 92.00, 90.10, 47
12/22/16, 90.10, 90.10, 90.10, 90.10, 200
12/15/16, 90.40, 91.60, 90.00, 90.40, 330
11/29/16, 100.00, 115.00, 100.00, 100.00, 12
10/25/16, 100.00, 95.00, 95.00, 100.00, 20
10/14/16, 100.00, 101.00, 100.00, 100.00, 417
10/12/16, 100.00, 100.00, 100.00, 100.00, 934
10/07/16, 100.00, 100.00, 100.00, 100.00, 25
10/05/16, 100.00, 100.00, 100.00, 100.00, 30
10/04/16, 100.00, 100.00, 100.00, 100.00, 825
10/03/16, 100.00, 101.00, 100.00, 100.00, 31
09/27/16, 100.00, 100.00, 100.00, 100.00, 30
09/26/16, 100.00, 100.00, 92.70, 100.00, 2991
09/23/16, 100.00, 100.00, 100.00, 100.00, 102
09/21/16, 100.00, 100.00, 100.00, 100.00, 41
09/20/16, 100.00, 100.00, 97.50, 100.00, 2
09/19/16, 100.00, 97.50, 97.50, 100.00, 2
09/15/16, 100.00, 100.00, 100.00, 100.00, 100
09/14/16, 100.00, 100.00, 100.00, 100.00, 20
09/13/16, 100.00, 100.00, 100.00, 100.00, 60
09/09/16, 100.00, 100.00, 100.00, 100.00, 153
09/08/16, 100.00, 100.00, 99.90, 100.00, 130
09/06/16, 100.00, 100.00, 96.10, 100.00, 72
09/05/16, 100.00, 100.00, 99.90, 100.00, 424
09/02/16, 96.10, 100.00, 96.00, 96.10, 122
09/01/16, 97.00, 97.00, 97.00, 97.00, 300
08/31/16, 100.00, 103.00, 103.00, 100.00, 1
08/29/16, 100.00, 100.00, 100.00, 100.00, 35
08/26/16, 100.00, 100.00, 90.70, 100.00, 47
08/23/16, 100.00, 100.00, 100.00, 100.00, 110
08/19/16, 100.00, 103.40, 98.00, 100.00, 90
08/18/16, 100.00, 100.00, 100.00, 100.00, 1000
08/16/16, 100.00, 100.00, 98.10, 100.00, 495
08/15/16, 99.60, 98.00, 98.00, 99.60, 2
08/12/16, 99.60, 100.00, 98.00, 99.60, 344
08/11/16, 100.00, 100.00, 95.00, 100.00, 5891
08/09/16, 91.70, 91.70, 91.60, 91.70, 396
08/08/16, 91.90, 92.50, 91.90, 91.90, 898
08/05/16, 93.30, 95.00, 92.60, 93.30, 134
08/03/16, 93.00, 93.00, 93.00, 93.00, 40
08/02/16, 93.00, 94.80, 94.80, 93.00, 5
07/29/16, 93.00, 93.00, 93.00, 93.00, 479
07/26/16, 92.00, 95.00, 93.00, 92.00, 21
07/25/16, 92.00, 95.00, 95.00, 92.00, 11
07/22/16, 92.00, 97.20, 93.00, 92.00, 33
07/20/16, 92.00, 95.50, 94.00, 92.00, 59
07/14/16, 92.00, 95.00, 95.00, 92.00, 5
07/13/16, 92.00, 97.50, 97.40, 92.00, 21
07/12/16, 92.00, 97.40, 97.40, 92.00, 1
07/11/16, 92.00, 92.00, 92.00, 92.00, 100
07/08/16, 90.50, 90.50, 90.50, 90.50, 320
07/05/16, 90.00, 94.90, 90.00, 90.00, 103
07/04/16, 92.10, 95.00, 90.10, 92.10, 38
07/01/16, 92.10, 95.00, 94.80, 92.10, 12
06/30/16, 92.10, 95.00, 95.00, 92.10, 3
06/28/16, 92.10, 95.00, 92.00, 92.10, 204
06/27/16, 94.10, 94.10, 94.10, 94.10, 200
06/24/16, 94.80, 96.50, 94.20, 94.80, 376
06/23/16, 95.00, 95.00, 95.00, 95.00, 30
06/22/16, 95.00, 95.00, 95.00, 95.00, 822
06/20/16, 95.00, 98.00, 98.00, 95.00, 1
06/16/16, 95.00, 98.00, 98.00, 95.00, 2
06/15/16, 95.00, 95.50, 95.00, 95.00, 6574
06/14/16, 95.70, 96.00, 95.00, 95.70, 81872
06/10/16, 101.80, 101.80, 101.80, 101.80, 100
06/09/16, 100.60, 98.00, 98.00, 100.60, 40
06/08/16, 100.60, 103.60, 100.00, 100.60, 600
06/02/16, 104.50, 104.50, 104.50, 104.50, 100
06/01/16, 100.00, 100.00, 100.00, 100.00, 500
05/27/16, 99.30, 100.00, 100.00, 99.30, 60
05/26/16, 99.30, 100.00, 100.00, 99.30, 30
05/25/16, 99.30, 99.40, 99.30, 99.30, 258
05/24/16, 100.00, 100.00, 100.00, 100.00, 540
05/19/16, 100.00, 100.00, 100.00, 100.00, 225
05/18/16, 100.50, 106.70, 100.00, 100.50, 5537
05/17/16, 101.70, 108.30, 99.00, 101.70, 744
05/16/16, 108.00, 108.00, 104.00, 108.00, 462
05/12/16, 108.00, 108.00, 108.00, 108.00, 177
05/04/16, 112.20, 109.90, 107.70, 112.20, 52
04/29/16, 112.20, 107.70, 107.70, 112.20, 10
04/25/16, 112.20, 112.40, 111.00, 112.20, 200
04/20/16, 112.20, 112.30, 112.20, 112.20, 110
04/19/16, 109.00, 114.50, 100.40, 109.00, 1808
04/12/16, 112.00, 103.00, 103.00, 112.00, 3
04/05/16, 112.00, 112.00, 112.00, 112.00, 100
04/04/16, 100.00, 100.00, 97.30, 100.00, 5730
04/01/16, 100.00, 100.00, 100.00, 100.00, 400
03/24/16, 105.00, 103.90, 103.80, 105.00, 2
03/11/16, 105.00, 105.00, 104.90, 105.00, 410
03/10/16, 98.60, 103.40, 98.00, 98.60, 215
03/09/16, 101.60, 101.60, 95.50, 101.60, 353
03/08/16, 101.90, 101.90, 101.50, 101.90, 309
03/02/16, 103.40, 103.40, 103.40, 103.40, 202
03/01/16, 106.00, 103.40, 99.10, 106.00, 51
02/25/16, 106.00, 105.80, 105.80, 106.00, 1
02/24/16, 106.00, 105.80, 105.80, 106.00, 3
02/23/16, 106.00, 106.00, 105.90, 106.00, 1000
02/18/16, 107.80, 107.90, 98.80, 107.80, 145
02/15/16, 107.20, 109.00, 98.80, 107.20, 2551
02/08/16, 110.00, 100.10, 100.10, 110.00, 53
01/28/16, 110.00, 110.00, 102.80, 110.00, 298
01/25/16, 110.90, 110.90, 102.50, 110.90, 4118
01/20/16, 111.80, 109.80, 109.80, 111.80, 2
01/13/16, 111.80, 111.90, 101.30, 111.80, 139
01/07/16, 112.00, 112.00, 109.00, 112.00, 600
01/06/16, 109.00, 114.00, 114.00, 109.00, 2
