Date, Open, High, Low, Close, Volume
01/24/19, 35.70, 40.72, 35.00, 35.70, 4061.1429987027
01/23/19, 37.92, 41.12, 35.58, 37.92, 3605.14298280784
01/22/19, 39.20, 41.94, 39.08, 39.20, 4412.57158238107
01/21/19, 41.36, 43.17, 37.27, 41.36, 15044.5719529822
01/18/19, 36.57, 37.33, 35.58, 36.57, 10278.8575011487
01/17/19, 34.59, 37.86, 33.83, 34.59, 47137.7159288004
01/16/19, 33.83, 34.53, 33.83, 33.83, 8684.57173129079
01/14/19, 33.83, 33.83, 33.77, 33.83, 144.000005019429
01/11/19, 33.83, 34.53, 33.60, 33.83, 16849.7148730472
01/10/19, 33.83, 34.53, 33.72, 33.83, 3603.4286970338
01/09/19, 34.53, 34.53, 34.53, 34.53, 365.142869870694
01/08/19, 33.66, 34.53, 33.54, 33.66, 2794.28581168653
01/07/19, 33.83, 34.53, 33.83, 33.83, 42684.0014878423
01/04/19, 33.83, 34.42, 33.54, 33.83, 13902.857627471
01/03/19, 33.83, 34.53, 33.60, 33.83, 9361.71461203691
01/02/19, 33.83, 34.53, 33.83, 33.83, 2842.28581335968
12/31/18, 34.59, 34.59, 34.53, 34.59, 474.857159409307
12/28/18, 33.37, 34.53, 33.25, 33.37, 550.285733467103
12/27/18, 33.89, 34.77, 33.83, 33.89, 7890.85741790989
12/26/18, 33.83, 35.00, 33.72, 33.83, 14040.0004893943
12/24/18, 32.26, 33.83, 31.85, 32.26, 4388.57158154449
12/21/18, 31.50, 31.50, 31.50, 31.50, 416.571443091919
12/20/18, 30.92, 31.50, 30.92, 30.92, 212.571435981061
12/18/18, 30.74, 30.92, 30.92, 30.74, 1.71428577404082
12/14/18, 30.74, 30.80, 30.80, 30.74, 1.71428577404082
12/12/18, 30.74, 31.73, 31.73, 30.74, 8.57142887020409
12/11/18, 30.74, 31.79, 30.74, 30.74, 1930.28578156996
12/10/18, 31.50, 31.85, 31.50, 31.50, 3860.57156313992
12/07/18, 30.80, 31.73, 30.74, 30.80, 85.7142887020409
12/05/18, 30.80, 31.91, 30.74, 30.80, 882.857173631022
12/04/18, 30.62, 31.85, 30.62, 30.62, 10.2857146442449
12/03/18, 30.62, 32.02, 30.57, 30.62, 1145.14289705927
11/30/18, 30.92, 32.02, 30.57, 30.92, 625.714307524899
11/29/18, 31.09, 31.38, 30.39, 31.09, 6397.71450872034
11/28/18, 30.27, 31.15, 29.75, 30.27, 3845.14299117356
11/27/18, 29.75, 30.22, 29.63, 29.75, 2201.14293386841
11/26/18, 29.46, 29.75, 28.58, 29.46, 4126.28585811625
11/23/18, 29.17, 30.22, 29.17, 29.17, 21932.5721930782
11/21/18, 29.63, 30.16, 29.17, 29.63, 1827.42863512751
11/19/18, 29.75, 30.27, 29.75, 29.75, 1052.57146526106
11/16/18, 30.22, 30.62, 30.16, 30.22, 351.428583678368
11/15/18, 29.17, 29.17, 29.17, 29.17, 2050.28578575282
11/14/18, 28.00, 29.17, 28.00, 28.00, 17151.4291692784
11/13/18, 28.00, 28.06, 28.00, 28.00, 6915.42881248066
11/12/18, 28.00, 28.06, 28.00, 28.00, 3702.85727192817
11/09/18, 28.29, 30.33, 28.29, 28.29, 3516.00012255772
11/08/18, 28.58, 28.29, 28.29, 28.58, 6.85714309616327
11/07/18, 28.58, 28.70, 28.58, 28.58, 2665.71437863347
11/02/18, 28.58, 30.74, 28.58, 28.58, 5081.14303425699
11/01/18, 29.22, 30.86, 28.64, 29.22, 14110.28620613
10/31/18, 29.17, 30.92, 28.29, 29.17, 591.428592044082
10/30/18, 29.17, 29.75, 29.17, 29.17, 1272.00004433829
10/29/18, 30.04, 33.25, 29.75, 30.04, 2451.42865687837
10/26/18, 30.33, 33.19, 30.27, 30.33, 23201.1436658684
10/25/18, 30.27, 30.27, 30.27, 30.27, 171.428577404082
10/23/18, 27.53, 28.12, 27.42, 27.53, 19885.7149788735
10/22/18, 29.17, 31.03, 28.17, 29.17, 27.4285723846531
10/19/18, 29.17, 29.17, 29.17, 29.17, 171.428577404082
10/18/18, 29.17, 34.88, 29.17, 29.17, 15841.7148379112
10/17/18, 34.12, 37.92, 32.08, 34.12, 2418.85722717159
10/16/18, 30.62, 30.86, 28.58, 30.62, 2950.28581712425
10/12/18, 28.58, 28.58, 28.58, 28.58, 173.142863178123
10/11/18, 28.70, 28.70, 28.58, 28.70, 1028.57146442449
10/10/18, 28.58, 29.57, 28.64, 28.58, 6.85714309616327
10/09/18, 28.58, 29.63, 29.63, 28.58, 1.71428577404082
10/05/18, 28.58, 29.69, 29.17, 28.58, 8.57142887020409
10/04/18, 28.58, 29.75, 28.00, 28.58, 25465.7151733764
10/03/18, 28.00, 29.69, 28.29, 28.00, 77.1428598318368
10/01/18, 28.00, 29.75, 28.06, 28.00, 37.714287028898
09/28/18, 28.00, 28.00, 28.00, 28.00, 762.857169448164
09/26/18, 28.00, 29.69, 28.00, 28.00, 4882.28588446825
09/25/18, 27.77, 27.77, 27.77, 27.77, 135.428576149225
09/21/18, 27.77, 27.77, 27.77, 27.77, 342.857154808164
09/19/18, 29.22, 29.34, 29.22, 29.22, 1056.00003680914
09/18/18, 30.51, 30.92, 30.92, 30.51, 1.71428577404082
09/17/18, 30.51, 30.92, 30.92, 30.51, 12.0000004182857
09/13/18, 30.51, 30.92, 30.33, 30.51, 864.000030116572
09/12/18, 33.25, 33.25, 33.25, 33.25, 171.428577404082
09/11/18, 33.77, 33.83, 30.33, 33.77, 433.714300832327
09/10/18, 31.38, 33.83, 33.83, 31.38, 3.42857154808164
09/07/18, 31.38, 31.38, 31.38, 31.38, 171.428577404082
09/04/18, 30.62, 30.62, 30.62, 30.62, 6857.14309616327
09/03/18, 30.62, 31.50, 30.62, 30.62, 14031.4290605241
08/31/18, 30.62, 31.44, 30.62, 30.62, 7045.71453130776
08/30/18, 30.62, 31.50, 30.62, 30.62, 7112.57167649536
08/29/18, 30.33, 30.62, 26.89, 30.33, 3157.71439578319
08/28/18, 26.54, 28.06, 26.25, 26.54, 5626.28591040197
08/27/18, 28.12, 28.29, 28.06, 28.12, 1580.57148366563
08/24/18, 29.17, 30.33, 27.53, 29.17, 6.85714309616327
08/21/18, 29.17, 29.17, 29.17, 29.17, 219.428579077225
08/20/18, 29.98, 30.04, 29.75, 29.98, 1028.57146442449
08/17/18, 30.51, 30.62, 30.57, 30.51, 8.57142887020409
08/15/18, 30.51, 31.09, 31.09, 30.51, 3.42857154808164
08/14/18, 30.51, 30.62, 30.33, 30.51, 342.857154808164
08/13/18, 30.51, 31.15, 31.15, 30.51, 6.85714309616327
08/09/18, 30.51, 30.62, 30.33, 30.51, 5245.7144685649
08/06/18, 30.62, 30.74, 30.33, 30.62, 22289.1436340787
08/03/18, 31.21, 31.21, 30.62, 31.21, 55935.4305211779
08/02/18, 30.62, 31.15, 30.62, 30.62, 20576.5721458119
08/01/18, 30.51, 31.15, 31.15, 30.51, 1.71428577404082
07/31/18, 30.51, 30.51, 30.51, 30.51, 171.428577404082
07/30/18, 29.98, 30.10, 29.98, 29.98, 7494.85740410646
07/26/18, 30.33, 30.33, 30.33, 30.33, 1458.85719370874
07/25/18, 30.16, 30.33, 30.16, 30.16, 2746.28581001339
07/24/18, 30.33, 30.33, 30.33, 30.33, 197.142864014694
07/23/18, 30.33, 30.33, 30.33, 30.33, 9274.28603756083
07/20/18, 30.33, 31.56, 30.33, 30.33, 36.0000012548572
07/19/18, 30.33, 31.50, 30.33, 30.33, 14785.7148011021
07/18/18, 30.22, 30.33, 30.22, 30.22, 3785.14298908213
07/17/18, 30.33, 30.33, 30.33, 30.33, 10148.5717823216
07/16/18, 30.33, 31.97, 30.27, 30.33, 112333.718201347
07/13/18, 30.92, 31.97, 30.39, 30.92, 3106.28582256196
07/12/18, 30.45, 31.91, 30.33, 30.45, 183.428577822368
07/11/18, 30.33, 32.08, 30.27, 30.33, 13798.2861952545
07/10/18, 30.74, 32.08, 30.33, 30.74, 19626.8578269933
07/09/18, 30.33, 32.08, 32.08, 30.33, 17.1428577404082
07/06/18, 30.33, 32.08, 30.33, 30.33, 1217.14289956898
07/05/18, 30.33, 30.92, 30.22, 30.33, 22086.8579127419
07/04/18, 30.45, 33.25, 30.10, 30.45, 22248.0007755017
07/03/18, 30.39, 31.44, 30.33, 30.39, 3085.71439327347
07/02/18, 30.33, 31.38, 30.33, 30.33, 13750.2861935814
06/29/18, 30.33, 30.33, 30.33, 30.33, 19577.1435395461
06/28/18, 30.33, 30.33, 30.33, 30.33, 5657.1430543347
06/26/18, 30.86, 30.92, 29.75, 30.86, 929.142889530124
06/22/18, 31.09, 31.62, 29.98, 31.09, 90.8571460241634
06/21/18, 31.09, 31.91, 29.87, 31.09, 8926.28602543054
06/20/18, 32.02, 32.96, 31.97, 32.02, 31645.7153887935
06/19/18, 32.08, 34.24, 32.08, 32.08, 8040.00028025144
06/18/18, 32.32, 33.83, 32.08, 32.32, 4102.28585727968
06/12/18, 33.25, 33.25, 33.25, 33.25, 176.571434726204
06/11/18, 33.25, 33.25, 33.25, 33.25, 3.42857154808164
06/08/18, 33.25, 33.25, 33.25, 33.25, 8571.42887020409
06/07/18, 34.94, 34.94, 32.08, 34.94, 528.000018404572
06/04/18, 34.77, 34.59, 34.42, 34.77, 65.1428594135511
06/01/18, 34.77, 35.00, 34.71, 34.77, 16800.0005856
05/31/18, 35.06, 35.58, 35.00, 35.06, 3812.57156146678
05/28/18, 35.00, 35.29, 35.00, 35.00, 6262.28593257111
05/25/18, 35.35, 35.58, 35.06, 35.35, 13.7142861923265
05/24/18, 35.35, 36.17, 36.17, 35.35, 3.42857154808164
05/23/18, 35.35, 36.46, 36.46, 35.35, 25.7142866106123
05/22/18, 35.35, 35.35, 35.35, 35.35, 6.85714309616327
05/21/18, 35.35, 36.75, 36.75, 35.35, 17.1428577404082
05/17/18, 35.35, 35.35, 35.35, 35.35, 514.285732212246
05/16/18, 35.35, 35.41, 35.12, 35.35, 216.000007529143
05/15/18, 35.00, 36.75, 35.12, 35.00, 36.0000012548572
05/14/18, 35.00, 35.06, 35.00, 35.00, 510.857160664164
05/11/18, 36.17, 36.17, 36.17, 36.17, 154.285719663674
05/10/18, 36.17, 35.06, 35.06, 36.17, 111.428575312653
05/09/18, 36.17, 36.17, 36.17, 36.17, 231.42857949551
05/08/18, 36.34, 36.57, 36.17, 36.34, 2228.57150625306
05/02/18, 36.57, 36.57, 36.57, 36.57, 8.57142887020409
05/01/18, 36.57, 37.22, 37.22, 36.57, 102.857146442449
04/26/18, 36.57, 36.57, 36.57, 36.57, 3449.14297737013
04/25/18, 36.69, 38.50, 36.69, 36.69, 27.4285723846531
04/24/18, 36.69, 36.75, 36.57, 36.69, 771.428598318368
04/18/18, 35.76, 37.39, 36.52, 35.76, 84.0000029280001
04/17/18, 35.76, 37.51, 35.76, 35.76, 644.571451039348
04/16/18, 37.51, 37.51, 37.45, 37.51, 171.428577404082
04/12/18, 36.17, 37.51, 37.51, 36.17, 1.71428577404082
04/09/18, 36.17, 37.62, 36.17, 36.17, 269.142866524408
04/06/18, 35.52, 37.62, 35.70, 35.52, 42.8571443510205
04/02/18, 35.52, 35.99, 35.00, 35.52, 1573.71434056947
03/29/18, 36.63, 37.57, 36.17, 36.63, 258.857151880164
03/28/18, 36.28, 37.62, 36.17, 36.28, 408.000014221715
03/27/18, 36.17, 36.17, 36.17, 36.17, 171.428577404082
03/26/18, 37.80, 37.80, 37.80, 37.80, 171.428577404082
03/23/18, 36.05, 35.93, 35.93, 36.05, 15.4285719663674
03/21/18, 36.05, 37.92, 36.05, 36.05, 171.428577404082
03/20/18, 36.28, 36.75, 36.28, 36.28, 1980.00006901715
03/19/18, 38.79, 38.79, 38.56, 38.79, 330.857154389878
03/16/18, 37.33, 36.22, 36.22, 37.33, 17.1428577404082
03/15/18, 37.33, 38.50, 37.33, 37.33, 265.714294976327
03/14/18, 37.86, 37.92, 37.33, 37.86, 2117.14293094041
03/13/18, 37.74, 38.03, 34.53, 37.74, 1455.42862216066
03/12/18, 42.87, 43.17, 42.29, 42.87, 22208.5722026988
03/09/18, 42.82, 42.87, 42.00, 42.82, 7681.71455347691
03/08/18, 42.87, 42.87, 42.76, 42.87, 8425.71457941062
03/07/18, 42.87, 42.99, 42.82, 42.87, 8158.28599866025
03/06/18, 42.87, 44.62, 42.70, 42.87, 14640.0005103086
03/05/18, 42.93, 44.33, 42.06, 42.93, 159594.862705878
02/27/18, 34.30, 39.02, 38.50, 34.30, 36.0000012548572
02/26/18, 34.30, 39.02, 34.53, 34.30, 70.2857167356736
02/16/18, 34.30, 39.08, 39.08, 34.30, 85.7142887020409
02/15/18, 34.30, 39.08, 34.24, 34.30, 173.142863178123
02/14/18, 37.16, 39.08, 33.89, 37.16, 36.0000012548572
02/06/18, 37.16, 39.26, 35.87, 37.16, 10602.8575124425
02/01/18, 37.92, 39.26, 36.22, 37.92, 8.57142887020409
01/25/18, 37.92, 39.55, 35.99, 37.92, 3.42857154808164
01/24/18, 37.92, 39.55, 36.05, 37.92, 1220.57147111706
01/23/18, 37.92, 39.55, 39.55, 37.92, 1.71428577404082
01/22/18, 37.92, 37.92, 37.92, 37.92, 3925.71442255347
01/12/18, 36.40, 38.73, 36.28, 36.40, 533.142875726694
01/10/18, 38.97, 38.79, 38.79, 38.97, 17.1428577404082
01/08/18, 38.97, 39.02, 38.97, 38.97, 1037.1428932947
01/04/18, 36.17, 39.32, 39.32, 36.17, 1.71428577404082
01/03/18, 36.17, 38.44, 36.17, 36.17, 80.5714313799185
01/02/18, 36.17, 38.44, 38.44, 36.17, 8.57142887020409
12/29/17, 36.17, 38.44, 38.44, 36.17, 1.71428577404082
12/28/17, 36.17, 38.44, 36.11, 36.17, 521.142875308409
12/27/17, 36.17, 36.17, 36.17, 36.17, 600.000020914286
12/26/17, 36.22, 39.43, 35.93, 36.22, 942.85717572245
12/20/17, 37.92, 39.43, 39.43, 37.92, 8.57142887020409
12/14/17, 37.92, 37.92, 37.92, 37.92, 36.0000012548572
12/12/17, 37.92, 39.55, 37.92, 37.92, 344.571440582204
12/11/17, 37.92, 37.92, 37.92, 37.92, 306.857153553306
12/07/17, 37.92, 39.61, 39.61, 37.92, 3.42857154808164
12/04/17, 37.92, 37.92, 37.92, 37.92, 2914.28581586939
11/30/17, 37.92, 37.92, 37.92, 37.92, 300.000010457143
11/21/17, 37.92, 39.37, 37.92, 37.92, 862.285744342532
11/17/17, 38.50, 39.37, 36.75, 38.50, 12.0000004182857
11/14/17, 38.50, 39.67, 38.50, 38.50, 354.857155226449
11/07/17, 39.67, 39.67, 39.67, 39.67, 425.142871962123
11/06/17, 37.92, 39.08, 39.08, 37.92, 68.5714309616327
11/02/17, 37.92, 39.67, 37.92, 37.92, 27257.143807249
11/01/17, 39.14, 39.43, 39.08, 39.14, 1371.42861923265
10/30/17, 39.67, 39.67, 39.67, 39.67, 150.857148115592
10/27/17, 39.67, 39.67, 39.67, 39.67, 1563.42862592523
10/24/17, 38.62, 40.48, 40.48, 38.62, 18.857143514449
10/23/17, 38.62, 38.67, 38.67, 38.62, 3.42857154808164
10/20/17, 38.62, 40.54, 38.50, 38.62, 581.142877399837
10/19/17, 38.62, 40.60, 38.62, 38.62, 188.57143514449
10/13/17, 39.67, 40.66, 40.66, 39.67, 1.71428577404082
10/12/17, 39.67, 39.72, 39.67, 39.67, 846.857172376164
10/11/17, 39.67, 40.66, 40.66, 39.67, 3.42857154808164
10/10/17, 39.67, 39.72, 39.67, 39.67, 428.571443510205
10/06/17, 39.43, 39.96, 39.37, 39.43, 2626.28580583053
10/04/17, 39.78, 39.84, 39.78, 39.78, 653.142879909552
09/29/17, 39.67, 41.71, 41.71, 39.67, 3.42857154808164
09/28/17, 39.67, 39.72, 39.67, 39.67, 3846.8572769476
09/27/17, 39.67, 39.72, 39.67, 39.67, 2653.71437821519
09/26/17, 40.13, 41.77, 39.72, 40.13, 97.7142891203266
09/25/17, 40.13, 40.83, 39.72, 40.13, 918.857174885879
09/22/17, 40.83, 41.82, 41.82, 40.83, 1.71428577404082
09/21/17, 40.83, 40.83, 40.83, 40.83, 445.714301250613
09/20/17, 39.96, 40.83, 40.83, 39.96, 12.0000004182857
09/18/17, 39.96, 40.83, 40.83, 39.96, 1.71428577404082
09/15/17, 39.96, 41.24, 41.24, 39.96, 87.4285744760817
09/13/17, 39.96, 41.42, 39.96, 39.96, 20.5714292884898
09/12/17, 39.96, 40.83, 39.96, 39.96, 524.57144685649
09/11/17, 40.83, 40.83, 40.83, 40.83, 2161.71436106547
09/08/17, 39.78, 40.83, 40.83, 39.78, 20.5714292884898
09/07/17, 39.78, 41.01, 39.90, 39.78, 20.5714292884898
09/06/17, 39.78, 41.88, 39.90, 39.78, 42.8571443510205
08/31/17, 39.78, 39.84, 39.78, 39.78, 965.142890784981
08/30/17, 40.83, 42.12, 42.12, 40.83, 3.42857154808164
08/29/17, 40.83, 42.12, 40.83, 40.83, 522.85716108245
08/28/17, 41.47, 41.47, 40.83, 41.47, 517.714303760327
08/25/17, 41.53, 41.59, 41.47, 41.53, 1131.42861086694
08/24/17, 39.78, 40.48, 39.67, 39.78, 13452.0004688983
08/23/17, 42.23, 42.47, 40.83, 42.23, 2753.14295310955
08/22/17, 42.58, 42.99, 41.18, 42.58, 3608.57155435592
08/21/17, 42.93, 43.63, 42.93, 42.93, 34373.1440552924
08/18/17, 43.17, 43.63, 43.17, 43.17, 776.571455640491
08/17/17, 43.69, 43.69, 43.69, 43.69, 342.857154808164
08/15/17, 43.75, 43.81, 43.75, 43.75, 2256.00007863772
08/14/17, 43.81, 45.50, 43.81, 43.81, 3126.85725185045
08/10/17, 46.67, 46.72, 46.67, 46.67, 682.285738068246
08/08/17, 46.72, 47.25, 46.67, 46.72, 2043.42864265666
08/01/17, 47.25, 47.25, 47.25, 47.25, 342.857154808164
07/31/17, 48.12, 48.42, 47.25, 48.12, 18.857143514449
07/26/17, 48.12, 48.18, 48.12, 48.12, 334.28572593796
07/25/17, 48.18, 48.47, 48.12, 48.18, 36.0000012548572
07/24/17, 48.18, 48.18, 48.18, 48.18, 517.714303760327
07/21/17, 48.88, 48.77, 48.71, 48.88, 84.0000029280001
07/20/17, 48.88, 48.88, 48.77, 48.88, 924.000032208001
07/19/17, 48.42, 48.42, 48.42, 48.42, 12.0000004182857
07/18/17, 48.42, 48.42, 48.42, 48.42, 874.285744760817
07/17/17, 48.88, 48.94, 48.88, 48.88, 233.142865269551
07/14/17, 47.83, 48.88, 48.88, 47.83, 116.571432634776
07/13/17, 47.83, 47.95, 47.77, 47.83, 1445.14290751641
07/12/17, 47.72, 47.83, 47.72, 47.72, 711.42859622694
07/11/17, 47.54, 49.58, 49.58, 47.54, 5.14285732212246
07/10/17, 47.54, 47.54, 47.54, 47.54, 342.857154808164
07/07/17, 48.42, 50.22, 48.42, 48.42, 188.57143514449
07/06/17, 47.07, 50.34, 47.25, 47.07, 5.14285732212246
07/05/17, 47.07, 47.25, 47.25, 47.07, 17.1428577404082
07/04/17, 47.07, 50.40, 47.02, 47.07, 385.714299159184
07/03/17, 47.83, 50.52, 47.25, 47.83, 1239.42861463151
06/30/17, 49.00, 49.06, 49.00, 49.00, 2228.57150625306
06/29/17, 49.29, 51.16, 49.00, 49.29, 5660.57162588278
06/28/17, 49.17, 49.23, 49.17, 49.17, 490.285731375674
06/27/17, 49.58, 49.64, 49.58, 49.58, 528.000018404572
06/23/17, 49.52, 52.32, 49.06, 49.52, 838.28574350596
06/22/17, 49.93, 51.33, 49.58, 49.93, 6186.85735851331
06/21/17, 51.51, 52.50, 51.33, 51.51, 1222.2857568911
06/20/17, 50.75, 52.44, 50.75, 50.75, 2077.71435813747
06/19/17, 52.50, 52.50, 52.50, 52.50, 29.1428581586939
06/16/17, 52.50, 52.50, 52.50, 52.50, 5.14285732212246
06/14/17, 52.50, 54.54, 51.45, 52.50, 1044.00003639086
06/12/17, 52.56, 54.13, 52.56, 52.56, 1134.85718241502
06/09/17, 52.50, 54.02, 52.85, 52.50, 8.57142887020409
06/07/17, 52.50, 52.79, 52.50, 52.50, 171.428577404082
06/06/17, 52.73, 53.37, 52.50, 52.73, 5139.42875057437
06/05/17, 53.78, 55.12, 53.37, 53.78, 682.285738068246
06/02/17, 54.31, 55.36, 55.36, 54.31, 34.2857154808164
06/01/17, 54.31, 55.36, 54.25, 54.31, 565.71430543347
05/31/17, 54.42, 56.17, 54.31, 54.42, 870.857173212736
05/30/17, 54.89, 55.42, 54.83, 54.89, 4098.8572857316
05/29/17, 55.53, 57.11, 55.42, 55.53, 4008.00013970743
05/26/17, 57.69, 58.33, 57.57, 57.69, 1671.4286296898
05/25/17, 58.16, 58.27, 56.93, 58.16, 3176.57153929764
05/24/17, 57.63, 58.04, 57.46, 57.63, 413.142871543837
05/23/17, 57.46, 58.92, 57.17, 57.46, 6132.00021374401
05/22/17, 58.33, 58.33, 58.22, 58.33, 4801.71445308833
05/19/17, 56.58, 56.93, 56.93, 56.58, 80.5714313799185
05/18/17, 56.58, 58.16, 56.58, 56.58, 258.857151880164
05/17/17, 56.58, 58.10, 56.47, 56.58, 1373.1429050067
05/16/17, 56.29, 58.33, 56.29, 56.29, 862.285744342532
05/12/17, 56.58, 57.75, 56.58, 56.58, 2317.71436650319
05/09/17, 56.12, 56.64, 56.00, 56.12, 3140.57153804278
05/08/17, 56.82, 56.06, 56.06, 56.82, 113.142861086694
05/05/17, 56.82, 56.82, 56.00, 56.82, 853.714315472328
05/04/17, 55.53, 58.04, 57.98, 55.53, 102.857146442449
05/03/17, 55.53, 57.98, 55.42, 55.53, 1136.57146818906
05/02/17, 56.00, 56.00, 56.00, 56.00, 1714.28577404082
04/28/17, 56.00, 58.16, 57.75, 56.00, 12.0000004182857
04/27/17, 56.00, 58.16, 55.42, 56.00, 38821.7156389284
04/25/17, 56.64, 57.69, 56.00, 56.64, 4191.4287175298
04/24/17, 55.82, 56.12, 55.42, 55.82, 15068.5719538188
04/21/17, 56.35, 57.87, 56.12, 56.35, 2204.57150541649
04/20/17, 56.12, 56.17, 56.12, 56.12, 180.000006274286
04/19/17, 55.82, 57.87, 55.82, 55.82, 1818.85720625731
04/18/17, 57.92, 57.98, 56.00, 57.92, 15975.4291282864
04/17/17, 56.00, 56.00, 56.00, 56.00, 171.428577404082
04/12/17, 54.95, 59.38, 54.83, 54.95, 52575.4304040579
04/11/17, 56.82, 56.87, 56.00, 56.82, 1573.71434056947
04/07/17, 55.59, 56.41, 55.42, 55.59, 3000.00010457143
04/06/17, 56.76, 56.76, 56.70, 56.76, 2405.14294097927
04/05/17, 56.76, 56.58, 56.58, 56.76, 1.71428577404082
03/31/17, 56.76, 58.92, 56.64, 56.76, 174.857148952163
03/28/17, 60.61, 60.55, 60.49, 60.61, 15.4285719663674
03/27/17, 60.61, 60.61, 60.43, 60.61, 17.1428577404082
03/24/17, 60.61, 60.61, 60.61, 60.61, 857.142887020409
03/22/17, 58.33, 58.33, 58.27, 58.33, 634.285736395103
03/17/17, 56.52, 56.52, 56.47, 56.52, 262.285723428245
03/10/17, 56.47, 56.99, 55.36, 56.47, 190.285720918531
03/07/17, 53.08, 53.08, 53.08, 53.08, 857.142887020409
03/06/17, 54.31, 57.75, 57.75, 54.31, 1.71428577404082
03/02/17, 54.31, 54.48, 54.25, 54.31, 514.285732212246
02/22/17, 54.95, 58.10, 58.10, 54.95, 8.57142887020409
02/15/17, 54.95, 57.17, 57.17, 54.95, 1.71428577404082
02/14/17, 54.95, 55.42, 54.83, 54.95, 2057.14292884898
02/13/17, 55.47, 56.00, 55.42, 55.47, 857.142887020409
02/09/17, 56.17, 56.35, 56.00, 56.17, 757.714312126042
02/06/17, 57.69, 58.92, 58.92, 57.69, 30.8571439327347
01/30/17, 57.69, 60.02, 60.02, 57.69, 3.42857154808164
01/26/17, 57.69, 57.69, 57.69, 57.69, 344.571440582204
01/23/17, 58.33, 58.33, 58.33, 58.33, 85.7142887020409
01/20/17, 58.33, 58.33, 58.33, 58.33, 87.4285744760817
01/16/17, 58.33, 58.33, 58.27, 58.33, 111661.718177923
01/11/17, 58.33, 58.33, 57.75, 58.33, 334.28572593796
01/04/17, 58.33, 58.92, 58.92, 58.33, 3.42857154808164
12/28/16, 58.33, 58.33, 58.33, 58.33, 36.0000012548572
12/27/16, 58.33, 58.33, 58.33, 58.33, 840.000029280001
12/16/16, 56.29, 58.33, 57.75, 56.29, 133.714290375184
12/07/16, 56.29, 58.33, 58.33, 56.29, 17.1428577404082
12/05/16, 56.29, 60.08, 60.08, 56.29, 168.000005856
12/01/16, 56.29, 65.92, 58.33, 56.29, 58.2857163173878
11/30/16, 56.29, 56.29, 56.29, 56.29, 857.142887020409
11/22/16, 56.06, 56.58, 56.00, 56.06, 180.000006274286
11/16/16, 57.17, 57.17, 57.17, 57.17, 171.428577404082
11/15/16, 56.58, 56.64, 56.58, 56.58, 1400.57147739135
11/11/16, 58.39, 56.64, 56.64, 58.39, 39.4285728029388
11/08/16, 58.39, 61.54, 61.54, 58.39, 25.7142866106123
11/07/16, 58.39, 56.58, 56.58, 58.39, 169.714291630041
10/28/16, 58.39, 59.44, 58.33, 58.39, 1350.85718994416
10/27/16, 58.33, 57.75, 57.17, 58.33, 32.5714297067755
10/26/16, 58.33, 58.33, 58.33, 58.33, 15.4285719663674
10/25/16, 58.33, 58.33, 58.33, 58.33, 255.428580332082
10/24/16, 58.33, 58.33, 58.27, 58.33, 692.571452712491
10/21/16, 58.33, 58.39, 58.33, 58.33, 1849.71435019004
10/20/16, 58.92, 58.92, 58.92, 58.92, 702.857167356736
10/19/16, 58.86, 58.92, 58.86, 58.86, 881.142887856981
10/18/16, 59.50, 58.33, 58.33, 59.50, 102.857146442449
10/17/16, 59.50, 57.22, 57.22, 59.50, 10.2857146442449
10/14/16, 59.50, 58.92, 58.92, 59.50, 1.71428577404082
10/13/16, 59.50, 59.50, 59.50, 59.50, 5.14285732212246
10/10/16, 59.50, 59.50, 59.50, 59.50, 77.1428598318368
10/05/16, 59.50, 56.64, 56.64, 59.50, 32.5714297067755
10/04/16, 59.50, 59.79, 59.50, 59.50, 257.142866106123
10/03/16, 58.27, 59.50, 58.92, 58.27, 94.285717572245
09/27/16, 58.27, 56.47, 56.47, 58.27, 8.57142887020409
09/26/16, 58.27, 58.33, 58.27, 58.27, 10788.0003760389
09/23/16, 57.75, 57.75, 57.75, 57.75, 3.42857154808164
09/20/16, 57.75, 55.71, 55.71, 57.75, 1.71428577404082
09/19/16, 57.75, 58.33, 58.33, 57.75, 8.57142887020409
09/05/16, 57.75, 61.19, 59.50, 57.75, 12.0000004182857
08/24/16, 57.75, 57.75, 57.75, 57.75, 171.428577404082
08/23/16, 57.75, 58.33, 58.33, 57.75, 25.7142866106123
08/22/16, 57.75, 57.75, 56.82, 57.75, 8520.00029698287
08/19/16, 58.39, 58.39, 58.39, 58.39, 282.857152716735
08/18/16, 58.39, 58.45, 58.33, 58.39, 1414.28576358368
08/16/16, 58.92, 58.92, 58.92, 58.92, 173.142863178123
08/15/16, 58.68, 58.74, 58.62, 58.68, 857.142887020409
08/12/16, 60.14, 61.02, 58.33, 60.14, 1002.85717781388
08/11/16, 58.39, 59.62, 58.33, 58.39, 360.000012548572
08/10/16, 60.20, 61.25, 60.08, 60.20, 3498.85726481731
08/09/16, 63.00, 63.00, 61.25, 63.00, 46.2857158991021
08/08/16, 63.00, 63.00, 62.94, 63.00, 1542.85719663674
08/05/16, 63.17, 63.58, 63.00, 63.17, 2580.00008993143
08/04/16, 64.11, 63.58, 63.58, 64.11, 17.1428577404082
08/01/16, 64.11, 64.17, 63.58, 64.11, 246.857151461878
07/29/16, 63.58, 64.75, 63.58, 63.58, 1153.71432592947
