Date, Open, High, Low, Close, Volume
08/21/19, 1012.00, 1020.00, 1012.00, 1019.10, 138
08/20/19, 1010.00, 1010.00, 1005.00, 995.00, 77
08/16/19, 1015.00, 1015.00, 1015.00, 995.00, 2
08/09/19, 990.00, 990.00, 990.00, 995.00, 1
08/08/19, 1049.60, 1049.60, 1049.60, 995.00, 1
08/06/19, 985.00, 985.00, 985.00, 995.00, 9
08/02/19, 1098.90, 1098.90, 1050.00, 995.00, 3
07/29/19, 994.00, 1014.90, 993.10, 995.00, 171
07/26/19, 1000.00, 1015.00, 1000.00, 1000.00, 4
07/25/19, 1000.00, 991.10, 991.10, 1000.00, 1
07/24/19, 1000.00, 1015.00, 986.00, 1000.00, 4254
07/23/19, 1000.00, 1024.90, 1024.80, 1000.00, 23
07/22/19, 1000.00, 1144.40, 1000.00, 1000.00, 1487
07/19/19, 1099.00, 1017.10, 1017.10, 1099.00, 1
07/17/19, 1099.00, 1099.00, 1099.00, 1099.00, 11
07/11/19, 1099.00, 1035.00, 1010.00, 1099.00, 5
07/09/19, 1099.00, 1150.00, 1150.00, 1099.00, 1
07/04/19, 1099.00, 1125.00, 1124.80, 1099.00, 10
07/03/19, 1099.00, 1100.00, 1098.90, 1099.00, 12
07/02/19, 1099.00, 1099.00, 1098.90, 1099.00, 100
06/14/19, 1000.20, 1001.00, 1000.00, 1000.20, 300
06/11/19, 1000.00, 1035.00, 1035.00, 1000.00, 96
05/28/19, 1000.00, 1000.00, 1000.00, 1000.00, 88
05/27/19, 1000.00, 1000.00, 1000.00, 1000.00, 2
05/21/19, 1000.00, 1000.00, 1000.00, 1000.00, 114
05/15/19, 1000.00, 1000.00, 1000.00, 1000.00, 2
05/10/19, 1000.00, 1010.10, 1000.00, 1000.00, 22
05/08/19, 1000.00, 1000.00, 1000.00, 1000.00, 100
05/07/19, 1000.00, 1000.60, 1000.00, 1000.00, 236
04/30/19, 1125.00, 1012.90, 1000.00, 1125.00, 27
04/24/19, 1125.00, 1247.90, 1125.00, 1125.00, 4
04/23/19, 1125.00, 1150.00, 1100.00, 1125.00, 600
04/12/19, 1250.00, 1070.00, 1070.00, 1250.00, 1
04/08/19, 1250.00, 1248.00, 1200.00, 1250.00, 52
04/03/19, 1250.00, 1249.90, 1225.00, 1250.00, 10
04/01/19, 1250.00, 1010.00, 1010.00, 1250.00, 2
03/29/19, 1250.00, 1250.00, 1039.00, 1250.00, 273
03/21/19, 1000.00, 1000.00, 998.50, 1000.00, 740
03/19/19, 1000.20, 970.00, 970.00, 1000.20, 11
03/18/19, 1000.20, 970.10, 970.00, 1000.20, 51
03/13/19, 1000.20, 948.00, 948.00, 1000.20, 9
03/12/19, 1000.20, 947.00, 947.00, 1000.20, 9
03/11/19, 1000.20, 1188.00, 1188.00, 1000.20, 2
03/05/19, 1000.20, 1097.90, 1050.00, 1000.20, 2
02/26/19, 1000.20, 1099.00, 1098.00, 1000.20, 8
02/25/19, 1000.20, 1060.00, 1000.00, 1000.20, 1320
02/22/19, 1175.00, 1097.60, 1000.00, 1175.00, 91
02/20/19, 1175.00, 1000.50, 1000.50, 1175.00, 1
02/18/19, 1175.00, 1150.00, 1150.00, 1175.00, 80
02/15/19, 1175.00, 1188.00, 1120.00, 1175.00, 758
02/14/19, 951.00, 1139.00, 1138.00, 951.00, 25
02/12/19, 951.00, 982.00, 982.00, 951.00, 69
02/11/19, 951.00, 980.00, 980.00, 951.00, 20
02/08/19, 951.00, 979.90, 950.00, 951.00, 10
02/07/19, 951.00, 950.00, 950.00, 951.00, 14
02/01/19, 951.00, 1047.90, 1047.90, 951.00, 1
01/31/19, 951.00, 1000.00, 900.00, 951.00, 16
01/23/19, 951.00, 1049.90, 1048.90, 951.00, 2
01/22/19, 951.00, 965.00, 950.50, 951.00, 34
01/21/19, 951.00, 1019.50, 1019.50, 951.00, 1
01/16/19, 951.00, 960.10, 960.10, 951.00, 1
01/14/19, 951.00, 1039.90, 999.90, 951.00, 6
01/11/19, 951.00, 990.00, 990.00, 951.00, 1
01/10/19, 951.00, 951.00, 951.00, 951.00, 100
01/09/19, 950.00, 950.00, 950.00, 950.00, 15
01/04/19, 950.00, 952.20, 950.00, 950.00, 33
01/02/19, 950.00, 999.80, 999.80, 950.00, 18
12/31/18, 950.00, 951.00, 950.00, 950.00, 60
12/19/18, 950.00, 960.00, 960.00, 950.00, 20
12/17/18, 950.00, 960.00, 960.00, 950.00, 10
12/14/18, 950.00, 999.90, 999.90, 950.00, 1
12/13/18, 950.00, 951.00, 951.00, 950.00, 1
12/11/18, 950.00, 950.00, 950.00, 950.00, 252
12/10/18, 950.00, 950.00, 950.00, 950.00, 100
12/07/18, 999.60, 1000.00, 999.90, 999.60, 14
12/03/18, 999.60, 1000.10, 976.10, 999.60, 161
11/14/18, 1010.00, 960.00, 900.00, 1010.00, 64
11/09/18, 1010.00, 1099.00, 1003.50, 1010.00, 91
11/05/18, 1010.00, 1100.00, 1100.00, 1010.00, 1
11/02/18, 1010.00, 1100.00, 1100.00, 1010.00, 1
11/01/18, 1010.00, 1089.00, 1080.00, 1010.00, 9
10/30/18, 1010.00, 1089.00, 1089.00, 1010.00, 1
10/29/18, 1010.00, 1090.00, 1089.00, 1010.00, 12
10/25/18, 1010.00, 1098.00, 1050.00, 1010.00, 30
10/23/18, 1010.00, 1096.90, 1096.00, 1010.00, 6
10/22/18, 1010.00, 1096.90, 1096.90, 1010.00, 4
10/19/18, 1010.00, 1100.00, 980.00, 1010.00, 57
10/18/18, 1010.00, 1099.90, 1099.90, 1010.00, 8
10/17/18, 1010.00, 1140.00, 1099.00, 1010.00, 22
10/16/18, 1010.00, 982.00, 976.10, 1010.00, 2
10/09/18, 1010.00, 1098.80, 1098.70, 1010.00, 30
10/08/18, 1010.00, 1100.00, 1100.00, 1010.00, 10
10/05/18, 1010.00, 1100.00, 1100.00, 1010.00, 66
09/26/18, 1010.00, 925.00, 891.00, 1010.00, 65
09/25/18, 1010.00, 925.00, 925.00, 1010.00, 4
09/21/18, 1010.00, 1011.00, 900.00, 1010.00, 90
09/18/18, 1010.00, 1010.20, 1010.20, 1010.00, 6
09/17/18, 1010.00, 1010.20, 1010.20, 1010.00, 5
09/14/18, 1010.00, 1111.00, 1020.00, 1010.00, 22
09/03/18, 1010.00, 1000.00, 999.90, 1010.00, 11
08/29/18, 1010.00, 999.90, 999.90, 1010.00, 2
08/27/18, 1010.00, 1001.00, 1000.00, 1010.00, 16
08/23/18, 1010.00, 1015.10, 1010.00, 1010.00, 51
08/21/18, 1010.00, 1015.10, 1015.10, 1010.00, 1
08/17/18, 1010.00, 1015.00, 1015.00, 1010.00, 2
08/10/18, 1010.00, 1010.00, 1010.00, 1010.00, 3
08/09/18, 1010.00, 1070.10, 1010.00, 1010.00, 200
08/08/18, 1070.20, 1110.00, 1110.00, 1070.20, 40
08/01/18, 1070.20, 1110.00, 1110.00, 1070.20, 2
07/17/18, 1070.20, 1100.00, 1100.00, 1070.20, 2
07/13/18, 1070.20, 1086.00, 1086.00, 1070.20, 4
07/03/18, 1070.20, 1075.00, 1055.00, 1070.20, 127
07/02/18, 1078.40, 1071.90, 1071.90, 1078.40, 5
06/29/18, 1078.40, 1140.00, 1140.00, 1078.40, 2
06/25/18, 1078.40, 1140.00, 1066.00, 1078.40, 5
06/22/18, 1078.40, 1065.10, 1065.00, 1078.40, 3
06/07/18, 1078.40, 1055.00, 1055.00, 1078.40, 10
06/05/18, 1078.40, 1190.00, 1190.00, 1078.40, 2
06/04/18, 1078.40, 1111.00, 1035.00, 1078.40, 100
06/01/18, 1140.10, 1179.90, 1107.90, 1140.10, 592
05/31/18, 1346.80, 1250.00, 1250.00, 1346.80, 57
05/30/18, 1346.80, 1300.00, 1203.00, 1346.80, 34
05/28/18, 1346.80, 1260.00, 1260.00, 1346.80, 10
05/23/18, 1346.80, 1270.00, 1270.00, 1346.80, 2
05/22/18, 1346.80, 1270.00, 1270.00, 1346.80, 1
05/21/18, 1346.80, 1298.00, 1298.00, 1346.80, 2
05/18/18, 1346.80, 1200.00, 1200.00, 1346.80, 26
05/16/18, 1346.80, 1298.00, 1298.00, 1346.80, 2
05/11/18, 1346.80, 1294.00, 1294.00, 1346.80, 2
05/10/18, 1346.80, 1200.00, 1200.00, 1346.80, 10
05/09/18, 1346.80, 1294.00, 1290.00, 1346.80, 2
05/08/18, 1346.80, 1200.00, 1200.00, 1346.80, 11
05/02/18, 1346.80, 1290.00, 1290.00, 1346.80, 14
04/25/18, 1346.80, 1300.00, 1300.00, 1346.80, 10
04/19/18, 1346.80, 1300.00, 1300.00, 1346.80, 2
04/04/18, 1346.80, 1100.50, 1100.50, 1346.80, 1
03/28/18, 1346.80, 1350.00, 1085.00, 1346.80, 316
03/26/18, 1100.00, 1071.00, 1071.00, 1100.00, 4
03/22/18, 1100.00, 1100.00, 1100.00, 1100.00, 2
03/12/18, 1100.00, 1100.00, 1100.00, 1100.00, 4691
03/09/18, 1080.60, 1190.00, 1190.00, 1080.60, 2
03/08/18, 1080.60, 1200.00, 1199.70, 1080.60, 18
03/05/18, 1080.60, 1100.00, 1060.00, 1080.60, 33
02/28/18, 1080.60, 1200.00, 1200.00, 1080.60, 1
02/27/18, 1080.60, 1240.00, 1240.00, 1080.60, 2
02/23/18, 1080.60, 1250.00, 1248.90, 1080.60, 32
02/22/18, 1080.60, 1079.10, 1079.10, 1080.60, 5
02/21/18, 1080.60, 1100.10, 1100.00, 1080.60, 8
02/20/18, 1080.60, 1199.00, 1100.00, 1080.60, 45
02/15/18, 1080.60, 1091.00, 1091.00, 1080.60, 1
02/01/18, 1080.60, 1100.00, 1080.10, 1080.60, 7
01/24/18, 1080.60, 1110.00, 1100.00, 1080.60, 26
01/22/18, 1080.60, 1095.00, 1095.00, 1080.60, 2
01/16/18, 1080.60, 1100.00, 1100.00, 1080.60, 2
01/12/18, 1080.60, 1100.00, 1100.00, 1080.60, 1
01/11/18, 1080.60, 1298.00, 1288.90, 1080.60, 52
01/10/18, 1080.60, 1088.20, 1088.20, 1080.60, 1
12/28/17, 1080.60, 1086.00, 1085.00, 1080.60, 6
12/26/17, 1080.60, 1082.00, 1082.00, 1080.60, 10
12/20/17, 1080.60, 1100.00, 1100.00, 1080.60, 10
12/18/17, 1080.60, 1092.00, 1092.00, 1080.60, 4
12/15/17, 1080.60, 1092.00, 1092.00, 1080.60, 10
12/14/17, 1080.60, 1090.00, 1080.00, 1080.60, 106
12/13/17, 1100.00, 1100.00, 1100.00, 1100.00, 70
12/12/17, 1100.00, 1100.00, 1100.00, 1100.00, 40
12/11/17, 1100.00, 1100.00, 1095.00, 1100.00, 43
12/08/17, 1100.00, 1100.00, 1096.00, 1100.00, 150
12/07/17, 1100.00, 1100.00, 1100.00, 1100.00, 58
12/06/17, 1100.00, 1100.00, 1096.00, 1100.00, 94
12/05/17, 1100.00, 1149.90, 1100.00, 1100.00, 163
12/04/17, 1070.80, 1125.00, 1125.00, 1070.80, 38
11/30/17, 1070.80, 1150.00, 1101.00, 1070.80, 23
11/29/17, 1070.80, 1149.90, 1149.90, 1070.80, 1
11/27/17, 1070.80, 1152.00, 1050.00, 1070.80, 767
11/23/17, 1151.10, 1166.10, 1150.00, 1151.10, 119
11/22/17, 1151.80, 1201.10, 1150.00, 1151.80, 334
11/13/17, 1196.00, 1236.00, 1160.00, 1196.00, 117
11/09/17, 1159.60, 1290.00, 1235.00, 1159.60, 5
11/08/17, 1159.60, 1230.00, 1230.00, 1159.60, 1
11/07/17, 1159.60, 1250.00, 1250.00, 1159.60, 2
11/02/17, 1159.60, 1292.10, 1290.00, 1159.60, 8
11/01/17, 1159.60, 1300.00, 1300.00, 1159.60, 2
10/31/17, 1159.60, 1387.00, 1300.00, 1159.60, 2
10/30/17, 1159.60, 1300.00, 1300.00, 1159.60, 1
10/27/17, 1159.60, 1286.10, 1286.10, 1159.60, 2
10/26/17, 1159.60, 1280.00, 1280.00, 1159.60, 6
10/23/17, 1159.60, 1286.00, 1270.00, 1159.60, 26
10/19/17, 1159.60, 1386.90, 1300.00, 1159.60, 3
10/17/17, 1159.60, 1285.00, 1285.00, 1159.60, 1
10/13/17, 1159.60, 1285.00, 1285.00, 1159.60, 1
10/03/17, 1159.60, 1387.40, 1210.00, 1159.60, 10
09/28/17, 1159.60, 1210.00, 1210.00, 1159.60, 1
09/21/17, 1159.60, 1200.00, 1200.00, 1159.60, 14
09/18/17, 1159.60, 1298.00, 1170.10, 1159.60, 23
09/14/17, 1159.60, 1250.00, 1200.00, 1159.60, 5
08/30/17, 1159.60, 1290.00, 1110.00, 1159.60, 100
08/28/17, 1306.20, 1291.10, 1290.00, 1306.20, 12
08/25/17, 1306.20, 1291.00, 1291.00, 1306.20, 8
08/22/17, 1306.20, 1305.00, 1300.00, 1306.20, 15
08/17/17, 1306.20, 1305.30, 1305.00, 1306.20, 5
08/16/17, 1306.20, 1400.00, 1305.70, 1306.20, 218
08/15/17, 1305.70, 1350.00, 1350.00, 1305.70, 6
08/04/17, 1305.70, 1350.00, 1325.00, 1305.70, 7
08/02/17, 1305.70, 1399.90, 1399.90, 1305.70, 1
07/28/17, 1305.70, 1409.90, 1409.90, 1305.70, 2
07/26/17, 1305.70, 1330.10, 1300.00, 1305.70, 239
07/25/17, 1357.30, 1360.00, 1360.00, 1357.30, 2
07/24/17, 1357.30, 1385.00, 1325.00, 1357.30, 85
07/20/17, 1357.30, 1355.00, 1325.70, 1357.30, 69
07/19/17, 1357.30, 1371.00, 1350.00, 1357.30, 246
07/18/17, 1378.00, 1449.00, 1365.30, 1378.00, 266
07/17/17, 1384.30, 1405.00, 1382.00, 1384.30, 255
07/14/17, 1436.78, 1440.00, 1390.50, 1436.78, 34
07/13/17, 1436.78, 1440.00, 1431.20, 1436.78, 4
07/11/17, 1436.78, 1544.80, 1544.80, 1436.78, 24
07/10/17, 1436.78, 1430.00, 1409.90, 1436.78, 4
07/07/17, 1436.78, 1450.00, 1360.00, 1436.78, 22
07/06/17, 1436.78, 1430.00, 1400.00, 1436.78, 19
07/04/17, 1436.78, 1543.90, 1543.90, 1436.78, 2
06/29/17, 1436.78, 1560.00, 1560.00, 1436.78, 15
06/28/17, 1436.78, 1569.90, 1569.90, 1436.78, 11
06/27/17, 1436.78, 1448.33, 1448.33, 1436.78, 1.09090984740548
06/23/17, 1436.78, 1443.75, 1420.83, 1436.78, 45.8182135910303
06/21/17, 1436.78, 1439.17, 1427.25, 1436.78, 52.3636726754632
06/19/17, 1436.78, 1438.25, 1438.25, 1436.78, 5.45454923702742
06/16/17, 1436.78, 1456.12, 1443.75, 1436.78, 12.0000083214603
06/15/17, 1436.78, 1457.50, 1437.33, 1436.78, 64.3636809969235
06/14/17, 1436.78, 1456.58, 1443.75, 1436.78, 45.8182135910303
06/13/17, 1436.78, 1457.50, 1443.75, 1436.78, 51.2727628280577
06/12/17, 1436.78, 1457.50, 1444.67, 1436.78, 16.3636477110822
06/09/17, 1436.78, 1421.75, 1421.75, 1436.78, 1.09090984740548
06/07/17, 1436.78, 1466.57, 1421.57, 1436.78, 13.0909181688658
06/06/17, 1436.78, 1466.67, 1465.75, 1436.78, 39.2727545065974
06/05/17, 1436.78, 1421.75, 1420.92, 1436.78, 5.45454923702742
06/01/17, 1436.78, 1489.58, 1420.83, 1436.78, 136.363730925685
05/31/17, 1523.32, 1466.67, 1452.82, 1523.32, 73.0909597761674
05/30/17, 1523.32, 1466.67, 1420.83, 1523.32, 18.5454674058932
05/29/17, 1523.32, 1529.92, 1448.70, 1523.32, 29.454565879948
05/26/17, 1523.32, 1548.25, 1466.67, 1523.32, 98.1818862664935
05/25/17, 1523.32, 1553.75, 1457.50, 1523.32, 339.272962543105
05/23/17, 1321.83, 1321.83, 1321.83, 1321.83, 109.090984740548
05/04/17, 1328.25, 1320.00, 1320.00, 1328.25, 1.09090984740548
05/03/17, 1328.25, 1410.75, 1410.75, 1328.25, 1.09090984740548
04/28/17, 1328.25, 1420.74, 1420.65, 1328.25, 33.81820526957
04/27/17, 1328.25, 1420.74, 1419.82, 1328.25, 17.4545575584877
04/26/17, 1328.25, 1419.92, 1419.82, 1328.25, 2.18181969481097
04/25/17, 1328.25, 1328.25, 1328.25, 1328.25, 545.454923702742
04/24/17, 1328.25, 1328.25, 1328.25, 1328.25, 2263.63793336638
04/21/17, 1328.62, 1377.29, 1377.29, 1328.62, 4.36363938962193
04/20/17, 1328.62, 1330.08, 1329.17, 1328.62, 6.5454590844329
04/19/17, 1328.62, 1377.29, 1377.29, 1328.62, 1.09090984740548
04/18/17, 1328.62, 1329.26, 1297.08, 1328.62, 4460.73036604102
04/17/17, 1328.25, 1297.08, 1297.08, 1328.25, 21.8181969481097
04/12/17, 1328.25, 1329.17, 1328.25, 1328.25, 2192.72879328502
04/11/17, 1328.89, 1338.33, 1338.33, 1328.89, 4.36363938962193
04/07/17, 1328.89, 1361.25, 1356.67, 1328.89, 97.090976419088
04/06/17, 1328.89, 1356.67, 1356.67, 1328.89, 21.8181969481097
04/04/17, 1328.89, 1329.17, 1329.17, 1328.89, 13.0909181688658
03/31/17, 1328.89, 1328.71, 1237.59, 1328.89, 5.45454923702742
03/29/17, 1328.89, 1374.08, 1229.34, 1328.89, 2.18181969481097
03/28/17, 1328.89, 1200.83, 1200.83, 1328.89, 2.18181969481097
03/21/17, 1328.89, 1287.92, 1287.92, 1328.89, 3.27272954221645
03/14/17, 1328.89, 1329.17, 1324.58, 1328.89, 115.636443824981
03/10/17, 1283.79, 1374.08, 1324.58, 1283.79, 3.27272954221645
03/09/17, 1283.79, 1329.17, 1324.58, 1283.79, 6.5454590844329
03/08/17, 1283.79, 1375.00, 1329.17, 1283.79, 3.27272954221645
03/07/17, 1283.79, 1329.17, 1329.17, 1283.79, 1.09090984740548
03/06/17, 1283.79, 1283.33, 1283.33, 1283.79, 29.454565879948
03/03/17, 1283.79, 1306.25, 1283.33, 1283.79, 109.090984740548
02/28/17, 1284.25, 1306.25, 1306.25, 1284.25, 1.09090984740548
02/27/17, 1284.25, 1329.17, 1306.25, 1284.25, 5.45454923702742
02/23/17, 1284.25, 1558.33, 1558.33, 1284.25, 5.45454923702742
02/13/17, 1284.25, 1284.25, 1284.25, 1284.25, 8.72727877924386
02/08/17, 1284.25, 1284.25, 1284.25, 1284.25, 327.272954221645
02/06/17, 1338.33, 1306.34, 1306.25, 1338.33, 10.9090984740548
02/01/17, 1338.33, 1294.42, 1294.33, 1338.33, 22.9091067955151
01/11/17, 1338.33, 1338.33, 1338.33, 1338.33, 1.09090984740548
01/10/17, 1338.33, 1329.17, 1329.17, 1338.33, 22.9091067955151
01/03/17, 1338.33, 1411.57, 1338.33, 1338.33, 49.0909431332467
12/15/16, 1338.33, 1338.33, 1338.33, 1338.33, 2.18181969481097
12/14/16, 1338.33, 1339.25, 1338.33, 1338.33, 654.54590844329
12/07/16, 1338.33, 1338.33, 1338.33, 1338.33, 3.27272954221645
11/25/16, 1338.33, 1348.42, 1348.42, 1338.33, 1.09090984740548
11/23/16, 1338.33, 1342.92, 1342.92, 1338.33, 4.36363938962193
10/27/16, 1338.33, 1329.17, 1329.17, 1338.33, 2.18181969481097
10/25/16, 1338.33, 1338.33, 1338.33, 1338.33, 27.2727461851371
10/17/16, 1338.33, 1338.33, 1338.33, 1338.33, 146.181919552335
10/14/16, 1338.33, 1330.08, 1330.08, 1338.33, 6.5454590844329
10/12/16, 1338.33, 1420.74, 1420.74, 1338.33, 5.45454923702742
09/30/16, 1338.33, 1347.50, 1347.50, 1338.33, 1.09090984740548
09/29/16, 1338.33, 1338.33, 1338.33, 1338.33, 121.090993062009
09/21/16, 1338.33, 1374.91, 1374.91, 1338.33, 2.18181969481097
09/13/16, 1338.33, 1310.83, 1310.83, 1338.33, 1.09090984740548
09/09/16, 1338.33, 1375.00, 1375.00, 1338.33, 2.18181969481097
08/31/16, 1338.33, 1375.00, 1375.00, 1338.33, 5.45454923702742
08/30/16, 1338.33, 1356.67, 1356.67, 1338.33, 4.36363938962193
08/29/16, 1338.33, 1375.00, 1365.83, 1338.33, 16.3636477110822
08/25/16, 1338.33, 1365.83, 1338.33, 1338.33, 90.5455173346551
08/24/16, 1338.33, 1338.33, 1338.33, 1338.33, 109.090984740548
08/23/16, 1319.82, 1329.17, 1329.17, 1319.82, 60.0000416073016
08/18/16, 1319.82, 1329.17, 1329.17, 1319.82, 1.09090984740548
08/15/16, 1319.82, 1375.00, 1301.76, 1319.82, 87.2727877924386
08/12/16, 1319.82, 1375.00, 1301.67, 1319.82, 2.18181969481097
08/10/16, 1319.82, 1319.91, 1303.50, 1319.82, 298.909298189102
08/09/16, 1308.45, 1315.42, 1315.42, 1308.45, 1.09090984740548
08/08/16, 1308.45, 1329.26, 1329.17, 1308.45, 7.63636893183838
07/29/16, 1308.45, 1214.58, 1214.58, 1308.45, 1.09090984740548
07/11/16, 1308.45, 1353.09, 1306.25, 1308.45, 112.363714282765
07/08/16, 1329.26, 1356.67, 1356.67, 1329.26, 3.27272954221645
07/07/16, 1329.26, 1365.92, 1365.83, 1329.26, 2.18181969481097
07/01/16, 1329.26, 1339.25, 1329.26, 1329.26, 4.36363938962193
06/29/16, 1329.26, 1416.25, 1375.00, 1329.26, 2.18181969481097
06/28/16, 1329.26, 1416.25, 1416.25, 1329.26, 8.72727877924386
06/27/16, 1329.26, 1411.67, 1393.33, 1329.26, 2.18181969481097
06/24/16, 1329.26, 1375.00, 1375.00, 1329.26, 2.18181969481097
06/23/16, 1329.26, 1338.33, 1338.33, 1329.26, 1.09090984740548
06/22/16, 1329.26, 1374.08, 1338.33, 1329.26, 7.63636893183838
06/21/16, 1329.26, 1356.57, 1356.57, 1329.26, 2.18181969481097
06/20/16, 1329.26, 1329.17, 1328.25, 1329.26, 21.8181969481097
06/17/16, 1329.26, 1356.67, 1329.17, 1329.26, 219.272879328502
06/16/16, 1329.17, 1329.07, 1329.07, 1329.17, 1.09090984740548
06/15/16, 1329.17, 1329.17, 1329.17, 1329.17, 326.182044374239
06/14/16, 1327.33, 1365.83, 1324.58, 1327.33, 148.363739247146
06/10/16, 1329.17, 1324.58, 1324.58, 1329.17, 1.09090984740548
06/09/16, 1329.17, 1324.58, 1306.25, 1329.17, 63.272771149518
06/08/16, 1329.17, 1375.00, 1306.25, 1329.17, 546.545833550147
06/07/16, 1306.25, 1306.25, 1306.25, 1306.25, 207.272871007042
06/01/16, 1301.67, 1306.25, 1301.67, 1301.67, 448.363947283654
05/31/16, 1278.75, 1301.67, 1301.67, 1278.75, 56.7273120650851
05/27/16, 1278.75, 1375.00, 1329.17, 1278.75, 6.5454590844329
05/24/16, 1278.75, 1283.33, 1251.25, 1278.75, 15.2727378636768
05/18/16, 1278.75, 1278.75, 1278.75, 1278.75, 109.090984740548
05/16/16, 1278.75, 1237.50, 1237.50, 1278.75, 57.8182219124906
05/13/16, 1278.75, 1329.17, 1329.17, 1278.75, 1.09090984740548
05/06/16, 1278.75, 1283.33, 1283.33, 1278.75, 99.272796113899
05/05/16, 1278.75, 1283.33, 1283.33, 1278.75, 2.18181969481097
05/03/16, 1278.75, 1278.75, 1265.00, 1278.75, 548.727653244958
04/28/16, 1260.32, 1265.00, 1265.00, 1260.32, 1.09090984740548
04/27/16, 1260.32, 1237.50, 1237.50, 1260.32, 1.09090984740548
04/26/16, 1260.32, 1215.50, 1191.76, 1260.32, 10.9090984740548
04/20/16, 1260.32, 1283.33, 1283.33, 1260.32, 10.9090984740548
04/12/16, 1260.32, 1219.17, 1214.58, 1260.32, 68.7273203865454
04/11/16, 1260.32, 1191.67, 1191.67, 1260.32, 5.45454923702742
04/08/16, 1260.32, 1214.58, 1191.67, 1260.32, 34.9091151169755
04/07/16, 1260.32, 1237.50, 1237.50, 1260.32, 54.5454923702742
04/05/16, 1260.32, 1283.33, 1283.33, 1260.32, 2.18181969481097
03/30/16, 1260.32, 1283.33, 1283.33, 1260.32, 1.09090984740548
03/14/16, 1260.32, 1283.33, 1283.33, 1260.32, 10.9090984740548
03/09/16, 1260.32, 1237.50, 1191.67, 1260.32, 10.9090984740548
03/08/16, 1260.32, 1237.50, 1237.50, 1260.32, 7.63636893183838
03/04/16, 1260.32, 1374.91, 1283.33, 1260.32, 20.7272871007042
03/03/16, 1260.32, 1283.33, 1283.33, 1260.32, 27.2727461851371
03/02/16, 1260.32, 1283.33, 1283.33, 1260.32, 7.63636893183838
02/26/16, 1260.32, 1283.33, 1260.42, 1260.32, 20.7272871007042
02/24/16, 1260.32, 1260.42, 1191.76, 1260.32, 2007.27411922609
02/18/16, 1260.69, 1150.51, 1150.51, 1260.69, 1.09090984740548
02/15/16, 1260.69, 1168.75, 1150.42, 1260.69, 31.636385574759
02/12/16, 1260.69, 1147.57, 1145.92, 1260.69, 2.18181969481097
02/05/16, 1260.69, 1329.17, 1260.42, 1260.69, 3985.09367257223
02/03/16, 1375.00, 1329.17, 1307.17, 1375.00, 20.7272871007042
02/02/16, 1375.00, 1329.17, 1329.17, 1375.00, 1.09090984740548
02/01/16, 1375.00, 1329.17, 1329.17, 1375.00, 5.45454923702742
01/28/16, 1375.00, 1329.17, 1329.17, 1375.00, 10.9090984740548
01/26/16, 1375.00, 1329.17, 1329.17, 1375.00, 5.45454923702742
01/19/16, 1375.00, 1329.17, 1329.17, 1375.00, 8.72727877924386
01/18/16, 1375.00, 1375.00, 1375.00, 1375.00, 2.18181969481097
01/13/16, 1375.00, 1375.00, 1375.00, 1375.00, 1.09090984740548
