Date, Open, High, Low, Close, Volume
02/18/21, 47.20, 48.00, 46.40, 46.75, 294554.995581675
02/17/21, 47.00, 48.00, 43.40, 46.70, 459314.993110275
02/16/21, 50.00, 50.00, 45.40, 46.25, 651614.990225775
02/15/21, 50.00, 53.60, 48.60, 49.10, 4612254.93081618
02/12/21, 40.00, 50.00, 40.00, 47.15, 2594889.96107665
02/11/21, 40.25, 41.80, 30.05, 37.10, 1198964.98201553
02/10/21, 45.00, 45.00, 38.80, 40.05, 397094.994043575
02/09/21, 49.00, 49.00, 43.00, 44.85, 335104.994973425
02/08/21, 53.00, 54.00, 47.00, 47.15, 1163419.9825487
02/05/21, 49.00, 51.80, 48.00, 50.35, 2087874.96868188
02/03/21, 50.00, 52.00, 39.00, 46.60, 1759794.97360308
02/02/21, 57.50, 57.50, 42.00, 44.80, 1142019.9828697
02/01/21, 58.20, 59.00, 54.20, 55.95, 563399.991549
01/29/21, 67.60, 67.60, 55.00, 58.20, 1836524.97245213
01/27/21, 59.00, 68.40, 57.00, 63.10, 2585574.96121638
01/26/21, 53.05, 58.00, 50.40, 54.80, 1669839.9749524
01/25/21, 50.00, 53.80, 48.35, 51.40, 1454554.97818168
01/22/21, 48.00, 51.00, 48.00, 50.20, 2812509.95781235
01/21/21, 39.60, 46.55, 39.60, 46.55, 5673669.91489495
01/20/21, 37.45, 38.00, 36.90, 37.25, 369824.994452625
01/19/21, 39.85, 39.95, 37.25, 37.50, 434929.99347605
01/18/21, 37.60, 40.00, 36.60, 38.40, 2252339.9662149
01/15/21, 37.85, 37.95, 37.00, 37.60, 747524.988787125
01/13/21, 37.80, 38.00, 36.40, 36.85, 877799.986833
01/12/21, 37.40, 38.00, 37.30, 37.50, 792539.9881119
01/11/21, 35.50, 37.30, 35.00, 36.95, 3893424.94159863
01/08/21, 35.60, 35.60, 34.00, 34.95, 515634.992265475
01/07/21, 34.00, 35.60, 34.00, 35.40, 1546474.97680288
01/06/21, 32.98, 34.00, 32.40, 33.92, 1988004.97017993
01/05/21, 32.40, 33.20, 32.20, 32.42, 1132989.98300515
01/04/21, 29.00, 32.00, 29.00, 31.86, 3575339.9463699
12/31/20, 28.20, 29.00, 28.00, 28.76, 647054.990294175
12/30/20, 28.00, 28.50, 28.00, 28.32, 697714.989534275
12/28/20, 27.98, 28.00, 27.30, 27.82, 363509.99454735
12/24/20, 27.26, 27.90, 27.26, 27.80, 1210904.98183643
12/23/20, 26.00, 27.40, 26.00, 27.26, 2993674.95509488
12/22/20, 26.00, 26.18, 25.80, 26.00, 2245684.96631473
12/21/20, 25.08, 26.18, 25.02, 25.96, 2974409.95538385
12/18/20, 25.28, 25.28, 24.80, 25.10, 464779.9930283
12/17/20, 25.00, 25.32, 24.96, 25.00, 1774054.97338918
12/16/20, 24.60, 25.08, 24.60, 25.00, 93704.998594425
12/15/20, 24.80, 25.20, 24.80, 24.86, 227054.996594175
12/14/20, 24.84, 25.20, 24.84, 24.96, 553914.991691275
12/11/20, 24.60, 25.08, 23.02, 24.84, 153564.997696525
12/10/20, 25.18, 25.18, 24.62, 24.74, 98814.998517775
12/09/20, 25.20, 25.60, 24.20, 24.90, 570139.9914479
12/08/20, 23.00, 25.00, 23.00, 24.60, 1629699.9755545
12/07/20, 22.80, 23.70, 22.00, 23.14, 474804.992877925
12/04/20, 22.80, 23.00, 22.80, 22.90, 228039.9965794
12/03/20, 22.88, 23.00, 22.44, 22.88, 64924.999026125
12/02/20, 23.04, 23.14, 22.70, 22.88, 403634.993945475
12/01/20, 23.08, 23.16, 23.00, 23.00, 210404.996843925
11/30/20, 22.80, 23.12, 22.64, 22.86, 89754.998653675
11/27/20, 22.60, 22.94, 22.60, 22.80, 188279.9971758
11/26/20, 22.78, 23.00, 22.60, 22.60, 27189.99959215
11/25/20, 22.80, 22.80, 22.24, 22.70, 113549.99829675
11/24/20, 21.60, 22.60, 21.60, 22.36, 194569.99708145
11/23/20, 22.00, 22.00, 21.60, 21.68, 50479.9992428
11/20/20, 22.54, 22.54, 21.22, 21.84, 230489.99654265
11/19/20, 22.90, 22.90, 22.20, 22.30, 286374.995704375
11/18/20, 23.40, 23.40, 23.00, 23.16, 326239.9951064
11/17/20, 22.40, 23.36, 22.40, 23.28, 694839.9895774
11/16/20, 22.90, 22.90, 22.08, 22.48, 96969.99854545
11/13/20, 23.04, 23.10, 22.80, 22.84, 100464.998493025
11/12/20, 23.00, 23.50, 23.00, 23.10, 311359.9953296
11/11/20, 23.00, 23.60, 22.22, 22.90, 1043414.98434878
11/10/20, 23.40, 23.48, 21.00, 21.86, 618414.990723775
11/09/20, 25.40, 25.40, 22.40, 23.14, 1902839.9714574
11/06/20, 20.02, 24.30, 20.02, 23.88, 2759369.95860945
11/05/20, 18.80, 19.60, 18.70, 19.44, 631269.99053095
11/04/20, 18.40, 18.90, 18.30, 18.44, 142204.997866925
11/03/20, 17.38, 18.78, 17.36, 18.40, 89064.998664025
11/02/20, 16.84, 17.40, 16.84, 17.40, 44214.999336775
10/29/20, 16.84, 17.40, 16.84, 17.40, 19419.9997087
10/28/20, 16.82, 17.30, 16.80, 16.86, 49084.999263725
10/27/20, 17.30, 17.30, 16.92, 16.96, 106599.998401
10/26/20, 17.80, 17.80, 16.92, 17.34, 148729.99776905
10/23/20, 18.80, 18.96, 18.00, 18.12, 24934.999625975
10/22/20, 16.70, 19.00, 16.42, 18.02, 185269.99722095
10/21/20, 19.36, 19.36, 17.20, 17.36, 95729.99856405
10/20/20, 19.40, 19.40, 18.60, 18.94, 148684.997769725
10/19/20, 19.60, 20.12, 19.36, 19.50, 107134.998392975
10/16/20, 19.30, 20.38, 18.90, 19.60, 897174.986542375
10/15/20, 18.38, 19.50, 18.38, 19.06, 396454.994053175
10/14/20, 17.00, 19.30, 17.00, 18.18, 228179.9965773
10/13/20, 17.96, 17.96, 16.80, 16.96, 68044.998979325
10/12/20, 17.36, 17.92, 17.24, 17.52, 29784.999553225
10/09/20, 17.40, 17.40, 17.10, 17.22, 66419.9990037
10/08/20, 17.00, 17.40, 16.66, 17.02, 153459.9976981
10/07/20, 16.02, 16.70, 16.02, 16.48, 47154.999292675
10/06/20, 16.06, 17.20, 15.58, 16.28, 217804.996732925
10/05/20, 18.00, 18.00, 16.00, 16.80, 196329.99705505
10/02/20, 18.98, 18.98, 18.44, 18.64, 105134.998422975
09/30/20, 18.70, 18.80, 18.60, 18.70, 55049.99917425
09/29/20, 19.04, 19.04, 18.60, 18.66, 89129.99866305
09/28/20, 18.80, 19.40, 18.80, 19.00, 66349.99900475
09/25/20, 19.36, 19.40, 18.80, 19.08, 155619.9976657
09/24/20, 19.60, 19.60, 19.00, 19.04, 565584.991516225
09/23/20, 19.40, 20.00, 18.84, 19.42, 1361364.97957953
09/22/20, 17.60, 19.56, 17.60, 19.30, 790789.98813815
09/21/20, 17.00, 17.60, 16.78, 17.58, 443764.993343525
09/18/20, 16.50, 16.96, 16.50, 16.88, 128689.99806965
09/17/20, 16.76, 16.78, 16.52, 16.64, 355019.9946747
09/16/20, 16.56, 16.80, 16.56, 16.70, 304674.995429875
09/15/20, 16.26, 16.60, 16.02, 16.56, 243634.996345475
09/14/20, 15.86, 16.40, 15.70, 16.02, 471564.992926525
09/11/20, 15.96, 15.98, 15.70, 15.84, 161124.997583125
09/10/20, 16.00, 16.00, 15.76, 15.96, 82584.998761225
09/09/20, 15.60, 16.00, 15.60, 15.96, 610984.990835225
09/08/20, 15.04, 15.60, 15.04, 15.48, 332889.99500665
09/07/20, 15.46, 15.46, 15.00, 15.30, 196744.997048825
09/04/20, 15.46, 15.46, 15.40, 15.40, 124454.998133175
09/03/20, 15.70, 15.70, 15.40, 15.40, 90564.998641525
09/02/20, 15.42, 15.78, 15.40, 15.58, 210959.9968356
08/31/20, 14.40, 15.38, 14.40, 15.38, 750744.988738825
08/28/20, 14.56, 14.80, 14.56, 14.80, 33544.999496825
08/27/20, 14.20, 14.60, 14.20, 14.40, 109334.998359975
08/26/20, 14.60, 14.80, 14.60, 14.72, 7154.999892675
08/25/20, 14.24, 14.96, 14.24, 14.80, 77209.99884185
08/24/20, 14.88, 14.88, 14.52, 14.64, 24054.999639175
08/21/20, 14.42, 14.86, 14.40, 14.72, 36269.99945595
08/20/20, 14.00, 14.42, 14.00, 14.40, 128284.998075725
08/19/20, 13.96, 14.10, 13.60, 13.94, 104264.998436025
08/18/20, 14.20, 14.20, 13.80, 13.94, 24219.9996367
08/17/20, 14.40, 14.40, 14.00, 14.20, 33989.99949015
08/14/20, 14.60, 14.60, 14.16, 14.40, 36509.99945235
08/13/20, 14.44, 14.58, 14.38, 14.40, 20004.999699925
08/12/20, 14.50, 14.50, 14.40, 14.44, 3439.9999484
08/11/20, 14.42, 14.76, 14.40, 14.50, 56154.999157675
08/10/20, 14.50, 14.50, 14.00, 14.28, 99214.998511775
08/07/20, 15.00, 15.00, 14.36, 14.70, 162904.997556425
08/06/20, 14.40, 14.80, 14.10, 14.62, 176524.997352125
08/05/20, 14.40, 14.56, 14.10, 14.36, 30544.999541825
08/04/20, 14.02, 14.38, 14.00, 14.26, 28629.99957055
07/31/20, 14.00, 14.30, 13.62, 13.80, 99369.99850945
07/30/20, 14.08, 14.30, 14.00, 14.00, 20599.999691
07/29/20, 14.12, 14.20, 14.06, 14.16, 1819.9999727
07/28/20, 14.56, 14.56, 14.20, 14.30, 12609.99981085
07/27/20, 14.38, 14.60, 14.38, 14.56, 55389.99916915
07/24/20, 13.58, 14.40, 13.58, 14.04, 248464.996273025
07/23/20, 13.40, 13.60, 13.36, 13.40, 134764.997978525
07/22/20, 13.40, 13.40, 13.36, 13.40, 9999.99985
07/21/20, 13.60, 13.60, 13.48, 13.48, 3499.9999475
07/20/20, 12.80, 13.60, 12.80, 13.30, 51954.999220675
07/17/20, 12.60, 12.80, 12.60, 12.76, 12999.999805
07/16/20, 12.60, 12.72, 12.22, 12.60, 684.999989725
07/15/20, 12.20, 12.60, 12.20, 12.20, 6899.9998965
07/14/20, 12.10, 12.70, 12.10, 12.22, 52529.99921205
07/13/20, 12.50, 12.70, 11.98, 12.02, 125679.9981148
07/10/20, 13.42, 13.42, 12.48, 12.80, 42354.999364675
07/09/20, 13.70, 13.76, 13.70, 13.76, 7719.9998842
07/08/20, 13.90, 13.90, 13.50, 13.60, 5314.999920275
07/07/20, 13.80, 13.80, 13.42, 13.62, 9349.99985975
07/06/20, 13.44, 13.80, 13.40, 13.70, 53449.99919825
07/03/20, 14.00, 14.10, 13.58, 13.58, 222024.996669625
07/02/20, 14.04, 14.04, 13.60, 13.80, 1014189.98478715
07/01/20, 13.96, 14.04, 13.84, 13.94, 102354.998464675
06/30/20, 13.40, 13.50, 13.40, 13.48, 32594.999511075
06/29/20, 13.24, 13.56, 13.24, 13.40, 49674.999254875
06/26/20, 13.28, 13.28, 13.00, 13.06, 24309.99963535
06/25/20, 13.16, 13.50, 13.16, 13.30, 9734.999853975
06/24/20, 12.94, 13.30, 12.80, 13.06, 30014.999549775
06/23/20, 12.44, 12.90, 12.40, 12.82, 175264.997371025
06/22/20, 11.84, 12.70, 11.80, 12.44, 172939.9974059
06/19/20, 11.98, 11.98, 11.80, 11.80, 15094.999773575
06/18/20, 12.00, 12.00, 11.80, 11.80, 46974.999295375
06/17/20, 11.98, 12.00, 11.94, 11.96, 29329.99956005
06/16/20, 12.00, 12.00, 11.80, 11.84, 5549.99991675
06/15/20, 12.22, 12.40, 12.00, 12.00, 30759.9995386
06/12/20, 12.22, 12.30, 12.06, 12.16, 8644.999870325
06/11/20, 12.54, 12.54, 12.10, 12.34, 3739.9999439
06/10/20, 12.40, 12.44, 12.00, 12.02, 28799.999568
06/09/20, 12.00, 12.54, 12.00, 12.06, 46439.9993034
06/08/20, 12.00, 12.04, 12.00, 12.00, 55759.9991636
06/04/20, 11.98, 11.98, 11.98, 11.98, 19474.999707875
06/03/20, 12.40, 12.40, 12.00, 12.00, 42074.999368875
06/02/20, 12.00, 12.00, 11.98, 12.00, 1004.999984925
06/01/20, 12.00, 12.18, 11.98, 11.98, 48339.9992749
05/29/20, 12.20, 12.20, 11.98, 11.98, 9999.99985
05/28/20, 12.80, 12.80, 11.98, 12.02, 38164.999427525
05/26/20, 13.00, 13.00, 12.00, 12.04, 28034.999579475
05/22/20, 12.40, 12.80, 12.00, 12.00, 20374.999694375
05/21/20, 12.00, 12.36, 11.80, 12.02, 108639.9983704
05/20/20, 12.20, 12.20, 11.62, 11.62, 17494.999737575
05/19/20, 12.00, 12.40, 11.98, 12.00, 117274.998240875
05/18/20, 11.76, 11.78, 11.76, 11.76, 2724.999959125
05/15/20, 11.80, 11.80, 11.00, 11.20, 126819.9980977
05/14/20, 12.00, 12.00, 11.00, 11.62, 10749.99983875
05/13/20, 10.80, 12.00, 10.80, 12.00, 60839.9990874
05/12/20, 10.00, 10.40, 10.00, 10.00, 28169.99957745
05/11/20, 10.02, 10.02, 10.02, 10.02, 499.9999925
03/20/20, 10.42, 11.00, 10.00, 10.02, 98484.998522725
03/13/20, 11.60, 11.98, 10.10, 11.40, 96724.998549125
03/12/20, 12.00, 12.04, 12.00, 12.00, 408369.99387445
03/11/20, 12.58, 12.78, 12.02, 12.62, 94839.9985774
03/10/20, 13.00, 13.00, 11.98, 12.36, 244334.996334975
03/06/20, 13.60, 13.80, 13.60, 13.68, 72714.998909275
03/05/20, 14.40, 14.40, 13.80, 13.82, 28794.999568075
03/04/20, 14.72, 14.72, 14.40, 14.40, 382384.994264225
03/03/20, 14.70, 14.70, 14.70, 14.70, 11799.999823
03/02/20, 14.68, 14.72, 14.60, 14.62, 16029.99975955
02/28/20, 15.00, 15.00, 14.68, 14.72, 112629.99831055
02/27/20, 14.86, 14.94, 14.70, 14.94, 63309.99905035
02/26/20, 15.00, 15.00, 14.60, 14.60, 533924.991991125
02/25/20, 15.00, 15.20, 15.00, 15.00, 911709.98632435
02/24/20, 14.88, 15.04, 14.88, 15.02, 1165834.98251248
02/20/20, 14.80, 14.88, 14.72, 14.82, 12089.99981865
02/19/20, 14.80, 14.80, 14.72, 14.76, 5199.999922
02/18/20, 14.90, 14.90, 14.78, 14.80, 22184.999667225
02/17/20, 15.00, 15.00, 14.90, 14.90, 13694.999794575
02/14/20, 14.92, 15.00, 14.90, 14.94, 5554.999916675
02/13/20, 15.28, 15.28, 14.90, 14.94, 1844.999972325
02/12/20, 15.40, 15.48, 15.00, 15.28, 13839.9997924
02/11/20, 15.22, 15.48, 15.00, 15.02, 24424.999633625
02/10/20, 15.60, 15.70, 15.36, 15.38, 1413179.9788023
02/07/20, 15.60, 15.60, 15.20, 15.58, 126719.9980992
02/06/20, 15.30, 15.60, 15.06, 15.56, 447549.99328675
02/05/20, 15.00, 15.00, 14.82, 14.82, 19299.9997105
02/03/20, 14.98, 15.00, 14.70, 15.00, 216694.996749575
01/31/20, 14.80, 14.80, 14.80, 14.80, 3274.999950875
01/29/20, 15.00, 15.00, 14.70, 14.90, 569.99999145
01/28/20, 14.62, 14.62, 14.60, 14.60, 92309.99861535
01/27/20, 14.72, 14.72, 14.62, 14.66, 5299.9999205
01/24/20, 15.06, 15.40, 15.00, 15.00, 100109.99849835
01/23/20, 14.80, 15.10, 14.80, 14.84, 39479.9994078
01/22/20, 14.80, 14.80, 14.60, 14.80, 88059.9986791
01/21/20, 15.00, 15.00, 14.60, 14.60, 30504.999542425
01/20/20, 14.60, 15.00, 14.60, 14.60, 67829.99898255
01/17/20, 15.20, 15.20, 14.62, 15.00, 13749.99979375
01/16/20, 14.54, 15.00, 14.50, 14.92, 98699.9985195
01/14/20, 15.20, 15.20, 14.60, 14.76, 24649.99963025
01/13/20, 15.04, 15.20, 14.92, 14.94, 33234.999501475
01/09/20, 15.38, 15.40, 15.00, 15.00, 9999.99985
01/08/20, 14.64, 14.70, 13.72, 13.98, 154274.997685875
01/07/20, 15.06, 15.06, 14.60, 14.80, 84794.998728075
01/06/20, 15.36, 15.36, 15.04, 15.04, 62329.99906505
01/03/20, 15.20, 15.74, 15.20, 15.28, 70379.9989443
01/02/20, 15.62, 15.62, 15.24, 15.32, 24304.999635425
12/31/19, 15.40, 15.76, 15.30, 15.34, 102814.998457775
12/30/19, 15.62, 15.78, 15.40, 15.42, 54799.999178
12/27/19, 15.60, 15.78, 15.60, 15.60, 52409.99921385
12/26/19, 15.80, 15.80, 15.60, 15.60, 12489.99981265
12/24/19, 15.60, 15.80, 15.58, 15.66, 729.99998905
12/23/19, 15.60, 15.60, 15.40, 15.40, 1414.999978775
12/20/19, 15.30, 15.40, 15.30, 15.30, 46014.999309775
12/19/19, 15.40, 15.40, 15.18, 15.20, 62624.999060625
12/18/19, 15.20, 15.40, 15.18, 15.18, 54049.99918925
12/17/19, 15.58, 15.58, 15.20, 15.20, 80159.9987976
12/16/19, 16.00, 16.40, 15.30, 15.36, 575989.99136015
12/13/19, 15.28, 15.28, 15.02, 15.16, 355039.9946744
12/12/19, 15.46, 15.68, 15.30, 15.36, 53634.999195475
12/10/19, 15.42, 15.60, 15.28, 15.40, 228644.996570325
12/09/19, 15.96, 15.98, 15.50, 15.58, 285554.995716675
12/06/19, 16.20, 16.20, 15.80, 15.80, 167399.997489
12/05/19, 16.30, 16.60, 16.00, 16.02, 8885239.8667214
12/04/19, 15.80, 16.28, 15.80, 16.16, 662504.990062425
12/03/19, 16.00, 16.10, 15.72, 15.76, 692504.989612425
12/02/19, 16.20, 16.50, 15.82, 15.98, 1613354.97579968
11/29/19, 15.00, 16.20, 15.00, 15.70, 11949364.8207595
11/28/19, 14.90, 15.22, 14.80, 14.84, 12703874.8094419
11/27/19, 15.00, 15.30, 14.60, 14.80, 1257884.98113173
11/26/19, 14.60, 14.70, 14.60, 14.70, 256434.996153475
11/25/19, 14.70, 14.70, 14.60, 14.68, 8149.99987775
11/22/19, 15.00, 15.00, 15.00, 14.60, 4.999999925
11/21/19, 14.56, 14.60, 14.56, 14.60, 1364.999979525
11/20/19, 14.70, 14.72, 14.60, 14.60, 27964.999580525
11/19/19, 14.60, 15.20, 14.60, 14.78, 472884.992906725
11/18/19, 14.60, 14.78, 14.20, 14.60, 141884.997871725
11/15/19, 14.30, 14.60, 14.30, 14.42, 39104.999413425
11/14/19, 14.00, 14.40, 14.00, 14.02, 5159.9999226
11/13/19, 14.38, 14.38, 14.00, 14.04, 20789.99968815
11/08/19, 14.30, 14.30, 14.30, 14.02, 99.9999985
11/07/19, 14.30, 14.30, 14.02, 14.02, 1999.99997
11/06/19, 14.60, 14.60, 14.20, 14.20, 8989.99986515
11/05/19, 14.40, 14.40, 14.40, 14.54, 134.999997975
11/04/19, 14.60, 14.60, 14.40, 14.54, 7499.9998875
11/01/19, 14.00, 14.60, 14.00, 14.40, 88134.998677975
10/31/19, 14.08, 14.08, 13.90, 13.92, 102624.998460625
10/30/19, 14.02, 14.20, 13.86, 14.00, 74889.99887665
10/29/19, 14.10, 14.10, 14.08, 14.10, 1259.9999811
10/25/19, 14.20, 14.20, 14.20, 14.20, 1764.999973525
10/24/19, 14.00, 14.40, 14.00, 14.20, 49764.999253525
10/23/19, 13.98, 14.60, 13.80, 14.00, 161529.99757705
10/22/19, 13.50, 13.98, 13.50, 13.54, 549.99999175
10/21/19, 13.96, 13.96, 13.40, 13.46, 2119.9999682
10/17/19, 13.98, 13.98, 13.98, 13.96, 4.999999925
10/16/19, 13.84, 13.84, 13.40, 13.96, 249.99999625
10/15/19, 14.60, 14.60, 14.60, 13.96, 4.999999925
10/14/19, 13.80, 14.50, 13.80, 13.96, 111439.9983284
10/11/19, 13.80, 13.80, 13.80, 13.80, 2499.9999625
10/10/19, 13.80, 13.80, 13.00, 13.68, 228119.9965782
10/09/19, 13.80, 13.80, 13.78, 13.78, 7509.99988735
10/08/19, 13.34, 13.80, 13.34, 13.80, 3809.99994285
10/07/19, 14.00, 14.00, 14.00, 14.00, 504.999992425
10/04/19, 13.60, 13.72, 13.60, 13.72, 57874.999131875
10/03/19, 13.30, 13.30, 13.20, 13.20, 10474.999842875
10/02/19, 13.76, 13.76, 13.30, 13.32, 1299.9999805
10/01/19, 13.40, 13.40, 13.40, 13.40, 499.9999925
09/25/19, 13.92, 13.92, 13.92, 13.92, 149999.99775
09/24/19, 13.42, 13.42, 13.40, 13.40, 1604.999975925
09/23/19, 13.40, 13.94, 13.40, 13.82, 389.99999415
09/20/19, 13.40, 13.40, 13.40, 13.82, 4.999999925
09/19/19, 13.40, 13.40, 13.40, 13.82, 249.99999625
09/17/19, 14.00, 14.00, 13.42, 13.82, 894.999986575
09/16/19, 13.40, 13.98, 13.40, 13.98, 5899.9999115
09/12/19, 13.40, 13.40, 13.40, 13.40, 7999.99988
09/11/19, 13.38, 13.40, 13.38, 13.38, 1914.999971275
09/10/19, 13.70, 13.92, 13.20, 13.22, 230299.9965455
09/04/19, 13.96, 13.96, 13.38, 13.70, 559.9999916
09/03/19, 13.50, 13.96, 13.30, 13.30, 2879.9999568
09/02/19, 13.96, 13.96, 13.50, 13.50, 2504.999962425
08/30/19, 13.96, 13.96, 13.96, 13.64, 249.99999625
08/29/19, 13.50, 13.50, 13.50, 13.64, 9.99999985
08/28/19, 13.60, 13.96, 13.60, 13.64, 719.9999892
08/27/19, 13.64, 13.64, 13.52, 13.62, 12129.99981805
08/23/19, 13.98, 13.98, 13.62, 13.64, 279.9999958
08/22/19, 13.64, 13.64, 13.64, 13.64, 1499.9999775
08/21/19, 13.98, 14.00, 13.80, 13.88, 10799.999838
08/20/19, 14.00, 14.00, 14.00, 14.00, 549.99999175
08/19/19, 14.34, 14.34, 14.02, 14.24, 4564.999931525
08/15/19, 14.02, 14.02, 13.82, 13.98, 999.999985
08/13/19, 14.20, 14.20, 14.00, 14.00, 60444.999093325
08/09/19, 14.38, 14.38, 13.80, 14.16, 172249.99741625
08/08/19, 14.38, 14.38, 14.38, 14.38, 1004.999984925
08/07/19, 14.80, 14.80, 14.80, 14.80, 504.999992425
08/06/19, 14.80, 14.80, 14.40, 14.52, 7359.9998896
08/05/19, 15.08, 15.08, 14.80, 14.86, 215004.996774925
08/02/19, 14.64, 15.00, 14.50, 14.64, 12794.999808075
08/01/19, 15.60, 15.60, 14.60, 14.60, 14894.999776575
07/31/19, 15.90, 15.90, 14.00, 14.96, 8019604.87970593
07/30/19, 16.62, 17.00, 15.82, 16.02, 7909.99988135
07/29/19, 17.94, 17.96, 17.94, 17.00, 209.99999685
07/25/19, 17.00, 18.50, 18.50, 17.00, 9.99999985
07/24/19, 17.00, 18.78, 17.00, 17.00, 250669.99623995
07/23/19, 17.10, 17.20, 15.80, 17.10, 13599.999796
07/22/19, 15.64, 16.90, 15.60, 15.64, 9164.999862525
07/19/19, 16.24, 16.60, 15.70, 16.24, 28409.99957385
07/18/19, 15.94, 16.56, 15.60, 15.94, 629.99999055
07/17/19, 16.10, 16.40, 15.44, 16.10, 1914.999971275
07/15/19, 15.72, 16.00, 16.00, 15.72, 4.999999925
07/12/19, 15.72, 16.56, 16.56, 15.72, 349.99999475
07/11/19, 15.72, 16.58, 16.58, 15.72, 14.999999775
07/10/19, 15.72, 16.80, 15.00, 15.72, 1604.999975925
07/09/19, 15.10, 15.60, 15.10, 15.10, 16854.999747175
07/08/19, 15.00, 15.00, 15.00, 15.00, 519.9999922
07/05/19, 15.02, 15.00, 15.00, 15.02, 14.999999775
07/04/19, 15.02, 15.02, 15.02, 15.02, 499.9999925
07/02/19, 15.04, 15.94, 15.00, 15.04, 1054.999984175
07/01/19, 15.12, 15.96, 15.00, 15.12, 1084.999983725
06/28/19, 15.80, 15.00, 15.00, 15.80, 204.999996925
06/27/19, 15.80, 15.00, 15.00, 15.80, 9.99999985
06/26/19, 15.80, 15.00, 15.00, 15.80, 44.999999325
06/25/19, 15.80, 14.80, 14.14, 15.80, 274.999995875
06/24/19, 15.80, 15.00, 15.00, 15.80, 44.999999325
06/21/19, 15.80, 15.50, 15.00, 15.80, 484.999992725
06/20/19, 15.80, 15.80, 15.40, 15.80, 79.9999988
06/19/19, 15.80, 15.80, 15.00, 15.80, 1054.999984175
06/17/19, 13.78, 15.00, 15.00, 13.78, 4.999999925
06/13/19, 13.78, 13.22, 13.22, 13.78, 124.999998125
06/12/19, 13.78, 13.80, 13.80, 13.78, 249.99999625
06/11/19, 13.78, 13.80, 13.80, 13.78, 134.999997975
06/10/19, 13.78, 13.80, 12.42, 13.78, 3849.99994225
06/06/19, 13.04, 13.02, 13.00, 13.04, 474.999992875
05/31/19, 13.04, 13.80, 13.80, 13.04, 4.999999925
05/29/19, 13.04, 13.06, 13.02, 13.04, 644.999990325
05/24/19, 13.00, 13.98, 13.98, 13.00, 249.99999625
05/23/19, 13.00, 13.00, 13.00, 13.00, 5494.999917575
05/16/19, 12.84, 13.78, 12.42, 12.84, 449.99999325
05/15/19, 12.84, 12.42, 12.42, 12.84, 4.999999925
05/10/19, 12.84, 13.00, 12.66, 12.84, 1499.9999775
04/30/19, 14.00, 13.92, 13.40, 14.00, 159.9999976
04/23/19, 14.00, 14.00, 12.02, 14.00, 264.999996025
04/11/19, 14.00, 13.60, 13.60, 14.00, 99.9999985
04/10/19, 14.00, 13.40, 13.40, 14.00, 9.99999985
04/09/19, 14.00, 13.00, 13.00, 14.00, 4.999999925
04/08/19, 14.00, 13.04, 13.00, 14.00, 449.99999325
04/04/19, 14.00, 14.00, 14.00, 14.00, 68124.998978125
04/02/19, 13.80, 13.80, 13.60, 13.80, 84.999998725
04/01/19, 13.80, 14.00, 13.80, 13.80, 1904.999971425
03/29/19, 14.00, 14.00, 13.94, 14.00, 6249.99990625
03/28/19, 13.20, 13.98, 13.20, 13.20, 14119.9997882
03/27/19, 12.66, 12.80, 12.60, 12.66, 3249.99995125
03/26/19, 12.86, 13.00, 12.80, 12.86, 5389.99991915
03/25/19, 13.00, 13.00, 13.00, 13.00, 6259.9999061
03/22/19, 13.10, 13.12, 13.10, 13.10, 1549.99997675
03/21/19, 13.18, 13.24, 13.16, 13.18, 11649.99982525
03/19/19, 13.36, 13.38, 13.32, 13.36, 3539.9999469
03/15/19, 13.46, 13.60, 13.38, 13.46, 4249.99993625
03/13/19, 13.50, 13.78, 13.76, 13.50, 174.999997375
03/12/19, 13.50, 13.58, 13.38, 13.50, 914.999986275
03/11/19, 13.60, 13.70, 13.60, 13.60, 1449.99997825
03/07/19, 13.52, 13.58, 13.50, 13.52, 1709.99997435
03/06/19, 13.70, 13.76, 13.60, 13.70, 3609.99994585
03/05/19, 13.82, 14.00, 13.78, 13.82, 954.999985675
03/01/19, 13.80, 13.80, 13.80, 13.80, 1454.999978175
02/26/19, 14.40, 14.40, 14.40, 14.40, 504.999992425
02/25/19, 14.60, 14.40, 14.40, 14.60, 19.9999997
02/22/19, 14.60, 14.80, 14.46, 14.60, 5949.99991075
02/21/19, 14.76, 14.80, 14.78, 14.76, 389.99999415
02/20/19, 14.76, 14.78, 14.78, 14.76, 79.9999988
02/18/19, 14.76, 14.78, 14.76, 14.76, 129.99999805
02/15/19, 14.76, 14.86, 14.76, 14.76, 1249.99998125
02/13/19, 14.82, 15.78, 14.82, 14.82, 149.99999775
02/11/19, 14.82, 14.82, 14.82, 14.82, 874.999986875
02/08/19, 14.82, 14.90, 14.82, 14.82, 6614.999900775
02/06/19, 14.94, 14.92, 14.92, 14.94, 24.999999625
02/05/19, 14.94, 15.40, 15.38, 14.94, 194.999997075
02/01/19, 14.94, 15.38, 14.80, 14.94, 2589.99996115
