Date, Open, High, Low, Close, Volume
10/03/19, 89.20, 89.30, 89.20, 89.30, 1161
10/01/19, 89.00, 94.40, 89.00, 89.80, 124
09/30/19, 93.70, 95.00, 93.70, 94.10, 556
09/26/19, 88.00, 88.00, 88.00, 88.00, 800
09/25/19, 86.60, 93.70, 86.60, 93.70, 230
09/24/19, 85.70, 93.70, 85.60, 86.70, 155
09/23/19, 91.00, 95.00, 85.10, 92.00, 27
09/20/19, 99.00, 99.00, 91.00, 92.00, 315
09/19/19, 92.48, 98.42, 92.00, 98.23, 324318.542490944
09/18/19, 96.86, 96.86, 92.48, 92.48, 4007.16644893728
09/17/19, 94.33, 95.40, 94.33, 95.31, 13661.9620022727
09/16/19, 94.33, 94.33, 92.48, 92.48, 616.329112884483
09/12/19, 92.48, 94.33, 92.48, 92.48, 608674.305302458
09/11/19, 92.48, 92.97, 88.20, 92.48, 55996.5815511197
09/10/19, 92.48, 92.97, 88.00, 92.48, 585766.37939173
09/09/19, 88.10, 92.48, 88.10, 92.48, 25898.149323406
09/06/19, 92.48, 92.48, 87.62, 92.48, 77264.0448063869
09/05/19, 92.48, 92.48, 92.48, 92.48, 1.0272151881408
09/04/19, 87.62, 92.48, 87.62, 92.48, 46829.7132121511
09/03/19, 89.56, 92.48, 89.56, 92.39, 105789.810581057
09/02/19, 88.59, 92.48, 88.59, 92.48, 208671.574964488
08/30/19, 87.32, 90.44, 87.32, 87.62, 15031.2398480644
08/29/19, 86.64, 86.64, 84.70, 85.86, 120.184177012474
08/28/19, 84.70, 84.70, 84.70, 84.70, 320.491138699931
08/27/19, 87.52, 87.52, 87.52, 85.67, 1.0272151881408
08/23/19, 85.67, 87.42, 85.67, 85.67, 6491.99998904989
08/22/19, 87.62, 87.62, 86.64, 87.42, 3.08164556442241
08/21/19, 87.62, 87.62, 87.52, 87.42, 5.13607594070402
08/20/19, 82.75, 87.62, 82.75, 87.42, 1052.89556784432
08/16/19, 84.70, 87.62, 84.70, 87.62, 292513.905835728
08/13/19, 84.70, 84.70, 84.60, 84.70, 20244.356927879
08/09/19, 82.75, 84.70, 82.75, 82.94, 3763.71644934791
08/08/19, 83.23, 83.23, 82.75, 84.70, 17.4626581983937
08/07/19, 82.75, 85.67, 82.75, 84.70, 2385.19366686295
08/06/19, 84.70, 84.70, 84.70, 83.82, 1.0272151881408
08/05/19, 83.72, 83.82, 83.23, 83.82, 4625.54999219804
08/02/19, 84.70, 84.70, 84.70, 86.16, 10.272151881408
08/01/19, 86.16, 86.16, 86.16, 86.16, 102.72151881408
07/31/19, 86.54, 86.54, 86.54, 86.54, 5136.07594070402
07/30/19, 86.16, 86.25, 83.23, 86.06, 17584.8968057824
07/29/19, 82.26, 86.54, 82.26, 86.06, 34551.4100683041
07/25/19, 80.80, 80.80, 80.70, 80.80, 4428.32467607501
07/24/19, 79.34, 80.70, 79.34, 79.34, 1884.93987023838
07/23/19, 79.34, 80.70, 78.85, 79.34, 30876.0341251363
07/22/19, 79.05, 79.05, 78.95, 79.05, 258.858227411483
07/19/19, 78.85, 78.85, 78.76, 78.85, 1694.90506043233
07/18/19, 78.76, 78.95, 78.66, 78.76, 2071.89303448
07/17/19, 80.80, 80.80, 78.95, 80.80, 463.274049851503
07/15/19, 80.41, 81.58, 78.66, 80.41, 321.518353888072
07/12/19, 78.56, 78.56, 78.56, 78.56, 13.3537974458305
07/11/19, 78.56, 78.56, 78.56, 78.56, 104.775949190362
07/10/19, 78.56, 78.56, 78.56, 78.56, 203.388607251879
07/09/19, 77.88, 81.77, 77.78, 77.88, 1095.0113905581
07/08/19, 83.53, 83.72, 83.72, 83.53, 2.05443037628161
07/05/19, 83.53, 83.72, 77.98, 83.53, 2040.04936364764
07/04/19, 82.75, 82.75, 81.68, 82.75, 3194.6392351179
07/03/19, 79.83, 79.83, 79.83, 79.83, 5211.0626494383
07/02/19, 79.24, 80.80, 80.80, 79.24, 4.10886075256322
07/01/19, 79.24, 80.80, 80.80, 79.24, 5.13607594070402
06/28/19, 79.24, 80.80, 77.88, 79.24, 8073.91137878672
06/27/19, 76.81, 79.24, 79.24, 76.81, 1.0272151881408
06/26/19, 76.81, 76.91, 76.42, 76.81, 205.443037628161
06/25/19, 78.85, 79.24, 78.85, 78.85, 2569.06518554015
06/24/19, 80.22, 79.73, 75.06, 80.22, 6.16329112884483
06/20/19, 80.22, 79.73, 79.63, 80.22, 5.13607594070402
06/17/19, 80.22, 80.31, 75.45, 80.22, 261201.305255632
06/14/19, 76.91, 75.06, 75.06, 76.91, 1.0272151881408
06/12/19, 76.91, 77.30, 77.30, 76.91, 10.272151881408
06/11/19, 76.91, 77.39, 76.91, 76.91, 441.702530900546
06/07/19, 77.88, 77.88, 77.78, 77.88, 2466.34366672607
06/06/19, 77.49, 78.85, 73.50, 77.49, 48.2791138426178
06/04/19, 77.49, 79.34, 79.34, 77.49, 1.0272151881408
06/03/19, 77.49, 76.91, 73.30, 77.49, 5.13607594070402
05/31/19, 77.49, 77.88, 73.01, 77.49, 17363.018325144
05/30/19, 75.93, 75.84, 73.30, 75.93, 64.7145568528707
05/29/19, 75.93, 76.23, 73.21, 75.93, 73174.7011423984
05/28/19, 74.67, 76.42, 73.21, 74.67, 151.000632656698
05/24/19, 76.71, 76.32, 76.32, 76.71, 4.10886075256322
05/23/19, 76.71, 76.91, 76.32, 76.71, 25.6803797035201
05/22/19, 76.71, 77.39, 74.28, 76.71, 1902.40252843677
05/21/19, 71.07, 75.35, 69.02, 71.07, 2475.58860341934
05/17/19, 72.14, 77.30, 69.61, 72.14, 594.757593933526
05/16/19, 64.45, 71.84, 64.06, 64.45, 3330.23163995249
05/15/19, 69.02, 68.15, 68.15, 69.02, 8.21772150512644
05/14/19, 69.02, 69.22, 68.15, 69.02, 9420.59049043932
05/13/19, 69.31, 69.61, 69.22, 69.31, 1540.82278221121
05/10/19, 70.09, 72.04, 70.09, 70.09, 2158.17911028383
05/09/19, 71.07, 71.07, 71.07, 71.07, 236.259493272385
05/08/19, 71.07, 71.16, 71.07, 71.07, 1150.4810107177
05/07/19, 73.01, 73.01, 73.01, 73.01, 1129.93670695489
05/06/19, 73.01, 71.55, 71.07, 73.01, 20.5443037628161
05/03/19, 73.01, 73.11, 72.04, 73.01, 626.601264765891
05/02/19, 73.01, 73.11, 73.01, 73.01, 5305.56644674726
04/30/19, 73.01, 75.93, 73.01, 73.01, 1655.87088328298
04/29/19, 73.01, 73.11, 73.01, 73.01, 5141.21201664473
04/26/19, 74.96, 75.93, 75.93, 74.96, 2.05443037628161
04/25/19, 74.96, 75.93, 74.96, 74.96, 518.743670011106
04/23/19, 77.10, 74.96, 73.01, 77.10, 46.2246834663362
04/18/19, 77.10, 77.10, 73.60, 77.10, 15.4082278221121
04/17/19, 77.10, 77.10, 77.10, 77.10, 102.72151881408
04/12/19, 73.79, 73.79, 73.69, 73.79, 1022.0791122001
04/11/19, 73.79, 77.69, 73.60, 73.79, 18.4898733865345
04/10/19, 73.79, 75.15, 73.50, 73.79, 209.551898380724
04/09/19, 75.15, 77.69, 77.49, 75.15, 6.16329112884483
04/08/19, 75.15, 75.15, 75.06, 75.15, 507.444302941558
04/05/19, 77.49, 77.78, 77.39, 77.49, 1304.56328893882
04/04/19, 77.59, 77.78, 77.59, 77.59, 667.689872291523
04/03/19, 75.06, 77.78, 77.78, 75.06, 1.0272151881408
04/02/19, 75.06, 75.15, 75.06, 75.06, 462.246834663362
04/01/19, 75.06, 77.59, 74.96, 75.06, 2237.27467977067
03/29/19, 75.06, 80.31, 74.96, 75.06, 758.084808847914
03/28/19, 75.45, 75.45, 74.96, 75.45, 1129.93670695489
03/27/19, 78.66, 79.83, 74.08, 78.66, 1176.16139042122
03/25/19, 82.75, 82.75, 80.90, 82.75, 2085.24683192583
03/22/19, 82.75, 84.70, 82.75, 82.75, 22880.1911006483
03/19/19, 82.75, 82.75, 82.75, 82.75, 4108.86075256322
03/18/19, 82.75, 83.72, 82.75, 82.75, 9152.48732633457
03/15/19, 82.85, 84.21, 82.75, 82.85, 37815.8999362156
03/14/19, 82.75, 82.85, 82.75, 82.75, 13970.1265587149
03/13/19, 82.85, 84.70, 82.75, 82.85, 5722.61581313242
03/12/19, 82.75, 82.75, 82.75, 82.75, 6266.01264765891
03/11/19, 82.75, 82.85, 82.75, 82.75, 9712.31960387131
03/08/19, 84.70, 84.70, 84.70, 84.70, 113448.727023835
03/07/19, 82.75, 82.75, 82.75, 82.75, 7190.50631698563
03/06/19, 82.75, 82.75, 82.75, 82.75, 20554.5759146975
03/05/19, 82.75, 83.72, 82.75, 82.75, 3354.88480446787
03/01/19, 82.75, 82.75, 81.00, 82.75, 6015.37214175255
02/28/19, 82.75, 82.75, 82.75, 82.75, 33859.0670314972
02/27/19, 82.75, 82.75, 81.29, 82.75, 52476.3151013612
02/26/19, 81.77, 81.77, 80.80, 81.77, 13066.177193151
02/25/19, 80.80, 81.39, 80.80, 80.80, 2234.19303420625
02/22/19, 80.80, 80.80, 80.80, 80.80, 9206.92973130603
02/21/19, 80.90, 81.00, 80.80, 80.90, 1562.39430116216
02/20/19, 82.75, 82.16, 82.16, 82.75, 51.3607594070402
02/18/19, 82.75, 82.75, 82.75, 82.75, 51.3607594070402
02/15/19, 82.75, 82.75, 81.77, 82.75, 6818.65441887866
02/14/19, 85.18, 85.18, 85.18, 85.18, 252.694936282638
02/13/19, 85.08, 83.72, 83.72, 85.08, 41.0886075256322
02/08/19, 85.08, 85.18, 81.77, 85.08, 1851.04176902973
02/07/19, 82.75, 82.75, 81.77, 82.75, 5238.7974595181
02/06/19, 82.75, 82.75, 82.26, 82.75, 63627.7631838177
02/05/19, 81.77, 82.26, 81.77, 81.77, 8084.18353066813
02/01/19, 81.29, 82.26, 81.29, 81.29, 85.2588606156868
01/31/19, 81.29, 81.39, 81.29, 81.29, 36993.1005705148
01/30/19, 81.97, 82.75, 82.75, 81.97, 10.272151881408
01/29/19, 81.97, 83.53, 81.29, 81.97, 16982.9487055319
01/25/19, 83.33, 83.33, 83.33, 83.33, 3959.9145502828
01/24/19, 83.33, 85.67, 80.80, 83.33, 4465.30442284808
01/23/19, 80.80, 80.80, 80.80, 80.80, 6475.56454603963
01/22/19, 80.90, 80.90, 80.80, 80.90, 99906.9491985747
01/21/19, 80.80, 80.80, 80.80, 80.80, 2464.28923634979
01/18/19, 80.51, 80.51, 80.51, 80.51, 5136.07594070402
01/16/19, 80.51, 82.16, 80.41, 80.51, 107.857594754784
01/14/19, 81.29, 80.41, 80.41, 81.29, 15.4082278221121
01/11/19, 81.29, 82.65, 80.41, 81.29, 42103.4961315153
01/10/19, 80.51, 80.80, 80.02, 80.51, 2031.83164214251
01/09/19, 80.31, 80.31, 80.31, 80.31, 8731.32909919684
01/08/19, 80.31, 82.75, 80.31, 80.31, 3745.22657596137
01/04/19, 80.41, 81.68, 79.92, 80.41, 5238.7974595181
01/03/19, 79.83, 80.22, 79.83, 79.83, 205.443037628161
12/26/18, 80.80, 79.83, 79.83, 80.80, 1.0272151881408
12/24/18, 80.80, 80.80, 80.80, 80.80, 102.72151881408
12/21/18, 80.41, 80.41, 80.41, 80.41, 205.443037628161
12/17/18, 80.80, 80.80, 80.80, 80.80, 719.050631698563
12/14/18, 81.77, 81.77, 81.00, 81.77, 4118.10568925649
12/13/18, 80.02, 81.77, 79.83, 80.02, 7248.03036752152
12/12/18, 81.77, 81.77, 81.77, 81.77, 205.443037628161
12/11/18, 80.80, 80.80, 80.80, 80.80, 7024.09745650682
12/07/18, 80.80, 81.77, 80.80, 80.80, 5207.98100387388
12/06/18, 82.16, 82.26, 79.83, 82.16, 1242.93037765037
12/05/18, 79.83, 80.80, 79.83, 79.83, 2157.15189509569
11/30/18, 81.68, 82.55, 81.68, 81.68, 340.008227274606
11/29/18, 80.80, 81.77, 81.68, 80.80, 29.7892404560833
11/28/18, 80.80, 80.80, 79.83, 80.80, 10203.3284638026
11/27/18, 80.80, 80.80, 80.70, 80.80, 2591.66391967925
11/23/18, 78.95, 81.68, 80.80, 78.95, 21.5715189509569
11/19/18, 78.95, 78.85, 78.85, 78.95, 20.5443037628161
11/16/18, 78.95, 81.77, 78.85, 78.95, 1696.95949080861
11/15/18, 80.70, 80.80, 80.70, 80.70, 600.920885062371
11/14/18, 80.31, 80.80, 78.85, 80.31, 804.30949231425
11/13/18, 78.85, 78.85, 78.85, 78.85, 165462.795290533
11/12/18, 77.88, 79.83, 79.83, 77.88, 16.4354430102529
11/09/18, 77.88, 79.83, 79.83, 77.88, 1.0272151881408
11/08/18, 77.88, 77.88, 77.78, 77.88, 2239.32911014695
11/07/18, 77.88, 77.98, 77.88, 77.88, 11650.674663893
11/05/18, 77.98, 79.83, 77.88, 77.98, 549.56012565533
11/02/18, 80.70, 82.75, 79.83, 80.70, 3735.98163926811
11/01/18, 81.58, 81.77, 81.48, 81.58, 10682.0107414762
10/31/18, 79.92, 79.92, 79.83, 79.92, 1882.8854398621
10/30/18, 81.77, 81.77, 81.77, 81.77, 5752.40505358851
10/29/18, 81.87, 82.65, 78.85, 81.87, 697.479112747606
10/26/18, 80.80, 81.00, 77.98, 80.80, 3618.87910782006
10/25/18, 80.31, 80.80, 79.83, 80.31, 1625.05442763875
10/23/18, 77.98, 78.46, 77.98, 77.98, 2069.83860410372
10/22/18, 80.80, 80.80, 80.61, 80.80, 24978.7917300199
10/19/18, 77.88, 77.98, 77.88, 77.88, 631.737340706595
10/18/18, 77.98, 80.80, 77.88, 77.98, 212.633543945147
10/17/18, 77.88, 78.85, 77.88, 77.88, 4677.93796679322
10/16/18, 80.90, 80.90, 80.90, 80.90, 513.607594070402
10/15/18, 80.80, 81.00, 79.34, 80.80, 29059.9176725034
10/12/18, 78.95, 80.31, 78.85, 78.95, 1453.50949121924
10/11/18, 80.80, 80.80, 80.80, 80.80, 205.443037628161
10/09/18, 80.80, 80.80, 80.70, 80.80, 26805.1803345343
10/08/18, 80.80, 80.80, 80.80, 80.80, 35192.392345704
10/05/18, 80.80, 80.80, 78.76, 80.80, 43042.370813476
10/03/18, 77.20, 77.30, 77.20, 77.20, 616.329112884483
10/02/18, 77.98, 78.85, 77.00, 77.98, 20584.3651551536
10/01/18, 77.88, 77.98, 77.88, 77.88, 2362.59493272385
09/28/18, 77.88, 77.98, 77.88, 77.88, 6163.29112884483
09/27/18, 77.98, 77.98, 77.98, 77.98, 4108.86075256322
09/26/18, 78.08, 78.37, 77.98, 78.08, 524.906961139951
09/25/18, 78.17, 78.95, 78.08, 78.17, 1956.84493340823
09/21/18, 80.80, 80.80, 80.80, 80.80, 45241.6385312855
09/20/18, 80.80, 80.80, 78.85, 80.80, 125847.214344694
09/19/18, 78.85, 78.85, 78.85, 78.85, 102.72151881408
09/18/18, 78.95, 81.58, 78.85, 78.95, 1035.43290964593
09/17/18, 80.70, 81.68, 80.80, 80.70, 7.19050631698563
09/14/18, 80.70, 80.80, 78.76, 80.70, 37615.5929745281
09/13/18, 80.80, 80.02, 80.02, 80.80, 12.3265822576897
09/12/18, 80.80, 80.80, 78.37, 80.80, 33017.7777924099
09/11/18, 78.46, 78.85, 78.27, 78.46, 662.553796350819
09/10/18, 78.85, 78.85, 78.37, 78.85, 1965.06265491336
09/07/18, 78.08, 78.27, 78.27, 78.08, 5.13607594070402
09/06/18, 78.08, 78.08, 78.08, 78.08, 205.443037628161
09/05/18, 78.95, 79.83, 79.83, 78.95, 77.0411391105604
09/04/18, 78.95, 80.70, 78.85, 78.95, 310.218986818523
08/31/18, 80.70, 80.80, 80.70, 80.70, 116.075316259911
08/29/18, 80.80, 81.29, 79.83, 80.80, 27734.8100798017
08/28/18, 79.83, 80.80, 79.83, 79.83, 2234.19303420625
08/27/18, 80.12, 81.09, 79.83, 80.12, 9252.12719958423
08/24/18, 80.80, 80.80, 78.85, 80.80, 85482.7935267015
08/23/18, 80.61, 80.80, 78.85, 80.61, 44688.9967600657
08/21/18, 77.88, 77.88, 77.88, 77.88, 11665.055676527
08/20/18, 77.88, 77.88, 77.88, 77.88, 10272.151881408
08/17/18, 77.88, 78.85, 78.85, 77.88, 41.0886075256322
08/16/18, 77.88, 77.88, 77.88, 77.88, 7704.11391105604
08/15/18, 77.88, 78.56, 77.00, 77.88, 73884.5068374036
08/14/18, 79.83, 79.83, 79.63, 79.83, 2085.24683192583
08/10/18, 78.46, 81.77, 77.98, 78.46, 3682.56644948478
08/09/18, 80.80, 83.72, 79.73, 80.80, 23526.3094539889
08/08/18, 77.88, 77.88, 77.78, 77.88, 136315.564327037
08/07/18, 77.88, 77.88, 77.88, 77.88, 1027.2151881408
08/02/18, 77.88, 77.88, 77.88, 77.88, 5136.07594070402
08/01/18, 76.71, 78.76, 76.03, 76.71, 494.090505495727
07/31/18, 77.30, 77.98, 76.91, 77.30, 287.620252679425
07/30/18, 78.95, 78.95, 77.98, 78.95, 43.1430379019138
07/26/18, 78.95, 79.15, 78.95, 78.95, 2607.07214750136
07/25/18, 80.70, 80.70, 80.70, 80.70, 238.313923648667
07/24/18, 79.73, 80.80, 79.44, 79.73, 143.810126339713
07/23/18, 79.44, 80.80, 78.95, 79.44, 7247.00315233338
07/20/18, 80.80, 78.95, 78.95, 80.80, 5.13607594070402
07/19/18, 80.80, 80.80, 80.80, 80.80, 205.443037628161
07/17/18, 80.80, 80.80, 80.80, 80.80, 125.320252953178
07/16/18, 81.29, 81.77, 81.29, 81.29, 1042.62341596292
07/13/18, 81.77, 82.75, 80.80, 81.77, 4001.00315780843
07/12/18, 78.85, 79.83, 78.85, 78.85, 4473.5221443532
07/11/18, 77.88, 77.88, 77.78, 77.88, 2105.79113568865
07/10/18, 76.91, 76.91, 75.45, 76.91, 4586.51581504869
07/09/18, 75.64, 76.91, 76.91, 75.64, 10.272151881408
07/06/18, 75.64, 76.91, 75.45, 75.64, 633.791771082876
07/05/18, 77.69, 77.88, 77.59, 77.69, 4180.76581573308
07/04/18, 76.03, 77.30, 75.93, 76.03, 38486.6714540715
07/03/18, 78.76, 77.88, 77.88, 78.76, 51.3607594070402
07/02/18, 78.76, 79.83, 77.98, 78.76, 1456.59113678366
06/29/18, 82.85, 86.16, 81.87, 82.85, 21358.8854070118
06/28/18, 82.75, 82.75, 82.75, 82.75, 10823.7664374397
06/26/18, 82.75, 82.75, 81.97, 82.75, 106164.744124728
06/25/18, 82.75, 82.75, 82.26, 82.75, 11689.7088410424
06/22/18, 82.55, 82.75, 81.39, 82.55, 1049.8139222799
06/21/18, 82.46, 83.62, 81.29, 82.46, 23379.4176820847
06/20/18, 82.65, 82.75, 80.80, 82.65, 62778.2562232253
06/19/18, 82.55, 82.75, 82.46, 82.55, 23852.9638838176
06/18/18, 82.75, 84.70, 82.75, 82.75, 45264.2372654246
06/13/18, 84.70, 85.47, 84.70, 84.70, 401.641138563055
06/12/18, 85.38, 85.47, 85.47, 85.38, 82.1772150512644
06/11/18, 85.38, 86.64, 84.21, 85.38, 632.764555894736
06/08/18, 86.16, 86.25, 86.16, 86.16, 1592.18354161825
06/07/18, 86.25, 87.62, 86.16, 86.25, 65323.6954594382
06/06/18, 85.18, 85.57, 85.18, 85.18, 2157.15189509569
06/04/18, 84.21, 85.57, 84.21, 84.21, 7328.1531521965
06/01/18, 84.89, 85.18, 84.70, 84.89, 7652.753151649
05/31/18, 84.79, 87.62, 84.70, 84.79, 25726.6043869865
05/30/18, 82.75, 85.67, 82.75, 82.75, 6332.78163488806
05/28/18, 84.60, 84.70, 84.40, 84.60, 7707.19555662046
05/25/18, 85.67, 85.67, 85.57, 85.67, 550.587340843471
05/24/18, 85.67, 86.54, 85.57, 85.67, 39268.3822122467
05/23/18, 85.67, 85.67, 84.40, 85.67, 9037.4392252628
05/22/18, 84.40, 86.64, 84.40, 84.40, 1131.99113733117
05/21/18, 84.40, 87.32, 82.75, 84.40, 17504.7740211075
05/18/18, 86.25, 87.52, 86.06, 86.25, 2593.71835005553
05/17/18, 85.96, 87.52, 83.82, 85.96, 4454.00505577853
05/16/18, 85.28, 87.32, 84.70, 85.28, 2445.79936296326
05/15/18, 86.35, 86.45, 83.23, 86.35, 753.975948095351
05/14/18, 85.18, 87.32, 84.70, 85.18, 2877.22974198239
05/11/18, 83.72, 87.42, 87.42, 83.72, 1.0272151881408
05/10/18, 83.72, 87.62, 83.72, 83.72, 6370.78859684927
05/09/18, 86.93, 89.17, 86.84, 86.93, 18429.2676904342
05/08/18, 87.13, 89.37, 86.64, 87.13, 10835.0658045092
05/04/18, 88.59, 90.44, 88.59, 88.59, 9239.80061732654
05/03/18, 90.34, 90.44, 89.56, 90.34, 8962.45251652852
05/02/18, 89.66, 91.51, 89.66, 89.66, 50764.9745979186
05/01/18, 88.49, 90.54, 83.72, 88.49, 39152.3068959868
04/27/18, 86.64, 87.13, 85.67, 86.64, 19624.9461694301
04/26/18, 84.99, 85.67, 82.75, 84.99, 16299.8506054183
04/25/18, 83.14, 84.21, 82.75, 83.14, 1206.97784606545
04/24/18, 82.75, 82.75, 81.77, 82.75, 23716.3442637949
04/23/18, 82.75, 83.62, 82.75, 82.75, 12413.8955486816
04/20/18, 82.75, 82.75, 81.77, 82.75, 30422.0050119781
04/19/18, 82.07, 82.75, 80.90, 82.07, 6882.34176054339
04/18/18, 81.77, 82.75, 81.77, 81.77, 6204.37973637046
04/17/18, 81.77, 80.80, 80.80, 81.77, 61.6329112884483
04/16/18, 81.77, 82.75, 81.77, 81.77, 29701.9271650914
04/12/18, 82.75, 82.75, 82.65, 82.75, 167.436075666951
04/11/18, 81.77, 82.65, 81.77, 81.77, 288.647467867566
04/10/18, 81.77, 81.77, 81.77, 81.77, 4320.46708132022
04/09/18, 82.36, 83.72, 79.83, 82.36, 50566.7220666074
04/06/18, 82.36, 82.75, 79.83, 82.36, 23511.9284413549
04/05/18, 79.83, 81.29, 78.76, 79.83, 1652.78923771855
04/04/18, 77.98, 80.80, 77.88, 77.98, 2299.93480624726
04/03/18, 79.83, 81.77, 78.56, 79.83, 161.272784538106
04/02/18, 82.55, 82.65, 81.77, 82.55, 1181.29746636193
03/29/18, 82.65, 82.75, 76.42, 82.65, 221988.392663545
03/28/18, 77.88, 78.37, 76.03, 77.88, 25920.7480575451
03/27/18, 77.88, 78.37, 78.37, 77.88, 6.16329112884483
03/26/18, 77.88, 78.37, 75.06, 77.88, 27978.2600793911
03/23/18, 77.88, 77.88, 77.88, 77.88, 1090.90252980553
03/22/18, 77.88, 78.37, 76.03, 77.88, 35274.5695607552
03/21/18, 77.88, 79.24, 77.88, 77.88, 4135.56834745488
03/20/18, 77.88, 79.34, 77.88, 77.88, 1644.57151621343
03/19/18, 78.17, 80.80, 77.88, 78.17, 1024.13354257638
03/16/18, 80.80, 81.19, 75.93, 80.80, 86052.8979561196
03/15/18, 76.42, 81.68, 76.03, 76.42, 49738.7866249659
03/14/18, 79.83, 81.68, 75.93, 79.83, 589956.390144156
03/13/18, 75.84, 75.93, 70.97, 75.84, 238137.242636306
03/12/18, 70.09, 71.07, 70.09, 70.09, 20546.3581931924
03/09/18, 70.19, 71.07, 70.09, 70.19, 2401.6291098732
03/08/18, 70.09, 71.84, 71.46, 70.09, 12.3265822576897
03/07/18, 70.09, 71.55, 70.09, 70.09, 66548.135963702
03/06/18, 71.55, 72.04, 71.55, 71.55, 13831.4525083159
03/05/18, 71.55, 73.50, 71.55, 71.55, 59245.663191209
03/02/18, 71.36, 71.55, 70.58, 71.36, 48871.8170061751
02/28/18, 70.87, 71.36, 70.58, 70.87, 35560.1353830584
02/27/18, 70.58, 71.55, 70.58, 70.58, 21205.8303439788
02/26/18, 70.77, 71.07, 63.38, 70.77, 2489467.30782631
02/23/18, 70.09, 70.58, 70.09, 70.09, 6882.34176054339
02/22/18, 70.38, 70.58, 70.09, 70.38, 11414.4151706206
02/21/18, 70.00, 70.58, 69.12, 70.00, 35059.8815864338
02/20/18, 69.22, 70.09, 66.20, 69.22, 147174.256080874
02/19/18, 66.20, 67.66, 66.20, 66.20, 53461.4144667882
02/16/18, 66.88, 67.46, 66.39, 66.88, 13468.8455469022
02/15/18, 67.66, 68.15, 66.20, 67.66, 26793.8809674648
02/14/18, 66.20, 66.20, 64.25, 66.20, 30354.2088095608
02/12/18, 64.25, 67.17, 67.17, 64.25, 1.0272151881408
02/09/18, 64.25, 68.05, 63.86, 64.25, 1250.12088396736
02/08/18, 65.13, 65.22, 64.25, 65.13, 477.655062485474
02/07/18, 65.22, 65.22, 65.22, 65.22, 17522.2366793058
02/06/18, 65.22, 65.22, 64.25, 65.22, 47200.53789507
02/02/18, 63.76, 63.76, 62.60, 63.76, 3425.76265244958
02/01/18, 63.76, 63.76, 63.76, 63.76, 2900.85569130963
01/30/18, 63.38, 64.25, 63.28, 63.38, 176.681012360218
01/29/18, 63.28, 64.25, 63.28, 63.28, 2610.15379306578
01/26/18, 63.28, 63.28, 62.79, 63.28, 8371.80378334756
01/25/18, 63.28, 63.28, 63.28, 63.28, 5033.35442188994
01/24/18, 63.18, 63.28, 63.08, 63.18, 375.960758859534
01/23/18, 63.28, 63.28, 62.89, 63.28, 1075.49430198342
01/22/18, 62.89, 62.89, 62.89, 62.89, 479.709492861756
01/19/18, 62.79, 63.76, 63.76, 62.79, 3.08164556442241
01/18/18, 62.79, 62.79, 62.79, 62.79, 513.607594070402
01/17/18, 63.47, 64.15, 63.47, 63.47, 1265.52911178947
01/16/18, 63.47, 64.25, 63.47, 63.47, 9388.74681960696
01/12/18, 64.45, 64.74, 64.25, 64.45, 898.813289623204
01/11/18, 64.25, 64.25, 64.25, 64.25, 2544.41202102477
01/10/18, 64.25, 64.35, 64.25, 64.25, 20352.2145226338
01/09/18, 64.35, 65.13, 64.25, 64.35, 5227.49809244856
01/08/18, 63.86, 65.22, 63.76, 63.86, 5442.18606676998
01/05/18, 64.25, 65.22, 64.25, 64.25, 15418.4999739935
01/03/18, 63.28, 64.74, 61.62, 63.28, 11224.3803608146
01/02/18, 63.28, 63.28, 63.18, 63.28, 10272.151881408
12/29/17, 61.72, 61.82, 61.53, 61.72, 7704.11391105604
12/28/17, 61.53, 62.30, 61.53, 61.53, 786.846834115856
12/27/17, 62.11, 62.30, 61.33, 62.11, 5192.57277605177
12/21/17, 61.04, 61.04, 61.04, 61.04, 43.1430379019138
12/20/17, 61.04, 62.30, 62.30, 61.04, 51.3607594070402
12/19/17, 61.04, 61.43, 60.65, 61.04, 3389.81012086466
12/18/17, 62.30, 62.60, 61.43, 62.30, 10585.452513791
12/15/17, 62.60, 63.18, 62.50, 62.60, 14378.958203595
12/14/17, 62.69, 62.79, 62.50, 62.69, 184.898733865345
12/13/17, 62.69, 63.18, 62.50, 62.69, 3148.41455165157
12/12/17, 62.79, 62.50, 62.50, 62.79, 74.9867087342788
12/11/17, 62.79, 64.15, 62.79, 62.79, 11487.3474489786
12/07/17, 64.15, 64.15, 63.28, 64.15, 6121.17530613106
12/05/17, 62.30, 63.28, 62.30, 62.30, 7337.39808888977
11/30/17, 62.50, 64.74, 62.30, 62.50, 13920.8202296842
11/29/17, 64.25, 64.74, 64.25, 64.25, 14386.148709912
11/28/17, 64.25, 64.74, 64.25, 64.25, 2072.92024966814
11/27/17, 64.74, 65.22, 64.74, 64.74, 2358.48607197129
11/24/17, 64.74, 65.13, 64.54, 64.74, 10534.091754384
11/23/17, 65.03, 65.22, 64.74, 65.03, 14320.406937871
11/22/17, 65.91, 66.69, 64.74, 65.91, 719.050631698563
11/21/17, 67.07, 67.46, 64.45, 67.07, 8045.14935351878
11/20/17, 65.22, 65.22, 64.25, 65.22, 7375.40505085098
11/17/17, 65.22, 65.22, 65.03, 65.22, 10711.7999819323
11/16/17, 62.30, 63.28, 63.28, 62.30, 15.4082278221121
