Date, Open, High, Low, Close, Volume
07/15/21, 970.00, 980.00, 970.00, 980.00, 382
07/14/21, 978.00, 978.00, 965.00, 966.00, 101
07/13/21, 967.00, 980.00, 967.00, 970.00, 20296
07/12/21, 961.00, 970.00, 960.25, 970.00, 111669
07/09/21, 975.00, 975.00, 957.00, 961.00, 25813
07/08/21, 956.00, 960.00, 955.00, 957.25, 315
07/07/21, 960.00, 960.00, 956.00, 959.75, 293
07/06/21, 955.00, 955.00, 954.00, 955.00, 935
07/05/21, 974.00, 974.00, 953.50, 955.00, 1837
07/02/21, 955.00, 960.00, 952.00, 953.25, 12079
07/01/21, 955.25, 955.25, 954.00, 955.00, 864
06/30/21, 960.00, 960.00, 950.00, 954.75, 13058
06/29/21, 964.75, 965.00, 959.25, 960.00, 5841
06/28/21, 960.00, 969.50, 959.50, 961.00, 6879
06/25/21, 966.00, 966.00, 960.00, 960.00, 3971
06/23/21, 965.00, 965.00, 960.00, 960.00, 6866
06/22/21, 965.00, 965.00, 964.00, 965.00, 13977
06/21/21, 965.50, 970.00, 963.00, 963.50, 1918
06/18/21, 970.00, 970.00, 965.00, 966.75, 2535
06/17/21, 970.00, 970.00, 969.00, 970.00, 17
06/16/21, 969.50, 975.00, 967.00, 970.00, 5658
06/15/21, 975.00, 975.00, 969.00, 970.00, 4016
06/14/21, 980.00, 980.00, 970.00, 971.00, 847
06/11/21, 970.00, 980.00, 970.00, 979.75, 2338
06/10/21, 969.00, 969.75, 967.50, 969.25, 13330
06/09/21, 970.00, 970.00, 968.00, 969.75, 14393
06/08/21, 970.00, 970.00, 967.00, 969.25, 2505
06/07/21, 970.00, 970.00, 967.00, 970.00, 3962
06/04/21, 970.00, 970.00, 968.25, 970.00, 17175
06/03/21, 978.25, 978.25, 966.50, 970.00, 15907
06/02/21, 972.00, 988.25, 970.00, 970.75, 932
06/01/21, 994.75, 994.75, 970.00, 980.00, 3771
05/31/21, 961.00, 961.00, 955.25, 960.00, 77660
05/28/21, 996.00, 997.50, 959.75, 960.00, 14349
05/25/21, 990.00, 997.75, 990.00, 997.50, 790
05/24/21, 998.00, 998.75, 998.00, 998.25, 2779
05/21/21, 999.00, 999.00, 987.00, 988.50, 1190
05/20/21, 999.00, 999.00, 987.00, 997.25, 270
05/19/21, 990.00, 990.00, 985.00, 989.00, 2234
05/18/21, 1009.75, 1009.75, 990.00, 999.00, 2363
05/17/21, 995.00, 1000.00, 990.00, 990.00, 17682
05/13/21, 990.00, 990.00, 970.25, 990.00, 1571
05/12/21, 970.00, 980.00, 970.00, 970.00, 34736
05/11/21, 970.00, 970.00, 970.00, 970.00, 1905
05/10/21, 970.00, 970.00, 970.00, 970.00, 1386
05/07/21, 980.00, 980.00, 970.00, 974.50, 3112
05/06/21, 997.00, 997.00, 978.00, 986.25, 3276
05/05/21, 964.00, 979.00, 964.00, 978.75, 356
05/04/21, 963.00, 968.00, 962.25, 963.50, 1325
05/03/21, 970.00, 970.00, 963.00, 963.25, 192
04/30/21, 970.00, 970.00, 969.75, 970.00, 113901
04/29/21, 979.00, 979.00, 950.25, 953.00, 3358
04/28/21, 979.00, 979.00, 955.00, 960.25, 15367
04/27/21, 979.25, 979.25, 972.25, 973.50, 869
04/23/21, 977.50, 988.00, 975.00, 984.50, 836
04/22/21, 980.00, 980.00, 977.75, 978.00, 302
04/21/21, 977.25, 980.00, 977.25, 980.00, 1244
04/20/21, 978.50, 980.00, 977.25, 980.00, 1236
04/19/21, 980.00, 980.00, 978.00, 978.75, 2351
04/16/21, 988.00, 988.00, 978.00, 980.00, 2869
04/15/21, 990.00, 1009.00, 986.00, 989.25, 2975
04/12/21, 990.00, 990.00, 985.00, 990.00, 280
04/09/21, 980.25, 989.00, 980.25, 983.25, 490
04/08/21, 989.00, 989.00, 976.00, 980.75, 155
04/07/21, 989.00, 989.00, 981.00, 982.50, 357
04/06/21, 989.00, 989.00, 980.00, 981.00, 1642
04/05/21, 989.00, 989.00, 988.00, 988.50, 274
04/01/21, 999.00, 999.00, 980.00, 989.50, 142522
03/31/21, 993.25, 993.25, 976.50, 979.75, 13730
03/30/21, 995.00, 999.75, 993.25, 996.25, 158
03/29/21, 999.00, 1000.00, 991.50, 999.50, 659
03/26/21, 1000.00, 1000.00, 991.75, 999.00, 171
03/25/21, 978.75, 1000.00, 978.75, 998.50, 289
03/24/21, 975.00, 1000.00, 975.00, 999.75, 221
03/23/21, 1000.00, 1000.00, 999.00, 999.75, 105
03/22/21, 985.00, 1000.00, 985.00, 992.75, 439
03/19/21, 990.00, 990.00, 975.00, 975.50, 5753
03/18/21, 995.25, 1000.00, 990.00, 994.25, 630
03/17/21, 1000.00, 1000.00, 998.00, 998.25, 4073
03/16/21, 1010.00, 1010.00, 999.00, 999.75, 559
03/15/21, 1010.00, 1010.00, 1000.00, 999.50, 37
03/12/21, 1025.00, 1025.00, 998.50, 999.50, 1032
03/10/21, 1010.00, 1010.00, 1001.00, 1004.75, 204
03/09/21, 1035.00, 1035.00, 1000.00, 1003.50, 830
03/08/21, 1015.00, 1025.00, 1010.00, 1014.25, 266
03/05/21, 999.75, 1030.00, 999.00, 1003.25, 278
03/04/21, 1028.00, 1035.00, 999.00, 999.75, 5695
03/03/21, 1040.00, 1040.00, 1010.00, 1023.25, 241
03/02/21, 1049.75, 1049.75, 1001.00, 1000.50, 66
03/01/21, 1050.00, 1050.00, 999.25, 1000.50, 32582
02/25/21, 1060.00, 1060.00, 1045.00, 1050.00, 17975
02/24/21, 1055.00, 1070.00, 1055.00, 1060.50, 1151
02/23/21, 1070.00, 1080.00, 1050.00, 1057.00, 2056
02/22/21, 1070.00, 1070.00, 1056.00, 1066.75, 176
02/19/21, 1075.00, 1080.00, 1069.75, 1070.00, 11706
02/18/21, 1100.00, 1100.00, 1031.00, 1084.25, 3126
02/17/21, 1117.75, 1117.75, 1080.00, 1099.75, 2436
02/16/21, 1100.00, 1119.75, 1060.00, 1085.00, 20251
02/15/21, 1090.25, 1100.00, 1075.00, 1085.00, 1234
02/12/21, 1120.00, 1120.00, 1090.00, 1100.00, 2815
02/11/21, 1100.25, 1125.00, 1080.00, 1085.00, 1833
02/10/21, 1129.75, 1129.75, 1090.00, 1100.25, 462
02/09/21, 1090.00, 1115.00, 1090.00, 1105.00, 15956
02/08/21, 1125.00, 1125.00, 1100.00, 1103.25, 1359
02/05/21, 1115.00, 1120.00, 1105.00, 1116.75, 606
02/03/21, 1114.75, 1114.75, 1053.25, 1114.25, 14053
02/02/21, 1102.00, 1120.00, 1050.00, 1095.50, 2901
02/01/21, 1125.00, 1138.00, 1102.00, 1119.75, 15212
01/29/21, 1115.00, 1115.00, 1101.00, 1105.50, 2207
01/27/21, 1111.00, 1125.00, 1110.00, 1112.00, 7712
01/26/21, 1118.00, 1120.00, 1101.25, 1103.00, 1180
01/25/21, 1129.25, 1130.00, 1117.50, 1120.00, 29024
01/22/21, 1121.00, 1138.00, 1114.00, 1119.25, 2295
01/21/21, 1121.00, 1121.00, 1100.00, 1101.25, 4985
01/20/21, 1109.00, 1118.00, 1100.50, 1116.50, 723
01/19/21, 1130.00, 1139.00, 1100.00, 1109.75, 1116
01/18/21, 1120.00, 1138.00, 1112.00, 1124.25, 8049
01/15/21, 1121.00, 1150.00, 1108.00, 1114.25, 5550
01/13/21, 1110.00, 1125.00, 1110.00, 1120.25, 618
01/12/21, 1120.00, 1135.00, 1100.00, 1118.75, 4450
01/11/21, 1132.50, 1139.75, 1130.00, 1134.25, 7617
01/08/21, 1133.00, 1134.50, 1100.25, 1131.50, 932
01/07/21, 1120.50, 1135.00, 1120.50, 1133.00, 988
01/06/21, 1120.00, 1135.00, 1100.00, 1120.50, 515
01/05/21, 1095.00, 1147.00, 1095.00, 1116.60, 10822
01/04/21, 1040.00, 1100.00, 1040.00, 1091.60, 5981
12/31/20, 1030.00, 1030.00, 1016.90, 1028.90, 27
12/30/20, 1015.00, 1030.00, 1006.00, 1028.90, 456
12/28/20, 1020.00, 1030.00, 1005.50, 1018.30, 2231
12/24/20, 1019.90, 1030.00, 1002.00, 1015.90, 1003
12/23/20, 1019.90, 1019.90, 1001.00, 1002.10, 2314
12/22/20, 1000.00, 1019.90, 1000.00, 1007.50, 232
12/21/20, 1020.00, 1025.00, 1000.00, 1000.20, 8661
12/18/20, 1003.10, 1028.40, 1003.10, 1011.90, 12482
12/17/20, 1030.00, 1030.00, 1002.00, 1017.70, 521
12/16/20, 1033.00, 1039.90, 1020.00, 1028.40, 751
12/15/20, 1025.00, 1039.70, 1007.00, 1012.00, 6899
12/14/20, 1015.00, 1040.00, 1007.50, 1010.90, 6982
12/11/20, 1005.00, 1012.00, 996.10, 1001.40, 2983
12/10/20, 994.80, 1012.00, 990.00, 997.10, 955
12/09/20, 995.00, 1000.00, 980.20, 994.80, 11635
12/08/20, 979.50, 999.00, 979.00, 989.80, 12289
12/07/20, 975.10, 982.00, 975.10, 979.50, 676
12/04/20, 970.00, 979.50, 969.00, 974.90, 1735
12/03/20, 979.90, 979.90, 977.40, 977.50, 32
12/02/20, 962.00, 995.00, 959.00, 977.50, 481
12/01/20, 952.10, 960.00, 950.00, 956.20, 22155
11/30/20, 955.00, 960.00, 952.10, 953.50, 421
11/27/20, 949.70, 949.70, 941.00, 945.50, 13054
11/26/20, 952.00, 952.00, 949.00, 949.70, 871
11/25/20, 948.10, 953.00, 948.00, 950.90, 1069
11/24/20, 953.00, 953.00, 945.70, 950.00, 944
11/23/20, 958.00, 958.00, 941.60, 942.90, 406
11/20/20, 950.00, 950.00, 941.00, 941.30, 43343
11/19/20, 958.00, 958.00, 949.50, 949.60, 412
11/18/20, 960.00, 960.00, 957.00, 960.00, 20681
11/17/20, 964.00, 978.00, 958.00, 960.00, 1236
11/16/20, 960.00, 983.40, 958.00, 960.00, 82704
11/13/20, 965.00, 984.90, 960.00, 965.30, 709
11/12/20, 984.00, 985.00, 960.00, 964.40, 55948
11/11/20, 965.00, 989.90, 961.00, 971.10, 2955
11/10/20, 967.00, 968.90, 960.10, 965.00, 91
11/09/20, 964.50, 968.90, 960.00, 965.00, 7588
11/06/20, 965.00, 965.00, 960.00, 961.50, 123
11/05/20, 969.00, 969.00, 951.00, 960.50, 446
11/04/20, 950.20, 959.00, 950.00, 950.60, 182
11/03/20, 960.00, 960.00, 945.50, 959.50, 1346
11/02/20, 960.00, 965.00, 950.00, 956.20, 391
10/29/20, 940.00, 962.00, 935.00, 955.00, 338
10/28/20, 965.00, 969.00, 936.00, 939.90, 5438
10/27/20, 945.00, 960.00, 945.00, 945.10, 217
10/26/20, 970.00, 970.00, 940.00, 940.70, 901
10/23/20, 968.00, 969.00, 945.00, 956.40, 309
10/22/20, 945.00, 959.00, 943.00, 949.80, 26104
10/21/20, 946.00, 946.00, 945.00, 945.00, 2475
10/20/20, 947.00, 959.00, 945.00, 949.40, 158
10/19/20, 950.00, 950.00, 944.10, 945.00, 2080
10/16/20, 950.00, 950.00, 945.00, 945.30, 2368
10/15/20, 945.00, 958.00, 945.00, 945.00, 673
10/14/20, 970.00, 970.00, 941.00, 944.90, 717
10/13/20, 954.10, 954.10, 950.00, 948.80, 66
10/12/20, 966.80, 970.00, 954.00, 948.80, 67
10/09/20, 950.00, 950.00, 945.00, 948.80, 269
10/08/20, 945.00, 950.00, 945.00, 947.40, 758
10/07/20, 940.00, 945.00, 925.00, 944.30, 61069
10/06/20, 940.00, 969.00, 925.00, 952.90, 976
10/05/20, 945.00, 945.00, 900.00, 933.60, 1375
10/02/20, 970.00, 970.00, 945.00, 968.00, 194905
09/30/20, 970.00, 970.00, 965.00, 966.90, 356
09/29/20, 968.30, 971.00, 965.00, 966.50, 725
09/28/20, 970.00, 972.00, 960.00, 968.30, 819
09/25/20, 946.00, 962.00, 946.00, 958.90, 233
09/24/20, 951.50, 960.00, 945.10, 959.50, 26354
09/23/20, 955.00, 955.00, 954.00, 954.90, 161
09/22/20, 960.00, 960.00, 960.00, 945.00, 70
09/21/20, 945.00, 962.00, 944.40, 945.00, 115538
09/18/20, 946.00, 974.00, 944.70, 945.00, 22213
09/17/20, 945.00, 950.00, 945.00, 945.00, 25607
09/16/20, 945.00, 978.00, 945.00, 945.00, 20308
09/15/20, 950.00, 950.00, 945.00, 945.20, 19802
09/14/20, 950.00, 950.00, 945.00, 945.70, 21818
09/11/20, 955.00, 955.00, 945.00, 948.20, 123744
09/10/20, 969.90, 969.90, 945.00, 950.00, 99064
09/09/20, 970.00, 970.00, 960.00, 970.00, 1123
09/08/20, 960.00, 960.00, 956.00, 959.20, 1461
09/07/20, 968.20, 968.20, 960.00, 960.50, 587
09/04/20, 975.00, 975.00, 968.00, 968.10, 2404
09/03/20, 978.00, 978.00, 976.90, 977.80, 80
09/02/20, 975.00, 977.90, 969.00, 977.80, 721
08/31/20, 969.00, 978.00, 969.00, 968.30, 11
08/28/20, 970.00, 970.00, 968.00, 968.30, 1383
08/27/20, 970.00, 975.00, 967.00, 970.80, 907
08/26/20, 961.00, 970.00, 960.00, 969.80, 945
08/25/20, 979.00, 979.00, 967.00, 971.30, 58
08/24/20, 975.00, 985.00, 970.00, 971.30, 3541
08/21/20, 990.00, 990.00, 970.00, 973.80, 1522
08/20/20, 971.20, 980.00, 971.20, 980.00, 916
08/19/20, 975.00, 975.00, 965.00, 974.70, 417
08/18/20, 970.00, 978.00, 968.00, 974.40, 187
08/17/20, 980.00, 980.00, 958.00, 959.80, 20862
08/14/20, 960.00, 975.00, 957.50, 959.60, 3329
08/13/20, 974.00, 975.00, 958.00, 965.90, 3358
08/12/20, 975.00, 975.00, 960.00, 960.00, 872
08/11/20, 970.00, 980.00, 968.00, 970.90, 788
08/10/20, 973.90, 973.90, 953.00, 960.10, 893
08/07/20, 961.00, 974.00, 950.00, 952.80, 1598
08/06/20, 968.90, 969.90, 950.00, 950.30, 3731
08/05/20, 968.90, 968.90, 965.00, 951.40, 42
08/04/20, 952.20, 970.90, 950.00, 951.40, 379
07/31/20, 975.00, 975.00, 948.10, 950.40, 11287
07/30/20, 978.90, 978.90, 950.00, 953.80, 122
07/29/20, 950.00, 950.00, 950.00, 950.00, 1069
07/28/20, 950.00, 978.90, 945.30, 950.60, 444
07/27/20, 945.00, 950.00, 945.00, 950.00, 2238
07/24/20, 950.00, 950.00, 950.00, 950.00, 260
07/23/20, 949.90, 950.00, 949.90, 950.00, 2021
07/22/20, 950.00, 950.00, 940.10, 940.00, 12
07/21/20, 950.00, 950.00, 940.00, 940.00, 15363
07/20/20, 950.00, 950.00, 950.00, 950.00, 1917
07/17/20, 949.90, 949.90, 941.00, 949.00, 104
07/16/20, 950.00, 950.00, 940.00, 940.20, 11090
07/15/20, 950.00, 950.00, 945.00, 949.90, 2133
07/14/20, 950.00, 950.00, 949.90, 950.00, 469
07/13/20, 948.10, 950.00, 930.00, 937.90, 474
07/10/20, 951.00, 959.90, 949.00, 950.00, 1449
07/09/20, 975.00, 975.00, 950.00, 951.00, 22953
07/08/20, 961.00, 980.00, 961.00, 974.70, 2333
07/07/20, 989.00, 989.90, 961.00, 961.00, 11805
07/06/20, 960.00, 1000.00, 949.00, 999.70, 23221
07/03/20, 960.00, 960.00, 946.00, 950.20, 107
07/02/20, 956.00, 956.00, 950.00, 950.00, 9010
07/01/20, 959.50, 960.00, 956.50, 959.20, 37495
06/30/20, 960.00, 960.00, 950.00, 950.70, 1129
06/29/20, 970.00, 970.00, 959.00, 961.70, 1871
06/26/20, 970.00, 970.00, 970.00, 960.00, 57
06/25/20, 960.10, 970.00, 955.00, 960.00, 1552
06/24/20, 990.00, 990.00, 960.00, 970.00, 861
06/23/20, 962.00, 980.00, 960.00, 979.70, 2269
06/22/20, 980.00, 980.00, 969.00, 969.80, 308
06/19/20, 990.00, 990.00, 970.00, 970.00, 287
06/18/20, 960.00, 980.00, 950.00, 950.10, 84855
06/17/20, 999.90, 1000.00, 950.00, 950.50, 91901
06/16/20, 999.70, 999.70, 960.00, 965.90, 889
06/15/20, 970.00, 999.90, 970.00, 995.50, 117
06/12/20, 985.00, 985.00, 980.00, 950.10, 78
06/11/20, 999.80, 999.80, 950.00, 950.10, 125751
06/10/20, 1000.00, 1000.00, 990.00, 1000.00, 25523
06/09/20, 958.00, 1000.00, 958.00, 999.80, 6394
06/08/20, 947.00, 969.00, 947.00, 963.70, 319
06/03/20, 930.00, 940.00, 930.00, 930.00, 21602
06/02/20, 925.00, 948.80, 925.00, 930.00, 54
06/01/20, 940.00, 940.00, 925.00, 930.00, 56069
05/29/20, 950.00, 950.00, 922.00, 938.70, 25559
05/28/20, 950.00, 950.00, 940.00, 949.60, 180
05/27/20, 940.00, 940.00, 900.00, 911.30, 1058
05/26/20, 910.00, 920.00, 910.00, 920.00, 1011
05/22/20, 951.00, 951.00, 900.00, 905.40, 5231
05/21/20, 940.00, 990.00, 940.00, 900.40, 34
05/20/20, 979.00, 979.00, 899.90, 900.40, 40439
05/19/20, 979.00, 979.00, 950.00, 950.00, 1261
05/18/20, 900.00, 920.00, 900.00, 920.00, 1185
05/15/20, 900.00, 900.00, 880.00, 890.30, 76661
05/14/20, 900.00, 900.00, 877.00, 880.00, 94908
05/13/20, 900.00, 980.00, 880.00, 899.60, 104827
05/12/20, 925.00, 925.00, 875.00, 899.80, 42179
05/11/20, 950.00, 950.00, 950.00, 1000.00, 28
03/20/20, 1000.00, 1000.00, 990.10, 1000.00, 54
03/13/20, 1010.00, 1040.00, 1000.00, 1000.00, 1705
03/12/20, 1016.00, 1019.00, 1010.00, 1010.80, 375
03/11/20, 1020.00, 1035.00, 1012.10, 1020.00, 399
03/10/20, 1045.00, 1045.00, 1020.00, 1020.00, 1276
03/06/20, 1055.00, 1099.00, 1040.00, 1048.50, 2754
03/05/20, 1098.00, 1098.00, 1050.00, 1099.40, 82
03/03/20, 1015.10, 1100.00, 1010.30, 1099.40, 362
03/02/20, 1100.00, 1100.00, 1002.00, 1099.00, 1206
02/28/20, 1115.10, 1122.80, 1110.00, 1110.00, 161296
02/27/20, 1130.00, 1139.80, 1115.00, 1123.00, 2160
02/26/20, 1115.00, 1120.00, 1112.00, 1119.90, 66280
02/25/20, 1135.00, 1135.00, 1120.00, 1120.00, 778
02/24/20, 1140.00, 1140.00, 1139.00, 1140.00, 256
02/20/20, 1140.10, 1150.30, 1140.10, 1150.20, 443
02/18/20, 1125.00, 1140.00, 1115.10, 1131.90, 757
02/17/20, 1120.00, 1140.00, 1100.30, 1135.50, 12
02/14/20, 1149.90, 1150.00, 1135.00, 1135.50, 1246
02/13/20, 1150.00, 1150.00, 1130.00, 1149.90, 7087
02/12/20, 1149.90, 1150.00, 1145.00, 1146.70, 19430
02/11/20, 1160.00, 1160.00, 1149.90, 1150.00, 26167
02/10/20, 1150.00, 1150.00, 1113.00, 1149.90, 570
02/07/20, 1150.00, 1160.00, 1150.00, 1150.00, 2977
02/06/20, 1101.10, 1151.00, 1101.10, 1150.00, 8615
02/05/20, 1115.00, 1150.00, 1101.00, 1149.20, 14917
02/03/20, 1100.00, 1124.00, 1100.00, 1113.60, 10245
01/31/20, 1100.00, 1100.00, 1100.00, 1100.00, 23719
01/30/20, 1100.00, 1100.00, 1100.00, 1099.90, 1
01/29/20, 1100.00, 1100.00, 1080.00, 1099.90, 2003
01/28/20, 1122.00, 1145.00, 1080.00, 1080.00, 881
01/27/20, 1100.10, 1100.10, 1099.00, 1100.00, 2188
01/24/20, 1110.00, 1149.90, 1100.00, 1100.00, 8045
01/23/20, 1089.90, 1120.00, 1089.90, 1100.00, 58428
01/22/20, 1089.00, 1089.00, 1060.00, 1060.20, 2438
01/21/20, 1060.10, 1061.00, 1060.00, 1060.00, 611
01/20/20, 1060.00, 1089.00, 1060.00, 1060.10, 890
01/17/20, 1089.90, 1089.90, 1060.00, 1076.80, 1001
01/16/20, 1070.20, 1090.00, 1070.00, 1070.10, 537
01/14/20, 1090.00, 1090.00, 1070.20, 1079.90, 327
01/13/20, 1080.00, 1139.90, 1080.00, 1100.00, 60586
01/09/20, 1090.10, 1100.00, 1085.00, 1100.00, 30742
01/08/20, 1096.00, 1096.00, 1091.00, 1095.00, 158
01/07/20, 1100.00, 1100.00, 1095.00, 1099.80, 136
01/06/20, 1095.00, 1095.00, 1093.00, 1095.00, 3352
01/03/20, 1110.00, 1120.00, 1095.00, 1095.00, 22720
01/02/20, 1110.00, 1120.00, 1100.00, 1100.00, 21078
12/31/19, 1120.00, 1120.00, 1100.00, 1100.30, 1764
12/30/19, 1115.00, 1115.00, 1100.00, 1111.40, 444
12/27/19, 1125.00, 1125.00, 1100.00, 1100.00, 3418
12/26/19, 1100.00, 1115.00, 1100.00, 1101.40, 176
12/23/19, 1100.00, 1120.00, 1100.00, 1103.10, 154
12/20/19, 1149.90, 1149.90, 1149.90, 1106.00, 1
12/19/19, 1105.10, 1105.10, 1075.00, 1106.00, 39018
12/18/19, 1107.90, 1107.90, 1106.00, 1106.00, 3961
12/17/19, 1110.00, 1110.00, 1109.90, 1110.00, 222
12/16/19, 1117.00, 1118.00, 1110.00, 1110.20, 705
12/13/19, 1118.00, 1119.00, 1116.00, 1116.90, 290
12/12/19, 1120.00, 1120.00, 1119.00, 1119.70, 1040
12/10/19, 1116.10, 1119.60, 1116.10, 1119.60, 101
12/09/19, 1128.90, 1128.90, 1120.00, 1121.00, 681
12/06/19, 1130.00, 1130.00, 1111.00, 1120.00, 2193
12/05/19, 1120.00, 1188.90, 1120.00, 1130.00, 46
12/04/19, 1130.00, 1130.00, 1129.90, 1130.00, 33334
12/03/19, 1140.00, 1140.00, 1120.00, 1132.70, 3349
12/02/19, 1150.00, 1150.00, 1140.00, 1140.00, 1095
11/29/19, 1140.00, 1140.00, 1140.00, 1149.90, 1
11/28/19, 1150.00, 1190.00, 1130.30, 1149.90, 2835
11/27/19, 1120.00, 1130.00, 1120.00, 1130.00, 625
11/26/19, 1120.00, 1140.00, 1115.00, 1120.00, 35646
11/25/19, 1120.00, 1120.00, 1115.00, 1119.50, 1320
11/22/19, 1194.90, 1194.90, 1119.50, 1120.10, 3132
11/21/19, 1130.00, 1150.00, 1120.00, 1149.20, 725
11/20/19, 1120.00, 1239.00, 1120.00, 1150.00, 19069
11/19/19, 1119.10, 1120.00, 1112.00, 1119.20, 93293
11/18/19, 1120.00, 1120.00, 1118.60, 1119.00, 4123
11/15/19, 1119.40, 1119.50, 1115.00, 1119.00, 1965
11/14/19, 1110.00, 1120.00, 1105.00, 1106.20, 1432
11/13/19, 1125.00, 1125.00, 1118.90, 1120.00, 885
11/08/19, 1099.00, 1120.00, 1099.00, 1120.00, 19067
11/07/19, 1089.90, 1089.90, 1080.00, 1080.10, 61738
11/06/19, 1089.80, 1090.00, 1067.10, 1070.00, 37051
11/05/19, 1098.80, 1098.80, 1051.00, 1067.80, 162
11/04/19, 1099.40, 1099.40, 1099.00, 1098.70, 20
11/01/19, 1098.90, 1098.90, 1098.50, 1098.70, 957
10/31/19, 1050.00, 1099.90, 1050.00, 1050.00, 60
10/30/19, 1050.00, 1074.50, 1050.00, 1050.00, 4102
10/29/19, 1050.00, 1075.00, 1050.00, 1050.00, 22573
10/28/19, 1050.00, 1050.00, 1050.00, 1050.00, 7316
10/25/19, 1050.00, 1050.00, 1050.00, 1050.00, 12858
10/24/19, 1050.00, 1050.00, 1050.00, 1050.00, 6465
10/23/19, 1045.10, 1050.00, 1045.10, 1050.00, 13647
10/22/19, 1060.00, 1088.80, 1050.00, 1050.10, 12927
10/21/19, 1089.90, 1089.90, 1049.90, 1050.00, 104858
10/18/19, 1060.10, 1060.10, 1050.00, 1050.00, 10000
10/17/19, 1089.90, 1095.00, 1085.00, 1064.90, 7
10/16/19, 1076.00, 1077.00, 1050.00, 1064.90, 1085
10/15/19, 1070.00, 1070.00, 1050.00, 1050.00, 15703
10/14/19, 1099.90, 1105.00, 1050.00, 1050.90, 879
10/11/19, 1100.00, 1100.00, 1050.00, 1050.00, 18992
10/10/19, 1084.10, 1085.00, 1084.00, 1050.00, 55
10/09/19, 1100.00, 1100.00, 1050.00, 1050.00, 10061
10/08/19, 1099.90, 1099.90, 1099.90, 1050.00, 50
10/07/19, 1099.90, 1100.00, 1099.90, 1050.00, 16
10/04/19, 1045.00, 1080.00, 1045.00, 1050.00, 18
10/03/19, 1095.00, 1095.00, 1050.00, 1050.00, 223229
10/02/19, 1075.00, 1140.00, 1050.00, 1074.90, 212446
10/01/19, 1140.00, 1140.00, 1100.00, 1101.30, 2145
09/30/19, 1140.00, 1140.00, 1100.10, 1109.20, 7541
09/27/19, 1150.00, 1150.00, 1140.00, 1148.40, 63
09/26/19, 1150.00, 1150.00, 1150.00, 1148.40, 2
09/25/19, 1150.00, 1150.00, 1150.00, 1148.40, 5
09/23/19, 1150.00, 1150.00, 1140.00, 1148.40, 239
09/20/19, 1150.00, 1150.00, 1150.00, 1150.00, 607
09/19/19, 1155.00, 1155.00, 1150.00, 1150.00, 8582
09/18/19, 1200.00, 1200.00, 1200.00, 1150.00, 1
09/17/19, 1175.00, 1175.00, 1175.00, 1150.00, 9
09/16/19, 1150.00, 1150.00, 1130.10, 1150.00, 301
09/12/19, 1150.00, 1150.00, 1150.00, 1150.00, 7870
09/11/19, 1152.00, 1152.00, 1150.00, 1150.00, 8383
09/10/19, 1160.00, 1160.00, 1151.60, 1150.60, 88
09/06/19, 1200.00, 1200.00, 1200.00, 1150.60, 41
09/05/19, 1200.00, 1200.30, 1150.00, 1150.60, 200310
09/04/19, 1249.90, 1249.90, 1200.00, 1200.00, 29459
09/03/19, 1249.90, 1249.90, 1249.90, 1215.10, 8
09/02/19, 1250.00, 1250.00, 1210.00, 1215.10, 23
08/30/19, 1245.00, 1245.00, 1200.00, 1215.10, 736
08/29/19, 1250.00, 1250.00, 1249.90, 1249.90, 4
08/28/19, 1250.00, 1250.00, 1249.90, 1249.90, 5005
08/27/19, 1250.00, 1250.00, 1250.00, 1245.20, 7
08/26/19, 1245.00, 1250.00, 1245.00, 1245.20, 130
08/23/19, 1250.00, 1250.00, 1245.00, 1246.20, 482
08/22/19, 1249.90, 1250.00, 1249.90, 1250.00, 612
08/21/19, 1240.10, 1249.90, 1240.10, 1249.30, 104
08/20/19, 1300.00, 1300.00, 1249.90, 1250.00, 10099
08/19/19, 1300.00, 1300.00, 1300.00, 1207.00, 2
08/16/19, 1294.00, 1294.00, 1202.00, 1207.00, 975
08/15/19, 1306.00, 1306.00, 1300.00, 1300.00, 11710
08/13/19, 1300.00, 1300.00, 1300.00, 1300.00, 49
08/09/19, 1290.00, 1301.10, 1290.00, 1300.00, 1434
08/08/19, 1285.00, 1285.00, 1285.00, 1298.80, 1
08/07/19, 1290.00, 1290.00, 1290.00, 1298.80, 5
08/06/19, 1282.00, 1290.00, 1282.00, 1298.80, 13
08/05/19, 1282.00, 1290.00, 1282.00, 1298.80, 17
08/02/19, 1290.10, 1290.10, 1290.10, 1298.80, 36
07/31/19, 1290.10, 1290.10, 1290.10, 1298.80, 1
07/30/19, 1290.00, 1300.00, 1290.00, 1298.80, 602
07/29/19, 1300.00, 1300.00, 1290.00, 1290.00, 29424
07/26/19, 1290.00, 1300.00, 1289.90, 1290.00, 6215
07/25/19, 1290.00, 1300.00, 1299.00, 1290.00, 13
07/24/19, 1290.00, 1300.00, 1290.00, 1290.00, 5408
07/23/19, 1300.00, 1300.00, 1200.10, 1300.00, 1612
07/22/19, 1298.40, 1300.00, 1296.00, 1298.40, 155
07/19/19, 1300.00, 1300.00, 1300.00, 1300.00, 76
07/18/19, 1300.00, 1300.00, 1300.00, 1300.00, 2
07/15/19, 1300.00, 1300.00, 1299.00, 1300.00, 555
07/12/19, 1300.00, 1300.00, 1300.00, 1300.00, 133
07/11/19, 1299.60, 1270.00, 1261.00, 1299.60, 2
