Date, Open, High, Low, Close, Volume
05/28/18, 88.10, 88.50, 83.00, 88.10, 101
05/24/18, 88.80, 89.00, 89.00, 88.80, 50
05/22/18, 88.80, 89.00, 82.00, 88.80, 200
05/15/18, 84.60, 84.60, 84.60, 84.60, 100
05/10/18, 94.00, 94.00, 85.00, 94.00, 574
05/08/18, 90.00, 87.00, 87.00, 90.00, 2
05/04/18, 90.00, 90.00, 90.00, 90.00, 100
05/03/18, 81.70, 90.00, 80.00, 81.70, 13475
05/02/18, 94.50, 92.10, 85.00, 94.50, 14
05/01/18, 94.50, 83.00, 83.00, 94.50, 29
04/25/18, 94.50, 94.50, 85.00, 94.50, 208
04/24/18, 94.50, 94.50, 94.50, 94.50, 100
04/19/18, 96.00, 99.80, 99.80, 96.00, 30
04/18/18, 96.00, 96.00, 80.00, 96.00, 1224
04/17/18, 90.00, 90.00, 90.00, 90.00, 200
04/16/18, 89.90, 90.00, 78.50, 89.90, 2022
04/09/18, 89.20, 78.10, 78.10, 89.20, 20
04/05/18, 89.20, 90.00, 77.50, 89.20, 225
04/02/18, 87.90, 89.00, 80.00, 87.90, 1259
03/28/18, 85.00, 85.00, 71.00, 85.00, 476
03/27/18, 85.00, 85.00, 84.90, 85.00, 400
03/26/18, 85.00, 85.00, 79.90, 85.00, 956
03/22/18, 80.00, 80.00, 79.90, 80.00, 100
03/20/18, 79.30, 73.00, 73.00, 79.30, 9
03/19/18, 79.30, 73.00, 73.00, 79.30, 1
03/14/18, 79.30, 79.40, 79.20, 79.30, 2836
03/13/18, 79.30, 79.30, 79.30, 79.30, 100
03/12/18, 79.00, 79.40, 79.00, 79.00, 650
03/06/18, 79.40, 79.50, 79.40, 79.40, 400
03/05/18, 79.70, 79.80, 75.00, 79.70, 1285
02/21/18, 80.00, 73.00, 73.00, 80.00, 10
02/20/18, 80.00, 73.10, 73.10, 80.00, 1
02/15/18, 80.00, 73.10, 73.10, 80.00, 8
02/07/18, 80.00, 73.00, 73.00, 80.00, 68
02/06/18, 80.00, 80.00, 73.00, 80.00, 3088
01/30/18, 79.90, 79.90, 79.90, 79.90, 132
01/29/18, 80.30, 80.00, 80.00, 80.30, 1
01/26/18, 80.30, 80.00, 79.70, 80.30, 90
01/18/18, 80.30, 72.00, 72.00, 80.30, 13
01/02/18, 80.30, 75.00, 75.00, 80.30, 5
12/21/17, 80.30, 82.00, 80.00, 80.30, 115
12/13/17, 78.00, 78.00, 74.00, 78.00, 352
12/07/17, 78.00, 74.00, 74.00, 78.00, 7
11/27/17, 78.00, 78.00, 78.00, 78.00, 10
11/23/17, 78.00, 78.00, 73.00, 78.00, 210
11/21/17, 78.00, 79.00, 75.00, 78.00, 581
11/17/17, 77.50, 77.50, 73.20, 77.50, 213
11/13/17, 78.60, 73.20, 73.20, 78.60, 1
11/09/17, 78.60, 78.70, 78.50, 78.60, 1969
11/08/17, 78.60, 78.70, 78.00, 78.60, 4096
11/07/17, 78.70, 78.70, 78.70, 78.70, 100
11/06/17, 72.00, 74.00, 70.00, 72.00, 100
10/27/17, 78.80, 78.80, 75.00, 78.80, 253
10/26/17, 78.90, 79.00, 78.00, 78.90, 559
10/25/17, 77.90, 80.00, 75.90, 77.90, 173
10/24/17, 75.00, 75.00, 75.00, 75.00, 375
10/20/17, 77.80, 75.50, 75.50, 77.80, 20
10/12/17, 77.80, 75.90, 75.90, 77.80, 69
10/09/17, 77.80, 77.80, 77.80, 77.80, 100
10/04/17, 76.70, 76.70, 76.00, 76.70, 425
10/03/17, 75.00, 75.00, 71.50, 75.00, 2592
09/29/17, 74.60, 77.00, 71.20, 74.60, 910
09/26/17, 74.80, 74.90, 74.80, 74.80, 1010
09/20/17, 74.20, 74.50, 71.00, 74.20, 1090
09/19/17, 73.70, 71.00, 71.00, 73.70, 30
09/14/17, 73.70, 74.90, 72.00, 73.70, 411
09/12/17, 74.70, 74.90, 72.50, 74.70, 139
09/11/17, 75.80, 75.00, 75.00, 75.80, 6
09/06/17, 75.80, 75.00, 75.00, 75.80, 1
08/31/17, 75.80, 72.00, 72.00, 75.80, 10
08/30/17, 75.80, 76.00, 76.00, 75.80, 11
08/24/17, 75.80, 70.50, 69.00, 75.80, 45
08/18/17, 75.80, 75.80, 75.80, 75.80, 100
08/17/17, 73.50, 75.00, 71.00, 73.50, 270
08/14/17, 75.00, 75.00, 72.00, 75.00, 307
08/11/17, 75.00, 72.00, 72.00, 75.00, 90
08/08/17, 75.00, 75.00, 72.50, 75.00, 604
08/04/17, 75.80, 72.50, 72.50, 75.80, 61
07/28/17, 75.80, 75.50, 75.50, 75.80, 15
07/26/17, 75.80, 75.90, 75.50, 75.80, 490
07/25/17, 75.90, 76.50, 72.00, 75.90, 201
07/24/17, 77.50, 77.50, 77.50, 77.50, 100
07/17/17, 78.00, 78.00, 75.70, 78.00, 300
07/14/17, 78.00, 73.20, 73.20, 78.00, 5
07/13/17, 78.00, 73.50, 73.10, 78.00, 70
07/07/17, 78.00, 78.00, 77.80, 78.00, 1154
07/06/17, 77.90, 77.90, 73.00, 77.90, 3029
07/05/17, 77.90, 73.00, 73.00, 77.90, 76
06/29/17, 77.90, 78.00, 77.90, 77.90, 411
06/28/17, 72.10, 76.00, 70.00, 72.10, 27260
06/23/17, 77.90, 73.00, 73.00, 77.90, 30
06/19/17, 77.90, 78.00, 77.80, 77.90, 305
06/16/17, 78.00, 78.00, 78.00, 78.00, 10
06/15/17, 78.00, 78.00, 72.00, 78.00, 11
06/14/17, 78.00, 78.00, 77.00, 78.00, 1420
06/13/17, 78.40, 70.00, 70.00, 78.40, 2
06/12/17, 78.40, 79.00, 74.00, 78.40, 103
05/30/17, 74.90, 75.00, 74.40, 74.90, 210
05/23/17, 75.00, 75.00, 75.00, 75.00, 250
05/19/17, 75.00, 75.00, 67.10, 75.00, 33
05/17/17, 75.00, 75.00, 75.00, 75.00, 630
05/16/17, 74.90, 77.00, 73.00, 74.90, 305
05/08/17, 76.80, 76.80, 75.00, 76.80, 503
05/05/17, 76.90, 76.90, 74.00, 76.90, 222
05/03/17, 77.40, 77.50, 72.00, 77.40, 115
04/28/17, 75.10, 77.50, 72.00, 75.10, 107
04/27/17, 73.80, 74.90, 72.00, 73.80, 850
04/25/17, 74.90, 75.00, 70.00, 74.90, 3626
04/24/17, 75.00, 70.00, 70.00, 75.00, 55
04/21/17, 75.00, 74.00, 73.50, 75.00, 51
04/20/17, 75.00, 70.50, 70.50, 75.00, 10
04/19/17, 75.00, 75.00, 74.90, 75.00, 431
04/18/17, 74.90, 74.90, 74.90, 74.90, 1
04/12/17, 74.90, 74.90, 74.90, 74.90, 164
04/11/17, 74.90, 74.90, 74.90, 74.90, 201
04/07/17, 73.60, 75.00, 71.00, 73.60, 225
04/03/17, 73.00, 73.00, 70.00, 73.00, 112
03/31/17, 70.00, 70.50, 67.00, 70.00, 4264
03/29/17, 69.90, 69.90, 69.10, 69.90, 715
03/23/17, 69.90, 69.90, 69.90, 69.90, 150
03/21/17, 70.00, 70.00, 70.00, 70.00, 100
03/17/17, 70.00, 70.00, 69.90, 70.00, 217
03/16/17, 69.30, 69.90, 60.80, 69.30, 797
03/15/17, 70.00, 70.00, 69.90, 70.00, 50
03/14/17, 70.00, 65.00, 65.00, 70.00, 16
03/10/17, 70.00, 71.90, 68.00, 70.00, 33
03/09/17, 70.00, 70.00, 70.00, 70.00, 358
03/08/17, 67.90, 67.90, 67.90, 67.90, 43640
03/03/17, 70.00, 64.70, 63.00, 70.00, 25
03/01/17, 70.00, 62.00, 62.00, 70.00, 20
02/27/17, 70.00, 62.00, 61.00, 70.00, 50
02/23/17, 70.00, 70.00, 60.00, 70.00, 411
02/21/17, 69.80, 68.00, 68.00, 69.80, 50
02/20/17, 69.80, 67.10, 67.10, 69.80, 1
02/17/17, 69.80, 71.50, 71.50, 69.80, 10
02/16/17, 69.80, 70.00, 68.00, 69.80, 965
02/09/17, 70.00, 70.00, 70.00, 70.00, 250
02/07/17, 69.90, 70.00, 70.00, 69.90, 60
02/06/17, 69.90, 69.90, 69.90, 69.90, 396
01/31/17, 71.00, 71.50, 69.90, 71.00, 1853
01/30/17, 70.00, 70.00, 69.90, 70.00, 3760
01/27/17, 70.00, 70.10, 70.00, 70.00, 966
01/25/17, 71.00, 72.00, 72.00, 71.00, 50
01/24/17, 71.00, 72.00, 72.00, 71.00, 10
01/19/17, 71.00, 70.40, 70.40, 71.00, 36
01/18/17, 71.00, 72.00, 71.00, 71.00, 297
01/17/17, 72.00, 71.00, 71.00, 72.00, 2
01/16/17, 72.00, 72.00, 72.00, 72.00, 70
01/13/17, 72.00, 72.00, 72.00, 72.00, 112
01/11/17, 70.20, 70.20, 70.10, 70.20, 600
01/10/17, 75.00, 70.10, 70.10, 75.00, 20
01/05/17, 75.00, 74.00, 74.00, 75.00, 10
01/04/17, 75.00, 75.00, 75.00, 75.00, 6
01/02/17, 75.00, 75.00, 75.00, 75.00, 222
12/30/16, 70.10, 71.00, 70.00, 70.10, 300
12/29/16, 76.00, 73.00, 73.00, 76.00, 50
12/27/16, 76.00, 76.00, 76.00, 76.00, 120
12/23/16, 76.20, 76.00, 76.00, 76.20, 52
12/22/16, 76.20, 70.00, 70.00, 76.20, 50
12/20/16, 76.20, 72.00, 70.00, 76.20, 20
12/16/16, 76.20, 72.00, 72.00, 76.20, 10
12/15/16, 76.20, 77.00, 73.00, 76.20, 110
12/14/16, 71.10, 74.00, 74.00, 71.10, 19
12/05/16, 71.10, 66.10, 66.10, 71.10, 1
12/02/16, 71.10, 72.90, 72.90, 71.10, 10
11/30/16, 71.10, 72.90, 69.00, 71.10, 137
11/29/16, 67.50, 68.00, 67.00, 67.50, 220
11/28/16, 70.00, 70.00, 68.10, 70.00, 15
11/25/16, 70.00, 70.00, 70.00, 70.00, 100
11/24/16, 69.00, 74.50, 69.00, 69.00, 261
11/23/16, 70.00, 70.00, 70.00, 70.00, 100
11/22/16, 70.30, 70.50, 70.00, 70.30, 200
11/21/16, 70.40, 75.90, 68.00, 70.40, 395
11/18/16, 72.60, 73.80, 70.00, 72.60, 320
11/16/16, 73.90, 70.00, 70.00, 73.90, 20
11/11/16, 73.90, 74.00, 74.00, 73.90, 50
11/10/16, 73.90, 74.00, 73.50, 73.90, 128
11/08/16, 76.70, 74.00, 74.00, 76.70, 4
11/04/16, 76.70, 74.00, 74.00, 76.70, 52
11/03/16, 76.70, 76.90, 75.00, 76.70, 100
11/02/16, 72.60, 74.00, 71.00, 72.60, 349
11/01/16, 75.00, 74.00, 74.00, 75.00, 20
10/31/16, 75.00, 70.60, 70.60, 75.00, 2
10/28/16, 75.00, 74.00, 74.00, 75.00, 4
10/27/16, 75.00, 70.50, 70.20, 75.00, 95
10/26/16, 75.00, 75.00, 70.00, 75.00, 800
10/25/16, 73.00, 73.50, 73.00, 73.00, 261
10/24/16, 74.40, 73.50, 73.50, 74.40, 10
10/21/16, 74.40, 75.00, 75.00, 74.40, 5
10/20/16, 74.40, 75.00, 70.00, 74.40, 2120
10/19/16, 72.00, 70.00, 69.90, 72.00, 27
10/18/16, 72.00, 72.00, 72.00, 72.00, 3
10/17/16, 72.00, 72.00, 66.20, 72.00, 404
10/14/16, 72.00, 72.50, 72.00, 72.00, 237
10/13/16, 75.00, 75.00, 73.00, 75.00, 430
10/12/16, 73.70, 75.00, 73.00, 73.70, 734
10/11/16, 75.00, 75.00, 75.00, 75.00, 104
10/10/16, 75.00, 75.00, 75.00, 75.00, 788
10/07/16, 74.90, 75.00, 74.70, 74.90, 524
10/06/16, 75.00, 75.00, 75.00, 75.00, 3
10/05/16, 75.00, 78.00, 74.00, 75.00, 1746
10/04/16, 80.50, 79.90, 79.90, 80.50, 10
10/03/16, 80.50, 80.00, 80.00, 80.50, 10
09/29/16, 80.50, 80.30, 80.30, 80.50, 2
09/28/16, 80.50, 80.40, 80.40, 80.50, 2
09/27/16, 80.50, 85.00, 73.00, 80.50, 30
09/26/16, 80.50, 74.10, 74.00, 80.50, 30
09/22/16, 80.50, 80.50, 80.50, 80.50, 26
09/21/16, 80.50, 80.50, 80.00, 80.50, 21
09/20/16, 80.50, 80.50, 80.50, 80.50, 1
09/19/16, 80.50, 80.50, 73.50, 80.50, 210
09/15/16, 79.90, 78.50, 78.50, 79.90, 3
09/08/16, 79.90, 79.90, 79.90, 79.90, 100
09/07/16, 79.90, 79.90, 74.00, 79.90, 1080
09/06/16, 79.80, 79.80, 79.80, 79.80, 700
09/05/16, 79.50, 80.00, 79.90, 79.50, 36
09/02/16, 79.50, 80.00, 72.10, 79.50, 312
09/01/16, 80.00, 80.00, 72.50, 80.00, 121
08/31/16, 76.80, 81.50, 81.50, 76.80, 3
08/29/16, 76.80, 85.00, 82.00, 76.80, 24
08/24/16, 76.80, 78.50, 78.50, 76.80, 9
08/23/16, 76.80, 78.50, 78.50, 76.80, 10
08/22/16, 76.80, 78.50, 76.80, 76.80, 27
08/19/16, 76.80, 78.50, 78.50, 76.80, 20
08/18/16, 76.80, 80.90, 75.50, 76.80, 1285
08/16/16, 80.00, 81.10, 79.00, 80.00, 663
08/15/16, 80.80, 80.90, 80.80, 80.80, 3
08/12/16, 80.80, 80.90, 80.00, 80.80, 207
08/11/16, 80.90, 81.10, 76.50, 80.90, 1233
08/10/16, 79.70, 81.00, 79.00, 79.70, 311
08/09/16, 80.20, 81.10, 78.00, 80.20, 640
08/08/16, 78.00, 78.00, 78.00, 78.00, 490
08/05/16, 78.00, 78.00, 78.00, 78.00, 243
08/04/16, 78.00, 78.00, 78.00, 78.00, 267
08/03/16, 77.60, 79.90, 77.00, 77.60, 1178
08/02/16, 77.90, 77.90, 74.30, 77.90, 11
08/01/16, 77.90, 78.00, 77.90, 77.90, 106
07/29/16, 77.00, 78.00, 72.30, 77.00, 76
07/28/16, 77.00, 78.00, 77.00, 77.00, 173
07/27/16, 78.00, 78.00, 78.00, 78.00, 161
07/26/16, 76.10, 78.00, 76.00, 76.10, 115
07/25/16, 75.20, 78.00, 78.00, 75.20, 13
07/22/16, 75.20, 79.00, 75.00, 75.20, 303
07/21/16, 76.00, 77.00, 75.50, 76.00, 290
07/20/16, 77.00, 78.50, 77.00, 77.00, 1433
07/18/16, 78.50, 78.90, 77.00, 78.50, 1224
07/15/16, 77.10, 78.00, 77.00, 77.10, 102
07/14/16, 76.60, 75.00, 75.00, 76.60, 2
07/13/16, 76.60, 77.00, 76.50, 76.60, 203
07/12/16, 74.30, 76.50, 74.00, 74.30, 148
07/11/16, 74.80, 76.50, 74.00, 74.80, 273
07/08/16, 72.10, 72.10, 72.10, 72.10, 300
07/05/16, 75.00, 75.00, 75.00, 75.00, 110
07/04/16, 73.20, 77.00, 72.00, 73.20, 595
07/01/16, 72.90, 72.90, 72.90, 72.90, 140
06/30/16, 72.20, 74.00, 72.00, 72.20, 3345
06/29/16, 79.50, 75.00, 74.00, 79.50, 20
06/27/16, 79.50, 78.00, 78.00, 79.50, 20
06/23/16, 79.50, 77.00, 76.50, 79.50, 85
06/22/16, 79.50, 80.00, 79.50, 79.50, 106
06/21/16, 79.00, 80.10, 75.00, 79.00, 2171
06/20/16, 80.60, 82.00, 80.60, 80.60, 314
06/16/16, 85.00, 85.10, 81.10, 85.00, 200
06/13/16, 85.10, 87.00, 84.00, 85.10, 160
06/10/16, 86.90, 87.00, 85.10, 86.90, 310
06/07/16, 88.00, 88.00, 88.00, 88.00, 4
06/03/16, 88.00, 88.00, 88.00, 88.00, 2842
06/02/16, 88.00, 88.00, 88.00, 88.00, 1200
06/01/16, 87.00, 90.00, 87.00, 87.00, 1710
05/31/16, 87.00, 84.00, 84.00, 87.00, 40
05/30/16, 87.00, 87.00, 84.00, 87.00, 470
05/26/16, 89.00, 85.10, 85.00, 89.00, 71
05/25/16, 89.00, 89.00, 89.00, 89.00, 100
05/24/16, 86.40, 82.00, 82.00, 86.40, 8
05/20/16, 86.40, 94.00, 84.50, 86.40, 42
05/19/16, 86.40, 85.50, 85.50, 86.40, 65
05/18/16, 86.40, 87.90, 86.00, 86.40, 785
05/16/16, 88.00, 87.00, 87.00, 88.00, 50
05/12/16, 88.00, 88.00, 87.00, 88.00, 248
05/11/16, 88.00, 88.00, 88.00, 88.00, 417
05/10/16, 89.80, 89.90, 88.00, 89.80, 613
05/09/16, 88.20, 89.90, 88.00, 88.20, 208
05/06/16, 88.00, 90.00, 87.50, 88.00, 192
05/05/16, 90.00, 91.00, 90.00, 90.00, 320
05/04/16, 90.80, 90.80, 90.00, 90.80, 1300
05/03/16, 89.80, 90.00, 87.50, 89.80, 1211
04/29/16, 91.00, 91.10, 90.00, 91.00, 2271
04/28/16, 90.00, 90.00, 90.00, 90.00, 507
04/25/16, 91.10, 94.00, 90.00, 91.10, 150
04/22/16, 87.50, 89.90, 86.00, 87.50, 1068
04/20/16, 85.40, 92.00, 85.00, 85.40, 391
04/19/16, 90.40, 87.00, 83.10, 90.40, 99
04/18/16, 90.40, 98.90, 81.00, 90.40, 203
04/15/16, 84.40, 89.90, 80.00, 84.40, 1400
04/12/16, 94.00, 94.00, 94.00, 94.00, 100
04/07/16, 91.90, 90.00, 90.00, 91.90, 4
03/31/16, 91.90, 92.00, 90.00, 91.90, 640
03/30/16, 89.10, 92.00, 87.00, 89.10, 170
03/29/16, 92.90, 93.00, 92.90, 92.90, 110
03/28/16, 90.70, 95.00, 90.00, 90.70, 230
03/23/16, 94.80, 94.50, 87.00, 94.80, 49
03/21/16, 94.80, 95.00, 90.00, 94.80, 80
03/18/16, 94.80, 95.00, 95.00, 94.80, 25
03/16/16, 94.80, 95.00, 93.90, 94.80, 710
03/15/16, 98.40, 98.80, 95.00, 98.40, 111
03/14/16, 90.20, 95.00, 94.00, 90.20, 30
03/11/16, 90.20, 95.50, 89.50, 90.20, 221
03/10/16, 90.00, 84.00, 84.00, 90.00, 31
03/09/16, 90.00, 85.00, 85.00, 90.00, 20
03/08/16, 90.00, 90.00, 85.00, 90.00, 215
03/04/16, 90.40, 93.00, 93.00, 90.40, 10
03/03/16, 90.40, 95.00, 88.00, 90.40, 129
03/02/16, 98.60, 100.00, 80.00, 98.60, 1222
02/29/16, 106.40, 108.00, 100.00, 106.40, 625
02/26/16, 108.00, 115.00, 108.00, 108.00, 260
02/19/16, 108.26, 110.00, 103.00, 108.26, 1549.9999845
02/18/16, 108.02, 105.00, 103.00, 108.02, 419.9999958
02/17/16, 108.02, 109.90, 103.00, 108.02, 429.9999957
02/16/16, 108.02, 109.50, 106.50, 108.02, 1309.9999869
02/15/16, 107.95, 109.00, 105.00, 107.95, 1149.9999885
02/12/16, 103.52, 106.60, 100.50, 103.52, 2369.9999763
02/11/16, 109.95, 107.50, 103.00, 109.95, 859.9999914
02/10/16, 109.95, 110.00, 105.00, 109.95, 929.9999907
02/09/16, 109.95, 112.50, 109.80, 109.95, 1359.9999864
02/08/16, 108.79, 110.00, 104.90, 108.79, 1269.9999873
02/05/16, 99.17, 104.00, 97.80, 99.17, 1419.9999858
02/02/16, 90.08, 95.00, 95.00, 90.08, 9.9999999
02/01/16, 90.08, 90.01, 90.00, 90.08, 839.9999916
01/29/16, 90.08, 91.50, 90.00, 90.08, 6919.9999308
01/28/16, 94.57, 98.90, 93.90, 94.57, 1329.9999867
01/26/16, 90.24, 90.10, 90.00, 90.24, 849.9999915
01/25/16, 90.24, 91.50, 90.00, 90.24, 2169.9999783
01/22/16, 90.13, 92.00, 89.86, 90.13, 1559.9999844
01/21/16, 93.04, 95.00, 92.00, 93.04, 4799.999952
01/20/16, 94.74, 95.00, 95.00, 94.74, 79.9999992
01/19/16, 94.74, 98.90, 90.00, 94.74, 10259.9998974
01/18/16, 94.29, 93.50, 93.00, 94.29, 309.9999969
01/14/16, 94.29, 98.99, 90.00, 94.29, 909.9999909
01/13/16, 94.29, 99.00, 92.32, 94.29, 3849.9999615
01/12/16, 106.00, 106.00, 100.00, 106.00, 2239.9999776
01/11/16, 105.08, 106.00, 105.00, 105.08, 1549.9999845
01/07/16, 110.00, 117.40, 117.40, 110.00, 99.999999
01/06/16, 110.00, 110.00, 105.10, 110.00, 499.999995
01/05/16, 110.00, 111.01, 110.00, 110.00, 3549.9999645
01/04/16, 110.90, 118.90, 110.00, 110.90, 1269.9999873
