Date, Open, High, Low, Close, Volume
04/17/19, 6.90, 6.90, 6.90, 6.90, 500
04/16/19, 6.80, 6.80, 6.70, 6.80, 3000
04/12/19, 6.80, 6.80, 6.70, 6.80, 8981
04/11/19, 6.90, 6.90, 6.80, 6.90, 325
04/10/19, 6.80, 6.90, 6.70, 6.80, 2455
04/09/19, 6.80, 7.00, 6.80, 6.80, 2290
04/08/19, 7.10, 7.20, 7.00, 7.10, 2051
04/05/19, 7.00, 7.00, 7.00, 7.00, 200
04/04/19, 6.90, 7.00, 6.90, 6.90, 1350
04/03/19, 7.20, 7.20, 6.80, 7.20, 9463
04/02/19, 6.80, 6.80, 6.80, 6.80, 310
04/01/19, 6.80, 6.90, 6.80, 6.80, 831
03/29/19, 6.80, 6.80, 6.60, 6.80, 7789
03/28/19, 6.80, 6.80, 6.50, 6.80, 2418
03/27/19, 6.70, 7.00, 6.40, 6.70, 7022
03/26/19, 6.40, 6.50, 6.20, 6.40, 11486
03/25/19, 6.20, 6.50, 6.50, 6.20, 40
03/22/19, 6.20, 6.60, 6.20, 6.20, 11919
03/19/19, 6.40, 6.60, 6.40, 6.40, 1250
03/18/19, 6.40, 6.50, 6.40, 6.40, 1500
03/15/19, 6.40, 6.60, 6.40, 6.40, 12365
03/14/19, 6.50, 6.60, 6.40, 6.50, 11887
03/13/19, 6.50, 6.90, 6.50, 6.50, 10002
03/12/19, 6.50, 6.70, 6.50, 6.50, 11622
03/11/19, 6.80, 7.10, 6.80, 6.80, 4179
03/08/19, 7.00, 7.20, 7.00, 7.00, 1460
03/07/19, 7.30, 7.40, 7.00, 7.30, 1551
03/06/19, 7.30, 7.60, 6.80, 7.30, 7997
03/05/19, 7.10, 7.60, 7.10, 7.10, 334
03/01/19, 7.20, 7.30, 7.20, 7.20, 10500
02/28/19, 7.50, 7.50, 7.50, 7.50, 100
02/27/19, 7.30, 7.40, 7.30, 7.30, 1250
02/26/19, 7.40, 7.60, 7.40, 7.40, 2805
02/25/19, 7.70, 7.80, 7.70, 7.70, 260
02/22/19, 7.70, 7.80, 7.50, 7.70, 7920
02/21/19, 7.70, 7.90, 7.70, 7.70, 3664
02/20/19, 7.70, 7.70, 7.50, 7.70, 3784
02/18/19, 7.50, 7.50, 7.50, 7.50, 4000
02/15/19, 7.60, 7.70, 7.50, 7.60, 1600
02/13/19, 7.90, 8.00, 7.70, 7.90, 685
02/12/19, 7.90, 7.90, 7.80, 7.90, 196
02/11/19, 7.90, 7.90, 7.90, 7.90, 300
02/08/19, 7.70, 7.90, 7.50, 7.70, 483
02/07/19, 7.50, 8.00, 7.50, 7.50, 106
02/06/19, 7.60, 8.00, 7.60, 7.60, 1916
02/05/19, 8.10, 8.00, 8.00, 8.10, 75
02/01/19, 8.10, 8.10, 7.90, 8.10, 47889
01/31/19, 7.90, 8.00, 7.50, 7.90, 6675
01/30/19, 7.80, 7.80, 7.70, 7.80, 5882
01/29/19, 7.90, 8.00, 7.80, 7.90, 1541
01/28/19, 7.90, 8.00, 7.90, 7.90, 3968
01/25/19, 7.90, 8.20, 7.90, 7.90, 41864
01/24/19, 8.00, 8.40, 7.90, 8.00, 212694
01/23/19, 7.90, 8.00, 7.30, 7.90, 184174
01/22/19, 7.30, 7.60, 7.20, 7.30, 47118
01/21/19, 7.30, 7.50, 7.20, 7.30, 1212
01/18/19, 7.40, 7.40, 7.00, 7.40, 35126
01/17/19, 7.30, 7.60, 7.20, 7.30, 52008
01/16/19, 7.10, 7.10, 6.60, 7.10, 85299
01/14/19, 6.60, 6.80, 6.50, 6.60, 6053
01/11/19, 6.50, 6.50, 6.50, 6.50, 500
01/10/19, 6.90, 7.00, 6.60, 6.90, 11516
01/09/19, 6.50, 6.70, 6.50, 6.50, 2000
01/08/19, 6.70, 6.70, 6.70, 6.70, 1050
01/07/19, 6.80, 6.90, 6.70, 6.80, 1557
01/04/19, 6.90, 7.00, 6.90, 6.90, 526
01/03/19, 7.00, 7.00, 6.90, 7.00, 4855
01/02/19, 6.90, 7.00, 6.90, 6.90, 3840
12/31/18, 6.90, 7.00, 6.90, 6.90, 18307
12/28/18, 6.80, 6.90, 6.80, 6.80, 139
12/27/18, 6.80, 6.90, 6.70, 6.80, 8414
12/26/18, 6.60, 6.60, 6.60, 6.60, 4000
12/24/18, 6.60, 6.90, 6.60, 6.60, 5411
12/21/18, 6.60, 6.90, 6.60, 6.60, 666
12/20/18, 6.60, 6.90, 6.60, 6.60, 545
12/19/18, 6.50, 6.90, 6.50, 6.50, 69551
12/18/18, 6.60, 6.70, 6.60, 6.60, 3750
12/17/18, 6.70, 6.90, 6.70, 6.70, 6000
12/14/18, 6.80, 6.80, 6.70, 6.80, 4801
12/13/18, 6.90, 6.90, 6.90, 6.90, 7270
12/12/18, 6.70, 6.90, 6.70, 6.70, 105
12/11/18, 6.70, 6.90, 6.60, 6.70, 943
12/10/18, 6.90, 6.90, 6.90, 6.90, 327
12/07/18, 6.90, 6.90, 6.70, 6.90, 2727
12/06/18, 6.80, 6.90, 6.50, 6.80, 6281
12/05/18, 6.70, 7.00, 6.50, 6.70, 11161
12/04/18, 6.90, 7.00, 7.00, 6.90, 5
12/03/18, 6.90, 7.00, 6.80, 6.90, 805
11/30/18, 6.80, 6.80, 6.70, 6.80, 21628
11/29/18, 6.80, 7.00, 6.70, 6.80, 125625
11/28/18, 7.00, 7.00, 6.70, 7.00, 4232
11/27/18, 6.90, 6.90, 6.90, 6.90, 6039
11/26/18, 6.90, 6.90, 6.90, 6.90, 1965
11/23/18, 7.00, 7.10, 6.90, 7.00, 6763
11/21/18, 7.10, 7.10, 6.90, 7.10, 303
11/19/18, 7.10, 7.20, 7.10, 7.10, 1471
11/16/18, 7.00, 7.10, 7.10, 7.00, 5
11/15/18, 7.00, 7.00, 6.90, 7.00, 8790
11/14/18, 6.90, 7.20, 6.90, 6.90, 237
11/13/18, 7.00, 7.10, 7.00, 7.00, 11358
11/12/18, 7.10, 7.20, 7.00, 7.10, 438
11/09/18, 7.10, 7.20, 6.90, 7.10, 6307
11/08/18, 7.00, 7.00, 6.90, 7.00, 7697
11/07/18, 7.00, 7.00, 6.80, 7.00, 6546
11/05/18, 7.10, 7.40, 7.00, 7.10, 1705
11/02/18, 7.20, 7.50, 7.10, 7.20, 79044
11/01/18, 7.30, 7.40, 6.90, 7.30, 121396
10/31/18, 6.80, 7.10, 6.80, 6.80, 11360
10/30/18, 7.00, 7.10, 6.80, 7.00, 6907
10/29/18, 7.10, 8.00, 6.60, 7.10, 17394
10/26/18, 6.70, 6.70, 6.70, 6.70, 5340
10/25/18, 6.50, 6.50, 6.50, 6.50, 650
10/23/18, 6.50, 6.50, 6.40, 6.50, 42550
10/22/18, 6.40, 6.50, 6.40, 6.40, 36157
10/19/18, 6.60, 6.60, 6.50, 6.60, 25610
10/18/18, 6.50, 6.60, 6.50, 6.50, 1400
10/17/18, 6.70, 6.70, 6.70, 6.70, 300
10/16/18, 6.70, 6.70, 6.60, 6.70, 3586
10/15/18, 6.80, 7.00, 6.80, 6.80, 11747
10/12/18, 6.80, 6.90, 6.80, 6.80, 1520
10/11/18, 7.00, 7.00, 7.00, 7.00, 1010
10/10/18, 6.90, 6.90, 6.80, 6.90, 801
10/09/18, 6.80, 6.90, 6.80, 6.80, 907
10/08/18, 6.90, 6.90, 6.80, 6.90, 3185
10/05/18, 6.70, 6.80, 6.70, 6.70, 5919
10/04/18, 6.70, 6.80, 6.60, 6.70, 1811
10/03/18, 6.80, 6.90, 6.60, 6.80, 28401
10/02/18, 6.80, 6.90, 6.80, 6.80, 1535
10/01/18, 6.80, 6.80, 6.50, 6.80, 14170
09/28/18, 6.70, 6.70, 6.60, 6.70, 28965
09/27/18, 6.70, 6.90, 6.60, 6.70, 8300
09/26/18, 6.90, 7.50, 6.50, 6.90, 53366
09/25/18, 6.70, 6.90, 6.60, 6.70, 7456
09/21/18, 6.90, 8.00, 6.70, 6.90, 54093
09/20/18, 6.90, 7.00, 6.90, 6.90, 8888
09/19/18, 7.00, 7.00, 6.90, 7.00, 1500
09/17/18, 7.00, 7.10, 6.90, 7.00, 619
09/14/18, 7.00, 7.10, 7.00, 7.00, 15300
09/13/18, 7.00, 7.00, 6.90, 7.00, 21040
09/12/18, 7.00, 7.30, 6.70, 7.00, 38420
09/11/18, 7.10, 7.10, 7.10, 7.10, 2200
09/10/18, 7.20, 7.30, 7.30, 7.20, 1
09/07/18, 7.20, 7.30, 7.20, 7.20, 3051
09/06/18, 7.20, 7.30, 7.20, 7.20, 599
09/05/18, 7.00, 7.30, 7.00, 7.00, 30701
09/04/18, 7.10, 7.30, 7.00, 7.10, 3600
09/03/18, 7.30, 7.30, 7.30, 7.30, 400
08/31/18, 7.10, 7.10, 7.00, 7.10, 5370
08/30/18, 7.10, 7.10, 7.00, 7.10, 3180
08/29/18, 7.00, 7.10, 7.00, 7.00, 45199
08/28/18, 7.00, 7.10, 6.90, 7.00, 25762
08/27/18, 7.00, 7.30, 7.00, 7.00, 17315
08/24/18, 7.10, 7.30, 7.10, 7.10, 2169
08/23/18, 7.20, 7.30, 7.00, 7.20, 2904
08/21/18, 7.30, 7.30, 7.00, 7.30, 900
08/20/18, 7.00, 7.00, 7.00, 7.00, 4699
08/17/18, 7.00, 7.30, 7.00, 7.00, 11848
08/16/18, 7.00, 7.30, 7.00, 7.00, 28240
08/15/18, 7.10, 7.10, 7.10, 7.10, 13760
08/14/18, 7.20, 7.20, 7.00, 7.20, 10210
08/13/18, 7.10, 7.30, 7.10, 7.10, 18050
08/10/18, 7.40, 7.50, 7.40, 7.40, 8000
08/09/18, 7.50, 7.50, 7.40, 7.50, 32684
08/08/18, 7.50, 7.50, 7.40, 7.50, 861
08/07/18, 7.50, 7.50, 7.40, 7.50, 1455
08/06/18, 7.50, 7.80, 7.50, 7.50, 23051
08/03/18, 7.60, 7.90, 7.50, 7.60, 3255
08/02/18, 7.50, 7.50, 7.50, 7.50, 572
08/01/18, 7.50, 7.70, 7.50, 7.50, 8530
07/31/18, 7.80, 7.90, 7.80, 7.80, 8193
07/30/18, 7.90, 7.90, 7.90, 7.90, 16
07/26/18, 7.90, 8.00, 7.80, 7.90, 1199
07/25/18, 8.00, 8.00, 8.00, 8.00, 121
07/24/18, 7.90, 7.90, 7.90, 7.90, 1079
07/23/18, 7.80, 8.00, 7.80, 7.80, 121
07/20/18, 7.80, 8.00, 7.80, 7.80, 1180
07/19/18, 7.90, 7.90, 7.90, 7.90, 613
07/18/18, 7.80, 8.00, 7.80, 7.80, 21686
07/17/18, 7.90, 8.00, 7.90, 7.90, 2034
07/16/18, 7.90, 8.00, 7.80, 7.90, 4751
07/13/18, 7.80, 8.00, 7.80, 7.80, 1680
07/12/18, 7.80, 7.90, 7.70, 7.80, 2559
07/11/18, 7.60, 7.80, 7.60, 7.60, 103
07/10/18, 7.60, 7.90, 7.50, 7.60, 1017
07/09/18, 7.60, 7.70, 7.50, 7.60, 1250
07/06/18, 8.00, 8.00, 8.00, 8.00, 100
07/05/18, 8.20, 8.50, 7.40, 8.20, 11122
07/04/18, 7.40, 7.40, 7.40, 7.40, 15
07/03/18, 7.40, 7.60, 7.40, 7.40, 15130
07/02/18, 7.60, 7.60, 7.50, 7.60, 1121
06/29/18, 7.50, 7.60, 7.50, 7.50, 1293
06/28/18, 7.70, 7.70, 7.70, 7.70, 2001
06/26/18, 7.70, 7.80, 7.60, 7.70, 496
06/25/18, 7.50, 7.70, 7.50, 7.50, 4200
06/22/18, 7.80, 7.80, 7.60, 7.80, 2231
06/21/18, 7.70, 7.80, 7.60, 7.70, 11926
06/20/18, 7.50, 7.80, 7.50, 7.50, 18992
06/19/18, 7.80, 8.00, 7.70, 7.80, 9756
06/18/18, 7.90, 8.00, 7.90, 7.90, 1407
06/14/18, 7.90, 8.30, 7.90, 7.90, 16330
06/13/18, 8.20, 8.40, 8.20, 8.20, 90
06/12/18, 8.20, 8.30, 8.20, 8.20, 1671
06/11/18, 8.00, 8.30, 8.00, 8.00, 1147
06/08/18, 8.10, 8.40, 8.30, 8.10, 3
06/07/18, 8.10, 8.30, 8.10, 8.10, 14158
06/06/18, 8.30, 8.30, 8.20, 8.30, 6160
06/05/18, 8.10, 8.30, 8.10, 8.10, 1002
06/04/18, 8.30, 8.30, 8.20, 8.30, 8140
06/01/18, 8.10, 8.50, 8.50, 8.10, 37
05/31/18, 8.10, 8.50, 8.00, 8.10, 50790
05/30/18, 8.60, 9.20, 8.60, 8.60, 34196
05/28/18, 8.30, 8.30, 8.30, 8.30, 100
05/25/18, 8.40, 8.50, 8.20, 8.40, 21926
05/24/18, 8.50, 8.70, 8.40, 8.50, 5314
05/23/18, 8.60, 9.00, 8.40, 8.60, 4332
05/22/18, 8.60, 9.00, 8.50, 8.60, 9310
05/21/18, 8.90, 9.00, 8.70, 8.90, 605
05/18/18, 8.70, 8.80, 8.70, 8.70, 7450
05/17/18, 8.70, 9.10, 8.70, 8.70, 16567
05/16/18, 9.10, 9.30, 8.70, 9.10, 381131
05/15/18, 8.50, 9.00, 8.50, 8.50, 48726
05/14/18, 8.80, 9.40, 8.80, 8.80, 180393
05/11/18, 8.90, 9.20, 7.80, 8.90, 326906
05/10/18, 7.80, 8.00, 7.80, 7.80, 9588
05/09/18, 7.90, 8.00, 7.90, 7.90, 2100
05/08/18, 7.80, 8.00, 7.80, 7.80, 6784
05/04/18, 7.80, 8.20, 7.80, 7.80, 30629
05/03/18, 8.00, 8.20, 7.90, 8.00, 11527
05/02/18, 7.90, 8.10, 7.90, 7.90, 43477
05/01/18, 8.10, 8.10, 8.10, 8.10, 10603
04/27/18, 8.00, 8.20, 7.90, 8.00, 6944
04/26/18, 8.00, 8.30, 8.00, 8.00, 3318
04/25/18, 8.00, 8.20, 7.90, 8.00, 18801
04/24/18, 8.00, 8.30, 8.00, 8.00, 15571
04/23/18, 8.10, 8.40, 8.10, 8.10, 23235
04/19/18, 8.30, 8.50, 8.10, 8.30, 603
04/18/18, 8.30, 8.50, 8.00, 8.30, 28140
04/17/18, 8.50, 8.60, 8.20, 8.50, 527
04/16/18, 8.50, 8.60, 8.20, 8.50, 3040
04/12/18, 8.50, 8.50, 8.40, 8.50, 420
04/11/18, 8.20, 8.60, 8.20, 8.20, 110
04/06/18, 8.30, 8.60, 8.30, 8.30, 205
04/05/18, 8.40, 8.70, 8.20, 8.40, 400
04/04/18, 8.50, 8.50, 8.20, 8.50, 25880
04/03/18, 8.20, 8.40, 8.20, 8.20, 705
04/02/18, 8.30, 8.50, 8.20, 8.30, 4867
03/29/18, 8.50, 8.50, 8.50, 8.50, 2999
03/28/18, 8.30, 8.50, 8.20, 8.30, 2658
03/27/18, 8.60, 8.90, 8.60, 8.60, 14395
03/26/18, 8.50, 8.90, 8.40, 8.50, 793
03/23/18, 8.40, 8.80, 8.40, 8.40, 1151
03/22/18, 8.40, 8.80, 8.40, 8.40, 402
03/21/18, 8.30, 8.70, 8.30, 8.30, 11701
03/20/18, 8.50, 9.30, 8.50, 8.50, 8870
03/19/18, 8.90, 9.00, 8.50, 8.90, 27780
03/16/18, 9.00, 9.20, 9.00, 9.00, 10540
03/15/18, 9.00, 9.00, 9.00, 9.00, 2525
03/14/18, 9.10, 9.50, 9.10, 9.10, 458
03/13/18, 9.50, 9.60, 9.30, 9.50, 161695
03/12/18, 9.50, 9.70, 9.20, 9.50, 164888
03/09/18, 9.00, 9.30, 9.00, 9.00, 394296
03/08/18, 9.00, 9.40, 8.60, 9.00, 32386
03/07/18, 8.90, 8.90, 8.60, 8.90, 10146
03/06/18, 8.70, 8.70, 8.70, 8.70, 672
03/05/18, 8.70, 9.00, 8.70, 8.70, 1477
03/02/18, 8.80, 8.90, 8.80, 8.80, 3179
02/28/18, 8.90, 9.00, 8.80, 8.90, 21904
02/27/18, 8.90, 8.90, 8.60, 8.90, 5512
02/26/18, 8.90, 9.00, 8.80, 8.90, 45266
02/23/18, 8.70, 8.80, 8.20, 8.70, 35672
02/22/18, 8.50, 8.80, 8.40, 8.50, 5080
02/21/18, 8.50, 8.60, 8.10, 8.50, 149136
02/20/18, 8.30, 8.30, 8.10, 8.30, 46100
02/19/18, 8.10, 8.10, 8.00, 8.10, 6194
02/16/18, 8.20, 8.30, 7.60, 8.20, 51183
02/15/18, 7.80, 7.90, 7.80, 7.80, 16699
02/14/18, 7.80, 7.80, 7.80, 7.80, 9578
02/12/18, 7.90, 7.90, 7.80, 7.90, 7541
02/09/18, 7.90, 8.00, 7.80, 7.90, 1351
02/08/18, 7.80, 7.80, 7.70, 7.80, 17471
02/07/18, 7.80, 7.90, 7.70, 7.80, 27980
02/06/18, 7.80, 7.90, 7.80, 7.80, 9071
02/02/18, 7.90, 7.90, 7.80, 7.90, 6450
02/01/18, 7.80, 8.00, 7.80, 7.80, 32653
01/30/18, 7.80, 7.80, 7.80, 7.80, 3950
01/29/18, 7.90, 7.90, 7.90, 7.90, 49602
01/26/18, 7.90, 7.90, 7.90, 7.90, 404
01/25/18, 7.90, 7.90, 7.70, 7.90, 5008
01/24/18, 7.90, 7.90, 7.80, 7.90, 1806
01/23/18, 7.80, 8.00, 7.80, 7.80, 3401
01/22/18, 8.00, 8.10, 7.80, 8.00, 1072
01/19/18, 7.90, 8.10, 7.90, 7.90, 3401
01/17/18, 8.10, 8.10, 8.00, 8.10, 310
01/16/18, 8.10, 8.20, 8.10, 8.10, 724
01/12/18, 8.00, 8.10, 8.00, 8.00, 6533
01/11/18, 8.00, 8.20, 7.90, 8.00, 5184
01/10/18, 8.00, 8.20, 7.90, 8.00, 3174
01/09/18, 8.00, 8.10, 8.00, 8.00, 46697
01/08/18, 8.20, 8.30, 8.10, 8.20, 4114
01/05/18, 8.30, 8.40, 8.00, 8.30, 12611
01/04/18, 8.20, 8.40, 8.20, 8.20, 628
01/03/18, 8.30, 8.40, 8.10, 8.30, 1836
01/02/18, 8.20, 8.30, 8.10, 8.20, 1162
12/29/17, 8.00, 8.40, 8.00, 8.00, 13054
12/28/17, 8.20, 8.20, 8.20, 8.20, 100
12/27/17, 8.20, 8.30, 8.20, 8.20, 9155
12/22/17, 8.40, 8.40, 8.30, 8.40, 1680
12/21/17, 8.10, 8.20, 8.10, 8.10, 2570
12/20/17, 8.30, 8.30, 8.10, 8.30, 6812
12/19/17, 8.20, 8.50, 8.10, 8.20, 4300
12/18/17, 8.50, 8.50, 8.20, 8.50, 1480
12/15/17, 8.40, 8.40, 8.40, 8.40, 190
12/14/17, 8.40, 8.60, 8.30, 8.40, 8121
12/13/17, 8.30, 8.40, 8.30, 8.30, 9857
12/12/17, 8.10, 8.50, 8.10, 8.10, 26043
12/11/17, 8.50, 8.50, 8.10, 8.50, 12846
12/08/17, 8.10, 8.40, 8.40, 8.10, 10
12/07/17, 8.10, 8.30, 8.10, 8.10, 5211
12/06/17, 8.20, 8.40, 8.10, 8.20, 7696
12/05/17, 8.30, 8.50, 8.20, 8.30, 3730
12/04/17, 8.50, 8.60, 8.20, 8.50, 9223
11/30/17, 8.50, 8.50, 8.50, 8.50, 1710
11/29/17, 8.50, 8.50, 8.30, 8.50, 2651
11/28/17, 8.30, 8.50, 8.30, 8.30, 5295
11/27/17, 8.50, 8.50, 8.40, 8.50, 14702
11/24/17, 8.60, 8.90, 8.50, 8.60, 2159
11/23/17, 8.90, 8.90, 8.90, 8.90, 900
11/22/17, 9.00, 9.00, 8.60, 9.00, 7799
11/21/17, 8.70, 8.80, 8.60, 8.70, 3332
11/20/17, 8.70, 8.70, 8.60, 8.70, 1360
11/17/17, 8.70, 9.00, 8.60, 8.70, 6430
11/16/17, 9.00, 9.00, 8.80, 9.00, 737
11/15/17, 8.60, 9.00, 8.60, 8.60, 13602
11/14/17, 8.70, 9.10, 8.60, 8.70, 11995
11/13/17, 9.10, 9.10, 8.70, 9.10, 1251
11/10/17, 9.00, 9.00, 8.70, 9.00, 4429
11/09/17, 8.90, 8.90, 8.80, 8.90, 6248
11/08/17, 8.90, 8.90, 8.80, 8.90, 4020
11/07/17, 8.80, 8.80, 8.80, 8.80, 583
11/06/17, 8.90, 9.00, 8.80, 8.90, 5555
11/02/17, 9.00, 9.10, 8.90, 9.00, 10767
11/01/17, 9.00, 9.10, 9.00, 9.00, 14550
10/31/17, 9.00, 9.10, 9.00, 9.00, 4539
10/30/17, 9.00, 9.20, 9.00, 9.00, 88861
10/27/17, 9.10, 9.20, 9.00, 9.10, 3450
10/26/17, 9.20, 9.20, 9.10, 9.20, 6650
10/25/17, 9.20, 9.20, 9.00, 9.20, 17113
10/24/17, 9.20, 9.20, 9.20, 9.20, 2604
10/23/17, 9.10, 9.20, 9.10, 9.10, 5500
10/20/17, 9.20, 9.40, 9.20, 9.20, 20201
10/19/17, 9.00, 9.30, 8.90, 9.00, 30779
10/17/17, 9.00, 9.30, 9.00, 9.00, 5359
10/16/17, 9.00, 9.10, 9.00, 9.00, 1619
10/13/17, 9.20, 9.30, 9.00, 9.20, 4711
10/11/17, 9.20, 9.40, 9.00, 9.20, 64737
10/10/17, 9.00, 9.10, 8.90, 9.00, 18132
10/09/17, 9.10, 9.10, 9.10, 9.10, 601
10/06/17, 9.10, 9.10, 9.10, 9.10, 30299
10/04/17, 9.10, 9.40, 8.90, 9.10, 4090
10/03/17, 8.80, 8.90, 8.80, 8.80, 163112
10/02/17, 9.00, 9.10, 8.80, 9.00, 13570
09/29/17, 9.10, 9.10, 9.00, 9.10, 3060
09/28/17, 9.10, 9.10, 9.00, 9.10, 16536
09/27/17, 9.00, 9.10, 9.00, 9.00, 7272
09/26/17, 9.10, 9.20, 9.10, 9.10, 2782
09/25/17, 9.20, 9.20, 9.20, 9.20, 21000
09/22/17, 9.20, 9.20, 9.10, 9.20, 5235
09/21/17, 9.10, 9.10, 9.00, 9.10, 19800
09/20/17, 9.00, 9.30, 9.00, 9.00, 4782
09/19/17, 9.10, 9.30, 9.00, 9.10, 6735
09/18/17, 9.10, 9.20, 9.00, 9.10, 15000
09/15/17, 9.30, 9.30, 9.30, 9.30, 6000
09/14/17, 9.10, 9.30, 9.00, 9.10, 14348
09/13/17, 9.10, 9.30, 9.10, 9.10, 1130
09/12/17, 9.10, 9.50, 9.00, 9.10, 6210
09/11/17, 9.20, 9.20, 9.00, 9.20, 2299
09/08/17, 9.00, 9.20, 9.00, 9.00, 18878
09/07/17, 9.00, 9.20, 9.00, 9.00, 2400
09/06/17, 9.10, 9.10, 9.10, 9.10, 1205
09/04/17, 9.20, 9.50, 9.10, 9.20, 35860
08/31/17, 9.50, 9.50, 9.40, 9.50, 800
08/30/17, 9.50, 9.50, 9.20, 9.50, 4916
08/28/17, 9.50, 9.50, 9.10, 9.50, 23908
08/25/17, 9.10, 9.50, 9.00, 9.10, 3354
08/24/17, 9.00, 9.00, 9.00, 9.00, 823
08/23/17, 9.10, 9.20, 9.00, 9.10, 15709
08/22/17, 9.20, 9.20, 9.20, 9.20, 1430
08/21/17, 9.30, 9.50, 9.20, 9.30, 7474
08/18/17, 9.20, 9.30, 9.20, 9.20, 1400
08/17/17, 9.20, 9.50, 9.20, 9.20, 14476
08/16/17, 9.30, 9.40, 9.30, 9.30, 8180
08/15/17, 9.40, 9.60, 9.40, 9.40, 3747
08/14/17, 9.40, 9.70, 9.30, 9.40, 18211
08/11/17, 9.70, 9.70, 9.70, 9.70, 200
08/10/17, 9.50, 9.70, 9.50, 9.50, 1310
08/09/17, 9.50, 9.60, 9.50, 9.50, 23655
08/08/17, 9.50, 9.60, 9.50, 9.50, 8701
08/04/17, 9.50, 9.60, 9.50, 9.50, 6100
08/03/17, 9.60, 9.90, 9.50, 9.60, 4917
08/02/17, 9.70, 9.80, 9.70, 9.70, 1680
08/01/17, 9.70, 9.70, 9.70, 9.70, 5000
07/31/17, 9.60, 9.90, 9.60, 9.60, 440
07/28/17, 9.60, 9.60, 9.60, 9.60, 2725
07/27/17, 9.80, 9.80, 9.70, 9.80, 3601
07/26/17, 9.80, 9.80, 9.60, 9.80, 9329
07/25/17, 9.50, 9.90, 9.50, 9.50, 103
07/24/17, 9.60, 9.80, 9.60, 9.60, 18900
07/21/17, 9.70, 9.80, 9.70, 9.70, 4400
07/20/17, 9.70, 9.80, 9.70, 9.70, 10751
07/19/17, 9.80, 9.90, 9.80, 9.80, 8100
07/18/17, 9.70, 9.80, 9.70, 9.70, 10154
07/17/17, 9.70, 10.00, 9.70, 9.70, 16010
07/14/17, 9.80, 10.00, 9.70, 9.80, 4090
07/13/17, 9.50, 9.90, 9.00, 9.50, 62920
07/12/17, 9.90, 10.00, 9.80, 9.90, 1718
07/11/17, 9.80, 10.00, 9.80, 9.80, 10400
07/10/17, 9.90, 10.00, 9.90, 9.90, 15881
07/07/17, 9.90, 10.00, 9.80, 9.90, 5785
07/06/17, 9.80, 9.90, 9.80, 9.80, 7380
07/05/17, 9.80, 9.90, 9.80, 9.80, 4210
07/04/17, 10.00, 10.00, 9.90, 10.00, 6200
07/03/17, 10.20, 10.20, 9.80, 10.20, 21266
06/30/17, 10.00, 10.00, 9.80, 10.00, 5078
06/29/17, 9.80, 10.00, 9.80, 9.80, 157
06/28/17, 9.80, 10.00, 9.80, 9.80, 851
06/27/17, 9.80, 10.00, 9.80, 9.80, 14950
06/23/17, 9.80, 10.00, 9.70, 9.80, 36675
06/22/17, 9.90, 9.90, 9.80, 9.90, 11707
06/21/17, 10.00, 10.20, 9.90, 10.00, 36438
06/20/17, 10.10, 10.30, 10.00, 10.10, 13750
06/19/17, 10.00, 10.40, 10.00, 10.00, 2961
06/16/17, 10.20, 10.30, 10.00, 10.20, 1560
06/15/17, 10.30, 10.30, 10.20, 10.30, 2350
06/14/17, 10.10, 10.30, 10.00, 10.10, 8401
06/13/17, 10.30, 10.30, 10.00, 10.30, 1237
06/12/17, 10.30, 10.40, 10.10, 10.30, 17040
06/09/17, 10.10, 10.30, 10.00, 10.10, 6003
06/07/17, 10.40, 10.50, 10.30, 10.40, 17780
06/06/17, 10.40, 10.50, 10.20, 10.40, 23314
06/05/17, 10.40, 10.50, 9.90, 10.40, 74534
06/02/17, 10.20, 10.20, 10.10, 10.20, 5281
06/01/17, 10.20, 10.20, 10.00, 10.20, 5928
05/31/17, 10.20, 10.20, 10.20, 10.20, 3400
05/30/17, 10.10, 10.10, 10.00, 10.10, 8192
05/29/17, 10.30, 10.50, 10.30, 10.30, 4006
05/26/17, 10.40, 10.50, 10.40, 10.40, 26910
05/25/17, 10.50, 10.70, 10.50, 10.50, 29910
05/24/17, 10.50, 10.80, 10.50, 10.50, 275853
05/23/17, 10.40, 10.50, 10.30, 10.40, 5960
05/22/17, 10.30, 10.50, 10.20, 10.30, 25969
05/19/17, 10.20, 10.20, 10.00, 10.20, 12145
05/18/17, 10.10, 10.10, 10.00, 10.10, 8146
05/17/17, 10.10, 10.20, 10.10, 10.10, 3010
05/16/17, 10.20, 10.30, 9.90, 10.20, 45250
05/15/17, 10.10, 10.40, 10.00, 10.10, 5750
05/12/17, 10.00, 10.30, 9.90, 10.00, 6858
05/09/17, 10.00, 10.20, 9.80, 10.00, 5982
05/08/17, 10.20, 10.40, 10.20, 10.20, 9104
05/05/17, 10.20, 10.30, 10.20, 10.20, 2292
05/04/17, 10.20, 10.20, 10.10, 10.20, 2600
05/03/17, 10.10, 10.40, 10.10, 10.10, 4860
05/02/17, 10.30, 10.30, 10.10, 10.30, 2510
04/28/17, 10.40, 10.50, 10.10, 10.40, 26604
04/27/17, 10.10, 10.20, 10.10, 10.10, 4711
04/26/17, 10.20, 10.20, 10.10, 10.20, 1625
04/25/17, 10.20, 10.50, 10.00, 10.20, 18471
04/24/17, 10.00, 10.10, 9.90, 10.00, 7815
04/21/17, 10.20, 10.40, 10.20, 10.20, 13855
