Date, Open, High, Low, Close, Volume
05/24/23, 15.47, 15.91, 15.20, 15.47, 7204.21291994888
05/23/23, 15.47, 15.47, 15.47, 15.20, 2.23698584690231
05/22/23, 15.47, 15.47, 15.20, 15.20, 1480.88463064933
05/19/23, 16.45, 16.45, 16.09, 15.74, 6.71095754070692
05/18/23, 15.20, 16.99, 15.20, 15.74, 14783.1209692539
05/17/23, 14.57, 15.20, 14.57, 14.57, 4028.81151027106
05/16/23, 14.75, 14.75, 14.57, 14.57, 2379.0344481806
05/12/23, 15.02, 15.02, 14.93, 14.93, 268.438301628277
05/11/23, 15.38, 15.38, 15.20, 15.20, 2267.18515583549
05/10/23, 15.38, 15.38, 15.20, 15.20, 7162.82868178119
05/09/23, 15.56, 15.56, 15.38, 15.56, 112.967785268567
05/08/23, 14.48, 15.56, 14.48, 15.38, 11295.6600339332
05/03/23, 14.93, 14.93, 14.93, 14.93, 337.784862882248
05/02/23, 15.20, 15.20, 14.48, 14.84, 3827.48278404985
04/28/23, 15.56, 15.56, 14.93, 14.93, 694.584105463166
04/27/23, 15.56, 15.56, 14.93, 15.02, 1427.19697032367
04/26/23, 15.65, 15.65, 15.65, 15.20, 61.5171107898134
04/25/23, 15.47, 15.47, 15.20, 15.20, 176.721881905282
04/24/23, 15.56, 15.56, 15.56, 15.56, 318.770483183579
04/21/23, 15.56, 15.65, 15.56, 15.56, 479.833464160545
04/20/23, 15.65, 15.65, 15.65, 15.65, 100.664363110604
04/18/23, 15.56, 15.65, 15.56, 15.65, 4598.12440830769
04/17/23, 15.47, 15.47, 15.47, 15.47, 1.11849292345115
04/12/23, 15.56, 15.56, 15.29, 15.47, 2758.20354923054
04/11/23, 15.74, 15.74, 15.20, 15.20, 78380.6285966865
04/10/23, 16.09, 16.09, 15.65, 15.91, 222.58009176678
04/06/23, 16.09, 16.09, 16.09, 15.20, 2.23698584690231
04/04/23, 15.20, 16.00, 15.20, 15.20, 897.031324607825
04/03/23, 16.00, 16.00, 15.20, 15.20, 19491.9761769833
03/31/23, 15.38, 15.91, 15.20, 15.29, 6700.89110439586
03/30/23, 15.56, 15.56, 15.38, 15.38, 223.698584690231
03/29/23, 15.74, 15.74, 14.93, 15.02, 3066.90759610306
03/28/23, 16.09, 16.09, 16.09, 16.09, 1160.9956545423
03/24/23, 16.54, 16.54, 16.00, 16.36, 1913.74139202492
03/23/23, 16.81, 16.81, 16.09, 16.81, 501.084829706117
03/22/23, 16.18, 16.99, 16.18, 16.45, 11386.2579607327
03/21/23, 16.45, 16.45, 16.18, 16.27, 112.967785268567
03/20/23, 16.72, 16.72, 16.54, 16.09, 14.540408004865
03/17/23, 16.54, 16.54, 16.09, 16.09, 7958.07715035496
03/16/23, 16.54, 16.54, 16.36, 16.45, 129.745179120334
03/15/23, 16.54, 16.54, 16.45, 16.54, 183.432839445989
03/14/23, 16.54, 16.54, 16.45, 16.54, 48.0951957083996
03/13/23, 16.54, 16.54, 16.54, 16.54, 70.4650541774227
03/10/23, 16.27, 16.54, 16.27, 16.54, 223.698584690231
03/09/23, 16.45, 16.45, 16.36, 16.36, 2929.33296651857
03/08/23, 16.81, 16.81, 16.09, 16.27, 6245.66448455124
03/07/23, 16.90, 16.99, 16.09, 16.18, 119032.253899519
03/03/23, 17.43, 17.43, 16.36, 16.90, 64550.463598213
03/02/23, 17.26, 17.26, 16.54, 17.17, 2535.62345746376
03/01/23, 17.26, 17.26, 17.26, 17.26, 223.698584690231
02/28/23, 17.34, 17.61, 17.34, 17.52, 12725.0939901038
02/27/23, 17.17, 17.17, 16.54, 16.54, 1690.04280733469
02/24/23, 17.34, 17.61, 16.27, 16.45, 1893.6085194028
02/23/23, 17.61, 17.61, 16.72, 17.61, 2249.28926906027
02/22/23, 17.61, 17.61, 16.18, 17.34, 3167.57195921367
02/21/23, 17.79, 17.79, 16.27, 17.34, 16862.3993139496
02/20/23, 16.54, 17.88, 16.54, 17.61, 70454.9877411116
02/17/23, 16.00, 16.54, 16.00, 16.54, 1483.12161649623
02/16/23, 16.54, 16.54, 16.54, 16.54, 2902.48913635574
02/15/23, 16.81, 16.81, 16.81, 16.81, 111.849292345115
02/14/23, 16.63, 17.43, 15.82, 16.09, 15155.5791127631
02/13/23, 16.99, 17.43, 16.99, 17.43, 10223.0253203435
02/10/23, 16.36, 17.26, 16.36, 16.81, 75842.7681533758
02/08/23, 16.18, 16.45, 15.56, 16.27, 4725.63260158112
02/07/23, 16.36, 16.54, 15.74, 15.74, 16086.1652250745
02/06/23, 16.45, 16.54, 15.65, 16.45, 51836.5545373437
02/03/23, 16.45, 16.63, 16.09, 16.27, 164792.036383752
02/02/23, 15.20, 16.54, 15.20, 15.65, 299933.943859738
02/01/23, 15.82, 15.82, 15.11, 15.20, 51696.7429219123
01/31/23, 15.82, 15.82, 15.29, 15.38, 15628.701619383
01/30/23, 15.20, 15.74, 15.11, 15.65, 75064.2970786538
01/27/23, 15.91, 15.91, 15.11, 15.29, 14482.2463728455
01/26/23, 16.00, 16.00, 15.65, 15.65, 391.472523207904
01/25/23, 15.29, 16.54, 15.20, 15.38, 318551.258570582
01/24/23, 15.56, 16.72, 15.56, 16.09, 3518.77873717733
01/23/23, 15.65, 15.74, 14.84, 15.11, 5379.95096180005
01/20/23, 15.65, 15.74, 14.30, 15.65, 1665.43596301877
01/19/23, 15.65, 15.65, 15.65, 15.65, 117.441756962371
01/18/23, 15.02, 15.65, 15.02, 15.56, 1431.67094201748
01/17/23, 15.65, 15.82, 15.20, 15.65, 661.029317759632
01/13/23, 15.20, 15.91, 15.02, 15.02, 20644.0238881379
01/12/23, 15.20, 16.00, 15.20, 15.91, 401.538959518964
01/11/23, 15.65, 15.91, 15.38, 15.65, 2956.1767966814
01/10/23, 15.20, 15.82, 15.20, 15.38, 16183.4741094147
01/09/23, 15.91, 15.91, 15.20, 15.38, 796.366961497221
01/05/23, 16.00, 16.09, 15.20, 15.65, 94989.1300170126
01/04/23, 15.02, 16.00, 15.02, 15.65, 89911.1721445444
01/03/23, 15.11, 15.11, 13.68, 13.68, 504006.333222171
01/02/23, 15.20, 15.20, 14.48, 14.39, 68.2280683305204
12/30/22, 14.48, 15.56, 14.22, 14.39, 18059.1867420423
12/29/22, 15.65, 15.65, 14.48, 14.48, 44314.6896271347
12/28/22, 15.20, 15.20, 15.20, 15.29, 33.5547877035346
12/27/22, 15.29, 16.09, 15.29, 15.29, 1166.58811915955
12/23/22, 16.00, 16.00, 15.82, 15.91, 145.40408004865
12/22/22, 14.75, 16.54, 14.75, 15.29, 32.4362947800835
12/21/22, 16.00, 16.00, 16.00, 15.29, 10.0664363110604
12/20/22, 15.91, 16.54, 15.20, 15.29, 5594.70160310267
12/19/22, 16.99, 16.99, 16.63, 15.82, 68.2280683305204
12/16/22, 16.18, 17.26, 15.29, 15.82, 3649.64240922111
12/15/22, 16.63, 16.63, 16.18, 16.54, 252.779400699961
12/14/22, 16.99, 17.79, 16.72, 16.72, 2854.39394064734
12/13/22, 16.45, 18.15, 16.09, 16.81, 19487.5022052894
12/12/22, 16.72, 16.81, 15.38, 16.09, 16117.4830269311
12/09/22, 15.56, 16.81, 15.56, 16.09, 62694.8838382075
12/08/22, 16.09, 16.09, 15.56, 15.65, 6057.75767341145
12/06/22, 16.09, 16.09, 15.65, 16.00, 1316.46617090201
12/05/22, 16.09, 16.09, 16.00, 16.00, 6520.81374372023
12/02/22, 16.27, 16.27, 15.29, 16.09, 54996.2970460932
12/01/22, 16.09, 16.72, 15.56, 15.56, 11500.3442389248
11/30/22, 15.56, 16.81, 15.47, 16.09, 67713.5615857328
11/29/22, 15.47, 15.82, 14.75, 15.02, 18030.1059260326
