Date, Open, High, Low, Close, Volume
04/18/19, 2.80, 2.90, 2.80, 2.80, 2400
04/17/19, 2.90, 2.90, 2.80, 2.90, 5001
04/16/19, 2.80, 2.90, 2.80, 2.80, 3319
04/12/19, 2.80, 2.90, 2.80, 2.80, 1789
04/11/19, 2.90, 2.90, 2.80, 2.90, 3028
04/09/19, 2.90, 2.90, 2.90, 2.90, 400
04/08/19, 2.80, 2.90, 2.80, 2.80, 20011
04/05/19, 2.80, 2.90, 2.80, 2.80, 63105
04/04/19, 2.80, 2.90, 2.80, 2.80, 3165
04/03/19, 2.80, 2.90, 2.80, 2.80, 5566
04/02/19, 2.80, 2.90, 2.70, 2.80, 144618
04/01/19, 2.70, 2.70, 2.60, 2.70, 4001
03/29/19, 2.70, 2.80, 2.70, 2.70, 302
03/28/19, 2.70, 2.80, 2.70, 2.70, 16064
03/27/19, 2.70, 2.70, 2.60, 2.70, 16504
03/26/19, 2.60, 2.70, 2.60, 2.60, 6364
03/25/19, 2.70, 2.70, 2.60, 2.70, 1438
03/22/19, 2.60, 2.70, 2.50, 2.60, 89480
03/21/19, 2.60, 2.70, 2.60, 2.60, 65156
03/19/19, 2.70, 2.80, 2.70, 2.70, 113299
03/18/19, 2.70, 2.90, 2.70, 2.70, 31456
03/15/19, 2.90, 2.90, 2.80, 2.90, 46512
03/14/19, 2.80, 2.90, 2.60, 2.80, 80042
03/13/19, 2.70, 2.90, 2.70, 2.70, 92279
03/12/19, 2.70, 2.90, 2.70, 2.70, 158405
03/11/19, 2.80, 2.90, 2.80, 2.80, 60074
03/08/19, 2.80, 2.90, 2.80, 2.80, 7519
03/07/19, 2.80, 3.00, 2.80, 2.80, 82971
03/06/19, 2.90, 2.90, 2.90, 2.90, 990
03/05/19, 3.00, 3.00, 2.90, 3.00, 761
03/01/19, 2.90, 3.00, 2.80, 2.90, 1602
02/28/19, 2.80, 3.00, 2.80, 2.80, 83114
02/27/19, 2.90, 3.00, 2.90, 2.90, 52385
02/26/19, 2.90, 3.00, 2.90, 2.90, 10102
02/25/19, 2.90, 3.00, 2.90, 2.90, 9744
02/22/19, 2.90, 3.00, 2.90, 2.90, 160003
02/21/19, 3.00, 3.10, 3.00, 3.00, 9095
02/20/19, 3.00, 3.10, 3.00, 3.00, 25302
02/18/19, 3.00, 3.10, 3.00, 3.00, 97376
02/15/19, 3.00, 3.00, 2.90, 3.00, 44151
02/13/19, 3.00, 3.00, 2.90, 3.00, 1975
02/12/19, 3.00, 3.00, 3.00, 3.00, 19000
02/11/19, 3.00, 3.00, 3.00, 3.00, 3300
02/08/19, 3.00, 3.10, 2.90, 3.00, 57734
02/07/19, 3.00, 3.00, 3.00, 3.00, 3267
02/06/19, 3.00, 3.00, 2.90, 3.00, 90
02/05/19, 3.00, 3.00, 3.00, 3.00, 1301
02/01/19, 2.90, 3.00, 2.80, 2.90, 15217
01/31/19, 2.90, 3.00, 2.90, 2.90, 72592
01/30/19, 2.90, 3.10, 2.90, 2.90, 49351
01/29/19, 3.00, 3.10, 3.00, 3.00, 75
01/28/19, 3.00, 3.20, 3.00, 3.00, 28871
01/25/19, 3.10, 3.20, 2.90, 3.10, 299927
01/24/19, 2.90, 3.00, 2.90, 2.90, 35050
01/23/19, 2.90, 3.00, 2.90, 2.90, 12467
01/22/19, 2.90, 3.00, 2.90, 2.90, 23147
01/21/19, 3.00, 3.00, 2.90, 3.00, 58069
01/18/19, 2.90, 3.00, 2.90, 2.90, 73490
01/17/19, 2.90, 3.00, 2.90, 2.90, 1004
01/16/19, 2.90, 3.00, 2.90, 2.90, 100001
01/14/19, 2.90, 3.00, 2.80, 2.90, 10400
01/11/19, 2.90, 3.00, 3.00, 2.90, 1
01/10/19, 2.90, 3.00, 2.80, 2.90, 331
01/09/19, 2.90, 2.90, 2.90, 2.90, 1000
01/08/19, 3.00, 3.00, 3.00, 3.00, 2000
01/07/19, 2.90, 3.00, 2.90, 2.90, 3141
01/04/19, 2.90, 3.00, 2.90, 2.90, 5374
01/03/19, 2.90, 3.00, 2.90, 2.90, 54004
01/02/19, 2.90, 3.00, 2.90, 2.90, 131933
12/31/18, 2.80, 3.00, 2.80, 2.80, 2310
12/28/18, 2.90, 2.90, 2.80, 2.90, 56644
12/27/18, 2.90, 2.90, 2.90, 2.90, 1225
12/26/18, 3.00, 3.00, 2.80, 3.00, 13495
12/24/18, 2.90, 2.90, 2.90, 2.90, 17224
12/21/18, 2.90, 2.90, 2.80, 2.90, 21005
12/20/18, 2.80, 2.90, 2.70, 2.80, 408124
12/19/18, 2.80, 2.90, 2.70, 2.80, 1431148
12/18/18, 2.80, 2.80, 2.80, 2.80, 10001
12/17/18, 2.70, 2.80, 2.70, 2.70, 3000
12/14/18, 2.70, 2.70, 2.70, 2.70, 38529
12/13/18, 2.70, 2.80, 2.70, 2.70, 55051
12/12/18, 2.70, 2.80, 2.70, 2.70, 6206
12/11/18, 2.70, 2.80, 2.70, 2.70, 18562
12/10/18, 2.80, 2.80, 2.80, 2.80, 20000
12/07/18, 2.80, 2.80, 2.70, 2.80, 259022
12/06/18, 2.80, 2.80, 2.80, 2.80, 95841
12/05/18, 2.80, 2.80, 2.80, 2.80, 42133
12/04/18, 2.80, 2.80, 2.70, 2.80, 106601
12/03/18, 2.80, 2.90, 2.80, 2.80, 141042
11/30/18, 2.80, 2.80, 2.80, 2.80, 100787
11/29/18, 2.80, 2.80, 2.70, 2.80, 61598
11/28/18, 2.80, 2.90, 2.80, 2.80, 9243
11/27/18, 2.80, 2.90, 2.80, 2.80, 40066
11/26/18, 2.80, 2.80, 2.80, 2.80, 27000
11/23/18, 2.80, 2.80, 2.80, 2.80, 6159
11/21/18, 2.80, 2.90, 2.80, 2.80, 5461
11/19/18, 2.80, 2.90, 2.80, 2.80, 15951
11/16/18, 2.80, 2.90, 2.90, 2.80, 96
11/15/18, 2.80, 2.90, 2.80, 2.80, 22106
11/14/18, 2.80, 2.90, 2.80, 2.80, 17800
11/13/18, 2.80, 2.90, 2.80, 2.80, 16501
11/12/18, 2.80, 2.90, 2.80, 2.80, 12087
11/09/18, 2.80, 2.90, 2.80, 2.80, 304761
11/08/18, 2.80, 2.90, 2.80, 2.80, 931945
11/07/18, 2.80, 2.90, 2.80, 2.80, 188837
11/05/18, 2.90, 3.00, 2.90, 2.90, 80651
11/02/18, 2.90, 3.00, 2.90, 2.90, 65753
11/01/18, 2.90, 3.00, 2.80, 2.90, 129964
10/31/18, 2.80, 2.90, 2.80, 2.80, 220200
10/30/18, 2.90, 3.00, 2.90, 2.90, 48026
10/29/18, 2.90, 3.00, 2.90, 2.90, 351866
10/26/18, 2.80, 2.90, 2.80, 2.80, 80215
10/25/18, 2.80, 2.90, 2.80, 2.80, 1451
10/23/18, 2.80, 2.90, 2.80, 2.80, 56325
10/22/18, 2.80, 3.00, 2.80, 2.80, 32103
10/19/18, 2.80, 2.90, 2.80, 2.80, 62632
10/18/18, 2.80, 2.90, 2.80, 2.80, 6009
10/17/18, 2.80, 2.90, 2.80, 2.80, 21176
10/16/18, 2.90, 3.00, 2.80, 2.90, 9971
10/15/18, 2.90, 3.00, 2.90, 2.90, 408
10/12/18, 2.90, 3.00, 2.90, 2.90, 102402
10/11/18, 3.00, 3.00, 3.00, 3.00, 304
10/10/18, 3.00, 3.00, 2.80, 3.00, 152
10/09/18, 2.90, 2.90, 2.90, 2.90, 1072
10/08/18, 2.90, 2.90, 2.80, 2.90, 13616
10/05/18, 2.90, 3.00, 2.90, 2.90, 135618
10/04/18, 2.90, 2.90, 2.90, 2.90, 57176
10/03/18, 2.80, 2.90, 2.80, 2.80, 501
10/02/18, 2.90, 3.00, 2.90, 2.90, 10510
10/01/18, 2.90, 3.00, 2.90, 2.90, 21281
09/28/18, 2.90, 3.00, 2.90, 2.90, 86060
09/27/18, 3.00, 3.00, 2.90, 3.00, 11655
09/26/18, 2.90, 2.90, 2.90, 2.90, 68600
09/25/18, 2.80, 2.90, 2.80, 2.80, 18472
09/21/18, 2.90, 2.90, 2.90, 2.90, 44099
09/20/18, 2.90, 3.10, 2.90, 2.90, 26601
09/19/18, 3.00, 3.10, 3.00, 3.00, 116
09/18/18, 3.00, 3.10, 3.00, 3.00, 2351
09/17/18, 2.90, 3.10, 2.90, 2.90, 7368
09/14/18, 2.90, 3.00, 2.90, 2.90, 445
09/13/18, 3.00, 3.10, 2.90, 3.00, 1487
09/12/18, 3.10, 3.10, 3.10, 3.10, 1086
09/11/18, 3.00, 3.00, 3.00, 3.00, 1000
09/10/18, 3.10, 3.20, 3.00, 3.10, 34767
09/07/18, 3.00, 3.10, 3.00, 3.00, 6100
09/06/18, 3.00, 3.20, 3.00, 3.00, 16151
09/05/18, 3.10, 3.10, 3.00, 3.10, 6050
09/03/18, 2.90, 3.00, 2.90, 2.90, 61400
08/31/18, 2.90, 3.00, 2.90, 2.90, 57860
08/30/18, 3.00, 3.00, 3.00, 3.00, 4008
08/27/18, 3.00, 3.00, 3.00, 3.00, 1411
08/24/18, 2.90, 3.00, 2.90, 2.90, 1801
08/23/18, 2.90, 2.90, 2.80, 2.90, 6200
08/21/18, 2.90, 3.00, 2.90, 2.90, 10267
08/17/18, 2.90, 3.00, 2.90, 2.90, 52
08/16/18, 2.90, 3.00, 2.90, 2.90, 19501
08/15/18, 3.00, 3.00, 2.90, 3.00, 140163
08/14/18, 2.90, 3.00, 2.90, 2.90, 188100
08/13/18, 3.00, 3.00, 2.90, 3.00, 8221
08/10/18, 2.90, 3.10, 2.90, 2.90, 224080
08/09/18, 3.20, 3.20, 3.20, 3.20, 1
08/07/18, 3.20, 3.20, 3.00, 3.20, 70245
08/06/18, 3.10, 3.20, 3.10, 3.10, 1001
08/03/18, 3.10, 3.20, 3.10, 3.10, 5647
08/02/18, 3.10, 3.20, 3.10, 3.10, 10577
08/01/18, 3.10, 3.20, 3.00, 3.10, 6558
07/31/18, 3.00, 3.20, 3.00, 3.00, 12901
07/30/18, 3.10, 3.10, 3.00, 3.10, 35315
07/26/18, 3.10, 3.20, 3.10, 3.10, 2501
07/25/18, 3.00, 3.20, 3.00, 3.00, 20216
07/24/18, 3.10, 3.20, 3.10, 3.10, 51520
07/23/18, 3.20, 3.20, 3.10, 3.20, 4113
07/20/18, 3.00, 3.20, 3.00, 3.00, 77
07/19/18, 3.00, 3.10, 3.00, 3.00, 99998
07/18/18, 3.10, 3.20, 3.20, 3.10, 1
07/17/18, 3.10, 3.20, 3.10, 3.10, 80925
07/16/18, 3.10, 3.20, 3.10, 3.10, 32899
07/13/18, 3.10, 3.20, 3.10, 3.10, 57485
07/12/18, 3.10, 3.20, 3.10, 3.10, 21849
07/11/18, 3.00, 3.20, 3.10, 3.00, 2
07/10/18, 3.00, 3.10, 3.00, 3.00, 56429
07/09/18, 3.00, 3.10, 3.00, 3.00, 11558
07/06/18, 3.10, 3.30, 3.10, 3.10, 26241
07/05/18, 3.20, 3.30, 2.90, 3.20, 19021
07/04/18, 3.00, 3.20, 2.90, 3.00, 115328
07/03/18, 3.10, 3.20, 3.10, 3.10, 107933
07/02/18, 3.20, 3.40, 3.20, 3.20, 4002
06/29/18, 3.30, 3.40, 3.40, 3.30, 1
06/28/18, 3.30, 3.20, 3.20, 3.30, 15
06/26/18, 3.30, 3.30, 3.20, 3.30, 100
06/25/18, 3.30, 3.30, 3.30, 3.30, 13637
06/22/18, 3.20, 3.30, 3.10, 3.20, 2336
06/21/18, 3.20, 3.30, 3.20, 3.20, 50518
06/20/18, 3.30, 3.40, 3.30, 3.30, 46724
06/19/18, 3.30, 3.40, 3.30, 3.30, 54955
06/18/18, 3.40, 3.40, 3.30, 3.40, 65110
06/14/18, 3.40, 3.50, 3.40, 3.40, 2112
06/13/18, 3.50, 3.50, 3.40, 3.50, 487501
06/12/18, 3.40, 3.60, 3.40, 3.40, 2914
06/11/18, 3.40, 3.60, 3.40, 3.40, 81703
06/08/18, 3.50, 3.60, 3.50, 3.50, 174646
06/07/18, 3.50, 3.50, 3.50, 3.50, 10814
06/06/18, 3.50, 3.60, 3.40, 3.50, 203
06/05/18, 3.50, 3.60, 3.50, 3.50, 54841
06/04/18, 3.50, 3.60, 3.50, 3.50, 20256
06/01/18, 3.50, 3.60, 3.40, 3.50, 54252
05/31/18, 3.60, 3.70, 3.50, 3.60, 332
05/30/18, 3.60, 3.60, 3.60, 3.60, 30530
05/28/18, 3.60, 3.70, 3.60, 3.60, 51582
05/25/18, 3.60, 3.60, 3.60, 3.60, 325218
05/24/18, 3.60, 3.70, 3.60, 3.60, 450
05/23/18, 3.60, 3.70, 3.60, 3.60, 237372
05/22/18, 3.70, 3.70, 3.70, 3.70, 399020
05/21/18, 3.80, 3.80, 3.70, 3.80, 3959
05/18/18, 3.70, 3.80, 3.60, 3.70, 160439
05/17/18, 3.70, 3.70, 3.60, 3.70, 25100
05/16/18, 3.60, 3.70, 3.60, 3.60, 55351
05/15/18, 3.60, 3.70, 3.60, 3.60, 1561
05/14/18, 3.70, 3.70, 3.60, 3.70, 55264
05/10/18, 3.70, 3.70, 3.60, 3.70, 99471
05/09/18, 3.60, 3.70, 3.60, 3.60, 36726
05/08/18, 3.60, 3.70, 3.60, 3.60, 66866
05/04/18, 3.60, 3.80, 3.60, 3.60, 60410
05/03/18, 3.70, 3.80, 3.70, 3.70, 89453
05/02/18, 3.70, 3.80, 3.60, 3.70, 117082
05/01/18, 3.60, 3.80, 3.60, 3.60, 102199
04/27/18, 3.70, 3.80, 3.70, 3.70, 15100
04/26/18, 3.70, 3.80, 3.70, 3.70, 2038
04/25/18, 3.70, 3.80, 3.60, 3.70, 185307
04/24/18, 3.80, 3.80, 3.70, 3.80, 8918
04/23/18, 3.70, 3.90, 3.70, 3.70, 288608
04/19/18, 3.70, 3.80, 3.70, 3.70, 15616
04/18/18, 3.70, 3.80, 3.60, 3.70, 62764
04/17/18, 3.70, 3.80, 3.70, 3.70, 61050
04/16/18, 3.70, 3.80, 3.70, 3.70, 28016
04/12/18, 3.70, 3.80, 3.70, 3.70, 8201
04/11/18, 3.70, 3.80, 3.70, 3.70, 30000
04/10/18, 3.70, 3.80, 3.70, 3.70, 221513
04/09/18, 3.70, 3.80, 3.70, 3.70, 63091
04/06/18, 3.60, 3.70, 3.60, 3.60, 12180
04/05/18, 3.70, 3.80, 3.70, 3.70, 56105
04/04/18, 3.60, 3.70, 3.50, 3.60, 21633
04/03/18, 3.60, 3.70, 3.60, 3.60, 6362
04/02/18, 3.60, 3.60, 3.60, 3.60, 561
03/29/18, 3.60, 3.70, 3.50, 3.60, 282657
03/28/18, 3.60, 3.80, 3.50, 3.60, 102341
03/27/18, 3.60, 3.70, 3.60, 3.60, 50076
03/26/18, 3.70, 3.80, 3.60, 3.70, 13199
03/23/18, 3.70, 3.80, 3.60, 3.70, 72630
03/22/18, 3.70, 3.90, 3.70, 3.70, 95975
03/21/18, 3.90, 3.90, 3.80, 3.90, 49981
03/20/18, 3.80, 3.90, 3.80, 3.80, 35438
03/19/18, 3.80, 4.00, 3.80, 3.80, 73232
03/16/18, 3.90, 4.00, 3.90, 3.90, 20437
03/15/18, 3.90, 4.00, 3.80, 3.90, 60871
03/14/18, 4.00, 4.00, 3.80, 4.00, 118031
03/13/18, 4.20, 4.30, 4.10, 4.20, 499352
03/12/18, 4.20, 4.30, 4.20, 4.20, 66840
03/09/18, 4.20, 4.30, 4.10, 4.20, 306401
03/08/18, 4.20, 4.30, 4.00, 4.20, 322398
03/07/18, 4.00, 4.20, 4.00, 4.00, 259940
03/06/18, 4.20, 4.30, 4.10, 4.20, 551820
03/05/18, 4.10, 4.20, 4.00, 4.10, 62011
03/02/18, 4.10, 4.30, 4.00, 4.10, 200068
02/28/18, 4.20, 4.40, 4.10, 4.20, 419448
02/27/18, 4.30, 4.40, 4.20, 4.30, 1137676
02/26/18, 4.20, 4.20, 3.80, 4.20, 1169998
02/23/18, 4.10, 4.20, 3.60, 4.10, 2322386
02/22/18, 3.80, 4.00, 3.70, 3.80, 35790
02/21/18, 3.70, 3.80, 3.70, 3.70, 47333
02/20/18, 3.80, 3.90, 3.80, 3.80, 9951
02/19/18, 3.80, 4.00, 3.70, 3.80, 15780
02/16/18, 3.80, 3.90, 3.80, 3.80, 88350
02/15/18, 4.00, 4.10, 3.80, 4.00, 198705
02/14/18, 3.80, 4.00, 3.70, 3.80, 224696
02/12/18, 3.80, 3.90, 3.70, 3.80, 37738
02/09/18, 3.80, 4.00, 3.80, 3.80, 135865
02/08/18, 4.00, 4.10, 3.90, 4.00, 264865
02/07/18, 3.90, 4.00, 3.50, 3.90, 303789
02/06/18, 3.80, 4.20, 3.70, 3.80, 936270
02/02/18, 3.70, 3.80, 3.40, 3.70, 735166
02/01/18, 3.40, 3.50, 3.30, 3.40, 293636
01/30/18, 3.30, 3.50, 3.30, 3.30, 38661
01/29/18, 3.50, 3.50, 3.40, 3.50, 240716
01/26/18, 3.60, 3.70, 3.50, 3.60, 1140
01/25/18, 3.60, 3.70, 3.60, 3.60, 63861
01/24/18, 3.70, 3.70, 3.50, 3.70, 57754
01/23/18, 3.50, 3.70, 3.50, 3.50, 189615
01/22/18, 3.50, 3.70, 3.50, 3.50, 59081
01/19/18, 3.70, 3.80, 3.70, 3.70, 169110
01/18/18, 3.80, 3.90, 3.80, 3.80, 45901
01/17/18, 3.80, 3.90, 3.80, 3.80, 28125
01/16/18, 3.80, 4.00, 3.80, 3.80, 238804
01/12/18, 3.88, 3.96, 3.79, 3.88, 62788.8392204118
01/11/18, 3.79, 3.88, 3.79, 3.79, 43261.9269453621
01/10/18, 3.88, 3.96, 3.88, 3.88, 91122.5626605069
01/09/18, 3.96, 3.96, 3.88, 3.96, 147592.435386143
01/08/18, 3.96, 3.96, 3.79, 3.96, 105346712.936989
01/05/18, 3.88, 3.88, 3.70, 3.88, 7075.19860358403
01/04/18, 3.88, 4.05, 3.88, 3.88, 17081.0804997135
01/03/18, 3.96, 4.05, 3.88, 3.96, 86220.6797570127
01/02/18, 3.96, 4.05, 3.88, 3.96, 82831.2610711359
12/29/17, 3.79, 3.96, 3.70, 3.79, 37648.0957952868
12/28/17, 3.96, 4.05, 3.88, 3.96, 29876.8457161776
12/27/17, 3.96, 4.05, 3.79, 3.96, 247968.054284912
12/26/17, 3.79, 3.96, 3.35, 3.79, 727990.359543993
12/22/17, 3.52, 3.61, 3.52, 3.52, 82948.2158867624
12/21/17, 3.52, 3.61, 3.52, 3.52, 34648.1480002829
12/20/17, 3.52, 3.61, 3.52, 3.52, 132051.070711572
12/19/17, 3.43, 3.52, 3.35, 3.43, 98770.0450221083
12/18/17, 3.43, 3.52, 3.35, 3.43, 323437.974873455
12/15/17, 3.52, 3.79, 3.52, 3.52, 18707.0930820168
12/14/17, 3.79, 3.88, 3.70, 3.79, 108294.481851969
12/13/17, 3.70, 3.70, 3.52, 3.70, 186270.414849132
12/12/17, 3.52, 3.52, 3.35, 3.52, 195431.496911998
12/11/17, 3.43, 3.43, 3.35, 3.43, 81368.7581339803
12/08/17, 3.35, 3.43, 3.35, 3.35, 15610.6291770299
12/07/17, 3.52, 3.52, 3.35, 3.52, 61648.8136389645
12/06/17, 3.52, 3.52, 3.43, 3.52, 3252.02516460675
12/05/17, 3.43, 3.52, 3.43, 3.43, 1175.2255745
12/04/17, 3.52, 3.52, 3.43, 3.52, 4108.17983433911
11/30/17, 3.43, 3.52, 3.43, 3.43, 128428.877878089
11/29/17, 3.52, 3.61, 3.52, 3.52, 16194.2677715159
11/28/17, 3.61, 3.61, 3.43, 3.61, 270360.927284636
11/27/17, 3.35, 3.61, 3.35, 3.35, 197289.14815826
11/24/17, 3.52, 3.79, 3.43, 3.52, 437710.778126141
11/23/17, 3.79, 3.88, 3.79, 3.79, 49882.9320902022
11/22/17, 3.88, 3.96, 3.79, 3.88, 125875.175156301
11/21/17, 3.96, 4.05, 3.96, 3.96, 15989.8807150811
11/20/17, 4.05, 4.05, 3.96, 4.05, 49460.5321735703
11/17/17, 4.14, 4.23, 4.05, 4.14, 6642.57933413041
11/16/17, 4.14, 4.23, 4.14, 4.14, 41313.4370073506
11/15/17, 4.14, 4.23, 4.14, 4.14, 45566.9587484877
11/14/17, 4.23, 4.32, 4.05, 4.23, 75088.3980831982
11/13/17, 4.23, 4.49, 4.23, 4.23, 104457.68260923
11/10/17, 4.23, 4.40, 4.23, 4.23, 53530.1055639162
11/09/17, 4.23, 4.40, 4.23, 4.23, 56376.763066594
11/08/17, 4.40, 4.49, 4.32, 4.40, 26772.4334256627
11/07/17, 4.32, 4.40, 4.23, 4.32, 116753.835021075
11/06/17, 4.40, 4.40, 4.32, 4.40, 53070.2346869379
11/02/17, 4.40, 4.49, 4.40, 4.40, 46808.0423745056
11/01/17, 4.49, 4.58, 4.49, 4.49, 12626.5781530821
10/31/17, 4.49, 4.58, 4.40, 4.49, 91213.4013522556
10/30/17, 4.58, 4.67, 4.58, 4.58, 3292.90257589371
10/27/17, 4.49, 4.67, 4.49, 4.49, 94506.3039281494
10/26/17, 4.67, 4.67, 4.58, 4.67, 70956.373092275
10/25/17, 4.67, 4.67, 4.58, 4.67, 139832.540143503
10/24/17, 4.67, 4.84, 4.49, 4.67, 946654.987354391
10/23/17, 4.49, 4.58, 4.40, 4.49, 196535.187016746
10/20/17, 4.58, 4.67, 4.49, 4.58, 46628.6359583017
10/19/17, 4.58, 4.67, 4.49, 4.58, 271248.87549648
10/17/17, 4.58, 4.76, 4.58, 4.58, 61145.7943834055
10/16/17, 4.67, 4.76, 4.58, 4.67, 80450.1518636707
10/13/17, 4.58, 4.76, 4.58, 4.58, 331606.644228965
10/12/17, 4.58, 5.11, 4.49, 4.58, 849122.61950736
10/11/17, 5.02, 5.28, 4.76, 5.02, 4834842.81349993
10/10/17, 4.49, 4.76, 4.23, 4.49, 1080124.27714089
10/09/17, 4.32, 4.40, 4.23, 4.32, 59111.0076882326
10/06/17, 4.32, 4.40, 4.32, 4.32, 123338.504689216
10/04/17, 4.40, 4.49, 4.23, 4.40, 609453.815197348
10/03/17, 4.40, 4.67, 4.40, 4.40, 456279.342203241
10/02/17, 4.49, 4.76, 4.40, 4.49, 874308.78227836
09/29/17, 4.58, 4.76, 4.58, 4.58, 1024834.17192434
09/28/17, 4.58, 4.93, 4.23, 4.58, 4323445.95959446
09/27/17, 3.96, 4.05, 3.26, 3.96, 2885045.9338108
09/26/17, 3.26, 3.26, 3.17, 3.26, 75963.8559749272
09/25/17, 3.26, 3.35, 3.26, 3.26, 47607.422861895
09/22/17, 3.26, 3.35, 3.26, 3.26, 132911.767315892
09/21/17, 3.35, 3.35, 3.35, 3.35, 29636.1231830434
09/20/17, 3.35, 3.79, 3.26, 3.35, 637926.06764236
09/19/17, 3.35, 3.43, 3.35, 3.35, 23318.2921719149
09/18/17, 3.43, 3.43, 3.43, 3.43, 13727.9972905362
09/15/17, 3.43, 3.52, 3.43, 3.43, 74430.9530516664
09/14/17, 3.43, 3.43, 3.35, 3.43, 18167.7383497584
09/13/17, 3.35, 3.35, 3.35, 3.35, 60180.6332835746
09/12/17, 3.26, 3.26, 3.26, 3.26, 681.290188115939
09/11/17, 3.35, 3.35, 3.35, 3.35, 11922.5782920289
09/07/17, 3.35, 3.35, 3.35, 3.35, 24980.6402309178
09/06/17, 3.35, 3.35, 3.35, 3.35, 7950.65649531301
09/04/17, 3.43, 3.61, 3.43, 3.43, 7.94838552801929
08/31/17, 3.43, 3.52, 3.35, 3.43, 5495.74085080191
08/30/17, 3.35, 3.35, 3.35, 3.35, 1021.93528217391
08/29/17, 3.35, 3.52, 3.52, 3.35, 11.354836468599
08/28/17, 3.35, 3.43, 3.35, 3.35, 19490.5767983502
08/25/17, 3.43, 3.43, 3.43, 3.43, 11.354836468599
08/24/17, 3.43, 3.43, 3.43, 3.43, 6022.6052629449
08/23/17, 3.43, 3.52, 3.43, 3.43, 6821.98575033427
08/22/17, 3.43, 3.52, 3.43, 3.43, 4.54193458743959
08/21/17, 3.43, 3.79, 3.43, 3.43, 111723.642465486
08/18/17, 3.96, 4.14, 3.96, 3.96, 5370.83764964732
08/17/17, 4.23, 4.23, 4.05, 4.23, 2852.33492091206
08/16/17, 3.96, 4.23, 3.96, 3.96, 50290.5707194249
08/15/17, 4.23, 4.40, 4.14, 4.23, 7641.80494336712
08/14/17, 4.32, 4.49, 4.32, 4.32, 191108.710668402
08/11/17, 4.14, 4.40, 4.14, 4.14, 94253.0910748996
08/10/17, 4.14, 4.14, 4.05, 4.14, 32134.1872061351
08/09/17, 3.96, 3.96, 3.96, 3.96, 8516.12735144924
08/08/17, 3.96, 4.32, 3.96, 3.96, 5190.2957497966
08/04/17, 4.05, 4.14, 4.05, 4.05, 2451.50919357052
08/03/17, 4.14, 4.32, 4.05, 4.14, 45605.565192481
08/02/17, 4.14, 4.23, 4.14, 4.14, 7699.71460935697
08/01/17, 4.23, 4.40, 4.14, 4.23, 49635.3966551868
07/31/17, 3.96, 4.23, 3.96, 3.96, 29469.2070869549
07/28/17, 4.05, 4.23, 4.05, 4.05, 5753.49563863911
07/27/17, 4.05, 4.14, 4.05, 4.05, 7937.03069155069
07/26/17, 4.23, 4.49, 4.23, 4.23, 43060.9463398679
07/25/17, 4.40, 4.58, 4.23, 4.40, 189712.065782764
07/24/17, 4.23, 4.40, 3.96, 4.23, 222832.988278021
07/21/17, 3.96, 4.32, 3.61, 3.96, 193166.207036512
07/20/17, 3.52, 3.61, 3.52, 3.52, 2454.9156445111
07/17/17, 3.61, 3.61, 3.43, 3.61, 2487.84467027004
07/14/17, 3.43, 3.52, 3.43, 3.43, 9728.82388629561
07/13/17, 3.61, 3.61, 3.52, 3.61, 58477.4078132848
07/12/17, 3.52, 3.52, 3.52, 3.52, 686.967606350239
07/11/17, 3.52, 3.52, 3.43, 3.52, 2498.06402309178
07/10/17, 3.61, 3.61, 3.61, 3.61, 852.748218791784
07/07/17, 3.52, 3.52, 3.52, 3.52, 88766.4340932726
07/06/17, 3.43, 3.43, 3.43, 3.43, 8061.93389270528
07/04/17, 3.43, 3.52, 3.43, 3.43, 11411.610650942
06/29/17, 3.43, 3.52, 3.52, 3.43, 1.1354836468599
06/27/17, 3.43, 3.52, 3.43, 3.43, 11358.2429195396
06/22/17, 3.43, 3.52, 3.43, 3.43, 7664.51461630432
06/21/17, 3.43, 3.43, 3.43, 3.43, 1476.12874091787
06/19/17, 3.52, 3.52, 3.52, 3.52, 227.09672937198
06/16/17, 3.52, 3.52, 3.52, 3.52, 567.741823429949
06/14/17, 3.43, 3.52, 3.43, 3.43, 454.193458743959
06/13/17, 3.61, 3.61, 3.61, 3.61, 3123.71551251158
06/12/17, 3.70, 3.70, 3.61, 3.70, 567.741823429949
06/09/17, 3.52, 3.70, 3.52, 3.52, 465.548295212558
06/07/17, 3.43, 3.43, 3.43, 3.43, 3747.09603463766
06/06/17, 3.43, 3.43, 3.43, 3.43, 113.54836468599
06/05/17, 3.52, 3.52, 3.43, 3.52, 58295.7304297872
06/01/17, 3.52, 3.61, 3.52, 3.52, 6477.93420533572
05/31/17, 3.52, 3.61, 3.61, 3.52, 1.1354836468599
05/30/17, 3.52, 3.61, 3.52, 3.52, 9085.00465852605
05/26/17, 3.61, 3.61, 3.61, 3.61, 16086.3968250642
05/25/17, 3.61, 3.70, 3.61, 3.61, 38.6064439932366
05/24/17, 3.61, 3.61, 3.61, 3.61, 2850.06395361834
05/23/17, 3.61, 3.79, 3.61, 3.61, 5274.32153966423
05/22/17, 3.79, 3.79, 3.70, 3.79, 499.612804618355
05/19/17, 3.61, 3.96, 3.61, 3.61, 4405.67654981641
05/18/17, 3.70, 3.96, 3.61, 3.70, 213226.796625586
05/17/17, 3.52, 3.61, 3.52, 3.52, 7405.62434482026
