Date, Open, High, Low, Close, Volume
07/20/17, 500.00, 500.00, 500.00, 500.00, 500
07/19/17, 500.00, 500.00, 500.00, 500.00, 200
07/17/17, 501.60, 500.00, 500.00, 501.60, 26
07/14/17, 501.60, 520.00, 500.20, 501.60, 108
07/11/17, 530.00, 520.00, 520.00, 530.00, 56
07/10/17, 530.00, 630.00, 530.00, 530.00, 79
07/07/17, 530.00, 548.80, 548.80, 530.00, 1
07/03/17, 530.00, 530.00, 530.00, 530.00, 100
06/29/17, 463.80, 549.90, 460.00, 463.80, 1071
06/28/17, 600.10, 640.00, 456.20, 600.10, 13
06/13/17, 600.10, 601.00, 600.00, 600.10, 514
06/12/17, 600.10, 625.00, 600.10, 600.10, 115
06/09/17, 600.00, 625.00, 625.00, 600.00, 2
06/01/17, 600.00, 644.00, 644.00, 600.00, 2
05/19/17, 600.00, 606.00, 606.00, 600.00, 1
05/18/17, 600.00, 639.90, 639.90, 600.00, 2
05/16/17, 600.00, 639.90, 639.90, 600.00, 1
05/15/17, 600.00, 610.00, 609.00, 600.00, 20
05/09/17, 600.00, 600.00, 600.00, 600.00, 200
05/04/17, 600.00, 619.90, 619.90, 600.00, 1
05/03/17, 600.00, 625.00, 625.00, 600.00, 1
04/28/17, 600.00, 600.00, 600.00, 600.00, 106
04/25/17, 599.40, 600.00, 599.00, 599.40, 118
04/17/17, 550.10, 650.00, 650.00, 550.10, 1
03/31/17, 550.10, 570.00, 570.00, 550.10, 1
03/30/17, 550.10, 550.10, 550.10, 550.10, 4
03/28/17, 550.10, 550.10, 550.10, 550.10, 3
03/27/17, 550.10, 550.10, 550.10, 550.10, 100
03/23/17, 550.00, 550.10, 550.00, 550.00, 500
03/22/17, 550.10, 550.10, 550.00, 550.10, 650
03/10/17, 550.00, 648.10, 648.10, 550.00, 1
03/09/17, 550.00, 555.00, 555.00, 550.00, 1
03/08/17, 550.00, 599.20, 599.20, 550.00, 1
03/01/17, 550.00, 588.90, 588.90, 550.00, 1
02/22/17, 550.00, 550.00, 550.00, 550.00, 39
02/17/17, 550.00, 589.90, 589.90, 550.00, 1
02/06/17, 550.00, 600.00, 600.00, 550.00, 2
01/26/17, 550.00, 500.30, 500.30, 550.00, 1
01/24/17, 550.00, 550.00, 550.00, 550.00, 1177
12/29/16, 510.20, 510.20, 510.20, 510.20, 1
12/20/16, 510.20, 500.00, 500.00, 510.20, 10
12/07/16, 510.20, 510.20, 510.20, 510.20, 100
12/06/16, 510.00, 510.10, 510.00, 510.00, 194
11/30/16, 510.00, 510.00, 510.00, 510.00, 170
11/28/16, 500.00, 500.10, 500.00, 500.00, 250
11/22/16, 512.00, 513.00, 512.00, 512.00, 246
11/21/16, 521.20, 512.10, 512.00, 521.20, 65
11/15/16, 521.20, 510.00, 510.00, 521.20, 2
11/04/16, 521.20, 521.20, 521.20, 521.20, 1177
10/13/16, 515.00, 599.90, 530.00, 515.00, 5
10/12/16, 515.00, 551.00, 522.00, 515.00, 28
10/06/16, 515.00, 595.00, 595.00, 515.00, 28
09/27/16, 515.00, 520.00, 515.00, 515.00, 25
09/20/16, 515.00, 515.00, 515.00, 515.00, 1460
09/06/16, 544.60, 555.00, 555.00, 544.60, 1
09/05/16, 544.60, 510.00, 510.00, 544.60, 60
09/02/16, 544.60, 555.00, 555.00, 544.60, 10
08/24/16, 544.60, 615.00, 615.00, 544.60, 2
08/23/16, 544.60, 624.90, 624.90, 544.60, 1
08/19/16, 544.60, 555.00, 555.00, 544.60, 16
08/10/16, 544.60, 550.00, 550.00, 544.60, 5
08/09/16, 544.60, 560.00, 560.00, 544.60, 20
08/08/16, 544.60, 550.00, 550.00, 544.60, 1
08/05/16, 544.60, 550.00, 550.00, 544.60, 5
08/02/16, 544.60, 550.00, 550.00, 544.60, 4
07/29/16, 544.60, 550.00, 550.00, 544.60, 20
07/28/16, 544.60, 550.00, 540.00, 544.60, 15
07/27/16, 544.60, 545.00, 545.00, 544.60, 9
07/26/16, 544.60, 544.60, 544.60, 544.60, 100
07/25/16, 544.60, 546.00, 546.00, 544.60, 10
07/22/16, 544.60, 544.60, 520.00, 544.60, 4
07/21/16, 544.60, 550.00, 550.00, 544.60, 42
07/18/16, 544.60, 550.00, 550.00, 544.60, 6
07/11/16, 544.60, 591.00, 554.00, 544.60, 6
06/17/16, 544.60, 550.00, 500.00, 544.60, 112
05/30/16, 590.00, 600.00, 600.00, 590.00, 3
05/24/16, 590.00, 600.00, 575.00, 590.00, 12
05/12/16, 590.00, 570.00, 570.00, 590.00, 10
05/09/16, 590.00, 570.00, 570.00, 590.00, 43
05/06/16, 590.00, 570.00, 496.00, 590.00, 53
04/27/16, 590.00, 630.00, 630.00, 590.00, 11
03/31/16, 590.00, 591.00, 591.00, 590.00, 50
03/11/16, 590.00, 600.00, 600.00, 590.00, 1
02/26/16, 590.00, 580.00, 580.00, 590.00, 39
02/25/16, 590.00, 580.00, 580.00, 590.00, 61
02/24/16, 590.00, 590.00, 590.00, 590.00, 100
02/23/16, 600.00, 600.00, 600.00, 600.00, 2
02/19/16, 600.00, 600.00, 600.00, 600.00, 100
02/03/16, 624.30, 639.00, 590.00, 624.30, 931
02/02/16, 600.00, 550.00, 550.00, 600.00, 10
02/01/16, 600.00, 550.00, 530.00, 600.00, 31
01/25/16, 600.00, 520.10, 520.10, 600.00, 2
01/21/16, 600.00, 580.00, 580.00, 600.00, 20
01/20/16, 600.00, 501.10, 501.10, 600.00, 1
01/19/16, 600.00, 530.00, 530.00, 600.00, 5
01/18/16, 600.00, 530.00, 530.00, 600.00, 1
01/06/16, 600.00, 550.00, 550.00, 600.00, 1
