Date, Open, High, Low, Close, Volume
11/19/21, 74.30, 78.80, 70.20, 72.40, 11298
11/17/21, 74.50, 77.80, 74.50, 77.80, 1059
11/16/21, 75.20, 75.20, 74.50, 75.00, 1000
11/12/21, 75.20, 76.00, 75.20, 76.00, 5900
11/09/21, 76.70, 79.00, 75.00, 78.90, 48778
11/08/21, 78.60, 78.60, 77.10, 77.10, 1159
11/05/21, 79.00, 79.00, 78.50, 78.60, 2174
11/03/21, 83.50, 84.40, 80.00, 80.00, 4164
11/02/21, 78.70, 84.90, 78.60, 83.20, 12927
11/01/21, 80.00, 81.00, 78.50, 79.60, 12671
10/29/21, 78.50, 82.90, 78.50, 78.50, 623
10/28/21, 81.00, 83.50, 80.00, 81.80, 1534
10/27/21, 78.50, 82.00, 78.50, 82.00, 574
10/26/21, 83.70, 83.70, 78.50, 78.50, 10816
10/25/21, 83.90, 83.90, 80.00, 80.00, 3067
10/22/21, 80.00, 84.00, 80.00, 83.00, 16869
10/21/21, 81.00, 81.70, 80.00, 80.00, 13749
10/18/21, 80.00, 81.70, 80.00, 80.00, 2473
10/15/21, 80.00, 82.00, 80.00, 80.00, 25679
10/14/21, 79.80, 80.90, 79.80, 80.00, 37097
10/13/21, 76.20, 79.90, 76.00, 76.20, 25103
10/12/21, 76.20, 80.00, 76.20, 80.00, 1350
10/11/21, 76.20, 76.20, 76.20, 76.20, 250
10/08/21, 81.50, 81.50, 76.50, 78.60, 172
10/07/21, 75.00, 82.80, 74.90, 79.20, 85080
10/05/21, 75.00, 75.00, 75.00, 71.50, 59
10/04/21, 71.20, 75.00, 71.20, 71.50, 110
10/01/21, 73.00, 76.20, 71.50, 75.00, 2438
09/30/21, 73.00, 73.00, 73.00, 73.00, 806
09/29/21, 71.20, 76.20, 71.20, 75.00, 9763
09/28/21, 70.20, 73.50, 70.20, 73.00, 5592
09/27/21, 70.10, 70.10, 70.00, 70.10, 3392
09/24/21, 71.00, 73.90, 70.00, 70.00, 6325
09/23/21, 71.20, 72.00, 71.00, 71.00, 1117
09/21/21, 74.90, 74.90, 70.10, 70.20, 1701
09/17/21, 73.00, 75.00, 72.00, 72.00, 2371
09/16/21, 75.60, 75.60, 73.00, 73.00, 1270
09/15/21, 76.70, 76.80, 75.80, 76.00, 16066
09/14/21, 76.60, 76.90, 73.00, 76.40, 1168
09/13/21, 76.70, 77.40, 76.60, 76.70, 284
09/10/21, 72.20, 75.90, 72.20, 72.90, 452
09/09/21, 72.00, 76.40, 72.00, 75.90, 241
09/08/21, 76.80, 77.50, 72.00, 72.00, 452
09/07/21, 76.40, 76.40, 70.00, 70.80, 5161
09/06/21, 76.00, 77.00, 73.00, 75.00, 3208
09/03/21, 74.50, 78.10, 72.20, 76.80, 1630
09/02/21, 74.90, 74.90, 72.50, 74.30, 370
09/01/21, 72.50, 74.80, 72.50, 72.70, 1075
08/31/21, 74.50, 74.50, 74.50, 74.50, 361
08/30/21, 73.00, 73.00, 70.00, 70.40, 2790
08/27/21, 74.60, 74.60, 71.00, 72.60, 16508
08/26/21, 75.50, 75.50, 73.70, 74.60, 100
08/25/21, 76.00, 76.00, 73.60, 75.30, 329
08/24/21, 72.10, 77.80, 72.00, 76.50, 29623
08/23/21, 72.10, 76.50, 72.00, 73.50, 6671
08/20/21, 72.20, 72.20, 72.20, 72.10, 4
08/19/21, 75.00, 75.00, 72.00, 72.10, 1602
08/18/21, 75.00, 78.50, 75.00, 75.00, 5551
08/17/21, 75.00, 79.90, 75.00, 75.00, 6306
08/12/21, 75.00, 75.00, 75.00, 75.00, 100
08/11/21, 75.50, 75.50, 75.00, 75.00, 5508
08/10/21, 77.00, 77.00, 75.00, 75.50, 12560
08/09/21, 80.00, 80.00, 77.00, 77.60, 4080
08/06/21, 80.80, 80.80, 79.10, 80.00, 1034
08/05/21, 81.50, 83.10, 79.10, 79.10, 9683
08/04/21, 80.90, 82.60, 80.00, 80.10, 1766
08/03/21, 79.20, 79.50, 79.20, 79.40, 126
08/02/21, 80.00, 80.90, 79.50, 79.50, 10381
07/30/21, 80.00, 80.90, 79.00, 80.00, 5014
07/29/21, 80.00, 80.00, 79.00, 80.40, 84
07/28/21, 80.60, 80.90, 80.00, 80.40, 2303
07/27/21, 80.80, 80.90, 80.00, 80.00, 4313
07/26/21, 82.50, 82.90, 81.00, 81.00, 6420
07/22/21, 78.00, 83.00, 76.50, 80.70, 25088
07/20/21, 75.20, 76.00, 75.10, 75.10, 1532
07/19/21, 76.00, 77.80, 75.20, 75.20, 12151
07/16/21, 75.20, 77.90, 75.20, 76.00, 3066
07/15/21, 77.90, 77.90, 75.20, 75.40, 814
07/14/21, 77.90, 77.90, 75.10, 75.20, 4002
07/13/21, 75.50, 77.00, 75.00, 75.10, 32621
07/12/21, 78.60, 78.60, 75.00, 75.10, 11462
07/09/21, 76.20, 78.60, 75.10, 75.40, 108
07/08/21, 78.80, 78.80, 76.00, 76.00, 1393
07/07/21, 75.00, 80.00, 75.00, 78.50, 17262
07/06/21, 75.00, 78.90, 74.50, 74.60, 111
07/05/21, 81.10, 81.10, 75.00, 75.40, 14383
07/02/21, 77.70, 81.10, 75.00, 80.70, 15459
07/01/21, 75.00, 81.00, 75.00, 78.00, 5875
06/30/21, 73.50, 90.90, 72.10, 79.60, 195500
06/29/21, 76.00, 76.00, 73.60, 73.70, 187
06/28/21, 76.00, 78.50, 76.00, 77.60, 10258
06/25/21, 76.30, 76.40, 73.60, 76.40, 1612
06/23/21, 73.60, 76.40, 73.60, 75.60, 1435
06/22/21, 75.00, 78.00, 74.00, 76.90, 8836
06/21/21, 75.00, 75.00, 75.00, 75.00, 812
06/18/21, 73.50, 76.50, 73.00, 75.30, 7255
06/17/21, 72.10, 73.00, 72.10, 73.00, 15048
06/15/21, 74.50, 74.50, 71.00, 71.40, 1497
06/14/21, 76.80, 76.80, 74.00, 74.00, 8230
06/11/21, 76.90, 76.90, 76.00, 76.00, 5074
06/10/21, 76.90, 76.90, 76.80, 74.00, 13
06/09/21, 76.90, 76.90, 76.90, 74.00, 5
06/08/21, 74.00, 74.00, 74.00, 74.00, 11843
06/07/21, 76.00, 77.00, 76.00, 76.10, 7446
06/04/21, 73.50, 77.00, 73.50, 75.70, 36499
06/03/21, 72.00, 75.00, 72.00, 73.30, 6116
06/02/21, 72.90, 74.20, 72.50, 72.90, 2140
06/01/21, 70.30, 73.50, 70.00, 70.10, 7355
05/31/21, 70.30, 72.00, 70.30, 70.70, 112
05/28/21, 72.80, 72.90, 70.10, 70.20, 1257
05/25/21, 70.20, 72.30, 70.20, 70.20, 1005
05/24/21, 72.00, 72.50, 72.00, 70.10, 54
05/21/21, 74.50, 74.50, 70.00, 70.10, 28985
05/20/21, 73.10, 73.90, 71.50, 71.80, 6271
05/19/21, 74.50, 74.50, 74.50, 74.50, 193
05/18/21, 74.90, 75.00, 73.10, 74.90, 4093
05/17/21, 75.60, 75.60, 74.80, 74.90, 5331
05/13/21, 75.00, 75.50, 72.80, 74.80, 7586
05/12/21, 75.80, 75.80, 72.80, 72.80, 1716
05/11/21, 72.10, 72.10, 72.10, 72.10, 1000
05/10/21, 74.90, 75.00, 72.00, 72.00, 2523
05/07/21, 72.40, 76.00, 72.40, 74.10, 3224
05/06/21, 71.10, 72.10, 71.10, 72.10, 1356
05/05/21, 73.10, 74.00, 71.00, 72.80, 688
05/04/21, 71.10, 71.10, 70.50, 70.90, 4065
05/03/21, 72.50, 74.00, 72.50, 74.00, 5510
04/30/21, 74.20, 74.20, 73.00, 73.00, 1996
04/29/21, 74.50, 74.50, 74.50, 74.50, 3000
