Date, Open, High, Low, Close, Volume
11/20/20, 76.00, 76.90, 76.00, 76.90, 896
11/19/20, 76.00, 77.80, 76.00, 76.60, 1585
11/18/20, 78.00, 78.00, 75.40, 75.80, 1905
11/17/20, 78.50, 80.00, 77.50, 77.90, 15119
11/16/20, 75.00, 80.10, 73.00, 77.10, 28067
11/13/20, 71.00, 71.10, 71.00, 73.30, 61
11/12/20, 72.00, 73.80, 71.00, 73.30, 261
11/11/20, 74.40, 74.40, 72.10, 73.40, 2559
11/10/20, 71.40, 73.60, 70.00, 73.10, 6433
11/09/20, 75.50, 75.50, 71.00, 71.40, 2611
11/06/20, 72.80, 75.70, 71.50, 75.10, 8994
11/05/20, 73.30, 74.80, 70.00, 70.20, 11964
11/04/20, 71.90, 73.50, 71.90, 73.20, 3421
11/03/20, 69.30, 72.00, 69.30, 70.00, 19209
11/02/20, 70.10, 71.80, 69.20, 69.80, 742
10/29/20, 70.00, 74.00, 70.00, 70.60, 30995
10/28/20, 71.00, 71.00, 69.00, 69.60, 5270
10/27/20, 72.10, 72.50, 70.00, 70.00, 18374
10/26/20, 70.90, 73.90, 66.00, 68.00, 1073
10/23/20, 75.00, 75.00, 71.00, 71.00, 7011
10/22/20, 69.00, 75.90, 69.00, 72.30, 20147
10/21/20, 80.00, 80.00, 65.10, 68.00, 39534
10/20/20, 81.90, 81.90, 79.50, 79.90, 3622
10/19/20, 80.00, 83.00, 78.50, 79.40, 45439
10/16/20, 76.50, 77.40, 75.80, 76.10, 5007
10/15/20, 74.80, 77.50, 70.00, 76.50, 20991
10/14/20, 70.00, 74.70, 70.00, 71.90, 5380
10/13/20, 71.10, 76.80, 70.00, 70.00, 51502
10/12/20, 74.40, 79.70, 70.00, 71.10, 39247
10/09/20, 75.00, 80.90, 70.00, 72.60, 30768
10/08/20, 70.50, 75.00, 70.50, 68.90, 72
10/07/20, 67.90, 71.00, 67.90, 68.90, 5046
10/06/20, 68.00, 75.00, 66.00, 69.20, 19521
10/05/20, 73.50, 77.80, 69.00, 71.70, 20237
10/02/20, 79.80, 80.00, 79.00, 79.70, 12416
09/30/20, 79.70, 80.00, 77.00, 77.30, 26506
09/29/20, 77.00, 79.80, 76.00, 79.00, 11568
09/28/20, 73.00, 79.90, 70.10, 77.40, 48843
09/25/20, 78.60, 78.60, 73.00, 76.60, 13304
09/24/20, 77.80, 80.00, 73.00, 75.40, 93602
09/23/20, 65.10, 79.00, 65.10, 74.90, 117435
09/22/20, 63.80, 64.80, 62.00, 64.00, 56475
09/21/20, 58.90, 64.70, 58.90, 63.70, 9986
09/18/20, 58.90, 60.30, 58.90, 59.80, 138
09/17/20, 59.80, 60.30, 58.80, 59.30, 1670
09/16/20, 58.70, 59.90, 58.60, 58.60, 13479
09/15/20, 59.90, 60.00, 58.90, 60.00, 3107
09/14/20, 58.60, 60.00, 58.60, 58.90, 583
09/11/20, 59.00, 61.40, 58.60, 58.70, 2010
09/10/20, 59.90, 61.00, 59.90, 59.90, 301
09/09/20, 61.40, 61.40, 61.40, 61.30, 25
09/08/20, 61.30, 61.30, 61.30, 61.30, 375
09/07/20, 61.30, 61.50, 61.30, 61.30, 380
09/04/20, 61.30, 61.30, 61.30, 61.40, 1
09/03/20, 59.90, 61.40, 58.50, 61.40, 2841
09/02/20, 60.10, 60.10, 60.00, 60.00, 2022
08/31/20, 60.00, 62.00, 60.00, 60.60, 15435
08/28/20, 62.00, 62.00, 62.00, 60.10, 3
08/27/20, 61.40, 61.90, 60.00, 60.10, 1135
08/26/20, 60.20, 61.90, 60.20, 60.30, 270
08/25/20, 60.10, 60.10, 60.00, 60.00, 281
08/24/20, 61.70, 63.00, 60.00, 60.30, 6772
08/21/20, 61.70, 63.80, 60.00, 60.00, 74473
08/20/20, 63.40, 63.50, 60.50, 63.00, 4441
08/19/20, 63.00, 63.00, 62.90, 63.00, 1661
08/18/20, 62.00, 63.40, 62.00, 63.30, 2031
08/17/20, 62.50, 62.50, 62.00, 62.00, 2106
08/14/20, 61.50, 62.10, 60.20, 60.20, 685
08/13/20, 63.00, 63.00, 60.00, 61.60, 30812
08/11/20, 63.10, 64.80, 63.10, 65.60, 3
08/07/20, 63.20, 65.60, 63.20, 65.60, 1310
08/06/20, 65.50, 65.60, 62.20, 63.40, 1447
08/04/20, 64.80, 66.00, 64.70, 65.80, 959
07/31/20, 65.90, 65.90, 63.40, 63.40, 1990
07/30/20, 64.90, 65.00, 62.20, 64.00, 2169
07/29/20, 65.00, 65.00, 64.00, 64.50, 1088
07/28/20, 66.00, 66.10, 65.00, 65.00, 6265
07/27/20, 69.90, 70.00, 65.00, 65.00, 16701
07/24/20, 62.00, 71.00, 62.00, 62.80, 38732
07/23/20, 54.00, 61.90, 53.90, 57.00, 3786
07/22/20, 54.00, 54.00, 51.60, 50.70, 3
07/21/20, 54.30, 54.30, 54.30, 50.70, 1
07/20/20, 50.70, 54.40, 50.70, 50.70, 10
07/17/20, 50.10, 53.00, 50.10, 50.70, 131
07/16/20, 53.50, 54.00, 50.40, 50.90, 683
07/15/20, 52.80, 52.80, 50.60, 52.40, 260
07/14/20, 53.40, 53.40, 50.10, 50.30, 210
07/13/20, 52.00, 53.40, 48.00, 50.20, 11373
07/10/20, 55.70, 55.70, 52.00, 52.60, 10358
07/09/20, 58.10, 58.80, 56.00, 56.70, 420
07/08/20, 60.00, 60.00, 55.60, 57.30, 7463
07/07/20, 55.50, 60.00, 55.50, 58.90, 17237
07/06/20, 54.00, 56.90, 54.00, 55.30, 2117
07/03/20, 52.00, 54.00, 52.00, 53.90, 2305
07/02/20, 53.20, 54.00, 53.00, 53.00, 5230
07/01/20, 56.50, 56.50, 52.00, 53.00, 1120
06/30/20, 56.80, 56.80, 53.60, 54.20, 3369
06/29/20, 56.90, 57.00, 54.00, 54.10, 325
06/26/20, 55.00, 55.90, 54.50, 54.70, 2769
06/25/20, 56.00, 56.00, 53.00, 53.10, 5855
06/24/20, 55.00, 57.00, 51.60, 55.10, 457
06/23/20, 52.00, 55.00, 52.00, 52.80, 5899
06/22/20, 50.10, 52.50, 49.00, 52.00, 14553
06/19/20, 50.00, 50.30, 50.00, 50.10, 3150
06/18/20, 52.50, 52.50, 50.00, 50.00, 3555
06/17/20, 51.90, 52.50, 50.00, 52.00, 3349
06/16/20, 52.50, 52.50, 50.10, 52.20, 448
06/15/20, 51.10, 52.80, 51.00, 51.00, 4417
06/12/20, 48.00, 51.10, 48.00, 50.00, 2617
06/11/20, 49.90, 51.50, 48.50, 50.00, 5036
06/10/20, 50.00, 50.00, 47.50, 47.70, 1600
06/09/20, 49.90, 49.90, 45.90, 48.40, 6357
06/08/20, 49.90, 51.70, 46.50, 49.90, 2058
06/04/20, 49.00, 49.00, 49.00, 45.10, 1
06/03/20, 45.30, 49.80, 45.00, 45.10, 3650
06/02/20, 47.50, 51.00, 47.50, 51.70, 22
06/01/20, 51.00, 51.70, 48.00, 51.70, 7401
05/29/20, 53.00, 53.00, 50.50, 51.20, 2417
05/28/20, 49.00, 52.00, 49.00, 50.70, 6261
05/27/20, 49.00, 49.00, 48.00, 48.00, 730
05/26/20, 50.00, 50.00, 47.00, 49.00, 931
05/22/20, 52.00, 52.00, 45.00, 45.70, 1521
05/21/20, 43.00, 50.00, 43.00, 48.00, 5787
05/20/20, 48.50, 48.50, 42.50, 43.00, 2191
05/19/20, 45.00, 48.40, 45.00, 45.50, 1341
05/18/20, 40.10, 45.90, 40.10, 44.80, 1070
05/14/20, 44.90, 44.90, 44.50, 44.90, 205
05/12/20, 40.00, 40.00, 38.30, 39.90, 326
03/20/20, 42.50, 42.50, 42.50, 42.50, 421
03/13/20, 44.00, 49.50, 42.10, 46.00, 2113
03/12/20, 53.00, 53.00, 45.00, 51.60, 2037
03/11/20, 50.50, 57.00, 50.50, 55.50, 476
03/10/20, 59.10, 59.10, 50.00, 51.40, 7706
03/06/20, 59.90, 59.90, 59.90, 62.00, 52
03/05/20, 60.00, 60.00, 60.00, 62.00, 52
03/04/20, 62.00, 62.00, 62.00, 62.00, 112
03/03/20, 64.80, 64.80, 62.00, 62.00, 452
03/02/20, 63.20, 63.20, 62.90, 63.00, 1680
02/27/20, 61.00, 62.00, 60.00, 61.60, 2184
02/26/20, 64.80, 64.80, 59.90, 60.00, 9198
02/25/20, 64.60, 68.60, 62.00, 62.00, 5683
02/24/20, 65.00, 68.80, 64.20, 64.90, 703
02/20/20, 66.30, 66.30, 65.00, 65.10, 3571
02/19/20, 69.00, 69.00, 69.00, 69.00, 2444
02/18/20, 70.00, 72.90, 68.30, 71.80, 1433
02/17/20, 64.90, 70.90, 64.90, 66.20, 1994
02/14/20, 65.90, 65.90, 62.00, 62.20, 511
02/13/20, 60.80, 66.70, 60.70, 65.70, 2299
02/12/20, 66.00, 66.40, 65.30, 66.10, 81
02/11/20, 66.30, 66.60, 66.00, 66.10, 324
02/10/20, 67.00, 68.00, 66.00, 66.20, 734
02/07/20, 70.00, 70.00, 67.10, 67.10, 102
02/06/20, 69.00, 70.00, 66.60, 69.80, 781
02/05/20, 70.30, 70.30, 70.00, 70.20, 700
02/03/20, 66.00, 67.10, 66.00, 69.90, 64
01/31/20, 70.00, 70.50, 68.50, 69.90, 611
01/30/20, 70.40, 70.50, 70.00, 70.30, 380
01/29/20, 69.90, 71.00, 69.90, 70.70, 4023
01/28/20, 67.00, 70.00, 67.00, 68.00, 2310
01/27/20, 70.00, 72.30, 70.00, 72.30, 948
01/24/20, 73.00, 73.00, 69.10, 73.00, 1318
01/23/20, 71.40, 72.90, 71.00, 72.50, 4099
01/22/20, 72.60, 72.60, 70.00, 72.30, 3315
01/21/20, 69.00, 69.70, 65.40, 69.00, 2928
01/20/20, 68.50, 70.00, 68.50, 69.80, 142
01/17/20, 73.90, 73.90, 68.30, 70.00, 2314
01/16/20, 73.70, 73.70, 71.00, 71.00, 115
01/14/20, 73.70, 73.80, 73.00, 73.00, 3333
01/13/20, 74.80, 74.80, 71.10, 73.90, 2935
01/09/20, 72.40, 74.00, 66.60, 71.00, 8229
01/08/20, 70.20, 71.00, 66.10, 68.20, 3277
01/07/20, 71.10, 71.20, 69.90, 70.20, 5481
01/06/20, 76.50, 76.50, 73.00, 73.00, 1030
01/03/20, 74.00, 77.00, 73.10, 76.30, 6730
01/02/20, 79.10, 79.70, 75.00, 75.10, 14431
12/31/19, 75.10, 79.40, 75.10, 79.00, 3109
12/30/19, 79.00, 79.90, 76.00, 76.80, 6708
12/27/19, 78.10, 82.00, 77.00, 79.00, 22553
12/26/19, 79.50, 80.00, 76.90, 78.10, 1418
12/24/19, 79.00, 79.50, 76.40, 79.10, 466
12/23/19, 79.90, 79.90, 75.80, 76.50, 1988
12/20/19, 77.50, 79.90, 72.00, 77.00, 7131
12/19/19, 78.30, 79.90, 71.50, 74.10, 5562
12/18/19, 83.90, 83.90, 78.00, 79.00, 358
12/17/19, 84.00, 84.00, 79.00, 79.90, 8468
12/16/19, 86.20, 86.20, 83.00, 83.00, 683
12/13/19, 87.90, 87.90, 85.30, 86.10, 6021
12/12/19, 78.30, 88.00, 78.30, 87.50, 41399
12/10/19, 78.00, 79.90, 76.60, 78.00, 4492
12/09/19, 83.40, 83.50, 78.00, 79.50, 18625
12/06/19, 84.00, 87.80, 80.60, 84.30, 12775
12/05/19, 87.00, 90.00, 84.00, 85.00, 62929
12/04/19, 80.00, 90.00, 79.90, 86.50, 178721
12/03/19, 73.00, 79.00, 72.90, 78.40, 74139
12/02/19, 69.00, 73.00, 69.00, 72.90, 27799
11/29/19, 70.00, 70.00, 68.90, 68.90, 8631
11/28/19, 68.50, 74.50, 68.10, 69.70, 14124
11/27/19, 67.30, 68.00, 66.00, 66.80, 7176
11/26/19, 63.80, 63.80, 63.70, 63.70, 1020
11/25/19, 68.50, 68.70, 63.60, 67.40, 631
11/22/19, 68.70, 68.70, 65.00, 68.40, 3588
11/21/19, 64.50, 69.00, 64.50, 68.40, 44594
11/20/19, 63.00, 67.00, 63.00, 64.10, 27842
11/19/19, 60.00, 62.50, 59.90, 61.90, 19274
11/15/19, 56.50, 59.00, 56.50, 57.00, 510
11/14/19, 56.30, 59.80, 56.30, 60.20, 54
11/13/19, 58.90, 60.00, 58.90, 60.20, 2
11/07/19, 60.90, 61.00, 60.00, 60.20, 895
11/06/19, 61.00, 61.00, 59.10, 59.10, 661
11/01/19, 60.00, 61.00, 60.00, 60.70, 3535
10/31/19, 58.30, 60.20, 58.30, 60.10, 6255
10/30/19, 57.20, 57.20, 57.20, 58.10, 50
10/29/19, 55.70, 63.00, 55.70, 58.10, 2047
10/28/19, 54.50, 55.60, 54.50, 55.10, 356
10/25/19, 55.90, 55.90, 54.50, 54.60, 532
10/24/19, 55.00, 55.00, 55.00, 54.20, 50
10/23/19, 54.20, 55.90, 54.20, 54.20, 2010
10/22/19, 54.20, 54.20, 54.10, 54.10, 500
10/18/19, 54.00, 55.90, 54.00, 53.00, 24
10/16/19, 53.00, 53.10, 53.00, 53.00, 471
10/14/19, 56.40, 56.50, 54.00, 54.80, 16439
10/11/19, 56.10, 57.50, 54.50, 56.40, 1830
10/10/19, 55.50, 57.50, 55.40, 56.50, 5916
10/09/19, 55.40, 55.50, 54.00, 55.40, 2700
10/03/19, 54.00, 55.50, 54.00, 54.10, 108
09/30/19, 55.00, 55.00, 53.50, 54.40, 6621
09/27/19, 54.90, 55.10, 54.90, 55.00, 46845
09/26/19, 53.40, 53.50, 53.00, 53.30, 201
09/25/19, 56.00, 56.00, 55.00, 55.10, 2487
09/24/19, 55.10, 55.10, 53.00, 55.10, 11251
09/23/19, 55.20, 55.20, 55.10, 55.20, 1384
09/20/19, 56.00, 56.70, 56.00, 55.70, 2
09/19/19, 55.10, 56.00, 55.00, 55.70, 4003
09/17/19, 55.00, 57.00, 55.00, 57.00, 5516
09/16/19, 57.00, 57.00, 55.00, 55.00, 14904
09/12/19, 57.00, 57.00, 55.00, 55.20, 4418
09/10/19, 57.50, 57.50, 57.50, 57.50, 241
09/09/19, 56.80, 57.50, 55.50, 57.50, 1726
09/06/19, 55.20, 55.20, 55.10, 55.20, 7872
09/05/19, 57.00, 57.00, 55.10, 55.10, 76
09/04/19, 55.10, 57.00, 55.00, 55.10, 10503
09/03/19, 56.10, 56.10, 55.00, 55.00, 19186
09/02/19, 56.50, 58.90, 55.00, 55.60, 4113
08/30/19, 54.80, 54.80, 54.70, 54.80, 1700
08/29/19, 55.00, 55.00, 54.50, 54.70, 1766
08/28/19, 56.20, 56.20, 55.00, 55.00, 4500
08/27/19, 57.00, 57.50, 56.20, 56.20, 3978
08/26/19, 56.00, 56.00, 56.00, 56.00, 1000
08/22/19, 54.60, 55.10, 54.60, 55.00, 1016
08/21/19, 55.00, 58.30, 55.00, 55.80, 475
08/20/19, 58.10, 58.90, 55.00, 55.20, 2902
08/19/19, 55.30, 56.10, 53.40, 53.60, 2260
08/16/19, 55.00, 60.00, 52.00, 59.70, 11949
08/15/19, 56.10, 56.10, 55.10, 57.90, 17
08/13/19, 59.80, 59.80, 57.00, 57.90, 1670
08/09/19, 55.00, 59.50, 55.00, 59.40, 22724
08/08/19, 56.40, 57.70, 55.00, 56.30, 1089
08/07/19, 58.00, 58.00, 55.00, 56.90, 3560
08/06/19, 56.00, 65.00, 55.00, 59.20, 37002
08/05/19, 43.10, 53.80, 43.10, 52.50, 61058
08/02/19, 43.20, 43.20, 43.10, 43.10, 1500
08/01/19, 47.70, 47.90, 43.10, 43.20, 9435
07/31/19, 47.80, 48.00, 45.00, 45.10, 2992
07/30/19, 47.50, 49.00, 45.30, 46.30, 3589
07/29/19, 47.00, 47.80, 45.00, 47.00, 348
07/26/19, 44.80, 47.00, 44.20, 44.80, 2995
07/25/19, 45.00, 46.00, 45.00, 45.00, 5369
07/24/19, 45.00, 45.50, 43.20, 45.00, 1693
07/23/19, 45.30, 46.00, 44.80, 45.30, 6579
07/22/19, 44.10, 45.80, 44.00, 44.10, 3233
07/19/19, 45.60, 46.00, 44.20, 45.60, 2921
07/18/19, 44.70, 45.60, 43.00, 44.70, 11596
07/17/19, 43.50, 45.90, 43.00, 43.50, 6858
07/15/19, 43.90, 44.80, 43.90, 43.90, 267
07/12/19, 40.50, 44.90, 40.00, 40.50, 878
07/11/19, 41.60, 45.80, 41.40, 41.60, 2433
07/10/19, 43.90, 45.50, 43.50, 43.90, 557
07/09/19, 43.70, 45.90, 43.50, 43.70, 1804
07/08/19, 44.70, 46.20, 36.60, 44.70, 32241
07/05/19, 39.80, 50.00, 37.10, 39.80, 11263
07/04/19, 40.00, 41.60, 35.00, 40.00, 15147
07/03/19, 33.30, 35.00, 33.20, 33.30, 3460
07/02/19, 34.90, 35.00, 31.10, 34.90, 10496
07/01/19, 31.80, 34.10, 30.00, 31.80, 4110
06/27/19, 35.10, 35.70, 35.00, 35.10, 6292
06/25/19, 36.20, 37.00, 36.00, 36.20, 1825
06/24/19, 37.70, 39.50, 39.50, 37.70, 50
06/21/19, 37.70, 39.60, 37.00, 37.70, 1991
06/20/19, 37.70, 43.80, 36.00, 37.70, 16370
06/19/19, 35.20, 36.70, 35.00, 35.20, 1010
06/18/19, 35.60, 36.80, 34.80, 35.60, 470
06/17/19, 35.00, 35.00, 30.20, 35.00, 8238
06/14/19, 31.50, 33.00, 30.50, 31.50, 518
06/13/19, 31.40, 31.80, 31.30, 31.40, 296
06/12/19, 30.00, 32.00, 29.50, 30.00, 6094
06/11/19, 29.60, 29.70, 29.40, 29.60, 253
06/10/19, 27.50, 29.50, 28.00, 27.50, 21
06/07/19, 27.50, 28.40, 27.40, 27.50, 3453
06/04/19, 26.30, 27.20, 26.00, 26.30, 5250
06/03/19, 27.40, 28.00, 27.40, 27.40, 3250
05/31/19, 27.00, 28.40, 27.00, 27.00, 1100
05/30/19, 27.10, 28.50, 28.50, 27.10, 4
05/29/19, 27.10, 27.40, 27.00, 27.10, 3890
05/27/19, 28.50, 29.00, 27.50, 28.50, 715
05/24/19, 27.50, 28.00, 27.50, 27.50, 2758
05/23/19, 27.80, 28.50, 25.80, 27.80, 540
05/22/19, 28.00, 29.00, 27.70, 28.00, 3713
05/21/19, 27.70, 27.80, 27.40, 27.70, 498
05/17/19, 26.00, 26.00, 26.00, 26.00, 3000
05/16/19, 26.00, 26.00, 26.00, 26.00, 1000
05/15/19, 26.00, 27.80, 25.00, 26.00, 5307
05/14/19, 25.40, 27.80, 25.00, 25.40, 29072
05/13/19, 28.00, 28.50, 28.00, 28.00, 17963
05/10/19, 28.50, 30.60, 28.50, 28.50, 23181
05/09/19, 28.40, 30.80, 28.10, 28.40, 6822
05/08/19, 31.10, 32.00, 30.80, 31.10, 105
05/07/19, 32.10, 32.10, 32.00, 32.10, 146
05/06/19, 32.30, 33.10, 32.00, 32.30, 4245
04/30/19, 36.00, 36.00, 36.00, 36.00, 2100
04/26/19, 35.50, 36.30, 36.30, 35.50, 1
04/25/19, 35.50, 35.00, 33.10, 35.50, 40
04/24/19, 35.50, 37.50, 35.00, 35.50, 2201
04/23/19, 38.00, 35.70, 35.70, 38.00, 25
04/18/19, 38.00, 38.00, 35.70, 38.00, 1501
04/17/19, 37.00, 38.00, 37.00, 37.00, 1135
04/16/19, 37.80, 38.00, 38.00, 37.80, 20
04/12/19, 37.80, 35.60, 35.60, 37.80, 4
04/11/19, 37.80, 38.00, 38.00, 37.80, 6
04/10/19, 37.80, 38.00, 37.50, 37.80, 8131
04/09/19, 38.00, 38.00, 38.00, 38.00, 1180
04/08/19, 38.00, 38.00, 38.00, 38.00, 4000
04/05/19, 38.00, 38.00, 36.20, 38.00, 4880
04/04/19, 37.00, 38.00, 36.00, 37.00, 2501
04/03/19, 38.80, 38.90, 38.80, 38.80, 532
03/28/19, 36.10, 38.00, 38.00, 36.10, 99
03/27/19, 36.10, 38.00, 38.00, 36.10, 1
03/26/19, 36.10, 37.70, 37.60, 36.10, 30
03/25/19, 36.10, 36.30, 35.20, 36.10, 100
03/22/19, 39.20, 36.20, 36.10, 39.20, 3
03/19/19, 39.20, 42.00, 42.00, 39.20, 1
03/15/19, 39.20, 40.90, 40.90, 39.20, 10
03/07/19, 39.20, 40.50, 38.50, 39.20, 992
03/06/19, 40.10, 40.20, 40.10, 40.10, 4210
03/05/19, 40.10, 40.10, 40.10, 40.10, 400
03/01/19, 40.30, 41.00, 40.30, 40.30, 7030
02/28/19, 40.30, 40.30, 40.30, 40.30, 88124
02/27/19, 40.40, 43.10, 40.20, 40.40, 1919
02/26/19, 43.00, 43.10, 43.00, 43.00, 849
02/15/19, 44.00, 44.00, 44.00, 44.00, 142
02/12/19, 46.50, 46.50, 46.50, 46.50, 100
02/11/19, 46.40, 46.40, 46.30, 46.40, 200
02/01/19, 46.20, 46.30, 46.20, 46.20, 150
01/29/19, 43.10, 45.00, 45.00, 43.10, 9
01/28/19, 43.10, 44.90, 43.00, 43.10, 901
01/25/19, 43.20, 43.20, 43.20, 43.20, 100
01/24/19, 43.10, 45.00, 45.00, 43.10, 1
01/22/19, 43.10, 43.30, 43.00, 43.10, 3632
01/21/19, 45.00, 43.10, 43.10, 45.00, 1
01/16/19, 45.00, 45.00, 45.00, 45.00, 600
01/10/19, 45.00, 45.00, 45.00, 45.00, 1
01/09/19, 45.00, 45.00, 45.00, 45.00, 1
01/03/19, 45.00, 49.60, 49.60, 45.00, 10
12/31/18, 45.00, 47.00, 44.70, 45.00, 680
12/26/18, 48.00, 48.00, 48.00, 48.00, 1000
12/24/18, 48.00, 48.10, 48.00, 48.00, 1520
12/20/18, 48.10, 48.70, 48.00, 48.10, 2000
12/19/18, 48.70, 48.70, 48.70, 48.70, 140
12/18/18, 50.00, 50.00, 50.00, 50.00, 1685
12/14/18, 50.00, 50.00, 48.70, 50.00, 1526
12/13/18, 51.00, 51.30, 51.00, 51.00, 2250
12/12/18, 51.90, 51.30, 51.30, 51.90, 50
12/07/18, 51.90, 51.90, 47.00, 51.90, 1101
12/06/18, 49.70, 50.00, 46.80, 49.70, 10493
12/04/18, 45.50, 46.90, 44.00, 45.50, 393
12/03/18, 44.00, 44.00, 42.20, 44.00, 750
11/30/18, 45.00, 45.00, 45.00, 45.00, 2045
11/29/18, 45.00, 45.00, 45.00, 45.00, 7447
11/27/18, 45.00, 45.00, 45.00, 45.00, 3490
11/21/18, 45.00, 46.40, 46.40, 45.00, 1
11/19/18, 45.00, 45.00, 45.00, 45.00, 200
11/16/18, 44.00, 46.60, 46.60, 44.00, 61
11/09/18, 44.00, 47.00, 47.00, 44.00, 20
11/08/18, 44.00, 44.00, 44.00, 44.00, 337
11/07/18, 45.00, 45.10, 45.00, 45.00, 200
11/05/18, 45.00, 47.50, 47.50, 45.00, 10
11/02/18, 45.00, 45.00, 45.00, 45.00, 400
11/01/18, 45.00, 48.80, 44.00, 45.00, 16375
10/29/18, 46.00, 46.00, 46.00, 46.00, 200
10/26/18, 45.00, 45.70, 44.00, 45.00, 5929
10/22/18, 42.60, 42.70, 42.60, 42.60, 251
10/19/18, 44.90, 45.00, 43.80, 44.90, 7105
10/18/18, 42.10, 44.00, 44.00, 42.10, 44
10/17/18, 42.10, 42.50, 42.00, 42.10, 250
10/11/18, 42.00, 45.00, 45.00, 42.00, 10
10/10/18, 42.00, 42.20, 42.00, 42.00, 3332
10/09/18, 43.10, 45.00, 43.00, 43.10, 681
10/04/18, 42.10, 44.00, 42.00, 42.10, 1334
10/03/18, 43.00, 44.80, 42.60, 43.00, 2399
10/02/18, 49.30, 45.10, 45.00, 49.30, 16
09/28/18, 49.30, 50.00, 45.50, 49.30, 299
09/27/18, 42.00, 46.00, 42.00, 42.00, 948
09/26/18, 45.00, 45.00, 45.00, 45.00, 1029
09/25/18, 45.00, 45.50, 45.00, 45.00, 3455
09/21/18, 46.40, 47.10, 45.10, 46.40, 212
09/18/18, 47.20, 49.90, 49.90, 47.20, 7
09/17/18, 47.20, 51.00, 50.90, 47.20, 2
09/14/18, 47.20, 49.90, 47.00, 47.20, 545
09/13/18, 50.00, 47.00, 47.00, 50.00, 50
09/12/18, 50.00, 50.00, 47.10, 50.00, 11
09/10/18, 50.00, 50.00, 49.90, 50.00, 56
09/05/18, 50.00, 50.00, 50.00, 50.00, 500
09/03/18, 49.00, 52.00, 49.00, 49.00, 280
08/31/18, 50.00, 53.50, 50.00, 50.00, 1739
08/30/18, 50.00, 50.00, 49.60, 50.00, 415
08/29/18, 49.70, 49.60, 47.50, 49.70, 25
08/27/18, 49.70, 49.90, 47.20, 49.70, 136
08/24/18, 48.40, 51.80, 47.00, 48.40, 1365
08/23/18, 50.00, 52.00, 52.00, 50.00, 30
08/21/18, 50.00, 50.00, 50.00, 50.00, 2100
08/20/18, 52.00, 52.00, 51.90, 52.00, 517
08/17/18, 49.30, 50.00, 49.00, 49.30, 133
08/16/18, 50.10, 50.20, 50.00, 50.10, 467
08/15/18, 50.10, 50.10, 50.10, 50.10, 700
08/10/18, 51.40, 54.00, 51.00, 51.40, 180
08/09/18, 53.00, 53.00, 52.90, 53.00, 7493
08/08/18, 53.00, 53.00, 53.00, 53.00, 1620
08/07/18, 53.00, 53.70, 53.00, 53.00, 1101
08/06/18, 53.70, 53.70, 53.70, 53.70, 415
08/02/18, 54.70, 55.00, 52.00, 54.70, 191
08/01/18, 51.30, 56.00, 51.10, 51.30, 2312
07/30/18, 50.50, 57.70, 51.10, 50.50, 93
07/26/18, 50.50, 53.10, 50.40, 50.50, 1789
07/25/18, 52.00, 52.00, 52.00, 52.00, 1340
07/19/18, 50.10, 50.60, 50.10, 50.10, 500
07/18/18, 51.30, 53.00, 53.00, 51.30, 10
07/17/18, 51.30, 53.00, 50.30, 51.30, 301
07/12/18, 53.40, 53.40, 53.40, 53.40, 133
07/10/18, 50.00, 50.10, 48.50, 50.00, 2301
07/09/18, 50.10, 52.50, 50.00, 50.10, 5200
07/06/18, 52.50, 56.50, 56.50, 52.50, 20
07/05/18, 52.50, 52.50, 52.50, 52.50, 2
07/04/18, 52.50, 52.50, 52.50, 52.50, 935
07/03/18, 52.20, 52.60, 51.20, 52.20, 123
07/02/18, 53.50, 53.50, 53.50, 53.50, 500
06/29/18, 55.00, 56.00, 55.00, 55.00, 4915
06/26/18, 56.10, 58.50, 58.50, 56.10, 36
06/25/18, 56.10, 58.40, 55.20, 56.10, 851
06/22/18, 60.00, 57.50, 57.50, 60.00, 3
06/21/18, 60.00, 60.00, 60.00, 60.00, 201
06/19/18, 60.00, 60.00, 60.00, 60.00, 9900
06/11/18, 60.10, 61.00, 60.00, 60.10, 1000
06/08/18, 61.00, 61.40, 61.00, 61.00, 421
06/07/18, 61.30, 61.30, 61.30, 61.30, 280
06/06/18, 62.00, 62.00, 61.30, 62.00, 145
06/05/18, 61.40, 61.50, 61.30, 61.40, 200
06/04/18, 61.30, 61.30, 61.30, 61.30, 700
06/01/18, 61.30, 61.30, 61.30, 61.30, 100
05/31/18, 66.00, 66.00, 66.00, 66.00, 100
05/30/18, 65.80, 65.80, 61.20, 65.80, 150
05/25/18, 65.00, 65.70, 65.00, 65.00, 2980
05/24/18, 65.60, 67.00, 65.50, 65.60, 10210
05/23/18, 65.90, 66.00, 65.90, 65.90, 242
05/21/18, 66.00, 67.00, 65.00, 66.00, 16480
05/18/18, 64.10, 64.10, 64.00, 64.10, 3673
05/16/18, 67.00, 67.00, 66.90, 67.00, 200
05/14/18, 64.50, 64.50, 64.50, 64.50, 780
05/11/18, 65.00, 65.00, 64.50, 65.00, 650
05/09/18, 65.00, 69.00, 65.00, 65.00, 3014
05/08/18, 64.00, 64.00, 64.00, 64.00, 671
05/04/18, 63.00, 67.00, 63.00, 63.00, 220
05/03/18, 63.30, 67.00, 67.00, 63.30, 26
05/02/18, 63.30, 68.90, 60.00, 63.30, 10722
