Date, Open, High, Low, Close, Volume
02/03/23, 34.80, 34.90, 34.00, 34.70, 95615
02/02/23, 33.00, 34.90, 32.10, 34.30, 174176
02/01/23, 34.50, 34.70, 33.00, 33.70, 112054
01/31/23, 35.10, 37.00, 33.60, 34.10, 245681
01/30/23, 36.00, 36.50, 35.00, 35.40, 685561
01/27/23, 38.00, 38.00, 36.00, 36.70, 282820
01/26/23, 38.00, 39.00, 37.00, 37.60, 340761
01/25/23, 36.30, 38.00, 35.50, 37.80, 615259
01/24/23, 39.00, 39.90, 36.00, 36.30, 1351412
01/23/23, 34.00, 38.80, 34.00, 37.90, 1816070
01/20/23, 33.00, 34.00, 32.60, 33.40, 723720
01/19/23, 30.90, 33.50, 29.60, 31.30, 1172646
01/18/23, 29.50, 32.40, 29.10, 29.90, 244917
01/17/23, 29.80, 30.00, 29.00, 29.50, 116736
01/13/23, 29.00, 29.60, 28.30, 28.80, 304448
01/12/23, 30.30, 30.30, 28.50, 28.80, 365705
01/11/23, 30.00, 30.30, 29.90, 30.10, 61018
01/10/23, 30.60, 31.00, 29.90, 30.00, 200296
01/09/23, 30.40, 30.80, 30.00, 30.30, 35549
01/05/23, 30.60, 30.70, 29.90, 30.30, 108048
01/04/23, 30.20, 30.70, 29.80, 30.20, 95375
01/03/23, 30.00, 31.40, 30.00, 30.30, 224188
01/02/23, 30.50, 30.70, 29.90, 30.00, 251003
12/30/22, 30.40, 31.00, 29.40, 30.10, 119601
12/29/22, 30.00, 31.00, 29.00, 29.40, 283634
12/28/22, 30.90, 30.90, 30.00, 30.40, 72393
12/27/22, 30.60, 31.70, 30.00, 30.70, 87930
12/23/22, 29.40, 30.80, 29.40, 30.70, 95603
12/22/22, 29.60, 29.90, 29.00, 29.50, 79314
12/21/22, 30.00, 30.00, 29.30, 29.80, 134889
12/20/22, 30.00, 31.00, 29.70, 29.90, 148886
12/19/22, 31.00, 31.10, 29.90, 30.00, 384340
12/16/22, 32.50, 32.50, 31.00, 31.60, 50724
12/15/22, 32.80, 33.20, 32.00, 32.20, 183632
12/14/22, 33.10, 33.70, 32.70, 32.80, 87468
12/13/22, 33.00, 34.00, 32.80, 33.20, 109231
12/12/22, 33.40, 35.00, 32.70, 33.30, 141948
12/09/22, 34.80, 34.90, 33.00, 33.40, 63579
12/08/22, 33.60, 36.00, 33.30, 34.80, 308978
12/06/22, 33.60, 33.60, 32.90, 33.30, 159684
12/05/22, 32.80, 33.80, 32.70, 33.50, 368281
12/02/22, 33.50, 33.90, 32.00, 32.70, 133147
12/01/22, 33.00, 33.80, 32.20, 33.00, 167832
11/30/22, 30.90, 33.00, 30.30, 32.30, 312624
11/29/22, 31.00, 31.50, 30.00, 30.20, 318212
11/28/22, 31.00, 31.30, 29.90, 30.40, 239581
11/25/22, 29.50, 31.00, 29.00, 30.30, 118860
11/24/22, 32.50, 32.50, 29.50, 29.50, 399183
11/23/22, 30.20, 32.90, 30.00, 31.90, 619241
11/22/22, 28.70, 30.00, 28.20, 29.90, 243346
11/21/22, 29.40, 29.40, 27.80, 28.10, 124453
11/18/22, 30.00, 30.00, 28.30, 28.70, 302288
11/17/22, 30.90, 31.30, 29.60, 29.80, 164730
11/16/22, 31.90, 31.90, 29.60, 30.00, 489013
11/15/22, 32.60, 33.80, 31.00, 31.10, 157492
11/14/22, 33.90, 34.00, 32.60, 33.20, 49366
11/11/22, 32.90, 34.40, 32.90, 34.00, 84130
11/10/22, 31.90, 33.50, 31.90, 32.90, 33298
11/09/22, 33.00, 33.20, 30.90, 31.90, 187468
11/08/22, 34.90, 34.90, 32.00, 32.20, 262841
11/04/22, 35.00, 35.50, 34.20, 34.40, 18211
11/03/22, 36.50, 36.50, 34.50, 35.00, 59296
11/02/22, 36.90, 37.00, 34.80, 35.10, 253739
11/01/22, 38.00, 38.00, 36.50, 36.70, 82813
10/31/22, 38.00, 38.50, 36.70, 37.10, 38401
10/28/22, 38.40, 38.90, 37.00, 38.10, 218408
10/27/22, 37.70, 39.00, 37.50, 38.00, 103314
10/26/22, 37.00, 37.50, 36.00, 36.80, 80435
10/25/22, 37.60, 38.00, 36.00, 36.40, 157377
10/21/22, 39.90, 39.90, 38.00, 38.10, 78794
10/20/22, 39.20, 39.60, 38.50, 38.70, 62690
10/19/22, 39.00, 40.90, 39.00, 40.10, 68139
10/18/22, 41.00, 41.00, 38.80, 39.00, 78194
10/17/22, 41.20, 41.20, 40.00, 40.10, 71975
10/14/22, 43.50, 43.50, 40.00, 40.70, 126603
10/13/22, 43.00, 43.80, 41.40, 42.80, 98914
10/12/22, 38.50, 42.70, 37.00, 41.60, 94663
10/11/22, 41.10, 41.10, 37.00, 38.90, 207810
10/07/22, 43.50, 43.50, 40.10, 41.10, 199945
10/06/22, 44.90, 44.90, 41.10, 42.10, 149027
10/05/22, 45.00, 45.90, 43.00, 43.70, 94826
10/04/22, 45.70, 46.00, 42.80, 43.40, 369511
10/03/22, 47.90, 49.00, 45.80, 46.60, 109321
09/30/22, 50.00, 50.00, 47.60, 48.60, 70521
09/29/22, 49.70, 51.00, 47.30, 49.70, 780600
09/28/22, 46.00, 49.80, 46.00, 49.30, 676051
09/27/22, 47.40, 47.50, 45.50, 46.30, 328464
09/26/22, 47.90, 48.00, 46.60, 47.00, 72930
09/23/22, 49.10, 49.80, 47.90, 48.10, 101113
09/22/22, 49.20, 51.10, 47.70, 49.10, 443579
09/21/22, 48.60, 50.00, 45.60, 47.60, 260305
09/20/22, 50.30, 50.40, 48.50, 48.80, 118426
09/19/22, 51.00, 52.20, 49.50, 50.30, 380558
09/16/22, 49.20, 50.90, 48.00, 49.50, 219460
09/15/22, 51.50, 51.50, 48.50, 49.20, 213866
09/14/22, 49.60, 51.20, 47.80, 49.90, 419789
09/13/22, 52.50, 53.00, 48.80, 49.70, 602985
09/12/22, 52.00, 54.00, 51.40, 52.50, 909991
09/09/22, 47.20, 51.20, 47.00, 49.40, 945450
09/08/22, 45.00, 48.00, 45.00, 47.10, 429439
09/07/22, 45.70, 45.70, 44.10, 44.60, 129721
09/06/22, 43.30, 45.70, 43.30, 45.20, 548842
09/05/22, 44.80, 44.80, 43.10, 43.50, 163637
09/02/22, 45.40, 46.30, 44.00, 44.60, 101572
09/01/22, 44.90, 46.30, 44.80, 45.10, 319930
08/31/22, 43.20, 45.00, 43.20, 44.30, 232364
08/30/22, 41.10, 45.00, 41.00, 42.90, 168491
08/29/22, 42.00, 43.80, 41.00, 41.30, 43243
08/26/22, 42.70, 44.90, 39.00, 42.40, 259651
08/25/22, 46.00, 47.50, 42.10, 43.90, 261660
08/24/22, 47.10, 47.50, 45.60, 46.00, 171333
08/23/22, 47.70, 49.00, 47.00, 47.10, 282047
08/22/22, 49.50, 49.70, 47.50, 47.90, 325844
08/19/22, 49.30, 49.80, 48.00, 48.60, 254324
08/18/22, 49.00, 51.00, 47.60, 48.50, 379671
08/17/22, 50.00, 50.70, 45.50, 47.20, 1204361
08/16/22, 54.00, 54.90, 49.70, 50.70, 1669612
08/15/22, 51.00, 56.00, 49.90, 52.80, 2909989
08/12/22, 42.80, 49.60, 42.80, 48.80, 2120939
08/10/22, 36.00, 42.90, 36.00, 41.40, 2233352
08/09/22, 36.10, 37.00, 35.50, 36.10, 474081
08/08/22, 36.50, 37.50, 34.50, 36.10, 381315
08/05/22, 35.40, 37.80, 35.30, 36.90, 1058191
08/04/22, 34.10, 36.40, 34.10, 35.10, 590738
08/03/22, 33.00, 34.90, 32.50, 33.90, 1053693
08/02/22, 30.40, 32.50, 30.00, 31.80, 217284
08/01/22, 30.00, 31.90, 29.50, 30.00, 374747
07/29/22, 29.70, 31.00, 29.70, 30.10, 292929
07/28/22, 31.00, 31.00, 29.40, 29.70, 98557
07/27/22, 30.00, 30.00, 29.40, 29.50, 125779
07/26/22, 31.40, 31.40, 30.00, 30.20, 226276
07/25/22, 32.50, 32.50, 30.50, 31.00, 131314
07/22/22, 32.00, 32.00, 31.00, 31.50, 219913
07/21/22, 33.50, 34.50, 31.80, 32.40, 300419
07/20/22, 32.50, 34.90, 32.50, 33.10, 532752
07/19/22, 31.30, 33.90, 31.00, 32.40, 343071
07/18/22, 31.00, 31.50, 30.70, 30.90, 109525
07/15/22, 29.90, 30.50, 29.80, 30.30, 134274
07/14/22, 28.90, 29.40, 28.00, 29.00, 120493
07/12/22, 31.00, 32.00, 29.60, 30.00, 197839
07/11/22, 28.60, 30.00, 27.10, 29.60, 283233
07/08/22, 27.50, 28.90, 27.50, 28.20, 257253
07/07/22, 27.50, 28.00, 26.90, 27.10, 258453
07/06/22, 28.80, 29.90, 27.40, 27.70, 273397
07/05/22, 30.50, 30.90, 28.50, 28.80, 366171
07/04/22, 31.80, 32.50, 30.00, 30.40, 134131
07/01/22, 31.00, 32.50, 30.70, 32.10, 179916
06/30/22, 31.50, 32.00, 30.80, 31.10, 96120
06/29/22, 31.00, 33.00, 31.00, 31.50, 117095
06/28/22, 32.00, 32.00, 30.50, 31.00, 295231
06/27/22, 33.50, 34.80, 30.70, 32.50, 154491
06/24/22, 34.10, 35.70, 33.70, 34.90, 181761
06/23/22, 36.00, 36.00, 33.70, 34.20, 290548
06/22/22, 39.50, 39.50, 34.60, 35.20, 1343408
06/21/22, 33.80, 35.70, 32.00, 34.00, 539269
06/20/22, 30.00, 35.40, 28.50, 33.80, 1085221
06/17/22, 33.00, 33.00, 29.60, 30.30, 360863
06/16/22, 35.90, 36.00, 33.50, 33.80, 192962
06/15/22, 37.30, 37.30, 32.00, 34.90, 283199
06/13/22, 39.70, 39.70, 36.00, 37.20, 872959
06/10/22, 36.70, 38.90, 34.50, 37.30, 4012954
06/09/22, 28.50, 36.50, 28.50, 34.10, 3527427
06/08/22, 28.00, 29.30, 28.00, 28.40, 447995
06/07/22, 29.00, 29.40, 27.50, 27.80, 296063
06/06/22, 30.00, 30.00, 28.00, 29.10, 250458
06/03/22, 30.30, 30.90, 30.00, 30.10, 187131
06/02/22, 32.00, 32.90, 30.00, 30.30, 404868
06/01/22, 31.50, 32.40, 30.50, 31.90, 103735
05/31/22, 33.10, 34.00, 31.20, 32.20, 125895
05/30/22, 34.50, 34.50, 32.80, 33.00, 190644
05/27/22, 34.00, 35.00, 33.00, 34.00, 90421
05/26/22, 35.50, 35.50, 33.90, 34.10, 178076
05/25/22, 35.00, 36.40, 34.50, 35.00, 109810
05/24/22, 37.80, 37.80, 35.00, 35.80, 253304
05/23/22, 37.10, 37.70, 36.20, 36.80, 268727
05/20/22, 35.40, 36.80, 34.90, 35.90, 170690
05/19/22, 37.50, 38.50, 35.40, 35.90, 91532
05/18/22, 40.00, 43.00, 35.90, 37.10, 404721
05/17/22, 36.00, 39.40, 35.80, 38.40, 399750
05/13/22, 34.60, 35.50, 33.00, 34.80, 420644
05/12/22, 31.00, 33.00, 30.00, 32.40, 324248
05/09/22, 28.60, 31.50, 28.60, 30.20, 235587
05/06/22, 30.20, 30.80, 28.70, 29.00, 243933
05/05/22, 32.00, 33.00, 30.00, 30.20, 206745
05/04/22, 34.00, 35.10, 31.00, 32.50, 116855
04/29/22, 37.00, 37.00, 33.00, 35.10, 231012
04/28/22, 35.00, 43.00, 30.00, 35.80, 394754
04/27/22, 25.00, 36.00, 25.00, 30.40, 412755
04/26/22, 25.40, 25.90, 25.40, 25.40, 85568
04/25/22, 35.00, 35.00, 31.00, 31.70, 165978
04/08/22, 38.00, 39.90, 37.00, 37.70, 176478
04/07/22, 41.00, 41.00, 38.00, 38.40, 213268
04/06/22, 43.00, 44.00, 40.50, 40.70, 250282
04/05/22, 43.00, 44.00, 40.00, 43.00, 209231
04/04/22, 36.00, 44.10, 34.60, 39.70, 267514
04/01/22, 38.20, 38.60, 37.50, 37.60, 169536
03/31/22, 41.70, 43.00, 38.80, 40.20, 703178
03/30/22, 45.00, 45.00, 38.60, 41.70, 785053
03/29/22, 52.00, 53.00, 44.30, 45.00, 617459
03/28/22, 56.50, 56.60, 50.90, 51.80, 485765
03/25/22, 57.00, 59.00, 56.50, 57.00, 338918
03/24/22, 59.00, 59.00, 56.00, 57.00, 214896
03/23/22, 58.90, 60.50, 57.90, 58.00, 24534
03/22/22, 58.00, 62.00, 57.00, 58.20, 281233
03/21/22, 57.00, 58.90, 56.00, 58.20, 220952
03/18/22, 56.50, 58.00, 54.50, 56.80, 144522
03/16/22, 55.90, 57.00, 52.00, 55.20, 312098
03/15/22, 57.00, 57.00, 53.70, 54.10, 506501
03/14/22, 59.50, 59.50, 54.80, 55.60, 163116
03/11/22, 63.00, 63.00, 58.00, 58.90, 473077
03/10/22, 55.50, 63.00, 54.10, 62.40, 335471
03/09/22, 57.50, 60.00, 53.20, 54.10, 923192
03/08/22, 66.00, 67.00, 52.80, 57.40, 1056239
03/07/22, 67.50, 68.00, 64.50, 65.10, 383263
03/04/22, 66.70, 69.00, 65.00, 67.30, 174640
03/03/22, 69.70, 69.70, 66.70, 67.00, 311158
03/02/22, 73.50, 73.50, 69.30, 69.90, 459132
02/28/22, 69.90, 74.00, 67.50, 73.20, 698038
02/25/22, 64.10, 70.00, 62.00, 68.40, 586469
02/24/22, 68.00, 70.70, 62.10, 63.10, 1158169
02/23/22, 71.30, 71.90, 63.00, 67.90, 1366092
02/22/22, 69.00, 74.00, 69.00, 71.90, 1442134
02/21/22, 75.00, 75.00, 67.70, 68.50, 1351845
02/18/22, 77.80, 78.00, 75.00, 75.50, 340252
02/17/22, 80.00, 80.00, 76.50, 77.30, 453797
02/15/22, 82.90, 82.90, 78.00, 78.70, 429259
02/14/22, 83.00, 84.40, 79.60, 80.70, 1006315
02/11/22, 78.90, 82.90, 78.80, 81.80, 1525368
02/10/22, 76.00, 80.40, 73.20, 77.60, 2740693
02/09/22, 81.50, 82.80, 74.50, 75.80, 2217795
02/08/22, 87.00, 89.50, 79.00, 80.50, 2555333
02/07/22, 89.00, 89.90, 86.90, 87.40, 307691
02/03/22, 88.80, 90.00, 85.00, 89.50, 1959197
02/02/22, 90.20, 91.80, 87.90, 88.80, 2478247
02/01/22, 92.90, 92.90, 89.00, 89.50, 1323262
01/31/22, 90.70, 92.80, 87.70, 91.50, 789108
01/28/22, 92.90, 92.90, 85.70, 89.10, 1801147
01/27/22, 91.20, 95.20, 85.50, 90.50, 1142621
01/26/22, 90.00, 93.50, 89.50, 90.90, 962539
01/25/22, 95.50, 95.50, 90.00, 91.20, 2102666
01/24/22, 97.90, 97.90, 92.10, 94.70, 956754
01/21/22, 97.00, 98.00, 95.20, 96.70, 1239389
01/20/22, 98.50, 99.30, 96.50, 96.90, 1441569
01/19/22, 100.00, 102.50, 95.50, 98.10, 4029078
01/18/22, 89.20, 99.00, 89.20, 97.40, 6081665
01/13/22, 90.00, 90.00, 85.10, 87.80, 763744
01/12/22, 93.00, 93.90, 88.90, 89.40, 1393487
01/11/22, 86.50, 95.00, 83.90, 90.20, 5099883
01/10/22, 93.00, 95.00, 85.00, 87.30, 5970770
01/07/22, 85.50, 93.50, 83.70, 92.00, 13006850
01/06/22, 76.00, 84.00, 73.10, 79.80, 4527500
01/05/22, 73.00, 79.30, 72.70, 75.50, 2069496
01/04/22, 73.00, 74.50, 72.50, 72.70, 780718
01/03/22, 74.00, 74.00, 71.50, 73.00, 693231
12/31/21, 71.50, 74.00, 70.50, 72.60, 1164267
12/30/21, 72.00, 72.00, 70.50, 71.20, 606998
12/29/21, 71.90, 73.00, 70.50, 71.50, 381157
12/28/21, 71.80, 73.00, 69.90, 70.00, 964403
12/27/21, 75.00, 75.00, 71.70, 72.00, 647203
12/24/21, 74.00, 74.00, 72.50, 73.50, 250175
12/23/21, 73.00, 74.00, 72.00, 72.80, 925090
12/22/21, 73.50, 75.00, 72.30, 72.70, 376483
12/21/21, 72.90, 73.50, 70.10, 72.60, 479057
12/20/21, 74.00, 75.00, 72.60, 73.20, 427920
12/17/21, 76.00, 76.20, 73.90, 74.60, 543733
12/16/21, 76.10, 76.60, 74.00, 74.30, 922602
12/15/21, 78.60, 78.60, 76.00, 76.70, 698373
12/14/21, 78.00, 80.00, 76.50, 78.60, 4086983
12/13/21, 76.70, 78.00, 75.80, 77.00, 1608639
12/10/21, 74.50, 76.70, 72.90, 76.20, 1992400
12/09/21, 74.00, 75.00, 73.70, 74.20, 436301
12/08/21, 75.40, 77.00, 72.90, 74.10, 876356
12/07/21, 77.00, 78.50, 74.90, 75.50, 1524811
12/06/21, 74.60, 77.20, 72.80, 76.20, 2440055
12/03/21, 73.00, 74.60, 70.20, 72.80, 1630869
12/02/21, 71.00, 76.50, 68.00, 75.00, 6987322
12/01/21, 68.10, 74.40, 68.10, 71.00, 9347951
11/30/21, 67.50, 68.50, 67.00, 67.60, 1182944
11/29/21, 69.00, 69.50, 66.50, 67.80, 4011890
11/26/21, 65.80, 69.00, 64.00, 66.70, 1315318
11/25/21, 62.30, 66.00, 62.30, 65.30, 2416977
11/24/21, 62.70, 62.70, 61.00, 61.90, 260521
11/23/21, 64.00, 64.00, 62.00, 62.80, 641212
11/22/21, 64.00, 64.00, 62.50, 63.00, 885987
11/19/21, 63.50, 65.20, 62.40, 63.00, 1420944
11/17/21, 61.20, 63.50, 60.00, 63.00, 1160539
11/16/21, 62.00, 62.00, 60.40, 60.60, 1129100
11/15/21, 59.00, 62.00, 57.60, 61.00, 888849
11/12/21, 63.60, 63.60, 61.80, 62.20, 346366
11/11/21, 63.60, 63.80, 62.00, 62.10, 142513
11/10/21, 61.50, 63.50, 60.10, 63.10, 212624
11/09/21, 63.00, 64.00, 60.00, 60.60, 2266315
11/08/21, 62.50, 65.50, 62.40, 64.20, 595157
11/05/21, 64.00, 64.40, 62.00, 62.40, 654486
11/03/21, 65.10, 66.50, 64.50, 64.80, 676103
11/02/21, 66.50, 67.50, 64.70, 65.10, 1239555
11/01/21, 70.00, 70.00, 66.00, 67.00, 859153
10/29/21, 67.80, 68.70, 65.00, 68.30, 1328914
10/28/21, 67.00, 68.00, 66.40, 66.60, 460883
10/27/21, 68.00, 68.90, 66.00, 67.60, 1269690
10/26/21, 70.00, 71.50, 67.50, 68.00, 2939919
10/25/21, 65.00, 70.00, 65.00, 69.50, 6020163
10/22/21, 63.50, 65.40, 63.00, 64.00, 1690634
10/21/21, 63.00, 63.90, 62.00, 62.80, 760210
10/18/21, 63.10, 64.30, 62.30, 62.60, 1478363
10/15/21, 60.80, 62.50, 59.90, 62.20, 5543374
10/14/21, 60.00, 61.90, 60.00, 61.00, 260232
10/13/21, 62.50, 62.50, 59.40, 60.00, 1600663
10/12/21, 62.80, 62.80, 62.00, 62.00, 151886
10/11/21, 62.30, 63.50, 62.30, 62.80, 193441
10/08/21, 63.50, 63.50, 62.10, 62.40, 233515
10/07/21, 63.90, 64.00, 62.00, 63.00, 431466
10/06/21, 64.40, 64.40, 62.00, 62.90, 456971
10/05/21, 63.10, 65.00, 62.50, 63.30, 1270309
10/04/21, 61.50, 63.10, 61.00, 63.00, 481259
10/01/21, 61.10, 63.00, 61.00, 61.80, 359949
09/30/21, 63.70, 63.70, 61.50, 62.10, 221518
09/29/21, 63.20, 63.60, 61.70, 63.10, 720907
09/28/21, 63.50, 63.50, 61.70, 62.50, 453347
09/27/21, 62.00, 63.70, 62.00, 63.10, 838782
09/24/21, 60.00, 62.50, 59.90, 61.60, 272942
09/23/21, 60.00, 60.70, 59.70, 60.00, 98474
09/22/21, 60.00, 60.60, 59.40, 59.80, 80968
09/21/21, 60.00, 60.00, 59.20, 59.60, 332701
09/17/21, 61.00, 61.70, 60.00, 60.10, 348499
09/16/21, 63.00, 63.00, 60.00, 60.50, 429087
09/15/21, 60.00, 63.80, 59.60, 62.40, 808881
09/14/21, 58.00, 60.30, 57.80, 59.00, 718203
09/13/21, 60.00, 60.40, 57.40, 57.80, 1276766
09/10/21, 63.50, 63.80, 59.90, 60.40, 924056
09/09/21, 62.00, 63.20, 59.00, 62.80, 1251463
09/08/21, 63.60, 65.80, 57.50, 59.90, 3083554
09/07/21, 65.80, 67.10, 61.90, 63.80, 2417473
09/06/21, 69.50, 69.50, 65.00, 66.30, 2261688
09/03/21, 71.00, 72.00, 67.40, 69.20, 5498049
09/02/21, 65.50, 74.40, 65.50, 69.80, 11170020
09/01/21, 59.10, 64.10, 59.00, 62.80, 4265267
08/31/21, 59.00, 60.00, 58.20, 58.80, 809735
08/30/21, 60.00, 60.60, 58.60, 59.20, 3866741
08/27/21, 57.90, 61.20, 57.00, 58.50, 3172980
08/26/21, 57.80, 59.90, 57.10, 57.70, 959040
08/25/21, 59.60, 60.90, 57.50, 57.70, 848295
08/24/21, 59.90, 62.50, 58.60, 59.00, 3160137
08/23/21, 56.10, 60.70, 55.50, 59.40, 2060207
08/20/21, 55.30, 56.00, 54.60, 54.80, 556943
08/19/21, 57.00, 57.00, 55.20, 55.60, 279899
08/18/21, 57.00, 57.90, 55.90, 56.60, 836841
08/17/21, 54.60, 57.00, 54.50, 56.40, 232039
08/16/21, 55.20, 55.20, 54.00, 54.60, 72262
08/13/21, 56.20, 56.80, 54.30, 55.20, 428887
08/12/21, 57.50, 58.10, 54.20, 55.30, 966839
08/11/21, 60.00, 60.00, 57.70, 57.80, 234476
08/10/21, 58.00, 61.50, 58.00, 58.50, 1045258
08/09/21, 59.10, 59.10, 57.00, 58.20, 270915
08/06/21, 57.00, 59.90, 56.60, 58.90, 944582
08/05/21, 61.00, 61.20, 57.00, 57.90, 2462187
08/04/21, 64.00, 64.90, 61.00, 62.20, 3374334
08/03/21, 58.50, 63.20, 58.00, 62.50, 5709787
08/02/21, 56.90, 59.50, 56.20, 58.30, 774613
07/30/21, 57.50, 57.50, 56.70, 56.90, 337359
07/29/21, 57.20, 58.10, 57.00, 57.50, 233457
07/28/21, 58.00, 58.00, 56.80, 57.00, 328657
07/27/21, 57.50, 58.50, 57.00, 57.80, 558381
07/26/21, 59.00, 59.60, 56.80, 57.30, 781277
07/22/21, 58.50, 60.50, 58.00, 58.60, 2153538
07/20/21, 57.00, 59.00, 56.90, 58.00, 2226409
07/19/21, 53.90, 57.00, 53.40, 56.20, 1011138
07/16/21, 54.00, 54.10, 53.50, 53.70, 254439
07/15/21, 54.00, 54.50, 53.40, 53.60, 291821
07/14/21, 54.00, 54.50, 53.70, 53.90, 74193
07/13/21, 53.00, 54.40, 53.00, 53.70, 258899
07/12/21, 51.50, 53.70, 51.50, 53.20, 208922
07/09/21, 51.50, 51.90, 51.30, 51.50, 158789
07/08/21, 52.00, 52.00, 50.90, 51.30, 388208
07/07/21, 52.00, 52.00, 51.70, 51.80, 211554
07/06/21, 53.00, 53.00, 51.70, 51.90, 128468
07/05/21, 52.70, 53.20, 52.50, 52.80, 73614
07/02/21, 52.50, 53.50, 51.70, 52.90, 166242
07/01/21, 52.90, 52.90, 52.00, 52.20, 61123
06/30/21, 52.60, 53.00, 50.70, 51.60, 387667
06/29/21, 54.10, 54.10, 52.60, 52.70, 167809
06/28/21, 54.60, 54.60, 53.50, 53.60, 119340
06/25/21, 54.00, 54.50, 53.80, 54.00, 113194
06/23/21, 53.70, 54.00, 53.20, 53.80, 103790
06/22/21, 54.60, 54.80, 53.20, 53.60, 255074
06/21/21, 55.00, 55.00, 54.40, 54.60, 118280
06/18/21, 54.60, 55.00, 54.10, 54.60, 430031
06/17/21, 54.60, 55.50, 54.30, 54.40, 239184
06/16/21, 55.00, 55.00, 53.50, 54.50, 378554
06/15/21, 54.70, 54.70, 53.90, 54.00, 647390
06/14/21, 56.10, 56.10, 54.50, 54.80, 404581
06/11/21, 57.30, 57.40, 55.90, 56.10, 313935
06/10/21, 56.70, 57.70, 56.20, 57.20, 417262
06/09/21, 57.50, 57.50, 56.90, 57.10, 251959
06/08/21, 57.90, 57.90, 56.90, 57.20, 228061
06/07/21, 58.20, 58.50, 57.50, 57.80, 335261
06/04/21, 58.40, 58.50, 57.40, 57.70, 400972
06/03/21, 55.60, 58.90, 55.50, 57.70, 1134088
06/02/21, 56.60, 56.70, 55.40, 55.60, 427019
06/01/21, 57.80, 57.80, 56.00, 56.60, 382549
05/31/21, 56.00, 57.80, 56.00, 57.10, 2484807
05/28/21, 55.00, 55.80, 54.70, 55.00, 1024113
05/25/21, 54.20, 54.50, 53.50, 53.90, 101361
05/24/21, 54.90, 54.90, 52.50, 54.00, 402370
05/21/21, 55.10, 55.10, 52.00, 53.80, 254570
05/20/21, 56.00, 56.00, 54.50, 54.60, 161354
05/19/21, 56.00, 56.50, 55.20, 55.50, 398944
05/18/21, 56.50, 56.50, 54.90, 55.60, 254419
05/17/21, 54.20, 56.40, 54.20, 56.10, 560208
05/13/21, 53.80, 54.90, 53.80, 54.10, 198468
05/12/21, 54.90, 55.50, 53.90, 54.30, 183070
05/11/21, 54.50, 55.00, 53.80, 53.90, 216045
05/10/21, 56.00, 56.00, 53.40, 53.70, 736248
05/07/21, 53.70, 56.40, 53.40, 56.00, 1055763
05/06/21, 53.50, 54.50, 53.10, 53.50, 141309
05/05/21, 53.00, 54.00, 52.50, 53.10, 155710
05/04/21, 53.10, 54.00, 52.30, 52.50, 317308
05/03/21, 54.10, 54.70, 52.50, 53.10, 240015
04/30/21, 54.00, 55.00, 53.30, 54.40, 112628
04/29/21, 55.40, 56.70, 53.20, 54.30, 866404
04/28/21, 51.00, 55.30, 50.90, 54.90, 1258191
04/27/21, 53.00, 53.50, 50.60, 51.10, 1320264
04/23/21, 55.00, 55.40, 53.00, 53.90, 1133187
04/22/21, 58.40, 58.40, 55.00, 56.30, 1230389
04/21/21, 54.80, 59.40, 54.50, 58.40, 1691019
04/20/21, 59.40, 60.00, 54.50, 56.00, 1696663
04/19/21, 62.30, 62.30, 59.00, 59.70, 1190058
04/16/21, 61.80, 62.30, 57.10, 61.60, 2359524
04/15/21, 59.00, 63.00, 59.00, 61.10, 2753249
04/12/21, 56.00, 58.70, 56.00, 58.50, 1792769
04/09/21, 56.20, 57.50, 55.50, 55.80, 1326930
04/08/21, 54.30, 56.10, 53.40, 55.90, 1665885
04/07/21, 54.10, 56.50, 53.50, 54.20, 3040720
04/06/21, 50.00, 54.00, 49.10, 53.00, 1394907
04/05/21, 49.90, 51.00, 48.80, 49.90, 782333
04/01/21, 47.10, 49.80, 47.10, 48.80, 786040
03/31/21, 48.40, 48.40, 47.00, 47.10, 221211
03/30/21, 48.30, 49.00, 47.00, 47.90, 190521
03/29/21, 48.50, 48.50, 46.40, 47.80, 234681
03/26/21, 47.50, 48.10, 46.90, 47.70, 303912
03/25/21, 49.70, 50.00, 47.00, 47.70, 1297595
03/24/21, 45.00, 49.90, 45.00, 49.50, 1415365
03/23/21, 46.60, 47.80, 44.00, 47.00, 788067
03/22/21, 44.50, 46.80, 43.80, 46.00, 614737
03/19/21, 46.40, 46.80, 43.90, 44.10, 1495139
03/18/21, 48.00, 48.00, 45.70, 46.10, 1132471
03/17/21, 50.70, 50.70, 47.50, 48.00, 254706
03/16/21, 50.10, 50.50, 46.90, 49.70, 1370114
03/15/21, 53.00, 53.00, 50.00, 50.00, 814569
03/12/21, 52.00, 53.40, 51.50, 52.00, 516841
03/10/21, 52.90, 53.70, 50.50, 51.20, 481325
03/09/21, 56.10, 58.10, 51.50, 53.10, 3860488
03/08/21, 50.00, 55.30, 47.60, 54.50, 3105974
03/05/21, 49.00, 49.50, 45.40, 47.60, 1697693
03/04/21, 51.90, 51.90, 45.10, 46.60, 2405763
03/03/21, 50.56, 50.56, 46.75, 48.94, 5975243.75837797
03/02/21, 55.24, 55.24, 50.37, 51.04, 1415017.242079
03/01/21, 55.05, 56.29, 53.43, 53.52, 658924.362792409
02/25/21, 53.43, 56.29, 52.76, 54.95, 1606329.19077914
02/24/21, 49.61, 53.62, 49.61, 52.76, 1600312.56437083
02/23/21, 55.33, 55.33, 47.61, 49.61, 1778778.91086995
