Date, Open, High, Low, Close, Volume
04/26/23, 23.48, 24.42, 23.48, 24.42, 9334.69491493151
04/25/23, 23.48, 24.42, 23.48, 23.48, 39180.2514792508
04/24/23, 24.42, 25.36, 23.48, 24.42, 25216.7505498848
04/21/23, 24.42, 25.36, 23.48, 24.42, 10360.0889420964
04/20/23, 24.42, 24.42, 23.48, 24.42, 26563.3587583347
04/19/23, 24.42, 25.36, 23.48, 24.42, 38122.4911573857
04/18/23, 25.36, 25.36, 24.42, 25.36, 51507.6575051341
04/17/23, 25.36, 25.36, 24.42, 24.42, 16110.2167189751
04/12/23, 24.42, 25.36, 24.42, 25.36, 53907.0220359395
04/11/23, 25.36, 25.36, 24.42, 24.42, 10520.6427987015
04/10/23, 25.36, 25.36, 24.42, 24.42, 155309.771587228
04/06/23, 25.36, 25.36, 23.48, 24.42, 34228.2083901125
04/04/23, 23.48, 24.42, 23.48, 24.42, 68659.8772709229
04/03/23, 24.42, 24.42, 23.48, 23.48, 35219.8520376063
03/31/23, 24.42, 25.36, 23.48, 24.42, 53345.9352824187
03/30/23, 25.36, 25.36, 23.48, 24.42, 53351.2586861523
03/29/23, 24.42, 25.36, 23.48, 24.42, 42525.7977896652
03/28/23, 25.36, 25.36, 23.48, 24.42, 17319.0552387996
03/27/23, 24.42, 25.36, 23.48, 24.42, 130280.298380691
03/24/23, 25.36, 25.36, 24.42, 24.42, 14644.3642668927
03/23/23, 25.36, 26.30, 24.42, 24.42, 126476.832881112
03/22/23, 26.30, 26.30, 24.42, 24.42, 45557.4762159469
03/21/23, 25.36, 26.30, 25.36, 25.36, 264992.649773822
03/20/23, 24.42, 25.36, 24.42, 25.36, 76079.4244586566
03/17/23, 25.36, 25.36, 24.42, 24.42, 224061.743742742
03/16/23, 25.36, 26.30, 24.42, 24.42, 341437.792068977
03/15/23, 25.36, 26.30, 24.42, 24.42, 304647.429461885
03/14/23, 25.36, 26.30, 25.36, 25.36, 251344.613749709
03/13/23, 27.24, 27.24, 25.36, 25.36, 42001.8683942049
03/10/23, 26.30, 27.24, 25.36, 26.30, 48378.8801947517
03/09/23, 26.30, 26.30, 25.36, 26.30, 89315.0031614911
03/08/23, 26.30, 27.24, 25.36, 25.36, 400036.329815332
03/07/23, 26.30, 27.24, 25.36, 26.30, 683776.304049677
03/03/23, 26.30, 27.24, 25.36, 25.36, 335450.985762102
03/02/23, 26.30, 26.30, 24.42, 25.36, 561670.305038069
03/01/23, 25.36, 26.30, 25.36, 25.36, 371216.593150477
02/28/23, 26.30, 27.24, 25.36, 25.36, 318089.556229583
02/27/23, 26.30, 27.24, 25.36, 26.30, 82433.6520912236
02/24/23, 27.24, 27.24, 25.36, 26.30, 121131.390256062
02/23/23, 26.30, 27.24, 25.36, 26.30, 291744.77642855
02/22/23, 27.24, 28.18, 26.30, 26.30, 350789.62834393
02/21/23, 27.24, 28.18, 26.30, 27.24, 169559.991041685
02/20/23, 28.18, 29.12, 27.24, 27.24, 934985.064536105
02/17/23, 26.30, 28.18, 25.36, 27.24, 620875.497873906
02/16/23, 26.30, 27.24, 25.36, 25.36, 335097.724690341
02/15/23, 26.30, 27.24, 25.36, 25.36, 373840.924723064
02/14/23, 26.30, 27.24, 25.36, 26.30, 250540.034509413
02/13/23, 28.18, 28.18, 27.24, 27.24, 122020.079275348
02/10/23, 27.24, 28.18, 27.24, 27.24, 71028.6854642975
02/09/23, 28.18, 28.18, 27.24, 28.18, 50463.0992245283
02/08/23, 28.18, 29.12, 27.24, 28.18, 64705.120637236
02/07/23, 29.12, 29.12, 27.24, 27.24, 32537.8147685471
02/06/23, 29.12, 29.12, 27.24, 28.18, 170912.774398466
02/03/23, 30.06, 30.06, 28.18, 29.12, 227084.6917869
02/02/23, 28.18, 31.00, 28.18, 29.12, 703144.230917462
02/01/23, 28.18, 28.18, 26.30, 27.24, 142277.972779315
01/31/23, 29.12, 29.12, 27.24, 27.24, 197736.447599373
01/30/23, 27.24, 29.12, 27.24, 28.18, 178006.20987348
01/27/23, 28.18, 29.12, 27.24, 28.18, 44561.0415050928
01/26/23, 29.12, 29.12, 27.24, 28.18, 42381.8529527088
01/25/23, 28.18, 29.12, 28.18, 28.18, 144452.157332189
01/24/23, 28.18, 30.06, 27.24, 28.18, 328325.609864687
01/23/23, 28.18, 29.12, 27.24, 28.18, 24450.3933483966
01/20/23, 28.18, 29.12, 27.24, 27.24, 313057.662084441
01/19/23, 28.18, 28.18, 26.30, 28.18, 3882.03893868599
01/18/23, 28.18, 28.18, 26.30, 27.24, 81061.9174171512
01/17/23, 28.18, 28.18, 27.24, 27.24, 8309.93969621469
01/13/23, 28.18, 29.12, 27.24, 27.24, 36398.9859645974
01/12/23, 28.18, 29.12, 27.24, 28.18, 119842.16833986
01/11/23, 26.30, 28.18, 26.30, 28.18, 3712.7546999577
01/10/23, 28.18, 28.18, 27.24, 27.24, 58780.5981540447
01/09/23, 28.18, 28.18, 26.30, 27.24, 10497.1133541991
01/05/23, 28.18, 28.18, 27.24, 27.24, 1664.84128364414
01/04/23, 28.18, 28.18, 27.24, 27.24, 22450.9229060587
01/03/23, 28.18, 28.18, 26.30, 28.18, 7853.08518779766
01/02/23, 28.18, 28.18, 26.30, 27.24, 9092.48004505299
12/30/22, 28.18, 28.18, 26.30, 27.24, 102870.305492565
12/29/22, 28.18, 28.18, 27.24, 27.24, 3314.45763261021
12/28/22, 27.24, 28.18, 27.24, 28.18, 998.564072347536
12/27/22, 28.18, 28.18, 27.24, 27.24, 21517.7302315597
12/23/22, 28.18, 28.18, 27.24, 28.18, 320.894777061038
12/22/22, 27.24, 28.18, 27.24, 27.24, 28000.038957957
12/21/22, 27.24, 28.18, 27.24, 27.24, 21366.439097451
12/20/22, 28.18, 28.18, 27.24, 27.24, 11342.3633990191
12/19/22, 28.18, 28.18, 27.24, 27.24, 857.174469183283
12/16/22, 27.24, 28.18, 27.24, 28.18, 9037.43605044762
12/15/22, 28.18, 28.18, 27.24, 28.18, 5094.81677727334
12/14/22, 28.18, 29.12, 27.24, 28.18, 22583.9015313239
12/13/22, 28.18, 28.18, 27.24, 27.24, 3763.64643965086
12/12/22, 29.12, 29.12, 27.24, 28.18, 2013.63069626921
12/09/22, 28.18, 29.12, 28.18, 28.18, 2742.19173124887
12/08/22, 29.12, 30.06, 28.18, 28.18, 13861.0786415317
12/06/22, 30.06, 30.06, 29.12, 29.12, 6280.33878874469
12/05/22, 28.18, 31.00, 28.18, 30.06, 376195.040322134
12/02/22, 27.24, 28.18, 26.30, 28.18, 22367.3454674413
12/01/22, 27.24, 28.18, 27.24, 27.24, 14119.263722611
11/30/22, 27.24, 28.18, 27.24, 28.18, 20023.0249312413
11/29/22, 27.24, 27.24, 26.30, 27.24, 6669.79900589442
11/28/22, 28.18, 28.18, 27.24, 27.24, 8655.10919430091
11/25/22, 27.24, 28.18, 27.24, 27.24, 4298.32911065303
11/24/22, 26.30, 28.18, 26.30, 27.24, 8679.80978762479
11/23/22, 26.30, 26.30, 25.36, 26.30, 53891.4776970374
11/22/22, 26.30, 27.24, 25.36, 26.30, 19631.7547568221
11/21/22, 27.24, 27.24, 26.30, 26.30, 24145.255846387
11/18/22, 28.18, 28.18, 26.30, 27.24, 7450.5293974633
11/17/22, 28.18, 28.18, 27.24, 27.24, 141.070198940237
11/16/22, 27.24, 27.24, 25.42, 27.24, 5405.20074014579
11/15/22, 26.33, 27.24, 26.33, 26.33, 8756.52212170004
11/14/22, 28.15, 28.15, 26.33, 26.33, 1772.14279706875
11/11/22, 27.24, 28.15, 26.33, 27.24, 3235.67502127319
11/10/22, 27.24, 27.24, 26.33, 26.33, 2030.86022592608
11/09/22, 27.24, 27.24, 26.33, 26.33, 4406.23646609896
11/08/22, 28.15, 28.15, 27.24, 27.24, 14323.0770692856
11/04/22, 27.24, 28.15, 27.24, 27.24, 272.04429513734
11/03/22, 27.24, 28.15, 27.24, 27.24, 2087.25159398694
11/02/22, 28.15, 28.15, 26.33, 28.15, 3463.11286315927
11/01/22, 27.24, 28.15, 27.24, 27.24, 2927.61514536261
10/31/22, 27.24, 28.15, 26.33, 27.24, 4596.6674726951
10/28/22, 28.15, 28.15, 27.24, 27.24, 6062.62276349591
10/27/22, 28.15, 28.15, 27.24, 27.24, 3437.67066389743
10/26/22, 27.24, 28.15, 26.33, 27.24, 44271.8497821844
10/25/22, 27.24, 27.24, 26.33, 27.24, 7406.54360935252
10/21/22, 27.24, 27.24, 26.33, 27.24, 6412.86602606139
10/20/22, 27.24, 27.24, 26.33, 26.33, 7859.43678409128
10/19/22, 28.15, 29.05, 26.33, 27.24, 100241.273837102
10/18/22, 28.15, 28.15, 27.24, 27.24, 11715.1965752524
10/17/22, 29.96, 29.96, 27.24, 28.15, 51771.3510373248
10/14/22, 29.05, 29.96, 28.15, 29.05, 4370.00060654423
10/13/22, 29.05, 29.96, 28.15, 29.05, 17795.3315018766
10/12/22, 28.15, 29.96, 27.24, 28.15, 49735.204120643
10/11/22, 29.96, 29.96, 29.05, 29.05, 124203.970663072
10/07/22, 28.15, 29.96, 28.15, 29.96, 33933.3955912303
10/06/22, 29.96, 30.87, 28.15, 29.96, 79651.3755738816
10/05/22, 31.78, 31.78, 27.24, 29.05, 37585.067091343
10/04/22, 29.96, 30.87, 28.15, 28.15, 81853.5025524144
10/03/22, 31.78, 32.69, 29.96, 30.87, 140836.230198694
09/30/22, 32.69, 32.69, 30.87, 31.78, 159201.863465842
09/29/22, 31.78, 32.69, 30.87, 31.78, 50664.8907179119
09/28/22, 31.78, 32.69, 31.78, 32.69, 10432.4030912586
09/27/22, 30.87, 32.69, 30.87, 31.78, 38899.6908592618
09/26/22, 33.59, 33.59, 30.87, 31.78, 142256.697921117
09/23/22, 31.78, 33.59, 31.78, 32.69, 451293.840645771
09/22/22, 31.78, 32.69, 30.87, 31.78, 198879.028284365
09/21/22, 31.78, 32.69, 30.87, 31.78, 52983.8755900239
09/20/22, 31.78, 33.59, 30.87, 30.87, 134617.760197295
09/19/22, 33.59, 33.59, 30.87, 31.78, 139726.135279386
09/16/22, 33.59, 34.50, 32.69, 33.59, 233490.992661968
09/15/22, 30.87, 34.50, 29.05, 33.59, 1233319.97106553
09/14/22, 28.15, 30.87, 27.24, 29.96, 353558.788645045
09/13/22, 27.24, 29.96, 27.24, 27.24, 385547.893571474
09/12/22, 26.33, 29.05, 25.42, 27.24, 303914.669800547
09/09/22, 25.42, 26.33, 24.51, 25.42, 161982.112106389
09/08/22, 26.33, 26.33, 25.42, 25.42, 21496.6758672148
09/07/22, 26.33, 26.33, 25.42, 25.42, 21866.1935231605
09/06/22, 25.42, 26.33, 25.42, 25.42, 29165.0208083655
09/05/22, 26.33, 26.33, 24.51, 26.33, 19586.6385529348
09/02/22, 26.33, 26.33, 25.42, 25.42, 97884.9517115281
09/01/22, 25.42, 26.33, 25.42, 25.42, 54403.2419185401
08/31/22, 25.42, 26.33, 24.51, 24.51, 35998.2888888962
08/30/22, 25.42, 26.33, 24.51, 25.42, 12313.5838851638
08/29/22, 25.42, 26.33, 24.51, 25.42, 30814.9088817086
08/26/22, 25.42, 25.42, 24.51, 24.51, 17386.6042228261
08/25/22, 25.42, 25.42, 24.51, 25.42, 13337.1092433465
08/24/22, 25.42, 26.33, 24.51, 24.51, 10316.8668703683
08/23/22, 25.42, 26.33, 25.42, 25.42, 31742.8332487256
08/22/22, 26.33, 26.33, 24.51, 25.42, 59868.3584872506
08/19/22, 26.33, 26.33, 25.42, 25.42, 36864.5351970967
08/18/22, 26.33, 26.33, 24.51, 25.42, 164221.686477775
08/17/22, 24.51, 26.33, 24.51, 26.33, 111328.455606333
08/16/22, 26.33, 26.33, 24.51, 24.51, 271875.892008893
08/15/22, 26.33, 27.24, 25.42, 25.42, 315692.976246696
08/12/22, 26.33, 26.33, 25.42, 26.33, 56542.2590261766
08/10/22, 26.33, 26.33, 25.42, 26.33, 82753.8920717455
08/09/22, 26.33, 26.33, 25.42, 26.33, 9011.71509005357
08/08/22, 26.33, 26.33, 25.42, 26.33, 15469.4078481477
08/05/22, 26.33, 27.24, 25.42, 26.33, 9113.04332953792
08/04/22, 26.33, 26.33, 25.42, 26.33, 52093.8391734228
08/03/22, 26.33, 26.33, 25.42, 26.33, 31422.9884580054
08/02/22, 26.33, 26.33, 24.51, 24.51, 97024.6529304278
08/01/22, 25.42, 26.33, 25.42, 25.42, 12906.904783101
07/29/22, 26.33, 26.33, 25.42, 25.42, 10848.3995700982
07/28/22, 26.33, 26.33, 24.51, 25.42, 28316.7272208563
07/27/22, 25.42, 26.33, 25.42, 25.42, 18544.2793589349
07/26/22, 27.24, 27.24, 25.42, 25.42, 71715.1716344419
07/25/22, 27.24, 27.24, 25.42, 25.42, 25772.8377128453
07/22/22, 25.42, 27.24, 25.42, 27.24, 3932.41680711886
07/21/22, 26.33, 27.24, 26.33, 26.33, 7871.00142011938
07/20/22, 26.33, 28.15, 26.33, 26.33, 19622.7642730988
07/19/22, 26.33, 28.15, 26.33, 27.24, 12489.5866315725
07/18/22, 25.42, 28.15, 25.42, 27.24, 93323.3085650895
07/15/22, 26.33, 27.24, 25.42, 25.42, 18538.6622500069
07/14/22, 26.33, 26.33, 24.51, 25.42, 41952.8649100724
07/12/22, 26.33, 27.24, 25.42, 26.33, 50613.7860406068
07/11/22, 25.42, 26.33, 24.51, 26.33, 27316.220995339
07/08/22, 24.51, 25.42, 23.61, 24.51, 1263.95964817657
07/07/22, 24.51, 24.51, 23.61, 23.61, 5829.67795207264
07/06/22, 23.61, 25.42, 23.61, 24.51, 58830.7352870526
07/05/22, 24.51, 24.51, 23.61, 23.61, 28797.4856614532
07/04/22, 25.42, 25.42, 23.61, 23.61, 14874.9855563031
07/01/22, 25.42, 25.42, 24.51, 24.51, 7303.12272144403
06/30/22, 23.61, 26.33, 23.61, 24.51, 66935.7829125027
06/29/22, 25.42, 25.42, 24.51, 24.51, 4003.45671414866
06/28/22, 24.51, 25.42, 23.61, 24.51, 18993.0973762161
06/27/22, 25.42, 25.42, 24.51, 24.51, 57632.5288551501
06/24/22, 26.33, 27.24, 24.51, 26.33, 88950.6646131674
06/23/22, 26.33, 26.33, 25.42, 25.42, 9001.47212671439
06/22/22, 27.24, 27.24, 24.51, 26.33, 48809.9230990038
06/21/22, 24.51, 27.24, 24.51, 26.33, 11816.414675346
06/20/22, 25.42, 26.33, 24.51, 25.42, 38952.0070698651
06/17/22, 27.24, 27.24, 24.51, 25.42, 50507.8319467112
06/16/22, 26.33, 27.24, 25.42, 27.24, 19676.842713954
06/15/22, 26.33, 27.24, 26.33, 27.24, 2691.47629160777
06/13/22, 27.24, 28.15, 26.33, 27.24, 36012.3867309114
06/10/22, 27.24, 27.24, 26.33, 27.24, 22311.8174981102
06/09/22, 28.15, 28.15, 26.33, 27.24, 18051.1853065746
06/08/22, 27.24, 28.15, 26.33, 27.24, 10039.7561632568
06/07/22, 26.33, 28.15, 24.51, 25.42, 91854.1592319571
06/06/22, 28.15, 29.05, 26.33, 27.24, 75352.5250137579
06/03/22, 29.96, 29.96, 27.24, 28.15, 31260.4227172675
06/02/22, 29.96, 29.96, 28.15, 28.15, 30477.3316490786
06/01/22, 29.96, 30.87, 28.15, 28.15, 240072.70237404
05/31/22, 30.87, 30.87, 27.24, 29.05, 155956.386038792
05/30/22, 29.96, 31.78, 28.15, 29.96, 126454.669112923
05/27/22, 28.15, 31.78, 26.33, 29.05, 300217.731010839
05/26/22, 26.33, 28.15, 24.51, 25.42, 321664.403594656
05/25/22, 24.51, 28.15, 24.51, 26.33, 296367.808607387
05/24/22, 26.33, 26.33, 23.61, 24.51, 46268.0161000262
05/23/22, 25.42, 25.42, 23.61, 25.42, 134231.060796393
05/20/22, 22.70, 25.42, 22.70, 24.51, 4652.50814380224
05/19/22, 25.42, 26.33, 23.61, 23.61, 38038.4008236448
05/18/22, 25.42, 27.24, 25.42, 25.42, 130985.03267239
05/17/22, 24.51, 25.42, 23.61, 23.61, 69069.1829112113
05/13/22, 21.79, 24.51, 21.79, 23.61, 125899.676722965
05/12/22, 19.97, 22.70, 19.97, 21.79, 51362.5136188835
05/09/22, 20.88, 21.79, 19.07, 19.97, 27796.7591571545
05/06/22, 19.97, 20.88, 19.97, 19.97, 37069.6147426618
05/05/22, 21.79, 21.79, 19.97, 20.88, 14082.4225005102
05/04/22, 20.88, 21.79, 19.97, 19.97, 35446.4905412695
04/29/22, 22.70, 22.70, 19.97, 20.88, 144948.724909679
04/28/22, 22.70, 22.70, 19.97, 20.88, 169797.493134183
04/27/22, 19.97, 22.70, 19.97, 21.79, 151217.198194475
04/26/22, 21.79, 21.79, 20.88, 20.88, 21454.1620623877
04/25/22, 22.70, 22.70, 21.79, 22.70, 8901.68583870045
04/08/22, 22.70, 24.51, 21.79, 23.61, 16518.5956843737
04/07/22, 24.51, 24.51, 21.79, 22.70, 41748.8867584148
04/06/22, 25.42, 26.33, 24.51, 25.42, 6756.3907857915
04/05/22, 22.70, 25.42, 21.79, 24.51, 41036.1747609112
04/04/22, 20.88, 23.61, 19.97, 20.88, 37843.1236838559
04/01/22, 22.70, 22.70, 22.70, 22.70, 4722.00609936161
03/31/22, 24.51, 24.51, 22.70, 23.61, 12685.5246077058
03/30/22, 26.33, 26.33, 22.70, 24.51, 122603.975733736
03/29/22, 28.15, 28.15, 25.42, 25.42, 203902.485896192
03/28/22, 28.15, 28.15, 27.24, 27.24, 9599.08846089059
03/25/22, 29.05, 29.05, 27.24, 27.24, 26893.6161530548
03/24/22, 29.05, 29.05, 27.24, 28.15, 139851.584045443
03/23/22, 28.15, 28.15, 27.24, 27.24, 68082.3339701463
03/22/22, 28.15, 29.05, 27.24, 28.15, 86214.4717289176
03/21/22, 29.05, 29.05, 27.24, 28.15, 14804.1659280548
03/18/22, 29.05, 29.05, 27.24, 29.05, 16521.6795873146
03/16/22, 27.24, 29.05, 26.33, 28.15, 37604.5617635047
03/15/22, 29.05, 29.05, 26.33, 27.24, 125455.154141922
03/14/22, 29.05, 29.05, 28.15, 28.15, 13576.1117212607
03/11/22, 29.96, 29.96, 28.15, 29.05, 19397.749497809
03/10/22, 28.15, 29.96, 28.15, 29.96, 76324.6152764633
03/09/22, 29.96, 30.87, 26.33, 26.33, 300128.407964945
03/08/22, 31.78, 31.78, 29.05, 30.87, 89705.5599973258
03/07/22, 33.59, 33.59, 30.87, 31.78, 87915.3543401751
03/04/22, 31.78, 32.69, 30.87, 31.78, 30094.9276844159
03/03/22, 33.59, 33.59, 31.78, 31.78, 19331.7760027535
03/02/22, 32.69, 32.69, 31.78, 32.69, 29548.0856093727
02/28/22, 33.59, 33.59, 30.87, 32.69, 176640.894038662
02/25/22, 31.78, 33.59, 30.87, 32.69, 117359.248085904
02/24/22, 31.78, 33.59, 29.96, 29.96, 183115.217844759
02/23/22, 33.59, 34.50, 29.96, 32.69, 93062.939045371
02/22/22, 34.50, 36.32, 32.69, 33.59, 104648.611697109
02/21/22, 36.32, 36.32, 34.50, 34.50, 54578.6939679951
02/18/22, 36.32, 36.32, 35.41, 35.41, 43590.1970928707
02/17/22, 37.23, 37.23, 35.41, 35.41, 74469.3172393829
02/15/22, 37.23, 38.13, 36.32, 36.32, 34975.3142276672
02/14/22, 37.23, 38.13, 36.32, 37.23, 5270.94082282902
02/11/22, 36.32, 38.13, 36.32, 37.23, 45213.6517124352
02/10/22, 37.23, 37.23, 36.32, 36.32, 55856.2007612331
02/09/22, 38.13, 38.13, 35.41, 36.32, 121920.230395998
02/08/22, 39.04, 39.04, 36.32, 36.32, 296502.509082267
02/07/22, 39.04, 39.04, 37.23, 38.13, 84886.1906765467
02/03/22, 37.23, 39.04, 37.23, 38.13, 119806.765627014
02/02/22, 39.95, 39.95, 38.13, 38.13, 73315.9375395132
02/01/22, 39.95, 39.95, 38.13, 39.04, 47969.8899658004
01/31/22, 39.95, 39.95, 38.13, 39.04, 48279.7120719628
01/28/22, 39.04, 39.95, 38.13, 39.04, 47253.5433684023
01/27/22, 39.95, 40.86, 39.04, 39.04, 175847.00931018
01/26/22, 39.95, 39.95, 39.04, 39.95, 119557.630325152
01/25/22, 39.95, 40.86, 39.04, 39.95, 36625.5327191825
01/24/22, 41.77, 41.77, 39.04, 39.95, 185324.834301862
01/21/22, 41.77, 42.67, 39.95, 40.86, 159698.261699924
01/20/22, 42.67, 42.67, 39.95, 40.86, 242628.156518079
01/19/22, 42.67, 42.67, 41.77, 41.77, 71148.6146084554
01/18/22, 41.77, 43.58, 41.77, 41.77, 147410.890989758
01/13/22, 42.67, 43.58, 41.77, 41.77, 115160.425289094
01/12/22, 45.40, 45.40, 41.77, 42.67, 291169.559782449
01/11/22, 46.30, 47.21, 43.58, 44.49, 512674.412967934
01/10/22, 41.77, 48.12, 41.77, 46.30, 3982996.11953017
01/07/22, 34.50, 39.95, 34.50, 39.04, 24662391.6691602
01/06/22, 39.04, 39.04, 37.23, 38.13, 135658.467300434
01/05/22, 38.13, 39.04, 37.23, 39.04, 133477.376945533
01/04/22, 39.95, 39.95, 38.13, 38.13, 569857.793387631
01/03/22, 40.86, 40.86, 39.04, 39.04, 148574.073095404
12/31/21, 39.95, 39.95, 39.04, 39.95, 47390.9973280506
12/30/21, 39.95, 40.86, 39.04, 39.95, 100086.527993107
12/29/21, 40.86, 40.86, 39.95, 39.95, 97853.7822639476
12/28/21, 39.95, 40.86, 39.95, 39.95, 225480.775051948
12/27/21, 40.86, 40.86, 39.95, 39.95, 936512.265731512
12/24/21, 40.86, 41.77, 39.95, 39.95, 337286.354498984
12/23/21, 40.86, 41.77, 39.04, 40.86, 81106.9777619525
12/22/21, 39.95, 40.86, 39.95, 39.95, 34003.3341043526
12/21/21, 39.95, 40.86, 39.04, 39.95, 174047.882362379
12/20/21, 40.86, 41.77, 39.95, 39.95, 412541.626430715
12/17/21, 43.58, 43.58, 40.86, 40.86, 1188047.17450027
12/16/21, 39.95, 46.30, 39.04, 43.58, 2214526.47114273
12/15/21, 40.86, 40.86, 39.95, 39.95, 159403.088132731
12/14/21, 41.77, 42.67, 39.95, 40.86, 72662.5906736206
12/13/21, 40.86, 41.77, 39.95, 41.77, 56802.7386852859
12/10/21, 41.77, 42.67, 40.86, 40.86, 32841.5838107864
12/09/21, 40.86, 42.67, 40.86, 40.86, 34626.9433347444
12/08/21, 40.86, 42.67, 40.86, 41.77, 92371.924507844
12/07/21, 41.77, 41.77, 40.86, 40.86, 44862.1969165715
12/06/21, 42.67, 42.67, 40.86, 41.77, 40913.6997584041
12/03/21, 40.86, 42.67, 40.86, 41.77, 46128.799910126
12/02/21, 40.86, 42.67, 40.86, 40.86, 80137.4207052343
12/01/21, 40.86, 44.49, 40.86, 41.77, 544674.641972828
11/30/21, 41.77, 42.67, 40.86, 41.77, 161174.900511627
11/29/21, 43.58, 43.58, 41.77, 41.77, 86414.70514129
11/26/21, 41.77, 44.49, 39.95, 43.58, 146582.202213801
11/25/21, 39.95, 43.58, 39.04, 41.77, 245502.24391954
11/24/21, 41.77, 41.77, 38.13, 39.95, 83066.2473838951
11/23/21, 40.86, 41.77, 39.04, 39.95, 149541.86792187
11/22/21, 43.58, 43.58, 40.86, 41.77, 92117.392375835
11/19/21, 43.58, 44.49, 40.86, 40.86, 281165.709060575
11/17/21, 39.04, 47.21, 38.13, 44.49, 1642453.66446785
11/16/21, 38.13, 39.04, 38.13, 39.04, 190127.462435248
11/15/21, 37.23, 38.13, 32.69, 38.13, 215055.420881697
11/12/21, 39.04, 39.04, 38.13, 38.13, 128022.723618943
11/11/21, 38.13, 39.04, 38.13, 38.13, 127411.670279096
11/10/21, 39.04, 39.95, 37.23, 38.13, 66429.141715081
11/09/21, 39.04, 39.95, 37.23, 39.04, 147109.439477292
11/08/21, 38.13, 39.95, 37.23, 38.13, 62974.1791668367
11/05/21, 38.13, 39.04, 38.13, 38.13, 160164.371601552
11/03/21, 39.04, 39.95, 37.23, 38.13, 278110.44236134
11/02/21, 39.04, 39.95, 38.13, 39.04, 459104.15526159
11/01/21, 39.95, 41.77, 38.13, 39.04, 476033.130315876
10/29/21, 39.95, 40.86, 38.13, 39.95, 283774.911227297
10/28/21, 35.41, 41.77, 35.41, 39.95, 2000443.03038435
10/27/21, 34.50, 36.32, 34.50, 35.41, 179716.646664575
10/26/21, 34.50, 35.41, 32.69, 34.50, 240958.773772574
10/25/21, 34.50, 34.50, 32.69, 33.59, 921734.533257236
10/22/21, 33.59, 34.50, 32.69, 32.69, 129772.508119691
10/21/21, 34.50, 34.50, 32.69, 33.59, 140907.930942068
10/18/21, 34.50, 34.50, 33.59, 33.59, 177387.198550342
10/15/21, 34.50, 35.41, 33.59, 34.50, 102882.856984703
10/14/21, 35.41, 36.32, 34.50, 35.41, 113229.902048135
10/13/21, 34.50, 36.32, 34.50, 35.41, 278629.969867479
10/12/21, 35.41, 36.32, 34.50, 34.50, 166113.771071364
10/11/21, 36.32, 36.32, 35.41, 35.41, 304577.378514653
10/08/21, 36.32, 38.13, 33.59, 36.32, 1998973.77091182
10/07/21, 38.13, 42.67, 33.59, 34.50, 3716522.56463726
10/06/21, 29.05, 36.32, 29.05, 36.32, 4628342.90063669
10/05/21, 28.15, 29.96, 28.15, 29.05, 43077.057671395
10/04/21, 29.05, 29.05, 28.15, 28.15, 24668.6903206381
10/01/21, 27.21, 28.09, 26.33, 27.21, 27296.4156757975
09/30/21, 27.21, 28.09, 27.21, 27.21, 11729.8454499376
09/29/21, 28.09, 28.09, 27.21, 27.21, 4635.53921447996
09/28/21, 27.21, 28.09, 27.21, 28.09, 16397.7428587622
09/27/21, 28.09, 28.09, 27.21, 27.21, 11440.7865096123
09/24/21, 28.09, 28.09, 27.21, 28.09, 741.731849238406
09/23/21, 28.09, 28.09, 27.21, 27.21, 60890.2600826635
09/22/21, 28.09, 28.09, 27.21, 27.21, 31684.9388151394
09/21/21, 28.09, 28.09, 27.21, 28.09, 24572.2886737328
09/17/21, 27.21, 28.09, 26.33, 27.21, 26211.2767922112
09/16/21, 27.21, 28.09, 26.33, 27.21, 48122.7876049204
09/15/21, 27.21, 28.09, 27.21, 27.21, 17930.4274725802
09/14/21, 26.33, 28.09, 26.33, 27.21, 43753.1780580475
09/13/21, 27.21, 27.21, 26.33, 26.33, 128844.291203305
09/10/21, 28.09, 28.09, 27.21, 27.21, 34270.9738047191
09/09/21, 28.09, 28.09, 26.33, 27.21, 10631.3759017798
09/08/21, 28.09, 28.09, 26.33, 27.21, 65861.6864694253
09/07/21, 27.21, 28.96, 26.33, 28.09, 207314.963360567
09/06/21, 28.09, 28.09, 26.33, 27.21, 75147.3488733011
09/03/21, 28.09, 28.09, 27.21, 27.21, 15814.0420502141
09/02/21, 28.09, 28.96, 26.33, 27.21, 257360.215096393
09/01/21, 27.21, 28.09, 26.33, 28.09, 91377.8317697466
08/31/21, 27.21, 28.09, 26.33, 26.33, 34035.4653972881
08/30/21, 28.09, 28.09, 26.33, 26.33, 30908.3421508677
08/27/21, 28.96, 28.96, 27.21, 28.09, 195603.80362849
08/26/21, 27.21, 30.72, 25.45, 28.96, 607928.436877174
08/25/21, 26.33, 27.21, 25.45, 26.33, 69141.4857032466
08/24/21, 26.33, 27.21, 25.45, 26.33, 105334.923638872
08/23/21, 27.21, 27.21, 25.45, 26.33, 95144.4851036902
08/20/21, 27.21, 28.09, 26.33, 27.21, 120832.561795793
08/19/21, 27.21, 27.21, 26.33, 26.33, 17761.6863253111
08/18/21, 27.21, 27.21, 26.33, 26.33, 37548.4942924598
08/17/21, 27.21, 27.21, 26.33, 27.21, 6220.86286276002
08/16/21, 27.21, 27.21, 26.33, 27.21, 11414.6948669893
08/13/21, 26.33, 27.21, 26.33, 27.21, 2634.1165318806
